# ===== Simulation Performance =====
# wall_clock_time,28.219223
# physics_time,19.995000
# real_time_factor,0.708560
# control_time,0.008968
# ==================================

time,sim_time,lyapunov_V,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
2.8874999999999864,2.8949999999999863,1.1134261522768112,"[0.20815487554973694, -9.00389907271364e-05, 0.4334294489322635]","[0.18812629325832725, 0.0, 0.4607339636546741]",0.03386279285366108,0.3758770140617362,-7.483408794442362e-05,6.4997500012597715,0.2151645360074414,8.040764606205889e-06,3.663860999882672,0.02232196793494482,-0.00025792284361513543,0.6926479784708083
2.9249999999999856,2.9324999999999855,1.1278693168585021,"[0.20583638793350412, -8.914899403631171e-05, 0.4305298242460938]","[0.1860236976368749, 0.0, 0.45800037546225936]",0.03387007275535819,0.3654808533958571,-0.00010473034940380685,6.56738269878204,0.2127375456327365,-3.7885189197105317e-05,3.7594489192393334,0.02241973274758241,0.00029554096351426117,0.7383523497327595
2.962499999999985,2.9699999999999847,1.0942036867257057,"[0.20339722189563986, -8.315325696731679e-05, 0.4277642839656499]","[0.1839650365073511, 0.0, 0.4552539272295702]",0.033664480245602556,0.3650793189626168,-0.00047233158229978287,6.403247067507986,0.2097727466245277,-0.0002961391206783971,3.6264303463917424,0.022080541571063546,-3.674619414642739e-06,0.7027284024286204
2.999999999999984,3.007499999999984,1.0920489777032802,"[0.20099075156187335, -8.086274093923122e-05, 0.42501080913453704]","[0.18195145271399776, 0.0, 0.452496143618681]",0.03343568529441056,0.3541769963020377,-3.6429802369848026e-05,6.430493686729041,0.20616988935361988,5.7388532596737614e-05,3.685983328517177,0.021998045383537043,-0.0003770133271742178,0.7341567535068354
3.037499999999983,3.044999999999983,1.0591030100779744,"[0.19854218933905915, -8.038455546105394e-05, 0.4223527704133761]","[0.17998406407684406, 0.0, 0.44972855558438324]",0.03307331384445709,0.35291292538393076,0.000148179736150962,6.275586752459415,0.2030187252892837,0.00012277693205924706,3.565637531597416,0.021681466261763965,0.00014574962792852317,0.7048806710381444
3.0749999999999824,3.0824999999999823,0.9628707006009987,"[0.19590180591085177, -7.304284038340726e-05, 0.41986133690235206]","[0.17806396277116018, 0.0, 0.4469526995242915]",0.032436644583652474,0.35107946449244953,-0.0008006996256655166,6.147247171366329,0.19952890200723777,-0.000515648994774101,3.4491358071031564,0.021391979438442624,0.00030851929954374234,0.665869645495142
3.1124999999999816,3.1199999999999815,1.0242041093974454,"[0.19364594220755516, -7.328769036161875e-05, 0.41717666816068505]","[0.17619221472114782, 0.0, 0.4441701164259287]",0.032144738659751364,0.3348952522527725,0.00039980625049532576,6.233821514794698,0.19548562349622545,0.0003080660644745987,3.5993087890843847,0.0211024477170137,-0.0005186888512101227,0.7422045668011384
3.149999999999981,3.1574999999999807,1.0216252815014195,"[0.1915339757327839, -6.877921539108961e-05, 0.414396580553211]","[0.17436985900820337, 0.0, 0.4413823510112629]",0.031981923655874135,0.3304054775210851,-0.0003467408389164685,6.206139451328033,0.19372178390086633,-0.00019931369994291017,3.592864877298488,0.021398399679720192,0.0002531120101132828,0.7549679952301154
3.18749999999998,3.19499999999998,0.9673878038274927,"[0.1891920873733092, -6.410547622037795e-05, 0.4118996595670655]","[0.17259790729408278, 0.0, 0.43859095087917094]",0.03142922133813615,0.3274523571274783,-0.00020729779348501663,6.0359976750024344,0.18948242062774717,-8.713880266240413e-05,3.4625242014071858,0.02100287831613828,-0.00023516505951982653,0.722834535957804
3.224999999999979,3.232499999999979,0.9552492353067364,"[0.18706800406204407, -6.34382609406148e-05, 0.4092579352034743]","[0.170877343259288, 0.0, 0.4357974656463051]",0.031088393296675794,0.3182167202664892,0.0001681834464672823,6.05754778487028,0.18630999922323901,0.0001439964546829823,3.5095786271297884,0.021019411191775722,-6.060229848023629e-06,0.7532072581640383
3.2624999999999784,3.2699999999999783,0.917301025831912,"[0.18478927448500768, -5.894500413051051e-05, 0.40685151374380846]","[0.16920912205698718, 0.0, 0.43300344608683944]",0.030441225163720574,0.3137171798727523,-0.00029924966740857857,5.959957317470887,0.18251272453270917,-0.0001960971271988904,3.445014968246795,0.02067938156797642,0.0001435378983613025,0.742708390094909
3.2999999999999776,3.3074999999999775,0.829050619095806,"[0.18227252325056797, -5.562458003387975e-05, 0.4047060367629779]","[0.16759416978277125, 0.0, 0.4302104432715742]",0.02942672095180185,0.3149563286588539,-8.414206956852727e-05,5.715170632812448,0.17879267983057273,-1.4858395126294062e-05,3.23292927128056,0.020253732502427273,-0.00019278351882949591,0.6753451042037517
3.337499999999977,3.3449999999999767,0.8514615907328462,"[0.18047029724985816, -5.415854119755682e-05, 0.40206443338018755]","[0.16603338296054154, 0.0, 0.42742000770687444]",0.029177604027418057,0.3046662422883475,2.767968604261614e-05,5.719231917434192,0.17504912562626418,3.73412046775391e-05,3.2911381249249,0.020136683398923747,7.326724675317875e-05,0.7238761723943433
3.374999999999976,3.382499999999976,0.7714821357883405,"[0.1783319507787499, -4.9947503069959064e-05, 0.3997489945855888]","[0.16452762804481408, 0.0, 0.4246336884739229]",0.02845715746190775,0.3001473921318365,-0.00016538210927786028,5.648059975286024,0.17214007472618836,-0.00010614881428652594,3.2233922363594876,0.02004927245843102,6.231307754805313e-05,0.7046829556274835
3.412499999999975,3.419999999999975,0.7578012692667513,"[0.17649397116675083, -4.692853120414191e-05, 0.39729564558782515]","[0.16307774093971628, 0.0, 0.4218530323687637]",0.02798325716031735,0.29457330470837684,-4.944614981119455e-05,5.740865355271471,0.16994666382024792,-9.512048015290874e-06,3.3042806138389715,0.020082366915644495,-0.00011574100033514733,0.7360405200570295
3.4499999999999744,3.4574999999999743,0.6956266542182566,"[0.1743484929850352, -4.4762242802151854e-05, 0.3951193577984351]","[0.16168452653494345, 0.0, 0.41907958304361476]",0.02710111517460444,0.2942435427424551,-9.87380717176648e-06,5.611606767912808,0.16660550807396565,1.0515019447053302e-05,3.19600806456108,0.019462261841151258,7.023556912936459e-05,0.6971488444534993
3.4874999999999736,3.4949999999999735,0.6770713045923916,"[0.17246453774147077, -4.06455271485164e-05, 0.39269378924978665]","[0.16034875825893286, 0.0, 0.41631488014992507]",0.026547122251591906,0.28989349769467004,-0.00024119358700875864,5.724393600423855,0.16589443968972556,-0.0001419973019801316,3.3019771137329106,0.01956286617334412,-3.4317991715378163e-05,0.7310551109623202
3.524999999999973,3.5324999999999727,0.6546484520704465,"[0.17065372197130754, -3.9144261100745534e-05, 0.39023791729902774]","[0.15907117764950285, 0.0, 0.41356045848365375]",0.026040310914970347,0.2865235057413069,0.00010114124655359345,5.7317332082142425,0.16401045969580158,8.348767182321484e-05,3.320423287064957,0.019388432029223288,-0.00010198706927628928,0.7420138734492433
3.562499999999972,3.569999999999972,0.6213576222356605,"[0.16904306898772417, -3.6731432531693226e-05, 0.38771441492938635]","[0.15785249394219592, 0.0, 0.41081784713324365]",0.025670973854646926,0.28331177222044884,-0.00012287173026066027,5.711955839184786,0.161340968702438,-7.627034318001095e-05,3.308290995482068,0.019024693525328415,0.00017241107282744178,0.7412016291437417
3.5999999999999712,3.607499999999971,0.5712247959247522,"[0.16720157101468713, -3.288532887053643e-05, 0.3855063660753963]","[0.15669338367655394, 0.0, 0.4080885686307641]",0.024907407629655435,0.2846924330167329,-0.00020416284950345098,5.604066058373294,0.1596910921394828,-0.00010858833946985937,3.2081067607073264,0.018738445702622553,-9.274634165429318e-05,0.6987081438703525
3.6374999999999704,3.6449999999999703,0.5554610806509807,"[0.16571125839616466, -3.20146125158286e-05, 0.38305012173393166]","[0.15559449032054454, 0.0, 0.40537413810669287]",0.024509421213945705,0.28142867742786104,0.00014619026608858612,5.686250081156903,0.15854083617456194,0.00010647846786565544,3.279914356285212,0.018691270255461793,-5.8584187925925466e-05,0.7228565481045329
3.6749999999999696,3.6824999999999695,0.5087737093056253,"[0.16412053790832581, -2.9080126480339934e-05, 0.3807873500105498]","[0.15455642391334612, 0.0, 0.40267606244880777]",0.023887001786902253,0.28249798090954364,-0.0002615613265799728,5.537833150698955,0.15606021128900052,-0.00015709156235733764,3.1533123302149337,0.01821070234244816,0.00017335128343033096,0.6784240383876867
3.712499999999969,3.7199999999999687,0.4971000905629391,"[0.162777511946096, -2.6361703533529615e-05, 0.3783603510863521]","[0.15357976072669138, 0.0, 0.399995839465653]",0.02350943810141656,0.27748673826844644,-8.792202090845959e-05,5.674910492439645,0.15463602524077602,-3.343746130844196e-05,3.273152673556706,0.018190324237896176,-0.00018720520730951016,0.7179168500565886
3.749999999999968,3.757499999999968,0.45978836365880815,"[0.16136710283989705, -2.6268163461065237e-05, 0.3761317361631483]","[0.15266504294495603, 0.0, 0.39733495705504684]",0.022919491980019857,0.2790403560027771,0.00024780856076029114,5.514719320384336,0.15296198004914982,0.00015016323859525215,3.1407152151128663,0.017782577603576682,-1.5356133104096237e-05,0.6726272801508633
3.7874999999999672,3.794999999999967,0.4471193631775557,"[0.1600830688748008, -2.3628110832984393e-05, 0.3738713860116455]","[0.1518127783641706, 0.0, 0.39469489237809074]",0.022405728749836006,0.2762842236056853,-0.00016637893452393655,5.568092090185726,0.15184999618264458,-0.00011350471260528067,3.192769809332102,0.01776601400787982,0.0001703516535952798,0.6874142535341101
3.8249999999999664,3.8324999999999663,0.42600208531201594,"[0.1588747235028897, -2.0712722769262728e-05, 0.37163706094779725]","[0.15102344011012275, 0.0, 0.3920771110391383]",0.021896089323597333,0.27508319365850065,-0.00018189699870287192,5.550414898427984,0.1504930440648318,-8.939468188141309e-05,3.1823579915636198,0.017592213924161076,-0.00010529137997960233,0.6825465098816847
3.8624999999999656,3.8699999999999655,0.3880011046260804,"[0.15773031962079825, -2.027506641669577e-05, 0.3694685623559245]","[0.15029746637570685, 0.0, 0.38948306627218066]",0.02135013080651303,0.27410222007924107,0.00020205874542935463,5.481590881260903,0.14848974589894812,0.0001300337068835965,3.1248605986814435,0.017165351295911138,-7.591133472200928e-05,0.6615278259486111
3.899999999999965,3.9074999999999647,0.37186615731037126,"[0.15670920070128827, -1.8827800849943803e-05, 0.3672615773479342]","[0.14963526017766512, 0.0, 0.38691419813409866]",0.020886993387814978,0.27123383105114557,9.393359612531721e-05,5.543242283957671,0.14731206071750994,3.3093028771972885e-05,3.17875178791946,0.01709904673339288,0.00011313740583078402,0.677671849542269
3.937499999999964,3.944999999999964,0.34813176746759283,"[0.15574032221579312, -1.6053600054421465e-05, 0.3651212561205744]","[0.14903718913285774, 0.0, 0.3843719327052306]",0.020384327308318254,0.2695789224735296,-0.00018571525250903978,5.510441792987353,0.14584311380743556,-0.00010946759493881451,3.1557967143013763,0.016898242349717214,5.863175774398157e-05,0.6694374855480315
3.9749999999999632,3.982499999999963,0.33091188168002267,"[0.15481502905865635, -1.4227908570094754e-05, 0.36304042646074686]","[0.14850358525418372, 0.0, 0.38185768129769815]",0.019847508783954852,0.2700238250164467,-6.38463503631607e-05,5.478282854654516,0.14512504085344036,-1.6631534378517534e-05,3.129824228717242,0.016783953659608938,-0.00013084355129903017,0.6582921751108121
4.012499999999963,4.019999999999963,0.3063653912649088,"[0.15391550182022326, -1.3753832595703086e-05, 0.36107067834398904]","[0.14803474476626766, 0.0, 0.37937283967193136]",0.019223750985944112,0.2697062558379356,0.0001530601682355563,5.455665702544365,0.1440143515832414,8.704547015183769e-05,3.1104013340405037,0.016575888641189182,-3.093162211677767e-05,0.6470871951911684
4.049999999999964,4.057499999999965,0.28840512815562874,"[0.1531839402768404, -1.253540084048219e-05, 0.35901900298118683]","[0.1476309279410135, 0.0, 0.37691878726182715]",0.01874135481846438,0.2694568464039174,2.247389981500279e-05,5.415744863913012,0.14289389122292975,-4.647261937060235e-06,3.0818519102348705,0.016351203581599076,0.00010822445936556371,0.6378220318887355
4.087499999999966,4.094999999999966,0.2643354162740861,"[0.1524656093661155, -1.0509098405032577e-05, 0.3570747785881953]","[0.14729235895311765, 0.0, 0.37449688640897033]",0.018173950346455827,0.26859424912822466,-0.00016276263470944095,5.398873606645762,0.14172196333315795,-8.69173719165948e-05,3.065609752387049,0.016177940279678327,2.789904807583095e-05,0.6281833786153121
4.124999999999967,4.132499999999967,0.24496709453695237,"[0.1518209245201997, -9.244628860314991e-06, 0.35517925750939555]","[0.14701922575562043, 0.0, 0.37210848160634447]",0.017597017503362344,0.26841052775155344,-5.6285688346671804e-05,5.380909201217531,0.14088746489052667,-1.2838393758235959e-05,3.051138715030766,0.01602884530031563,-8.307206034685247e-05,0.6200766215137005
4.162499999999969,4.169999999999969,0.22321243941363655,"[0.15121797912617221, -8.730137135202587e-06, 0.3533604118847433]","[0.146811679975566, 0.0, 0.36975489875195044]",0.01697629959852719,0.26812550154225034,9.452000641405358e-05,5.364063100612973,0.1399590178977257,5.327899189702632e-05,3.035465596090223,0.01588032293738711,-2.9987342930361164e-05,0.6094430741180779
4.19999999999997,4.20749999999997,0.21048745427830978,"[0.15076617790770702, -7.89526331622983e-06, 0.3514839859483166]","[0.1466698368298282, 0.0, 0.36743744441274784]",0.016470971724152562,0.2677959262692198,3.9020054485474606e-05,5.353133676629175,0.13922967416302665,9.617228309804867e-06,3.030445465039408,0.0157387183567572,5.7412845380479946e-05,0.6069201596421778
4.237499999999971,4.244999999999972,0.1969831448793183,"[0.15042288034905268, -6.580776776470999e-06, 0.34959586177683777]","[0.14659377506114907, 0.0, 0.3651574050993281]",0.016025720613757673,0.26762152719741034,-8.884587490385166e-05,5.330223287314719,0.13840662144121163,-4.8573526309655347e-05,3.0120482202934307,0.0156134307584597,2.9422228748848755e-05,0.6011807661418113
4.274999999999973,4.282499999999973,0.18300550478882077,"[0.1501405236495471, -5.594396624394619e-06, 0.34777196536652955]","[0.14658353689442583, 0.0, 0.3629160465517215]",0.015556200725661346,0.2677215770730186,-5.767624694473699e-05,5.306099118339609,0.13764250494988045,-2.0392002356024654e-05,2.990848039773679,0.015491061910356558,-4.148959274023546e-05,0.594453253473237
4.312499999999974,4.3199999999999745,0.1690295010908419,"[0.14990885993737843, -5.148379496364557e-06, 0.3460136166457398]","[0.14663912801326978, 0.0, 0.360714613036735]",0.015060228027802257,0.2679770197455053,5.0248575333567873e-05,5.2840843237800765,0.136975404614892,2.9864874030646284e-05,2.9711933549801306,0.0153799574839101,-2.8379645591851517e-05,0.5875932781060753
4.349999999999976,4.357499999999976,0.1558575185405933,"[0.14973526197485085, -4.636360761195813e-06, 0.34430880540571757]","[0.1467605175568515, 0.0, 0.3585543266572103]",0.014552800471902001,0.2683614255013671,4.1209971403895315e-05,5.264875436276763,0.13642324528915725,1.4999254650181472e-05,2.9547146551250023,0.015280638552963318,2.8151417666231877e-05,0.5812628674054914
4.387499999999977,4.394999999999977,0.14343992239346015,"[0.14962981480670037, -3.8118481353729387e-06, 0.342646503359945]","[0.14694763813703265, 0.0, 0.35643638667358624]",0.014048308368673317,0.2687801081431886,-4.409852882829453e-05,5.246936444424324,0.1359189843907819,-2.561249584370589e-05,2.9397223978102986,0.01518837979501121,2.4991068273367352e-05,0.5751806655348498
4.4249999999999785,4.432499999999979,0.1320478440505912,"[0.14959770340544504, -3.1107539851377765e-06, 0.34102318926180797]","[0.147200385875776, 0.0, 0.35436196883814186]",0.013552497245927447,0.2693130811065924,-4.644574318539589e-05,5.228343995803405,0.13551722598993457,-1.8470930244172956e-05,2.92331860199048,0.015102377660492211,-1.9106778997310176e-05,0.5690497852103413
4.46249999999998,4.46999999999998,0.12048322044718361,"[0.14964902738175373, -2.7708923413086674e-06, 0.339445824356546]","[0.14751862046281194, 0.0, 0.35233222474229]",0.013061315256122617,0.26939679234392094,2.2415210699269465e-05,5.208478988608322,0.13488085783507514,1.4978589643000118e-05,2.9010760112586107,0.015008769854242864,-2.2002554398977545e-05,0.5622486002374552
