# ===== Simulation Performance =====
# wall_clock_time,40.538798
# physics_time,40.005000
# real_time_factor,0.986832
# control_time,0.004499
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
14.0750000000008,14.080000000000801,"[0.04751952666549941, 0.0, 0.021820382568501794]","[0.04624545648575608, 0.0, 0.01991663460331869]",0.002290744668846797,0.10144380731720246,-0.1823060142938936
14.100000000000804,14.105000000000805,"[0.04835947741311297, 0.0, 0.022724615925518096]","[0.04673442590456871, 0.0, 0.02027997738277737]",0.0029354812229131174,0.09849460276377837,-0.17245354080547168
14.125000000000808,14.130000000000809,"[0.049100813642948576, 0.0, 0.023540319081284823]","[0.047222693407704505, 0.0, 0.020645969108946255]",0.003450303954785653,0.09535357622319443,-0.16229171241737803
14.150000000000812,14.155000000000813,"[0.04975469593765623, 0.0, 0.024262282611576196]","[0.04771022887652382, 0.0, 0.021014587205731794]",0.0038376256999866775,0.09210105922154439,-0.15206714547721295
14.175000000000816,14.180000000000817,"[0.050332463794489184, 0.0, 0.024888480366816235]","[0.04819700223754242, 0.0, 0.02138580893503339]",0.004102304623041197,0.08881289852751939,-0.14200369100963917
14.20000000000082,14.20500000000082,"[0.05084507646923489, 0.0, 0.025419773488407182]","[0.048682983464286636, 0.0, 0.021759611398146195]",0.004251050774694399,0.08556047494807603,-0.13230284242603801
14.225000000000824,14.230000000000825,"[0.051302755040289374, 0.0, 0.025859572247566992]","[0.04916814257914512, 0.0, 0.022135971537173504]",0.004292059250489818,0.08240990372583697,-0.12314386275660626
14.250000000000828,14.255000000000829,"[0.05171478321760323, 0.0, 0.026213471266265442]","[0.04965244965521845, 0.0, 0.022514866136449152]",0.004234725449051221,0.0794207864799725,-0.11468341379241877
14.275000000000832,14.280000000000832,"[0.052089433627258, 0.0, 0.026488870514141533]","[0.05013587481816477, 0.0, 0.02289627182396939]",0.004089395721767749,0.07664486470297004,-0.10705468723886412
14.300000000000836,14.305000000000836,"[0.05243398899431674, 0.0, 0.026694591869909322]","[0.050618388248042934, 0.0, 0.02328016507283498]",0.0038671328426173,0.07412482292132223,-0.1003662162065432
14.32500000000084,14.33000000000084,"[0.052754828696754866, 0.0, 0.026840499620787446]","[0.051099960181151774, 0.0, 0.02366652220270199]",0.003579486339469785,0.07189339854397765,-0.09470065298329577
14.350000000000843,14.355000000000844,"[0.05305755311117198, 0.0, 0.026937133020386694]","[0.05158056091186604, 0.0, 0.024055319381242668]",0.0032382643202133986,0.06997288928949222,-0.09011383456906345
14.375000000000847,14.380000000000848,"[0.05334712170759271, 0.0, 0.026995359337052806]","[0.05206016079446883, 0.0, 0.024446532625615747]",0.002855308389096299,0.06837510120341009,-0.08663443169509395
14.400000000000851,14.405000000000852,"[0.0536279856905508, 0.0, 0.027026055954687378]","[0.05253873024498021, 0.0, 0.02484013780394545]",0.0024422767221279817,0.06710173011546178,-0.08426437942598144
14.425000000000855,14.430000000000856,"[0.0539042014586725, 0.0, 0.027039829382642176]","[0.053016239742982293, 0.0, 0.025236110636810388]",0.0020104420714351597,0.06614513658834831,-0.08298017368252925
14.450000000000859,14.45500000000086,"[0.05417951653208426, 0.0, 0.02704677724229445]","[0.05349265983343994, 0.0, 0.025634426698741025]",0.0015705114397380972,0.06548943108261918,-0.08273498932534085
14.475000000000863,14.480000000000864,"[0.05445742441616103, 0.0, 0.027056296622497887]","[0.053967961128517844, 0.0, 0.026035061419726335]",0.0011324732444213971,0.06511181470309597,-0.08346146581942049
14.500000000000867,14.505000000000868,"[0.0547411884648191, 0.0, 0.027076938980831432]","[0.05444211430939319, 0.0, 0.026437990086729757]",0.0007054792978659797,0.06498403939026112,-0.08507497352674538
14.52500000000087,14.530000000000872,"[0.05503383772416171, 0.0, 0.027116308778533584]","[0.054915090128064434, 0.0, 0.026843187845212974]",0.00029781879691652,0.06507380301398275,-0.08747709425643664
14.550000000000875,14.555000000000875,"[0.055338140398058115, 0.0, 0.027181000327287458]","[0.055386859409155, 0.0, 0.02725062970066966]",8.498112543298232e-05,0.06534638657608685,-0.0905591729806922
14.575000000000879,14.58000000000088,"[0.055656559366751415, 0.0, 0.02727656655998443]","[0.0558573930517136, 0.0, 0.027660290520166914]",0.00043310304389789026,0.06576591995180181,-0.09420575323476743
14.600000000000882,14.605000000000883,"[0.05599119665746543, 0.0, 0.02740751168104634]","[0.05632666203100864, 0.0, 0.028072145033895768]",0.0007444961454341842,0.06629655902162321,-0.09829779206556295
14.625000000000886,14.630000000000887,"[0.056343734801258434, 0.0, 0.02757730165702208]","[0.05679463740031904, 0.0, 0.028486167836729803]",0.0010145693108191852,0.06690353180914449,-0.10271556071770682
14.65000000000089,14.655000000000891,"[0.056715380901396634, 0.0, 0.027788386822592694]","[0.05726129029271966, 0.0, 0.028902333389792256]",0.0012405216717616696,0.0675539759240921,-0.1073413621874351
14.675000000000894,14.680000000000895,"[0.05710682014643979, 0.0, 0.028042233120788525]","[0.05772659192286189, 0.0, 0.029320616022031593]",0.0014206969757974593,0.06821753098418057,-0.11206186814324305
14.700000000000898,14.705000000000899,"[0.05751818471747497, 0.0, 0.02833935989341941]","[0.05819051358874959, 0.0, 0.029740989931804657]",0.0015545394416524906,0.06886678567007332,-0.1167702720823539
14.725000000000902,14.730000000000903,"[0.05794904307699861, 0.0, 0.02867938430263483]","[0.05865302667350898, 0.0, 0.030163429188468677]",0.0016425535386480645,0.06947751968928134,-0.12136816220934685
14.750000000000906,14.755000000000907,"[0.05839841310788982, 0.0, 0.02906107344241242]","[0.05911410264715444, 0.0, 0.030587907733980346]",0.001686248638404356,0.07002883180828101,-0.12576716598190843
14.77500000000091,14.78000000000091,"[0.05886480070155251, 0.0, 0.029482406091705958]","[0.059573713068348036, 0.0, 0.03101439938450351]",0.001688064036988028,0.07050316517888318,-0.1298903371580063
14.800000000000914,14.805000000000915,"[0.05934626307951095, 0.0, 0.029940646167856827]","[0.06003182958615401, 0.0, 0.03144287783202426]",0.0016512726630868787,0.07088625429314918,-0.13367325914896117
14.825000000000918,14.830000000000918,"[0.05984049385657382, 0.0, 0.030432429306166277]","[0.060488423941787606, 0.0, 0.03187331664597365]",0.001579863830000012,0.0711670464612866,-0.1370648361508628
14.850000000000922,14.855000000000922,"[0.060344924799548935, 0.0, 0.030953863151435626]","[0.06094346797035828, 0.0, 0.032305689274857996]",0.0014784071818310606,0.0713375939165577,-0.1400277314071963
14.875000000000925,14.880000000000926,"[0.060856837649874346, 0.0, 0.03150064038047926]","[0.06139693360260688, 0.0, 0.032739969047896944]",0.0013519020615567357,0.07139290575060385,-0.1425384038438238
14.90000000000093,14.90500000000093,"[0.06137347858396283, 0.0, 0.03206816227094865]","[0.061848792866637206, 0.0, 0.033176129176668456]",0.0012056178214859708,0.07133086975018509,-0.14458678977425202
14.925000000000933,14.930000000000934,"[0.06189216690345682, 0.0, 0.032651668993837604]","[0.062299017889641345, 0.0, 0.03361414275676122]",0.0010449322797558074,0.07115207666656242,-0.1461755926984419
14.950000000000937,14.955000000000938,"[0.06241039265369417, 0.0, 0.033246372181295586]","[0.06274758089961917, 0.0, 0.03405398276943458]",0.0008751747112800917,0.07085958396715852,-0.14731919321305553
14.975000000000941,14.980000000000942,"[0.06292589675566186, 0.0, 0.033847584602371146]","[0.06319445422709134, 0.0, 0.03449562208328455]",0.0007014810703997553,0.07045880611126265,-0.1480423365228509
15.000000000000945,15.005000000000946,"[0.06343673019700123, 0.0, 0.03445084162590466]","[0.06363961030680604, 0.0, 0.03493903345591798]",0.0005286696528515379,0.06995721708571412,-0.14837855719374088
15.025000000000949,15.03000000000095,"[0.06394129149995624, 0.0, 0.03505201013567636]","[0.06408302167943933, 0.0, 0.03538418953563277]",0.00036115176523410344,0.06936402610197066,-0.14836847885638596
15.050000000000953,15.055000000000954,"[0.06443834263939838, 0.0, 0.035647380607549545]","[0.0645246609932892, 0.0, 0.035831062863105057]",0.00020295326857279586,0.06868991221478046,-0.148058050015213
15.075000000000957,15.080000000000958,"[0.06492700527477199, 0.0, 0.036233740202843395]","[0.06496450100596234, 0.0, 0.03627962587308309]",5.925727458164324e-05,0.06794664938616504,-0.14749680006197674
15.10000000000096,15.105000000000961,"[0.06540674066674992, 0.0, 0.03680842463674571]","[0.06540251458605505, 0.0, 0.03672985089608738]",7.868730824651703e-05,0.06714672480518746,-0.1467361459104455
15.125000000000965,15.130000000000965,"[0.06587731784839695, 0.0, 0.037369349159860975]","[0.06583867471482645, 0.0, 0.03718171016011776]",0.00019157684097192572,0.06630298598162004,-0.14582782567839175
15.150000000000968,15.15500000000097,"[0.06633877315272324, 0.0, 0.037915018870038314]","[0.06627295448786523, 0.0, 0.0376351757923665]",0.0002874791205714335,0.06542828153212678,-0.14482247915802407
15.175000000000972,15.180000000000973,"[0.06679136510082939, 0.0, 0.03844451990842565]","[0.06670532711674948, 0.0, 0.0380902198209373]",0.0003645971567343729,0.0645351179003696,-0.14376840584417605
15.200000000000976,15.205000000000977,"[0.06723552802465324, 0.0, 0.03895749370606662]","[0.06713576593069867, 0.0, 0.038546814176571076]",0.0004226229422746474,0.06363534851877371,-0.1427105090253044
15.22500000000098,15.230000000000981,"[0.06767182709589036, 0.0, 0.039454096849145644]","[0.06756424437821924, 0.0, 0.03900493069437716]",0.0004618704101054835,0.0627399028619916,-0.14168943589929808
15.250000000000984,15.255000000000985,"[0.06810091671625944, 0.0, 0.0399349493677317]","[0.06799073602874225, 0.0, 0.03946454111557085]",0.00048313942873955297,0.061858560893191104,-0.14074091274272285
15.275000000000988,15.280000000000989,"[0.0685235035362566, 0.0, 0.04040107432520845]","[0.0684152145742538, 0.0, 0.03992561708921641]",0.00048763314340684116,0.06099977827016766,-0.13989527238706453
15.300000000000992,15.305000000000993,"[0.06894031476055944, 0.0, 0.04085383153003063]","[0.06883765383091758, 0.0, 0.040388130173975856]",0.0004768826055814847,0.060170564611823324,-0.13917716638356395
15.325000000000996,15.330000000000997,"[0.06935207190011386, 0.0, 0.04129484803271337]","[0.06925802774069055, 0.0, 0.04085205183986362]",0.00045267291980398574,0.05937641544034334,-0.13860545183428877
15.350000000001,15.355000000001,"[0.06975946975961402, 0.0, 0.04172594783905866]","[0.06967631037292972, 0.0, 0.04131735347000601]",0.00041697103258529257,0.058621296033761344,-0.1381932398071921
15.375000000001004,15.380000000001004,"[0.07016316020354349, 0.0, 0.04214908298842489]","[0.070092475925992, 0.0, 0.0417840063624067]",0.000371856437295092,0.0579076735613312,-0.13794808987744497
15.400000000001008,15.405000000001008,"[0.0705637401272516, 0.0, 0.04256626783100674]","[0.07050649872882588, 0.0, 0.04225198173171718]",0.0003194563035852936,0.0572365947616984,-0.13787233315918002
15.425000000001011,15.430000000001012,"[0.0709617429838461, 0.0, 0.04297951805678807]","[0.07091835324255454, 0.0, 0.04272125071101235]",0.00026188679146414375,0.056607784561973885,-0.13796350270372265
15.450000000001015,15.455000000001016,"[0.07135763310256532, 0.0, 0.04339079550352806]","[0.07132801406205166, 0.0, 0.04319178435357102]",0.00020120319422955334,0.056019813509066,-0.1382148566024225
15.47500000000102,15.48000000000102,"[0.07175180286130076, 0.0, 0.04380195994177404]","[0.07173545591750818, 0.0, 0.04366355363466176]",0.0001393683192831731,0.05547022771064226,-0.13861595997363413
15.500000000001023,15.505000000001024,"[0.07214457153504047, 0.0, 0.044214728115757926]","[0.07214065367599125, 0.0, 0.04413652945333307]",7.829674593854886e-05,0.05495574718217264,-0.13915331601123448
15.525000000001027,15.530000000001028,"[0.07253618589265608, 0.0, 0.044630640493709864]","[0.07254358234299443, 0.0, 0.04461068263420853]",2.1284351845491874e-05,0.054472436703071,-0.1398110223410856
15.550000000001031,15.555000000001032,"[0.0729268222739357, 0.0, 0.04505103583816372]","[0.07294421706397966, 0.0, 0.04508598392928648]",3.903777393497236e-05,0.05401588850914182,-0.1405714271521857
15.575000000001035,15.580000000001036,"[0.07331658993966737, 0.0, 0.045477033471003084]","[0.07334253312591008, 0.0, 0.045562404019744235]",8.922544202630088e-05,0.05358139776550198,-0.14141577434945055
15.600000000001039,15.60500000000104,"[0.07370553555913817, 0.0, 0.045909522957366805]","[0.07373850595877486, 0.0, 0.04603991351774639]",0.00013449440690342906,0.05316412626338302,-0.14232481705308514
15.625000000001043,15.630000000001044,"[0.07409364871786983, 0.0, 0.04634916078473118]","[0.07413211113710438, 0.0, 0.04651848296825789]",0.00017363570925252222,0.052759252364347836,-0.14327938808458346
15.650000000001047,15.655000000001047,"[0.07448086832269106, 0.0, 0.04679637349644023]","[0.07452332438147727, 0.0, 0.04699808285086071]",0.00020612903868301753,0.05236210367963143,-0.14426091500040775
15.67500000000105,15.680000000001051,"[0.07486708975816578, 0.0, 0.04725136663855444]","[0.07491212156001774, 0.0, 0.04747868358157503]",0.00023173445096113913,0.0519682712282795,-0.1452518713277953
15.700000000001054,15.705000000001055,"[0.07525217261643229, 0.0, 0.04771413879955039]","[0.07529847868988454, 0.0, 0.047960255514683914]",0.00025043500136099776,0.05157370395518273,-0.14623615732396864
15.725000000001058,15.73000000000106,"[0.07563594878882107, 0.0, 0.04818449995969041]","[0.07568237193874994, 0.0, 0.048442768944562176]",0.000262408036073613,0.051174783467495565,-0.14719940630248893
15.750000000001062,15.755000000001063,"[0.07601823067926522, 0.0, 0.04866209332180319]","[0.07606377762627003, 0.0, 0.048926194107508564]",0.00026799953244670835,0.05076837925130291,-0.14812921469459853
15.775000000001066,15.780000000001067,"[0.07639881928205688, 0.0, 0.04914641976758187]","[0.07644267222554546, 0.0, 0.04941050118358192]",0.0002676977305268115,0.05035188514977495,-0.1490152962468148
15.80000000000107,15.80500000000107,"[0.07677751186372722, 0.0, 0.04963686407464157]","[0.07681903236457258, 0.0, 0.04989566029844045]",0.0002621057752950246,0.049923238186499956,-0.1498495627391254
15.825000000001074,15.830000000001075,"[0.07715410900249976, 0.0, 0.05013272204046153]","[0.07719283482768519, 0.0, 0.05038164152518476]",0.0002519138730026044,0.049480921103051356,-0.15062613544557485
15.850000000001078,15.855000000001079,"[0.07752842076862347, 0.0, 0.05063322769083163]","[0.07756405655698662, 0.0, 0.05086841488620347]",0.00023787165926006317,0.049023950185182213,-0.15134129315707606
15.875000000001082,15.880000000001083,"[0.07790027187267792, 0.0, 0.05113757980257174]","[0.07793267465377196, 0.0, 0.051355950355022884]",0.00022076149664387908,0.048551850144683946,-0.151993363927103
15.900000000001086,15.905000000001086,"[0.07826950566283301, 0.0, 0.05164496704194098]","[0.07829866637994068, 0.0, 0.05184421785815868]",0.00020137337258350213,0.04806461785094666,-0.15258256874282577
15.92500000000109,15.93000000000109,"[0.0786359869124913, 0.0, 0.05215459110957544]","[0.07866200915939915, 0.0, 0.05233318727697142]",0.00018048198897027668,0.047562676915094075,-0.15311082604933146
15.950000000001094,15.955000000001094,"[0.07899960340044575, 0.0, 0.05266568738641069]","[0.07902268057945322, 0.0, 0.05282282844952399]",0.00015882654031150042,0.04704682510938832,-0.15358152645128462
15.975000000001097,15.980000000001098,"[0.0793602663429368, 0.0, 0.053177542688845975]","[0.07938065839219074, 0.0, 0.053313111172442584]",0.00013709357905262909,0.04651817662279848,-0.1539992869876599
16.0000000000011,16.0050000000011,"[0.07971790978686755, 0.0, 0.05368950986098889]","[0.07973592051585408, 0.0, 0.05380400520277931]",0.00011590327713370282,0.0459781011444679,-0.15436969413964982
16.025000000001096,16.030000000001095,"[0.08007248911280736, 0.0, 0.05420101905215642]","[0.08008844503620179, 0.0, 0.054295480259877904]",9.57993280538544e-05,0.045428161685737004,-0.15469904422563086
16.05000000000109,16.05500000000109,"[0.08042397882354888, 0.0, 0.05471158564423903]","[0.08043821020786118, 0.0, 0.05478750602724197]",7.724271392667403e-05,0.04487005296481374,-0.15499408909737988
16.075000000001086,16.080000000001085,"[0.08077236980834122, 0.0, 0.05522081490179272]","[0.0807851944556688, 0.0, 0.055280052154404624]",6.060960052733884e-05,0.04430554200581542,-0.15526179413067354
16.10000000000108,16.10500000000108,"[0.08111766627509467, 0.0, 0.05572840351428514]","[0.0811293763760019, 0.0, 0.05577308825880045]",4.619364518693292e-05,0.04373641243431663,-0.15550911444831672
