# ===== Simulation Performance =====
# wall_clock_time,20.531209
# physics_time,20.005000
# real_time_factor,0.974370
# control_time,0.004570
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
10.55000000000025,10.55500000000025,"[0.09074743249355949, 0.0, 0.12772549268379138]","[0.07899863760254493, 0.0, 0.1260285136826269]",0.011870716874794168,-1.000000000744941,-0.3945346116859632
10.575000000000253,10.580000000000254,"[0.08820642200201763, 0.0, 0.13159798133635617]","[0.0782742661083354, 0.0, 0.12613778847359303]",0.011334082529917279,0.9999795321109807,-0.4872709518974548
10.600000000000257,10.605000000000258,"[0.08925281762021683, 0.0, 0.13392910960160687]","[0.07753930501108622, 0.0, 0.1262315400570985]",0.01401638164922762,-1.000054311776958,-0.11925994155042283
10.625000000000261,10.630000000000262,"[0.09263863207849977, 0.0, 0.1352979350835687]","[0.07679393565145064, 0.0, 0.12630974530134287]",0.018216529867860463,0.9999948465905298,-0.3089356695819304
10.650000000000265,10.655000000000266,"[0.09151759166409901, 0.0, 0.13525609643213954]","[0.076038341938165, 0.0, 0.12637238491035235]",0.01784733880667262,0.0479023792703673,-0.11213303625806659
10.675000000000269,10.68000000000027,"[0.09109245865059493, 0.0, 0.13470677067858336]","[0.07527271030267182, 0.0, 0.12641944342874073]",0.017859009791631783,0.9999353701296879,-0.45816998512561896
10.700000000000273,10.705000000000274,"[0.09196416434228835, 0.0, 0.1318825510032866]","[0.07449722965312083, 0.0, 0.1264509092455227]",0.018291980199539034,0.9999760727104658,0.13428726418994397
10.725000000000277,10.730000000000278,"[0.09231798732306719, 0.0, 0.12855860969474012]","[0.07371209132775847, 0.0, 0.12646677459697891]",0.01872311779230347,-1.0000000118921375,-0.017371907357891094
10.75000000000028,10.755000000000281,"[0.09285070860369869, 0.0, 0.1265100249468023]","[0.07291748904771829, 0.0, 0.1264670355685712]",0.01993326591287941,-1.000000757055161,0.03343056423494405
10.775000000000285,10.780000000000285,"[0.09361673529472926, 0.0, 0.12580307398372684]","[0.07211361886922303, 0.0, 0.12645169209590873]",0.021512896631191398,0.9999999087787502,-0.37078322559895116
10.800000000000288,10.80500000000029,"[0.09279351621920344, 0.0, 0.1267199354201557]","[0.07130067913521057, 0.0, 0.12642074796476382]",0.02149491937766976,0.9999372487819732,-0.5190996045641236
10.825000000000292,10.830000000000293,"[0.09155122124810132, 0.0, 0.12771025118392024]","[0.07047887042639606, 0.0, 0.12637421081013783]",0.021114662512893713,-0.9999544166418131,-0.3253363179874677
10.850000000000296,10.855000000000297,"[0.09238790302795963, 0.0, 0.12644246948990262]","[0.06964839551178137, 0.0, 0.12631209211437727]",0.022739881273620942,-1.0000003019503432,0.17109004747291953
10.8750000000003,10.880000000000301,"[0.09347792882753073, 0.0, 0.12593316001258562]","[0.0688094592986251, 0.0, 0.1262344072043408]",0.024670308850297876,1.0000346582329913,-0.4379034678232561
10.900000000000304,10.905000000000305,"[0.09259651715125057, 0.0, 0.12733622516478454]","[0.06796226878188448, 0.0, 0.1261411752476176]",0.024663218302324954,0.999817817194093,-0.5838535058601022
10.925000000000308,10.930000000000309,"[0.09190037962149636, 0.0, 0.13030116612591455]","[0.06710703299314283, 0.0, 0.12603241924779784]",0.025158144544920647,-1.0006944352705758,-0.3979953414426445
10.950000000000312,10.955000000000313,"[0.08876790427246126, 0.0, 0.13361850607386774]","[0.06624396294903383, 0.0, 0.1259081660387973]",0.0238070845799651,1.0000015033982512,-0.36789633011770934
10.975000000000316,10.980000000000317,"[0.07914154022947098, 0.0, 0.12373534303287079]","[0.0653732715991764, 0.0, 0.12576844627823586]",0.013917569108226759,-1.0000125616291222,-0.141565488381223
11.00000000000032,11.00500000000032,"[0.07453441271614941, 0.0, 0.11127978677582182]","[0.06449517377363272, 0.0, 0.1256132944398739]",0.017499593152424532,-0.9999803237720924,0.5322138871050599
11.025000000000324,11.030000000000324,"[0.07320231749518012, 0.0, 0.10207202268802407]","[0.06360988612990201, 0.0, 0.12544274880510592]",0.025262731022936198,0.9999997677087966,-0.04690259890070932
11.050000000000328,11.055000000000328,"[0.07217406901426103, 0.0, 0.09627671922479526]","[0.06271762709946342, 0.0, 0.12525685145351534]",0.030483968863683764,1.0000000027864548,0.05273122868054235
11.075000000000331,11.080000000000332,"[0.07140293763032246, 0.0, 0.09220991019024076]","[0.06181861683388171, 0.0, 0.12505564825249205]",0.03421551861338813,-1.0000383352527917,0.1158990419983781
11.100000000000335,11.105000000000336,"[0.07215369740421486, 0.0, 0.08955106077892004]","[0.060913077150487625, 0.0, 0.1248391888459152]",0.03703516607443734,-0.8615043079998235,0.045646771222389707
11.12500000000034,11.13000000000034,"[0.07351009165966384, 0.0, 0.08841782034155822]","[0.06000123147764819, 0.0, 0.12460752664190444]",0.038628799431545464,1.000044394154129,-0.2771460820525391
11.150000000000343,11.155000000000344,"[0.0736870543999233, 0.0, 0.0888804553057317]","[0.05908330479963898, 0.0, 0.1243607187996422]",0.038368197768270565,1.0000005159314436,-0.2606860813690509
11.175000000000347,11.180000000000348,"[0.0730638716144877, 0.0, 0.09004983024218915]","[0.05815952360113246, 0.0, 0.12409882621527045]",0.03716818150620383,-1.0000002696737245,-0.1645683880303985
11.200000000000351,11.205000000000352,"[0.07343165742578499, 0.0, 0.0919159454428169]","[0.05723011581131661, 0.0, 0.12382191350686558]",0.03578380567784044,-0.8297293534255767,-0.2244635506996216
11.225000000000355,11.230000000000356,"[0.07475557871841437, 0.0, 0.09514540902105685]","[0.05629531074765649, 0.0, 0.12353004899849493]",0.03385955227407718,0.9999965769467013,-0.563245988335587
11.250000000000359,11.25500000000036,"[0.07555342394525738, 0.0, 0.1004777889073647]","[0.05535533905931383, 0.0, 0.12322330470335861]",0.030419091404668717,0.9999771834323952,-0.6786444198693795
11.275000000000363,11.280000000000364,"[0.0758889806766868, 0.0, 0.10645063157487464]","[0.054410432670237575, 0.0, 0.12290175630602157]",0.02705489843605217,-0.9999907353958232,-0.5094025353236495
11.300000000000367,11.305000000000367,"[0.07687634065935962, 0.0, 0.11199354329813141]","[0.05346082472194031, 0.0, 0.12256548314373941]",0.0256914829995213,-1.0000256886852283,-0.5091174569975893
11.32500000000037,11.330000000000371,"[0.07990880664989641, 0.0, 0.12292190226794109]","[0.05250674951597405, 0.0, 0.12221456818688317]",0.02741118488268925,-1.0000381749211886,0.034396053677428595
11.350000000000374,11.355000000000375,"[0.0883922739310889, 0.0, 0.13650973833106916]","[0.05154844245611962, 0.0, 0.12184909801846758]",0.03965352811707194,1.000011105402027,-0.3937009170184238
11.375000000000378,11.38000000000038,"[0.0851833403481729, 0.0, 0.13842261334303851]","[0.05058613999030464, 0.0, 0.12146916281278805]",0.03852772712585223,1.0000025584950312,-0.31897952788977985
11.400000000000382,11.405000000000383,"[0.0738937681641432, 0.0, 0.13111420541714922]","[0.049620079552263316, 0.0, 0.1210748563131715]",0.026267860385993474,1.0000454635048648,-0.9999850781840396
11.425000000000386,11.430000000000387,"[0.058495132101515385, 0.0, 0.12017038210355727]","[0.04865049950295323, 0.0, 0.12066627580884659]",0.009857114261670009,0.9980360732917606,0.9994687161911383
11.45000000000039,11.45500000000039,"[0.05178281641972216, 0.0, 0.10195304973482201]","[0.047677639071743445, 0.0, 0.120243522110939]",0.01874550241524233,1.0000002546586602,0.49750143396684793
11.475000000000394,11.480000000000395,"[0.04763771287594444, 0.0, 0.0884516293699123]","[0.04670173829738813, 0.0, 0.11980669952759793]",0.03136903685172835,-1.0000009776291663,0.6215524520369259
11.500000000000398,11.505000000000399,"[0.045741108525862516, 0.0, 0.07744238183956734]","[0.04572303796880069, 0.0, 0.1193559158382595]",0.04191353789415248,-0.5437467689912577,0.45604259884236537
11.525000000000402,11.530000000000403,"[0.044941396686706866, 0.0, 0.06935012668850049]","[0.044741779565642494, 0.0, 0.11889128226705381]",0.04954155773745358,0.34049541122269816,0.25731154010395413
11.550000000000406,11.555000000000407,"[0.04383097569489882, 0.0, 0.06354899978763773]","[0.04375820519874169, 0.0, 0.11841291345536209]",0.05486396192843371,0.10266255311419983,0.18957956717582583
11.57500000000041,11.58000000000041,"[0.042433042562905, 0.0, 0.05941784560693301]","[0.04277255755035576, 0.0, 0.11792092743353066]",0.05850406698372588,0.1573759518554606,0.07103424573402871
11.600000000000414,11.605000000000414,"[0.04058332411774539, 0.0, 0.056857553279518774]","[0.041785079814293406, 0.0, 0.11741544559174864]",0.06056981540382813,0.19987517662004903,-0.03990015816685633
11.625000000000417,11.630000000000418,"[0.03841236722205975, 0.0, 0.05572285081509361]","[0.04079601563591004, 0.0, 0.11689659265009683]",0.06122016391562893,0.2312281054221186,-0.1473673702746807
11.650000000000421,11.655000000000422,"[0.036169440550231205, 0.0, 0.055926718699884845]","[0.03980560905199197, 0.0, 0.11636449662777482]",0.06054706204461238,0.2523222564644346,-0.24698891953686214
11.675000000000425,11.680000000000426,"[0.034120965338908356, 0.0, 0.057396601176017276]","[0.03881410443054406, 0.0, 0.11581928881151415]",0.05861088623360237,0.2649986410018216,-0.3372697419734237
11.70000000000043,11.70500000000043,"[0.0324825873303432, 0.0, 0.060056151403078434]","[0.03782174641049545, 0.0, 0.11526110372318545]",0.05546254033443168,0.270855585508223,-0.41599487017694525
11.725000000000433,11.730000000000434,"[0.031373184352971935, 0.0, 0.06380894347887908]","[0.03682877984133855, 0.0, 0.11469007908660686]",0.05117278068333467,0.2721862406586956,-0.48167517640896745
11.750000000000437,11.755000000000438,"[0.030792379058764384, 0.0, 0.06852682650128171]","[0.03583544972271623, 0.0, 0.1141063557935631]",0.04585767168345498,0.2714006021188709,-0.5330071034162851
11.775000000000441,11.780000000000442,"[0.030622229892883192, 0.0, 0.07403765080315557]","[0.03484200114397179, 0.0, 0.11351007786904224]",0.039697342075802215,0.270864939167699,-0.5688337687150591
11.800000000000445,11.805000000000446,"[0.030654216884934332, 0.0, 0.080109016466651]","[0.0338486792236767, 0.0, 0.11290139243569991]",0.032947602512612355,0.27091854748935523,-0.5867305976976683
11.825000000000449,11.83000000000045,"[0.030677052579779464, 0.0, 0.08642860484617101]","[0.03285572904915146, 0.0, 0.11228044967755876]",0.025943486896412838,0.27529122296475306,-0.5897241963123283
11.850000000000453,11.855000000000453,"[0.03039845882684558, 0.0, 0.09280522701399194]","[0.031863395615993745, 0.0, 0.11164740280295307]",0.018899037760116595,-0.491404835245672,-0.5175217684722427
11.875000000000457,11.880000000000457,"[0.031885335120654806, 0.0, 0.09855733773509931]","[0.03087192376762963, 0.0, 0.11100240800672667]",0.012486263517809619,1.0000087994581501,-0.9999955385623674
11.90000000000046,11.905000000000461,"[0.038553398186289806, 0.0, 0.10654967801077111]","[0.029881558134901946, 0.0, 0.11034562443169421]",0.009466256868867096,-0.9999825444316012,-0.24784981592223013
11.925000000000464,11.930000000000465,"[0.052365774509224146, 0.0, 0.11212301438965716]","[0.028892543075711395, 0.0, 0.10967721412937517]",0.02360030789723826,-1.00000064735632,-0.09245707730372493
11.950000000000468,11.955000000000469,"[0.06251514068788072, 0.0, 0.11470448369953185]","[0.02790512261472492, 0.0, 0.10899734202001005]",0.03507741177986634,0.9999999987570425,-0.10552980710748361
11.975000000000472,11.980000000000473,"[0.06580062932867237, 0.0, 0.1167994305650433]","[0.026919540383166178, 0.0, 0.10830617585186861]",0.039797920212132035,0.9999518106232226,-0.6880977045732056
12.000000000000476,12.005000000000477,"[0.06539853097313365, 0.0, 0.11692268333516811]","[0.025936039558703182, 0.0, 0.10760388615986077]",0.04054785086078564,-1.0000168221373662,0.9610376903729333
12.02500000000048,12.03000000000048,"[0.06514597253380797, 0.0, 0.10947201610037455]","[0.024954862805448008, 0.0, 0.10689064622345945]",0.04027392173154379,0.8375608485636133,-0.16551160907253987
12.050000000000484,12.055000000000485,"[0.06174132312048626, 0.0, 0.10300440581491657]","[0.023976252214082776, 0.0, 0.1061666320239465]",0.03789723281669466,1.0000010667359285,0.037541829879618786
12.075000000000488,12.080000000000489,"[0.05828597345713754, 0.0, 0.09791325795555404]","[0.023000449242127755, 0.0, 0.10543202220099204]",0.03607769442337632,-0.7357166528815984,0.07777814589266283
12.100000000000492,12.105000000000492,"[0.0557462231568076, 0.0, 0.094252993537131]","[0.022027694654364882, 0.0, 0.10468699800857759]",0.03529599996713805,-0.44671607316046424,-0.014628783007240454
12.125000000000496,12.130000000000496,"[0.0534981225713515, 0.0, 0.09204281126268739]","[0.021058228463433103, 0.0, 0.1039317432702746]",0.03454986879879562,1.0000107145157284,-0.3010132807783782
12.1500000000005,12.1550000000005,"[0.05058328044331909, 0.0, 0.09170791940364935]","[0.0200922898706086, 0.0, 0.10316644433388872]",0.03257296884967714,1.0000552090968167,-0.33564349075739014
12.175000000000503,12.180000000000504,"[0.04745932104760628, 0.0, 0.09341228956985724]","[0.01913011720678552, 0.0, 0.10239129002548097]",0.029718112985801518,-1.0000023001464684,-0.2289041710217417
12.200000000000507,12.205000000000508,"[0.045117764703986464, 0.0, 0.0988929705011485]","[0.018171947873671337, 0.0, 0.10160647160277819]",0.02708209986100486,-1.0000533521848933,-0.39511172736969097
12.225000000000511,12.230000000000512,"[0.044698361994697317, 0.0, 0.09836028286583995]","[0.01721801828521162, 0.0, 0.10081218270798262]",0.02758951074642987,0.9999533681215123,-0.41259008678681147
12.250000000000515,12.255000000000516,"[0.042310505382024056, 0.0, 0.10041799860343535]","[0.016268563809258445, 0.0, 0.10000861931999389]",0.02604515909486922,0.9999995665980145,-0.2091848768280709
12.275000000000519,12.28000000000052,"[0.041663190266030076, 0.0, 0.1039796239538047]","[0.01532381870949659, 0.0, 0.09919597970605393]",0.026770239936955445,0.9999999427126911,-0.7585022730412898
12.300000000000523,12.305000000000524,"[0.039057990407429466, 0.0, 0.1058342053707955]","[0.014384016087642976, 0.0, 0.09837446437282776]",0.025776980903322328,0.9999909472431004,-0.6323860646302395
12.325000000000527,12.330000000000528,"[0.03747127332038974, 0.0, 0.10603526140336302]","[0.013449387825931997, 0.0, 0.09754427601693125]",0.025478379374313374,-1.0000006489191346,0.23807158985700277
12.35000000000053,12.355000000000532,"[0.039264856929703745, 0.0, 0.10546385308958776]","[0.01252016452990208, 0.0, 0.09670561947491879]",0.02814223210069035,-1.000041897349962,-0.15772543515615228
12.375000000000535,12.380000000000535,"[0.041642273417517424, 0.0, 0.10318867075801844]","[0.011596575471497256, 0.0, 0.0958587016727431]",0.03092688816959399,-1.0000450408540977,0.5693100553564194
12.400000000000539,12.40500000000054,"[0.04177124286383273, 0.0, 0.10476794631768577]","[0.010678848532497717, 0.0, 0.09500373157469916]",0.03258952093545394,0.9999755029038502,-0.28770616788488473
12.425000000000542,12.430000000000543,"[0.041760912740938794, 0.0, 0.1081411419423922]","[0.00976721014829346, 0.0, 0.09414092013186548]",0.03492281798954072,0.9999930145129532,-0.32844934647134744
12.450000000000546,12.455000000000547,"[0.04579808255818359, 0.0, 0.10873502018311587]","[0.00886188525201459, 0.0, 0.09327048023005496]",0.040042910326299495,-1.0000555260863888,-0.18462795400249132
12.47500000000055,12.480000000000551,"[0.04916972089958485, 0.0, 0.1068975313831511]","[0.007963097219032572, 0.0, 0.09239262663728878]",0.0436849870875246,-1.0001255462885665,0.7435559797383111
12.500000000000554,12.505000000000555,"[0.0478456384208123, 0.0, 0.10175906683411517]","[0.0070710678118457715, 0.0, 0.09150757595080533]",0.042043533077944124,0.20705966671590245,-0.05751730848376383
12.525000000000558,12.530000000000559,"[0.04462106717008548, 0.0, 0.09967295732857331]","[0.006186017125362653, 0.0, 0.09061554654361823]",0.03948784321873972,0.9999717408522577,-0.9616881700945475
12.550000000000562,12.555000000000563,"[0.03862137405849212, 0.0, 0.10326299054127629]","[0.005308163532596791, 0.0, 0.08971675851063593]",0.03596206887500454,0.9999999644038893,-0.33651212884965787
12.575000000000566,12.580000000000567,"[0.03609168038455693, 0.0, 0.10284367300058436]","[0.004437723630786608, 0.0, 0.08881143361435678]",0.03462479921042082,-1.0001087179915924,0.5499613178804205
12.60000000000057,12.60500000000057,"[0.03500630512514173, 0.0, 0.09746493094896992]","[0.003574912187953222, 0.0, 0.0878997952301522]",0.03285459303189352,1.0000359944335888,-0.3280199294003755
12.625000000000574,12.630000000000575,"[0.03462701453786112, 0.0, 0.09192293185147968]","[0.002719942089909652, 0.0, 0.08698206829115246]",0.032287356734805546,1.0001767264820118,0.0681903675530846
12.650000000000578,12.655000000000578,"[0.032664779803508244, 0.0, 0.08927888195085845]","[0.0018730242877343511, 0.0, 0.08605847923274734]",0.03095970286372286,-0.8429964983468724,0.13437841746261814
12.675000000000582,12.680000000000582,"[0.02997337615754557, 0.0, 0.09212729458791936]","[0.00103436774572227, 0.0, 0.08512925593671719]",0.029773121314758035,-1.0000013595709183,-0.12941396471600364
12.700000000000585,12.705000000000586,"[0.027920466538596304, 0.0, 0.09462710760858872]","[0.0002041793898261285, 0.0, 0.08419462767500596]",0.02961467897644156,1.0000482601484768,-0.2151046236658738
12.72500000000059,12.73000000000059,"[0.029112313522386392, 0.0, 0.09628824317880648]","[-0.0006173359433996467, 0.0, 0.08325482505315213]",0.03246108509271752,0.9999998255420572,-0.09620326263809428
12.750000000000593,12.755000000000594,"[0.027884100115986722, 0.0, 0.09976934667364401]","[-0.001429975557339161, 0.0, 0.08231007995339015]",0.034119510943013825,0.9997125541619245,-0.5282847903511946
12.775000000000597,12.780000000000598,"[0.027213929778807384, 0.0, 0.10068006312675858]","[-0.0022335389453275317, 0.0, 0.08136062547743667]",0.03521922891468439,-1.0000000588917954,0.07348669591261635
12.800000000000601,12.805000000000602,"[0.03129369148407697, 0.0, 0.10171571810286244]","[-0.0030278278401227043, 0.0, 0.08040669588897675]",0.04039852864193553,1.000000416402498,-0.02063898869792078
12.825000000000605,12.830000000000606,"[0.035677574875453366, 0.0, 0.10293147418356119]","[-0.003812646262825084, 0.0, 0.07944852655586243]",0.04594481902059662,1.000078550948499,0.07162722816802167
12.850000000000609,12.85500000000061,"[0.03948256189816088, 0.0, 0.0964615066173608]","[-0.004587800571232356, 0.0, 0.07848635389203917]",0.04759519895622185,1.000198502797449,-0.28623029493412117
12.875000000000613,12.880000000000614,"[0.03835147120250824, 0.0, 0.09494343200671143]","[-0.005353099507617823, 0.0, 0.0775204152992145]",0.04704945283577829,1.0000297626873447,0.13556508560636527
12.900000000000617,12.905000000000618,"[0.03415289752731393, 0.0, 0.09244881142998197]","[-0.00610835424592035, 0.0, 0.07655094910828258]",0.043286376849390726,0.1741656488980848,-0.18840964258837942
12.92500000000062,12.930000000000621,"[0.029848505921500956, 0.0, 0.0899584490571808]","[-0.006853378438334348, 0.0, 0.07557819452051956]",0.039418524022366556,-1.0000166301852376,0.20093926772684237
12.950000000000625,12.955000000000625,"[0.026967112830897894, 0.0, 0.08691545064549111]","[-0.007587988261288384, 0.0, 0.07460239154856435]",0.03668332640063635,1.0000269187833672,-0.41395831736029165
12.975000000000628,12.98000000000063,"[0.024257257434853657, 0.0, 0.08617627101302555]","[-0.008312002460800855, 0.0, 0.07362378095719901]",0.0349044652838618,0.9999996269644224,0.025039038790078186
13.000000000000632,13.005000000000633,"[0.021061330206513226, 0.0, 0.08507504506014484]","[-0.009025242397201719, 0.0, 0.0726426042039437]",0.03255406943350631,-0.6245663415016827,-0.029573474535950987
13.025000000000636,13.030000000000637,"[0.01945240406240411, 0.0, 0.08606535730992423]","[-0.00972753208920904, 0.0, 0.07165910337948064]",0.03254241580031577,-1.0000104633290192,0.061695165491137294
13.05000000000064,13.055000000000641,"[0.018039840360790593, 0.0, 0.0861151244902555]","[-0.010418698257349937, 0.0, 0.0706735211479218]",0.03237794826826072,1.0000556523017021,-0.18286899001920068
13.075000000000644,13.080000000000645,"[0.018029934495924806, 0.0, 0.08436997502886777]","[-0.011098570366714508, 0.0, 0.06968610068693537]",0.032620330489166766,0.9999993157421325,0.01882819214172896
13.100000000000648,13.105000000000649,"[0.017728916399743055, 0.0, 0.08325645875395775]","[-0.011766980669033048, 0.0, 0.06869708562774474]",0.032893514402084316,0.9999224128240708,-0.7414281973258418
13.125000000000652,13.130000000000653,"[0.014821894586464261, 0.0, 0.0857263161956815]","[-0.012423764244064994, 0.0, 0.06770671999501698]",0.03266545227521884,-1.0000000248125775,-0.005288709333356254
13.150000000000656,13.155000000000657,"[0.013754611147482311, 0.0, 0.08536699625499443]","[-0.013068759040290909, 0.0, 0.0667152481466528]",0.032670795762076967,1.0000063542540885,-0.15813307437247742
13.17500000000066,13.18000000000066,"[0.01422676478468745, 0.0, 0.08382431143252045]","[-0.01370180591489606, 0.0, 0.06572291471349503]",0.03328161090604207,1.0000151011515717,-0.036891089537244286
13.200000000000664,13.205000000000664,"[0.013414804071445845, 0.0, 0.08003326901664068]","[-0.01432274867303665, 0.0, 0.06472996453896979]",0.03167906185778314,-1.0000129736920866,0.43399309222652194
13.225000000000668,13.230000000000668,"[0.012224332722644865, 0.0, 0.07669151777106814]","[-0.014931434106378469, 0.0, 0.06373664261867468]",0.030087613103840352,-0.8991363452104851,0.279634199716971
13.250000000000671,13.255000000000672,"[0.011226932726801718, 0.0, 0.0754117981496039]","[-0.015527712030898755, 0.0, 0.06274319403993026]",0.029602441558060532,0.9999937669953212,-0.24882084105942434
13.275000000000675,13.280000000000676,"[0.009264936178457063, 0.0, 0.07416648328769543]","[-0.016111435323941964, 0.0, 0.061749863921307935]",0.02825124186858904,0.9999905891925405,-0.02733255103856437
13.30000000000068,13.30500000000068,"[0.00574127776669664, 0.0, 0.07197710575145955]","[-0.01668245996051998, 0.0, 0.06075689735215106]",0.025074231597058176,-0.7354979240030644,0.19283229734376894
13.325000000000683,13.330000000000684,"[0.002156657957364104, 0.0, 0.0681098289247654]","[-0.017240645048848147, 0.0, 0.059764539332102434]",0.02111632596594918,0.039230231513062166,0.10218351626486774
13.350000000000687,13.355000000000688,"[-0.0018611230444196061, 0.0, 0.06430743892664342]","[-0.01778585286510824, 0.0, 0.05877303471065454]",0.01685902280346893,0.8706946045375008,0.13559022262431242
13.375000000000691,13.380000000000692,"[-0.006712010677146378, 0.0, 0.061047882685723434]","[-0.018317948887429672, 0.0, 0.05778262812673654]",0.012056520604050677,0.017529549189771693,0.1724426175687253
13.400000000000695,13.405000000000696,"[-0.011009486985326535, 0.0, 0.05777552612283874]","[-0.0188368018290809, 0.0, 0.05679356394835322]",0.00788866955673628,0.20654443930658695,0.1507730250207804
13.425000000000699,13.4300000000007,"[-0.014720535323881435, 0.0, 0.05494262327106031]","[-0.019342283670862298, 0.0, 0.05580608621229094]",0.004701715222522413,0.22745211374517765,0.13200164081175042
13.450000000000703,13.455000000000704,"[-0.017819722720714887, 0.0, 0.05243834069497943]","[-0.019834269692693085, 0.0, 0.05482043856390523]",0.003119741937956946,0.20455371011206014,0.12072340377946078
13.475000000000707,13.480000000000707,"[-0.02033776944912536, 0.0, 0.05022578663269712]","[-0.02031263850438421, 0.0, 0.05383686419700451]",0.0036111650114371363,0.20837964209081788,0.10224473654004275
13.50000000000071,13.505000000000711,"[-0.022368526700553996, 0.0, 0.04829576168849448]","[-0.020777272075589298, 0.0, 0.05285560579384643]",0.004829520633208276,0.21050678762335204,0.08473714256436742
13.525000000000714,13.530000000000715,"[-0.023999513701155106, 0.0, 0.04662413998558086]","[-0.02122805576492713, 0.0, 0.051876905465259054]",0.005939067626890596,0.21403547298395867,0.06622334185676187
13.550000000000718,13.55500000000072,"[-0.02530029015817433, 0.0, 0.04518955929524484]","[-0.021664878348267608, 0.0, 0.05090100469090386]",0.006770290062855794,0.2176873575710862,0.04818596066874119
13.575000000000722,13.580000000000723,"[-0.026323701380544046, 0.0, 0.043968762758432665]","[-0.022087632046174532, 0.0, 0.04992814425969422]",0.007311532758810848,0.2212911549339154,0.030626636765251073
13.600000000000726,13.605000000000727,"[-0.027108264597478324, 0.0, 0.042938362352676715]","[-0.02249621255049883, 0.0, 0.0489585642103843]",0.007583788927152024,0.22453784515884068,0.01408164358710177
13.62500000000073,13.63000000000073,"[-0.02768307574711354, 0.0, 0.042074675830837654]","[-0.02289051905011473, 0.0, 0.0479925037723431]",0.0076150697461816255,0.22732456461940356,-0.0012109969825939728
13.650000000000734,13.655000000000735,"[-0.028071506795050022, 0.0, 0.041354283958498404]","[-0.023270454255793632, 0.0, 0.047030201306528324]",0.007434120205267549,0.22958774852911976,-0.014934832136946956
13.675000000000738,13.680000000000739,"[-0.028294587510290105, 0.0, 0.04075434583200659]","[-0.023635924424208574, 0.0, 0.04607189424667407]",0.007069615469878918,0.23129420133945597,-0.026860856021519348
13.700000000000742,13.705000000000743,"[-0.02837318121599435, 0.0, 0.040252771020143345]","[-0.023986839381064176, 0.0, 0.04511781904070794]",0.006550472268108469,0.23242787100336862,-0.036782428986402466
13.725000000000746,13.730000000000746,"[-0.028328972273652178, 0.0, 0.039828301954520855]","[-0.02432311254334571, 0.0, 0.04416821109241087]",0.005906075135318909,0.2329883215989307,-0.04455940442305064
13.75000000000075,13.75500000000075,"[-0.028184677190489144, 0.0, 0.039460621345029104]","[-0.024644660940682073, 0.0, 0.04322330470333485]",0.0051661882567100815,0.2329801943317688,-0.050115025859878384
13.775000000000754,13.780000000000754,"[-0.027963621225610837, 0.0, 0.03913047536847931]","[-0.024951405235817736, 0.0, 0.0422833330149924]",0.004360499570959882,0.23241514680111677,-0.053449654919391854
13.800000000000757,13.805000000000758,"[-0.02768890476161316, 0.0, 0.03881985382753555]","[-0.025243269744187738, 0.0, 0.04134852795133248]",0.0035178577945701043,0.23131067642198858,-0.05463685283219584
13.825000000000761,13.830000000000762,"[-0.027382426291847582, 0.0, 0.03851221399236295]","[-0.025520182452591897, 0.0, 0.040419120161517]",0.002665378632540508,0.22969179855573768,-0.05381666310882893
13.850000000000765,13.855000000000766,"[-0.027063978922188994, 0.0, 0.038192728090564586]","[-0.025782075036963004, 0.0, 0.03949533896301077]",0.001827586565931285,0.227591067504925,-0.05118088137077673
13.87500000000077,13.88000000000077,"[-0.026750570080741283, 0.0, 0.03784851831364329]","[-0.026028882879224585, 0.0, 0.03857741228500178]",0.001025728442774086,0.22504835748809024,-0.046956712188053897
13.900000000000773,13.905000000000774,"[-0.02645602925685908, 0.0, 0.03746884823685386]","[-0.026260545083234665, 0.0, 0.03766556661216264]",0.00027733045509237747,0.22210949804200192,-0.041390141695047046
13.925000000000777,13.930000000000778,"[-0.026190899301223893, 0.0, 0.03704524657721108]","[-0.02647700448981083, 0.0, 0.036760026928768785]",0.0004039881517989274,0.2188246732061464,-0.03473181559034604
13.95000000000078,13.955000000000782,"[-0.025962561557083173, 0.0, 0.03657155177730302]","[-0.02667820769083347, 0.0, 0.03586101666318736]",0.0010084689073754827,0.21524661103078024,-0.027226004324411742
13.975000000000785,13.980000000000786,"[-0.025775526558072626, 0.0, 0.036043876097856364]","[-0.02686410504242337, 0.0, 0.03496875763274915]",0.0015299943890765934,0.21142881007811254,-0.019102876172087994
14.000000000000789,14.00500000000079,"[-0.02563182083758691, 0.0, 0.03546049557248969]","[-0.027034650677190686, 0.0, 0.03408346998901873]",0.0019657393053038046,0.20742391696344073,-0.01057354653752797
14.025000000000793,14.030000000000793,"[-0.02553141075395526, 0.0, 0.03482167693595702]","[-0.02718980251555196, 0.0, 0.033205372163475355]",0.002315751358086361,0.20328225892349883,-0.0018272857979340772
14.050000000000797,14.055000000000797,"[-0.025472636043877527, 0.0, 0.034129469975403545]","[-0.027329522276112655, 0.0, 0.03233468081361823]",0.0025824977472838962,0.1990527410341702,0.006967588664833169
14.0750000000008,14.080000000000801,"[-0.025452539356888928, 0.0, 0.033387411321393175]","[-0.027453775485112603, 0.0, 0.03147161076950955]",0.002770421952610339,0.1947679389674175,0.01567130219470208
