# ===== Simulation Performance =====
# wall_clock_time,16.588149
# physics_time,16.005000
# real_time_factor,0.964845
# control_time,0.004596
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
9.300000000000054,9.305000000000055,"[0.14655814530704095, 0.0, 0.15234318575632583]","[0.14686203281390606, 0.0, 0.15225193170943158]",0.000317293110393638,-0.29656320920272544,0.12907698116272404
9.325000000000058,9.330000000000059,"[0.14533110726959514, 0.0, 0.15167745708675687]","[0.14562384346360233, 0.0, 0.15158475776400135]",0.0003070629312065285,-0.2938863011972197,0.12864887133405084
9.350000000000062,9.355000000000063,"[0.14410455851755238, 0.0, 0.1509910600482549]","[0.14438403397447494, 0.0, 0.1508971489526061]",0.0002948318587059906,-0.29122168344197014,0.12826470410642762
9.375000000000066,9.380000000000067,"[0.1428775416797548, 0.0, 0.1502843722287464]","[0.14314308231668268, 0.0, 0.1501893703615319]",0.0002820233760423182,-0.28856650155441427,0.12791382405043938
9.40000000000007,9.40500000000007,"[0.1416492890593111, 0.0, 0.1495578093529399]","[0.14190146690071223, 0.0, 0.14946169485289873]",0.00026987341627493234,-0.285917972730089,0.127582978023848
9.425000000000074,9.430000000000074,"[0.14041925727790885, 0.0, 0.14881181538371904]","[0.1406596663929418, 0.0, 0.14871440295946708]",0.0002593949170465196,-0.28327292584471225,0.12725775332750874
9.450000000000077,9.455000000000078,"[0.13918714308604185, 0.0, 0.1480468461149666]","[0.13941815953110578, 0.0, 0.1479477827764873]",0.00025136058346654624,-0.2806285475736474,0.12692329049235704
9.475000000000081,9.480000000000082,"[0.13795288337524272, 0.0, 0.1472633570306144]","[0.13817742493973253, 0.0, 0.1471621298506331]",0.00024630439734300684,-0.27798261130934004,0.12656528368752726
9.500000000000085,9.505000000000086,"[0.13671664524880792, 0.0, 0.14646179385670832]","[0.1369379409456256, 0.0, 0.14635774706606314]",0.0002445353145735663,-0.27533340141028645,0.12617035702127705
9.52500000000009,9.53000000000009,"[0.13547880863505973, 0.0, 0.14564258373146377]","[0.13570018539345935, 0.0, 0.1455349445276529]",0.0002461582161061493,-0.272679774217376,0.1257264236255627
9.550000000000093,9.555000000000094,"[0.13423994348286922, 0.0, 0.14480612732183795]","[0.13446463546156084, 0.0, 0.14469403944144363]",0.00025109794547078775,-0.27002115761413087,0.12522288701176648
9.575000000000097,9.580000000000098,"[0.13300078307681443, 0.0, 0.143952792485953]","[0.13323176747794863, 0.0, 0.1438353559923536]",0.0002591237611571905,-0.2673578140322201,0.12465093407057894
9.600000000000101,9.605000000000102,"[0.13176219328815356, 0.0, 0.14308291268160928]","[0.1320020567366991, 0.0, 0.14295922521919807]",0.0002698760128390115,-0.26468995434133935,0.12400352004293685
9.625000000000105,9.630000000000106,"[0.130525141582614, 0.0, 0.1421967808739288]","[0.13077597731471158, 0.0, 0.14206598488706806]",0.00028288894406782144,-0.26201902469475485,0.12327561508666372
9.650000000000109,9.65500000000011,"[0.1292906619094395, 0.0, 0.14129465202434666]","[0.12955400188894284, 0.0, 0.14115597935711524]",0.0002976206535875742,-0.2593468458153507,0.12246429005113801
9.675000000000113,9.680000000000113,"[0.12805982056549026, 0.0, 0.14037674965108143]","[0.1283366015541808, 0.0, 0.14022955945379412]",0.00031348472032620314,-0.25667596257538555,0.12156899786175163
9.700000000000117,9.705000000000117,"[0.12683368040536672, 0.0, 0.13944327409766166]","[0.12712424564142874, 0.0, 0.13928708232961262]",0.0003298848659973127,-0.25400913617471205,0.12059131048839326
9.72500000000012,9.730000000000121,"[0.1256132689188809, 0.0, 0.1384944089708868]","[0.1259174015369694, 0.0, 0.13832891132744304]",0.0003462457499678634,-0.25134972690658447,0.11953467398548052
9.750000000000124,9.755000000000125,"[0.12439954966024949, 0.0, 0.13753033351183006]","[0.12471653450217833, 0.0, 0.1373554158404463]",0.0003620436186082618,-0.24870146712261648,0.11840440437705256
9.775000000000128,9.780000000000129,"[0.12319340010998675, 0.0, 0.1365512350223057]","[0.1235221074941569, 0.0, 0.13636697116966395]",0.00037683114494208833,-0.2460682236874658,0.11720711233820429
9.800000000000132,9.805000000000133,"[0.12199559664822868, 0.0, 0.13555732023844594]","[0.12233458098725379, 0.0, 0.13536395837933254]",0.0003902552890917453,-0.2434539545307738,0.11595033081358128
9.825000000000136,9.830000000000137,"[0.12080680737820039, 0.0, 0.13454882549268427]","[0.12115441279554298, 0.0, 0.13434676414997593]",0.0004020675470403122,-0.2408625166918264,0.11464200057306528
9.85000000000014,9.85500000000014,"[0.11962759268048737, 0.0, 0.13352602453028795]","[0.11998205789632779, 0.0, 0.1333157806293327]",0.00041212629997330083,-0.23829754788696975,0.11329002635415743
9.875000000000144,9.880000000000145,"[0.11845841250671062, 0.0, 0.13248923347199903]","[0.11881796825473882, 0.0, 0.13227140528117576]",0.00042039202734764727,-0.2357623388308314,0.11190186634454015
9.900000000000148,9.905000000000149,"[0.11729963905318938, 0.0, 0.13143881256325404]","[0.1176625926494923, 0.0, 0.1312140407320824]",0.00042691648967623533,-0.2332597433862466,0.11048420729179356
9.925000000000152,9.930000000000152,"[0.1161515731610166, 0.0, 0.13037516477521324]","[0.11651637649987759, 0.0, 0.13014409461621412]",0.00043182738961766406,-0.230792120145911,0.1090427321888855
9.950000000000156,9.955000000000156,"[0.11501446273911513, 0.0, 0.12929873163650937]","[0.11537976169403966, 0.0, 0.12906197941816605]",0.00043531016454872356,-0.22836131079153063,0.10758199024738792
9.97500000000016,9.98000000000016,"[0.11388852159886285, 0.0, 0.12820998691094745]","[0.11425318641862257, 0.0, 0.12796811231394592]",0.00043758856411593207,-0.22596865062056568,0.10610536327674666
10.000000000000163,10.005000000000164,"[0.112773947309864, 0.0, 0.12710942886798998]","[0.1131370849898403, 0.0, 0.12686291501014513]",0.00043890552141449607,-0.2236150066305736,0.10461511761671323
10.025000000000167,10.030000000000168,"[0.1116709369838971, 0.0, 0.12599757192712774]","[0.11203188768603971, 0.0, 0.12574681358136278]",0.0004395055828405608,-0.2213008355493872,0.10311252413440784
10.050000000000171,10.055000000000172,"[0.11057970023080727, 0.0, 0.12487493840605392]","[0.11093802058181976, 0.0, 0.12462023830594555]",0.00043961985276477853,-0.21902625427104322,0.10159802656958189
10.075000000000175,10.080000000000176,"[0.10950046886673064, 0.0, 0.12374205098954563]","[0.10985590538377177, 0.0, 0.12348362350010746]",0.0004394540760348572,-0.2167911152197501,0.10007143779490942
10.100000000000179,10.10500000000018,"[0.10843350326247125, 0.0, 0.12259942638523191]","[0.10878595926790369, 0.0, 0.12233740735049264]",0.0004391801570324937,-0.214595080501706,0.09853214531878876
10.125000000000183,10.130000000000184,"[0.10737909547573991, 0.0, 0.12144757046929856]","[0.1077285947188105, 0.0, 0.12118203174524603]",0.0004389311277163624,-0.21243768988520126,0.09697931010687004
10.150000000000187,10.155000000000188,"[0.10633756950752864, 0.0, 0.12028697506397763]","[0.10668421937065375, 0.0, 0.12001794210365695]",0.00043879934063712395,-0.2103184193676009,0.0954120463612192
10.17500000000019,10.180000000000192,"[0.10530927915431358, 0.0, 0.1191181163477156]","[0.10565323585001067, 0.0, 0.11884558720444166]",0.0004388374897937607,-0.2082367285465435,0.09382957381259519
10.200000000000195,10.205000000000195,"[0.1042946040006027, 0.0, 0.1179414547829119]","[0.10463604162065421, 0.0, 0.11766541901273068]",0.00043906194871108764,-0.20619209608752764,0.09223133741386008
10.225000000000199,10.2300000000002,"[0.10329394411857425, 0.0, 0.11675743635736005]","[0.10363302883032299, 0.0, 0.11647789250582749]",0.0004394578553984312,-0.2041840435645686,0.09061709235005387
10.250000000000203,10.255000000000203,"[0.10230771402315687, 0.0, 0.11556649487493188]","[0.10264458415954088, 0.0, 0.11528346549780602]",0.0004399853601014826,-0.20221214862921574,0.08898695470670348
10.275000000000206,10.280000000000207,"[0.10133633638200262, 0.0, 0.11436905499658673]","[0.10167108867254432, 0.0, 0.11408259846301486]",0.0004405864746550041,-0.20027604887048822,0.08734142004910768
10.30000000000021,10.305000000000211,"[0.10038023590938769, 0.0, 0.1131655357218189]","[0.10071291767037495, 0.0, 0.11287575435855546]",0.0004411920132871858,-0.1983754380359843,0.08568135358837178
10.325000000000214,10.330000000000215,"[0.09943983378925117, 0.0, 0.11195635401053496]","[0.0997704405461937, 0.0, 0.11166339844580339]",0.00044172818638077584,-0.196510056415101,0.08400795664020252
10.350000000000218,10.355000000000219,"[0.09851554288218634, 0.0, 0.1107419282729111]","[0.09884402064287272, 0.0, 0.11044599811104117]",0.00044212249430435643,-0.19467967725347146,0.08232271473354442
10.375000000000222,10.380000000000223,"[0.09760776388024245, 0.0, 0.10952268149663913]","[0.0979340151129201, 0.0, 0.10922402268527237]",0.00044230866194400296,-0.19288409100042014,0.08062733304122334
10.400000000000226,10.405000000000227,"[0.09671688248700205, 0.0, 0.10829904383324408]","[0.09704077478079035, 0.0, 0.10799794326328488]",0.00044223045033692346,-0.19112308906667314,0.07892366479424125
10.42500000000023,10.43000000000023,"[0.09584326762299601, 0.0, 0.10707145452352632]","[0.09616464400763507, 0.0, 0.1067682325220353]",0.0004418442743681203,-0.1893964485756655,0.0772136380104982
10.450000000000234,10.455000000000235,"[0.09498727059144835, 0.0, 0.10584036310212247]","[0.09530596055854523, 0.0, 0.10553536453842308]",0.0004411206399466104,-0.1877039193078212,0.07549918529323926
10.475000000000238,10.480000000000238,"[0.09414922508860908, 0.0, 0.10460622987863058]","[0.09446505547233629, 0.0, 0.10429981460652454]",0.0004400444866886648,-0.18604521373175611,0.07378218063671269
10.500000000000242,10.505000000000242,"[0.09332944790836294, 0.0, 0.10336952574306177]","[0.0936422529339262, 0.0, 0.10306205905435814]",0.0004386145787362807,-0.18442000063921338,0.07206438616020934
10.525000000000245,10.530000000000246,"[0.09252824017149813, 0.0, 0.10213073138404737]","[0.09283787014935645, 0.0, 0.10182257506025122]",0.00043684212604108534,-0.18282790262109705,0.07034741071339698
10.55000000000025,10.55500000000025,"[0.09174588890525442, 0.0, 0.10089033603751599]","[0.09205221722350254, 0.0, 0.10058184046887803]",0.0004347488406309775,-0.1812684972620059,0.0686326812178752
10.575000000000253,10.580000000000254,"[0.09098266880651015, 0.0, 0.09964883589991269]","[0.09128559704052303, 0.0, 0.09934033360704198]",0.0004323646373937705,-0.17974132167552323,0.0669214266540128
10.600000000000257,10.605000000000258,"[0.09023884403943003, 0.0, 0.098406732344269]","[0.09053830514709166, 0.0, 0.09809853309927152]",0.00042972517917727924,-0.1782458798116857,0.06521467378947562
10.625000000000261,10.630000000000262,"[0.08951466994289545, 0.0, 0.09716453007087313]","[0.08981062963845875, 0.0, 0.09685691768330115]",0.00042686944419301204,-0.1767816518411879,0.06351325311950029
10.650000000000265,10.655000000000266,"[0.08881039455122883, 0.0, 0.09592273530916853]","[0.08910285104738473, 0.0, 0.09561596602550881]",0.00042383746358820834,-0.17534810485113903,0.06181781306882389
10.675000000000269,10.68000000000027,"[0.08812625986140434, 0.0, 0.0946818541658955]","[0.08841524223598976, 0.0, 0.09437615653638143]",0.00042066834146576177,-0.17394470410322843,0.06012884026045135
10.700000000000273,10.705000000000274,"[0.08746250280831772, 0.0, 0.09344239118955018]","[0.08774806829055984, 0.0, 0.09313796718607778]",0.0004173986326503002,-0.17257092417617487,0.05844668367374325
10.725000000000277,10.730000000000278,"[0.08681935593519055, 0.0, 0.09220484819549793]","[0.08710158641935112, 0.0, 0.09190187532016247]",0.0004140611179264984,-0.1712262594152869,0.05677158062289226
10.75000000000028,10.755000000000281,"[0.08619704776767502, 0.0, 0.09096972337134546]","[0.08647604585343133, 0.0, 0.0906683574755798]",0.0004106839843314064,-0.16991023322967977,0.05510368273994401
10.775000000000285,10.780000000000285,"[0.08559580291689467, 0.0, 0.08973751066032937]","[0.08587168775059635, 0.0, 0.08943788919694001]",0.00040729039123232777,-0.16862240592681838,0.05344308047855935
10.800000000000288,10.80500000000029,"[0.08501584194853783, 0.0, 0.0885086994026455]","[0.08528874510239923, 0.0, 0.08821094485318742]",0.0004038983821587798,-0.16736238089184763,0.051789825018184354
10.825000000000292,10.830000000000293,"[0.08445738106226022, 0.0, 0.08728377420131056]","[0.08472744264432776, 0.0, 0.08698799745472274]",0.0004005210879977403,-0.1661298090651873,0.05014394681923951
10.850000000000296,10.855000000000297,"[0.0839206316287073, 0.0, 0.08606321497051181]","[0.08418799676916439, 0.0, 0.0857695184710478]",0.00039716715892561814,-0.1649243917372652,0.04850547042557744
10.8750000000003,10.880000000000301,"[0.08340579963101147, 0.0, 0.08484749712012209]","[0.08367061544356283, 0.0, 0.08455597764900566]",0.00039384135970875294,-0.16374588180383234,0.046874425417456275
10.900000000000304,10.905000000000305,"[0.08291308505451503, 0.0, 0.08363709182967163]","[0.08317549812787281, 0.0, 0.083347842831684]",0.0003905452648617361,-0.1625940836400038,0.0452508536644281
10.925000000000308,10.930000000000309,"[0.08244268126332512, 0.0, 0.08243246636777801]","[0.08270283569924464, 0.0, 0.08214557977805279]",0.0003872779956217175,-0.16146885182197368,0.043634813225354264
10.950000000000312,10.955000000000313,"[0.08199477439601882, 0.0, 0.08123408441816649]","[0.08225281037804197, 0.0, 0.08094965198340526]",0.0003840369486948491,-0.16037008892378307,0.042026379374050134
10.975000000000316,10.980000000000317,"[0.08156954280584755, 0.0, 0.08004240638010285]","[0.0818255956575929, 0.0, 0.0797605205006719]",0.0003808184763236776,-0.1592977426157429,0.04042564330851717
11.00000000000032,11.00500000000032,"[0.08116715656376246, 0.0, 0.07885788961858492]","[0.08142135623730445, 0.0, 0.07857864376267543]",0.00037761848745987425,-0.15825180230211125,0.03883270912682083
11.025000000000324,11.030000000000324,"[0.08078777703596639, 0.0, 0.07768098864732513]","[0.08104024795916824, 0.0, 0.07740447740539638]",0.00037443294990608734,-0.1572322954785297,0.03724768965415168
11.050000000000328,11.055000000000328,"[0.08043155654148912, 0.0, 0.07651215523503632]","[0.08068241774768022, 0.0, 0.07623847409231674]",0.00037125828294052834,-0.1562392839979623,0.035670701655503546
11.075000000000331,11.080000000000332,"[0.0800986380901818, 0.0, 0.07535183843217078]","[0.08034800355319849, 0.0, 0.07508108333990962]",0.0003680916382246009,-0.15527286038277105,0.0341018609082884
11.100000000000335,11.105000000000336,"[0.07978915519725577, 0.0, 0.07420048452079256]","[0.08003713429876089, 0.0, 0.07393275134434185]",0.0003649310737052571,-0.1543331442666835,0.032541277485998166
11.12500000000034,11.13000000000034,"[0.07950323176740431, 0.0, 0.07305853689452599]","[0.07974992983038272, 0.0, 0.07279392080945751]",0.0003617756304040711,-0.1534202790911678,0.03098905160394335
11.150000000000343,11.155000000000344,"[0.07924098203901275, 0.0, 0.07192643587908491]","[0.07948650087085371, 0.0, 0.07166503077610631]",0.0003586253262832993,-0.15253442906374165,0.02944527020369505
11.175000000000347,11.180000000000348,"[0.07900251057791517, 0.0, 0.07080461850549438]","[0.07924694897705234, 0.0, 0.07054651645288543]",0.0003554810832290474,-0.15167577641495275,0.027910004398484914
11.200000000000351,11.205000000000352,"[0.07878791230958052, 0.0, 0.06969351824894796]","[0.07903136650079375, 0.0, 0.06943880904835845]",0.00035234460416506264,-0.15084451895396145,0.026383307828161225
11.225000000000355,11.230000000000356,"[0.07859727257886967, 0.0, 0.06859356474611261]","[0.07883983655322635, 0.0, 0.06834233560481595]",0.00034921821701103375,-0.15004086790897084,0.024865215899904723
11.250000000000359,11.25500000000036,"[0.07843066722702813, 0.0, 0.06750518350298787]","[0.07867243297279086, 0.0, 0.06725751883364267]",0.0003461047013059455,-0.1492650460411955,0.023355745884674536
11.275000000000363,11.280000000000364,"[0.07828816267695875, 0.0, 0.06642879560376466]","[0.07852922029675423, 0.0, 0.06618477695235453]",0.00034300711114710567,-0.14851728594623992,0.021854897665522253
11.300000000000367,11.305000000000367,"[0.07816981601925684, 0.0, 0.06536481742912309]","[0.0784102537363292, 0.0, 0.06512452352336717]",0.00033992860564301824,-0.14779782857790072,0.020362655119435302
11.32500000000037,11.330000000000371,"[0.07807567509271576, 0.0, 0.06431366039088338]","[0.0783155791553895, 0.0, 0.0640771672945604]",0.0003368722961239125,-0.1471069218889353,0.0188789878872307
11.350000000000374,11.355000000000375,"[0.07800577855512057, 0.0, 0.06327573068728885]","[0.07824523305278828, 0.0, 0.06304311204169777]",0.0003338411159967076,-0.14644481958982725,0.01740385344075824
11.375000000000378,11.38000000000038,"[0.07796015594157174, 0.0, 0.062251429081407385]","[0.07819924254828721, 0.0, 0.06202275641276328]",0.00033083771685757623,-0.14581177995080116,0.015937199210160263
11.400000000000382,11.405000000000383,"[0.07793882770849445, 0.0, 0.06124115070383859]","[0.07817762537210118, 0.0, 0.06101649377427529]",0.0003278643929200738,-0.1452080647460213,0.014478964970031509
11.425000000000386,11.430000000000387,"[0.07794180562613354, 0.0, 0.06024528458404638]","[0.07818038985806315, 0.0, 0.06002471205963611]",0.00032492256654495706,-0.1446339085269715,0.013028990031870212
11.45000000000039,11.45500000000039,"[0.07796909272644093, 0.0, 0.05926421349310604]","[0.07820753494041119, 0.0, 0.05904779361957613]",0.0003220128119527908,-0.14408960592812398,0.011587292204493753
11.475000000000394,11.480000000000395,"[0.0780206821129845, 0.0, 0.05829831491667046]","[0.07825905015419928, 0.0, 0.05808611507475042]",0.0003191364848829653,-0.14357544346757536,0.010153852660759993
11.500000000000398,11.505000000000399,"[0.07809655783417152, 0.0, 0.057347960213048846]","[0.07833491563933187, 0.0, 0.05714004717054447]",0.0003162946040075406,-0.143091664538316,0.008728566789715089
11.525000000000402,11.530000000000403,"[0.07819669491265187, 0.0, 0.05641351438168754]","[0.07843510214822032, 0.0, 0.05620995463414455]",0.0003134877681683239,-0.142638541054684,0.007311379185457697
11.550000000000406,11.555000000000407,"[0.07832105928435486, 0.0, 0.055495336011100176]","[0.07855957105705824, 0.0, 0.05529619603392846]",0.0003107162632146264,-0.1422163264270343,0.005902209458835133
11.57500000000041,11.58000000000041,"[0.07846960781377252, 0.0, 0.054593777173354084]","[0.07870827438071197, 0.0, 0.05439912364123098]",0.0003079800768599568,-0.1418252777660172,0.00450099243784879
11.600000000000414,11.605000000000414,"[0.07864228826543623, 0.0, 0.05370918335724319]","[0.07888115479121954, 0.0, 0.05351908329453589]",0.0003052789723860893,-0.1414656420295018,0.0031076579068062397
11.625000000000417,11.630000000000418,"[0.07883903915207277, 0.0, 0.05284189346088173]","[0.07907814563989171, 0.0, 0.05265641426614931]",0.00030261269668620364,-0.14113766897532762,0.001722202580494431
11.650000000000421,11.655000000000422,"[0.07905978928621782, 0.0, 0.05199223993251069]","[0.07929917098300646, 0.0, 0.051811449131403176]",0.00029998151696813556,-0.140841578369147,0.00034449129967793675
11.675000000000425,11.680000000000426,"[0.07930445896535576, 0.0, 0.0511605494749798]","[0.07954414561108664, 0.0, 0.05098451364044171]",0.00029738578174357845,-0.1405779418874737,-0.001025207566765889
11.70000000000043,11.70500000000043,"[0.07957295910356464, 0.0, 0.050347142215457656]","[0.0798129750817498, 0.0, 0.050175926592637976]",0.00029482615094612505,-0.14034619150421818,-0.0023873221843790167
11.725000000000433,11.730000000000434,"[0.07986518949703385, 0.0, 0.04955232714311457]","[0.08010555575611755, 0.0, 0.04938599971369123]",0.00029230250133118965,-0.1401469412732002,-0.0037419820975793786
11.750000000000437,11.755000000000438,"[0.0801810414345315, 0.0, 0.0487764070063231]","[0.08042177483877044, 0.0, 0.048615037535450156]",0.0002898149030782992,-0.1399804608393849,-0.005089200763971831
11.775000000000441,11.780000000000442,"[0.08052039888108732, 0.0, 0.04801967841422036]","[0.08076151042123261, 0.0, 0.04786333727851039]",0.0002873627072295909,-0.13984692275988506,-0.0064290277330520925
11.800000000000445,11.805000000000446,"[0.08088313781592744, 0.0, 0.047282431246458874]","[0.08112463152896981, 0.0, 0.047131188737630336]",0.00028494474888255284,-0.13974646292600085,-0.007761515039866852
11.825000000000449,11.83000000000045,"[0.08126912527466706, 0.0, 0.04656494825824752]","[0.08151099817188273, 0.0, 0.046418874170009505]",0.00028255997179726044,-0.13967921128977578,-0.00908671233841267
11.850000000000453,11.855000000000453,"[0.0816782188650744, 0.0, 0.04586750485305905]","[0.0819204613982757, 0.0, 0.04572666818647325]",0.0002802078006529893,-0.1396452912428734,-0.010404673785451334
11.875000000000457,11.880000000000457,"[0.08211026667288099, 0.0, 0.04519036896149454]","[0.08235286335228045, 0.0, 0.04505483764560492]",0.0002778882625128652,-0.13964481592714353,-0.011715456732912969
11.90000000000046,11.905000000000461,"[0.08256510735012873, 0.0, 0.044533800967100294]","[0.08280803733471254, 0.0, 0.04440364155086707]",0.0002756019793906832,-0.13967788272673878,-0.013019124331051153
11.925000000000464,11.930000000000465,"[0.08304257025727765, 0.0, 0.0438980536376231]","[0.08328580786733711, 0.0, 0.043773330950750144]",0.0002733501117033694,-0.13974457033278104,-0.014315745913855663
11.950000000000468,11.955000000000469,"[0.08354247559771587, 0.0, 0.04328337204866493]","[0.08378599076051907, 0.0, 0.043164148841989075]",0.00027113429795055883,-0.13984493658103553,-0.015605398575465359
11.975000000000472,11.980000000000473,"[0.08406463453043087, 0.0, 0.04268999349743613]","[0.08430839318423167, 0.0, 0.0425763300758831]",0.00026895660375220507,-0.1399790173148995,-0.01688816803978716
12.000000000000476,12.005000000000477,"[0.08460884926328911, 0.0, 0.04211814741041328]","[0.08485281374239621, 0.0, 0.042010101267756145]",0.0002668194820643448,-0.1401468254249096,-0.018164149860248762
12.02500000000048,12.03000000000048,"[0.08517491354264377, 0.0, 0.041568055190200945]","[0.08541904255052404, 0.0, 0.04146568070959239]",0.00026472534213497405,-0.1403484199399552,-0.019433588659991893
12.050000000000484,12.055000000000485,"[0.08576261431695713, 0.0, 0.041039930110617476]","[0.08600686131663084, 0.0, 0.040943278285880624]",0.00026267503131164097,-0.14058359755485636,-0.02069642895015147
12.075000000000488,12.080000000000489,"[0.08637172689312843, 0.0, 0.040533977453806984]","[0.08661604342539272, 0.0, 0.040443095392699524]",0.0002606724323145643,-0.14085236312295282,-0.02195283842915151
12.100000000000492,12.105000000000492,"[0.08700201702100141, 0.0, 0.04005039403078799]","[0.0872463540255104, 0.0, 0.03996532486007581]",0.00025872250690282665,-0.14115466692648163,-0.023202909415897085
12.125000000000496,12.130000000000496,"[0.08765324218141768, 0.0, 0.03958936847191889]","[0.08789755012024908, 0.0, 0.03951015087764459]",0.00025683028680172337,-0.14149040936874194,-0.024446838669478648
12.1500000000005,12.1550000000005,"[0.08832515193723496, 0.0, 0.0391510811496584]","[0.08856938066111814, 0.0, 0.039077748923640715]",0.00025500055870980554,-0.14185944814682888,-0.025684784341970558
12.175000000000503,12.180000000000504,"[0.08901748774465772, 0.0, 0.0387357040562784]","[0.0892615866446552, 0.0, 0.03866828569724862]",0.0002532380463402912,-0.14226160237986435,-0.026916950564194804
12.200000000000507,12.205000000000508,"[0.08972998282102267, 0.0, 0.03834340063697094]","[0.08997390121227679, 0.0, 0.03828191905433659]",0.0002515475434092404,-0.14269666452758112,-0.028143543000393716
12.225000000000511,12.230000000000512,"[0.09046236204603719, 0.0, 0.03797432567943744]","[0.09070604975315763, 0.0, 0.03791879794660025]",0.0002499340467316429,-0.14316439507114345,-0.02936479649273281
12.250000000000515,12.255000000000516,"[0.09121434196380765, 0.0, 0.03762862522234053]","[0.09145775001009811, 0.0, 0.03757906236413899]",0.00024840280576523914,-0.14366452461742166,-0.030580961087453465
12.275000000000519,12.28000000000052,"[0.09198563081488484, 0.0, 0.0373064364895747]","[0.0922287121883399, 0.0, 0.03726284328148699]",0.00024695935275299624,-0.14419675020148376,-0.03179231250925399
12.300000000000523,12.305000000000524,"[0.0927759286017671, 0.0, 0.03700788782977242]","[0.09301863906728738, 0.0, 0.03697026260712016]",0.0002456095019593176,-0.1447607343565291,-0.03299914883204921
12.325000000000527,12.330000000000528,"[0.09358492714837312, 0.0, 0.03673309865887392]","[0.0938272261150918, 0.0, 0.03670143313645788]",0.00024435935542315633,-0.14535610238005453,-0.03420179526110602
12.35000000000053,12.355000000000532,"[0.09441231015205138, 0.0, 0.03648217939749781]","[0.094654161606054, 0.0, 0.036456458508378614]",0.00024321531600674472,-0.1459824409190747,-0.0354006046870846
12.375000000000535,12.380000000000535,"[0.09525775322178608, 0.0, 0.0362552314035985]","[0.09549912674080076, 0.0, 0.036235433165264785]",0.00024218411575214715,-0.1466392959115489,-0.03659596116313102
12.400000000000539,12.40500000000054,"[0.09612092390810911, 0.0, 0.036052346899264384]","[0.09636179576918805, 0.0, 0.03603844231659353]",0.00024127285566113692,-0.1473261708469186,-0.037788282198161514
12.425000000000542,12.430000000000543,"[0.09700148172653285, 0.0, 0.03587360889271603]","[0.09724183611588376, 0.0, 0.03586556190608689]",0.00024048905686966038,-0.1480425246400001,-0.038978022282263096
12.450000000000546,12.455000000000547,"[0.09789907817793543, 0.0, 0.03571909109540339]","[0.0981389085085819, 0.0, 0.03571685858243406]",0.00023984072133845604,-0.14878776938563204,-0.04016567626057945
12.47500000000055,12.480000000000551,"[0.09881335676627732, 0.0, 0.03558885783422226]","[0.0990526671087986, 0.0, 0.03559238967359704]",0.00023933640326331972,-0.14956126780404616,-0.04135178343254328
12.500000000000554,12.505000000000555,"[0.09974395301426708, 0.0, 0.0354829639583749]","[0.09998275964519913, 0.0, 0.03549220316470955]",0.00023898529224789333,-0.1503623304373144,-0.042536931941577524
12.525000000000558,12.530000000000559,"[0.10069049447640191, 0.0, 0.03540145474043537]","[0.10092882754940571, 0.0, 0.03541633767957786]",0.00023879731063174866,-0.15119021250925427,-0.04372176379768564
12.550000000000562,12.555000000000563,"[0.10165260074868585, 0.0, 0.03534436577099536]","[0.10189050609423198, 0.0, 0.0353648224657907]",0.00023878322763831896,-0.15204411055632772,-0.0449069805075889
12.575000000000566,12.580000000000567,"[0.10262988348451331, 0.0, 0.035311722849289136]","[0.10286742453429254, 0.0, 0.035337677383443594]",0.0002389547826962115,-0.15292316027474484,-0.046093350509579245
12.60000000000057,12.60500000000057,"[0.10362194642315858, 0.0, 0.03530354187423917]","[0.10385920624893227, 0.0, 0.03533491289748253]",0.0002393248128078173,-0.15382642739923907,-0.04728171369083066
12.625000000000574,12.630000000000575,"[0.10462838535202625, 0.0, 0.03531982870788542]","[0.10486546888742082, 0.0, 0.03535653007366951]",0.00023990746759033636,-0.15475290534317013,-0.048472990349240894
12.650000000000578,12.655000000000578,"[0.10564878806354744, 0.0, 0.03536057902645448]","[0.10588582451635581, 0.0, 0.035402520578171504]",0.00024071845321953697,-0.155701510606592,-0.049668190687113006
12.675000000000582,12.680000000000582,"[0.10668273432335805, 0.0, 0.035425778170288046]","[0.10691987976921899, 0.0, 0.03547286668077365]",0.00024177528887861312,-0.1566710762220359,-0.050868425040078054
12.700000000000585,12.705000000000586,"[0.10772979583403688, 0.0, 0.03551540098709804]","[0.10796723599802627, 0.0, 0.0355675412617143]",0.0002430975929793713,-0.15766034415728572,-0.05207491546781128
12.72500000000059,12.73000000000059,"[0.10878953618136471, 0.0, 0.03562941166299023]","[0.10902748942701407, 0.0, 0.03568650782214022]",0.0002447074140780093,-0.1586679566728342,-0.053289009069026914
12.750000000000593,12.755000000000594,"[0.10986151075288057, 0.0, 0.03576776353655678]","[0.11010023130830271, 0.0, 0.035829720498177786]",0.0002466296184045224,-0.1596924464021263,-0.05451219330744291
12.775000000000597,12.780000000000598,"[0.11094526662019594, 0.0, 0.03593039889185608]","[0.11118504807947643, 0.0, 0.03599712407861419]",0.0002488923437203114,-0.1607322248673041,-0.05574611375741009
12.800000000000601,12.805000000000602,"[0.11204034237649177, 0.0, 0.03611724872586084]","[0.11228152152301937, 0.0, 0.03618865402618249]",0.00025152752858048714,-0.16178556904499927,-0.05699259472662651
