# ===== Simulation Performance =====
# wall_clock_time,0.236397
# physics_time,8.005000
# real_time_factor,33.862592
# control_time,0.000074
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
6.999999999999873,7.004999999999873,"[0.1701175379857116, 0.0, 0.07257756415446655]","[0.16970562748476012, 0.0, 0.07029437251521731]",0.002320050499952909,-0.34390341584108214,0.0731106351168907
7.0249999999998725,7.029999999999872,"[0.17221493941610533, 0.0, 0.07491164259863337]","[0.17190469189278065, 0.0, 0.07253704921941612]",0.002394774987833197,-0.34650399141456123,0.07041309990383748
7.049999999999872,7.054999999999872,"[0.1742311657539636, 0.0, 0.077247450824126]","[0.1740567532066967, 0.0, 0.07481988017486824]",0.002433828053454452,-0.3485888010964395,0.06700975455249053
7.074999999999871,7.079999999999871,"[0.17616557579081646, 0.0, 0.07957636546332825]","[0.1761584931039468, 0.0, 0.07713934542170331]",0.0024370303337740602,-0.3502509384176808,0.06289492892464646
7.099999999999871,7.104999999999871,"[0.17802047010750602, 0.0, 0.08189222998188966]","[0.1782066708539464, 0.0, 0.07949186851262874]",0.0024075726159531355,-0.3515960279261663,0.05810325389614117
7.12499999999987,7.12999999999987,"[0.17980088214376408, 0.0, 0.08419171413108162]","[0.18019812831505996, 0.0, 0.08187382202755283]",0.002351686272488389,-0.3527323527146504,0.052711670183195974
7.14999999999987,7.15499999999987,"[0.18151406222582178, 0.0, 0.08647435808421358]","[0.18212979480422611, 0.0, 0.08428153316680276]",0.002277632043708165,-0.35376191771606974,0.04683764160348386
7.174999999999869,7.179999999999869,"[0.1831687177241292, 0.0, 0.0887422927718234]","[0.18399869183172862, 0.0, 0.08671128941431641]",0.0021940445887652536,-0.35477379968739886,0.04063379099279803
7.199999999999869,7.204999999999869,"[0.18477411014220838, 0.0, 0.0909996804722271]","[0.18580193769381131, 0.0, 0.08915934426207212]",0.0021079057953907045,-0.35584056376883066,0.03427972037652342
7.224999999999868,7.229999999999868,"[0.18633912882478146, 0.0, 0.09325196232132081]","[0.18753675191605682, 0.0, 0.09162192298693334]",0.002022703463290234,-0.3570178296369562,0.027972146935552077
7.249999999999868,7.2549999999998676,"[0.1878714581340719, 0.0, 0.09550502369144784]","[0.1892004595406763, 0.0, 0.09409522847099772]",0.001937464142212816,-0.3583464436632384,0.021914613494826103
7.274999999999867,7.279999999999867,"[0.1893769322971612, 0.0, 0.09776439104298497]","[0.1907904952511004, 0.0, 0.09657544705647736]",0.001847091775684652,-0.35985631594271406,0.016307918248346827
7.299999999999867,7.3049999999998665,"[0.19085913580049002, 0.0, 0.10003455706208665]","[0.19230440732751186, 0.0, 0.0990587544260835]",0.001743846487294894,-0.36157087825230805,0.011342117810742822
7.324999999999866,7.329999999999866,"[0.19231926567107688, 0.0, 0.10231850098363007]","[0.19373986142721933, 0.0, 0.10154132149984565]",0.001619290045787152,-0.3635112731084893,0.007190587855499675
7.3499999999998655,7.354999999999865,"[0.193756233670919, 0.0, 0.10461743597890782]","[0.19509464418404487, 0.0, 0.1040193203392763]",0.001465975791074917,-0.36569968628915495,0.004006270599950118
7.374999999999865,7.379999999999865,"[0.19516695765748826, 0.0, 0.10693078262422158]","[0.19636666662117414, 0.0, 0.10648893004977411]",0.0012784894583429663,-0.3681615595295208,0.0019199613534850572
7.3999999999998645,7.404999999999864,"[0.1965467751897212, 0.0, 0.10925634161731246]","[0.1975539673722069, 0.0, 0.10894634267216607]",0.0010538194524927884,-0.37092666940634433,0.001040309435733826
7.424999999999864,7.429999999999864,"[0.1978899086845334, 0.0, 0.11159062201316661]","[0.19865471570544257, 0.0, 0.11138776905430553]",0.0007912516048329082,-0.3740291861573424,0.0014551197860511132
7.449999999999863,7.454999999999863,"[0.19918991746631076, 0.0, 0.11392927276317533]","[0.19966721434673496, 0.0, 0.11380944469366916]",0.0004921088073833287,-0.37750683324214984,0.003233509041557549
7.474999999999863,7.479999999999863,"[0.20044008419052095, 0.0, 0.11626756316583313]","[0.20058990209656666, 0.0, 0.11620763554194767]",0.00016135899440836054,-0.3813991864728372,0.0064284592812866165
7.499999999999862,7.504999999999862,"[0.2016336977073273, 0.0, 0.11860085932290429]","[0.20142135623730514, 0.0, 0.11857864376267752]",0.00021350042390441137,-0.3857450239864534,0.011079297827037999
7.524999999999862,7.529999999999862,"[0.20276420867076073, 0.0, 0.12092504641532617]","[0.2021602947269304, 0.0, 0.12091881343303618]",0.0006039461082091112,-0.39057850933401556,0.017213600117542617
7.549999999999861,7.554999999999861,"[0.20382524655046283, 0.0, 0.12323684885741384]","[0.20280557817585076, 0.0, 0.12322453618101108]",0.0010197427107776792,-0.39592390270877503,0.024847967309316002
7.574999999999861,7.579999999999861,"[0.20481049692870124, 0.0, 0.12553400146047622]","[0.20335621160375902, 0.0, 0.12549225674924672]",0.0014548843346664738,-0.4017884988025766,0.03398708791135206
7.59999999999986,7.60499999999986,"[0.2057134470118183, 0.0, 0.12781522522907407]","[0.20381134597382008, 0.0, 0.1277184784769947]",0.0019045598685238955,-0.4081536479927127,0.04462048514111857
7.62499999999986,7.62999999999986,"[0.20652701707379972, 0.0, 0.13007996358619808]","[0.20417027950182415, 0.0, 0.12989976869171066]",0.0023636163358634723,-0.41496411311252834,0.05671642691889118
7.649999999999859,7.654999999999859,"[0.20724310865013454, 0.0, 0.13232784309794315]","[0.20443245873828697, 0.0, 0.1320327640019864]",0.002826097061291313,-0.422116731664086,0.07021269962838281
7.674999999999859,7.6799999999998585,"[0.20785211930846365, 0.0, 0.13455784401231735]","[0.20459747942182913, 0.0, 0.13411417548365628]",0.0032847408657299946,-0.4294504262352037,0.08500439981977052
7.699999999999858,7.704999999999858,"[0.20834250015655575, 0.0, 0.13676720878852539]","[0.20466508710251757, 0.0, 0.13614079375107901]",0.0037303837026704586,-0.4367409102309104,0.10092965401352924
7.7249999999998575,7.729999999999857,"[0.20870046414272472, 0.0, 0.13895018881956167]","[0.20463517753420885, 0.0, 0.13810949390577865]",0.00415130378886431,-0.4437045483197335,0.11775525664273753
7.749999999999857,7.754999999999857,"[0.2089099831541201, 0.0, 0.14109683082140007]","[0.2045077968352895, 0.0, 0.14001724035481086]",0.004532632784734456,-0.4500159331087203,0.13516550627266977
7.7749999999998565,7.779999999999856,"[0.20895322485088924, 0.0, 0.14319211776126115]","[0.20428314141756448, 0.0, 0.14186109149142737]",0.004856059122910467,-0.45534175698761115,0.1527586734860802
7.799999999999856,7.804999999999856,"[0.20881155494866574, 0.0, 0.14521586137406867]","[0.2039615576834046, 0.0, 0.14363820423082063]",0.005100144658211382,-0.4593887502452597,0.17005592042611922
7.824999999999855,7.829999999999855,"[0.20846714784493178, 0.0, 0.14714372616970872]","[0.2035435414916191, 0.0, 0.14534583839395404]",0.0052415932669932636,-0.46195644628391325,0.18652632106168743
7.849999999999855,7.854999999999855,"[0.20790510462085657, 0.0, 0.14894958014521237]","[0.20302973739287727, 0.0, 0.1469813609327199]",0.005257669871347853,-0.4629791567883965,0.20162835686015154
7.874999999999854,7.879999999999854,"[0.20711579954082573, 0.0, 0.1506089977450343]","[0.20242093763585806, 0.0, 0.14854224998990864]",0.005129636886762426,-0.4625402792472523,0.21486321093062166
7.899999999999854,7.904999999999854,"[0.20609702380931103, 0.0, 0.15210327308272142]","[0.20171808094566018, 0.0, 0.15002609878772935]",0.004846627038971996,-0.4608492918296816,0.2258299933204787
7.924999999999853,7.929999999999853,"[0.2048554404765306, 0.0, 0.15342293348604358]","[0.2009222510763558, 0.0, 0.1514306193388874]",0.004409001533069127,-0.4581861450472766,0.23427027755383162
7.949999999999853,7.954999999999853,"[0.20340695404257977, 0.0, 0.1545696990229001]","[0.20003467513992051, 0.0, 0.15275364597449456]",0.00383018454802687,-0.454832132165889,0.2400911022227108
7.974999999999852,7.979999999999852,"[0.20177582301198227, 0.0, 0.15555621646124324]","[0.19905672171411554, 0.0, 0.1539931386833736]",0.0031363552107072307,-0.45101197887153,0.24336181116585787
7.999999999999852,8.004999999999852,"[0.19999263467225045, 0.0, 0.156403585561542]","[0.19798989873223988, 0.0, 0.15514718625760768]",0.0023642103240483214,-0.4468651582986358,0.24428808510343622
