# ===== Simulation Performance =====
# wall_clock_time,1.196638
# physics_time,40.005000
# real_time_factor,33.431160
# control_time,0.000080
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
31.474999999998023,31.47999999999802,"[0.10338378995954624, 0.0, 0.03534295629274541]","[0.10346073431387276, 0.0, 0.035333092741528516]",7.757398600905917e-05,-0.1620101680966028,-0.0037667519246669993
31.499999999998018,31.504999999998017,"[0.10378228158772605, 0.0, 0.03534426065239218]","[0.10385920624887786, 0.0, 0.03533491289748203]",7.749054145623428e-05,-0.1622564111828294,-0.004297057761579254
31.524999999998013,31.52999999999801,"[0.10418308457042835, 0.0, 0.03534946859528154]","[0.10425999519422777, 0.0, 0.03534063422465991]",7.741634296125955e-05,-0.16250735417103382,-0.0048274393551842034
31.549999999998008,31.554999999998007,"[0.10458617384018329, 0.0, 0.03535857978838961]","[0.10466307642737242, 0.0, 0.03535025637014369]",7.735171108436419e-05,-0.16276295269878022,-0.005357921373666112
31.574999999998003,31.579999999998,"[0.10499152417799444, 0.0, 0.03537159365551029]","[0.10506842508436273, 0.0, 0.03536377874039415]",7.729697470494662e-05,-0.16302316107555725,-0.005888529876212836
31.599999999997998,31.604999999997997,"[0.10539911021460842, 0.0, 0.03538850937733888]","[0.10547601616138406, 0.0, 0.03538120050128776]",7.725247127820002e-05,-0.16328793225315658,-0.0064192923648518805
31.624999999997993,31.62999999999799,"[0.10580890643178945, 0.0, 0.03540932589159333]","[0.10588582451629902, 0.0, 0.03540252057816831]",7.721854709481986e-05,-0.16355721779116664,-0.006950237837184141
31.649999999997988,31.654999999997987,"[0.10622088716357517, 0.0, 0.03543404189316168]","[0.10629782487019786, 0.0, 0.03542773765591295]",7.719555756419822e-05,-0.1638309678251127,-0.00748139684308222
31.674999999997983,31.67999999999798,"[0.10663502659753346, 0.0, 0.035462655834289154]","[0.10671199180895799, 0.0, 0.03545685017901362]",7.718386750351891e-05,-0.16410913103127278,-0.008012801543412527
31.699999999997978,31.704999999997977,"[0.107051298776007, 0.0, 0.03549516592480136]","[0.10712829978481178, 0.0, 0.035489856351672705]",7.718385144421663e-05,-0.16439165458740332,-0.008544485771470144
31.724999999997973,31.729999999997972,"[0.10746967759735004, 0.0, 0.03553157013236683]","[0.10754672311792227, 0.0, 0.03552675413791401]",7.719589395048365e-05,-0.1646784841368332,-0.009076485098383592
31.749999999997968,31.754999999997967,"[0.10789013681715351, 0.0, 0.035571866182801816]","[0.10796723599796734, 0.0, 0.0355675412617083]",7.722038995387992e-05,-0.16496956374687527,-0.00960883690089451
31.774999999997963,31.779999999997962,"[0.10831265004945627, 0.0, 0.035616051560420144]","[0.10838981248573173, 0.0, 0.03561221520711366]",7.725774510466554e-05,-0.1652648358653181,-0.010141580432987409
31.799999999997958,31.804999999997957,"[0.10873719076794104, 0.0, 0.03566412350842807]","[0.10881442651470723, 0.0, 0.0356607732184307]",7.730837614124894e-05,-0.16556424127723854,-0.010674756901342952
31.824999999997953,31.829999999997952,"[0.10916373230711823, 0.0, 0.03571607902937338]","[0.10924105189270034, 0.0, 0.03571321230037247]",7.737271127311498e-05,-0.16586771905893605,-0.011208409544949248
31.849999999997948,31.854999999997947,"[0.10959224786349586, 0.0, 0.03577191488564941]","[0.1096696623034481, 0.0, 0.035769529218249496]",7.74511905787242e-05,-0.16617520652512724,-0.01174258371778767
31.874999999997943,31.879999999997942,"[0.11002271049671988, 0.0, 0.035831627600053415]","[0.11010023130824162, 0.0, 0.03582972049816896]",7.754426643270443e-05,-0.16648663918316553,-0.012277326977702724
31.899999999997938,31.904999999997937,"[0.11045509313070567, 0.0, 0.0358952134564131]","[0.11053273234755645, 0.0, 0.03589378242724922]",7.765240394005817e-05,-0.16680195067276354,-0.012812689178463385
31.924999999997933,31.929999999997932,"[0.11088936855474348, 0.0, 0.03596266850027855]","[0.11096713874269117, 0.0, 0.03596171105384871]",7.777608139450738e-05,-0.16712107271423315,-0.013348722568007742
31.949999999997928,31.954999999997927,"[0.1113255094245803, 0.0, 0.03603398853968968]","[0.11140342369741317, 0.0, 0.03603350218780976]",7.791579075659404e-05,-0.16744393504464467,-0.01388548189131037
31.974999999997923,31.979999999997922,"[0.11176348826348026, 0.0, 0.036109169146023384]","[0.11184156029961129, 0.0, 0.03610915140071708]",7.807203814772811e-05,-0.16777046535634912,-0.014423024499268633
31.999999999997918,32.00499999999792,"[0.11220327746325359, 0.0, 0.03618820565492652]","[0.11228152152295615, 0.0, 0.03618865402617083]",7.824534436955014e-05,-0.1681005892306805,-0.014961410464262886
32.02499999999793,32.02999999999793,"[0.11264484928526422, 0.0, 0.03627109316734631]","[0.11272328022856735, 0.0, 0.0362720051600747]",7.84362454363805e-05,-0.16843423006728062,-0.015500702701113683
32.049999999997944,32.054999999997946,"[0.11308817586140577, 0.0, 0.03635782655066338]","[0.11316680916668678, 0.0, 0.036359199660938035]",7.864529312834959e-05,-0.16877130901027232,-0.01604096709616866
32.07499999999796,32.07999999999796,"[0.11353322919504032, 0.0, 0.03644840043993461]","[0.11361208097836034, 0.0, 0.03645023215019336]",7.88730555717232e-05,-0.16911174487007388,-0.016582272643094365
32.09999999999797,32.10499999999797,"[0.1139799811619153, 0.0, 0.03654280923926468]","[0.11405906819712525, 0.0, 0.036545097012527894]",7.912011782602444e-05,-0.16945545404244178,-0.017124691586811507
32.12499999999798,32.129999999997985,"[0.11442840351104341, 0.0, 0.03664104712331185]","[0.1145077432507044, 0.0, 0.03664378839623003]",7.938708249258507e-05,-0.16980235041968464,-0.01766829957614453
32.149999999997995,32.154999999998,"[0.1148784678655501, 0.0, 0.03674310803894492]","[0.11495807846270696, 0.0, 0.03674630021355041]",7.967457033698826e-05,-0.17015234530047543,-0.018213175824881273
32.17499999999801,32.17999999999801,"[0.11533014572348374, 0.0, 0.036848985707062826]","[0.11541004605433583, 0.0, 0.03685262614107726]",7.998322092843493e-05,-0.17050534729275177,-0.018759403283475074
32.19999999999802,32.20499999999802,"[0.11578340845859587, 0.0, 0.036958673624599404]","[0.115863618146101, 0.0, 0.03696275962012652]",8.031369328524618e-05,-0.17086126221157114,-0.01930706882004801
32.22499999999803,32.229999999998036,"[0.11623822732108488, 0.0, 0.037072165066728835]","[0.11631876675953934, 0.0, 0.03707669385714643]",8.066666653089057e-05,-0.17121999297072255,-0.019856263413021758
32.249999999998046,32.25499999999805,"[0.11669457343830515, 0.0, 0.03718945308929367]","[0.11677546381894044, 0.0, 0.03719442182413654]",8.10428405552302e-05,-0.171581439468722,-0.02040708235522043
32.27499999999806,32.27999999999806,"[0.11715241781545163, 0.0, 0.037310530531485316]","[0.11723368115307839, 0.0, 0.03731593625908136]",8.144293666784806e-05,-0.1719454984686588,-0.020959625470682308
32.29999999999807,32.304999999998074,"[0.11761173133620542, 0.0, 0.037435390018795006]","[0.11769339049694967, 0.0, 0.037441229666398124]",8.186769825507311e-05,-0.17231206346934735,-0.02151399734484947
32.324999999998084,32.32999999999809,"[0.11807248476335841, 0.0, 0.03756402396627492]","[0.11815456349351654, 0.0, 0.03757029431739925]",8.231789141853119e-05,-0.17268102457199938,-0.02207030756867593
32.3499999999981,32.3549999999981,"[0.11853464873941681, 0.0, 0.0376964245821424]","[0.11861717169545621, 0.0, 0.03770312225076916]",8.279430559232276e-05,-0.1730522683380969,-0.022628670998984385
32.37499999999811,32.37999999999811,"[0.1189981937871934, 0.0, 0.03783258387177005]","[0.11908118656691571, 0.0, 0.037839705273055246]",8.329775412519893e-05,-0.17342567763577635,-0.023189208033378973
32.39999999999812,32.404999999998125,"[0.1194630903103816, 0.0, 0.037972493642096754]","[0.11954657948527209, 0.0, 0.03798003495917332]",8.382907483172522e-05,-0.1738011314847604,-0.02375204490435152
32.424999999998136,32.42999999999814,"[0.11992930859414264, 0.0, 0.03811614550652687]","[0.12001332174289792, 0.0, 0.03812410265292737]",8.438913047671326e-05,-0.17417850488469133,-0.024317313990517724
32.44999999999815,32.45499999999815,"[0.12039681880570116, 0.0, 0.03826353089036161]","[0.12048138454893223, 0.0, 0.038271899467543335]",8.497880919540808e-05,-0.17455766864068,-0.024885154148161136
32.47499999999816,32.479999999998164,"[0.12086559099497834, 0.0, 0.03841464103684279]","[0.12095073903105645, 0.0, 0.03842341628621762]",8.559902481657642e-05,-0.17493848917329488,-0.0254557110631694
32.499999999998174,32.50499999999818,"[0.12133559509526441, 0.0, 0.038569467013868056]","[0.12142135623727507, 0.0, 0.03857864376267903]",8.625071708520293e-05,-0.17532082832304097,-0.026029137625941653
32.52499999999819,32.52999999999819,"[0.12180680092396992, 0.0, 0.038727999721478244]","[0.1218932071377021, 0.0, 0.03873757232176567]",8.693485174424744e-05,-0.17570454314109535,-0.026605594329115616
32.5499999999982,32.5549999999982,"[0.12227917818347737, 0.0, 0.038890229900207116]","[0.12236626262635142, 0.0, 0.038900192160015445]",8.765242045244002e-05,-0.17608948566990174,-0.02718524969066212
32.57499999999821,32.579999999998215,"[0.12275269646212533, 0.0, 0.0390561481404059]","[0.12284049352293214, 0.0, 0.03906649324627065]",8.840444050875849e-05,-0.17647550271289802,-0.027768280703124166
32.599999999998225,32.60499999999823,"[0.12322732523536808, 0.0, 0.03922574489266998]","[0.12331587057464874, 0.0, 0.039236465322296965]",8.919195434406277e-05,-0.1768624355928325,-0.028354873311421117
32.62499999999824,32.62999999999824,"[0.12370303386716062, 0.0, 0.03939901047951209]","[0.12379236445800551, 0.0, 0.039410097903416125]",9.001602873668747e-05,-0.17725011989621112,-0.028945222919075076
32.64999999999825,32.65499999999825,"[0.1241797916116229, 0.0, 0.03957593510844617]","[0.1242699457806152, 0.0, 0.039587380279152595]",9.087775370898909e-05,-0.17763838520902342,-0.029539534926189263
32.67499999999826,32.679999999998266,"[0.12465756761506208, 0.0, 0.0397565088866738]","[0.12474858508301218, 0.0, 0.03976830151389443]",9.177824104226029e-05,-0.17802705483810877,-0.03013802529937009
32.699999999998276,32.70499999999828,"[0.125136330918431, 0.0, 0.03994072183758706]","[0.12522825284046973, 0.0, 0.039952850447567606]",9.271862235472134e-05,-0.17841594552188747,-0.030740921175250645
32.72499999999829,32.72999999999829,"[0.1256160504603187, 0.0, 0.04012856391933238]","[0.12570891946482113, 0.0, 0.04014101569632461]",9.370004667840387e-05,-0.17880486713161436,-0.0313484614997547
32.7499999999983,32.754999999998304,"[0.12609669508060056, 0.0, 0.04032002504572284]","[0.12619055530628484, 0.0, 0.04033278565324655]",9.472367745119392e-05,-0.17919362235891206,-0.03196089770247404
32.774999999998315,32.77999999999832,"[0.12657823352488143, 0.0, 0.04051509510982052]","[0.12667313065529348, 0.0, 0.04052814848905917]",9.579068884808203e-05,-0.17958200639659933,-0.032578494408961114
32.79999999999833,32.80499999999833,"[0.12706063444989818, 0.0, 0.04071376401055728]","[0.12715661574432632, 0.0, 0.04072709215286252]",9.690226136376183e-05,-0.1799698066129771,-0.033201530190412866
32.82499999999834,32.82999999999834,"[0.12754386643008428, 0.0, 0.04091602168282727]","[0.12764098074974572, 0.0, 0.04092960437287435]",9.805957654518227e-05,-0.18035680221620393,-0.03383029835099147
32.84999999999835,32.854999999998356,"[0.128027897965519, 0.0, 0.041121858131529514]","[0.12812619579363654, 0.0, 0.04113567265718693]",9.926381078603406e-05,-0.18074276392135763,-0.03446510775321364
32.874999999998366,32.87999999999837,"[0.12851269749154226, 0.0, 0.04133126347012852]","[0.12861223094564936, 0.0, 0.04134528429453782]",0.00010051612807707152,-0.18112745361364047,-0.035106283679591725
32.89999999999838,32.90499999999838,"[0.12899823339035502, 0.0, 0.041544227964370586]","[0.12909905622484655, 0.0, 0.041558426355093936]",0.00010181767161961484,-0.18151062401921458,-0.03575416872886543
32.92499999999839,32.929999999998394,"[0.12948447400498928, 0.0, 0.0417607420819013]","[0.1295866416015517, 0.0, 0.041775085691248964]",0.00010316955421276535,-0.1818920183853567,-0.036409123744183106
32.949999999998404,32.95499999999841,"[0.1299713876560882, 0.0, 0.041980796548621385]","[0.13007495699920205, 0.0, 0.04199524893843448]",0.00010457284735696049,-0.18227137018015344,-0.03707152876859032
32.97499999999842,32.97999999999842,"[0.13045894266202845, 0.0, 0.042204382412763454]","[0.1305639722962037, 0.0, 0.0422189025159444]",0.00010602856903387629,-0.18264840281493233,-0.03774178402210013
32.99999999999843,33.00499999999843,"[0.1309471073630006, 0.0, 0.04243149111780221]","[0.13105365732778973, 0.0, 0.04244603262777244]",0.00010753767018481155,-0.1830228294083484,-0.0384203108914208
33.02499999999844,33.029999999998445,"[0.1314358501497702, 0.0, 0.04266211458548148]","[0.13154398188788072, 0.0, 0.04267662526346355]",0.00010910101998745659,-0.18339435259746217,-0.03910755292339147
33.049999999998455,33.05499999999846,"[0.13192513949796886, 0.0, 0.04289624531042961]","[0.13203491573094817, 0.0, 0.042910666198977626]",0.00011071939014301712,-0.18376266441353023,-0.039803976805243155
33.07499999999847,33.07999999999847,"[0.13241494400890233, 0.0, 0.043133876468046055]","[0.1325264285738801, 0.0, 0.043148140997567475]",0.00011239343855738514,-0.18412744624625602,-0.04051007331724571
33.09999999999848,33.10499999999848,"[0.1329052324580404, 0.0, 0.043375002037596054]","[0.1330184900978492, 0.0, 0.043389035010668875]",0.00011412369301911505,-0.1844883689125971,-0.041226358232514256
33.124999999998494,33.129999999998496,"[0.13339597385252894, 0.0, 0.04361961694271784]","[0.1335110699501828, 0.0, 0.043633333378804345]",0.00011591053581993078,-0.184845092864318,-0.04195337313649901
33.149999999998506,33.15499999999851,"[0.1338871374992958, 0.0, 0.043867717211870175]","[0.13400413774623546, 0.0, 0.04388102103249991]",0.00011775419069948966,-0.1851972685628852,-0.04269168613121305
33.17499999999852,33.17999999999852,"[0.134378693085574, 0.0, 0.04411930016160014]","[0.1344976630712628, 0.0, 0.04413208269321417]",0.00011965471411211271,-0.18554453706362864,-0.04344189237893867
33.19999999999853,33.204999999998535,"[0.13487061077393722, 0.0, 0.044374364605904104]","[0.13499161548229807, 0.0, 0.044386502874281475]",0.00012161199367124717,-0.1858865308569977,-0.0442046144329625
33.224999999998545,33.22999999999855,"[0.13536286131428446, 0.0, 0.04463291109540309]","[0.13548596451002995, 0.0, 0.044644265881866485]",0.00012362575774643947,-0.18622287502198998,-0.04498050228745401
33.24999999999856,33.25499999999856,"[0.13585541617556274, 0.0, 0.04489494219054297]","[0.13598067966068172, 0.0, 0.04490535581593286]",0.00012569560174451448,-0.18655318875703458,-0.04577023306606699
33.27499999999857,33.27999999999857,"[0.13634824770042278, 0.0, 0.045160462773556544]","[0.13647573041789263, 0.0, 0.04516975657122352]",0.0001278210386774069,-0.18687708736837405,-0.046574510251014056
33.29999999999858,33.304999999998586,"[0.13684132928644152, 0.0, 0.0454294804045074]","[0.13697108624460008, 0.0, 0.045437451838254456]",0.00013000158440013823,-0.18719418480227662,-0.047394062333364524
33.324999999998596,33.3299999999986,"[0.1373346355980319, 0.0, 0.04570200572734123]","[0.1374667165849233, 0.0, 0.04570842510432069]",0.00013223689159612558,-0.18750409683096664,-0.048229640739817684
33.34999999999861,33.35499999999861,"[0.1378281428136639, 0.0, 0.04597805293250784]","[0.13796259086604828, 0.0, 0.0459826596545147]",0.00013452695149152277,-0.18780644501055038,-0.04908201686631984
33.37499999999862,33.379999999998624,"[0.13832182891355346, 0.0, 0.04625764028335205]","[0.13845867850011362, 0.0, 0.046260138572757764]",0.00013687238871167668,-0.18810086154874767,-0.04995197800949021
33.399999999998634,33.40499999999864,"[0.13881567401348818, 0.0, 0.04654079071407125]","[0.13895494888609725, 0.0, 0.046540844742843035]",0.00013927488308872833,-0.18838699524326438,-0.050840321954112644
33.42499999999865,33.42999999999865,"[0.13930966075096723, 0.0, 0.046827532507586256]","[0.1394513714117041, 0.0, 0.04682476084949186]",0.00014173776298175743,-0.1886645186656029,-0.051747849925659964
33.44999999999866,33.45499999999866,"[0.1398037747302368, 0.0, 0.04711790006206335]","[0.13994791545525448, 0.0, 0.04711186937942127]",0.0001442668282792325,-0.18893313678573842,-0.05267535756991301
33.47499999999867,33.479999999998675,"[0.14029800503309248, 0.0, 0.04741193475501809]","[0.1404445503875728, 0.0, 0.04740215262242481]",0.00014687147795892404,-0.189192597256642,-0.05362362356024082
33.499999999998685,33.50499999999869,"[0.14079234480238878, 0.0, 0.04770968591378374]","[0.1409412455738771, 0.0, 0.047695592672464676]",0.0001495662368340385,-0.18944270258431273,-0.054593395376181894
33.5249999999987,33.5299999999987,"[0.1412867919049276, 0.0, 0.0480112119004989]","[0.14143797037566866, 0.0, 0.047992171428776376]",0.00015237279802845914,-0.18968332442304794,-0.055585371721523245
33.54999999999871,33.554999999998714,"[0.14178134967966227, 0.0, 0.04831658131845352]","[0.1419346941526219, 0.0, 0.048291870596985226]",0.0001553227193386267,-0.1899144202462239,-0.05660018098486482
33.574999999998724,33.579999999998726,"[0.14227602777576004, 0.0, 0.04862587434440604]","[0.14243138626447446, 0.0, 0.048594671690234736]",0.00015846092781175985,-0.19013605261120262,-0.057638355066369294
33.59999999999874,33.60499999999874,"[0.1427708430827641, 0.0, 0.04893918418798202]","[0.1429280160729173, 0.0, 0.048900556030327225]",0.00016185018812932996,-0.19034841123636848,-0.05870029782863877
33.62499999999875,33.62999999999875,"[0.14326582075160904, 0.0, 0.04925661867415363]","[0.1434245529434845, 0.0, 0.049209504748875726]",0.00016557666107479678,-0.1905518380323578,-0.05978624736402402
33.64999999999876,33.654999999998765,"[0.14376099530019293, 0.0, 0.04957830193755338]","[0.14392096624744294, 0.0, 0.04952149878846804]",0.00016975659548328924,-0.19074685516386095,-0.060896231229350395
33.674999999998775,33.67999999999878,"[0.1442564117902213, 0.0, 0.04990437620750729]","[0.14441722536368173, 0.0, 0.049836518903842136]",0.00017454403189400998,-0.19093419608475048,-0.06203001378247984
33.69999999999879,33.70499999999879,"[0.1447521270526195, 0.0, 0.05023500364952574]","[0.14491329968060102, 0.0, 0.05015454566307345]",0.0001801391228867962,-0.19111483932329384,-0.06318703478432341
33.7249999999988,33.7299999999988,"[0.14524821092650042, 0.0, 0.050570368211945105]","[0.1454091585980002, 0.0, 0.05047555944877338]",0.00018679629154602778,-0.19129004456045517,-0.06436633852627531
33.74999999999881,33.754999999998816,"[0.1457447474610309, 0.0, 0.05091067740483057]","[0.14590477152896555, 0.0, 0.050799540459299575]",0.0001948310113414158,-0.1914613902469367,-0.06556649292743842
33.774999999998826,33.77999999999883,"[0.1462418360101912, 0.0, 0.05125616391161274]","[0.14640010790175692, 0.0, 0.051126468709977224]",0.000204623647184457,-0.19163081164333817,-0.06678549835030463
33.79999999999884,33.80499999999884,"[0.1467395921272678, 0.0, 0.0516070869019585]","[0.1468951371616936, 0.0, 0.05145632403433181]",0.0002166187895579358,-0.19180063772397557,-0.06802068634681424
33.82499999999885,33.829999999998854,"[0.14723814813920227, 0.0, 0.05196373287724515]","[0.14738982877303922, 0.0, 0.051789086085333225]",0.00023131907964174512,-0.19197362490792808,-0.06926860919746275
33.849999999998865,33.85499999999887,"[0.14773765325149057, 0.0, 0.05232641583856565]","[0.14788415222088466, 0.0, 0.05212473433665066]",0.00024927369746568996,-0.19215298505488632,-0.0705249219876331
33.87499999999888,33.87999999999888,"[0.14823827300392362, 0.0, 0.05269547652337758]","[0.1483780770130314, 0.0, 0.05246324808391892]",0.0002710631089912793,-0.1923424046774476,-0.07178426010432014
33.89999999999889,33.90499999999889,"[0.14874018786896293, 0.0, 0.05307128041402892]","[0.14887157268187157, 0.0, 0.05280460644601556]",0.00029728265048439796,-0.19254605190671226,-0.07304011643791142
33.9249999999989,33.929999999998905,"[0.1492435907622392, 0.0, 0.053454214184560325]","[0.1493646087862678, 0.0, 0.05314878836634884]",0.0003285274609069136,-0.1927685675351568,-0.07428472423855736
33.949999999998916,33.95499999999892,"[0.1497486832245819, 0.0, 0.053844680228709786]","[0.1498571549134307, 0.0, 0.05349577261415675]",0.00036538011819857273,-0.1930150365295546,-0.0755089534219508
33.97499999999893,33.97999999999893,"[0.15025567004462134, 0.0, 0.054243088911346396]","[0.15034918068079514, 0.0, 0.053845537785816355]",0.00040840070578762567,-0.1932909369136338,-0.07670223004774919
33.99999999999894,34.004999999998944,"[0.15076475212924817, 0.0, 0.05464984821915747]","[0.15084065573789412, 0.0, 0.05419806230616439]",0.0004581177457646334,-0.19360206394707172,-0.07785249049119301
34.024999999998954,34.02999999999896,"[0.15127611750517053, 0.0, 0.05506535056679213]","[0.15133154976823102, 0.0, 0.0545533244298278]",0.0005150179615534066,-0.19395442917269146,-0.07894618322854227
34.04999999999897,34.05499999999897,"[0.1517899304563753, 0.0, 0.05548995665380253]","[0.15182183249114978, 0.0, 0.05491130224256549]",0.0005795331461330239,-0.19435413612565527,-0.07996833178730998
34.07499999999898,34.07999999999898,"[0.15230631897370944, 0.0, 0.05592397647428456]","[0.15231147366370254, 0.0, 0.055271973662619656]",0.0006520231876611982,-0.19480723717985826,-0.08090267186991806
34.09999999999899,34.104999999998995,"[0.1528253609117136, 0.0, 0.05636764785704812]","[0.1528004430825154, 0.0, 0.05563531644207828]",0.0007327552112156399,-0.1953195788277018,-0.0817318735202213
34.124999999999005,34.12999999999901,"[0.15334706950217292, 0.0, 0.05682111325053997]","[0.1532887105856514, 0.0, 0.05600130816824714]",0.000821879636011698,-0.19589664522099148,-0.08243785515240495
34.14999999999902,34.15499999999902,"[0.15387137913948767, 0.0, 0.057284395840328906]","[0.15377624605447093, 0.0, 0.05636992626503262]",0.0009194046486761791,-0.19654341146491555,-0.08300219016975527
34.17499999999903,34.17999999999903,"[0.15439813259296106, 0.0, 0.057757376457912554]","[0.15426301941548984, 0.0, 0.05674114799433416]",0.0010251711373781792,-0.1972642183923572,-0.08340659896254587
34.199999999999044,34.204999999999046,"[0.15492707096836816, 0.0, 0.05823977305274419]","[0.15474900064223426, 0.0, 0.05711495045744691]",0.0011388305018486047,-0.198062678964522,-0.08363350990160151
34.224999999999056,34.22999999999906,"[0.1554578277848051, 0.0, 0.05873112468974665]","[0.155234159757093, 0.0, 0.057491310596474166]",0.0012598279138428762,-0.19894162294591833,-0.08366666356701323
34.24999999999907,34.25499999999907,"[0.15598992840848896, 0.0, 0.059230782037967285]","[0.1557184668331665, 0.0, 0.05787020519574976]",0.0013873935023832162,-0.19990308149148228,-0.08349172625775217
34.27499999999908,34.279999999999085,"[0.15652279576783676, 0.0, 0.0597379060835326]","[0.15620189199611306, 0.0, 0.058251610883269994]",0.0015205435386828447,-0.20094830759566062,-0.08309687331968824
34.299999999999095,34.3049999999991,"[0.15705576277000768, 0.0, 0.060251476313605334]","[0.15668440542599146, 0.0, 0.05863550413213553]",0.0016580929914329478,-0.20207782320253853,-0.08247330134318318
34.32499999999911,34.32999999999911,"[0.15758809119282174, 0.0, 0.060770308902701665]","[0.15716597735910054, 0.0, 0.059021861262002456]",0.0017986798605881603,-0.20329148034814315,-0.08161563157872834
34.34999999999912,34.35499999999912,"[0.1581189961192246, 0.0, 0.061293084560676975]","[0.15764657808981503, 0.0, 0.059410658440543135]",0.0019408005802434608,-0.20458852292118285,-0.08052217499313336
34.37499999999913,34.379999999999136,"[0.158647674321079, 0.0, 0.06181838478501395]","[0.158126177972418, 0.0, 0.05980187168491616]",0.002082854657563208,-0.20596763771210336,-0.07919504127877983
34.399999999999146,34.40499999999915,"[0.15917333449614207, 0.0, 0.06234473443152931]","[0.15860474742292968, 0.0, 0.06019547686324586]",0.0022231957526605522,-0.20742698784204977,-0.07764008812279362
34.42499999999916,34.42999999999916,"[0.15969522700714325, 0.0, 0.06287064790398772]","[0.159082256920932, 0.0, 0.060591449696110744]",0.00236018575484631,-0.20896422727225697,-0.07586672100968542
34.44999999999917,34.454999999999174,"[0.1602126708130609, 0.0, 0.06339467595738704]","[0.15955867701138987, 0.0, 0.06098976575804135]",0.002492248173746155,-0.21057650043743975,-0.07388756570151442
34.474999999999184,34.47999999999919,"[0.16072507561360305, 0.0, 0.06391545015061648]","[0.16003397830646804, 0.0, 0.06139040047902669]",0.002617917365373657,-0.21226043484272938,-0.07171804376631888
34.4999999999992,34.5049999999992,"[0.1612319577894703, 0.0, 0.06443172234936816]","[0.16050813148734375, 0.0, 0.06179332914603014]",0.0027358807011765777,-0.2140121359677038,-0.06937588538093847
34.52499999999921,34.52999999999921,"[0.16173294941577418, 0.0, 0.06494239729348014]","[0.1609811073060152, 0.0, 0.062198526904513385]",0.0028450116466291345,-0.21582719294558417,-0.06688061324445727
34.54999999999922,34.554999999999225,"[0.16222780034139028, 0.0, 0.06544655699464198]","[0.16145287658710608, 0.0, 0.06260596875997004]",0.0029443926952617185,-0.21770070082659415,-0.0642530276738631
34.574999999999235,34.57999999999924,"[0.1627163739594547, 0.0, 0.06594347650283922]","[0.16192341022966492, 0.0, 0.06301562957946732]",0.003033328054045652,-0.21962730161091443,-0.06151471701686375
34.59999999999925,34.60499999999925,"[0.1631986377679552, 0.0, 0.06643263127057217]","[0.16239267920896017, 0.0, 0.06342748409319618]",0.003111346775354402,-0.22160124268424852,-0.058687610757583025
34.62499999999926,34.629999999999264,"[0.16367465009670232, 0.0, 0.06691369688226649]","[0.1628606545782708, 0.0, 0.06384150689603021]",0.003178197604863018,-0.2236164484499895,-0.055793586158080326
34.649999999999274,34.654999999999276,"[0.16414454445770396, 0.0, 0.06738654226962601]","[0.16332730747067167, 0.0, 0.0642576724490927]",0.0032338371398105046,-0.22566659928357008,-0.052854133743099954
34.67499999999929,34.67999999999929,"[0.16460851288970627, 0.0, 0.06785121770419508]","[0.1637926091008142, 0.0, 0.064675955081332]",0.003278412987541343,-0.22774521143354792,-0.04989008271705019
34.6999999999993,34.7049999999993,"[0.16506678946175948, 0.0, 0.06830793887388378]","[0.1642565307667021, 0.0, 0.0650963289911051]",0.0033122435284981427,-0.22984571199097337,-0.046921384544813954
34.72499999999931,34.729999999999315,"[0.1655196348278775, 0.0, 0.06875706825236262]","[0.16471904385146174, 0.0, 0.06551876824776912]",0.0033357956818829016,-0.23196150418297662,-0.043966951223999025
34.749999999999325,34.75499999999933,"[0.16596732243354567, 0.0, 0.06919909480375673]","[0.16518011982510744, 0.0, 0.06594324679328081]",0.0033496618059218972,-0.2340860197139576,-0.041044543946132134
34.77499999999934,34.77999999999934,"[0.1664101267028127, 0.0, 0.06963461286982753]","[0.16563973024630127, 0.0, 0.066369738443804]",0.0033545365876537668,-0.2362127563656766,-0.03817070756615573
34.79999999999935,34.80499999999935,"[0.1668483133068171, 0.0, 0.07006430089326515]","[0.1660978467641075, 0.0, 0.06679821689132479]",0.0033511945242640437,-0.2383353004296544,-0.035360746317991784
34.82499999999936,34.829999999999366,"[0.1672821314433111, 0.0, 0.0704889004587528]","[0.1665544411197414, 0.0, 0.06722865570527414]",0.0033404683892535383,-0.24044733468136176,-0.032628736322736177
34.849999999999376,34.85499999999938,"[0.16771180794444576, 0.0, 0.07090919599349302]","[0.16700948514831232, 0.0, 0.06766102833415852]",0.0033232289197579,-0.2425426335054147,-0.029987570509411483
34.87499999999939,34.87999999999939,"[0.16813754297212027, 0.0, 0.07132599536392203]","[0.16746295078056117, 0.0, 0.06809530810719752]",0.0033003658548219576,-0.24461504747652335,-0.02744903153393511
34.8999999999994,34.904999999999404,"[0.16855950704776387, 0.0, 0.07174011153356641]","[0.16791481004459174, 0.0, 0.06853146823596909]",0.0032727703917499805,-0.24665848024547377,-0.02502388811794675
34.924999999999415,34.92999999999942,"[0.16897783918598114, 0.0, 0.07215234540397152]","[0.16836503506759615, 0.0, 0.06896948181606197]",0.0032413190998033577,-0.2486668609929223,-0.022722009931613947
34.94999999999943,34.95499999999943,"[0.16939264594826473, 0.0, 0.07256346994086418]","[0.16881359807757426, 0.0, 0.06940932182873533]",0.003206859328033769,-0.25063411605262587,-0.020552495745748217
