# ===== Simulation Performance =====
# wall_clock_time,0.686986
# physics_time,20.005000
# real_time_factor,29.119954
# control_time,0.000091
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
10.500000000000242,10.505000000000242,"[0.18662007267640102, 0.0, 0.16120464981852478]","[0.18648091670544292, 0.0, 0.1611188452087849]",0.0001634833792955878,-0.3659664927748473,0.09883719860638762
10.525000000000245,10.530000000000246,"[0.18585152016034445, 0.0, 0.16132290191771004]","[0.18577825794386976, 0.0, 0.161259081705447]",9.716157602716659e-05,-0.3648180524016963,0.09930039922110619
10.55000000000025,10.55500000000025,"[0.1850782866527529, 0.0, 0.16142858723774367]","[0.18506465478052705, 0.0, 0.16138385274195427]",4.676540445578669e-05,-0.3636288269275353,0.09967347824171693
10.575000000000253,10.580000000000254,"[0.18430153730532223, 0.0, 0.1615218573633337]","[0.18434028328631755, 0.0, 0.1614931275329204]",4.8235403998168864e-05,-0.3624060818480869,0.09998096744542606
10.600000000000257,10.605000000000258,"[0.18352212081511127, 0.0, 0.16160273154047383]","[0.18360532218906833, 0.0, 0.16158687911642586]",8.469809901373297e-05,-0.3611565987980089,0.10024640035314306
10.625000000000261,10.630000000000262,"[0.18274057850999872, 0.0, 0.1616711141684944]","[0.18285995282943276, 0.0, 0.16166508436067023]",0.00011952651054363029,-0.35988653108755353,0.1004916930644632
10.650000000000265,10.655000000000266,"[0.18195716274299178, 0.0, 0.16172681479419226]","[0.18210435911614714, 0.0, 0.1617277239696797]",0.0001471991809425506,-0.3586012873582265,0.10073664229331192
10.675000000000269,10.68000000000027,"[0.18117186296679302, 0.0, 0.16176956923225347]","[0.18133872748065397, 0.0, 0.1617747824880681]",0.00016694593143361537,-0.357305445768503,0.10099854247568929
10.700000000000273,10.705000000000274,"[0.18038443776913, 0.0, 0.1617990606428322]","[0.18056324683110297, 0.0, 0.16180624830485013]",0.0001789534663786722,-0.3560027000445239,0.10129191998830323
10.725000000000277,10.730000000000278,"[0.17959445114489608, 0.0, 0.16181493963543225]","[0.1797781085057406, 0.0, 0.16182211365630628]",0.00018379742318073143,-0.3546958374084026,0.10162837932477606
10.75000000000028,10.755000000000281,"[0.17880131134604288, 0.0, 0.16181684270902402]","[0.17898350622570042, 0.0, 0.16182237462789856]",0.000182278842161835,-0.3533867471308517,0.10201655346035131
10.775000000000285,10.780000000000285,"[0.17800431076756884, 0.0, 0.16180440856115935]","[0.17817963604720516, 0.0, 0.16180703115523612]",0.00017534489350775123,-0.35207645722879777,0.10246214857728939
10.800000000000288,10.80500000000029,"[0.17720266548213226, 0.0, 0.1617772919906701]","[0.17736669631319268, 0.0, 0.16177608702409121]",0.00016403525682861503,-0.35076519582111165,0.10296807174660166
10.825000000000292,10.830000000000293,"[0.17639555321364264, 0.0, 0.161735175274189]","[0.17654488760437817, 0.0, 0.1617295498694652]",0.00014944030726232526,-0.34945247289921205,0.1035346290561935
10.850000000000296,10.855000000000297,"[0.17558214873075467, 0.0, 0.1616777770161522]","[0.1757144126897635, 0.0, 0.16166743117370463]",0.00013266797393735136,-0.3481371777824572,0.10415978098657322
10.8750000000003,10.880000000000301,"[0.17476165583627387, 0.0, 0.1616048585591732]","[0.17487547647660723, 0.0, 0.16158974626366818]",0.00011481950897528846,-0.3468176873323944,0.10483944155001695
10.900000000000304,10.905000000000305,"[0.17393333532186486, 0.0, 0.16151622810270294]","[0.17402828595986664, 0.0, 0.16149651430694495]",9.697555052760218e-05,-0.34549198005163806,0.10556780779178634
10.925000000000308,10.930000000000309,"[0.17309652844456108, 0.0, 0.16141174271914083]","[0.17317305017112494, 0.0, 0.16138775830712523]",8.019243515474501e-05,-0.3441577514882822,0.10633770667983905
10.950000000000312,10.955000000000313,"[0.17225067565919525, 0.0, 0.1612913084841995]","[0.17230998012701595, 0.0, 0.16126350509812465]",6.549845937673023e-05,-0.34281252680518215,0.10714094715022468
10.975000000000316,10.980000000000317,"[0.1713953305064713, 0.0, 0.16115487895702446]","[0.17143928877715853, 0.0, 0.16112378533756322]",5.38436879588741e-05,-0.34145376698751695,0.10796866609492659
11.00000000000032,11.00500000000032,"[0.17053016870810847, 0.0, 0.16100245225879245]","[0.17056119095161484, 0.0, 0.16096863349920126]",4.589213540962325e-05,-0.34007896578846275,0.10881165833620823
11.025000000000324,11.030000000000324,"[0.169654992656537, 0.0, 0.16083406700776062]","[0.16967590330788412, 0.0, 0.16079808786443328]",4.1614349620419765e-05,-0.33868573525120116,0.10966068207254728
11.050000000000328,11.055000000000328,"[0.16876973160564707, 0.0, 0.1606497973747415]","[0.16878364427744558, 0.0, 0.1606121905128427]",4.009786151964128e-05,-0.3372718782938245,0.11050673286699371
11.075000000000331,11.080000000000332,"[0.16787443796960075, 0.0, 0.16044974752492855]","[0.16788463401186385, 0.0, 0.1604109873118194]",4.0078839779825016e-05,-0.33583544750255456,0.11134128090704548
11.100000000000335,11.105000000000336,"[0.16696928021765117, 0.0, 0.16023404570904712]","[0.16697909432846975, 0.0, 0.16019452790524255]",4.071822182629688e-05,-0.33437478988800606,0.11215646794169057
11.12500000000034,11.13000000000034,"[0.16605453291331432, 0.0, 0.16000283825776318]","[0.16606724865563033, 0.0, 0.1599628657012318]",4.1946339271755487e-05,-0.3328885778057164,0.11294526195864796
11.150000000000343,11.155000000000344,"[0.16513056448559368, 0.0, 0.1597562837171567]","[0.1651493219776211, 0.0, 0.15971605785896958]",4.4384267190620974e-05,-0.33137582673996235,0.11370156920717098
11.175000000000347,11.180000000000348,"[0.1641978233383008, 0.0, 0.15949454733968807]","[0.1642255407791146, 0.0, 0.1594541652745978]",4.8979257918247035e-05,-0.3298359009144087,0.1144203046058887
11.200000000000351,11.205000000000352,"[0.16325682290134724, 0.0, 0.1592177961145221]","[0.16329613298929874, 0.0, 0.15917725256619294]",5.647178344866967e-05,-0.32826850799513896,0.11509742281572857
11.225000000000355,11.230000000000356,"[0.16230812620651355, 0.0, 0.15892619448456757]","[0.16236132792563862, 0.0, 0.1588853880578223]",6.704914154245896e-05,-0.32667368431044447,0.11572991330211073
11.250000000000359,11.25500000000036,"[0.16135233053143835, 0.0, 0.1586199008565753]","[0.16142135623729598, 0.0, 0.15857864376268596]",8.041576876046151e-05,-0.3250517721161388,0.11631576354036788
11.275000000000363,11.280000000000364,"[0.1603900526018695, 0.0, 0.15829906496728385]","[0.1604764498482197, 0.0, 0.15825709536534893]",9.605171348536137e-05,-0.3234033905064423,0.1168538951065095
11.300000000000367,11.305000000000367,"[0.15942191477651166, 0.0, 0.1579638261251371]","[0.15952684189992244, 0.0, 0.15792082220306677]",0.00011339770077339642,-0.32172940155185203,0.11734407776859551
11.32500000000037,11.330000000000371,"[0.1584485325643529, 0.0, 0.1576143123058491]","[0.1585727666939562, 0.0, 0.15756990724621053]",0.000131931528755619,-0.32003087321786267,0.11778682684572062
11.350000000000374,11.355000000000375,"[0.15747050374463284, 0.0, 0.157250640043265]","[0.15761445963410176, 0.0, 0.15720443707779494]",0.00015118866402946498,-0.3183090405418596,0.11818328905739522
11.375000000000378,11.38000000000038,"[0.15648839927796188, 0.0, 0.1568729150260767]","[0.1566521571682868, 0.0, 0.15682450187211544]",0.0001707643994518242,-0.316565266415444,0.11853512187752141
11.400000000000382,11.405000000000383,"[0.15550275611678377, 0.0, 0.15648123328732283]","[0.15568609673024544, 0.0, 0.15643019537249886]",0.0001903119788507333,-0.31480100323091076,0.1188443710308355
11.425000000000386,11.430000000000387,"[0.15451407194741285, 0.0, 0.1560756828580089]","[0.15471651668093536, 0.0, 0.15602161486817395]",0.00020954049168548676,-0.3130177564560801,0.11911335031461404
11.45000000000039,11.45500000000039,"[0.15352280182649888, 0.0, 0.1556563457484471]","[0.15374365624972558, 0.0, 0.1555988611702664]",0.0002282129553452481,-0.31121705105387076,0.1193445273536459
11.475000000000394,11.480000000000395,"[0.1525293566141196, 0.0, 0.1552233001208432]","[0.15276775547537025, 0.0, 0.15516203858692532]",0.00024614425157533474,-0.3094004014869167,0.11954041829181217
11.500000000000398,11.505000000000399,"[0.1515341030550122, 0.0, 0.1547766225233217]","[0.15178905514678281, 0.0, 0.15471125489758686]",0.00026319858584807217,-0.3075692858578723,0.11970349378152684
11.525000000000402,11.530000000000403,"[0.15053736531956094, 0.0, 0.15431639006785153]","[0.15080779674362463, 0.0, 0.15424662132638117]",0.00027928629111983235,-0.305725124555993,0.11983609798845041
11.550000000000406,11.555000000000407,"[0.14953942778737572, 0.0, 0.15384268245116386]","[0.14982422237672383, 0.0, 0.15376825251468945]",0.0002943599387918467,-0.30386926359339517,0.11994038171740004
11.57500000000041,11.58000000000041,"[0.14854053883824458, 0.0, 0.1533555837371384]","[0.1488385747283379, 0.0, 0.15327626649285803]",0.00030840981992138534,-0.30200296266176896,0.120018250170421
11.600000000000414,11.605000000000414,"[0.14754091540754136, 0.0, 0.15285518384022087]","[0.14785109699227555, 0.0, 0.15277078465107602]",0.00032145892216040137,-0.3001273877715438,0.12007132532902255
11.625000000000417,11.630000000000418,"[0.14654074806469783, 0.0, 0.1523415796707179]","[0.14686203281389218, 0.0, 0.1522519317094242]",0.0003335575617925565,-0.2982436081977215,0.12010092248297355
11.650000000000421,11.655000000000422,"[0.1455402063829971, 0.0, 0.15181487592331533]","[0.1458716262299741, 0.0, 0.15171983568710218]",0.0003447778436467484,-0.29635259735555497,0.12010804002996961
11.675000000000425,11.680000000000426,"[0.14453944438543873, 0.0, 0.15127518550902902]","[0.1448801216085262, 0.0, 0.15117462787084152]",0.00035520812058347325,-0.29445523712141153,0.12009336135497584
11.70000000000043,11.70500000000043,"[0.1435386058733156, 0.0, 0.15072262964733185]","[0.1438877635884776, 0.0, 0.1506164427825128]",0.0003649476131135131,-0.2925523250584365,0.12005726734842205
11.725000000000433,11.730000000000434,"[0.14253782947005858, 0.0, 0.15015733764895642]","[0.14289479701932067, 0.0, 0.15004541814593422]",0.0003741013317042865,-0.2906445839597327,0.11999985795336218
11.750000000000437,11.755000000000438,"[0.1415372532414829, 0.0, 0.14957944643064466]","[0.14190146690069838, 0.0, 0.14946169485289046]",0.00038277542191569923,-0.2887326731042117,0.11992098103197393
11.775000000000441,11.780000000000442,"[0.1405370187834838, 0.0, 0.14898909981074882]","[0.14090801832195393, 0.0, 0.1488654169283696]",0.0003910730276287115,-0.286817200626474,0.11982026680559169
11.800000000000445,11.805000000000446,"[0.13953727469842098, 0.0, 0.1483864476392829]","[0.13991469640165885, 0.0, 0.14825673149502727]",0.000399090741756216,-0.28489873642338687,0.11969716614796186
11.825000000000449,11.83000000000045,"[0.13853817941074673, 0.0, 0.14777164481783012]","[0.1389217462271336, 0.0, 0.14763578873688613]",0.00040691568827292004,-0.2829778250669645,0.11955099108550232
11.850000000000453,11.855000000000453,"[0.13753990330010432, 0.0, 0.1471448502640071]","[0.1379294127939759, 0.0, 0.14700274186228043]",0.0004146232550851274,-0.28105499824414504,0.11938095597687459
11.875000000000457,11.880000000000457,"[0.1365426301553343, 0.0, 0.14650622587223822]","[0.13693794094561176, 0.0, 0.14635774706605403]",0.00042227547501089076,-0.27913078631292537,0.11918621799694426
11.90000000000046,11.905000000000461,"[0.1355465579751433, 0.0, 0.1458559355178518]","[0.1359475753128841, 0.0, 0.14570096349102157]",0.0004299200324113506,-0.2772057286274868,0.118965915728958
11.925000000000464,11.930000000000465,"[0.13455189916003873, 0.0, 0.14519414414526355]","[0.13495856025369354, 0.0, 0.14503255318870253]",0.00043758985629791355,-0.27528038238478536,0.11871920485963572
11.950000000000468,11.955000000000469,"[0.13355888015549372, 0.0, 0.1445210169738088]","[0.13397113979270706, 0.0, 0.1443526810793374]",0.0004453032470606512,-0.2733553297823698,0.11844529018478979
11.975000000000472,11.980000000000473,"[0.13256774061781104, 0.0, 0.14383671884683635]","[0.13298555756114833, 0.0, 0.14366151491119597]",0.00045306447356153556,-0.27143118340168737,0.11814345332655388
12.000000000000476,12.005000000000477,"[0.13157873218211094, 0.0, 0.14314141374155767]","[0.13200205673668533, 0.0, 0.14295922521918816]",0.0004608647699583793,-0.2695085897558278,0.11781307577443723
12.02500000000048,12.03000000000048,"[0.13059211691617376, 0.0, 0.14243526444900634]","[0.13102087998343012, 0.0, 0.1422459852827868]",0.00046868365728692244,-0.2675882310253643,0.1174536570492544
12.050000000000484,12.055000000000485,"[0.12960816554490853, 0.0, 0.14171843242571905]","[0.13004226939206492, 0.0, 0.14152197108327386]",0.0004764905132228207,-0.2656708250697073,0.11706482795750309
12.075000000000488,12.080000000000489,"[0.12862715552832157, 0.0, 0.14099107781166859]","[0.12906646642010988, 0.0, 0.1407873612603194]",0.00048424631432509864,-0.26375712383231814,0.11664635906554877
12.100000000000492,12.105000000000492,"[0.12764936907136054, 0.0, 0.140253359602716]","[0.12809371183234702, 0.0, 0.14004233706790492]",0.0004919054781552934,-0.261847910299851,0.11619816465518833
12.125000000000496,12.130000000000496,"[0.1266750911373868, 0.0, 0.13950543596062778]","[0.12712424564141525, 0.0, 0.139287082329602]",0.0004994177376417252,-0.25994399422717096,0.11572030252227056
12.1500000000005,12.1550000000005,"[0.12570460752873433, 0.0, 0.1387474646395735]","[0.12615830704859074, 0.0, 0.13852178339321608]",0.0005067299865563234,-0.2580462068133915,0.11521297008139983
12.175000000000503,12.180000000000504,"[0.12473820308834856, 0.0, 0.13797960350511404]","[0.12519613438476768, 0.0, 0.13774662908480836]",0.0005137880426370993,-0.2561553945820932,0.11467649728093529
12.200000000000507,12.205000000000508,"[0.1237761600662578, 0.0, 0.13720201111993854]","[0.12423796505165348, 0.0, 0.13696181066210558]",0.0005205382833946672,-0.2542724126779044,0.11411133688565003
12.225000000000511,12.230000000000512,"[0.1228187566841632, 0.0, 0.13641484737005902]","[0.12328403546319376, 0.0, 0.13616752176730998]",0.0005269291185646749,-0.25239811781401694,0.11351805268932268
12.250000000000515,12.255000000000516,"[0.12186626592100831, 0.0, 0.13561827410564345]","[0.12233458098724058, 0.0, 0.13536395837932125]",0.0005329122722502468,-0.2505333610756084,0.1128973062246102
12.275000000000519,12.28000000000052,"[0.1209189545324559, 0.0, 0.1348124557721368]","[0.12138983588747872, 0.0, 0.13455131876538132]",0.0005384438566882729,-0.2486789807929125,0.11224984250485881
12.300000000000523,12.305000000000524,"[0.11997708230801443, 0.0, 0.13399756000958796]","[0.12045003326562512, 0.0, 0.13372980343215513]",0.0005434852280084601,-0.2468357956493798,0.11157647531069143
12.325000000000527,12.330000000000528,"[0.11904090156130685, 0.0, 0.13317375820098482]","[0.11951540500391414, 0.0, 0.13289961507625864]",0.0005480036221420422,-0.24500459819804177,0.11087807247385989
12.35000000000053,12.355000000000532,"[0.11811065684194678, 0.0, 0.1323412259538214]","[0.11858618170788422, 0.0, 0.13206095853424618]",0.000551972575949353,-0.24318614889942203,0.11015554156804463
12.375000000000535,12.380000000000535,"[0.11718658485163586, 0.0, 0.1315001435027711]","[0.1176625926494794, 0.0, 0.1312140407320705]",0.0005553721446115357,-0.24138117080971822,0.1094098163418849
12.400000000000539,12.40500000000054,"[0.11626891454260602, 0.0, 0.1306506960251499]","[0.11674486571047986, 0.0, 0.13035907063402652]",0.0005581889312305778,-0.23959034497301218,0.10864184417939987
12.425000000000542,12.430000000000543,"[0.11535786737325751, 0.0, 0.12979307386457]","[0.1158332273262756, 0.0, 0.12949625919119284]",0.0005604159484395088,-0.237814306600157,0.10785257479233956
12.450000000000546,12.455000000000547,"[0.11445365769397224, 0.0, 0.1289274726618245]","[0.11492790242999672, 0.0, 0.12862581928938233]",0.0005620523345318134,-0.23605364203138768,0.10704295030196223
12.47500000000055,12.480000000000551,"[0.11355649323513325, 0.0, 0.12805409339521234]","[0.11402911439701471, 0.0, 0.12774796569661614]",0.0005631029484081797,-0.234308886514426,0.10621389679189716
12.500000000000554,12.505000000000555,"[0.11266657566972495, 0.0, 0.12717314233544214]","[0.1131370849898279, 0.0, 0.12686291501013272]",0.0005635778683308771,-0.23258052277189284,0.10536631736896768
12.525000000000558,12.530000000000559,"[0.11178410122391416, 0.0, 0.12628483092258105]","[0.11225203430334478, 0.0, 0.1259708856029456]",0.0005634918194139442,-0.23086898032008418,0.10450108671618555
12.550000000000562,12.555000000000563,"[0.11090926131089598, 0.0, 0.1253893755743906]","[0.11137418071057892, 0.0, 0.1250720975699633]",0.0005628635538875357,-0.2291746355070413,0.1036190470749879
12.575000000000566,12.580000000000567,"[0.11004224316576042, 0.0, 0.12448699743673386]","[0.11050374080876875, 0.0, 0.12416677267368414]",0.0005617152066416681,-0.22749781219202753,0.10272100556729127
12.60000000000057,12.60500000000057,"[0.10918323046190666, 0.0, 0.12357792208748311]","[0.10964092936593535, 0.0, 0.12325513428947957]",0.0005600716465676884,-0.22583878301537413,0.10180773272926183
12.625000000000574,12.630000000000575,"[0.10833240389272158, 0.0, 0.12266237920568449]","[0.1087859592678918, 0.0, 0.12233740735047981]",0.0005579598417636874,-0.22419777117065648,0.10087996211761774
12.650000000000578,12.655000000000578,"[0.10748994170543764, 0.0, 0.1217406022175467]","[0.10793904146571648, 0.0, 0.1214138182920747]",0.0005554082540162662,-0.22257495260953053,0.0999383908298181
12.675000000000582,12.680000000000582,"[0.10665602017732553, 0.0, 0.1208128279302439]","[0.10710038492370441, 0.0, 0.12048459499604457]",0.0005524462751412703,-0.22097045859845071,0.09898368077555192
12.700000000000585,12.705000000000586,"[0.10583081402749088, 0.0, 0.11987929616361961]","[0.10627019656780827, 0.0, 0.11954996673433335]",0.0005491037149116534,-0.21938437855253434,0.09801646053412999
12.72500000000059,12.73000000000059,"[0.10501449676045387, 0.0, 0.1189402493887019]","[0.10544868123458248, 0.0, 0.11861016411247952]",0.0005454103474936566,-0.21781676307128575,0.09703732764010581
12.750000000000593,12.755000000000594,"[0.10420724094031553, 0.0, 0.11799593238058637]","[0.10463604162064297, 0.0, 0.11766541901271751]",0.0005413955206586826,-0.21626762711550837,0.09604685114535896
12.775000000000597,12.780000000000598,"[0.10340921839663793, 0.0, 0.11704659189178937]","[0.10383247823265461, 0.0, 0.11671596453676406]",0.0005370878295734357,-0.2147369532463166,0.09504557432288605
12.800000000000601,12.805000000000602,"[0.10262060036506536, 0.0, 0.11609247635064102]","[0.10303818933785944, 0.0, 0.11576203494830416]",0.0005325148547952095,-0.21322469489779713,0.09403401738653175
12.825000000000605,12.830000000000606,"[0.10184155756732755, 0.0, 0.11513383558783072]","[0.10225337091515706, 0.0, 0.11480386561518979]",0.0005277029621815704,-0.2117307796064573,0.0930126801279525
12.850000000000609,12.85500000000061,"[0.10107226023638097, 0.0, 0.11417092059277403]","[0.10147821660674977, 0.0, 0.11384169295136654]",0.0005226771608839989,-0.2102551121862466,0.09198204437963065
12.875000000000613,12.880000000000614,"[0.10031287809337396, 0.0, 0.11320398330023604]","[0.1007129176703643, 0.0, 0.11287575435854189]",0.000517461014303765,-0.20879757779094132,0.09094257624275771
12.900000000000617,12.905000000000618,"[0.0995635802834915, 0.0, 0.11223327640645975]","[0.09995766293206179, 0.0, 0.11190628816760995]",0.0005120765980302802,-0.20735804485800444,0.08989472802872789
12.92500000000062,12.930000000000621,"[0.09882453527799749, 0.0, 0.11125905321314301]","[0.0992126387396478, 0.0, 0.11093353357984695]",0.0005065444981501151,-0.20593636790289063,0.0888389398853762
12.950000000000625,12.955000000000625,"[0.09809591074967015, 0.0, 0.11028156749684026]","[0.09847802891669374, 0.0, 0.10995773060789171]",0.0005008838430348321,-0.20453239016023791,0.08777564109527713
12.975000000000628,12.98000000000063,"[0.09737787342852516, 0.0, 0.10930107340081946]","[0.09775401471718127, 0.0, 0.10897912001652638]",0.000495112361681314,-0.203145946053656,0.08670525104609
13.000000000000632,13.005000000000633,"[0.0966705889442322, 0.0, 0.10831782534604645]","[0.09704077478078042, 0.0, 0.10799794326327108]",0.0004892464618795073,-0.20177686350342758,0.08562817988604332
13.025000000000636,13.030000000000637,"[0.09597422166100186, 0.0, 0.10733207795780347]","[0.0963384850887731, 0.0, 0.107014442438808]",0.0004833013218885014,-0.20042496606158738,0.08454482889097639
13.05000000000064,13.055000000000641,"[0.09528893450999186, 0.0, 0.10634408600443736]","[0.09564731892063219, 0.0, 0.10602886020724916]",0.0004772909898614772,-0.19909007488540734,0.08345559057242008
13.075000000000644,13.080000000000645,"[0.09461488882352295, 0.0, 0.10535410434487738]","[0.09496744681126762, 0.0, 0.10504143974626273]",0.000471228485927398,-0.19777201055185717,0.08236084856678186
13.100000000000648,13.105000000000649,"[0.09395224417461087, 0.0, 0.10436238788182786]","[0.09429903650894908, 0.0, 0.10405242468707213]",0.00046512590258867106,-0.1964705947186805,0.08126097734542939
13.125000000000652,13.130000000000653,"[0.09330115822449016, 0.0, 0.10336919151786732]","[0.09364225293391715, 0.0, 0.10306205905434435]",0.00045899449991124283,-0.19518565164260887,0.08015634179244455
13.150000000000656,13.155000000000657,"[0.09266178658012676, 0.0, 0.10237477011213285]","[0.09299725813769123, 0.0, 0.10207058720598017]",0.00045284479276041427,-0.19391700956432867,0.07904729668820482
13.17500000000066,13.18000000000066,"[0.09203428266299099, 0.0, 0.10137937843570054]","[0.09236421126308608, 0.0, 0.1010782537728224]",0.0004466866281345135,-0.19266450196507312,0.07793418614542659
13.200000000000664,13.205000000000664,"[0.09141879758975585, 0.0, 0.10038327112424598]","[0.09174326850494548, 0.0, 0.10008530359829715]",0.00044052925138299693,-0.19142796870110493,0.076817343033517
13.225000000000668,13.230000000000668,"[0.09081548006503762, 0.0, 0.09938670262702026]","[0.09113458307160367, 0.0, 0.09909198167800204]",0.00043438136077610144,-0.19020725703253089,0.07569708842616887
13.250000000000671,13.255000000000672,"[0.0902244762858866, 0.0, 0.0983899271516269]","[0.09053830514708337, 0.0, 0.09809853309925762]",0.00042825115046693,-0.18900222254518362,0.07457373110059698
13.275000000000675,13.280000000000676,"[0.08964592985734883, 0.0, 0.09739319860446141]","[0.08995458185404016, 0.0, 0.0971052029806353]",0.00042214634240336633,-0.18781272997047077,0.07344756711663676
13.30000000000068,13.30500000000068,"[0.08907998171814435, 0.0, 0.09639677052701233]","[0.08938355721746215, 0.0, 0.09611223641147842]",0.000416074208151275,-0.18663865391641743,0.07231887948943978
13.325000000000683,13.330000000000684,"[0.0885267700753524, 0.0, 0.0954008960285132]","[0.08882537212913398, 0.0, 0.0951198783914298]",0.0004100415818847193,-0.18547987950679756,0.07118793797210557
13.350000000000687,13.355000000000688,"[0.08798643034685222, 0.0, 0.09440582771563602]","[0.08828016431287389, 0.0, 0.09412837376998193]",0.0004040548660192626,-0.18433630293387981,0.07005499895587963
13.375000000000691,13.380000000000692,"[0.08745909511023474, 0.0, 0.09341181762007378]","[0.08774806829055247, 0.0, 0.0931379671860639]",0.0003981200310840201,-0.18320783193173246,0.0689203054889497
13.400000000000695,13.405000000000696,"[0.08694489405690578, 0.0, 0.09241911712493828]","[0.08722921534890123, 0.0, 0.09214890300768061]",0.0003922426114629816,-0.1820943861656003,0.0677840874144256
13.425000000000699,13.4300000000007,"[0.0864439539501795, 0.0, 0.09142797689093991]","[0.08672373350711983, 0.0, 0.0911614252716183]",0.000386427698599238,-0.18099589754757506,0.06664656161996767
13.450000000000703,13.455000000000704,"[0.08595639858623164, 0.0, 0.09043864678328095]","[0.08623174748528904, 0.0, 0.09017577762323259]",0.00038067993316782196,-0.17991231047115716,0.06550793239204003
13.475000000000707,13.480000000000707,"[0.08548234875691256, 0.0, 0.0894513758001283]","[0.08575337867359795, 0.0, 0.08919220325633187]",0.0003750034975788867,-0.17884358197861092,0.06436839186089043
13.50000000000071,13.505000000000711,"[0.08502192221358866, 0.0, 0.08846641200343869]","[0.08528874510239284, 0.0, 0.08821094485317382]",0.0003694021099753772,-0.17778968185285698,0.06322812052520978
13.525000000000714,13.530000000000715,"[0.08457523363130034, 0.0, 0.08748400245277474]","[0.084837961413055, 0.0, 0.08723224452458642]",0.00036387902070797733,-0.1767505926414667,0.062087287840803806
13.550000000000718,13.55500000000072,"[0.08414239457271007, 0.0, 0.08650439314260579]","[0.08440113882971453, 0.0, 0.08625634375023122]",0.0003584370120260778,-0.17572630961017155,0.06094605285905658
13.575000000000722,13.580000000000723,"[0.08372351345141948, 0.0, 0.08552782894342653]","[0.08397838513180761, 0.0, 0.08528348331902158]",0.0003530784015338688,-0.1747168406390778,0.059804564897623785
13.600000000000726,13.605000000000727,"[0.08331869549444591, 0.0, 0.08455455354688399]","[0.08356980462748331, 0.0, 0.08431390326971167]",0.0003478050497015676,-0.17372220605141397,0.05866296423236479
13.62500000000073,13.63000000000073,"[0.08292804270374135, 0.0, 0.08358480941495418]","[0.0831754981278674, 0.0, 0.08334784283167046]",0.00034261837154852235,-0.17274243838915662,0.057521382793273436
13.650000000000734,13.655000000000735,"[0.08255165381674087, 0.0, 0.08261883773305412]","[0.08279556292218851, 0.0, 0.08238554036585569]",0.00033751935242588166,-0.1717775821292441,0.05637994485514244
13.675000000000738,13.680000000000739,"[0.08218962426605833, 0.0, 0.08165687836687381]","[0.08243009275377357, 0.0, 0.08142723330600143]",0.0003325085676597384,-0.1708276933551826,0.055238767708696825
13.700000000000742,13.705000000000743,"[0.08184204613851315, 0.0, 0.08069916982260023]","[0.08207917779691794, 0.0, 0.08047315810003533]",0.00032758620568417915,-0.16989283937958394,0.0540979623057114
13.725000000000746,13.730000000000746,"[0.08150900813374545, 0.0, 0.07974594921012769]","[0.08174290463463643, 0.0, 0.07952355015173823]",0.0003227520941861744,-0.1689730983282637,0.0529576338682763
13.75000000000075,13.75500000000075,"[0.08119059552270304, 0.0, 0.07879745220878931]","[0.08142135623730005, 0.0, 0.07857864376266221]",0.0003180057287186499,-0.16806855868012396,0.051817882459158915
13.775000000000754,13.780000000000754,"[0.08088689010631236, 0.0, 0.077853913035098]","[0.0811146119421644, 0.0, 0.07763867207431979]",0.0003133463031863495,-0.1671793187866054,0.05067880350567078
13.800000000000757,13.805000000000758,"[0.080597970174702, 0.0, 0.07691556441199421]","[0.08082274743379442, 0.0, 0.0767038670106599]",0.0003087727415702402,-0.1663054863534061,0.0495404882773416
13.825000000000761,13.830000000000762,"[0.08032391046728438, 0.0, 0.07598263753907411]","[0.08054583472539024, 0.0, 0.07577445922084439]",0.0003042837302860542,-0.16544717790553673,0.04840302431574513
13.850000000000765,13.855000000000766,"[0.08006478213402161, 0.0, 0.0750553620633075]","[0.08028394214101914, 0.0, 0.07485067802233814]",0.00029987775058297114,-0.16460451823170272,0.04726649581617737
13.87500000000077,13.88000000000077,"[0.07982065269817515, 0.0, 0.07413396604978634]","[0.08003713429875756, 0.0, 0.07393275134432914]",0.00029555311042678604,-0.16377763981625387,0.046130983963584955
13.900000000000773,13.905000000000774,"[0.0795915860208013, 0.0, 0.07321867595209233]","[0.07980547209474748, 0.0, 0.07302090567148997]",0.00029130797537597013,-0.16296668226294098,0.044996567224105735
13.925000000000777,13.930000000000778,"[0.07937764226723303, 0.0, 0.07230971658192943]","[0.07958901268817131, 0.0, 0.07211536598809618]",0.00028714039801283245,-0.162171791709183,0.04386332159716973
13.95000000000078,13.955000000000782,"[0.07917887787571339, 0.0, 0.07140731107772094]","[0.07938780948714869, 0.0, 0.07121635572251475]",0.00028304834558582714,-0.16139312024504848,0.042731320829271405
13.975000000000785,13.980000000000786,"[0.07899534552835559, 0.0, 0.07051168087194698]","[0.07920191213555879, 0.0, 0.07032409669207651]",0.00027902972556542483,-0.1606308253284873,0.04160063659614237
14.000000000000789,14.00500000000079,"[0.0788270941245028, 0.0, 0.06962304565704927]","[0.07903136650079146, 0.0, 0.06943880904834607]",0.000275082408926984,-0.15988506920769763,0.040471338655404046
14.025000000000793,14.030000000000793,"[0.07867416875657428, 0.0, 0.06874162334980671]","[0.07887621466243018, 0.0, 0.06856071122280272]",0.0002712042510180141,-0.15915601835216775,0.03934349497480992
