# ===== Simulation Performance =====
# wall_clock_time,0.277237
# physics_time,8.005000
# real_time_factor,28.874169
# control_time,0.000107
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
7.049999999999872,7.054999999999872,"[0.16144709963117626, 0.0, 0.10341040469645021]","[0.1740567532066967, 0.0, 0.07481988017486824]",0.031247743209931428,-0.18861824611832195,-0.18813811171088377
7.074999999999871,7.079999999999871,"[0.162449418321099, 0.0, 0.10586452756847273]","[0.1761584931039468, 0.0, 0.07713934542170331]",0.031828836308712166,-0.1901061816154517,-0.19105587565509674
7.099999999999871,7.104999999999871,"[0.1633761864936974, 0.0, 0.1083205097877149]","[0.1782066708539464, 0.0, 0.07949186851262874]",0.032419651819956236,-0.19148600053174297,-0.1938042050863487
7.12499999999987,7.12999999999987,"[0.1642269331271648, 0.0, 0.11077331535704323]","[0.18019812831505996, 0.0, 0.08187382202755283]",0.03301908221666837,-0.19275708255642438,-0.1963765998884567
7.14999999999987,7.15499999999987,"[0.16500148455322503, 0.0, 0.11321780999223227]","[0.18212979480422611, 0.0, 0.08428153316680276]",0.0336256914958256,-0.1939189242258555,-0.1987682282666351
7.174999999999869,7.179999999999869,"[0.16569997389589416, 0.0, 0.11564880851457111]","[0.18399869183172862, 0.0, 0.08671128941431641]",0.034237743643132146,-0.19497113732070093,-0.20097603225007632
7.199999999999869,7.204999999999869,"[0.16632284483771964, 0.0, 0.11806112486840606]","[0.18580193769381131, 0.0, 0.08915934426207212]",0.03485323486726738,-0.19591343770808214,-0.2029987981132203
7.224999999999868,7.229999999999868,"[0.1668708492118201, 0.0, 0.12044962321780558]","[0.18753675191605682, 0.0, 0.09162192298693334]",0.03546992860412902,-0.19674562538182083,-0.2048371892979413
7.249999999999868,7.2549999999998676,"[0.16734503819327906, 0.0, 0.1228092685317276]","[0.1892004595406763, 0.0, 0.09409522847099772]",0.036085392319905124,-0.19746755700997565,-0.2064937406668988
7.274999999999867,7.279999999999867,"[0.16774674715029556, 0.0, 0.12513517510028732]","[0.1907904952511004, 0.0, 0.09657544705647736]",0.036697035199995814,-0.1980791127348419,-0.2079728141785706
7.299999999999867,7.3049999999998665,"[0.16807757449651606, 0.0, 0.127422651533175]","[0.19230440732751186, 0.0, 0.0990587544260835]",0.03730214589166004,-0.19858015929624784,-0.20928051732122172
7.324999999999866,7.329999999999866,"[0.16833935514433523, 0.0, 0.12966724096707283]","[0.19373986142721933, 0.0, 0.10154132149984565]",0.03789792956486914,-0.19897051175047822,-0.2104245868078201
7.3499999999998655,7.354999999999865,"[0.16853412938011944, 0.0, 0.1318647554403151]","[0.19509464418404487, 0.0, 0.1040193203392763]",0.038481543662068775,-0.19924989604858617,-0.21141424105063344
7.374999999999865,7.379999999999865,"[0.1686641081545433, 0.0, 0.13401130366379704]","[0.19636666662117414, 0.0, 0.10648893004977411]",0.03905013181728028,-0.19941791466501274,-0.21226000577697074
7.3999999999998645,7.404999999999864,"[0.16873163589719675, 0.0, 0.13610331171030188]","[0.1975539673722069, 0.0, 0.10894634267216607]",0.03960085553360719,-0.19947401718403004,-0.21297351778668128
7.424999999999864,7.429999999999864,"[0.16873915202096507, 0.0, 0.13813753644188365]","[0.19865471570544257, 0.0, 0.11138776905430553]",0.04013092331170026,-0.19941747745753668,-0.21356731225978237
7.449999999999863,7.454999999999863,"[0.16868915227949438, 0.0, 0.14011107177993523]","[0.19966721434673496, 0.0, 0.11380944469366916]",0.04063761701707932,-0.1992473784883133,-0.21405459920162564
7.474999999999863,7.479999999999863,"[0.16858415108510927, 0.0, 0.1420213481802942]","[0.20058990209656666, 0.0, 0.11620763554194767]",0.04111831535924759,-0.19896260579139907,-0.21444903458554626
7.499999999999862,7.504999999999862,"[0.1684266457927687, 0.0, 0.14386612589486664]","[0.20142135623730514, 0.0, 0.11857864376267752]",0.04157051442915503,-0.19856184950624492,-0.21476449151605503
7.524999999999862,7.529999999999862,"[0.16821908381797354, 0.0, 0.14564348277384492]","[0.2021602947269304, 0.0, 0.12091881343303618]",0.041991845303327884,-0.19804361510727203,-0.21501483633126223
7.549999999999861,7.554999999999861,"[0.16796383329415565, 0.0, 0.14735179748450228]","[0.20280557817585076, 0.0, 0.12322453618101108]",0.04238008877300839,-0.1974062422120275,-0.21521371402560327
7.574999999999861,7.579999999999861,"[0.16766315779923624, 0.0, 0.1489897290934979]","[0.20335621160375902, 0.0, 0.12549225674924672]",0.042733187295840774,-0.19664793065715844,-0.21537434673196926
7.59999999999986,7.60499999999986,"[0.16731919550243007, 0.0, 0.15055619398237097]","[0.20381134597382008, 0.0, 0.1277184784769947]",0.04304925429703835,-0.1957667727444269,-0.2155093482914766
7.62499999999986,7.62999999999986,"[0.16693394291018035, 0.0, 0.15205034104519916]","[0.20417027950182415, 0.0, 0.12989976869171066]",0.04332658096773065,-0.1947607904875091,-0.21563055721980698
7.649999999999859,7.654999999999859,"[0.16650924323207547, 0.0, 0.15347152606091363]","[0.20443245873828697, 0.0, 0.1320327640019864]",0.04356364072193528,-0.1936279765360765,-0.21574888964520672
7.674999999999859,7.6799999999998585,"[0.166046779249093, 0.0, 0.15481928604773695]","[0.20459747942182913, 0.0, 0.13411417548365628]",0.043759091481416774,-0.19236633746297394,-0.21587421310498794
7.699999999999858,7.704999999999858,"[0.16554807045122233, 0.0, 0.15609331430214002]","[0.20466508710251757, 0.0, 0.13614079375107901]",0.043911775960876614,-0.19097393819187197,-0.2160152414597038
7.7249999999998575,7.729999999999857,"[0.1650144741210633, 0.0, 0.1572934367075299]","[0.20463517753420885, 0.0, 0.13810949390577865]",0.04402072012556482,-0.18944894639641569,-0.2161794506325629
7.749999999999857,7.754999999999857,"[0.16444718997435775, 0.0, 0.15841958977561063]","[0.2045077968352895, 0.0, 0.14001724035481086]",0.04408512999040993,-0.18778967583805511,-0.2163730144050809
7.7749999999998565,7.779999999999856,"[0.1638472679262984, 0.0, 0.15947180076193845]","[0.20428314141756448, 0.0, 0.14186109149142737]",0.044104386924796284,-0.1859946278117117,-0.21660075914163976
7.799999999999856,7.804999999999856,"[0.1632156185315405, 0.0, 0.1604501700818394]","[0.2039615576834046, 0.0, 0.14363820423082063]",0.04407804162100707,-0.1840625299699411,-0.21686613602182225
7.824999999999855,7.829999999999855,"[0.16255302564312438, 0.0, 0.16135485614661943]","[0.2035435414916191, 0.0, 0.14534583839395404]",0.044005806877398045,-0.18199237199414126,-0.21717120917522842
7.849999999999855,7.854999999999855,"[0.1618601608476947, 0.0, 0.16218606264563656]","[0.20302973739287727, 0.0, 0.1469813609327199]",0.043887549340199186,-0.17978343774590555,-0.21751665800491482
7.874999999999854,7.879999999999854,"[0.16113759925805787, 0.0, 0.1629440282184717]","[0.20242093763585806, 0.0, 0.14854224998990864]",0.04372328034080543,-0.17743533364225633,-0.21790179193809622
7.899999999999854,7.904999999999854,"[0.16038583627597294, 0.0, 0.16362901839338828]","[0.20171808094566018, 0.0, 0.15002609878772935]",0.04351314595881237,-0.17494801315113884,-0.21832457586917647
7.924999999999853,7.929999999999853,"[0.1596053049751156, 0.0, 0.1642413196133647]","[0.2009222510763558, 0.0, 0.1514306193388874]",0.043257416435280555,-0.17232179741030362,-0.21878166462582627
7.949999999999853,7.954999999999853,"[0.15879639379377095, 0.0, 0.16478123512829282]","[0.20003467513992051, 0.0, 0.15275364597449456]",0.04295647505600003,-0.1695573920368705,-0.21926844488571762
7.974999999999852,7.979999999999852,"[0.15795946426675678, 0.0, 0.16524908250031425]","[0.19905672171411554, 0.0, 0.1539931386833736]",0.04261080662114494,-0.16665590030260546,-0.2197790831075748
7.999999999999852,8.004999999999852,"[0.1570948685646105, 0.0, 0.16564519244736464]","[0.19798989873223988, 0.0, 0.15514718625760768]",0.04222098561582253,-0.16361883287233747,-0.22030657817437196
