# ===== Simulation Performance =====
# wall_clock_time,0.660980
# physics_time,20.005000
# real_time_factor,30.265667
# control_time,0.000107
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
14.125000000000808,14.130000000000809,"[0.07848188089451469, 0.0, 0.04645359817052634]","[0.07841025373632801, 0.0, 0.06512452352335535]",0.018671062743740724,0.029769119291430446,-0.055067486132763174
14.150000000000812,14.155000000000813,"[0.07814937258605698, 0.0, 0.04568641710022288]","[0.07833256882629225, 0.0, 0.06428558731019943]",0.018600072402066486,0.029220714669798815,-0.05476239238616823
14.175000000000816,14.180000000000817,"[0.07784096492872758, 0.0, 0.0449447529897036]","[0.07827045013053235, 0.0, 0.06345511239558527]",0.01851534128428318,0.028622000202347824,-0.054487136683889076
14.20000000000082,14.20500000000082,"[0.07755731853504169, 0.0, 0.044228459230859885]","[0.07822391297590706, 0.0, 0.06263330368677111]",0.018416911999433534,0.027973302826053523,-0.05424125325052326
14.225000000000824,14.230000000000825,"[0.07729904405602732, 0.0, 0.04353736932269621]","[0.07819296884476283, 0.0, 0.061820363952759055]",0.018304835267513954,0.027274996134480447,-0.05402427541459212
14.250000000000828,14.255000000000829,"[0.07706670183642533, 0.0, 0.042871299233961865]","[0.07817762537210107, 0.0, 0.06101649377426416]",0.018179170388319,0.026527499904661526,-0.0538357363122038
14.275000000000832,14.280000000000832,"[0.07686080174528206, 0.0, 0.042230049662859]","[0.07817788634369403, 0.0, 0.06022189149422438]",0.018039985707429016,0.02573127957718948,-0.05367516954663964
14.300000000000836,14.305000000000836,"[0.07668180316954987, 0.0, 0.041613408185683806]","[0.07819375169515091, 0.0, 0.05943675316886246]",0.017887359076550872,0.024886845689083077,-0.05354210981490351
14.32500000000084,14.33000000000084,"[0.07653011515857376, 0.0, 0.04102115128785941]","[0.07822521751193362, 0.0, 0.05866127251931186]",0.01772137830555811,0.023994753255176554,-0.05343609350576632
14.350000000000843,14.355000000000844,"[0.07640609670768223, 0.0, 0.04045304627230242]","[0.07827227603032268, 0.0, 0.057895640883819155]",0.01754214160374848,0.023055601099627586,-0.053356659270112045
14.375000000000847,14.380000000000848,"[0.07631005716959552, 0.0, 0.03990885304149909]","[0.07833491563933287, 0.0, 0.05714004717053395]",0.017349758007965194,0.0220700311413852,-0.0533033485712677
14.400000000000851,14.405000000000852,"[0.0762422567827849, 0.0, 0.03938832575091158]","[0.07841312088357794, 0.0, 0.056394677810898824]",0.017144347795478965,0.02103872762475954,-0.053275706216956056
14.425000000000855,14.430000000000856,"[0.07620290730655777, 0.0, 0.03889121433257625]","[0.07850687246708404, 0.0, 0.05565971671365011]",0.016926042879686867,0.01996241630226454,-0.05327328087563582
14.450000000000859,14.45500000000086,"[0.07619217275319515, 0.0, 0.03841726588883353]","[0.07861614725805088, 0.0, 0.05493534521944102]",0.01669498718695025,0.018841863565040015,-0.053295625581207234
14.475000000000863,14.480000000000864,"[0.07621017020808038, 0.0, 0.03796622595711656]","[0.07874091829455883, 0.0, 0.05422174205609884]",0.016451337013187906,0.017677875521630797,-0.05334229822610391
14.500000000000867,14.505000000000868,"[0.07625697072940055, 0.0, 0.03753783964763607]","[0.07888115479122161, 0.0, 0.05351908329452615]",0.016195261359162442,0.016471297025950134,-0.05341286204559557
14.52500000000087,14.530000000000872,"[0.07633260031958539, 0.0, 0.03713185265658308]","[0.07903682214678209, 0.0, 0.052827542305258296]",0.015926942243827517,0.015223010652685956,-0.053506886093439635
14.550000000000875,14.555000000000875,"[0.07643704096125238, 0.0, 0.03674801215817873]","[0.0792078819526496, 0.0, 0.052147289715686745]",0.01564657499559495,0.013933935619942581,-0.05362394571002181
14.575000000000879,14.58000000000088,"[0.07657023171102004, 0.0, 0.03638606757953343]","[0.07939429200237666, 0.0, 0.05147849336795898]",0.015354368521966312,0.012605026660721979,-0.05376362298270666
14.600000000000882,14.605000000000883,"[0.07673206984508174, 0.0, 0.03604577126280548]","[0.07959600630207281, 0.0, 0.05082131827756639]",0.015050545558719541,0.011237272844380978,-0.053925507198371886
14.625000000000886,14.630000000000887,"[0.07692241205093213, 0.0, 0.03572687901960343]","[0.0798129750817529, 0.0, 0.050175926592629094]",0.014735342900750783,0.009831696345762392,-0.05410919528653383
14.65000000000089,14.655000000000891,"[0.07714107566011957, 0.0, 0.035429150582962185]","[0.08004514480761718, 0.0, 0.049542477553888076]",0.014409011617793625,0.008389351166978445,-0.0543142922536811
14.675000000000894,14.680000000000895,"[0.07738783991733023, 0.0, 0.03515234996254814]","[0.08029245819525975, 0.0, 0.048921127455415214]",0.014071817259635133,0.0069113218060433464,-0.054540411607059996
14.700000000000898,14.705000000000899,"[0.07766244728149507, 0.0, 0.034896245708991205]","[0.08055485422380286, 0.0, 0.0483120296060498]",0.013724040057231216,0.0053987218830821426,-0.05478717576479292
14.725000000000902,14.730000000000903,"[0.07796460475497005, 0.0, 0.034660611093445134]","[0.08083226815095278, 0.0, 0.04771533429157204]",0.013365975128376232,0.003852692718078822,-0.05505421645405091
14.750000000000906,14.755000000000907,"[0.07829398523713456, 0.0, 0.034445224208609695]","[0.08112463152897403, 0.0, 0.04713118873762223]",0.012997932699505289,0.0022744018628960624,-0.05534117509262801
14.77500000000091,14.78000000000091,"[0.0786502288990512, 0.0, 0.03424986799754773]","[0.0814318722215778, 0.0, 0.046559737073375074]",0.012620238358991768,0.0006650415932851368,-0.05564770315400791
14.800000000000914,14.805000000000915,"[0.07903294457605085, 0.0, 0.03407433021667165]","[0.08175391442172056, 0.0, 0.046001120295977915]",0.012233233362316036,-0.0009741726435342098,-0.05597346251346902
14.825000000000918,14.830000000000918,"[0.07944171117535086, 0.0, 0.03391840333929136]","[0.0820906786703082, 0.0, 0.045455476235761794]",0.011837275016143423,-0.0026420038195855726,-0.05631812577433956
14.850000000000922,14.855000000000922,"[0.07987607909598043, 0.0, 0.033781884406079134]","[0.08244208187580154, 0.0, 0.044922939522233946]",0.011432737177388842,-0.004337194955211879,-0.05668137657215633
14.875000000000925,14.880000000000926,"[0.0803355716584582, 0.0, 0.033664574828744735]","[0.08280803733471778, 0.0, 0.04440364155085988]",0.011020010915707963,-0.006058470786333551,-0.057062909855164115
14.90000000000093,14.90500000000093,"[0.08081968654184521, 0.0, 0.033566280153141545]","[0.08318845475302329, 0.0, 0.04389771045064361]",0.010599505404990908,-0.007804539464204584,-0.05746243214088752
14.925000000000933,14.930000000000934,"[0.08132789722588493, 0.0, 0.03348680978788348]","[0.08358324026841242, 0.0, 0.043405271052513794]",0.010171649133618852,-0.009574094293640532,-0.057879661746611286
14.950000000000937,14.955000000000938,"[0.08185965443611715, 0.0, 0.03342597670444228]","[0.0839922964734666, 0.0, 0.04292644485852329]",0.00973689155768808,-0.011365815501133077,-0.05831432899328489
14.975000000000941,14.980000000000942,"[0.08241438758994703, 0.0, 0.03338359711452743]","[0.08441552243968804, 0.0, 0.04246135001187065]",0.009295705371410567,-0.013178372036607364,-0.058766176381525384
15.000000000000945,15.005000000000946,"[0.08299150624176063, 0.0, 0.03335949013037722]","[0.08485281374240246, 0.0, 0.0420101012677499]",0.00884858964253523,-0.015010423406577416,-0.059234958739137256
15.025000000000949,15.03000000000095,"[0.0835904015252891, 0.0, 0.03335347741340394]","[0.0853040624865242, 0.0, 0.04157280996503657]",0.008396074170967575,-0.01686062153944206,-0.05972044333998705
15.050000000000953,15.055000000000954,"[0.0842104475915519, 0.0, 0.03336538281645124]","[0.08576915733317789, 0.0, 0.041149583998816186]",0.00793872559710761,-0.018727612677958697,-0.06022240999224264
15.075000000000957,15.080000000000958,"[0.08485100304076681, 0.0, 0.03339503202468894]","[0.08624798352716945, 0.0, 0.04074052779376308]",0.007477156048450226,-0.020610039306684064,-0.06074065109807596
15.10000000000096,15.105000000000961,"[0.08551141234672817, 0.0, 0.0334422521999599]","[0.08674042292530036, 0.0, 0.04034574227837501]",0.007012035529360797,-0.0225065421047319,-0.06127497167890003
15.125000000000965,15.130000000000965,"[0.08619100727225212, 0.0, 0.03350687163316396]","[0.0872463540255176, 0.0, 0.03996532486007057]",0.006544109935947619,-0.02441576193021492,-0.061825189372497556
15.150000000000968,15.15500000000097,"[0.08688910827436928, 0.0, 0.03358871940903586]","[0.08776565199689271, 0.0, 0.03959936940115544]",0.0060742277060760845,-0.026336341832638478,-0.062391134395714976
15.175000000000972,15.180000000000973,"[0.08760502589799563, 0.0, 0.03368762508740538]","[0.08829818871042154, 0.0, 0.0392479661956632]",0.005603380044643772,-0.028266929092689165,-0.06297264947403651
15.200000000000976,15.205000000000977,"[0.08833806215688969, 0.0, 0.03380341840478722]","[0.08884383277063865, 0.0, 0.038911201947076646]",0.005132763059855259,-0.030206177290979387,-0.06356958973630951
15.22500000000098,15.230000000000981,"[0.08908751190074941, 0.0, 0.03393592899988161]","[0.08940244954803678, 0.0, 0.038589159746935026]",0.004663876296279969,-0.032152748397011106,-0.06418182257342678
15.250000000000984,15.255000000000985,"[0.0898526641673085, 0.0, 0.034084986166280196]","[0.08997390121228489, 0.0, 0.03828191905433237]",0.00419868361369234,-0.03410531488969942,-0.06480922746014904
15.275000000000988,15.280000000000989,"[0.09063280351833083, 0.0, 0.03425041863540388]","[0.09055804676623565, 0.0, 0.03798955567631224]",0.003739884273968477,-0.036062561890195396,-0.06545169573556003
15.300000000000992,15.305000000000993,"[0.09142721135836909, 0.0, 0.034432054392387515]","[0.09115474208071428, 0.0, 0.03771214174916346]",0.0032913845985158173,-0.038023189318924296,-0.06610913034416466
15.325000000000996,15.330000000000997,"[0.09223516723511356, 0.0, 0.03462972052731922]","[0.09176383993008062, 0.0, 0.03744974572062151]",0.0028591417452321693,-0.039985914065047985,-0.06678144553051094
15.350000000001,15.355000000001,"[0.09305595012011421, 0.0, 0.03484324312392294]","[0.09238519002855444, 0.0, 0.03720243233298007]",0.0024526909353933843,-0.04194947216174833,-0.06746856648688201
15.375000000001004,15.380000000001004,"[0.09388883966854206, 0.0, 0.03507244718741586]","[0.09301863906729635, 0.0, 0.03697026260711697]",0.002087810444859326,-0.043912620974466916,-0.06817042895319483
15.400000000001008,15.405000000001008,"[0.09473311745659091, 0.0, 0.03531715661294592]","[0.09366403075223456, 0.0, 0.03675329382743803]",0.001790373279593021,-0.04587414137481058,-0.06888697875900304
15.425000000001011,15.430000000001012,"[0.09558806819492671, 0.0, 0.035577194195604414]","[0.094321205842628, 0.0, 0.03655157952774302]",0.001598238716574805,-0.04783283991603706,-0.06961817131251774
15.450000000001015,15.455000000001016,"[0.0964529809164883, 0.0, 0.03585238168265208]","[0.09499000219035666, 0.0, 0.0363651694780171]",0.0015502445214188127,-0.049787550986524334,-0.07036397102643763
15.47500000000102,15.48000000000102,"[0.09732715013675838, 0.0, 0.036142539868185136]","[0.09567025477992916, 0.0, 0.036194109672150754]",0.0016576977010792093,-0.0517371389334137,-0.07112435067906045
15.500000000001023,15.505000000001024,"[0.09820987698439797, 0.0, 0.03644748873002718]","[0.09636179576919782, 0.0, 0.036038442316591424]",0.0018928082698256366,-0.053680500158841155,-0.07189929070955862
15.525000000001027,15.530000000001028,"[0.09910047029997612, 0.0, 0.036767047608218265]","[0.09706445453077134, 0.0, 0.03589820581992981]",0.002213649987131398,-0.05561656515875274,-0.07268877843641694
15.550000000001031,15.555000000001032,"[0.0999982477002945, 0.0, 0.037101035424009596]","[0.09777805769411438, 0.0, 0.03577343478342304]",0.0025868450136078743,-0.05754430051440393,-0.07349280720518979
15.575000000001035,15.580000000001036,"[0.10090253660562547, 0.0, 0.037449270937831486]","[0.09850242918832425, 0.0, 0.035664159992457395]",0.0029911764745462134,-0.0594627108061094,-0.07431137545354011
15.600000000001039,15.60500000000104,"[0.10181267522694049, 0.0, 0.03781157304420937]","[0.0992373902855738, 0.0, 0.035570408408952425]",0.0034139290343468544,-0.06137084044335343,-0.07514448569303267
15.625000000001043,15.630000000001044,"[0.1027280135100504, 0.0, 0.03818776110114955]","[0.09998275964520967, 0.0, 0.035492203164708525]",0.003847395400934657,-0.06326777540959223,-0.07599214341340085
15.650000000001047,15.655000000001047,"[0.10364791403339407, 0.0, 0.03857765529105096]","[0.10073835335849565, 0.0, 0.03542956355569954]",0.004286726594396154,-0.06515264489499871,-0.07685435589117576
15.67500000000105,15.680000000001051,"[0.10457175285610935, 0.0, 0.0389810770097435]","[0.10150398499398902, 0.0, 0.03538250503731166]",0.004728733434719103,-0.06702462279897961,-0.07773113091588901
15.700000000001054,15.705000000001055,"[0.10549892031281158, 0.0, 0.03939784927975729]","[0.10227946564354036, 0.0, 0.03535103922053015]",0.005171224228647819,-0.0688829291130423,-0.07862247542542816
15.725000000001058,15.73000000000106,"[0.1064288217515506, 0.0, 0.03982779718354762]","[0.10306460396890302, 0.0, 0.03533517386907442]",0.005612630892445218,-0.07072683115594292,-0.07952839405725759
15.750000000001062,15.755000000001063,"[0.10736087821137023, 0.0, 0.04027074831199907]","[0.10385920624894349, 0.0, 0.03533491289748264]",0.006051791286192885,-0.07255564464116915,-0.08044888760696747
15.775000000001066,15.780000000001067,"[0.1082945270358428, 0.0, 0.04072653322307515]","[0.10466307642743909, 0.0, 0.03535025637014558]",0.006487818302065957,-0.07436873459160531,-0.08138395140838373
15.80000000000107,15.80500000000107,"[0.1092292224191673, 0.0, 0.04119498590524169]","[0.1054760161614518, 0.0, 0.03538120050129098]",0.0069200186369796045,-0.07616551606711977,-0.0823335736293197
15.825000000001074,15.830000000001075,"[0.11016443588151406, 0.0, 0.041675944239952245]","[0.10629782487026662, 0.0, 0.0354277376559175]",0.007347840922956557,-0.07794545470614567,-0.08329773349454536
15.850000000001078,15.855000000001079,"[0.11109965667047694, 0.0, 0.04216925045721792]","[0.10712829978488153, 0.0, 0.035489856351678534]",0.0077708417259573885,-0.07970806707945446,-0.08427639943613034
15.875000000001082,15.880000000001083,"[0.11203439208584967, 0.0, 0.042674751578139464]","[0.10796723599803808, 0.0, 0.03556754126171549]",0.008188662718936852,-0.08145292083996797,-0.0852695271831752
15.900000000001086,15.905000000001086,"[0.11296816772528279, 0.0, 0.04319229983816236]","[0.10881442651477896, 0.0, 0.03566077321843916]",0.008601015013789766,-0.08317963466898143,-0.08627705779710232
15.92500000000109,15.93000000000109,"[0.1139005276487578, 0.0, 0.04372175308472874]","[0.10966966230352085, 0.0, 0.03576952921825938]",0.009007668177279396,-0.0848878780184959,-0.08729891566334073
15.950000000001094,15.955000000001094,"[0.11483103446031462, 0.0, 0.04426297514303239]","[0.11053273234763014, 0.0, 0.035893782427260434]",0.00940844236660023,-0.08657737064557039,-0.08833500644820569
15.975000000001097,15.980000000001098,"[0.1157592693060442, 0.0, 0.0448158361437037]","[0.1114034236974878, 0.0, 0.036033502187822364]",0.009803202572537527,-0.0882478819413268,-0.0893852150378765
16.0000000000011,16.0050000000011,"[0.11668483178791239, 0.0, 0.04538021280639672]","[0.11228152152303175, 0.0, 0.03618865402618479]",0.010191854301298379,-0.0898992300575704,-0.09044940346833005
16.025000000001096,16.030000000001095,"[0.11760733979363475, 0.0, 0.04595598867350355]","[0.11316680916676228, 0.0, 0.03635919966095319]",0.010574340244175978,-0.09153128083147496,-0.0915274088611944
16.05000000000109,16.05500000000109,"[0.11852642924351206, 0.0, 0.04654305428855759]","[0.11405906819720073, 0.0, 0.036545097012544187]",0.010950637625777287,-0.0931439465273555,-0.09261904138716676
16.075000000001086,16.080000000001085,"[0.11944175375588509, 0.0, 0.047141307314320216]","[0.11495807846278235, 0.0, 0.036746300213567895]",0.011320756015331801,-0.09473718439005704,-0.09372408226413623
16.10000000000108,16.10500000000108,"[0.1203529842335475, 0.0, 0.04775065258598027]","[0.11586361814617635, 0.0, 0.036962759620145114]",0.011684735448813283,-0.09631099502043075,-0.09484228181291966
16.125000000001076,16.130000000001075,"[0.12125980837420247, 0.0, 0.04837100209544158]","[0.11677546381901563, 0.0, 0.03719442182415622]",0.012042644753131226,-0.09786542060268588,-0.09597335758920268
16.15000000000107,16.15500000000107,"[0.12216193010890354, 0.0, 0.04900227490337808]","[0.11769339049702465, 0.0, 0.03744122966641883]",0.012394579994253491,-0.09940054296735244,-0.0971169926051947
16.175000000001067,16.180000000001066,"[0.12305906897301684, 0.0, 0.04964439697629679]","[0.11861717169553104, 0.0, 0.03770312225079092]",0.012740662992707284,-0.10091648153276339,-0.09827283366690201
16.20000000000106,16.20500000000106,"[0.12395095941504622, 0.0, 0.0502973009466453]","[0.11954657948534672, 0.0, 0.03798003495919611]",0.013081039865802432,-0.10241339111907521,-0.09944048983662584
16.225000000001057,16.230000000001056,"[0.12483735004934016, 0.0, 0.0509609257947744]","[0.12048138454900666, 0.0, 0.038271899467567094]",0.013415879567611507,-0.10389145965676663,-0.10061953104852493
16.25000000000105,16.25500000000105,"[0.1257180028592748, 0.0, 0.05163521645231723]","[0.12142135623734907, 0.0, 0.038578643762703674]",0.0137453724064817,-0.1053509058140335,-0.10180948689035481
16.275000000001047,16.280000000001046,"[0.1265926923581689, 0.0, 0.05232012332745775]","[0.12236626262642511, 0.0, 0.038900192160041036]",0.014069728526718998,-0.10679197654875401,-0.10300984557315121
16.30000000000104,16.30500000000104,"[0.12746120471564779, 0.0, 0.053015601753361265]","[0.12331587057472215, 0.0, 0.0392364653223235]",0.014389176346305436,-0.1082149446049761,-0.10422005310225496
16.325000000001037,16.330000000001036,"[0.12832333685763248, 0.0, 0.05372161136192187]","[0.12426994578068828, 0.0, 0.03958738027917999]",0.01470396094673124,-0.10962010597426342,-0.10543951267365295
16.35000000000103,16.35500000000103,"[0.12917889554846573, 0.0, 0.054438115385825186]","[0.12522825284054248, 0.0, 0.039952850447595833]",0.01501434241438378,-0.11100777733980936,-0.10666758430589368
16.375000000001027,16.380000000001026,"[0.1300276964639816, 0.0, 0.055165079892790105]","[0.12619055530635714, 0.0, 0.04033278565327561]",0.015320594135707348,-0.11237829350937237,-0.10790358472258657
16.40000000000102,16.40500000000102,"[0.13086956326450586, 0.0, 0.05590247295669904]","[0.12715661574439824, 0.0, 0.04072709215289236]",0.01562300105061821,-0.11373200486187941,-0.10914678750787396
16.425000000001017,16.430000000001016,"[0.13170432667673637, 0.0, 0.056650263771024764]","[0.12812619579370807, 0.0, 0.041135672657217515]",0.015921857870383964,-0.11506927483200102,-0.1103964235341739
16.450000000001012,16.45500000000101,"[0.13253182359360188, 0.0, 0.05740842171087487]","[0.1290990562249176, 0.0, 0.0415584263551253]",0.01621746726788084,-0.11639047741974975,-0.1116516816827593
16.475000000001007,16.480000000001006,"[0.13335189620088608, 0.0, 0.05817691535054409]","[0.13007495699927266, 0.0, 0.04199524893846657]",0.01651013804917538,-0.11769599476160258,-0.11291170986138024
16.500000000001002,16.505000000001,"[0.13416439113920783, 0.0, 0.05895571144414913]","[0.13105365732785978, 0.0, 0.042446032627805136]",0.016800183316377875,-0.11898621478448693,-0.11417561632896178
16.525000000000997,16.530000000000996,"[0.13496915870968124, 0.0, 0.05974477387759]","[0.13203491573101772, 0.0, 0.042910666199011016]",0.017087918632525966,-0.12026152891208186,-0.11544247132299437
16.550000000000992,16.55500000000099,"[0.1357660521309678, 0.0, 0.060544062600446966]","[0.13301849009791822, 0.0, 0.0433890350107029]",0.017373660199576122,-0.12152232988272549,-0.11671130900302523
16.575000000000987,16.580000000000986,"[0.1365549268550023, 0.0, 0.06135353254697021]","[0.13400413774630388, 0.0, 0.04388102103253447]",0.017657723061004896,-0.12276900966112236,-0.11798112970140459
16.600000000000982,16.60500000000098,"[0.1373356399479821, 0.0, 0.06217313255562844]","[0.13499161548236593, 0.0, 0.04438650287431664]",0.01794041934057086,-0.12400195745270588,-0.11925090247733133
16.625000000000977,16.630000000000976,"[0.138108049542431, 0.0, 0.06300280429688337]","[0.1359806796607489, 0.0, 0.04490535581596852]",0.01822205652863736,-0.12522155784135364,-0.12051956797191424
16.650000000000972,16.65500000000097,"[0.13887201436542015, 0.0, 0.06384248121910446]","[0.13697108624466664, 0.0, 0.04543745183829065]",0.018502935827292143,-0.1264281890396554,-0.1217860415509
16.675000000000967,16.680000000000966,"[0.13962739334704644, 0.0, 0.06469208752249386]","[0.13796259086611423, 0.0, 0.045982659654551394]",0.018783350564962054,-0.1276222212682302,-0.12304921671999669
16.700000000000962,16.70500000000096,"[0.14037404531240227, 0.0, 0.06555153717090641]","[0.1389549488861626, 0.0, 0.0465408447428802]",0.019063584690712794,-0.12880401526810314,-0.12430796880707128
16.725000000000957,16.730000000000956,"[0.1411118287592353, 0.0, 0.06642073295126827]","[0.13994791545531904, 0.0, 0.047111869379458826]",0.019343911357680044,-0.1299739209360969,-0.12556115887481176
16.750000000000952,16.75500000000095,"[0.14184060172246227, 0.0, 0.06729956558999135]","[0.14094124557394103, 0.0, 0.047695592672502674]",0.019624591604196825,-0.1311322760949928,-0.12680763785693783
16.775000000000947,16.780000000000946,"[0.14256022172566757, 0.0, 0.068187912935443]","[0.14193469415268514, 0.0, 0.048291870597023556]",0.019905873140275473,-0.13227940540153432,-0.128046250886473
16.800000000000942,16.80500000000094,"[0.14327054581866455, 0.0, 0.06908563921503921]","[0.14292801607297986, 0.0, 0.04890055603036597]",0.020187989246055617,-0.13341561938119692,-0.1292758417866318
16.825000000000937,16.830000000000936,"[0.14397143069910415, 0.0, 0.06999259437489548]","[0.14392096624750478, 0.0, 0.04952149878850712]",0.020471157787675918,-0.13454121359031032,-0.13049525769268694
16.850000000000932,16.85500000000093,"[0.14466273291510545, 0.0, 0.07090861350928591]","[0.14491329968066205, 0.0, 0.050154545663112754]",0.02075558035487228,-0.13565646791191693,-0.13170335377973488
16.875000000000927,16.880000000000926,"[0.14534430914490198, 0.0, 0.07183351638641099]","[0.14590477152902584, 0.0, 0.05079954045933921]",0.021041441523447314,-0.13676164597375723,-0.13289899805186728
16.900000000000922,16.90500000000092,"[0.1460160165485063, 0.0, 0.07276710707602072]","[0.14689513716175318, 0.0, 0.05145632403437164]",0.021328908244466552,-0.13785699467980128,-0.13408107615783738
16.925000000000917,16.930000000000916,"[0.14667771318552625, 0.0, 0.07370917368350009]","[0.14788415222094334, 0.0, 0.05212473433669068]",0.021618129360846013,-0.13894274386375705,-0.1352484962008253
16.950000000000912,16.95500000000091,"[0.14732925849249093, 0.0, 0.0746594881940322]","[0.14887157268192946, 0.0, 0.05280460644605581]",0.021909235250847422,-0.14001910604434065,-0.13640019349572896
16.975000000000907,16.980000000000906,"[0.14797051381226584, 0.0, 0.0756178064292807]","[0.14985715491348775, 0.0, 0.05349577261419708]",0.022202337596760463,-0.14108627628716558,-0.1375351352404333
17.000000000000902,17.0050000000009,"[0.14860134296757854, 0.0, 0.07658386811796453]","[0.15084065573795033, 0.0, 0.054198062306204886]",0.022497529276019664,-0.14214443215941647,-0.13865232505882144
17.025000000000897,17.030000000000896,"[0.14922161287012145, 0.0, 0.07755739708047214]","[0.15182183249120518, 0.0, 0.054911302242606125]",0.02279488437091732,-0.14319373377672268,-0.13975080737749854
17.050000000000892,17.05500000000089,"[0.14983119415637383, 0.0, 0.07853810152654617]","[0.15280044308257001, 0.0, 0.055635316442119026]",0.02309445829217857,-0.1442343239246031,-0.1408296715996777
17.075000000000887,17.080000000000886,"[0.1504299618409809, 0.0, 0.0795256744638384]","[0.15377624605452472, 0.0, 0.05636992626507345]",0.023396288010759717,-0.14526632825668806,-0.14188805604078325
17.100000000000882,17.10500000000088,"[0.15101779597839265, 0.0, 0.08051979421395639]","[0.15474900064228708, 0.0, 0.05711495045748774]",0.02370039239144738,-0.14628985556071356,-0.14292515159046099
17.125000000000878,17.130000000000877,"[0.15159458232354517, 0.0, 0.08152012503159553]","[0.1557184668332185, 0.0, 0.057870205195790586]",0.0240067726212651,-0.14730499807765687,-0.14394020507424982
17.150000000000873,17.15500000000087,"[0.15216021298240875, 0.0, 0.08252631782117058]","[0.15668440542604262, 0.0, 0.05863550413217636]",0.024315412725044734,-0.1483118318727677,-0.1449325222812773
17.175000000000868,17.180000000000867,"[0.15271458704356625, 0.0, 0.08353801094442735]","[0.1576465780898653, 0.0, 0.05941065844058396]",0.02462628016013567,-0.14931041724500996,-0.14590147064008724
17.200000000000863,17.20500000000086,"[0.15325761118233203, 0.0, 0.08455483111157443]","[0.1586047474229791, 0.0, 0.06019547686328666]",0.024939326481876297,-0.1503007991854316,-0.14684648152051327
17.225000000000858,17.230000000000857,"[0.1537892002294762, 0.0, 0.08557639434770906]","[0.1595586770114383, 0.0, 0.060989765758082015]",0.025254488071268948,-0.15128300783988158,-0.14776705213986366
17.250000000000853,17.25500000000085,"[0.15430927769717082, 0.0, 0.08660230702552854]","[0.16050813148739118, 0.0, 0.061793329146070636]",0.02557168691611801,-0.15225705901820596,-0.14866274707302765
17.275000000000848,17.280000000000847,"[0.1548177762555472, 0.0, 0.08763216695483668]","[0.16145287658715265, 0.0, 0.0626059687600104]",0.02589083143696233,-0.15322295469787972,-0.14953319934655518
17.300000000000843,17.30500000000084,"[0.1553146381539734, 0.0, 0.08866556451880003]","[0.16239267920900585, 0.0, 0.06342748409323642]",0.026211817349125983,-0.1541806835533619,-0.15037811112272137
17.325000000000838,17.330000000000837,"[0.15579981558210754, 0.0, 0.0897020838467377]","[0.16332730747071633, 0.0, 0.06425767244913269]",0.026534528552503864,-0.1551302214771613,-0.1511972539713805
17.350000000000833,17.35500000000083,"[0.15627327096658933, 0.0, 0.0907413040129069]","[0.1642565307667459, 0.0, 0.06509632899114498]",0.026858838040830973,-0.1560715321112702,-0.1519904687358811
17.375000000000828,17.380000000000827,"[0.15673497720025809, 0.0, 0.09178280025084742]","[0.16518011982515035, 0.0, 0.06594324679332045]",0.02718460882262547,-0.15700456736478313,-0.15275766500251026
17.400000000000823,17.405000000000822,"[0.15718491780167662, 0.0, 0.0928261451728427]","[0.16609784676414951, 0.0, 0.0667982168913642]",0.027511694846299027,-0.1579292679325367,-0.1534988201888548
17.425000000000818,17.430000000000817,"[0.1576230870037601, 0.0, 0.09387090998439916]","[0.16700948514835343, 0.0, 0.06766102833419774]",0.027839941922467984,-0.1588455637957905,-0.1542139782683426
17.450000000000813,17.455000000000812,"[0.15804948977119695, 0.0, 0.09491666568392204]","[0.16791481004463185, 0.0, 0.06853146823600795]",0.028169188636928435,-0.15975337471946086,-0.15490324814979967
17.475000000000808,17.480000000000807,"[0.15846414174728665, 0.0, 0.09596298423827494]","[0.16881359807761348, 0.0, 0.0694093218287739]",0.02849926724831869,-0.16065261072296563,-0.15556680173708787
17.500000000000803,17.505000000000802,"[0.1588670691316939, 0.0, 0.09700943972551884]","[0.1697056274847999, 0.0, 0.07029437251525708]",0.028830004565079188,-0.1615431725452884,-0.15620487169693842
17.525000000000798,17.530000000000797,"[0.15925830849140862, 0.0, 0.09805560943676438]","[0.17059067817128265, 0.0, 0.07118640192244399]",0.02916122279687426,-0.16242495209113678,-0.15681774896144524
17.550000000000793,17.555000000000792,"[0.15963790650794074, 0.0, 0.09910107492981707]","[0.17146853176404814, 0.0, 0.07208518995542604]",0.02949274037623451,-0.16329783285488061,-0.15740577999060346
17.575000000000788,17.580000000000787,"[0.16000591966445155, 0.0, 0.1001454230281237]","[0.17233897166585785, 0.0, 0.07299051485170488]",0.02982437274678429,-0.16416169033532113,-0.15796936383601695
17.600000000000783,17.605000000000782,"[0.16036241387708955, 0.0, 0.10118824675936525]","[0.1732017831086909, 0.0, 0.07390215323590918]",0.03015593311499716,-0.1650163924302151,-0.1585089490274089
17.625000000000778,17.630000000000777,"[0.1607074640752937, 0.0, 0.10222914622895736]","[0.17405675320673414, 0.0, 0.0748198801749087]",0.030487233163021165,-0.16586179981084243,-0.15902503031850385
17.650000000000773,17.655000000000772,"[0.16104115373620215, 0.0, 0.10326772942455531]","[0.1749036710089091, 0.0, 0.07574346923331354]",0.030818083720622134,-0.16669776628692834,-0.15951814532146597
