# ===== Simulation Performance =====
# wall_clock_time,1.222059
# physics_time,40.005000
# real_time_factor,32.735735
# control_time,0.000100
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
3.474999999999948,3.479999999999948,"[0.11622168032080904, 0.0, 0.14974542029760368]","[0.1423981620870208, 0.0, 0.1497551349029413]",0.026176483568851903,-0.0767746026034695,-0.17915961246237883
3.4999999999999476,3.5049999999999475,"[0.11601846749533211, 0.0, 0.14947131317171478]","[0.14190146690071676, 0.0, 0.1494616948529014]",0.02588300119250468,-0.0760122859869712,-0.17897853711207862
3.524999999999947,3.529999999999947,"[0.11581667511143151, 0.0, 0.14919463735918786]","[0.14140474209892545, 0.0, 0.1491651160965897]",0.025588084017007264,-0.07524893221271518,-0.1787913718000974
3.5499999999999465,3.5549999999999464,"[0.11561633460184542, 0.0, 0.14891535876169448]","[0.14090801832197247, 0.0, 0.14886541692838087]",0.025291733028514563,-0.0744846016150867,-0.1785980643430145
3.574999999999946,3.579999999999946,"[0.11541747666528024, 0.0, 0.14863344233027836]","[0.14041132621012017, 0.0, 0.14856261583513136]",0.02499394989717532,-0.07371935342894395,-0.1783985634674431
3.5999999999999455,3.6049999999999454,"[0.11522026291943537, 0.0, 0.1483487814552363]","[0.13991469640167759, 0.0, 0.14825673149503887]",0.02469460504247958,-0.0729531752563904,-0.1781959062135629
3.624999999999945,3.629999999999945,"[0.11503076672175426, 0.0, 0.14806086813460495]","[0.1394181595311107, 0.0, 0.14794778277649034]",0.024387654998709284,-0.07319742576940685,-0.1774571783992258
3.6499999999999444,3.6549999999999443,"[0.11486066903246571, 0.0, 0.14777078525908358]","[0.1389217462271525, 0.0, 0.1476357887368981]",0.024061455895886246,-0.07306165386892122,-0.1762259446412175
3.674999999999944,3.6799999999999438,"[0.11471231409898663, 0.0, 0.1474764820269746]","[0.138425487110914, 0.0, 0.147320768621524]",0.02371368425526149,-0.0726633171061231,-0.1749224159310402
3.6999999999999433,3.7049999999999432,"[0.11458254722472827, 0.0, 0.14717539634893073]","[0.13792941279399498, 0.0, 0.14700274186229273]",0.023347503966830538,-0.07214704000909408,-0.17375568281744236
3.724999999999943,3.7299999999999427,"[0.11446653141019414, 0.0, 0.14686638053581333]","[0.13743355387659606, 0.0, 0.1466817280765928]",0.022967764747639393,-0.07151977434684556,-0.17283311825519634
3.7499999999999423,3.754999999999942,"[0.11435882236711647, 0.0, 0.14654960359736435]","[0.136937940945631, 0.0, 0.14635774706606666]",0.022579933673756023,-0.07079634224522272,-0.17220780259973173
3.7749999999999417,3.7799999999999416,"[0.11425412916785008, 0.0, 0.14622616861218096]","[0.13644260457283985, 0.0, 0.14603081881538907]",0.022189335328957983,-0.06999562141534484,-0.1718837828957533
3.799999999999941,3.804999999999941,"[0.11414786785261002, 0.0, 0.14589769030270705]","[0.13594757531290344, 0.0, 0.1457009634910345]",0.02180059510180406,-0.06913785244814401,-0.1718275371620184
3.8249999999999407,3.8299999999999406,"[0.11403649346000402, 0.0, 0.1455659099555786]","[0.13545288370155822, 0.0, 0.14536820144003318]",0.02141730280954297,-0.06824247805733076,-0.17198122116146464
3.84999999999994,3.85499999999994,"[0.11391762960437452, 0.0, 0.14523239556948397]","[0.13495856025371306, 0.0, 0.14503255318871583]",0.021041879658609996,-0.06732641352877278,-0.17227561443175193
3.8749999999999396,3.8799999999999395,"[0.11379002259261325, 0.0, 0.14489835021625494]","[0.13446463546156662, 0.0, 0.14469403944144762]",0.020675622364847795,-0.06639875737231699,-0.17264209731768232
3.899999999999939,3.904999999999939,"[0.11365320178745003, 0.0, 0.1445645309972507]","[0.1339711397927267, 0.0, 0.14435268107935106]",0.020319042427584536,-0.06544516956742198,-0.17303449433281926
3.9249999999999385,3.9299999999999384,"[0.11350718077014538, 0.0, 0.14423119473660198]","[0.13347810368833077, 0.0, 0.1440084991590178]",0.01997216451775766,-0.06450162945723092,-0.17341218097092678
3.949999999999938,3.954999999999938,"[0.11335279262713296, 0.0, 0.14389826197238384]","[0.13298555756116812, 0.0, 0.14366151491121]",0.019634192321714043,-0.06359077347010059,-0.17372122245424954
3.9749999999999375,3.9799999999999374,"[0.11319159555275307, 0.0, 0.14356539604544477]","[0.13249353179380396, 0.0, 0.14331174973955046]",0.019303602749282004,-0.06270790797240505,-0.17392311428347104
3.999999999999937,4.004999999999937,"[0.11302537909161908, 0.0, 0.14323200433044253]","[0.13200205673670526, 0.0, 0.1429592252192025]",0.018978638067286134,-0.061838595307962485,-0.17400687061018047
4.024999999999936,4.029999999999936,"[0.11285570831757272, 0.0, 0.14289731374730558]","[0.13151116270636865, 0.0, 0.14260396309553916]",0.018657760665667704,-0.06096828613617204,-0.1739855705123045
4.049999999999936,4.054999999999936,"[0.11268366703237773, 0.0, 0.14256050979876356]","[0.13102087998345022, 0.0, 0.14224598528280155]",0.018339910154745082,-0.060086816471522655,-0.17388668082665948
4.074999999999935,4.079999999999935,"[0.11250980363979078, 0.0, 0.14222088079384318]","[0.1305312388108977, 0.0, 0.14188531386274747]",0.018024559101172337,-0.05918894770234474,-0.17374193139286673
4.099999999999935,4.104999999999935,"[0.11233420841172805, 0.0, 0.14187792014378559]","[0.1300422693920851, 0.0, 0.14152197108328896]",0.017711638078328967,-0.05827257018275696,-0.1735802767387336
4.124999999999934,4.129999999999934,"[0.112156641040805, 0.0, 0.1415313670856067]","[0.12955400188894942, 0.0, 0.1411559793571202]",0.017401410299951164,-0.0573374366266521,-0.17342438709273048
4.149999999999934,4.154999999999934,"[0.11197666845223009, 0.0, 0.14118119252425043]","[0.12906646642013014, 0.0, 0.1407873612603348]",0.01709433525025405,-0.056385699480528594,-0.17328886437475596
4.174999999999933,4.179999999999933,"[0.11179381232817256, 0.0, 0.14082754935054492]","[0.12857969305911154, 0.0, 0.14041613953103332]",0.016790921652872395,-0.055422876625797445,-0.1731787990066778
4.199999999999933,4.204999999999933,"[0.11160770434584782, 0.0, 0.14047070441411239]","[0.1280937118323674, 0.0, 0.14004233706792069]",0.016491571830145928,-0.054457211589571654,-0.1730891890086968
4.224999999999932,4.229999999999932,"[0.11141821983409261, 0.0, 0.14011096203856255]","[0.12760855271750896, 0.0, 0.13966597692889354]",0.01619644685181474,-0.053497770236704066,-0.1730064316775472
4.249999999999932,4.2549999999999315,"[0.11122563156133278, 0.0, 0.1397485440564603]","[0.1271242456414357, 0.0, 0.13928708232961812]",0.015905309698128714,-0.052601034347029445,-0.17290227192464694
4.274999999999931,4.279999999999931,"[0.11103171097723019, 0.0, 0.13938351794644738]","[0.12664082047848946, 0.0, 0.13890567664209796]",0.01561642186079912,-0.051799168512123815,-0.1726789990419575
4.2999999999999305,4.30499999999993,"[0.11083879718809661, 0.0, 0.13901581032841603]","[0.12615830704861133, 0.0, 0.13852178339323254]",0.015327473535423072,-0.050996513898948034,-0.1723346993721897
4.32499999999993,4.32999999999993,"[0.11064846122439367, 0.0, 0.13864486027257816]","[0.12567673511550254, 0.0, 0.1381354262633657]",0.015036905903673355,-0.05020548326641536,-0.17189476822186242
4.3499999999999295,4.354999999999929,"[0.11046173496586688, 0.0, 0.13826997351975287]","[0.12519613438478835, 0.0, 0.13774662908482516]",0.014743690705989573,-0.04942303948503071,-0.17138141972632437
4.374999999999929,4.379999999999929,"[0.11027927278637353, 0.0, 0.13789050901306796]","[0.12471653450218562, 0.0, 0.1373554158404523]",0.01444717448341485,-0.04864841495622338,-0.1708148844591294
4.399999999999928,4.404999999999928,"[0.11010145737352628, 0.0, 0.1375059608537655]","[0.12423796505167424, 0.0, 0.1369618106621227]",0.014146976665188967,-0.04788113807690426,-0.1702124184000454
4.424999999999928,4.429999999999928,"[0.10992847152600779, 0.0, 0.13711597772191908]","[0.12376045555367222, 0.0, 0.13656583782925796]",0.013842920069228933,-0.047120052954960745,-0.169588155682163
4.449999999999927,4.454999999999927,"[0.10976034934918692, 0.0, 0.13672034970419505]","[0.12328403546321462, 0.0, 0.1361675217673275]",0.013534980784564372,-0.046363818311301236,-0.16895314723839194
4.474999999999927,4.479999999999927,"[0.10959701509987076, 0.0, 0.1363189810241104]","[0.12280873416813679, 0.0, 0.13576688704634227]",0.0132232495438554,-0.04561111401493091,-0.1683156054015343
4.499999999999926,4.504999999999926,"[0.10943831377247386, 0.0, 0.13591185918843451]","[0.12233458098726145, 0.0, 0.13536395837933907]",0.012907900811976082,-0.04486071910644755,-0.1676812559364208
4.524999999999926,4.529999999999926,"[0.10928403560005663, 0.0, 0.13549902615725967]","[0.12186160516859026, 0.0, 0.134958760620856]",0.01258916768897487,-0.04411157415685532,-0.16705374604177525
4.549999999999925,4.554999999999925,"[0.10913393568705985, 0.0, 0.13508055417528084]","[0.12138983588749966, 0.0, 0.13455131876539944]",0.012267321624633992,-0.043362813488636485,-0.16643506028469507
4.574999999999925,4.579999999999925,"[0.1089877495259303, 0.0, 0.1346565271021872]","[0.12091930224494112, 0.0, 0.13414165794590235]",0.011942656343319438,-0.04261376981908789,-0.1658259128935368
4.599999999999924,4.604999999999924,"[0.1088452049534776, 0.0, 0.1342270270672019]","[0.12045003326564613, 0.0, 0.13372980343217364]",0.011615475517521394,-0.04186396184111747,-0.1652260967579978
4.624999999999924,4.6299999999999235,"[0.10870603103420404, 0.0, 0.13379212576286448]","[0.11998205789633576, 0.0, 0.13331578062933977]",0.011286083753089414,-0.04111307178188978,-0.1646347792580075
4.649999999999923,4.654999999999923,"[0.10856996433519975, 0.0, 0.13335187949269495]","[0.11951540500393519, 0.0, 0.13289961507627746]",0.010954780442125037,-0.0403609180656783,-0.16405074222984348
4.6749999999999226,4.6799999999999224,"[0.1084367530422079, 0.0, 0.13290632706955796]","[0.11905010337379296, 0.0, 0.1324813324440383]",0.01062185603803202,-0.03960742691889613,-0.1634725683492926
4.699999999999922,4.704999999999922,"[0.10830615934335208, 0.0, 0.13245548974349197]","[0.11858618170790533, 0.0, 0.13206095853426536]",0.01028759032479272,-0.0388526055081299,-0.16289877929185387
4.7249999999999215,4.729999999999921,"[0.10817796047196601, 0.0, 0.13199937246626292]","[0.11812366862314595, 0.0, 0.13163851927760153]",0.009952252290422214,-0.03809651812480103,-0.162327932640427
4.749999999999921,4.754999999999921,"[0.1080519487548727, 0.0, 0.13153796594185554]","[0.11766259264950055, 0.0, 0.13121404073209003]",0.009616101268750715,-0.037339266166755536,-0.1617586850430659
4.77499999999992,4.77999999999992,"[0.10792793096148537, 0.0, 0.13107124904827522]","[0.11720298222830697, 0.0, 0.13078754908156698]",0.00927938907866672,-0.036580972085497494,-0.16118982890893602
4.79999999999992,4.80499999999992,"[0.10780572719652472, 0.0, 0.13059919133610035]","[0.11674486571050102, 0.0, 0.1303590706340464]",0.008942362960851533,-0.035821767118815274,-0.16062030926284426
4.824999999999919,4.829999999999919,"[0.10768516952858667, 0.0, 0.13012175540890947]","[0.11628827135486741, 0.0, 0.12992863182009723]",0.0086052691854416,-0.035061782386852244,-0.16004922645240055
4.849999999999919,4.854999999999919,"[0.10756610050076112, 0.0, 0.12963889906926393]","[0.11583322732629675, 0.0, 0.12949625919121302]",0.008268357278462339,-0.03430114284648254,-0.15947582939732025
4.874999999999918,4.879999999999918,"[0.10744837162954463, 0.0, 0.1291505771728808]","[0.11537976169404816, 0.0, 0.1290619794181742]",0.007931884890582091,-0.03353996354153174,-0.15889950307316653
4.899999999999918,4.904999999999918,"[0.1073318419649842, 0.0, 0.12865674317551792]","[0.11492790243001788, 0.0, 0.12862581928940287]",0.007596123411002493,-0.03277834764364254,-0.15831975302333573
4.924999999999917,4.929999999999917,"[0.10721637675833784, 0.0, 0.12815735038495915]","[0.11447767740701374, 0.0, 0.12818780570931015]",0.007261364516207847,-0.032016385807682075,-0.15773618890241684
4.949999999999917,4.954999999999917,"[0.10710184626303045, 0.0, 0.1276523529473124]","[0.11402911439703589, 0.0, 0.127747965696637]",0.006927927944071063,-0.03125415644963738,-0.15714850841364605
4.974999999999916,4.979999999999916,"[0.10698812467957082, 0.0, 0.1271417066053896]","[0.11358224106956376, 0.0, 0.1273063263827872]",0.006596170907116032,-0.030491726623814747,-0.1565564824886577
4.999999999999916,5.0049999999999155,"[0.10687508924451475, 0.0, 0.12662536926961163]","[0.11313708498984908, 0.0, 0.1268629150101539]",0.006266499716223963,-0.029729153256528182,-0.1559599421713947
5.024999999999915,5.029999999999915,"[0.1067626194566129, 0.0, 0.12610330144060655]","[0.11269367361721577, 0.0, 0.12641775893043927]",0.005939384393092983,-0.028966484539617407,-0.15535876738499543
5.049999999999915,5.0549999999999145,"[0.10665059642916358, 0.0, 0.1255754665189796]","[0.11225203430336594, 0.0, 0.1259708856029671]",0.005615377325748485,-0.0282037613638918,-0.15475287757444214
5.074999999999914,5.079999999999914,"[0.10653890235554918, 0.0, 0.12504183103281924]","[0.11181219429069278, 0.0, 0.1255223225929893]",0.005295137389402204,-0.02744101869509998,-0.15414222409105813
5.0999999999999135,5.104999999999913,"[0.10642742007436998, 0.0, 0.12450236480811022]","[0.1113741807106001, 0.0, 0.12507209756998516]",0.00497946143795787,-0.02667828685003813,-0.15352678412056092
5.124999999999913,5.129999999999913,"[0.10631603272100848, 0.0, 0.12395704110198265]","[0.11093802058182871, 0.0, 0.12462023830595485]",0.004669325681179896,-0.025915592630642376,-0.1529065559271048
5.149999999999912,5.154999999999912,"[0.10620462345346274, 0.0, 0.12340583671391916]","[0.11050374080878989, 0.0, 0.12416677267370631]",0.004365940170200718,-0.025152960325308702,-0.15228155518362219
5.174999999999912,5.179999999999912,"[0.10609307524161962, 0.0, 0.12284873208588812]","[0.11007136817990568, 0.0, 0.12371172864513565]",0.004070820281477649,-0.02439041256297805,-0.15165181217240162
5.199999999999911,5.204999999999911,"[0.10598127071056992, 0.0, 0.12228571139891352]","[0.10964092936595649, 0.0, 0.12325513428950204]",0.0037858793185656047,-0.023627971041774963,-0.15101736966655305
5.224999999999911,5.229999999999911,"[0.10586909202998454, 0.0, 0.12171676267083381]","[0.10921245091843587, 0.0, 0.12279701777169609]",0.0035135451811419034,-0.022865657142530187,-0.1503782813289014
5.24999999999991,5.25499999999991,"[0.10575642084287941, 0.0, 0.12114187785789275]","[0.10878595926791283, 0.0, 0.12233740735050254]",0.0032568994206843126,-0.02210349244388228,-0.14973461049558437
5.27499999999991,5.27999999999991,"[0.10564313822826307, 0.0, 0.12056105296124262]","[0.1083614807224013, 0.0, 0.12187633137685712]",0.0030198250323518823,-0.02134149915544807,-0.14908642923947152
5.299999999999909,5.304999999999909,"[0.10552912469314865, 0.0, 0.11997428813834131]","[0.10793904146573746, 0.0, 0.12141381829209777]",0.002807124135904746,-0.020579700482587823,-0.14843381763104002
5.324999999999909,5.329999999999909,"[0.10541426019024447, 0.0, 0.11938158781850577]","[0.10751866755596451, 0.0, 0.12094989662621017]",0.0026245233619116323,-0.019818120936085582,-0.1477768631349778
5.349999999999908,5.354999999999908,"[0.10529842415832025, 0.0, 0.11878296082145046]","[0.10710038492372533, 0.0, 0.12048459499606792]",0.0024784312506675107,-0.019056786600200385,-0.14711566010249139
5.374999999999908,5.3799999999999075,"[0.10518149558277196, 0.0, 0.11817842047741711]","[0.10668421937066301, 0.0, 0.12001794210366737]",0.002375293370541001,-0.018295725365803654,-0.14645030932284386
5.399999999999907,5.404999999999907,"[0.10506335307434359, 0.0, 0.11756798474740829]","[0.10627019656782911, 0.0, 0.11954996673435701]",0.0023205007680148636,-0.017534967132141595,-0.14578091761773748
5.424999999999907,5.4299999999999065,"[0.10494387496428499, 0.0, 0.11695167634208037]","[0.10585834205410041, 0.0, 0.11908069775506204]",0.0023171064359001634,-0.016774543994788806,-0.1451075974636288
5.449999999999906,5.454999999999906,"[0.10482293941447926, 0.0, 0.11632952283793685]","[0.10544868123460326, 0.0, 0.1186101641125035]",0.002364926520784329,-0.016014490407631407,-0.14443046663395837
5.4749999999999055,5.479999999999905,"[0.10470042454125789, 0.0, 0.11570155678956792]","[0.10504123937914672, 0.0, 0.11813839483141289]",0.002460555708759307,-0.015254843336998792,-0.1437496478566148
5.499999999999905,5.504999999999905,"[0.10457620855176183, 0.0, 0.11506781583681633]","[0.10463604162066364, 0.0, 0.11766541901274173]",0.0025982921805893866,-0.01449564240019092,-0.14306526848460366
5.524999999999904,5.529999999999904,"[0.10445016989181868, 0.0, 0.11442834280589392]","[0.1042331129536604, 0.0, 0.11719126583186641]",0.0027714359746982466,-0.013736929994193646,-0.14237746017967162
5.549999999999904,5.554999999999904,"[0.10432218740437216, 0.0, 0.1137831858035806]","[0.1038324782326752, 0.0, 0.11671596453678856]",0.002973382950580201,-0.012978751416591664,-0.1416863586068151
5.574999999999903,5.579999999999903,"[0.10419214049756612, 0.0, 0.11313239830374817]","[0.1034341621707447, 0.0, 0.11623954444633097]",0.003198263324884013,-0.012221154974771942,-0.1409921031421809
5.599999999999903,5.604999999999903,"[0.10405990932162182, 0.0, 0.11247603922555913]","[0.10303818933787992, 0.0, 0.11576203494832896]",0.0034411741622939053,-0.01146419208711635,-0.14029483659142233
5.624999999999902,5.629999999999902,"[0.10392537495367687, 0.0, 0.11181417300274676]","[0.10264458415955034, 0.0, 0.1152834654978176]",0.00369816379770746,-0.010707917382210646,-0.13959470492276094
5.649999999999902,5.654999999999902,"[0.10378841958978648, 0.0, 0.11114686964349005]","[0.10225337091517743, 0.0, 0.11480386561521488]",0.003966105642898417,-0.009952388779649404,-0.1388918570088148
5.674999999999901,5.679999999999901,"[0.10364892674328896, 0.0, 0.11047420478041736]","[0.10186457373663689, 0.0, 0.11432326488450067]",0.004242543969977698,-0.009197667571216839,-0.1381864443833424
