# ===== Simulation Performance =====
# wall_clock_time,0.725503
# physics_time,20.005000
# real_time_factor,27.573974
# control_time,0.000117
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
14.000000000000789,14.00500000000079,"[0.07890600249804414, 0.0, 0.06988556153977615]","[0.07903136650079146, 0.0, 0.06943880904834607]",0.0004640085363264545,0.047498033519364866,-0.08541222965795345
14.025000000000793,14.030000000000793,"[0.07875609207600034, 0.0, 0.06900460220291174]","[0.07887621466243018, 0.0, 0.06856071122280272]",0.0004598571930423001,0.04678026499452981,-0.08399036023229875
14.050000000000797,14.055000000000797,"[0.07862151534822309, 0.0, 0.06813095289085178]","[0.07873649490186946, 0.0, 0.06769001987294562]",0.0004556777633773077,0.04601294079333319,-0.08258212292350126
14.0750000000008,14.080000000000801,"[0.07850230347544568, 0.0, 0.06726483442312085]","[0.07861224169286954, 0.0, 0.06682694982883691]",0.0004514746167411272,0.045196781944147627,-0.08118763915696145
14.100000000000804,14.105000000000805,"[0.07839848423015083, 0.0, 0.06640646558773652]","[0.07850348569305052, 0.0, 0.06597171404009561]",0.0004472518478298835,0.04433250704159822,-0.07980702169360213
14.125000000000808,14.130000000000809,"[0.078310081968718, 0.0, 0.06555606307761844]","[0.07841025373632801, 0.0, 0.06512452352335535]",0.0004430132841345726,0.04342083155546975,-0.07844037507704023
14.150000000000812,14.155000000000813,"[0.07823711760411935, 0.0, 0.06471384142910441]","[0.07833256882629225, 0.0, 0.06428558731019943]",0.00043876249403679263,0.04246246721365217,-0.077087796060792
14.175000000000816,14.180000000000817,"[0.07817960857935881, 0.0, 0.06388001296259517]","[0.07827045013053235, 0.0, 0.06345511239558527]",0.0004345027954627601,0.04145812146549249,-0.0757493740136514
14.20000000000082,14.20500000000082,"[0.07813756884179059, 0.0, 0.06305478772530321]","[0.07822391297590706, 0.0, 0.06263330368677111]",0.00043023726504528475,0.040408497012386045,-0.07442519130511344
14.225000000000824,14.230000000000825,"[0.07811100881848922, 0.0, 0.062238373436087]","[0.07819296884476283, 0.0, 0.061820363952759055]",0.0004259687477490177,0.03931429140747844,-0.07311532366792159
14.250000000000828,14.255000000000829,"[0.07809993539279772, 0.0, 0.061430975432311324]","[0.07817762537210107, 0.0, 0.06101649377426416]",0.00042169986689787287,0.03817619671820369,-0.07181984053949847
14.275000000000832,14.280000000000832,"[0.07810435188216577, 0.0, 0.06063279661866299]","[0.07817788634369403, 0.0, 0.06022189149422438]",0.0004174330345362707,0.03699489924437599,-0.07053880538173685
14.300000000000836,14.305000000000836,"[0.07812425801741106, 0.0, 0.059844037417856745]","[0.07819375169515091, 0.0, 0.05943675316886246]",0.00041317046206698865,0.035771079294514174,-0.06927227597812244
14.32500000000084,14.33000000000084,"[0.07815964992348678, 0.0, 0.059064895723133684]","[0.07822521751193362, 0.0, 0.05866127251931186]",0.00040891417108988664,0.03450541100256985,-0.06802030471080174
14.350000000000843,14.355000000000844,"[0.07821052010185013, 0.0, 0.05829556685246606]","[0.07827227603032268, 0.0, 0.057895640883819155]",0.00040466600437851695,0.033198562202776616,-0.06678293881425658
14.375000000000847,14.380000000000848,"[0.0782768574144885, 0.0, 0.05753624350436315]","[0.07833491563933287, 0.0, 0.05714004717053395]",0.00040042763692305154,0.03185119433512481,-0.06556022060946459
14.400000000000851,14.405000000000852,"[0.07835864706966697, 0.0, 0.056787115715183675]","[0.07841312088357794, 0.0, 0.056394677810898824]",0.000396200586977723,0.03046396239383367,-0.06435218771695235
14.425000000000855,14.430000000000856,"[0.07845587060944181, 0.0, 0.056048370817858975]","[0.07850687246708404, 0.0, 0.05565971671365011]",0.0003919862270556892,0.029037514909003775,-0.06315887324955215
14.450000000000859,14.45500000000086,"[0.07856850589897435, 0.0, 0.05532019340192735]","[0.07861614725805088, 0.0, 0.05493534521944102]",0.0003877857948116358,0.027572493961388077,-0.06198030598539931
14.475000000000863,14.480000000000864,"[0.07869652711764982, 0.0, 0.05460276527478808]","[0.07874091829455883, 0.0, 0.05422174205609884]",0.0003836004037637033,0.026069535217565158,-0.06081651052257296
14.500000000000867,14.505000000000868,"[0.07883990475202762, 0.0, 0.05389626542409093]","[0.07888115479122161, 0.0, 0.05351908329452615]",0.0003794310538115291,0.02452926799712133,-0.059667507415452445
14.52500000000087,14.530000000000872,"[0.07899860559062132, 0.0, 0.053200869981187046]","[0.07903682214678209, 0.0, 0.052827542305258296]",0.00037527864151740874,0.022952315356891576,-0.05853331329249348
14.550000000000875,14.555000000000875,"[0.07917259272049451, 0.0, 0.05251675218556328]","[0.0792078819526496, 0.0, 0.052147289715686745]",0.00037114397011586394,0.021339294194599165,-0.05741394095822948
14.575000000000879,14.58000000000088,"[0.07936182552566054, 0.0, 0.05184408235019908]","[0.07939429200237666, 0.0, 0.05147849336795898]",0.00036702775923042486,0.019690815367614568,-0.05630939947823731
14.600000000000882,14.605000000000883,"[0.07956625968728101, 0.0, 0.0511830278277988]","[0.07959600630207281, 0.0, 0.05082131827756639]",0.00036293065428660604,0.018007483827532124,-0.05521969424837994
14.625000000000886,14.630000000000887,"[0.07978584718560605, 0.0, 0.05053375297783684]","[0.0798129750817529, 0.0, 0.050175926592629094]",0.0003588532355994534,0.016289898762437194,-0.05414482704973951
14.65000000000089,14.655000000000891,"[0.08002053630366188, 0.0, 0.049896419134395145]","[0.08004514480761718, 0.0, 0.049542477553888076]",0.0003547960271462471,0.014538653748560636,-0.05308479608861978
14.675000000000894,14.680000000000895,"[0.08027027163263864, 0.0, 0.049271184574752644]","[0.08029245819525975, 0.0, 0.048921127455415214]",0.0003507595050169844,0.012754336909540396,-0.05203959602276987
14.700000000000898,14.705000000000899,"[0.0805349940789454, 0.0, 0.04865820448870664]","[0.08055485422380286, 0.0, 0.0483120296060498]",0.000346744105553702,0.010937531081079819,-0.05100921797434778
14.725000000000902,14.730000000000903,"[0.08081464087289424, 0.0, 0.048057630948609695]","[0.08083226815095278, 0.0, 0.04771533429157204]",0.00034275023318869574,0.00908881397665076,-0.04999364952984802
14.750000000000906,14.755000000000907,"[0.08110914557898614, 0.0, 0.04746961288011327]","[0.08112463152897403, 0.0, 0.04713118873762223]",0.000338778267998142,0.007208758353385135,-0.04899287472821086
14.77500000000091,14.78000000000091,"[0.0814184381077657, 0.0, 0.04689429603361964]","[0.0814318722215778, 0.0, 0.046559737073375074]",0.00033482857299495776,0.005297932182340741,-0.04800687403557406
14.800000000000914,14.805000000000915,"[0.08174244472918565, 0.0, 0.04633182295642953]","[0.08175391442172056, 0.0, 0.046001120295977915]",0.00033090150117009076,0.0033568988104357685,-0.0470356243095654
14.825000000000918,14.830000000000918,"[0.08208108808747255, 0.0, 0.0457823329656074]","[0.0820906786703082, 0.0, 0.045455476235761794]",0.0003269974023207097,0.0013862171235319615,-0.046079098751807615
14.850000000000922,14.855000000000922,"[0.08243428721744454, 0.0, 0.04524596212156588]","[0.08244208187580154, 0.0, 0.044922939522233946]",0.00032311662968356134,-0.0006135582956551145,-0.045137266847803115
14.875000000000925,14.880000000000926,"[0.08280195756225417, 0.0, 0.04472284320238459]","[0.08280803733471778, 0.0, 0.04440364155085988]",0.00031925954640278875,-0.002641877018951872,-0.044210094297945146
14.90000000000093,14.90500000000093,"[0.08318401099251328, 0.0, 0.044213105678876735]","[0.08318845475302329, 0.0, 0.04389771045064361]",0.00031542653185756905,-0.0046981926237613155,-0.04329754293457411
14.925000000000933,14.930000000000934,"[0.08358035582677864, 0.0, 0.04371687569042335]","[0.08358324026841242, 0.0, 0.043405271052513794]",0.0003116179878798491,-0.0067819625617137926,-0.04239957063081133
14.950000000000937,14.955000000000938,"[0.08399089685336764, 0.0, 0.04323427602159724]","[0.0839922964734666, 0.0, 0.04292644485852329]",0.00030783434489329355,-0.008892648027945163,-0.04151613119629029
14.975000000000941,14.980000000000942,"[0.08441553535347047, 0.0, 0.04276542607959315]","[0.08441552243968804, 0.0, 0.04246135001187065]",0.00030407606799671185,-0.011029713844092626,-0.040647174262667396
15.000000000000945,15.005000000000946,"[0.08485416912553853, 0.0, 0.04231044187249136]","[0.08485281374240246, 0.0, 0.0420101012677499]",0.00030034366302606136,-0.013192628350727133,-0.03979264515756176
15.025000000000949,15.03000000000095,"[0.08530669251090822, 0.0, 0.0418694359883693]","[0.0853040624865242, 0.0, 0.04157280996503657]",0.00029663768261374264,-0.01538086331370301,-0.03895248476763648
15.050000000000953,15.055000000000954,"[0.08577299642066233, 0.0, 0.04144251757529775]","[0.08576915733317789, 0.0, 0.041149583998816186]",0.00029295873228663916,-0.01759389383657871,-0.038126629389418465
15.075000000000957,15.080000000000958,"[0.08625296836367538, 0.0, 0.041029792322231154]","[0.08624798352716945, 0.0, 0.04074052779376308]",0.00028930747661415026,-0.01983119829575774,-0.03731501056945119
15.10000000000096,15.105000000000961,"[0.08674649247585245, 0.0, 0.04063136244083073]","[0.08674042292530036, 0.0, 0.04034574227837501]",0.0002856846454486797,-0.022092258276790337,-0.036517554931058335
15.125000000000965,15.130000000000965,"[0.087253449550515, 0.0, 0.040247326648232884]","[0.0872463540255176, 0.0, 0.03996532486007057]",0.00028209104027198946,-0.024376558534190195,-0.035734183990004456
15.150000000000968,15.15500000000097,"[0.0877737170699244, 0.0, 0.03987778015079317]","[0.08776565199689271, 0.0, 0.03959936940115544]",0.000278527540679286,-0.026683586964481518,-0.034964813957641463
15.175000000000972,15.180000000000973,"[0.0883071692379372, 0.0, 0.03952281462883585]","[0.08829818871042154, 0.0, 0.0392479661956632]",0.00027499511103275514,-0.029012834587154826,-0.034209355529879096
15.200000000000976,15.205000000000977,"[0.08885367701376162, 0.0, 0.03918251822242858]","[0.08884383277063865, 0.0, 0.038911201947076646]",0.0002714948073048764,-0.031363795553746916,-0.033467713664619946
15.22500000000098,15.230000000000981,"[0.08941310814681216, 0.0, 0.038856975518213925]","[0.08940244954803678, 0.0, 0.038589159746935026]",0.00026802778414479066,-0.03373596715973761,-0.03273978734392992
15.250000000000984,15.255000000000985,"[0.0899853272126331, 0.0, 0.03854626753731895]","[0.08997390121228489, 0.0, 0.03828191905433237]",0.00026459530219046347,-0.03612884988121378,-0.03202546932248075
15.275000000000988,15.280000000000989,"[0.09057019564989996, 0.0, 0.038250471724380286]","[0.09055804676623565, 0.0, 0.03798955567631224]",0.00026119873566642256,-0.0385419474303461,-0.03132464586243744
15.300000000000992,15.305000000000993,"[0.09116757179848528, 0.0, 0.037969661937712756]","[0.09115474208071428, 0.0, 0.03771214174916346]",0.0002578395802985836,-0.04097476682048526,-0.03063719645104062
15.325000000000996,15.330000000000997,"[0.09177731093857762, 0.0, 0.0377039084406519]","[0.09176383993008062, 0.0, 0.03744974572062151]",0.0002545194615803866,-0.04342681845563106,-0.029962993503697487
15.350000000001,15.355000000001,"[0.0923992653308425, 0.0, 0.037453277894101356]","[0.09238519002855444, 0.0, 0.03720243233298007]",0.0002512401434260735,-0.04589761623835336,-0.02930190205035064
15.375000000001004,15.380000000001004,"[0.09303328425764083, 0.0, 0.03721783335033035]","[0.09301863906729635, 0.0, 0.03697026260711697]",0.00024800353726398575,-0.04838667769439935,-0.02865377940404533
15.400000000001008,15.405000000001008,"[0.09367921406529794, 0.0, 0.036997634248056535]","[0.09366403075223456, 0.0, 0.03675329382743803]",0.0002448117116144774,-0.05089352411826817,-0.02801847481151985
15.425000000001011,15.430000000001012,"[0.09433689820742626, 0.0, 0.03679273640885575]","[0.094321205842628, 0.0, 0.03655157952774302]",0.00024166690220421447,-0.05341768074062704,-0.027395829084914884
15.450000000001015,15.455000000001016,"[0.09500617728930358, 0.0, 0.036603192034944325]","[0.09499000219035666, 0.0, 0.0363651694780171]",0.0002385715226763581,-0.055958676915638585,-0.02678567421307123
15.47500000000102,15.48000000000102,"[0.09568688911332729, 0.0, 0.03642904970838724]","[0.09567025477992916, 0.0, 0.036194109672150754]",0.000235528175967129,-0.058516046331048246,-0.026187832951946134
15.500000000001023,15.505000000001024,"[0.09637886872556298, 0.0, 0.03627035439179102]","[0.09636179576919782, 0.0, 0.036038442316591424]",0.00023253966642796745,-0.06108932723880535,-0.025602118391470762
15.525000000001027,15.530000000001028,"[0.09708194846338791, 0.0, 0.03612714743053101]","[0.09706445453077134, 0.0, 0.03589820581992981]",0.00022960901276532455,-0.06367806271713056,-0.025028333500562813
15.550000000001031,15.555000000001032,"[0.09779595800428177, 0.0, 0.0359994665565961]","[0.09777805769411438, 0.0, 0.03577343478342304]",0.00022673946191134739,-0.06628180094562883,-0.02446627064375071
15.575000000001035,15.580000000001036,"[0.09852072441576737, 0.0, 0.03588734589411152]","[0.09850242918832425, 0.0, 0.035664159992457395]",0.00022393450391657209,-0.06890009551787257,-0.02391571107307859
15.600000000001039,15.60500000000104,"[0.09925607220656105, 0.0, 0.03579081596663239]","[0.0992373902855738, 0.0, 0.035570408408952425]",0.0002211978879967446,-0.07153250577343861,-0.023376424388412014
15.625000000001043,15.630000000001044,"[0.10000182337895205, 0.0, 0.03570990370629025]","[0.09998275964520967, 0.0, 0.035492203164708525]",0.00021853363985706415,-0.0741785971655228,-0.022848167968436285
15.650000000001047,15.655000000001047,"[0.10075779748248798, 0.0, 0.035644632464906706]","[0.10073835335849565, 0.0, 0.03542956355569954]",0.00021594608045850095,-0.07683794165533855,-0.022330686365651213
15.67500000000105,15.680000000001051,"[0.10152381166900327, 0.0, 0.03559502202717787]","[0.10150398499398902, 0.0, 0.03538250503731166]",0.0002134398463828013,-0.07951011813772445,-0.021823710664996426
15.700000000001054,15.705000000001055,"[0.10229968074906222, 0.0, 0.03556108862605929]","[0.10227946564354036, 0.0, 0.03535103922053015]",0.00021101991198558916,-0.0821947129067622,-0.021326957802817
15.725000000001058,15.73000000000106,"[0.1030852172498967, 0.0, 0.03554284496049513]","[0.10306460396890302, 0.0, 0.03533517386907442]",0.00020869161354782195,-0.08489132015172224,-0.020840129840786877
15.750000000001062,15.755000000001063,"[0.10388023147491557, 0.0, 0.0355403002156445]","[0.10385920624894349, 0.0, 0.03533491289748264]",0.00020646067564768342,-0.08759954250337162,-0.020362913194222378
15.775000000001066,15.780000000001067,"[0.1046845315648939, 0.0, 0.03555346008579052]","[0.10466307642743909, 0.0, 0.03535025637014558]",0.00020433324001521808,-0.09031899160953072,-0.019894977805034016
15.80000000000107,15.80500000000107,"[0.10549792356093192, 0.0, 0.03558232680011801]","[0.1054760161614518, 0.0, 0.03538120050129098]",0.00020231589713080037,-0.09304928876943697,-0.019435976259702375
15.825000000001074,15.830000000001075,"[0.10632021146931692, 0.0, 0.0356268991515915]","[0.10629782487026662, 0.0, 0.0354277376559175]",0.0002004157208807299,-0.09579006561129946,-0.01898554284210064
15.850000000001078,15.855000000001079,"[0.10715119732842111, 0.0, 0.03568717252918023]","[0.10712829978488153, 0.0, 0.035489856351678534]",0.00019864030659467931,-0.09854096482671147,-0.018543292517141777
15.875000000001082,15.880000000001083,"[0.10799068127776545, 0.0, 0.035763138953702235]","[0.10796723599803808, 0.0, 0.03556754126171549]",0.00019699781281028555,-0.10130164096601903,-0.018108819836867247
15.900000000001086,15.905000000001086,"[0.10883846162941492, 0.0, 0.035854787117601206]","[0.10881442651477896, 0.0, 0.03566077321843916]",0.0001954970071474834,-0.10407176129677126,-0.017681697760541765
15.92500000000109,15.93000000000109,"[0.10969433494189318, 0.0, 0.03596210242901471]","[0.10966966230352085, 0.0, 0.03576952921825938]",0.0001941473167078779,-0.10685100673134448,-0.01726147637847444
15.950000000001094,15.955000000001094,"[0.1105580960967654, 0.0, 0.03608506706050316]","[0.11053273234763014, 0.0, 0.035893782427260434]",0.0001929588834052515,-0.10963907284206856,-0.016847681532105765
15.975000000001097,15.980000000001098,"[0.11142953837812875, 0.0, 0.03622366000289966]","[0.1114034236974878, 0.0, 0.036033502187822364]",0.00019194262470839695,-0.11243567095208104,-0.016439813313236122
16.0000000000011,16.0050000000011,"[0.11230845355519772, 0.0, 0.03637785712475592]","[0.11228152152303175, 0.0, 0.03618865402618479]",0.00019111030026009956,-0.11524052932570239,-0.016037344431763773
16.025000000001096,16.030000000001095,"[0.11319463196822027, 0.0, 0.036547631237937576]","[0.11316680916676228, 0.0, 0.03635919966095319]",0.00019047458488153686,-0.11805339446388255,-0.015639718436065923
16.05000000000109,16.05500000000109,"[0.11408786261794412, 0.0, 0.03673295216997168]","[0.11405906819720073, 0.0, 0.036545097012544187]",0.0001900491484802203,-0.12087403251595345,-0.015246347767207484
16.075000000001086,16.080000000001085,"[0.11498793325887843, 0.0, 0.03693378684383186]","[0.11495807846278235, 0.0, 0.036746300213567895]",0.00018984874341874454,-0.12370223081794929,-0.014856611626705013
16.10000000000108,16.10500000000108,"[0.11589463049659277, 0.0, 0.037150099365917316]","[0.11586361814617635, 0.0, 0.036962759620145114]",0.00018988929992062222,-0.12653779957655595,-0.014469853635635773
16.125000000001076,16.130000000001075,"[0.11680773988927957, 0.0, 0.03738185112306291]","[0.11677546381901563, 0.0, 0.03719442182415622]",0.00019018803011844709,-0.129380573704376,-0.014085379256439386
16.15000000000107,16.15500000000107,"[0.11772704605380105, 0.0, 0.03762900088951181]","[0.11769339049702465, 0.0, 0.03744122966641883]",0.00019076354139028272,-0.13223041483828568,-0.013702452949337883
16.175000000001067,16.180000000001066,"[0.1186523327764101, 0.0, 0.03789150494487279]","[0.11861717169553104, 0.0, 0.03770312225079092]",0.00019163595966865629,-0.135087213551478,-0.013320295028257413
16.20000000000106,16.20500000000106,"[0.11958338312829965, 0.0, 0.03816931720419487]","[0.11954657948534672, 0.0, 0.03798003495919611]",0.0001928270634697799,-0.13795089177884193,-0.012938078173222258
16.225000000001057,16.230000000001056,"[0.12051997958606016, 0.0, 0.038462389361387496]","[0.12048138454900666, 0.0, 0.038271899467567094]",0.00019436042944197528,-0.1408214054885808,-0.012554923555666668
16.25000000000105,16.25500000000105,"[0.12146190415704422, 0.0, 0.0387706710473278]","[0.12142135623734907, 0.0, 0.038578643762703674]",0.0001962615903118089,-0.14369874762363866,-0.012169896521835956
16.275000000001047,16.280000000001046,"[0.12240893850950739, 0.0, 0.039094110004103844]","[0.12236626262642511, 0.0, 0.038900192160041036]",0.00019855820618352635,-0.14658295134420735,-0.01178200177020347
16.30000000000104,16.30500000000104,"[0.1233608641072177, 0.0, 0.03943265227693588]","[0.12331587057472215, 0.0, 0.0392364653223235]",0.00020128025021474058,-0.14947409360838193,-0.011390177950469113
16.325000000001037,16.330000000001036,"[0.12431746234798821, 0.0, 0.039786242425404385]","[0.12426994578068828, 0.0, 0.03958738027917999]",0.0002044602097449306,-0.1523722991344782,-0.010993291596868805
16.35000000000103,16.35500000000103,"[0.1252785147053069, 0.0, 0.04015482375569551]","[0.12522825284054248, 0.0, 0.039952850447595833]",0.00020813330400088522,-0.1552777447802421,-0.010590130290979678
16.375000000001027,16.380000000001026,"[0.1262438028717753, 0.0, 0.04053833857557121]","[0.12619055530635714, 0.0, 0.04033278565327561]",0.0002123377194170221,-0.15819066440613933,-0.010179394933681708
16.40000000000102,16.40500000000102,"[0.1272131089025696, 0.0, 0.040936728473772846]","[0.12715661574439824, 0.0, 0.04072709215289236]",0.00021711486349967093,-0.16111135427500473,-0.009759690976832231
16.425000000001017,16.430000000001016,"[0.12818621535641256, 0.0, 0.041349934625452785]","[0.12812619579370807, 0.0, 0.041135672657217515]",0.0002225096378570823,-0.16404017905394655,-0.009329518433077619
16.450000000001012,16.45500000000101,"[0.12916290543061087, 0.0, 0.04177789812500927]","[0.1290990562249176, 0.0, 0.0415584263551253]",0.0002285707305051616,-0.16697757851669429,-0.008887260448411887
16.475000000001007,16.480000000001006,"[0.13014296308554124, 0.0, 0.04222056034734931]","[0.13007495699927266, 0.0, 0.04199524893846657]",0.00023535092679294502,-0.1699240750311149,-0.00843117016088249
16.500000000001002,16.505000000001,"[0.1311261731524168, 0.0, 0.04267786333802738]","[0.13105365732785978, 0.0, 0.042446032627805136]",0.0002429074371305499,-0.17288028194996058,-0.007959355507079099
16.525000000000997,16.530000000000996,"[0.13211232141611273, 0.0, 0.04314975023181842]","[0.13203491573101772, 0.0, 0.042910666199011016]",0.0002513022380092932,-0.1758469130769254,-0.007469761549060448
16.550000000000992,16.55500000000099,"[0.13310119466232667, 0.0, 0.04363616569808523]","[0.13301849009791822, 0.0, 0.0433890350107029]",0.0002606024205951565,-0.1788247933549706,-0.006960149766030342
16.575000000000987,16.580000000000986,"[0.13409258067493143, 0.0, 0.0441370564094923]","[0.13400413774630388, 0.0, 0.04388102103253447]",0.00027088053802028634,-0.1818148710583397,-0.006428073603981569
16.600000000000982,16.60500000000098,"[0.1350862681651344, 0.0, 0.04465237152819596]","[0.13499161548236593, 0.0, 0.04438650287431664]",0.0002822149384261361,-0.18481823177910897,-0.005870849342266202
16.625000000000977,16.630000000000976,"[0.13608204660843182, 0.0, 0.04518206320022355]","[0.1359806796607489, 0.0, 0.04490535581596852]",0.0002946900652954057,-0.1878361146589264,-0.0052855210337553055
16.650000000000972,16.65500000000097,"[0.13707970595821697, 0.0, 0.04572608704418569]","[0.13697108624466664, 0.0, 0.04543745183829065]",0.00030839669948595186,-0.19086993145055808,-0.00466881783037584
16.675000000000967,16.680000000000966,"[0.13807903619550282, 0.0, 0.04628440261416979]","[0.13796259086611423, 0.0, 0.045982659654551394]",0.00032343210789234357,-0.19392128927219585,-0.004017101387941104
16.700000000000962,16.70500000000096,"[0.1390798266620224, 0.0, 0.04685697380818548]","[0.1389549488861626, 0.0, 0.0465408447428802]",0.0003399000512422406,-0.196992018259676,-0.0033263001302981923
16.725000000000957,16.730000000000956,"[0.14008186510788645, 0.0, 0.04744376918202146]","[0.13994791545531904, 0.0, 0.047111869379458826]",0.0003579105871080703,-0.20008420594231985,-0.0025918258264721996
16.750000000000952,16.75500000000095,"[0.141084936363648, 0.0, 0.04804476211275695]","[0.14094124557394103, 0.0, 0.047695592672502674]",0.00037757958241156945,-0.2032002409902242,-0.0018084659240613365
16.775000000000947,16.780000000000946,"[0.1420888205176239, 0.0, 0.04865993073460949]","[0.14193469415268514, 0.0, 0.048291870597023556]",0.00039902782014417007,-0.20634287042921678,-0.0009702420430859396
16.800000000000942,16.80500000000094,"[0.14309329043949962, 0.0, 0.049289257539902064]","[0.14292801607297986, 0.0, 0.04890055603036597]",0.0004223795446563932,-0.209515276585364,-7.022028564979134e-05
16.825000000000937,16.830000000000936,"[0.14409810843471302, 0.0, 0.04993272849535936]","[0.14392096624750478, 0.0, 0.04952149878850712]",0.00044776023303404297,-0.21272118358928693,0.0008997485374670491
16.850000000000932,16.85500000000093,"[0.14510302173139547, 0.0, 0.05059033146171794]","[0.14491329968066205, 0.0, 0.050154545663112754]",0.00047529329765993105,-0.2159650091571212,0.0019493929755330418
16.875000000000927,16.880000000000926,"[0.1461077563757543, 0.0, 0.05126205361035244]","[0.14590477152902584, 0.0, 0.05079954045933921]",0.0005050953007716055,-0.21925208729434256,0.0030905442309214514
16.900000000000922,16.90500000000092,"[0.14711200891126672, 0.0, 0.05194787738117864]","[0.14689513716175318, 0.0, 0.05145632403437164]",0.0005372690652682562,-0.22258900493404693,0.004337909564951998
16.925000000000917,16.930000000000916,"[0.14811543488131726, 0.0, 0.052647774276671416]","[0.14788415222094334, 0.0, 0.05212473433669068]",0.0005718937382107708,-0.22598412688321406,0.005710251709865145
16.950000000000912,16.95500000000091,"[0.1491176326008708, 0.0, 0.053361695345264006]","[0.14887157268192946, 0.0, 0.05280460644605581]",0.0006090102834356881,-0.22944844286133614,0.007232253153727778
16.975000000000907,16.980000000000906,"[0.15011811952679555, 0.0, 0.05408955637348734]","[0.14985715491348775, 0.0, 0.05349577261419708]",0.0006485997858431381,-0.2329969889974447,0.008937590123093947
17.000000000000902,17.0050000000009,"[0.15111629631505474, 0.0, 0.05483121411468397]","[0.15084065573795033, 0.0, 0.054198062306204886]",0.0006905497377646194,-0.2366513495671096,0.010874267116779444
17.025000000000897,17.030000000000896,"[0.1521113887917902, 0.0, 0.05558642616287339]","[0.15182183249120518, 0.0, 0.054911302242606125]",0.0007345986379823515,-0.24044433276914334,0.013114485515760858
17.050000000000892,17.05500000000089,"[0.15310234649448692, 0.0, 0.05635477808165218]","[0.15280044308257001, 0.0, 0.055635316442119026]",0.0007802376054041513,-0.24442943215967317,0.01577447889349744
17.075000000000887,17.080000000000886,"[0.15408764542871597, 0.0, 0.05713553684756931]","[0.15377624605452472, 0.0, 0.05636992626507345]",0.000826516263770017,-0.2487021918863584,0.01905913570010612
17.100000000000882,17.10500000000088,"[0.15506484500867662, 0.0, 0.057927310906402976]","[0.15474900064228708, 0.0, 0.05711495045748774]",0.0008716003457673557,-0.25345687376786985,0.023380168674387386
17.125000000000878,17.130000000000877,"[0.15602935791374098, 0.0, 0.05872707580322623]","[0.1557184668332185, 0.0, 0.057870205195790586]",0.0009115264679841016,-0.2591814132627417,0.029762685797094453
17.150000000000873,17.15500000000087,"[0.15696950044930158, 0.0, 0.059526122921369724]","[0.15668440542604262, 0.0, 0.05863550413217636]",0.0009351368883491264,-0.2677856711887867,0.04220541259847503
17.175000000000868,17.180000000000867,"[0.1577912910380741, 0.0, 0.06024588812408626]","[0.1576465780898653, 0.0, 0.05941065844058396]",0.0008476735583835508,-0.21997235580024038,-0.09075874146148838
17.200000000000863,17.20500000000086,"[0.15876797135465154, 0.0, 0.06113751917273629]","[0.1586047474229791, 0.0, 0.06019547686328666]",0.0009560783255904325,-0.31117728899119046,0.23734688245387964
17.225000000000858,17.230000000000857,"[0.1596049707696083, 0.0, 0.06194776556848891]","[0.1595586770114383, 0.0, 0.060989765758082015]",0.0009591176928746285,-0.26502112100276476,-0.05230584912252473
17.250000000000853,17.25500000000085,"[0.16071216410553274, 0.0, 0.06301572623609783]","[0.16050813148739118, 0.0, 0.061793329146070636]",0.0012393078531876779,-0.28936224039405145,0.1052162717027818
17.275000000000848,17.280000000000847,"[0.1616854315492618, 0.0, 0.06400035750672527]","[0.16145287658715265, 0.0, 0.0626059687600104]",0.0014136483959481013,-0.27478507295538435,0.0097725606271592
17.300000000000843,17.30500000000084,"[0.16270191963437847, 0.0, 0.06503848356962205]","[0.16239267920900585, 0.0, 0.06342748409323642]",0.001640411214787134,-0.2819604888938955,0.05446540400206547
17.325000000000838,17.330000000000837,"[0.1636375479695973, 0.0, 0.06602711098494261]","[0.16332730747071633, 0.0, 0.06425767244913269]",0.0017964303212635558,-0.2770955814911551,0.023936240150241882
17.350000000000833,17.35500000000083,"[0.164547651225804, 0.0, 0.06700365195985522]","[0.1642565307667459, 0.0, 0.06509632899114498]",0.001929412353192506,-0.2784485853068398,0.03275971638363639
17.375000000000828,17.380000000000827,"[0.16540071540454346, 0.0, 0.06793988951832729]","[0.16518011982515035, 0.0, 0.06594324679332045]",0.002008791821212571,-0.2762411325051737,0.020268813441342792
17.400000000000823,17.405000000000822,"[0.1662179364791391, 0.0, 0.06884775581305475]","[0.16609784676414951, 0.0, 0.0667982168913642]",0.0020530541471599647,-0.2756986898519671,0.018011169436344548
17.425000000000818,17.430000000000817,"[0.16699761768063487, 0.0, 0.06972317642246065]","[0.16700948514835343, 0.0, 0.06766102833419774]",0.0020621822360587893,-0.2741308982863817,0.009624541493659905
17.450000000000813,17.455000000000812,"[0.16775308517005316, 0.0, 0.07057383333717249]","[0.16791481004463185, 0.0, 0.06853146823600795]",0.002048758194983569,-0.2729967921252525,0.003582538453525367
17.475000000000808,17.480000000000807,"[0.16849156683175304, 0.0, 0.07140393887540167]","[0.16881359807761348, 0.0, 0.0694093218287739]",0.002020445813677883,-0.27159225360139577,-0.004349981673481618
17.500000000000803,17.505000000000802,"[0.1692237755030085, 0.0, 0.0722210274377307]","[0.1697056274847999, 0.0, 0.07029437251525708]",0.0019859961033819157,-0.27032067716936026,-0.011871833615441564
