# ===== Simulation Performance =====
# wall_clock_time,1.584554
# physics_time,40.005000
# real_time_factor,25.246852
# control_time,0.000106
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
30.249999999998266,30.254999999998265,"[0.08713098728117444, 0.0, 0.04001681881618178]","[0.08724635402548006, 0.0, 0.039965324860097934]",0.0001263372993412625,-0.15631939464485095,0.022426077360302235
30.27499999999826,30.27999999999826,"[0.08738874992483113, 0.0, 0.03983114581706809]","[0.08750434008340288, 0.0, 0.03978053365844236]",0.00012618508374367656,-0.15630227407973218,0.021888588915876788
30.299999999998256,30.304999999998255,"[0.08764984366230949, 0.0, 0.03964909419439751]","[0.08776565199685396, 0.0, 0.03959936940118186]",0.0001260322395671157,-0.15629080930889172,0.0213511736877387
30.32499999999825,30.32999999999825,"[0.08791425241500427, 0.0, 0.03947067525046523]","[0.0880302736468835, 0.0, 0.03942184326338116]",0.00012587886720714063,-0.1562849991203737,0.020813840760191903
30.349999999998246,30.354999999998245,"[0.08818195989604852, 0.0, 0.039295900065174555]","[0.08829818871038167, 0.0, 0.039247966195688655]",0.00012572506959704463,-0.15628484167743348,0.020276598897418785
30.37499999999824,30.37999999999824,"[0.0884529496111616, 0.0, 0.03912477949533177]","[0.08856938066108536, 0.0, 0.03907774892366095]",0.00012557095228608013,-0.1562903345106395,0.019739456535280427
30.399999999998236,30.404999999998235,"[0.08872720485950118, 0.0, 0.03895732417394726]","[0.08884383277059762, 0.0, 0.038911201947101154]",0.00012541662352321336,-0.1563014745120608,0.019202421772898624
30.42499999999823,30.42999999999823,"[0.08900470873452707, 0.0, 0.038793544509548354]","[0.08912152810941949, 0.0, 0.038748335539411316]",0.00012526219434094612,-0.15631825792830667,0.01866550236399056
30.449999999998226,30.454999999998225,"[0.08928544412487327, 0.0, 0.03863345068550137]","[0.08940244954799456, 0.0, 0.03858915974695856]",0.0001251077786422381,-0.1563406803524655,0.018128705707941107
30.47499999999822,30.47999999999822,"[0.08956939371522891, 0.0, 0.03847705265934263]","[0.08968657975776514, 0.0, 0.0384336843884556]",0.0001249534932886387,-0.1563687367176803,0.017592038840368376
30.499999999998217,30.504999999998216,"[0.08985653998722715, 0.0, 0.038324360162119035]","[0.08997390121224148, 0.0, 0.03828191905435491]",0.0001247994581923822,-0.15640242128908471,0.017055508423613287
30.52499999999821,30.52999999999821,"[0.09014686522034449, 0.0, 0.03817538269773879]","[0.09026439618808299, 0.0, 0.0381338731062571]",0.00012464579640937144,-0.15644172765604578,0.016519120736850162
30.549999999998207,30.554999999998206,"[0.09044035149280459, 0.0, 0.038030129542329365]","[0.0905580467661911, 0.0, 0.03798955567633375]",0.00012449263423735315,-0.15648664872435425,0.015982881665677573
30.5749999999982,30.5799999999982,"[0.09073698068249252, 0.0, 0.03788860974360555]","[0.09085483483281499, 0.0, 0.03784897566676362]",0.0001243401013162878,-0.15653717670792944,0.015446796691635883
30.599999999998197,30.604999999998196,"[0.09103673446787497, 0.0, 0.037750832120245534]","[0.09115474208066869, 0.0, 0.037712141749183914]",0.00012418833073263695,-0.15659330312061534,0.014910870880969589
30.62499999999819,30.62999999999819,"[0.09133959432892946, 0.0, 0.037616805261276844]","[0.09145775001006043, 0.0, 0.0375790623641552]",0.00012403745912689952,-0.15665501876761811,0.014375108873679402
30.649999999998187,30.654999999998186,"[0.09164554154808333, 0.0, 0.037486537525471715]","[0.09176383993003383, 0.0, 0.037449745720640915]",0.00012388762680273815,-0.15672231373605316,0.01383951487128229
30.67499999999818,30.67999999999818,"[0.09195455721115568, 0.0, 0.037360037040748265]","[0.09207299295952087, 0.0, 0.03732419979550061]",0.00012373897784353493,-0.15679517738644344,0.013304092625040023
30.699999999998177,30.704999999998176,"[0.09226662220830521, 0.0, 0.0372373117035816]","[0.09238519002850648, 0.0, 0.037202432332998414]",0.00012359166023465855,-0.15687359834353454,0.012768845423028377
30.72499999999817,30.72999999999817,"[0.09258171723499202, 0.0, 0.037118369178424496]","[0.09270041187920477, 0.0, 0.037084450844324934]",0.0001234458259840404,-0.15695756448566195,0.012233776077466424
30.749999999998167,30.754999999998166,"[0.09289982279293973, 0.0, 0.03700321689713443]","[0.09301863906724725, 0.0, 0.03697026260713421]",0.00012330163125335057,-0.15704706293608406,0.011698886910897635
30.774999999998162,30.77999999999816,"[0.09322091919110374, 0.0, 0.036891862058408414]","[0.09333985196288191, 0.0, 0.03685987466509452]",0.00012315923649428912,-0.15714208005202496,0.011164179742419917
30.799999999998157,30.804999999998156,"[0.0935449865466463, 0.0, 0.03678431162722696]","[0.09366403075218432, 0.0, 0.03675329382745415]",0.00012301880659040096,-0.15724260141436075,0.010629655873208327
30.824999999998152,30.82999999999815,"[0.09387200478592031, 0.0, 0.0366805723343058]","[0.09399115543827974, 0.0, 0.0366505266686212]",0.00012288051100198122,-0.15734861181726445,0.01009531607142978
30.849999999998147,30.854999999998146,"[0.09420195364545542, 0.0, 0.03658065067555493]","[0.09432120584257661, 0.0, 0.03655157952775806]",0.00012274452392045744,-0.15746009525599286,0.009561160556855077
30.874999999998142,30.87999999999814,"[0.0945348126729468, 0.0, 0.03648455291154363]","[0.09465416160601141, 0.0, 0.036456458508390494]",0.00012261102443169615,-0.15757703491662606,0.009027188984664447
30.899999999998137,30.904999999998136,"[0.09487056122825076, 0.0, 0.03639228506697433]","[0.0949900021903041, 0.0, 0.036365169478031034]",0.00012248019668488816,-0.15769941316387615,0.008493400428891372
30.924999999998132,30.92999999999813,"[0.0952091784843862, 0.0, 0.036303852930164096]","[0.09532870687922572, 0.0, 0.03627771806781707]",0.00012235223006880228,-0.1578272115283734,0.007959793365065674
30.949999999998127,30.954999999998126,"[0.09555064342853586, 0.0, 0.03621926205253117]","[0.09567025477987548, 0.0, 0.03619410967216352]",0.00012222731939892908,-0.15796041069489522,0.007426365652214143
30.974999999998122,30.97999999999812,"[0.0958949348630536, 0.0, 0.036138517748089766]","[0.09601462482397005, 0.0, 0.036114349448430116]",0.00012210566511272063,-0.15809899048879617,0.006893114514449481
30.999999999998117,31.004999999998116,"[0.09624203140647167, 0.0, 0.036061625092950675]","[0.09636179576914305, 0.0, 0.03603844231660305]",0.00012198747347685928,-0.15824292986285388,0.006360036521501914
31.024999999998112,31.02999999999811,"[0.09659191149451178, 0.0, 0.03598858892482806]","[0.09671174620025516, 0.0, 0.035966392958991844]",0.00012187295680340651,-0.15839220688373562,0.005827127568645276
31.049999999998107,31.054999999998106,"[0.09694455338109648, 0.0, 0.035919413842552546]","[0.09706445453071547, 0.0, 0.03589820581994027]",0.00012176233367950066,-0.1585467987164197,0.005294382856047742
31.074999999998102,31.0799999999981,"[0.09729993513935914, 0.0, 0.035854104205589106]","[0.09741989900381262, 0.0, 0.03583388510555219]",0.00012165582921058999,-0.15870668161134,0.004761796866928908
31.099999999998097,31.104999999998096,"[0.09765803466265814, 0.0, 0.03579266413356194]","[0.09777805769405737, 0.0, 0.03577343478343231]",0.00012155367527420871,-0.15887183088731344,0.0042293633451424735
31.124999999998092,31.12999999999809,"[0.09801882966558695, 0.0, 0.035735097505783485]","[0.09813890850853446, 0.0, 0.03571685858244125]",0.0001214561107902659,-0.15904222091672304,0.003697075271769294
31.149999999998087,31.154999999998086,"[0.09838229768498408, 0.0, 0.03568140796078873]","[0.0985024291882661, 0.0, 0.03566415999246547]",0.00012136338200659542,-0.15921782510845145,0.003164924840735938
31.174999999998082,31.17999999999808,"[0.09874841608094052, 0.0, 0.03563159889587504]","[0.09886859730958428, 0.0, 0.035615342264202376]",0.000121275742799881,-0.15939861589109802,0.0026329034335791377
31.199999999998077,31.204999999998076,"[0.09911716203780246, 0.0, 0.035585673466644145]","[0.09923739028551454, 0.0, 0.03557040840895931]",0.00012119345499669935,-0.15958456469539717,0.0021010015929313957
31.224999999998072,31.22999999999807,"[0.09948851256516814, 0.0, 0.035543634586548266]","[0.0996087853671689, 0.0, 0.03552936119846817]",0.00012111678871403254,-0.159775641935479,0.0015692089949625523
31.249999999998067,31.254999999998066,"[0.09986244449888122, 0.0, 0.03550548492644136]","[0.09998275964514933, 0.0, 0.03549220316471419]",0.00012104602271901689,-0.15997181699013358,0.0010375144208847557
31.274999999998062,31.27999999999806,"[0.10023893450201701, 0.0, 0.03547122691413107]","[0.1003592900509608, 0.0, 0.03545893659978]",0.0001209814448103808,-0.16017305818276856,0.0005059057269079442
31.299999999998057,31.304999999998056,"[0.10061795906585834, 0.0, 0.03544086273393464]","[0.1007383533584342, 0.0, 0.03542956355570398]",0.00012092335222582321,-0.1603793327607923,-2.5630186926330765e-05
31.324999999998052,31.32999999999805,"[0.10099949451086254, 0.0, 0.03541439432623485]","[0.10111992618515928, 0.0, 0.03540408584435384]",0.00012087205207410755,-0.1605906068743221,-0.0005571074093437999
31.349999999998047,31.354999999998046,"[0.10138351698761874, 0.0, 0.035391823387039896]","[0.10150398499392663, 0.0, 0.035382505037314826]",0.00012082786179269633,-0.16080684555357466,-0.0010885410518677828
31.374999999998042,31.37999999999804,"[0.10177000247778972, 0.0, 0.03537315136754114]","[0.1018905060941798, 0.0, 0.03536482246579281]",0.0001207911096373361,-0.16102801268564304,-0.0016199472844186202
31.399999999998037,31.404999999998036,"[0.10215892679504009, 0.0, 0.03535837947367241]","[0.10227946564347681, 0.0, 0.035351039220532066]",0.00012076213520229166,-0.16125407099016537,-0.0021513433724510544
31.424999999998033,31.42999999999803,"[0.1025502655859458, 0.0, 0.03534750866566645]","[0.1026708396489604, 0.0, 0.0353411561517481]",0.00012074128997543875,-0.16148498199391068,-0.00268274771613011
31.449999999998028,31.454999999998027,"[0.10294399433088652, 0.0, 0.03534053965761187]","[0.1030646039688384, 0.0, 0.03533517386907509]",0.00012072893792916818,-0.16172070600433758,-0.0032141798907322945
31.474999999998023,31.47999999999802,"[0.1033400883449148, 0.0, 0.03533747291700461]","[0.10346073431387276, 0.0, 0.035333092741528516]",0.00012072545615157556,-0.1619612020817846,-0.0037456606899556456
31.499999999998018,31.504999999998017,"[0.10373852277860415, 0.0, 0.035338308664299115]","[0.10385920624887786, 0.0, 0.03533491289748203]",0.00012073123551749286,-0.16220642801056517,-0.004277212169987556
31.524999999998013,31.52999999999801,"[0.10413927261887, 0.0, 0.035343046872452336]","[0.10425999519422777, 0.0, 0.03534063422465991]",0.00012074668140525255,-0.1624563402683951,-0.004808857697253099
31.549999999998008,31.554999999998007,"[0.1045423126897589, 0.0, 0.03535168726646237]","[0.10466307642737242, 0.0, 0.03535025637014369]",0.00012077221446451313,-0.16271089399480554,-0.005340621997067179
31.574999999998003,31.579999999998,"[0.10494761765320632, 0.0, 0.03536422932289922]","[0.10506842508436273, 0.0, 0.03536377874039415]",0.00012080827143538736,-0.16297004295732984,-0.005872531206039573
31.599999999997998,31.604999999997997,"[0.10535516200975673, 0.0, 0.03538067226942607]","[0.10547601616138406, 0.0, 0.03538120050128776]",0.0001208553060252781,-0.16323373951687684,-0.006404612926245539
31.624999999997993,31.62999999999799,"[0.10576492009924442, 0.0, 0.03540101508431079]","[0.10588582451629902, 0.0, 0.03540252057816831]",0.00012091378984660396,-0.16350193459100085,-0.006936896282721106
31.649999999997988,31.654999999997987,"[0.10617686610143114, 0.0, 0.03542525649592531]","[0.10629782487019786, 0.0, 0.03542773765591295]",0.0001209842134183027,-0.16377457761438932,-0.00746941198356986
31.674999999997983,31.67999999999798,"[0.10659097403659458, 0.0, 0.03545339498223098]","[0.10671199180895799, 0.0, 0.03545685017901362]",0.00012106708723930286,-0.16405161649960687,-0.00800219238373385
31.699999999997978,31.704999999997977,"[0.10700721776606356, 0.0, 0.035485428770246887]","[0.10712829978481178, 0.0, 0.035489856351672705]",0.00012116294293812155,-0.16433299759216125,-0.008535271552020135
31.724999999997973,31.729999999997972,"[0.10742557099269343, 0.0, 0.03552135583549938]","[0.10754672311792227, 0.0, 0.03552675413791401]",0.00012127233450554338,-0.1646186656274921,-0.009068685341627771
31.749999999997968,31.754999999997967,"[0.10784600726127745, 0.0, 0.03556117390145097]","[0.10796723599796734, 0.0, 0.0355675412617083]",0.00012139583961599951,-0.1649085636811844,-0.00960247146486486
31.774999999997963,31.779999999997962,"[0.10826849995888871, 0.0, 0.03560488043890504]","[0.10838981248573173, 0.0, 0.03561221520711366]",0.00012153406104345427,-0.16520263312073552,-0.010136669572033201
31.799999999997958,31.804999999997957,"[0.10869302231514318, 0.0, 0.03565247266538348]","[0.10881442651470723, 0.0, 0.0356607732184307]",0.00012168762818248055,-0.16550081354975854,-0.010671321334657414
31.824999999997953,31.829999999997952,"[0.1091195474023751, 0.0, 0.035703947544471884]","[0.10924105189270034, 0.0, 0.03571321230037247]",0.00012185719868391922,-0.16580304275421603,-0.011206470533846496
31.849999999997948,31.854999999997947,"[0.10954804813572344, 0.0, 0.0357593017851327]","[0.1096696623034481, 0.0, 0.035769529218249496]",0.00012204346020791172,-0.1661092566409175,-0.011742163153695539
31.874999999997943,31.879999999997942,"[0.10997849727311367, 0.0, 0.035818531840978315]","[0.11010023130824162, 0.0, 0.03582972049816896]",0.00012224713231100273,-0.16641938917494017,-0.012278447480291999
31.899999999997938,31.904999999997937,"[0.1104108674151277, 0.0, 0.03588163390950132]","[0.11053273234755645, 0.0, 0.03589378242724922]",0.00012246896847501257,-0.166733372313357,-0.012815374206630935
31.924999999997933,31.929999999997932,"[0.11084513100475099, 0.0, 0.035948603931256484]","[0.11096713874269117, 0.0, 0.03596171105384871]",0.00012270975829136807,-0.16705113593207438,-0.013352996544288011
31.949999999997928,31.954999999997927,"[0.11128126032698446, 0.0, 0.0360194375889876]","[0.11140342369741317, 0.0, 0.03603350218780976]",0.00012297032981386415,-0.16737260775226004,-0.01389137034177438
31.974999999997923,31.979999999997922,"[0.11171922750831079, 0.0, 0.036094130306696004]","[0.11184156029961129, 0.0, 0.03610915140071708]",0.00012325155209149142,-0.16769771325869845,-0.01443055421061612
31.999999999997918,32.00499999999792,"[0.11215900451599921, 0.0, 0.03617267724864178]","[0.11228152152295615, 0.0, 0.03618865402617083]",0.00012355433789996615,-0.16802637561402478,-0.01497060965916704
32.02499999999793,32.02999999999793,"[0.1126005631572308, 0.0, 0.036255073318268605]","[0.11272328022856735, 0.0, 0.0362720051600747]",0.00012387964669132703,-0.16835851556787967,-0.015511601235827274
32.049999999997944,32.054999999997946,"[0.11304387507803229, 0.0, 0.036341313157046994]","[0.11316680916668678, 0.0, 0.036359199660938035]",0.00012422848777456262,-0.16869405135917404,-0.01605359668094895
32.07499999999796,32.07999999999796,"[0.11348891176199763, 0.0, 0.03643139114322643]","[0.11361208097836034, 0.0, 0.03645023215019336]",0.00012460192375293513,-0.16903289861162069,-0.016596667089433095
32.09999999999797,32.10499999999797,"[0.11393564452877346, 0.0, 0.036525301390481546]","[0.11405906819712525, 0.0, 0.036545097012527894]",0.00012500107424184015,-0.16937497022316034,-0.017140887084379247
32.12499999999798,32.129999999997985,"[0.11438404453228959, 0.0, 0.03662303774644675]","[0.1145077432507044, 0.0, 0.03664378839623003]",0.0001254271198899733,-0.16972017624598673,-0.017686335002493343
32.149999999997995,32.154999999998,"[0.1148340827587075, 0.0, 0.03672459379112178]","[0.11495807846270696, 0.0, 0.03674630021355041]",0.00012588130673364995,-0.1700684237595581,-0.018233093092638937
32.17499999999801,32.17999999999801,"[0.1152857300240582, 0.0, 0.03682996283513695]","[0.11541004605433583, 0.0, 0.03685262614107726]",0.0001263649509165093,-0.17041961673337838,-0.018781247728569768
32.19999999999802,32.20499999999802,"[0.11573895697154213, 0.0, 0.03693913791786114]","[0.115863618146101, 0.0, 0.03696275962012652]",0.0001268794438051734,-0.1707736558803557,-0.01933088963694926
32.22499999999803,32.229999999998036,"[0.11619373406845349, 0.0, 0.037052111805335644]","[0.11631876675953934, 0.0, 0.03707669385714643]",0.000127426257542935,-0.17113043849866705,-0.0198821141418393
32.249999999998046,32.25499999999805,"[0.11665003160269004, 0.0, 0.037168876988011294]","[0.11677546381894044, 0.0, 0.03719442182413654]",0.0001280069510852953,-0.17148985830194438,-0.02043502142786317
32.27499999999806,32.27999999999806,"[0.1171078196788098, 0.0, 0.03728942567827109]","[0.11723368115307839, 0.0, 0.03731593625908136]",0.00012862317676048946,-0.1718518052364597,-0.020989716822571284
32.29999999999807,32.304999999998074,"[0.1175670682135872, 0.0, 0.03741374980771129]","[0.11769339049694967, 0.0, 0.037441229666398124]",0.00012927668740866103,-0.17221616528378314,-0.02154631110108681
32.324999999998084,32.32999999999809,"[0.11802774693101388, 0.0, 0.037541841024153866]","[0.11815456349351654, 0.0, 0.03757029431739925]",0.00012996934416045278,-0.1725828202472022,-0.022104920813646536
32.3499999999981,32.3549999999981,"[0.11848982535668302, 0.0, 0.03767369068835556]","[0.11861717169545621, 0.0, 0.03770312225076916]",0.00013070312492454692,-0.17295164752255415,-0.022665668639690616
32.37499999999811,32.37999999999811,"[0.11895327281149884, 0.0, 0.037809289870384934]","[0.11908118656691571, 0.0, 0.037839705273055246]",0.00013148013364932908,-0.17332251984847719,-0.023228683769762747
32.39999999999812,32.404999999998125,"[0.11941805840463605, 0.0, 0.0379486293456262]","[0.11954657948527209, 0.0, 0.03798003495917332]",0.00013230261044334905,-0.17369530503662747,-0.023794102318696594
32.424999999998136,32.42999999999814,"[0.11988415102566669, 0.0, 0.03809169959036346]","[0.12001332174289792, 0.0, 0.03812410265292737]",0.00013317294264808966,-0.17406986567925609,-0.024362067772652842
32.44999999999815,32.45499999999815,"[0.12035151933576037, 0.0, 0.03823849077689814]","[0.12048138454893223, 0.0, 0.038271899467543335]",0.00013409367696800366,-0.17444605883104375,-0.024932731473736786
32.47499999999816,32.479999999998164,"[0.12082013175786016, 0.0, 0.038388992768142796]","[0.12095073903105645, 0.0, 0.03842341628621762]",0.00013506753276941902,-0.17482373566327078,-0.025506253145649672
32.499999999998174,32.50499999999818,"[0.12128995646571006, 0.0, 0.038543195111625496]","[0.12142135623727507, 0.0, 0.03857864376267903]",0.00013609741668691572,-0.1752027410875393,-0.02608280146518669
32.52499999999819,32.52999999999819,"[0.12176096137161209, 0.0, 0.0387010870328377]","[0.1218932071377021, 0.0, 0.03873757232176567]",0.00013718643867704984,-0.1755829133455057,-0.026662554682816447
32.5499999999982,32.5549999999982,"[0.12223311411276036, 0.0, 0.038862657427840494]","[0.12236626262635142, 0.0, 0.038900192160015445]",0.00013833792969013788,-0.17596408355963356,-0.02724570129994702
32.57499999999821,32.579999999998215,"[0.12270638203598623, 0.0, 0.03902789485503771]","[0.12284049352293214, 0.0, 0.03906649324627065]",0.0001395554611493701,-0.17634607524429308,-0.027832440806123338
32.599999999998225,32.60499999999823,"[0.12318073218072172, 0.0, 0.0391967875260085]","[0.12331587057464874, 0.0, 0.039236465322296965]",0.000140842866455793,-0.1767287037673021,-0.02842298448520826
32.62499999999824,32.62999999999824,"[0.12365613125997213, 0.0, 0.03936932329528211]","[0.12379236445800551, 0.0, 0.039410097903416125]",0.00014220426475631772,-0.1771117757634259,-0.029017556295947163
32.64999999999825,32.65499999999825,"[0.12413254563905093, 0.0, 0.039545489648917194]","[0.1242699457806152, 0.0, 0.039587380279152595]",0.0001436440872552733,-0.1774950884845473,-0.02961639383692531
32.67499999999826,32.679999999998266,"[0.12460994131179587, 0.0, 0.03972527369172444]","[0.12474858508301218, 0.0, 0.03976830151389443]",0.00014516710639043604,-0.1778784290914549,-0.03021974940447026
32.699999999998276,32.70499999999828,"[0.12508828387395277, 0.0, 0.03990866213295762]","[0.12522825284046973, 0.0, 0.039952850447567606]",0.00014677846822984305,-0.17826157386653368,-0.030827891154611042
32.72499999999829,32.72999999999829,"[0.12556753849335903, 0.0, 0.04009564127026164]","[0.12570891946482113, 0.0, 0.04014101569632461]",0.0001484837285095966,-0.17864428735042673,-0.03144110438123228
32.7499999999983,32.754999999998304,"[0.12604766987651198, 0.0, 0.040286196971640285]","[0.12619055530628484, 0.0, 0.04033278565324655]",0.00015028889278714634,-0.17902632138295732,-0.03205969292405815
32.774999999998315,32.77999999999832,"[0.12652864223104232, 0.0, 0.0404803146551686]","[0.12667313065529348, 0.0, 0.04052814848905917]",0.00015220046125834636,-0.17940741404473873,-0.03268398072295295
32.79999999999833,32.80499999999833,"[0.127010419223544, 0.0, 0.040677979266132716]","[0.12715661574432632, 0.0, 0.04072709215286252]",0.00015422547886711298,-0.1797872884769141,-0.033314313535262645
32.82499999999834,32.82999999999834,"[0.12749296393211587, 0.0, 0.040879175251223185]","[0.12764098074974572, 0.0, 0.04092960437287435]",0.0001563715914473515,-0.18016565157561576,-0.033951060838139195
32.84999999999835,32.854999999998356,"[0.12797623879289002, 0.0, 0.04108388652935976]","[0.12812619579363654, 0.0, 0.04113567265718693]",0.00015864710872948132,-0.1805421925308996,-0.034594617938654565
32.874999999998366,32.87999999999837,"[0.1284602055396839, 0.0, 0.04129209645864281]","[0.12861223094564936, 0.0, 0.04134528429453782]",0.00016106107520489257,-0.1809165811989703,-0.03524540831849303
32.89999999999838,32.90499999999838,"[0.12894482513578664, 0.0, 0.04150378779884882]","[0.12909905622484655, 0.0, 0.041558426355093936]",0.00016362334998756855,-0.1812884662801888,-0.03590388624582984
32.92499999999839,32.929999999998394,"[0.12943005769672675, 0.0, 0.041718942668792114]","[0.1295866416015517, 0.0, 0.041775085691248964]",0.00016634469700240015,-0.18165747327425047,-0.03657053968807766
32.949999999998404,32.95499999999841,"[0.12991586240266478, 0.0, 0.041937542497745194]","[0.13007495699920205, 0.0, 0.04199524893843448]",0.00016923688706774507,-0.18202320218397144,-0.037245893569716346
32.97499999999842,32.97999999999842,"[0.13040219739883097, 0.0, 0.04215956796998013]","[0.1305639722962037, 0.0, 0.0422189025159444]",0.0001723128136986475,-0.18238522492585962,-0.03793051342171723
32.99999999999843,33.00499999999843,"[0.13088901968215028, 0.0, 0.04238499896131791]","[0.13105365732778973, 0.0, 0.04244603262777244]",0.0001755866247827137,-0.18274308240709766,-0.03862500947934838
33.02499999999844,33.029999999998445,"[0.13137628497185494, 0.0, 0.04261381446636487]","[0.13154398188788072, 0.0, 0.04267662526346355]",0.00017907387268032332,-0.1830962812122977,-0.0393300412947158
33.049999999998455,33.05499999999846,"[0.13186394756149813, 0.0, 0.04284599251487567]","[0.13203491573094817, 0.0, 0.042910666198977626]",0.00018279168575297453,-0.18344428984539982,-0.04004632293970192
33.07499999999847,33.07999999999847,"[0.132351960149296, 0.0, 0.04308151007538054]","[0.1325264285738801, 0.0, 0.043148140997567475]",0.00018675896489416427,-0.18378653444510723,-0.040774628890740655
33.09999999999848,33.10499999999848,"[0.13284027364313977, 0.0, 0.04332034294384831]","[0.1330184900978492, 0.0, 0.043389035010668875]",0.0001909966093240269,-0.18412239389593005,-0.041515800701014086
33.124999999998494,33.129999999998496,"[0.13332883693591244, 0.0, 0.04356246561471856]","[0.1335110699501828, 0.0, 0.043633333378804345]",0.00019552777673921884,-0.184451194221807,-0.04227075458610223
33.149999999998506,33.15499999999851,"[0.13381759664587484, 0.0, 0.043807851131083805]","[0.13400413774623546, 0.0, 0.04388102103249991]",0.0002003781839347637,-0.18477220214952844,-0.04304049007221429
33.17499999999852,33.17999999999852,"[0.13430649681583687, 0.0, 0.04405647091014732]","[0.1344976630712628, 0.0, 0.04413208269321417]",0.00020557645524747656,-0.18508461767913661,-0.0438260998849022
33.19999999999853,33.204999999998535,"[0.13479547856351817, 0.0, 0.044308294539248845]","[0.13499161548229807, 0.0, 0.044386502874281475]",0.00021115452772092942,-0.18538756549072455,-0.044628781289531176
33.224999999998545,33.22999999999855,"[0.13528447967388676, 0.0, 0.04456328953672343]","[0.13548596451002995, 0.0, 0.044644265881866485]",0.00021714812379657625,-0.1856800849614833,-0.04544984913923904
33.24999999999856,33.25499999999856,"[0.13577343412227388, 0.0, 0.04482142107059147]","[0.13598067966068172, 0.0, 0.04490535581593286]",0.00022359730469189307,-0.18596111852692912,-0.04629075093673073
33.27499999999857,33.27999999999857,"[0.13626227151456485, 0.0, 0.04508265162647586]","[0.13647573041789263, 0.0, 0.04516975657122352]",0.00023054712058359901,-0.18622949805390845,-0.047153084280998445
33.29999999999858,33.304999999998586,"[0.13675091642763634, 0.0, 0.045346940614130304]","[0.13697108624460008, 0.0, 0.045437451838254456]",0.00023804837742420897,-0.18648392882092005,-0.048038617150826225
33.324999999998596,33.3299999999986,"[0.13723928762927973, 0.0, 0.0456142438994282]","[0.1374667165849233, 0.0, 0.04570842510432069]",0.0002461585448854547,-0.1867229705993014,-0.048949311575891
33.34999999999861,33.35499999999861,"[0.13772729715185422, 0.0, 0.04588451324542199]","[0.13796259086604828, 0.0, 0.0459826596545147]",0.0002549428358613575,-0.18694501520566126,-0.049887351372291694
33.37499999999862,33.379999999998624,"[0.13821484918755533, 0.0, 0.04615769564195127]","[0.13845867850011362, 0.0, 0.046260138572757764]",0.00026447549552816924,-0.18714825973386312,-0.05085517477813048
33.399999999998634,33.40499999999864,"[0.13870183876504064, 0.0, 0.04643373249795977]","[0.13895494888609725, 0.0, 0.046540844742843035]",0.00027484134766301904,-0.18733067447363388,-0.05185551302380487
33.42499999999865,33.42999999999865,"[0.13918815015665045, 0.0, 0.04671255866380235]","[0.1394513714117041, 0.0, 0.04682476084949186]",0.00028613765845397505,-0.187489964236511,-0.052891436132016675
33.44999999999866,33.45499999999866,"[0.1396736549518094, 0.0, 0.046994101241847344]","[0.13994791545525448, 0.0, 0.04711186937942127]",0.00029847639433895905,-0.187623521474244,-0.05396640756817507
33.47499999999867,33.479999999998675,"[0.14015820971437143, 0.0, 0.04727827813191826]","[0.1404445503875728, 0.0, 0.04740215262242481]",0.00031198697172746834,-0.18772836908357568,-0.055084349795410846
33.499999999998685,33.50499999999869,"[0.14064165311817173, 0.0, 0.04756499624256278]","[0.1409412455738771, 0.0, 0.047695592672464676]",0.0003268196245923725,-0.18780109017779562,-0.05624972334129147
33.5249999999987,33.5299999999987,"[0.14112380242388528, 0.0, 0.04785414927843533]","[0.14143797037566866, 0.0, 0.047992171428776376]",0.0003431495532745594,-0.1878377412409045,-0.05746762272231285
33.54999999999871,33.554999999998714,"[0.14160444911856868, 0.0, 0.048145614986269784]","[0.1419346941526219, 0.0, 0.048291870596985226]",0.00036118206791388956,-0.1878337439432946,-0.0587438935428652
33.574999999998724,33.579999999998726,"[0.14208335348296713, 0.0, 0.04843925170428872]","[0.14243138626447446, 0.0, 0.048594671690234736]",0.000381159007548278,-0.18778374929004527,-0.060085276389994224
33.59999999999874,33.60499999999874,"[0.1425602377749529, 0.0, 0.04873489400844882]","[0.1429280160729173, 0.0, 0.048900556030327225]",0.0004033668081863255,-0.18768146559083126,-0.06149958490159912
33.62499999999875,33.62999999999875,"[0.1430347776119304, 0.0, 0.049032347177964966]","[0.1434245529434845, 0.0, 0.049209504748875726]",0.00042814672020127467,-0.18751943861869827,-0.06299592778708658
33.64999999999876,33.654999999998765,"[0.14350659098832563, 0.0, 0.049331380103631604]","[0.14392096624744294, 0.0, 0.04952149878846804]",0.0004559078521943544,-0.18728876793943294,-0.06458498787914617
33.674999999998775,33.67999999999878,"[0.14397522415799718, 0.0, 0.049631716123049355]","[0.14441722536368173, 0.0, 0.049836518903842136]",0.00048714396726948407,-0.1869787370228756,-0.06627937590698124
33.69999999999879,33.70499999999879,"[0.1444401333178961, 0.0, 0.04993302106806666]","[0.14491329968060102, 0.0, 0.05015454566307345]",0.0005224553119534025,-0.1865763254731882,-0.06809408317295515
33.7249999999988,33.7299999999988,"[0.14490066060622808, 0.0, 0.05023488752265095]","[0.1454091585980002, 0.0, 0.05047555944877338]",0.0005625772690571016,-0.18606555792034773,-0.07004706660916335
