# ===== Simulation Performance =====
# wall_clock_time,7.194264
# physics_time,6.432000
# real_time_factor,0.894046
# control_time,0.000364
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
4.779999999999696,4.781999999999695,"[1.2895540947657636e-06, -1.2429923358001507e-08, 0.019619730001801495]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560273869392,1.0888078395470588,1.0615715599299065,1.061431166380915
4.7899999999996945,4.791999999999694,"[1.2887897588162774e-06, -1.2449088966522705e-08, 0.019619730001799535]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560279813,1.088807689791524,1.0615714122650681,1.0614310187714109
4.799999999999693,4.801999999999693,"[1.2880169555309393e-06, -1.245855085273175e-08, 0.019619730001797696]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735602858224505,1.0888077668066416,1.0615714916152885,1.0614310984156137
4.809999999999692,4.811999999999692,"[1.2872502094695994e-06, -1.2490766484332887e-08, 0.019619730001795947]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735602917847983,1.0888076143455176,1.0615713372413353,1.0614309459700804
4.819999999999691,4.821999999999691,"[1.2864667927064313e-06, -1.2508429315702932e-08, 0.019619730001794188]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327356029787678,1.0888074700030306,1.0615711951469287,1.0614308019170264
4.82999999999969,4.83199999999969,"[1.2857067543544682e-06, -1.2520791199404383e-08, 0.01961973000179232]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735603037869687,1.0888074525974043,1.0615711779704466,1.0614307843503663
4.839999999999689,4.841999999999689,"[1.28493918690846e-06, -1.2552075224973823e-08, 0.019619730001790424]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560309755705,1.0888073449708071,1.0615710714269788,1.0614306779163036
4.849999999999688,4.851999999999688,"[1.2841821531493002e-06, -1.2562885707782624e-08, 0.019619730001788703]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560315642528,1.0888072770832609,1.0615710032376076,1.0614306104292606
4.859999999999687,4.861999999999687,"[1.2834124360233363e-06, -1.2582774330863475e-08, 0.019619730001786868]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327356032162798,1.088807174120581,1.0615709017442354,1.0614305083094115
4.869999999999686,4.8719999999996855,"[1.2826381611817572e-06, -1.2605943937473566e-08, 0.01961973000178519]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560327648873,1.0888071359131015,1.0615708637983157,1.0614304712944982
4.879999999999685,4.881999999999684,"[1.2819154271106578e-06, -1.2630752896322039e-08, 0.01961973000178318]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560333268979,1.088806939363025,1.0615706671417136,1.0614302751193372
4.8899999999996835,4.891999999999683,"[1.2811261278558782e-06, -1.2639586661584766e-08, 0.019619730001781528]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560339406703,1.0888067306358278,1.0615704622565865,1.061430069511528
4.899999999999682,4.901999999999682,"[1.2803581111164247e-06, -1.2658700326943914e-08, 0.019619730001779467]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560345378934,1.0888068756935587,1.0615706090649368,1.0614302172354102
4.909999999999681,4.911999999999681,"[1.2796122635913195e-06, -1.2679090499271715e-08, 0.019619730001777896]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560351178771,1.088806696301697,1.061570429134974,1.0614300378618042
4.91999999999968,4.92199999999968,"[1.278839860948026e-06, -1.2698954428840675e-08, 0.019619730001775946]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560357185107,1.088806673257826,1.0615704051467683,1.061430013753441
4.929999999999679,4.931999999999679,"[1.2780814571090782e-06, -1.2729149352534718e-08, 0.019619730001774263]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560363082584,1.088806559930743,1.0615702932430564,1.061429902452855
4.939999999999678,4.941999999999678,"[1.2773338469471376e-06, -1.275174232972587e-08, 0.019619730001772584]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735603688961273,1.0888062413812865,1.061569977932955,1.0614295864104228
4.949999999999677,4.951999999999677,"[1.276563113264484e-06, -1.2753173905065931e-08, 0.019619730001770756]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560374889484,1.0888062829267262,1.0615700195255398,1.0614296264073901
4.959999999999676,4.961999999999676,"[1.2758081334252792e-06, -1.2779790575651845e-08, 0.019619730001768924]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560380760337,1.0888062366370093,1.0615699755098444,1.0614295827655171
4.969999999999675,4.9719999999996745,"[1.275062750917246e-06, -1.2801574140567205e-08, 0.019619730001767366]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735603865565577,1.0888060367865957,1.0615697756581632,1.0614293829263486
4.979999999999674,4.981999999999673,"[1.274295217784153e-06, -1.2824083887470013e-08, 0.019619730001765374]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560392525028,1.088806021659967,1.0615697584746555,1.06142936705234
4.9899999999996725,4.991999999999672,"[1.2735512395829103e-06, -1.2837388796841064e-08, 0.01961973000176368]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560398310329,1.0888059278524005,1.0615696659222156,1.0614292734400121
4.999999999999671,5.001999999999671,"[1.2727875340106176e-06, -1.2851908081812077e-08, 0.019619730001761784]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735604042490346,1.0888058845334423,1.0615696243557675,1.0614292317170357
5.00999999999967,5.01199999999967,"[1.2720288420918523e-06, -1.2876483414516777e-08, 0.01961973000176014]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560410148752,1.0888057886885367,1.0615695302927848,1.0614291373933826
5.019999999999669,5.021999999999669,"[1.2712795081590366e-06, -1.29005640341472e-08, 0.01961973000175828]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560415975701,1.0888056466822749,1.061569390724468,1.0614289983610468
5.029999999999668,5.031999999999668,"[1.2705500078312182e-06, -1.2917798468005685e-08, 0.019619730001756704]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327356042164842,1.0888054873262776,1.0615692321033787,1.0614288408728525
5.039999999999667,5.041999999999667,"[1.2697845728035474e-06, -1.2936471542544795e-08, 0.019619730001754626]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560427600575,1.088805417218005,1.0615691628473685,1.061428771195039
5.049999999999666,5.051999999999666,"[1.2690331821257583e-06, -1.2961331022438527e-08, 0.019619730001753054]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560433443516,1.0888053668228435,1.0615691095982955,1.061428718835547
5.059999999999665,5.0619999999996645,"[1.2682755013296861e-06, -1.2982263932641493e-08, 0.019619730001751313]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560439335371,1.088805297095979,1.0615690426285225,1.0614286526315977
5.069999999999664,5.0719999999996634,"[1.2675346400176626e-06, -1.2992996854126049e-08, 0.01961973000174941]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560445096437,1.0888052311676548,1.0615689759908065,1.0614285844363207
5.079999999999663,5.081999999999662,"[1.2667901413175135e-06, -1.3006247074640297e-08, 0.019619730001747798]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735604508857846,1.0888051678753365,1.0615689141381317,1.0614285221643553
5.0899999999996615,5.091999999999661,"[1.266032228242495e-06, -1.3027885262994799e-08, 0.01961973000174587]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735604567794474,1.0888051025480079,1.0615688498222167,1.0614284577801951
5.09999999999966,5.10199999999966,"[1.2652708794497039e-06, -1.305049507346815e-08, 0.01961973000174414]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735604626998255,1.0888050577564496,1.0615688060819979,1.0614284146211188
5.109999999999659,5.111999999999659,"[1.2645626945388598e-06, -1.3075173870267602e-08, 0.019619730001742622]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735604682067915,1.0888048580680287,1.0615686063860066,1.0614282152376602
5.119999999999658,5.121999999999658,"[1.263799880945286e-06, -1.310172553099739e-08, 0.019619730001740925]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327356047413856,1.0888046404834104,1.0615683908662286,1.061427998992939
5.129999999999657,5.131999999999657,"[1.2630555195986557e-06, -1.3095526036232031e-08, 0.019619730001739125]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735604799268414,1.0888047019132117,1.0615684532014866,1.0614280609273756
5.139999999999656,5.141999999999656,"[1.262300991728639e-06, -1.3122586083182184e-08, 0.01961973000173737]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560485794179,1.0888046895987817,1.0615684411699782,1.061428049528337
5.149999999999655,5.151999999999655,"[1.2615658121238616e-06, -1.3151760737213278e-08, 0.019619730001735614]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735604915110617,1.0888044986789667,1.061568250498866,1.061427860273935
5.159999999999654,5.1619999999996535,"[1.2608295330300696e-06, -1.3182302640168973e-08, 0.019619730001733823]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560497236494,1.0888043341358664,1.0615680865976156,1.0614276968418561
5.169999999999653,5.171999999999652,"[1.260080448820121e-06, -1.318651307874389e-08, 0.019619730001732134]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735605030615006,1.0888042435326974,1.0615679987174027,1.0614276067873158
5.1799999999996515,5.181999999999651,"[1.2593506739821382e-06, -1.3206489440208945e-08, 0.019619730001730312]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735605087363556,1.0888041460817044,1.06156790361518,1.0614275118077374
5.1899999999996504,5.19199999999965,"[1.2586082662697305e-06, -1.3226620113775918e-08, 0.01961973000172882]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560514509443,1.0888041041805387,1.0615678592437157,1.0614274685796259
5.199999999999649,5.201999999999649,"[1.2578535680473085e-06, -1.3242790806377274e-08, 0.019619730001726884]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560520378107,1.0888041230403094,1.0615678796281447,1.0614274891623972
5.209999999999648,5.211999999999648,"[1.257123469740804e-06, -1.3256768525021533e-08, 0.0196197300017253]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560526055475,1.0888040006833837,1.0615677618016728,1.0614273711359983
5.219999999999647,5.221999999999647,"[1.2563976723261384e-06, -1.327101677897596e-08, 0.019619730001723863]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560531699398,1.0888038878123,1.061567646130128,1.0614272542844991
5.229999999999646,5.231999999999646,"[1.2556540100914805e-06, -1.3294197825021922e-08, 0.019619730001722076]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735605374822435,1.088803818946237,1.0615675777672684,1.0614271866074105
5.239999999999645,5.241999999999645,"[1.2549181288071715e-06, -1.3316318333391177e-08, 0.019619730001720376]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560543204582,1.0888037452518788,1.0615675052635247,1.061427114321796
5.249999999999644,5.251999999999644,"[1.2541821201625733e-06, -1.334461622044216e-08, 0.019619730001718585]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560548927912,1.0888035779341143,1.0615673382448594,1.061426948278089
5.259999999999643,5.2619999999996425,"[1.2534504300198167e-06, -1.3358290897384139e-08, 0.019619730001716813]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327356055461766,1.088803443034353,1.0615672076119966,1.0614268177225383
5.269999999999642,5.271999999999641,"[1.2527130721723622e-06, -1.3376730801432364e-08, 0.01961973000171516]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327356056035148,1.088803389617796,1.0615671516338603,1.0614267611211239
5.2799999999996405,5.28199999999964,"[1.2519756813025998e-06, -1.3389201528278132e-08, 0.019619730001713638]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735605660855566,1.0888033647811843,1.0615671312221917,1.0614267411405982
5.289999999999639,5.291999999999639,"[1.251240014413717e-06, -1.3403975127323327e-08, 0.01961973000171182]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560571806229,1.088803293551432,1.061567059364863,1.0614266671733124
5.299999999999638,5.301999999999638,"[1.2505056928505746e-06, -1.3425055758896392e-08, 0.019619730001710082]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560577516439,1.088803202362348,1.0615669711597189,1.0614265796655205
5.309999999999637,5.311999999999637,"[1.2497908746214535e-06, -1.3447106121527396e-08, 0.01961973000170856]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560583074987,1.0888030557327482,1.061566821377653,1.061426430550591
5.319999999999636,5.321999999999636,"[1.2490594257272787e-06, -1.345400908085626e-08, 0.019619730001706994]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735605887628577,1.0888030394266552,1.061566807012953,1.061426417289718
5.329999999999635,5.331999999999635,"[1.2483145876455317e-06, -1.349576528019508e-08, 0.019619730001705304]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735605945548457,1.088802746367839,1.0615665174595919,1.0614261278472472
5.339999999999634,5.341999999999634,"[1.2475857269787873e-06, -1.3505403155199558e-08, 0.019619730001703688]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735606002225903,1.088802734424902,1.061566506162812,1.0614261152631277
5.349999999999633,5.351999999999633,"[1.2468444793861633e-06, -1.3522745096170759e-08, 0.01961973000170186]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560605986659,1.0888028599177972,1.0615666303265445,1.061426239721054
5.359999999999632,5.3619999999996315,"[1.2461531687089344e-06, -1.3542685380360633e-08, 0.019619730001700243]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735606113624094,1.088802642569298,1.0615664126668676,1.0614260222608456
5.369999999999631,5.37199999999963,"[1.245421099330974e-06, -1.3558877446585945e-08, 0.01961973000169866]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735606170551057,1.0888024252141733,1.0615661991590597,1.061425808804888
5.3799999999996295,5.381999999999629,"[1.2446605796316646e-06, -1.3580566082393236e-08, 0.019619730001696672]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560622969038,1.0888024935087144,1.0615662697905774,1.061425879435338
5.389999999999628,5.391999999999628,"[1.2439672121877014e-06, -1.3589256112927454e-08, 0.019619730001695326]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735606283607804,1.0888024470704183,1.0615662205546297,1.061425829844664
5.399999999999627,5.401999999999627,"[1.2432442826223565e-06, -1.3610405222380698e-08, 0.019619730001693723]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735606339824036,1.088802304474886,1.061566077854153,1.0614256871755943
5.409999999999626,5.411999999999626,"[1.2425095190656212e-06, -1.3633363336179252e-08, 0.019619730001691944]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735606396960515,1.0888022004747722,1.0615659745823596,1.0614255850856007
5.419999999999625,5.421999999999625,"[1.2417731184692849e-06, -1.3652295832020784e-08, 0.019619730001690417]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735606454224275,1.088802188358502,1.0615659639511255,1.0614255739073808
5.429999999999624,5.431999999999624,"[1.2410598262584944e-06, -1.366763884945615e-08, 0.019619730001688856]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560650969109,1.0888020677859302,1.061565847902075,1.0614254579774554
5.439999999999623,5.441999999999623,"[1.2403331226994166e-06, -1.3683109039357263e-08, 0.01961973000168713]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735606566200803,1.0888019936541018,1.0615657718469373,1.0614253804475628
5.449999999999622,5.451999999999622,"[1.2396072000646047e-06, -1.3707794832743515e-08, 0.019619730001685355]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327356066226498,1.0888018707092846,1.0615656515500969,1.0614252601579015
5.459999999999621,5.4619999999996205,"[1.2388950731671636e-06, -1.3727729507350291e-08, 0.019619730001683676]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560667802601,1.0888016906869307,1.061565472112405,1.0614250810307173
5.46999999999962,5.471999999999619,"[1.2381821723016902e-06, -1.3737737045556965e-08, 0.019619730001682146]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560673346239,1.088801715660864,1.0615654957573462,1.0614251052104764
5.4799999999996185,5.481999999999618,"[1.23745264483503e-06, -1.3758113496617526e-08, 0.01961973000168062]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560679019168,1.088801664158214,1.061565445098036,1.0614250544170998
5.489999999999617,5.491999999999617,"[1.236733864698157e-06, -1.3779735081848145e-08, 0.01961973000167877]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560684608527,1.0888015686029497,1.0615653503846298,1.0614249601093035
5.499999999999616,5.501999999999616,"[1.2360126296007948e-06, -1.379515205811511e-08, 0.019619730001677278]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735606902169734,1.0888014607929233,1.0615652440329149,1.0614248532531316
5.509999999999615,5.511999999999615,"[1.235294664265623e-06, -1.3818463256521088e-08, 0.019619730001675807]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735606957999935,1.0888013358490296,1.0615651224094365,1.0614247315127838
5.519999999999614,5.521999999999614,"[1.234586535044944e-06, -1.383427394899255e-08, 0.01961973000167413]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735607013065277,1.0888012457720067,1.0615650303723818,1.0614246395095754
5.529999999999613,5.531999999999613,"[1.2338589315187223e-06, -1.3855468733862683e-08, 0.019619730001672477]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735607069644973,1.088801148990451,1.061564935894169,1.0614245450095285
5.539999999999612,5.541999999999612,"[1.2331630893052075e-06, -1.3878979954501066e-08, 0.019619730001671064]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560712375484,1.088800974496834,1.061564763322013,1.0614243734688042
5.549999999999611,5.551999999999611,"[1.2324308587066613e-06, -1.389616316551268e-08, 0.01961973000166918]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560718069436,1.0888009793897886,1.061564767171685,1.061424376573379
5.55999999999961,5.5619999999996095,"[1.2317189729312788e-06, -1.3916914045455233e-08, 0.01961973000166769]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735607236051806,1.0888008237284441,1.0615646142934811,1.0614242240004337
5.569999999999609,5.571999999999608,"[1.2310250277762553e-06, -1.3932967471172836e-08, 0.019619730001665864]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560729001418,1.0888007040156964,1.0615644951628744,1.061424105196819
5.5799999999996075,5.581999999999607,"[1.2302903626123145e-06, -1.3941704546360967e-08, 0.019619730001664618]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735607347142975,1.088800685293712,1.0615644775453763,1.0614240871396918
5.589999999999606,5.591999999999606,"[1.2295810044892985e-06, -1.395762213984314e-08, 0.01961973000166294]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735607402303873,1.0888007010323324,1.0615644946394682,1.0614241039204382
5.599999999999605,5.601999999999605,"[1.2288847374812892e-06, -1.397973669004281e-08, 0.01961973000166136]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560745644679,1.08880056378452,1.0615643579111274,1.0614239674254902
5.609999999999604,5.611999999999604,"[1.2281778470617586e-06, -1.3993330464349905e-08, 0.019619730001659577]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735607511415815,1.0888005024673044,1.0615642943729258,1.0614239038885593
5.619999999999603,5.621999999999603,"[1.2274628376480948e-06, -1.4015424035552952e-08, 0.019619730001658377]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735607567016134,1.0888004359949894,1.0615642284005113,1.0614238384782972
5.629999999999602,5.631999999999602,"[1.2267509942381011e-06, -1.4037864975303627e-08, 0.019619730001656812]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735607622370294,1.0888003540723306,1.0615641475854054,1.06142375791485
5.639999999999601,5.641999999999601,"[1.226040372621922e-06, -1.4051282117599168e-08, 0.019619730001655043]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560767762946,1.0888002480386898,1.0615640430502034,1.061423652764555
5.6499999999996,5.6519999999996,"[1.2253269480204788e-06, -1.4074195038510052e-08, 0.019619730001653343]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735607733106575,1.0888001445630755,1.0615639419157126,1.0614235512674692
5.659999999999599,5.6619999999995985,"[1.224634602646305e-06, -1.4096359092717756e-08, 0.019619730001652]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560778694452,1.0887999840585394,1.061563782208074,1.0614233938906672
5.669999999999598,5.671999999999597,"[1.22393400866032e-06, -1.409813859334564e-08, 0.01961973000165039]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735607841423914,1.0888000008012828,1.0615637979297068,1.061423407471202
5.6799999999995965,5.681999999999596,"[1.2232259197678357e-06, -1.4129077836019312e-08, 0.019619730001649016]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735607896486096,1.0887998889692614,1.0615636859780861,1.0614232971316782
5.689999999999595,5.691999999999595,"[1.222506866967588e-06, -1.4145590814270838e-08, 0.01961973000164734]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560795240088,1.088799862668351,1.0615636610716128,1.0614232721264625
5.699999999999594,5.701999999999594,"[1.221810827413784e-06, -1.4162381642133178e-08, 0.01961973000164582]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.327356080065261,1.088799724951486,1.0615635280534883,1.0614231387038422
5.709999999999593,5.711999999999593,"[1.221127738373363e-06, -1.4180347260278886e-08, 0.01961973000164431]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560805964427,1.0887995871897622,1.061563386702246,1.0614229972173557
5.719999999999592,5.721999999999592,"[1.2204127889850513e-06, -1.4200315078971751e-08, 0.019619730001642903]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735608115239945,1.0887995204399141,1.0615633207573458,1.0614229315742305
5.729999999999591,5.731999999999591,"[1.219696020265589e-06, -1.4219268212231034e-08, 0.019619730001641092]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560817097712,1.0887994856435852,1.0615632881009884,1.0614228982997125
5.73999999999959,5.74199999999959,"[1.218988625875393e-06, -1.4239592693612496e-08, 0.019619730001639427]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735608225985324,1.0887994133935102,1.0615632170094278,1.0614228272827688
5.749999999999589,5.7519999999995886,"[1.2182923939578586e-06, -1.425608960394692e-08, 0.019619730001637744]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560828012551,1.088799330614257,1.0615631347593124,1.0614227452303397
5.759999999999588,5.7619999999995875,"[1.21758866692293e-06, -1.4275767773568579e-08, 0.019619730001636432]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560833484851,1.0887992446251624,1.0615630498772695,1.0614226601861594
5.769999999999587,5.771999999999586,"[1.2169011485138111e-06, -1.4290013657720235e-08, 0.01961973000163476]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735608388311127,1.0887991770304137,1.0615629826031918,1.0614225933260206
5.7799999999995855,5.781999999999585,"[1.2162024684350066e-06, -1.4310507681983416e-08, 0.019619730001633258]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560844264168,1.0887990040950015,1.061562813541991,1.0614224242051506
5.789999999999584,5.791999999999584,"[1.2154977409770418e-06, -1.4326575078391897e-08, 0.019619730001631794]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735608497442487,1.0887989779852842,1.061562788756454,1.0614223996417733
5.799999999999583,5.801999999999583,"[1.2148145944211272e-06, -1.434468913832655e-08, 0.019619730001630194]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560855056513,1.088798844250185,1.0615626520898898,1.0614222623873137
5.809999999999582,5.811999999999582,"[1.2141110611200309e-06, -1.4362337349672978e-08, 0.019619730001628578]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735608605273087,1.088798772398259,1.0615625818962466,1.0614221920766225
5.819999999999581,5.821999999999581,"[1.2134241086315451e-06, -1.4383540316379851e-08, 0.019619730001627204]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560865869168,1.0887985895440695,1.0615624013312497,1.0614220116884703
5.82999999999958,5.83199999999958,"[1.2127297066423125e-06, -1.440234231284191e-08, 0.0196197300016257]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735608712689557,1.0887985557983892,1.0615623672298693,1.061421979840853
5.839999999999579,5.841999999999579,"[1.2120296800223294e-06, -1.4411937956871389e-08, 0.01961973000162421]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735608767124824,1.088798591108178,1.0615624028635826,1.0614220152549083
5.849999999999578,5.8519999999995775,"[1.211343481525951e-06, -1.4438619843961742e-08, 0.019619730001622704]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735608820484785,1.0887983731118402,1.0615621880119654,1.0614217988659431
5.859999999999577,5.861999999999576,"[1.2106335515634657e-06, -1.4454078126783051e-08, 0.019619730001621098]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735608875690153,1.0887983822969594,1.0615621958689714,1.0614218065731957
5.869999999999576,5.871999999999575,"[1.209942406926686e-06, -1.4471426255938004e-08, 0.01961973000161967]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560892943474,1.0887983067730675,1.061562121253197,1.0614217318136083
5.8799999999995745,5.881999999999574,"[1.209251130502772e-06, -1.448890586889255e-08, 0.019619730001618048]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560898318958,1.0887982277056556,1.0615620429167123,1.061421653576661
5.889999999999573,5.891999999999573,"[1.2085634067431636e-06, -1.4505802514669533e-08, 0.019619730001616466]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735609036668156,1.0887981590705125,1.061561974696844,1.0614215857120093
5.899999999999572,5.901999999999572,"[1.207872346006133e-06, -1.4523441007811525e-08, 0.01961973000161512]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735609090406204,1.088798081051606,1.0615618974539778,1.0614215085670926
5.909999999999571,5.911999999999571,"[1.207185748084299e-06, -1.4549002507342218e-08, 0.019619730001613704]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560914379723,1.0887979208951244,1.061561739567462,1.0614213500527652
5.91999999999957,5.92199999999957,"[1.2065046045837656e-06, -1.456508254759172e-08, 0.019619730001612243]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560919676411,1.088797770114697,1.0615615906425482,1.0614212016354396
5.929999999999569,5.931999999999569,"[1.2058233349912313e-06, -1.4582856936150555e-08, 0.019619730001610818]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560924974079,1.0887977185766138,1.0615615361517665,1.061421148553273
5.939999999999568,5.941999999999568,"[1.2051282863241062e-06, -1.4596678511269682e-08, 0.01961973000160906]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.32735609303788976,1.0887976815537919,1.0615615025265444,1.0614211153186843
5.949999999999567,5.9519999999995665,"[1.2044369413051327e-06, -1.4617688687879148e-08, 0.019619730001607674]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560935754914,1.0887975324905854,1.0615613559398485,1.0614209676595712
5.959999999999566,5.961999999999565,"[1.2037749029198617e-06, -1.4633021922509249e-08, 0.0196197300016065]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560940903036,1.08879739259105,1.0615612163416117,1.0614208283086626
5.9699999999995645,5.971999999999564,"[1.2030739015964347e-06, -1.4645517518254431e-08, 0.019619730001604795]","[0.2545584412271571, 0.0, 0.2254415587728429]",0.3273560946354142,1.0887973625367173,1.0615611871760584,1.0614207985991506
