# ===== Simulation Performance =====
# wall_clock_time,5.533239
# physics_time,4.002000
# real_time_factor,0.723265
# control_time,0.000350
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
3.5699999999998284,3.571999999999828,"[1.407757471166794e-06, -9.412403224274177e-09, 0.019619730002102674]","[0.08564812068515879, 0.0, 0.15747507035407898]",0.16229434462998718,0.03761624507761397,0.036675333443515465,0.036670483882764296
3.5799999999998273,3.581999999999827,"[1.4069830925696003e-06, -9.424340581343575e-09, 0.01961973000210051]","[0.08645813829446021, 0.0, 0.1571164949421337]",0.1624196009046348,0.03797221877445492,0.03702240313539807,0.03701750770622672
3.589999999999826,3.591999999999826,"[1.4062238580566791e-06, -9.460624530789195e-09, 0.019619730002098455]","[0.08727602149694334, 0.0, 0.1567683898316548]",0.16256264443010426,0.038331462072040044,0.03737266054969791,0.03736771879225961
3.599999999999825,3.601999999999825,"[1.4054690269727005e-06, -9.47329106920092e-09, 0.01961973000209642]","[0.08810169764349313, 0.0, 0.15643078594335091]",0.16272346637466725,0.03869394826585635,0.037726079778731,0.03772109128484263
3.609999999999824,3.611999999999824,"[1.4046989836292236e-06, -9.49106631614981e-09, 0.0196197300020943]","[0.08893509339278002, 0.0, 0.15610371326515154]",0.16290205238742594,0.03905965112459664,0.03808263522109712,0.03807759957098966
3.619999999999823,3.6219999999998227,"[1.4039423490100905e-06, -9.51050901086366e-09, 0.01961973000209214]","[0.08977613471777478, 0.0, 0.15578720084954317]",0.16309838258790826,0.03942853149103414,0.03844228872000912,0.03843720553798072
3.629999999999822,3.6319999999998216,"[1.4031839761611197e-06, -9.528214979904345e-09, 0.019619730002090253]","[0.090624746912324, 0.0, 0.15548127681098856]",0.16331243164503073,0.03980056172932104,0.03880501327171798,0.0387998821163565
3.6399999999998207,3.6419999999998205,"[1.4024561789407376e-06, -9.5456905568863e-09, 0.019619730002088245]","[0.09148085459778568, 0.0, 0.15518596832342973]",0.16354416876406008,0.04017570078095112,0.03917076886176028,0.03916558934889571
3.6499999999998196,3.6519999999998194,"[1.401646948305156e-06, -9.568783881788686e-09, 0.01961973000208636]","[0.09234438172972526, 0.0, 0.15490130161787413]",0.16379355783853575,0.040553922974179736,0.039539530510951264,0.039534302236681744
3.6599999999998185,3.6619999999998183,"[1.400889084761351e-06, -9.592832107369304e-09, 0.019619730002083995]","[0.09321525160466974, 0.0, 0.1546273019800644]",0.16406055728485447,0.040935193727064306,0.03991126443223977,0.03990598698046472
3.6699999999998174,3.671999999999817,"[1.4001431409023386e-06, -9.610088253194107e-09, 0.019619730002081868]","[0.09409338686692144, 0.0, 0.15436399374823268]",0.16434512033559268,0.0413194746398884,0.040285933234605734,0.04028060626052138
3.6799999999998163,3.681999999999816,"[1.3993899462619128e-06, -9.621798045491628e-09, 0.019619730002079883]","[0.09497870951542892, 0.0, 0.15411140031093867]",0.1646471949993044,0.0417067394747183,0.04066351134418708,0.040658134488490115
3.689999999999815,3.691999999999815,"[1.3986382629705678e-06, -9.647390863670215e-09, 0.019619730002077774]","[0.09587114091071544, 0.0, 0.15386954410499193]",0.16496672412960608,0.04209694218786394,0.041043953800371284,0.04103852660904459
3.699999999999814,3.701999999999814,"[1.3978703262019525e-06, -9.663069856652968e-09, 0.01961973000207591]","[0.0967706017818644, 0.0, 0.1536384466134592]",0.16530364553703958,0.04249005984252655,0.04142723832664404,0.041421760468405164
3.709999999999813,3.711999999999813,"[1.3971208584266238e-06, -9.681951512806693e-09, 0.019619730002073732]","[0.09767701223356043, 0.0, 0.15341812836375573]",0.16565789202991854,0.04288605215208199,0.04181332555668515,0.041807796654780516
3.719999999999812,3.7219999999998117,"[1.396375170641794e-06, -9.69571204117374e-09, 0.01961973000207203]","[0.0985902917531863, 0.0, 0.1532086089258225]",0.1660293915665593,0.04328488164204671,0.042202179050341126,0.042196598729175694
3.729999999999811,3.7319999999998106,"[1.3956344521773084e-06, -9.710908527658164e-09, 0.01961973000206993]","[0.09951035921797434, 0.0, 0.15300990691038746]",0.1664180673157187,0.043686517527726766,0.042593768746153775,0.042588136683455756
3.7399999999998097,3.7419999999998095,"[1.3948753742948702e-06, -9.748533137077604e-09, 0.01961973000206787]","[0.10043713290221243, 0.0, 0.15282203996731242]",0.16682383778427123,0.044090918699645314,0.0429880544480752,0.04298237022557172
3.7499999999998086,3.7519999999998084,"[1.394129251607547e-06, -9.762023625914153e-09, 0.019619730002065648]","[0.10137053048450317, 0.0, 0.15264502478402564]",0.1672466168783005,0.04449805694110711,0.04338500883360196,0.04337927212872002
3.7599999999998075,3.7619999999998073,"[1.3933931860908046e-06, -9.793246544808405e-09, 0.019619730002063976]","[0.10231046905507647, 0.0, 0.15247887708403918]",0.16768631406927767,0.04490788856609776,0.043784589203544694,0.043778799652295225
3.7699999999998064,3.771999999999806,"[1.3926336148486412e-06, -9.792281286511051e-09, 0.019619730002061953]","[0.10325686512315355, 0.0, 0.1523236116255524]",0.16814283450976836,0.045320381334748826,0.04418676418686415,0.044180921439905756
3.7799999999998053,3.781999999999805,"[1.3919073022321304e-06, -9.800738396745083e-09, 0.019619730002060028]","[0.10420963462436346, 0.0, 0.15217924220014123]",0.16861607908017337,0.04573550097056235,0.044591500368681265,0.04458560414382115
3.789999999999804,3.791999999999804,"[1.3911483080585215e-06, -9.841883035818967e-09, 0.01961973000205789]","[0.10516869292821014, 0.0, 0.1520457816315326]",0.16910594464369783,0.04615320251535361,0.044998753808719795,0.044992803747163024
3.799999999999803,3.801999999999803,"[1.3904059298284008e-06, -9.851015842769987e-09, 0.019619730002055972]","[0.10613395484558973, 0.0, 0.15192324177446598]",0.16961232402703197,0.04657345697248045,0.04540849633089554,0.045402492100484304
3.809999999999802,3.8119999999998018,"[1.3896509959253706e-06, -9.868529592795465e-09, 0.01961973000205407]","[0.10710533463635735, 0.0, 0.15181163351364008]",0.17013510626982276,0.046996222876293056,0.04582068747136645,0.045814628706664993
3.819999999999801,3.8219999999998007,"[1.3889074986649664e-06, -9.89104551654678e-09, 0.0196197300020519]","[0.10808274601694354, 0.0, 0.15171096676274576]",0.17067417667470708,0.04742146183020685,0.04623528981060314,0.04622917623657621
3.8299999999998,3.8319999999997996,"[1.388174186461258e-06, -9.908787642743097e-09, 0.01961973000205003]","[0.10906610216801785, 0.0, 0.1516212504635861]",0.17122941698993682,0.04784913972426238,0.0466522700515197,0.04664610133959065
3.8399999999997987,3.8419999999997985,"[1.387426750093004e-06, -9.920779444808664e-09, 0.019619730002048013]","[0.11005531574220107, 0.0, 0.15154249258528152]",0.17180070554353005,0.0482792153519169,0.04707158806932959,0.047065363903763265
3.8499999999997976,3.8519999999997974,"[1.3866904345918643e-06, -9.94532409267626e-09, 0.019619730002045987]","[0.11105029887182394, 0.0, 0.151474700123562]",0.17238791733301934,0.048711651916118634,0.047493207992967926,0.0474869280902156
3.8599999999997965,3.8619999999997963,"[1.3859506538346067e-06, -9.967080398787674e-09, 0.01961973000204421]","[0.11205096317673167, 0.0, 0.1514178791001461]",0.17299092421924445,0.04914641026557925,0.04791709156670236,0.04791075560312517
3.8699999999997954,3.871999999999795,"[1.3852340324146924e-06, -9.989025222689601e-09, 0.01961973000204218]","[0.11305721977213481, 0.0, 0.15137203456220572]",0.17360959501139614,0.04958345074878299,0.048343200237509217,0.04833680795510157
3.8799999999997943,3.881999999999794,"[1.3844952317654908e-06, -1.0009866593252612e-08, 0.019619730002040123]","[0.11406897927650429, 0.0, 0.15133717058191765]",0.1742437956774882,0.050022740951351945,0.0487715023304383,0.048765053427170565
3.889999999999793,3.891999999999793,"[1.3837509443653532e-06, -1.0021431818798476e-08, 0.019619730002038194]","[0.11508615181951079, 0.0, 0.1513132902561023]",0.17489338939418675,0.05046423564650408,0.04920195382317464,0.049195448028845574
3.899999999999792,3.901999999999792,"[1.38302132429302e-06, -1.0046970535159263e-08, 0.019619730002036404]","[0.11610864705000767, 0.0, 0.15130039570594822]",0.17555823672061607,0.05090789244294967,0.049634513254124185,0.04962795021800702
3.909999999999791,3.9119999999997908,"[1.3822754779354608e-06, -1.0057593689659598e-08, 0.01961973000203424]","[0.11713637414405645, 0.0, 0.151298488076824]",0.17623819576973393,0.05135368250007983,0.05006915262598774,0.050062532123427955
3.91999999999979,3.9219999999997897,"[1.381548460319571e-06, -1.0071952703959924e-08, 0.019619730002032702]","[0.11816924181299403, 0.0, 0.15130756753817626]",0.17693312226500782,0.0518015579082353,0.05050582520502978,0.05049914697983683
3.9299999999997888,3.9319999999997886,"[1.3808240254550735e-06, -1.009779016445315e-08, 0.019619730002030652]","[0.11920715831154212, 0.0, 0.15132763328351473]",0.17764286975054247,0.052251479018835346,0.05094449230248064,0.05093775607795772
3.9399999999997877,3.9419999999997875,"[1.3800956522351336e-06, -1.0112437615562983e-08, 0.019619730002028726]","[0.12025003144595592, 0.0, 0.15135868353048382]",0.17836728968154292,0.05270341032370671,0.05138511929009417,0.05137832480625871
3.9499999999997866,3.9519999999997864,"[1.379359796154934e-06, -1.0129163799866897e-08, 0.019619730002026912]","[0.12129776858221357, 0.0, 0.15140071552102125]",0.1791062315575694,0.053157307532530056,0.051827663010255674,0.051820810002165076
3.9599999999997855,3.9619999999997852,"[1.3786502322166527e-06, -1.0153657748288863e-08, 0.019619730002024924]","[0.12235027665424458, 0.0, 0.15145372552160236]",0.17985954302580745,0.053613132428951216,0.05227208623074788,0.05226517448898773
3.9699999999997844,3.971999999999784,"[1.3779316267750454e-06, -1.0171782176204333e-08, 0.019619730002022957]","[0.12340746217219627, 0.0, 0.15151770882357246]",0.1806270700775511,0.0540708465413223,0.05271835136510336,0.05271138061636888
3.9799999999997833,3.981999999999783,"[1.377214832222081e-06, -1.0190131306770162e-08, 0.019619730002021]","[0.12446923123073815, 0.0, 0.15159265974356478]",0.18140865709191342,0.054530402290583264,0.053166412097699824,0.053159382102015276
3.989999999999782,3.991999999999782,"[1.3764400846824756e-06, -1.0207474604470024e-08, 0.019619730002018946]","[0.12553548951740318, 0.0, 0.15167857162400522]",0.18220414703472024,0.05499177127387741,0.053616240738174434,0.05360915127506515
3.999999999999781,4.001999999999781,"[1.375732050727083e-06, -1.0227906275084682e-08, 0.019619730002017124]","[0.12660614232096512, 0.0, 0.15177543683370381]",0.18301338139932916,0.05545490151171236,0.05406778651715873,0.05406063734765135
