# ===== Simulation Performance =====
# wall_clock_time,0.879705
# physics_time,9.982500
# real_time_factor,11.347548
# control_time,0.000393
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
6.1125000000000425,6.120000000000043,"[0.2914966169434256, 4.688471655704575e-05, 0.4737856697990055]","[0.23115756649351882, 0.0, 0.5053141033137317]",0.06807969834881435,0.5585680264477737,-0.005074510819029648,4.698436383918436,0.26057419844926627,0.005328492567908935,2.1407944700443227,0.025948926886708888,-0.003600220844024566,0.43314147375693923
6.150000000000044,6.157500000000044,"[0.287130648500899, 5.213920193148351e-05, 0.4685682218850176]","[0.22584381237307774, 0.0, 0.5007433814353177]",0.06921936068140228,0.5456176109084028,-0.007126986214563409,4.715934553071499,0.2564174951525446,0.007436450921676979,2.183231566231352,0.025483675690617,-0.004994505391908188,0.45499890965684453
6.187500000000045,6.195000000000046,"[0.28264751910395036, 6.013664830746386e-05, 0.4631290159726534]","[0.22061736121780454, 0.0, 0.4960263263726604]",0.07021379590472987,0.5326171799569386,-0.00983399440176174,4.73393590479756,0.252336575727836,0.010240782555682292,2.2245609708642955,0.02482118723998128,-0.006819255459328331,0.4771579569323007
6.225000000000047,6.232500000000047,"[0.2780326527885323, 6.84434526514039e-05, 0.4574759406482526]","[0.21548981705627446, 0.0, 0.4911734111676215]",0.07104315945495479,0.5197798721174987,-0.013113618288359562,4.752731833518318,0.24856763366148205,0.01367007199132553,2.2646369796015917,0.023784307105328997,-0.008997824411513283,0.4986736448759292
6.262500000000048,6.270000000000048,"[0.2732764558249844, 6.794783256399041e-05, 0.4516307165212256]","[0.210472564318802, 0.0, 0.48619541050555404]",0.07168717790134124,0.5068342683305079,-0.01654466999580629,4.771701131563338,0.24513342954790185,0.017392793115797285,2.3028655797072837,0.022215220112163616,-0.011222467135843524,0.519249767909945
6.30000000000005,6.30750000000005,"[0.268986317770117, 5.772633475942948e-05, 0.44545108033365755]","[0.20557674256115918, 0.0, 0.4811033767928064]",0.0727451978024752,0.4849385083795797,-0.021485698864297655,4.79433305228873,0.24024212480461826,0.023943538778064856,2.3610247755075635,0.01969676582316156,-0.015505152222737075,0.5831494008805937
6.337500000000051,6.345000000000051,"[0.2643290438872778, 5.998413924789063e-06, 0.43908623188261353]","[0.2008132217319758, 0.0, 0.475908615617617]",0.073417624886486,0.4726067940479576,-0.02428242251851282,4.843954356602804,0.23947483844505085,0.03135666794171823,2.424853161768218,0.016314706018673058,-0.01974952249424046,0.6355569917826158
6.375000000000052,6.382500000000053,"[0.2590502175104577, -0.00014499628278411182, 0.4327688136264876]","[0.19619257803873508, 0.0, 0.4706226606488798]",0.07337586523015421,0.4675873031595934,-0.020961616685349474,4.868783093609343,0.23596096930246901,0.03431677951683282,2.4491337415887466,0.013237434931903633,-0.02147896320908131,0.6265566588862748
6.412500000000054,6.420000000000054,"[0.25429676906942833, -0.0003105323981045637, 0.42596238646734974]","[0.19172507046594858, 0.0, 0.46525724802851665]",0.07388775298793605,0.4421010673560566,-0.02502365971042576,4.910056504939499,0.23123721007308035,0.04568591653985794,2.5231119352998674,0.007217704293980052,-0.03166503513309577,0.7077132368864179
6.450000000000055,6.4575000000000555,"[0.25353287545385383, -0.00048297906719316653, 0.4170901086786613]","[0.18742061799764434, 0.0, 0.4598242903143055]",0.07872276757586527,0.3643228638536258,-0.0424701327023982,5.126451703226605,0.23169258723030223,0.08332708459780004,2.8435810614239587,-0.008462530177024396,-0.053970306974836034,1.2031790814846166
6.487500000000057,6.495000000000057,"[0.24175594929267993, -0.0007505443892046558, 0.41269707435901487]","[0.18328877759474263, 0.0, 0.4543358500310247]",0.0717827355476246,0.5130577541293734,-0.005455315955634449,5.0016231537283105,0.24701423903136516,0.018869679841941045,2.5093789450380144,0.014747379665611808,0.00474569637240069,0.4839498792953626
6.525000000000058,6.532500000000058,"[0.239441467536098, -0.0008261197571269579, 0.4055003039215324]","[0.1793387229762124, 0.0, 0.4488041128886311]",0.0740826717157457,0.3766950341545316,-0.0026061965388144174,4.6802368225132955,0.17903786800148241,-0.024683881384128116,2.4313167916550458,0.043716099086310245,0.07552351964768768,0.6386644322898573
6.5625000000000595,6.57000000000006,"[0.23858392320090402, -0.00036714741742655715, 0.39476887745413825]","[0.1755792242511206, 0.0, 0.44324136072693515]",0.07949407853174059,0.4234500265728571,0.006150086596817262,4.666042306697151,0.19807786522570675,-0.04765265557834746,2.3664617767446314,0.06721560177853013,0.06991087022274439,0.6302649496853101
6.600000000000061,6.607500000000061,"[0.2221078220929685, -0.0002823639894735893, 0.3947937392519056]","[0.17201862844679772, 0.0, 0.4376599442468473]",0.06592813193329924,0.43318479514745467,-0.014631730294281024,4.9287276129447815,0.2154084588848033,0.007440357730077028,2.5522461716318308,0.025389284084319407,-0.02525001436937337,0.5055439742800028
6.637500000000062,6.645000000000063,"[0.22032392554367183, 0.0001511894927989048, 0.3866054718806733]","[0.1686648409763492, 0.0, 0.43207225558873225]",0.06881796493178172,0.4190867329022033,-0.019484012091016405,4.851461865122971,0.19974629676358607,0.053195318610043285,2.5369729009123474,-0.04216517950006858,-0.12736591480403953,0.5395999027224941
6.675000000000064,6.682500000000064,"[0.2188763935957349, -0.00052950693758617, 0.3774314553283939]","[0.16552530808666124, 0.0, 0.4264907008187576]",0.07248053718535215,0.3257737732012213,-0.025372736673286447,4.903927256816416,0.1786188560048937,0.04214017364198328,2.685401079954964,-0.03718560195475913,-0.07198837217968637,0.9571221456497704
6.712500000000065,6.7200000000000655,"[0.20707365154702712, -0.0008032002262525623, 0.3744635856761181]","[0.16260700032587105, 0.0, 0.42092767238432655]",0.06431826766211374,0.4322387624404554,0.018230469511468915,4.998255899185887,0.246400895273085,-0.023466533019393807,2.690930100782219,0.0683592090977615,0.15260849455564754,0.5892160949981899
6.750000000000067,6.757500000000067,"[0.204584707141399, 0.00017340994134082047, 0.3689947958347167]","[0.15991639706700644, 0.0, 0.4153955215997432]",0.06440741686662357,0.3694839752093789,-0.01010904107553084,4.719472434191633,0.14592176948336985,-0.026343166219547708,2.549728232373865,0.06950909459437556,0.10106122786913772,0.5978650019627765
6.787500000000068,6.795000000000068,"[0.19831593787682866, 0.0008507280184617669, 0.3644261157743993]","[0.15745947212215752, 0.0, 0.4099065312232081]",0.06114280596701671,0.3065508373372835,-0.025001593134927814,4.710883493210827,0.19345144427774624,0.0537171171303628,2.530996728035367,-0.02322673535156968,-0.18080918368788207,0.5108272526708787
6.8250000000000695,6.83250000000007,"[0.19530367543065413, 0.0008836407118519645, 0.35722937904887786]","[0.15524168047912013, 0.0, 0.40447288818602234]",0.06194911957401681,0.4192793124358649,-0.015744455672931208,4.77364287586629,0.19082172730961305,0.04808046563989401,2.486224347905357,-0.06463626356783547,-0.16730761439106234,0.41490015016162435
6.862500000000071,6.870000000000071,"[0.18702855302157037, -0.00024394378507635163, 0.35610725301834445]","[0.15326794618995826, 0.0, 0.39910665653455213]",0.054669797740238855,0.28919031204599155,-0.011738213918448846,4.581636489249546,0.13670217574374494,-0.015747309618421135,2.4696079253766463,-0.0026014120345302025,0.09979023575537263,0.464520784995723
6.900000000000072,6.907500000000073,"[0.2013829350131937, 1.6163304926066738e-05, 0.3310501024026777]","[0.1515426514383776, 0.0, 0.3938197506450301]",0.0801503765963652,0.38193971098718454,0.07139805594878432,4.497884346195949,0.07253482007825615,-0.11258422883499143,2.4578158567908006,0.14210309636426394,0.26623100626062723,0.782422896147051
6.937500000000074,6.945000000000074,"[0.17610238793618102, 0.0013146007445396695, 0.34955601882387666]","[0.1500696268101816, 0.0, 0.3886239087706598]",0.04696523024381812,0.29212871977864524,-0.035718878650524144,4.4581816167318635,0.1127435566282298,-0.04659203441336224,2.3273185356258232,0.08852529956295623,0.04996941832565949,0.24188624373057793
6.975000000000075,6.982500000000075,"[0.1777968307395879, 0.0016521033651137774, 0.3378773289831962]","[0.14885214278841297, 0.0, 0.38353066697975746]",0.0540809733302589,0.2921987291778619,-0.09889644309751491,4.667904979362831,0.21290688251552614,0.0337548671271008,2.6786749784768595,-0.07891898761849592,-0.25265158568332613,0.583089861421275
7.012500000000077,7.020000000000077,"[0.17777934288110586, 0.0004319865243959357, 0.3301825293141626]","[0.14789290249206366, 0.0, 0.37855133354279696]",0.05685883532040549,0.3039614122219908,0.06838240811265582,5.001669732432324,0.20925506634585148,0.09882108121995625,2.7624177684741795,-0.07128464527951626,-0.15754387710133338,0.9917688617587412
7.050000000000078,7.057500000000078,"[0.16863275696494323, -0.0006771368923132763, 0.33241847655899454]","[0.1471940356744747, 0.0, 0.3736969638252207]",0.04651871446987027,0.3395496638488319,0.063265425501303,4.848906387164442,0.18009839502406538,-0.019023140051988498,2.72878701058992,0.09299033212875224,0.22131779013969122,0.6073219135686014
7.087500000000079,7.09500000000008,"[0.16954905912729087, 0.000622268929228715, 0.3270413717626331]","[0.1467570939947509, 0.0, 0.368978335741763]",0.04773436750403255,0.28285686273235816,0.022102906226237957,4.607885847373831,0.14350450600422163,-0.035717733582275424,2.550769990670276,0.10094039700852503,0.18237111262809952,0.6069165280900615
7.125000000000081,7.132500000000081,"[0.16165419292087696, 0.002026150326339929, 0.3331757834613731]","[0.14658304757268992, 0.0, 0.3644059258267851]",0.03473566610006217,0.26929563531608464,-0.035540676702324185,4.590131619942719,0.14294579504095994,0.013817616209831546,2.419637864256563,0.012895934408678363,-0.13768827095158606,0.3877491977716142
7.162500000000082,7.1700000000000825,"[0.16172989470179785, 0.0009746090544352626, 0.32801329742084756]","[0.14667228283487355, 0.0, 0.35998988597374876]",0.03535793762969581,0.24604310404805518,-0.007438528308779617,4.775225621466479,0.13258763033905516,0.05409704779279098,2.7384234007220725,-0.03382819642673774,-0.17609866854199926,0.7761750332199545
7.200000000000084,7.207500000000084,"[0.15898769919462263, -0.00019731322806697423, 0.32674115917314894]","[0.14702460165670425, 0.0, 0.35574002089547324]",0.031370186744777345,0.3290206717213977,0.027966469225744747,4.681069701646356,0.17558922898185986,-0.006264565659956707,2.5432867888788078,0.0005201939837440311,0.09128315161312985,0.48910004219745856
7.237500000000085,7.245000000000085,"[0.15719323155413967, 0.00012762408991973863, 0.3272735028550112]","[0.1476392218022909, 0.0, 0.351665766355222]",0.026196906475965148,0.24493083749404976,-0.02664662731478025,4.592109755494109,0.12069832991882884,-0.04248149269222706,2.511216808981681,0.03480608845790298,0.15423810909322846,0.5266737104456726
7.2750000000000865,7.282500000000087,"[0.1561062738982539, 0.0007384347931639552, 0.32515339258630643]","[0.14851477866120863, 0.0, 0.3477761682169481]",0.02387396203214271,0.29877368803185034,-0.03588124387565911,4.613966217622081,0.14033013657413285,-0.004458501013831533,2.521478687706832,0.042289824651552295,-0.03945735957891688,0.47353786474704024
7.312500000000088,7.320000000000088,"[0.15599943689189252, 0.0004152718708088116, 0.32321207896272636]","[0.1496493282782748, 0.0, 0.3440798623612135]",0.02181652387750174,0.2676525362997614,-0.007686226474106739,4.611803925104564,0.13911429038196138,0.030482221891312593,2.5267365643870505,0.013490692850213284,-0.12649627612689351,0.5156604296703041
7.350000000000089,7.35750000000009,"[0.15580473373367912, -0.00039046893871936146, 0.3214188576208312]","[0.15104035166961577, 0.0, 0.34058505551137574]",0.019753352728688528,0.279360308680444,0.01826115014303383,4.581454185151193,0.14767433733696295,0.00963344165896744,2.4553345703819467,-0.00024971965856142265,0.009268131397317136,0.4728080365482592
7.387500000000091,7.395000000000091,"[0.15584337724307362, -0.0003903022091685859, 0.3204015014226169]","[0.1526847604154412, 0.0, 0.33729950701260913]",0.017195109450006203,0.2706749585920449,-0.001418397984232783,4.5513461735049905,0.1310413601238599,-0.019010607099737755,2.4575134411143518,0.00862806109165036,0.10169535185970864,0.4792359828096078
7.425000000000092,7.4325000000000925,"[0.15569365425990767, 0.00011457088470222556, 0.3197699046300779]","[0.15457890351710807, 0.0, 0.3342305116042177]",0.014503963243428834,0.2857234355035442,-0.016193687490714405,4.511571649306761,0.13775612842588852,-0.009196438123622759,2.426128568853529,0.025202909307131174,0.016624243247288183,0.4309500881731686
7.462500000000094,7.470000000000094,"[0.1562281366018344, 0.0002657412314899438, 0.31927958410921936]","[0.15671857550325086, 0.0, 0.3313848832234904]",0.012118144056088286,0.27471751039772246,-0.010615906965269947,4.49513271633859,0.13948591760021797,0.009642834642371076,2.3942262044284885,0.025784209811351322,-0.07024166588223538,0.43095718175888076
7.500000000000095,7.507500000000095,"[0.1568586426289319, -0.0001390456638022261, 0.3190154346731866]","[0.15909902576697943, 0.0, 0.32876893987705624]",0.010008472114353021,0.2864571959353056,0.008813693930734678,4.474283643668401,0.138520609019533,0.007620920792044223,2.3643300329250176,0.016303855875878313,-0.022125963146726477,0.4037458579359494
7.5375000000000965,7.545000000000097,"[0.15800830070293745, -0.0003016128412449642, 0.3187614733281523]","[0.16171496911341496, 0.0, 0.3263884896133288]",0.008485383811330101,0.28127212983987937,0.00889361378198526,4.4467728023631015,0.13884769017990162,-0.0076797635517009254,2.330695230341738,0.008927792904351233,0.05145299594038487,0.39423596066905814
7.575000000000098,7.582500000000098,"[0.15925618542116252, 2.8087727539179635e-05, 0.3184611614334106]","[0.16456059749414337, 0.0, 0.32424881762718716]",0.007850766878323655,0.2928214426008344,-0.006883392120854237,4.4423424296533875,0.1400654781804277,-0.010247558463714133,2.3148220984305556,0.012886378729073694,0.02912801283549295,0.38389832946820796
7.612500000000099,7.6200000000001,"[0.16107761178899474, 0.00021519467933611778, 0.3182411784467972]","[0.16762959290253582, 0.0, 0.3223546745255217]",0.007739225752741362,0.29241250422390375,-0.007967283603684282,4.420469183420433,0.1370039392661539,0.0005632193673693938,2.2956087510102625,0.016723905263873032,-0.027294015756322076,0.3722377470834465
7.650000000000101,7.657500000000101,"[0.16304820086343355, 5.5069371082674236e-05, 0.3181598878825253]","[0.17091514140130365, 0.0, 0.3207102657796974]",0.00827020032891582,0.29767852017159674,0.002312500094730474,4.406177413937328,0.13948908818107936,0.002473641834532017,2.277423913850956,0.017679560910098247,-0.02053629720472114,0.35731579288173154
7.687500000000102,7.695000000000102,"[0.16538513246064565, -7.443880011995476e-05, 0.3183397798431278]","[0.17440994825114242, 0.0, 0.31931924238835774]",0.009078115887389382,0.3004053401782131,0.005933248099676321,4.387091609889016,0.14066841853489992,-0.004378546094360365,2.2471185457516167,0.015772757388003864,0.020539460690719318,0.34417303426221874
7.725000000000104,7.732500000000104,"[0.16784415484238235, 3.979254708321904e-05, 0.3187104369211661]","[0.17810625410687786, 0.0, 0.31818469277129285]",0.010275634854951225,0.30634931595547876,-0.0010660181431587467,4.373592716507268,0.14238970760141442,-0.006120634039924681,2.2260470687765483,0.01455978997600106,0.021097234155074585,0.3315772585014056
7.762500000000105,7.770000000000105,"[0.1705935622944375, 0.00016682485253567355, 0.3192051514296462]","[0.1819958522451529, 0.0, 0.31730913591237647]",0.011560057157874979,0.31131372737347374,-0.004301901483081485,4.356504698255287,0.1437269178764934,-0.001047068099820163,2.2019500143382285,0.014289672230205046,-0.008383496970746222,0.3194453841222503
7.800000000000106,7.807500000000107,"[0.17347221647387392, 0.00010592994848392815, 0.31994048090086613]","[0.18607010678540487, 0.0, 0.3166945157667911]",0.013009779056808835,0.31795704825416027,0.0006484185603990756,4.341237062462143,0.14602366815685194,0.0010790577230360124,2.176688618792616,0.015421508984808197,-0.012854345132101971,0.30445193121825154
7.837500000000108,7.845000000000108,"[0.17655951500798028, 8.434173363473299e-06, 0.32081938306816005]","[0.19031997186368124, 0.0, 0.3163421969449618]",0.014470502396069283,0.3240613409104152,0.0037752520851366106,4.327096086383657,0.14799647610815253,-0.0020139405573792487,2.153320758658423,0.016121476025756514,0.007369795328815414,0.29191367133915613
7.875000000000109,7.8825000000001095,"[0.17984179454680255, 3.699457108249992e-05, 0.32182819095805004]","[0.19473601171671856, 0.0, 0.3162529616827794]",0.015903529645168252,0.3307063529718016,0.0009942665338777278,4.314337796023491,0.150297746303223,-0.0036178829038344836,2.13009089563785,0.015720599349925698,0.012810970473958027,0.27969094569878494
7.912500000000111,7.920000000000111,"[0.18331069908921618, 0.0001062785503982329, 0.3229645800451231]","[0.199308421631697, 0.0, 0.31642700810484176]",0.017282310856793073,0.3379274054008727,-0.0014801126781300608,4.303129003880532,0.15282760025656952,-0.0012732773707780916,2.1077252804507145,0.015257022744896622,-0.0012490232933541731,0.26787194692897276
7.950000000000112,7.957500000000112,"[0.18695567764890203, 9.147722461850753e-05, 0.32423141098029995]","[0.2040270497151555, 0.0, 0.3168639497845669]",0.018593536424728777,0.3455537675499594,0.00023767885394695954,4.292687545783262,0.15558924418882525,0.00052641354474562,2.0857884289151043,0.015582265253256284,-0.0072179258470473455,0.25617436662071136
7.9875000000001135,7.995000000000114,"[0.1907603753669656, 3.8002996942474124e-05, 0.3256521637441703]","[0.2088814194327326, 0.0, 0.31756281660215724]",0.019844677358053488,0.3533059310545189,0.0022458686538451627,4.2822287750675185,0.15840086478551751,-0.0006007436432240419,2.0635350278577476,0.01623850417245324,0.0017663484716660461,0.24440631339422558
8.025000000000114,8.032500000000114,"[0.19470948969799445, 4.073027778945017e-05, 0.3272408730537202]","[0.21386075286969347, 0.0, 0.31852205689850777]",0.021042582901716154,0.3611160298315963,0.0013322855724052186,4.271697467813444,0.16121411318331355,-0.0018357051389328162,2.040906662318145,0.016533142349122017,0.007043084380569276,0.23270713714772162
8.062500000000115,8.070000000000116,"[0.19878604103790304, 7.927759200220612e-05, 0.32900335260906166]","[0.21895399466059617, 0.0, 0.3197395409202777]",0.02219393712861568,0.36915522567862435,-0.00019382749011706774,4.261218478380595,0.164129555764158,-0.0010561735357471741,2.017807459643637,0.016516244187299103,0.0012571699204890238,0.22088917692566667
8.100000000000117,8.107500000000117,"[0.20297616974543187, 8.275268693059537e-05, 0.3309377369369987]","[0.22414983653496717, 0.0, 0.321212565548475]",0.023300428576694128,0.37748189733556153,0.00023633448911789047,4.251085968614109,0.16717420266790578,0.00012572619754903735,1.9944416156452183,0.016632701883960033,-0.003480442089931532,0.2090260802666057
8.137500000000118,8.145000000000119,"[0.20726369792291977, 5.5445669046001294e-05, 0.3330298564992379]","[0.2294367424244897, 0.0, 0.32293786030005694]",0.024361760280716557,0.38671040237777693,0.0013595509681296977,4.242083657703012,0.17039847316567247,-4.6704579143580754e-05,1.9712069853775671,0.01699067906412051,-0.0002847572060428673,0.19715736278974166
8.17500000000012,8.18250000000012,"[0.21164761024234222, 4.7835246178225434e-05, 0.3352757092134567]","[0.23480297407596, 0.0, 0.32491159458922]",0.0253690369234291,0.3954546155534693,0.0012341530069019243,4.232654198298081,0.17360500364470843,-0.0007661783609111146,1.9480247986007144,0.01738448451211702,0.003416112852764599,0.18557038119834238
8.212500000000121,8.220000000000121,"[0.2161336444910078, 6.462055957781876e-05, 0.3376854929913758]","[0.2402366171131462, 0.0, 0.3271293862322586]",0.026313282861516015,0.4044363773847792,0.0004358082916405629,4.223675771394918,0.17677383960292248,-0.0006840247264549489,1.9244819414279224,0.017606324744050328,0.0017120259048108283,0.17412610653369168
8.250000000000123,8.257500000000123,"[0.220700844922183, 7.152685429873187e-05, 0.34024536252644144]","[0.2457256074896816, 0.0, 0.32958631117710874]",0.027200353551347027,0.4137172571252863,0.00037730517919250554,4.2153114592932805,0.18013421915786312,-7.472754474184526e-05,1.9009768717663231,0.01781845452189734,-0.0012280597401727801,0.16278072642541933
8.287500000000124,8.295000000000124,"[0.22534199855225515, 5.9457984120011106e-05, 0.34295682709178954]","[0.25125775827426494, 0.0, 0.3322769144359744]",0.02803017430478557,0.42308132450191405,0.0008896385679145766,4.207145626612135,0.1834950158258932,9.048801462024827e-05,1.877129023758565,0.018079681138037595,-0.0006651897968694678,0.15147494089126592
8.325000000000125,8.332500000000126,"[0.23003862596270047, 5.078203521579286e-05, 0.34581542976436896]","[0.2568207867086964, 0.0, 0.3351952221967658]",0.028811031252255478,0.4326791138901446,0.0009962859652481325,4.199251922739298,0.18696841151698246,-0.0002109596362952454,1.8531771718523202,0.018393277130301217,0.0013726349597224844,0.14015275159367105
8.362500000000127,8.370000000000127,"[0.234781403178219, 5.572208058744994e-05, 0.348819624300377]","[0.26240234147867103, 0.0, 0.3383347550864549]",0.029544065732066985,0.4423316490085302,0.0006483997169720761,4.191337847072579,0.19045015931394554,-0.000332514806966205,1.8289607317083691,0.018681914023679556,0.0013259128124109166,0.12888074157758567
8.400000000000128,8.407500000000129,"[0.23955504899485527, 6.105054455527643e-05, 0.35197054779283327]","[0.26799003013678613, 0.0, 0.34168854255690445]",0.03023692298139183,0.45207778771263507,0.0004841656569966403,4.1834227952804675,0.1939523682519574,-0.0001070965614811654,1.8043659956574123,0.01894216761357065,-0.00010557613695953385,0.11751695117680656
8.43750000000013,8.44500000000013,"[0.24434780361897832, 5.7341407885379246e-05, 0.35526420230605527]","[0.2735714466168738, 0.0, 0.3452491383612284]",0.030892168974102106,0.4618957758640203,0.0006503767541344821,4.175550133012078,0.19747055382918716,7.89223881365555e-05,1.7794733837298087,0.01921121840339748,-0.00041977397855191205,0.10614092691066362
8.475000000000131,8.482500000000131,"[0.24914828534259867, 5.1570095928559336e-05, 0.358695706243804]","[0.27913419877856965, 0.0, 0.3490086370863211]",0.03151185448249904,0.47176848771092034,0.0007605268166691987,4.167692522276196,0.20100062678455508,1.925383592285989e-05,1.75428158002989,0.019498998409830822,0.0004183487921353453,0.09473398977813158
8.512500000000133,8.520000000000133,"[0.2539456559965491, 5.142142861832755e-05, 0.3622600541077736]","[0.2846659359209631, 0.0, 0.35295869170485233]",0.03209756354224029,0.48165606704596403,0.000646589269337141,4.159819643966545,0.20452887888480187,-8.597603514202906e-05,1.7288180891393465,0.019783269050260295,0.0007757059614555092,0.08331593122942016
8.550000000000134,8.557500000000134,"[0.2587293500557971, 5.392857954570566e-05, 0.36595187004913443]","[0.29015437620424367, 0.0, 0.35709053210775493]",0.03265055109540379,0.4915334753086601,0.0005223461955872497,4.15191126305462,0.2080486276483774,-4.739112142378893e-05,1.7030945588502653,0.020052851071679974,0.0002799621080411657,0.07189481562408864
8.587500000000135,8.595000000000136,"[0.2634887788352597, 5.3395061709123244e-05, 0.3697658240537698]","[0.29558733391845454, 0.0, 0.36139498457606]",0.03317214257510501,0.5013670115672588,0.0005380885658579502,4.143926474410511,0.2115499338002115,5.930910500884031e-05,1.6771161884618202,0.020318327063306423,-9.913186774035533e-05,0.060473724112108426
8.625000000000137,8.632500000000137,"[0.2682133214064039, 5.042546765170822e-05, 0.373696768227758]","[0.3009527465388174, 0.0, 0.3658624921488473]",0.033663754728331864,0.5111209295348835,0.0005917663224593223,4.135802967057414,0.21501833123471667,9.037892304027965e-05,1.650875839851674,0.020586960720807044,9.838528580853942e-05,0.04904809226726968
8.662500000000138,8.670000000000138,"[0.2728682960976434, 4.8987540646689293e-05, 0.3777482094463061]","[0.30623870150755406, 0.0, 0.37048313584208875]",0.034152125138498024,0.5215138677575255,0.0005624378202493786,4.127725143834352,0.21867792004093384,4.816399974243627e-05,1.6233176017569488,0.02082858029063181,0.0003673375809169129,0.03563123409692345
8.70000000000014,8.70750000000014,"[0.27740987144568025, 4.92858546277027e-05, 0.38194947510472077]","[0.3114334626827431, 0.0, 0.37524665667127294]",0.03467758591243014,0.5310653247551322,0.000500708683697268,4.1187096740698514,0.22209377923493379,3.5072591313125335e-05,1.5956034457377588,0.021069386945011304,0.00029384568500299686,0.021506331498299572
8.737500000000141,8.745000000000141,"[0.28191390860544124, 4.912160230067306e-05, 0.3862517168038902]","[0.31652549639548994, 0.0, 0.38014247842891624]",0.035146652981504725,0.5404986469197345,0.0004744085490562482,4.109852307715284,0.22527775962452345,7.081457433928267e-05,1.5680549245051028,0.02126440270873349,8.753268894406276e-05,0.00846661543091469
8.775000000000142,8.782500000000143,"[0.286323507449851, 4.756927824217174e-05, 0.3906516833870862]","[0.32150349705755693, 0.0, 0.38515973116638935]",0.03560611563803254,0.5501966512315783,0.00048484276216910894,4.099702518906216,0.2285636185258254,0.00011013383425442251,1.5379869949745728,0.02143812476925965,5.73745097798451e-05,-0.00725322241056485
8.812500000000144,8.820000000000144,"[0.2903987735038979, 4.538295387904893e-05, 0.39526929147662765]","[0.32635641226259526, 0.0, 0.39028727532792]",0.03630116154642245,0.5601461035829118,0.00048058493242592525,4.086955576705654,0.23179015082321802,0.00011544643555636877,1.5035635756372416,0.02154599641434866,0.00015946071357872247,-0.032150701408897364
8.850000000000145,8.857500000000146,"[0.29439830538842066, 4.41237175157921e-05, 0.3999484260790102]","[0.3310734673252517, 0.0, 0.3955137264831935]",0.0369423335822247,0.5690363631909292,0.0004509897840798663,4.077902975352233,0.23471289692037084,0.0001028040028844126,1.4752408767489347,0.021675397383371785,0.0001962383278747921,-0.05032345562488877
8.887500000000147,8.895000000000147,"[0.2982948211300304, 4.3296036716508984e-05, 0.40466349335713286]","[0.335644189203665, 0.0, 0.4008274806036351]",0.03754586746756063,0.5792000862139144,0.0004277777958875309,4.066946261187705,0.23755527636923257,0.00010818313066810931,1.4437330566740725,0.021744065800152812,0.00013516423431481284,-0.07191299043143135
8.925000000000148,8.932500000000148,"[0.3020186002124607, 4.224083153484695e-05, 0.40939896486854577]","[0.34005842975223677, 0.0, 0.40621673982625456]",0.0381727254977013,0.5890099682925725,0.0004193302855579499,4.0584265716072245,0.24090535788937767,0.000123716655323082,1.4146846440562442,0.02191518780959172,8.346630945786179e-05,-0.09217162978689605
8.96250000000015,8.97000000000015,"[0.3056948932648586, 4.10959813143001e-05, 0.41413777266673635]","[0.3443063882530531, 0.0, 0.4116695386478527]",0.03869032712804356,0.5982981845607388,0.00041280921762108227,4.049281897587145,0.243518970468294,0.00013580374125757722,1.3864098278389818,0.02196628132619069,9.273768392715974e-05,-0.11023106265152408
9.000000000000151,9.007500000000151,"[0.30921337147457423, 4.011749832570037e-05, 0.41888352525806855]","[0.34837863317592976, 0.0, 0.41717377049143156]",0.03920258403359881,0.6080570778649644,0.00040274886431959666,4.040911950137586,0.24646552809900332,0.00013769466268348935,1.3580588904194846,0.02208474344704159,0.00011842600430337738,-0.12965371994187896
9.037500000000152,9.045000000000153,"[0.3126514629858198, 3.959419549369547e-05, 0.4235984706266704]","[0.3522661231187666, 0.0, 0.4227172145858215]",0.03962448078345927,0.6174058749209115,0.0003881897483968819,4.033812636725683,0.24924574308009617,0.0001357050966999623,1.3322906501373715,0.022201913427505673,0.00011507910271140095,-0.14605236738959498
9.075000000000154,9.082500000000154,"[0.315958476144509, 3.925842446858467e-05, 0.4282895234546126]","[0.3559602268817228, 0.0, 0.4282875630988506]",0.04000177004969994,0.6269569231431611,0.00037731538972300113,4.026716834955678,0.252059852713547,0.00013901302826888756,1.3062601899676691,0.022316845847419414,9.302582894620791e-05,-0.1633474533012146
9.112500000000155,9.120000000000156,"[0.3191439892719675, 3.9001150380722016e-05, 0.4329507877690115]","[0.35945274263063753, 0.0, 0.43387244846380885]",0.040319307742769546,0.6359892980345436,0.0003689763516854928,4.020437433152033,0.25476061871812067,0.00014429106901278909,1.282284846538794,0.022443056469180152,8.051922951307403e-05,-0.17873674244067145
9.150000000000157,9.157500000000157,"[0.3222117731278954, 3.885104760574122e-05, 0.4375791472349566]","[0.36273591610715344, 0.0, 0.43945947083853987]",0.040567761713723394,0.6448441033601248,0.0003609265165229952,4.014197160793912,0.2573627107568453,0.00014863300145187937,1.2587889739506275,0.022556080488473757,8.203823358507861e-05,-0.19368720976116688
