# ===== Simulation Performance =====
# wall_clock_time,0.837358
# physics_time,9.982500
# real_time_factor,11.921431
# control_time,0.000374
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
9.037500000000152,9.045000000000153,"[0.3321947801686448, -1.3065934388841966e-06, 0.49457246079719835]","[0.29933586002337165, 0.0, 0.5461818602647186]",0.061182013273663224,0.6686727618229149,-5.587556023211122e-07,4.34526066874996,0.29076431704248995,-6.462509802397776e-06,1.5675780783457047,0.02894152648884795,2.2355690966316223e-06,0.13592852480838513
9.075000000000154,9.082500000000154,"[0.3308557208862539, -1.2559832772532757e-06, 0.49314301198514454]","[0.2959770379161095, 0.0, 0.5449321830639002]",0.062439096472754634,0.6650403325771703,-1.995557165365501e-08,4.356982143771896,0.2898949669562531,-6.590430109893842e-06,1.5875962604369849,0.028895195515001693,2.399141353648236e-06,0.14519774631119
9.112500000000155,9.120000000000156,"[0.3294773304437913, -1.2028299592850042e-06, 0.4916156566118488]","[0.29259149000833795, 0.0, 0.5435870094013399]",0.06373057929162627,0.6612314462814743,5.485823788196634e-07,4.368625475064931,0.28896730194145404,-6.7344739099137586e-06,1.608036203510711,0.02884846431311023,2.5733675182734357e-06,0.15478510737774745
9.150000000000157,9.157500000000157,"[0.3280512550467591, -1.1469539419792038e-06, 0.48999714920349347]","[0.28918215286674404, 0.0, 0.5421475060577987]",0.06504203891044112,0.6572098422317492,1.147968556595705e-06,4.38003648013246,0.28794956303649705,-6.896621134527823e-06,1.628748381741286,0.02879467367379991,2.7589748390637e-06,0.1645494510716877
9.187500000000158,9.195000000000158,"[0.3265691031058828, -1.0881487370084147e-06, 0.488292508930479]","[0.28575198369239196, 0.0, 0.5406149216339998]",0.06636016960132633,0.6529636937973626,1.779714340468141e-06,4.391179319443151,0.286823091489937,-7.080042074030787e-06,1.6496536815948784,0.028728030660970166,2.9573229817835155e-06,0.17435702428370817
9.22500000000016,9.23250000000016,"[0.32502528876823067, -1.0262391114901959e-06, 0.486503128611306]","[0.2823039577556967, 0.0, 0.538990585467612]",0.06767603159005592,0.6485097807180897,2.4460851876091144e-06,4.40213014203627,0.285588975019235,-7.288829533772844e-06,1.670763154028904,0.028646276527244986,3.170318260377577e-06,0.18414052628158029
9.262500000000161,9.270000000000161,"[0.32341861408125205, -9.61124948824404e-07, 0.48462660540395647]","[0.2788410658157254, 0.0, 0.537275906480206]",0.06898627917279411,0.643881944238061,3.1501822298999197e-06,4.4130240783878625,0.2842656766733564,-7.5274229519467694e-06,1.692158269677829,0.02855177196936398,3.400121004082526e-06,0.19393083734814215
9.300000000000162,9.307500000000163,"[0.3217519906279734, -8.927911076521995e-07, 0.48265830349111294]","[0.2753663115260638, 0.0, 0.5354723719551788]",0.07029194160264353,0.6391124220586272,3.8957934022158e-06,4.423985334524332,0.28287827848647723,-7.800087922572993e-06,1.7139401200881088,0.028450154223229284,3.6488494439185454e-06,0.20383645167524467
9.337500000000164,9.345000000000164,"[0.32003050624857704, -8.212792396219041e-07, 0.4805937489188114]","[0.2718827088294976, 0.0, 0.5335815462477101]",0.07159551007396805,0.6342171040767318,4.686997672479102e-06,4.435072768605876,0.2814460887881518,-8.110740097878112e-06,1.736173434856134,0.02834746230670887,3.918411086313158e-06,0.2139827091039831
9.375000000000165,9.382500000000165,"[0.3182587592796203, -7.466372423771179e-07, 0.47843070224694983]","[0.2683932793437708, 0.0, 0.5316050694278669]",0.07289773257709094,0.6291911683930917,5.527746732569977e-06,4.446260064102471,0.27997463603170847,-8.463140543617399e-06,1.7588520218752,0.02824737374949654,4.2105109310904095e-06,0.22444737973191295
9.412500000000167,9.420000000000167,"[0.3164386562174972, -6.688745956088244e-07, 0.47617008300444746]","[0.2649010497406846, 0.0, 0.5295446558580346]",0.07419548442532785,0.624014597110434,6.42167617397275e-06,4.457451674569368,0.27845485396668,-8.861277515133517e-06,1.7818987458903748,0.028149920815297602,4.526805751562553e-06,0.2352267901430894
9.450000000000168,9.457500000000168,"[0.31456855773634906, -5.879477566667506e-07, 0.4738155617265918]","[0.2614090491208149, 0.0, 0.5274020927059083]",0.07548145241705397,0.6186626514441944,7.372264381302503e-06,4.468522238360716,0.2768684359397479,-9.309721997393454e-06,1.80519525159842,0.028052032641277633,4.86912655095551e-06,0.24624450578110002
9.48750000000017,9.49500000000017,"[0.3126439496300278, -5.037834283692265e-07, 0.47137218527043717]","[0.2579203063861211, 0.0, 0.525179238394334]",0.0767455281825464,0.6131171339479553,8.383227603966984e-06,4.479356174103716,0.27519584827341886,-9.813817429907827e-06,1.828627451014765,0.027949348942050083,5.239644967222908e-06,0.25739182364680474
9.52500000000017,9.532500000000171,"[0.3106590511869635, -4.1632492078783256e-07, 0.46884468150030256]","[0.2544378476127288, 0.0, 0.522878020989344]",0.07797708322223186,0.6073732980907921,9.459166527709542e-06,4.4898866047571495,0.27342391930569837,-1.037933780967226e-05,1.8521154496555332,0.027838235335876024,5.640911325627604e-06,0.26857307269336855
9.562500000000172,9.570000000000173,"[0.30860868864955704, -3.2555815214398187e-07, 0.46623627680009155]","[0.2509646934261618, 0.0, 0.5205004365277853]",0.07916709680399721,0.6014355061964598,1.0605482764361057e-05,4.500108707919664,0.27154871503218514,-1.1012904182323454e-05,1.875628652156197,0.027716959094890845,6.07589005152416e-06,0.27973101874629
9.600000000000174,9.607500000000174,"[0.3064897750021712, -2.315253778605785e-07, 0.4635482385649184]","[0.24750385638130407, 0.0, 0.5180485472859915]",0.08030954019475794,0.595318019525519,1.1828710329851587e-05,4.510070274599549,0.26957505188379116,-1.1721805241454467e-05,1.8991825901333645,0.027585765328636706,6.547883428836017e-06,0.29085565111167816
9.637500000000175,9.645000000000175,"[0.3043017023742229, -1.3431341205505466e-07, 0.4607800800731723]","[0.2440583383493602, 0.0, 0.5155244799909988]",0.08140154931825982,0.5890405307596953,1.3135913210975598e-05,4.519842288085048,0.26751471970752916,-1.2513756241792484e-05,1.9228175211532685,0.02744675137243681,7.06020198825942e-06,0.30197554135548965
9.675000000000177,9.682500000000177,"[0.3020457177535097, -3.40225012289174e-08, 0.45793051842327026]","[0.24063112791408314, 0.0, 0.5129304239758594]",0.08244235231930176,0.5826212418375167,1.4534188237191652e-05,4.529483081583637,0.2653809234657505,-1.3396691757126167e-05,1.9465701476210737,0.02730287190982278,7.6159219849939325e-06,0.31313892052776804
9.712500000000178,9.720000000000178,"[0.2997237036891673, 6.926785986040273e-08, 0.4549986990203305]","[0.23722519777952822, 0.0, 0.5102686292806516]",0.08343157934453085,0.576070632198103,1.6030115786217373e-05,4.539012093311749,0.26318424939699514,-1.4378369887407411e-05,1.9704460795200993,0.02715684045573072,8.217593365799735e-06,0.3243905547649442
9.75000000000018,9.75750000000018,"[0.2973367675720751, 1.75536658814004e-07, 0.4519850668701846]","[0.2338435021915794, 0.0, 0.5075414047008326]",0.08436765625440809,0.5693960198384584,1.7628958291568515e-05,4.548406696825694,0.26092819508637277,-1.5466024171706172e-05,1.9944145245565053,0.027010003967452966,8.866930724056554e-06,0.33574642905630797
9.78750000000018,9.795000000000181,"[0.29488439341952577, 2.848346524415859e-07, 0.4488917662731719]","[0.23048897437548735, 0.0, 0.5047511157846294]",0.0852469173740705,0.5625941192938874,1.933522711487072e-05,4.557610925972852,0.25861042802483336,-1.6666703717702416e-05,2.018414239575482,0.026862259121358194,9.565193848764969e-06,0.34718260659566635
9.825000000000182,9.832500000000183,"[0.2923644515252546, 3.9726172365092783e-07, 0.44572277285972256]","[0.227164523991639, 0.0, 0.5019001827812013]",0.08606353429898402,0.5556561252262813,2.1152836666027712e-05,4.566556441611468,0.2562218237736793,-1.7987328516646438e-05,2.0423647810807193,0.026711669019147368,1.0313292835855322e-05,0.35864193474739064
9.862500000000184,9.870000000000184,"[0.2897738208470997, 5.129239696893853e-07, 0.4424829798015451]","[0.22387303461176833, 0.0, 0.49899107854135827]",0.08681059180702781,0.5485790259777019,2.308488257287239e-05,4.575196203301328,0.2537569615712773,-1.9433346595610056e-05,2.0661908668671254,0.02655594926245649,1.1111199172708194e-05,0.3700555345833517
9.900000000000185,9.907500000000185,"[0.28710927489648325, 6.319185117717408e-07, 0.4391771805380453]","[0.22061736121779488, 0.0, 0.4960263263726515]",0.08748142641256937,0.5413675093335852,2.513237042729238e-05,4.5835100523448595,0.2512168416873536,-2.1007874790710204e-05,2.089837927953784,0.026393474252610592,1.195722969473972e-05,0.38136566402884176
9.937500000000187,9.945000000000187,"[0.28436845382441817, 7.54313367407386e-07, 0.4358096719830123]","[0.21740032772546078, 0.0, 0.4930084978506992]",0.08807062844340795,0.5340308861127891,2.72951582037005e-05,4.591499188098934,0.24860412246296912,-2.2711593119930943e-05,2.11327321544283,0.026223687218354937,1.2848195997679512e-05,0.3925421935496838
9.975000000000188,9.982500000000188,"[0.28155042532495833, 8.801230076597588e-07, 0.4323838912560576]","[0.21422472453491498, 0.0, 0.48994021058864623]",0.08857471356295757,0.5265957314169445,2.9572525905219452e-05,4.599218191121677,0.2459238076163496,-2.454043600019567e-05,2.1364792093379323,0.026046470506297784,1.3778501325686516e-05,0.4035776550119574
