# ===== Simulation Performance =====
# wall_clock_time,15.834815
# physics_time,39.982500
# real_time_factor,2.524974
# control_time,0.000713
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
20.737500000000594,20.745000000000594,"[0.33882292384694196, 3.244292218847378e-09, 0.5252885753797416]","[0.3562191777112526, 0.0, 0.5502445101284055]",0.030420853500372443,0.6878562406031654,3.8252414609923845e-10,4.121883214052154,0.3002734189671541,2.412737778235944e-08,1.259091831150768,0.04151037171799338,4.7425296544038315e-09,-0.25669721052520766
20.775000000000595,20.782500000000596,"[0.33864401486689727, 3.244823268851645e-09, 0.5254927059069257]","[0.3553178634594481, 0.0, 0.5505576491130568]",0.03010429545453441,0.6873607104035293,4.382011361238111e-10,4.128569576275341,0.3003712451845661,2.415802360461947e-08,1.2656118897879325,0.04158771479491617,4.746873759212469e-09,-0.2514496281664875
20.812500000000597,20.820000000000597,"[0.3384644444470547, 3.2447222579671433e-09, 0.5256827888849805]","[0.35440403692413114, 0.0, 0.5508547269792252]",0.029794245681939464,0.6868422679105526,4.832286200816409e-10,4.13536831641099,0.30047143150479305,2.417991176968054e-08,1.2723154939258028,0.041669206458893666,4.750250654322623e-09,-0.24598259668355227
20.8500000000006,20.8575000000006,"[0.3382833137305797, 3.24404564479628e-09, 0.5258591621014708]","[0.3534778249350185, 0.0, 0.5511357024955608]",0.02949197628230246,0.686298191971098,5.174547455782787e-10,4.142257965846301,0.30057047222354566,2.419268705154212e-08,1.279173019677835,0.04175349780060243,4.752504979168212e-09,-0.24033429574462034
20.8875000000006,20.8950000000006,"[0.33809923832477234, 3.242814477357386e-09, 0.5260221120995128]","[0.35253935604080033, 0.0, 0.5514005366655539]",0.02919899712502118,0.6857281514740867,5.412838901913196e-10,4.149225827444119,0.30066566622898483,2.4196616291330846e-08,1.2861598516986912,0.041839304839046604,4.7536839809419466e-09,-0.2345467767683937
20.9250000000006,20.9325000000006,"[0.3379107436839539, 3.241039146855563e-09, 0.5261716942709637]","[0.35158876049129933, 0.0, 0.5516491927329481]",0.02891696857664119,0.6851335968430041,5.546422961966988e-10,4.156266492545552,0.30075615259752975,2.41916400100423e-08,1.293262459736477,0.04192581362146973,4.753892311203342e-09,-0.2286564223264297
20.962500000000603,20.970000000000603,"[0.33771671775384693, 3.2387003420978796e-09, 0.5263078043610523]","[0.3506261702193928, 0.0, 0.5518816361868405]",0.028647422872117075,0.6845149652414939,5.579778695242049e-10,4.163379716901946,0.3008414805064709,2.4177980199917653e-08,1.30048019273527,0.04201258401172785,4.753287380736484e-09,-0.22267950310093443
21.000000000000604,21.007500000000604,"[0.3375168152211375, 3.2357419630680454e-09, 0.5264302509971647]","[0.3496517188227023, 0.0, 0.5520978347664723]",0.02839156110490768,0.6838719300519209,5.51915379406811e-10,4.1705709026872775,0.3009218734246221,2.415610824127054e-08,1.3078237408432953,0.042099738704494405,4.751868227000051e-09,-0.2166078026106632
21.037500000000605,21.045000000000606,"[0.3373114024111722, 3.232090171383968e-09, 0.5265387713680942]","[0.34866554154505136, 0.0, 0.5522977584657063]",0.02815034443424166,0.6832049498806281,5.365316332143403e-10,4.177850075186322,0.3009986929449108,2.4126205350861716e-08,1.3153085518054042,0.0421879744364332,4.749570435150538e-09,-0.21041951884372215
21.075000000000607,21.082500000000607,"[0.3371012513957574, 3.227677385513597e-09, 0.5266330671048403]","[0.3476677752576949, 0.0, 0.5524813795371906]",0.027924660823818427,0.6825148456222325,5.12148554120688e-10,4.185228333793657,0.30107380795835315,2.408861543661237e-08,1.322949866965661,0.04227818433915687,4.7464148030164785e-09,-0.20408968822011553
21.11250000000061,21.12000000000061,"[0.33688730643455195, 3.22245500076552e-09, 0.5267128853556763]","[0.3466585584403233, 0.0, 0.5526486724962107]",0.027715382378011917,0.6818020287350857,4.785847796160137e-10,4.192713765514083,0.30114843300207,2.4043364418296232e-08,1.3307607540235826,0.0423710412123392,4.742418323784445e-09,-0.19759564180017952
21.15000000000061,21.15750000000061,"[0.33667045757315534, 3.216404279360438e-09, 0.5267779671936511]","[0.34563803116184255, 0.0, 0.5527996141242261]",0.027523507862335282,0.6810689282462526,4.3518342567342386e-10,4.200314029102704,0.3012247764301492,2.3990107649811377e-08,1.3387550417738805,0.04246709446920301,4.737574797629107e-09,-0.19092584123594541
21.18750000000061,21.19500000000061,"[0.3364512956778239, 3.209554950790025e-09, 0.5268281240789656]","[0.3446063350609344, 0.0, 0.5529341834720922]",0.02735015547263941,0.6803151678137468,3.8140108514523153e-10,4.208027260430385,0.3013036928575662,2.392820148994647e-08,1.3469347323348775,0.04256643196857204,4.731758920689453e-09,-0.18407960181442798
21.225000000000612,21.232500000000613,"[0.3362301771717531, 3.201939150706444e-09, 0.5268633821514976]","[0.34356361332639784, 0.0, 0.5530523618629689]",0.02719635902399649,0.6795390023430762,3.166558559849751e-10,4.215845887022152,0.30138388039365177,2.3857345813941177e-08,1.3552942068006435,0.042668714798096974,4.724895925686017e-09,-0.1770544908966564
21.262500000000614,21.270000000000614,"[0.3360072720246785, 3.1935838465268105e-09, 0.5268838471218205]","[0.3425100106772767, 0.0, 0.5531541328949119]",0.02706313959214442,0.678739128356614,2.401736382221069e-10,4.223759148375026,0.301464424912351,2.3777019181080634e-08,1.3638244327141522,0.04277372309801561,4.716969197774747e-09,-0.1698507283788115
21.300000000000615,21.307500000000616,"[0.33578231098332384, 3.1845023058934015e-09, 0.5268896550938567]","[0.3414456733427735, 0.0, 0.5532394824431496]",0.02695156905547405,0.6779144294797292,1.522625119673774e-10,4.231753512301233,0.3015441527178305,2.3687481546269637e-08,1.372510777081342,0.04288112503986448,4.708029581897384e-09,-0.1624797552514104
21.337500000000617,21.345000000000617,"[0.33555461783180823, 3.17468812509754e-09, 0.5268809468224601]","[0.3403707490419546, 0.0, 0.5533083986620432]",0.02686271264349224,0.6770634980943704,5.309968404200935e-11,4.239817127499197,0.30162141608998405,2.3588726713608283e-08,1.3813381113289513,0.04299035710028741,4.6980325398361826e-09,-0.15495986146565327
21.375000000000618,21.38250000000062,"[0.3353233929699934, 3.164112441607856e-09, 0.5268578127422617]","[0.3392853869632485, 0.0, 0.5533608719867308]",0.026797566040938043,0.6761853160216738,-5.6634687523134675e-11,4.247943133472317,0.30169473897593113,2.3481189798700457e-08,1.3902950911923126,0.043100843329102856,4.687025771889988e-09,-0.1473095930517181
21.41250000000062,21.42000000000062,"[0.3350879041951729, 3.152742572896036e-09, 0.5268202122216136]","[0.33818973774373956, 0.0, 0.5533968951344552]",0.026757082165526812,0.6752805259354272,-1.770101107710054e-10,4.256131444884996,0.3017636810505309,2.3364814492940278e-08,1.3993761011390813,0.04321227761301252,4.6750712012792365e-09,-0.1395447126011867
21.45000000000062,21.45750000000062,"[0.33484765705375363, 3.14054944947079e-09, 0.5267679653123748]","[0.3370839534482617, 0.0, 0.5534164631055742]",0.026742166258518687,0.6743503008967628,-3.0772903599555165e-10,4.264386872826833,0.3018286036756378,2.3239882772671353e-08,1.4085827959013286,0.043324629911065934,4.6622328693637485e-09,-0.13167227934371584
21.487500000000622,21.495000000000623,"[0.33460259676545334, 3.127508625289207e-09, 0.5267008240689577]","[0.33596818754829283, 0.0, 0.5534195731842549]",0.026753623912890455,0.6733950854997398,-4.490008343998839e-10,4.2727158781497705,0.3018901355529795,2.3106284667509512e-08,1.4179231635387686,0.04343810879333199,4.648476968927825e-09,-0.12368571254768485
21.525000000000624,21.532500000000624,"[0.33435310958265707, 3.1135927470358465e-09, 0.5266185310040864]","[0.3348425949006548, 0.0, 0.5534062249388505]",0.026792165687363582,0.6724150637354238,-6.009041657458031e-10,4.281124669678508,0.3019491905015158,2.296406929543255e-08,1.4274073006688313,0.04355317528504994,4.6337957431810594e-09,-0.11556891682766617
21.562500000000625,21.570000000000626,"[0.3340997985659651, 3.0987815996822568e-09, 0.5265208543680311]","[0.3337073317260212, 0.0, 0.5533764202219598]",0.026858433453110498,0.6714103785733614,-7.635029674982571e-10,4.28961759261709,0.302006772502295,2.2813275176270606e-08,1.437043178219143,0.04367037882798498,4.6181927941128354e-09,-0.10730458528815681
21.600000000000627,21.607500000000627,"[0.33384325882133936, 3.083065386543174e-09, 0.5264076298821322]","[0.33256255558723474, 0.0, 0.5533301631701709]",0.02695297756129013,0.6703805927827728,-9.370168983794878e-10,4.298195407541262,0.302063423504835,2.2653802148582865e-08,1.4468343679647462,0.043790099997182044,4.601586553325121e-09,-0.09887939502493846
21.637500000000628,21.64500000000063,"[0.33358392070838555, 3.066444346659293e-09, 0.5262787797856795]","[0.3314084253674401, 0.0, 0.5532674602034864]",0.02707621928321969,0.6693248698953452,-1.1218824226061916e-09,4.306854965582737,0.30211907555684836,2.248537315616277e-08,1.456779010209745,0.04391245415135228,4.5839514559924604e-09,-0.09028724390334655
21.67500000000063,21.68250000000063,"[0.33332192246239584, 3.048926903909122e-09, 0.5261342910049751]","[0.3302451012480318, 0.0, 0.5531883200244325]",0.027228428433731054,0.6682425325087343,-1.3180466052544073e-09,4.315590259169388,0.30217324496189657,2.230801433858482e-08,1.4668701659342263,0.04403731378660501,4.565292907514599e-09,-0.0815312236459372
21.71250000000063,21.72000000000063,"[0.3330570816798927, 3.0305276287954135e-09, 0.5259741855334582]","[0.32907274468642334, 0.0, 0.5530927536168517]",0.027409700402798776,0.6671329578960754,-1.5258156525396065e-09,4.324393708103233,0.3022250937261678,2.2121483738512047e-08,1.4770980222947712,0.044164339503249134,4.5455816578229e-09,-0.07262159961659952
21.750000000000632,21.757500000000633,"[0.3327890012910476, 3.0112559260968263e-09, 0.5257984957866272]","[0.3278915183936376, 0.0, 0.5529807742443776]",0.027619949328069316,0.6659954301289841,-1.7451012302929315e-09,4.333257735795718,0.3022735581504639,2.192586955658983e-08,1.487452711392799,0.04429308055362942,4.524824604330195e-09,-0.06357112395846409
21.787500000000634,21.795000000000634,"[0.33251721495401526, 2.9911091151911655e-09, 0.5256072309872962]","[0.32670158631172547, 0.0, 0.5528523974485944]",0.027858941688601098,0.6648294815053373,-1.975759098843014e-09,4.342176678866336,0.3023177208756457,2.1721261682995432e-08,1.4979264296292527,0.04442313966688463,4.503035387405736e-09,-0.05439141188605742
21.825000000000635,21.832500000000636,"[0.33224130942716457, 2.9700726957431775e-09, 0.5254003494981152]","[0.3255031135910115, 0.0, 0.5527076410468799]",0.028126348054015,0.6636352657524116,-2.217415495919772e-09,4.3511479814152185,0.3023567395835003,2.1508004345337676e-08,1.5085153088680077,0.0445542607016499,4.480248622570509e-09,-0.04509094458804863
21.862500000000637,21.870000000000637,"[0.33196104304265805, 2.9481140611933242e-09, 0.5251776933412233]","[0.324296266567173, 0.0, 0.5525465251299326]",0.028421853421228938,0.6624147568127227,-2.4697751388973223e-09,4.360175977542751,0.3023909174689564,2.1286419061586476e-08,1.519224610349149,0.0446864338111357,4.456508395794897e-09,-0.03567465284992774
21.900000000000638,21.90750000000064,"[0.33167646142331797, 2.9246747606306327e-09, 0.5249393484644328]","[0.3230812127381545, 0.0, 0.5523690720589836]",0.028744878438310847,0.6612031127019643,-2.732386010833399e-09,4.369281339370362,0.3023712497098391,2.1055709662295396e-08,1.5302645789939482,0.044815128401349935,4.434427243208342e-09,-0.026264631828637804
21.93750000000064,21.94500000000064,"[0.33138874941510965, 2.899702429644533e-09, 0.5246885924920169]","[0.32185812074092024, 0.0, 0.5521753064626922]",0.029092135154213144,0.6598670716132571,-2.991629315276147e-09,4.378361483975668,0.3023654301625195,2.0830170296217774e-08,1.5413366809991693,0.044936437238038966,4.403868445084842e-09,-0.01663626720186613
21.97500000000064,21.98250000000064,"[0.3311029825294819, 2.8734284873891787e-09, 0.5244232104411115]","[0.32062716032804994, 0.0, 0.5519652552337291]",0.029467050788203684,0.658543832143503,-3.2775291766437747e-09,4.387576940245403,0.3023593962803291,2.058632135530356e-08,1.5526417984977865,0.04507011758816566,4.377435846389675e-09,-0.006682481286333952
22.012500000000642,22.020000000000643,"[0.33080937814587624, 2.846677966304797e-09, 0.5241393823321397]","[0.31938850234417804, 0.0, 0.5517389475250423]",0.02986925514496637,0.6573245340427805,-3.5762861918584817e-09,4.396695146513784,0.30241049987032753,2.0334561199594158e-08,1.5636031833868638,0.045218415123633844,4.355902001145339e-09,0.002744878137600021
22.050000000000644,22.057500000000644,"[0.33033989646114137, 2.826933721985659e-09, 0.5238238484612711]","[0.3181423187022828, 0.0, 0.5514964147458123]",0.03024155796178067,0.6571015047811679,-4.008296077227354e-09,4.406227465069987,0.3028066702275254,2.0042396068068864e-08,1.572239534610602,0.045417391213962044,4.316540479012987e-09,0.005557509788480356
22.087500000000645,22.095000000000645,"[0.3297950267108012, 2.805840778004344e-09, 0.5235277647915947]","[0.3168887823598264, 0.0, 0.5512376905570928]",0.030568139118639412,0.6551450122192726,-4.3255187189438346e-09,4.4131012251648265,0.3023382702529259,1.9716915234716403e-08,1.5809362793172421,0.04530921256496656,4.261554501991904e-09,0.009242238547572378
22.125000000000647,22.132500000000647,"[0.3292437768467453, 2.779729699454494e-09, 0.5232590977881084]","[0.31562806729475007, 0.0, 0.5509628108671378]",0.030868807313686197,0.6533052733550317,-4.7063134384153975e-09,4.419545242109165,0.30179672323321616,1.937911420396554e-08,1.588876801803384,0.04521333590223428,4.2217493256480774e-09,0.012578459290256382
22.162500000000648,22.17000000000065,"[0.3286368427090578, 2.752269754331143e-09, 0.5229748173437815]","[0.31436034848132766, 0.0, 0.5506718138264189]",0.03115994065452711,0.6518110035893011,-5.072347056347666e-09,4.426426380819516,0.3013811061647079,1.9069193228462764e-08,1.596694049609589,0.045118693516544496,4.193333187728485e-09,0.014748698697373478
22.20000000000065,22.20750000000065,"[0.3280120726615729, 2.720349861736484e-09, 0.5226676294465008]","[0.3130858018658816, 0.0, 0.5503647398223299]",0.031463049487250525,0.6502899582999377,-5.3815559504361605e-09,4.433798982545904,0.3009850957972675,1.8792765765212274e-08,1.6053574921987843,0.0450485857867791,4.165644161451944e-09,0.017570678180989695
22.23750000000065,22.24500000000065,"[0.327390514892204, 2.6842557834991066e-09, 0.5223292473090776]","[0.3118046043423626, 0.0, 0.5500416314735819]",0.03179460400364709,0.6489776588355051,-5.697853800391513e-09,4.442185478714935,0.3007489191464097,1.8526221619829995e-08,1.614904087675912,0.045035952017531966,4.130938655844465e-09,0.020970020874456638
22.275000000000652,22.282500000000653,"[0.32678460999829867, 2.645465542916031e-09, 0.5219603427085435]","[0.31051693372779926, 0.0, 0.5497025336242877]",0.03216001318481343,0.6477019927672852,-6.037866744742646e-09,4.451206649992574,0.30060558745413335,1.824173402093571e-08,1.6252283187927747,0.04505545261772569,4.091367405668687e-09,0.025032533328090047
22.312500000000654,22.320000000000654,"[0.3261992121425786, 2.6056249294516994e-09, 0.5215704791412695]","[0.3092229687376183, 0.0, 0.5493474933377384]",0.032553883912911155,0.6463712569884706,-6.4245550984187335e-09,4.460330960700059,0.300480463492708,1.7921324651122753e-08,1.6358772740071579,0.04508351533873256,4.049484268678315e-09,0.029556504072652295
22.350000000000655,22.357500000000655,"[0.32562546926854447, 2.5660276305476855e-09, 0.521170059592249]","[0.30792288896084125, 0.0, 0.5489765598898713]",0.03296335553842104,0.6449272273073099,-6.856584663692167e-09,4.469079710538683,0.30030598760799415,1.7566351019306494e-08,1.646384445435783,0.04509665561679949,4.003244206600588e-09,0.03419581270118199
22.387500000000657,22.395000000000657,"[0.32505027040517287, 2.5267686817682386e-09, 0.5207670675483018]","[0.3066168748351588, 0.0, 0.5485897847624306]",0.033375045549302214,0.6433343085264605,-7.31233401992375e-09,4.477180470413405,0.30003367289996996,1.7191819219065045e-08,1.6564727783058832,0.04508046527033791,3.951995648429494e-09,0.038700779643396695
22.425000000000658,22.43250000000066,"[0.3244615891259356, 2.487075626935088e-09, 0.520363625666444]","[0.30530510762188845, 0.0, 0.5481872216358228]",0.0337805162228486,0.6416234445013195,-7.768066906022289e-09,4.484695897867837,0.2996630618652616,1.681484344515155e-08,1.6661107363487864,0.045034751715622115,3.900308451482842e-09,0.042914545298011676
22.46250000000066,22.47000000000066,"[0.3238530147408215, 2.445959616477614e-09, 0.5199555043664723]","[0.3039877693808168, 0.0, 0.5477689263816664]",0.034179151794748786,0.6398637414563562,-8.209055313084672e-09,4.49193860377939,0.2992321385573671,1.6446325693184105e-08,1.6754994610647258,0.0449706738275448,3.85314034997107e-09,0.04683362185709185
22.50000000000066,22.50750000000066,"[0.3232254488556974, 2.4027961399034695e-09, 0.5195344399290778]","[0.30266504294493196, 0.0, 0.5473349570550368]",0.03457743547006027,0.6381337943065921,-8.635673090160996e-09,4.4993027456206,0.2987983571072802,1.6088172548151866e-08,1.6849540342852853,0.04490546591505856,3.810095741130884e-09,0.05059090711517891
22.537500000000662,22.545000000000663,"[0.3225852581887731, 2.3575522770304925e-09, 0.5190920356505513]","[0.3013371118950479, 0.0, 0.5468853738864097]",0.034985044965133036,0.6364833546406552,-9.058931444043227e-09,4.507075055734486,0.2984103602454946,1.5735069997886147e-08,1.6947530482106536,0.04485425692482626,3.767254376795327e-09,0.05438935326718852
22.575000000000664,22.582500000000664,"[0.321940624878686, 2.3106381776567656e-09, 0.5186235229089136]","[0.3000041605343256, 0.0, 0.546420239273301]",0.03540996905637739,0.6349100417985379,-9.492333693556336e-09,4.515317945448284,0.29808569615623637,1.5378280703158e-08,1.705018612666687,0.044823666778952706,3.722159791264152e-09,0.05841205669389213
22.612500000000665,22.620000000000665,"[0.3212976604964357, 2.26260641751133e-09, 0.5181294477037764]","[0.29866637386269324, 0.0, 0.5459396177716072]",0.03585499538279545,0.6333674497094252,-9.945785102465633e-09,4.523877770864468,0.29780686020304487,1.5009631634828117e-08,1.7156848745051823,0.04480989376173318,3.6747248416741176e-09,0.0627398926405868
22.650000000000666,22.657500000000667,"[0.3206580500983122, 2.213893197857314e-09, 0.5176146093620997]","[0.2973239375511705, 0.0, 0.5454435760866457]",0.03631710612533126,0.6317922230015236,-1.042203677719596e-08,4.532487971873992,0.29753510892430846,1.4624846334573843e-08,1.7265552665815094,0.04480178604348327,3.624971151806932e-09,0.06732353077282693
22.687500000000668,22.695000000000668,"[0.3200190284885197, 2.1646634155933613e-09, 0.5170852708293975]","[0.29597703791609936, 0.0, 0.5449321830638962]",0.0367895070866712,0.6301356958572579,-1.0916901416556585e-08,4.540905247038259,0.2972304300770112,1.4225015647489423e-08,1.7374071259184163,0.04478675468021721,3.57241032625e-09,0.07202358180928145
22.72500000000067,22.73250000000067,"[0.31937533738627955, 2.1148119423039714e-09, 0.5165460546171977]","[0.294625861893285, 0.0, 0.5444055096794467]",0.03726507444704508,0.6283854068338867,-1.1422406256378412e-08,4.549015805646513,0.2968709431406654,1.38151468283842e-08,1.7480964261515477,0.044756958000199576,3.517773961752803e-09,0.07668967001794227
22.76250000000067,22.77000000000067,"[0.3187219656594294, 2.0640766309325587e-09, 0.515998144039421]","[0.29327059701205127, 0.0, 0.5438636290301413]",0.03773933517952858,0.6265635237535608,-1.1931434879424806e-08,4.556860319748039,0.2964592566951276,1.3400764373719922e-08,1.7586081210514068,0.044712080080073116,3.463119604876363e-09,0.0812335734876467
22.800000000000672,22.807500000000672,"[0.31805632472276507, 2.0121741295432868e-09, 0.5154394103303773]","[0.2919114313692136, 0.0, 0.5433066163234368]",0.03821173403979717,0.6247098189878901,-1.244008777831625e-08,4.564585935528564,0.29601661023293524,1.2985878645520701e-08,1.7690386562463374,0.0446581588938787,3.4098598432128052e-09,0.08566023538090115
22.837500000000674,22.845000000000674,"[0.3173789335460559, 1.9589165448894654e-09, 0.5148660213373613]","[0.2905485536029726, 0.0, 0.5427345488669628]",0.03868493394796442,0.622859670685523,-1.2948498695208703e-08,4.572358715395147,0.29556949141534494,1.257178447492934e-08,1.7795302253909082,0.04460360518894872,3.357496425417826e-09,0.09004769128444481
22.875000000000675,22.882500000000675,"[0.3166925819022908, 1.9042618075969772e-09, 0.5142745113430626]","[0.28918215286673377, 0.0, 0.5421475060577943]",0.03916283365753666,0.6210287157700501,-1.3460421848762057e-08,4.580285017439584,0.2951364273473875,1.2156647543135242e-08,1.790196524445915,0.04455485750606352,3.3045700001271988e-09,0.09449627388267458
22.912500000000676,22.920000000000677,"[0.3160006424999197, 1.8482987078871003e-09, 0.5136632477696023]","[0.2878124188028543, 0.0, 0.5415455693714302]",0.039648452846278416,0.6192102730065576,-1.3980288676865262e-08,4.58837636537001,0.29472136898166645,1.1737159077505747e-08,1.8010767069139444,0.044513856823210504,3.250314512857488e-09,0.09907738092693638
22.950000000000678,22.957500000000678,"[0.3153054670553994, 1.7911919820534205e-09, 0.5130327555864191]","[0.28643954151632334, 0.0, 0.5409288223504867]",0.040142648120581194,0.6173834086827442,-1.4511121778129962e-08,4.596563784576785,0.29431517938064394,1.1310339719552547e-08,1.8121328316518261,0.04447811919995465,3.1946124462262093e-09,0.10380670351579459
22.98750000000068,22.99500000000068,"[0.3146075793553915, 1.7330851052979363e-09, 0.5123849642406054]","[0.28506371154837673, 0.0, 0.5402973505931021]",0.04064408243384777,0.6155276580060334,-1.5053967808482072e-08,4.60475314636735,0.29390258328278684,1.087486086247064e-08,1.8232828396444907,0.04444278481235671,3.1375252800479687e-09,0.10864844950879156
23.02500000000068,23.03250000000068,"[0.3139058987723808, 1.6740759091114474e-09, 0.5117220705443264]","[0.28368511985005185, 0.0, 0.5396512417410562]",0.04115014073376328,0.6136272776222024,-1.5606400105911997e-08,4.6128559497467165,0.29347028699819544,1.0431409653845897e-08,1.834447359346583,0.04440317548030599,3.079076558278495e-09,0.11354248341215625
23.062500000000682,23.070000000000682,"[0.313198588066841, 1.6142140779527844e-09, 0.5110456827582965]","[0.2823039577556863, 0.0, 0.5389905854676069]",0.041658081682858894,0.6116797945935362,-1.61670674683634e-08,4.620826235751428,0.293010780634689,9.980763179140767e-09,1.8455777471149237,0.04435687578782835,3.0195506274815966e-09,0.1184418988497076
23.100000000000684,23.107500000000684,"[0.3124839660254083, 1.553402704931251e-09, 0.510356049058129]","[0.2809204169563619, 0.0, 0.538315473465045]",0.04216618364282157,0.6096995616481247,-1.6731395686090053e-08,4.628693273470522,0.29252612569146996,9.526820573032406e-09,1.856674503595584,0.04430448823466478,2.9595761961066505e-09,0.12332658975313428
23.137500000000685,23.145000000000685,"[0.3117611994133216, 1.4915436663376698e-09, 0.5096522286148544]","[0.2795346894733004, 0.0, 0.537625999431967]",0.04267411155071219,0.6076964469848392,-1.729821132793686e-08,4.636502287663213,0.2920256889952495,9.070078620579833e-09,1.8677758269961764,0.044248566804154815,2.899557885652736e-09,0.128202557187656
23.175000000000686,23.182500000000687,"[0.3110305093004615, 1.428557051564406e-09, 0.5089330768606491]","[0.27814696763121266, 0.0, 0.5369222590602716]",0.043182422730978026,0.6056793210363365,-1.786804418539047e-08,4.644299943284635,0.2915155833034706,8.610951317068842e-09,1.8789247759450807,0.04419147754583949,2.839343220371939e-09,0.13309923384408417
23.212500000000688,23.220000000000688,"[0.3102927525948475, 1.3644318332525388e-09, 0.5081974701651097]","[0.2767574440316061, 0.0, 0.5362043500218787]",0.04369213018088389,0.6036543543876939,-1.8442213841389394e-08,4.6521219649528796,0.29100243484203814,8.148816954975782e-09,1.8901560084105615,0.044135311059350965,2.778445450649379e-09,0.13804428112926315
23.25000000000069,23.25750000000069,"[0.30954891335603935, 1.2992102581462184e-09, 0.5074448526199524]","[0.2753663115260533, 0.0, 0.5354723719551733]",0.04420398294219138,0.6016192170106112,-1.902177822992181e-08,4.659970578139896,0.2904871557482519,7.682787413496746e-09,1.9014810013358963,0.044080411626324575,2.716577667614907e-09,0.14305566309144208
23.28750000000069,23.29500000000069,"[0.3087997015568209, 1.2329670979856355e-09, 0.5066753175589425]","[0.27397376318942673, 0.0, 0.5347264264511762]",0.044718124885257574,0.5995683765111097,-1.9607818641350227e-08,4.667824980585196,0.28996705178827864,7.211866510875093e-09,1.912888669869947,0.04402596995307688,2.653793254718214e-09,0.1481350578487498
23.325000000000692,23.332500000000692,"[0.30804530572262223, 1.1657866308931074e-09, 0.5058893722788883]","[0.27257999229310154, 0.0, 0.5339666170394451]",0.04523405940216243,0.5974965191875379,-2.0200300880601262e-08,4.675655169397062,0.2894377594773753,6.7356979782269565e-09,1.924356283707227,0.043970601176979436,2.590142230514843e-09,0.15327134378293739
23.362500000000693,23.370000000000694,"[0.3072854674465507, 1.0977346718890216e-09, 0.5050875756443184]","[0.2711851922781314, 0.0, 0.5331930491737057]",0.045750929056650666,0.5954012336250245,-2.079855260183608e-08,4.683437247723809,0.2888959225557492,6.25454285597307e-09,1.9358626229314966,0.043913158682093265,2.5255933428029306e-09,0.15844912063598404
23.400000000000695,23.407500000000695,"[0.3065196825895984, 1.0290262367857208e-09, 0.5042702033949236]","[0.26978955672840155, 0.0, 0.5324058302172149]",0.0462678683587498,0.5932740227152284,-2.1410578510336448e-08,4.691148722929265,0.2883487860567328,5.758135418436857e-09,1.947365447239611,0.04385333648101843,2.460385411456309e-09,0.16366325210595833
23.437500000000696,23.445000000000697,"[0.3057454878802638, 9.602303029538874e-10, 0.5034412954190892]","[0.2683932793437603, 0.0, 0.5316050694278609]",0.046780184362308894,0.5910012308787121,-2.203343430677158e-08,4.698476810267134,0.28774141754658644,5.244167270467329e-09,1.9583471992972221,0.04378846089735297,2.392388815797907e-09,0.1689868025901074
23.475000000000698,23.482500000000698,"[0.30495683769103143, 8.90757117949402e-10, 0.5026067341014191]","[0.26699655391313615, 0.0, 0.5307908779429984]",0.04727926721704952,0.5886313361316144,-2.2667559516526637e-08,4.705428006386234,0.2870336330099834,4.731411787004565e-09,1.9686629560466937,0.04371488068938982,2.3211417345067287e-09,0.1744161105216947
23.5125000000007,23.5200000000007,"[0.3041464789225084, 8.207063672933361e-10, 0.5017638285900017]","[0.265599574287642, 0.0, 0.5299633687640251]",0.047760631517556815,0.5861927499425069,-2.3298726956600875e-08,4.712032564820586,0.28627532406615247,4.221752934066282e-09,1.9785184191575191,0.04363339313883748,2.250138289382743e-09,0.17972901957635395
23.5500000000007,23.5575000000007,"[0.303310246153536, 7.499775389944056e-10, 0.5009100566214055]","[0.26420253435367036, 0.0, 0.529122656740697]",0.04822202741188304,0.5836641932881369,-2.3913113114822043e-08,4.7183163925147245,0.285452246727405,3.7174390791658177e-09,1.9881278274160556,0.04353461227047817,2.1816661606739523e-09,0.18478765999498975
23.587500000000702,23.595000000000702,"[0.3024495866913988, 6.785097185813242e-10, 0.5000399825504495]","[0.2628056280059837, 0.0, 0.5282688585551893]",0.04866736997970898,0.5811214072875988,-2.45140686221616e-08,4.724616923463188,0.2846058241702441,3.2177929074237165e-09,1.9977559131929856,0.043428164697822,2.115870471487099e-09,0.18960167397875283
23.625000000000703,23.632500000000704,"[0.3015709757726596, 6.063218384520679e-10, 0.49914634054210505]","[0.2614090491208043, 0.0, 0.5274020927059018]",0.0491056807582474,0.5786480073594232,-2.511346657574332e-08,4.73130750894199,0.28378979524759906,2.720068063147551e-09,2.007680683505932,0.04333053739327755,2.050978027663767e-09,0.19436408540676442
23.662500000000705,23.670000000000705,"[0.3006841697699495, 5.335246750586565e-10, 0.49822352059710756]","[0.260012991528906, 0.0, 0.5265224794910122]",0.049547712500110766,0.5762809956864401,-2.572312411732539e-08,4.73856427796363,0.28304203045384624,2.219379117638782e-09,2.0181038165534027,0.04325468984522776,1.9850637559197467e-09,0.19931785523153797
23.700000000000706,23.707500000000707,"[0.29979824731958904, 4.602696937904273e-10, 0.49727089135324404]","[0.2586176489887122, 0.0, 0.5256301409917806]",0.05000088718162763,0.5739873566785266,-2.6348298132803753e-08,4.746274323991216,0.2823595336669338,1.71089886071922e-09,2.0290549929209605,0.0432005339879047,1.9165760635357846e-09,0.20460256566358037
