# ===== Simulation Performance =====
# wall_clock_time,1.628500
# physics_time,19.995000
# real_time_factor,12.278170
# control_time,0.000379
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
15.150000000000384,15.157500000000384,"[0.05549753688059843, -7.0551100735315505e-06, 0.2909601431091404]","[0.05849458031616861, 0.0, 0.2888934785678548]",0.0036405248873589346,0.09678034580152808,-0.0013688913656318682,4.396802834317306,0.048175981398496735,0.0008744708037804935,2.4070506333966835,0.006062874533005047,0.0002972426788738978,0.4689848828077488
15.187500000000385,15.195000000000386,"[0.056780579134114446, -7.109956270492963e-06, 0.29067028088169966]","[0.060001571561604655, 0.0, 0.2879154401725049]",0.004238394755383694,0.09935359080047856,-0.0013694764262138907,4.391715038440633,0.049310467313577175,0.0008159182366016167,2.4034644412416144,0.006032261683530686,0.000275170475428571,0.4649215859945315
15.225000000000387,15.232500000000387,"[0.05812788231019547, -6.700107410022256e-06, 0.29037505405389497]","[0.0615635757245617, 0.0, 0.28699933546618983]",0.00481658697755337,0.10196363042290071,-0.0013505125814765608,4.3865483922141575,0.050446654293289254,0.0008509072899873422,2.40051316517583,0.006118937436783972,-5.855319155193128e-05,0.4610653119769547
15.262500000000388,15.270000000000389,"[0.059534600180241225, -7.611755036783982e-06, 0.2901074825815498]","[0.06317972567472976, 0.0, 0.2861456730148766]",0.005383579929003402,0.10460575578573195,-0.0012486684860574966,4.381612577381392,0.051524456979674296,0.0008113108229912774,2.3965801415124446,0.006367123799484808,-5.8097861835456085e-05,0.4570132645464534
15.30000000000039,15.30750000000039,"[0.060993431153797704, -8.292921575832826e-06, 0.28989236845069255]","[0.06484912422332995, 0.0, 0.28535492672036633]",0.005954394618690721,0.10731442827067214,-0.001162310317145048,4.377360048865852,0.05261323060728715,0.0006882507383948697,2.391013770825241,0.006533356364058636,0.00022979107542923095,0.4526773943957203
15.337500000000391,15.345000000000391,"[0.0624985073575946, -7.455952122203598e-06, 0.28973163258261597]","[0.06657084462118015, 0.0, 0.2846275355572121]",0.006529608933492586,0.11017485861380394,-0.0011449341940254635,4.374058476362135,0.05378454870684671,0.0006239007036367434,2.3844376879656477,0.006547012897460009,0.00025962426764817795,0.4482937039210733
15.375000000000393,15.382500000000393,"[0.06404876022077965, -6.769366555317508e-06, 0.2896069501003411]","[0.06834393107316925, 0.0, 0.2839639033290272]",0.007091721606124761,0.11322694015461177,-0.001114618709079161,4.371556477587593,0.055022556560816255,0.0006377587658727656,2.3781985913105705,0.006622388199129201,2.9635647590032322e-05,0.44422208994914325
15.412500000000394,15.420000000000394,"[0.06564798560280148, -7.722370741629066e-06, 0.2894962304178031]","[0.07016739926885732, 0.0, 0.2833643984443174]",0.007617382941076536,0.11640263065668852,-0.0010238861477142257,4.369325868552561,0.05629955148081506,0.0006122415779272269,2.3733885719150383,0.006854043970612468,-3.005678588783014e-06,0.440677875584438
15.450000000000395,15.457500000000396,"[0.06730068513121587, -8.982919781770106e-06, 0.28939165228331304]","[0.0720402369289053, 0.0, 0.28282935371196294]",0.008094886934069704,0.11960021833750265,-0.0009417217873671986,4.366759346956076,0.057638227111746355,0.000522348481368148,2.370113202984557,0.007061523035796816,0.00019653258881808004,0.43757228156726274
15.487500000000397,15.495000000000397,"[0.06900711883410854, -8.916317434829433e-06, 0.2893072083702307]","[0.07396140436703116, 0.0, 0.28235906615646345]",0.008533563433008382,0.12278325784387398,-0.0009179709712067839,4.36349756177513,0.0590431380614409,0.00046314086560849245,2.367450906194894,0.0071310885837562775,0.00024678812000959336,0.43456424514162983
15.525000000000398,15.532500000000399,"[0.07076194786740592, -8.209185168941658e-06, 0.28927158577630324]","[0.07592983506718068, 0.0, 0.2819537968530472]",0.008958636069494366,0.12597900314506333,-0.0008996078838439203,4.359566384694945,0.06045161644412433,0.00046144430157764847,2.364072441818745,0.0072019932333354285,8.994248810834679e-05,0.4312790890564066
15.5625000000004,15.5700000000004,"[0.07255702476902205, -8.148487348779317e-06, 0.2893117145896662]","[0.07794443627559361, 0.0, 0.2816137707827388]",0.009395882502117488,0.12922187629834378,-0.0008373625360088407,4.3552786964345,0.0618135585198783,0.0004395647006222181,2.3590840255630106,0.0073928237041968785,4.1698708918260405e-05,0.4275385783618775
15.600000000000401,15.607500000000401,"[0.0743854924879243, -8.349239580649106e-06, 0.2894377286020893]","[0.08000408960743327, 0.0, 0.2813391767074625]",0.009856736076973908,0.1325431334451212,-0.0007688484046979877,4.351005934455799,0.06316742723414007,0.0003690619315675827,2.3525501439538328,0.0076016805124356455,0.00017502661956987853,0.42345281206532276
15.637500000000403,15.645000000000403,"[0.07624466508740212, -7.941218968627858e-06, 0.2896386391882654]","[0.08210765166764711, 0.0, 0.2811301670652536]",0.0103328975883418,0.1359831662794894,-0.0007351704590307314,4.346958820541241,0.0645857281192357,0.00031359927336133966,2.345385150106911,0.007715152604546202,0.00023194150588110328,0.4193310571936039
15.675000000000404,15.682500000000404,"[0.07813675124481102, -7.401768297395087e-06, 0.28989079509421983]","[0.08425395468571009, 0.0, 0.2809868578856338]",0.010802792719383437,0.13955710714389064,-0.0007079182261442208,4.343089335688141,0.06608467304844377,0.0003027819557183534,2.338722874270232,0.007807733886377179,0.00013162843250244657,0.41548449646745167
15.712500000000405,15.720000000000406,"[0.08006705834211605, -7.570393154845604e-06, 0.29017285432378187]","[0.0864418071639006, 0.0, 0.2809093287251986]",0.011245016067898872,0.1432181389156325,-0.0006533388272700054,4.339175111941936,0.06763312866827781,0.00028623135540418565,2.3332068497224485,0.007987916945653616,8.257725117156875e-05,0.4120487317647363
15.750000000000407,15.757500000000407,"[0.08204021715676267, -8.022004954695093e-06, 0.29047724707866207]","[0.08866999453874758, 0.0, 0.2808976226234522]",0.011650030780650208,0.1468941010802988,-0.0005947708568204252,4.335032899566906,0.06921347408754168,0.00023547714576618547,2.3286609566733083,0.00820516831489452,0.00016760774589510825,0.408930728278712
15.787500000000408,15.795000000000408,"[0.08405682138680777, -7.852370196682122e-06, 0.2908113625137495]","[0.09093727985528371, 0.0, 0.2809517460789148]",0.012023011546122803,0.15055986257375986,-0.0005638173528004688,4.3306990354137795,0.07082342595402837,0.00018960601915217191,2.324311488942614,0.008355980050738607,0.00021917572473579227,0.4059040380413689
15.82500000000041,15.83250000000041,"[0.08611316530941289, -7.217525883500018e-06, 0.29118905899475256]","[0.09324240445372659, 0.0, 0.28107166904551517]",0.012376901157172753,0.15425296688672213,-0.0005431422752327699,4.326437777048477,0.07244314430660885,0.00017492461614910507,2.3193626796868387,0.008466181367844668,0.00015548201617517044,0.40278042234736344
15.862500000000411,15.870000000000411,"[0.08820418056545212, -6.872237415944148e-06, 0.29161914528793953]","[0.09558408866821183, 0.0, 0.2812573249492696]",0.01272125825395034,0.15802550198185158,-0.0005030820952423073,4.322582820979244,0.07405147120339708,0.00016098785077354961,2.3135269342983245,0.008628244310180439,0.00010994882451034467,0.399538270716715
15.900000000000412,15.907500000000413,"[0.09032693791083178, -6.8397440833905684e-06, 0.2920986067708572]","[0.09796103253718547, 0.0, 0.2815086107252409]",0.013054787006779917,0.1619047280393252,-0.0004542367050307317,4.319339529309911,0.07566820844965991,0.00012353097294739898,2.307178487920627,0.008836734251780942,0.00016158717507139335,0.39632501855864727
15.937500000000414,15.945000000000414,"[0.09248211145386247, -6.618415161276461e-06, 0.2926146099090998]","[0.10037191652506447, 0.0, 0.2818253868747529]",0.013366241115207612,0.1658924384637942,-0.00042137552487225133,4.316674284855436,0.07734085700934709,8.62753805372082e-05,2.3010623168285207,0.00901514288863385,0.0002059702383527485,0.3933438213518124
15.975000000000415,15.982500000000416,"[0.09467284844216939, -6.224001899613327e-06, 0.2931534385807019]","[0.10281540225476268, 0.0, 0.2822074775428319]",0.013642407572409875,0.16996853645831433,-0.000398472459874414,4.31433806817439,0.07908745675709539,7.169868785715754e-05,2.2957751661008845,0.009157165343902313,0.00016867687204360072,0.3907099147478301
16.012500000000415,16.020000000000415,"[0.09690208496881941, -6.062950020067504e-06, 0.2937101229164593]","[0.10529013325067799, 0.0, 0.28265467061583116]",0.013877406685314727,0.1740886564486494,-0.00036607222304140625,4.312000798061457,0.08087969858409305,6.213063951312151e-05,2.2913692041737477,0.009324935724892233,0.00012970785173120608,0.38837069710161054
16.050000000000416,16.057500000000417,"[0.09916984238711057, -6.078940234739609e-06, 0.29429234404639415]","[0.10779473569172385, 0.0, 0.2831667178391831]",0.014077229129770462,0.178203890213643,-0.0003283891139791394,4.309421628551817,0.08268140333476907,3.729282117418993e-05,2.2873282903150285,0.00953059237163642,0.00015713238258904767,0.38613374650121574
16.087500000000418,16.095000000000418,"[0.10147206651342687, -5.84664684325361e-06, 0.2949163029498034]","[0.11032781917399359, 0.0, 0.2837433349552154]",0.014256914223509297,0.18229945369212874,-0.00030198979037818403,4.306553238398372,0.08447805218448884,9.505798862518879e-06,2.2829070775376996,0.009721145044666995,0.00019059198451600831,0.38377884952510755
16.12500000000042,16.13250000000042,"[0.1038019530209573, -5.340062616401579e-06, 0.29559767165693523]","[0.11288797748262702, 0.0, 0.2843842018609537]",0.014432524862258841,0.18640720265158867,-0.00028403244925577476,4.303513111119422,0.08626863058715384,-3.839825105609523e-06,2.2775883781230304,0.009877123494010613,0.00016901520480343182,0.3811810266828157
16.16250000000042,16.17000000000042,"[0.10615308522765252, -4.93536070376917e-06, 0.29634366140450447]","[0.11547378937245698, 0.0, 0.2850889627858233]",0.014613137620309477,0.19057272160422845,-0.0002594855346173677,4.300450101018452,0.08805603581552306,-1.1496899781692777e-05,2.2713600089984354,0.010041129575484383,0.00013731034964739502,0.37836746132001015
16.200000000000422,16.207500000000422,"[0.1085222159508291, -4.750031349610001e-06, 0.29715092542914684]","[0.11808381935699835, 0.0, 0.2858572264891516]",0.014797699753911603,0.19481516382179118,-0.0002288154695861646,4.297412730538614,0.08985551940622996,-2.854158289387141e-05,2.264655241462895,0.010238718301213982,0.00014992784152819698,0.3754764766607905
16.237500000000423,16.245000000000424,"[0.11090977777797865, -4.540017584501452e-06, 0.2980098686147415]","[0.12071661850534343, 0.0, 0.2866885664773615]",0.014978185061932723,0.19911934432998224,-0.00020440345461509188,4.29431208957711,0.09169261462819694,-4.893863024201963e-05,2.258026531824127,0.010440209073335328,0.00017460758887137394,0.3726531355774666
16.275000000000425,16.282500000000425,"[0.1133172063954566, -4.170453327198068e-06, 0.2989115605316202]","[0.12337072524652076, 0.0, 0.28758252124073413]",0.015146629655993572,0.20372209261198365,-0.00018961231915872123,4.291250852937083,0.09342942455837497,-5.985596797685032e-05,2.2515972475554165,0.010610643618656315,0.0001635643872768847,0.36994232821706907
16.312500000000426,16.320000000000427,"[0.11573320343879838, -3.6094306415330795e-06, 0.2998456189398766]","[0.12604466618087168, 0.0, 0.28853859450961217]",0.015302780086499058,0.20834904708082,-0.00016858860793852928,4.291072959338711,0.09541970294354149,-6.868389678936662e-05,2.242786287722804,0.010840314536098372,0.00013957200220756068,0.367287972805896
16.350000000000428,16.357500000000428,"[0.11818311880676287, -3.5033965889333686e-06, 0.3008053458864543]","[0.12873695689799147, 0.0, 0.28955625552989794]",0.015424835317747309,0.2130506899375494,-0.00014156217322309388,4.292343908219085,0.09708729808227132,-7.773283780625353e-05,2.2344911232956997,0.010999496522284423,0.00014442341144874814,0.3649086711705584
16.38750000000043,16.39500000000043,"[0.12067828927284446, -3.521698110566946e-06, 0.3017390531195973]","[0.13144610280078534, 0.0, 0.29063493935769613]",0.015467616591191651,0.2181475141936733,-0.00012302032736139052,4.2943439319088546,0.09878605139665322,-8.881201939934461e-05,2.229677455517316,0.011166135027132974,0.00016189739229070232,0.36365379114547125
16.42500000000043,16.43250000000043,"[0.12320550936214944, -3.0510738840590696e-06, 0.302620924689062]","[0.13417059993517788, 0.0, 0.2917740471729372]",0.0154236173588942,0.22306230538047955,-0.00010722676166553051,4.298277155332952,0.10127366144353943,-9.986089725920602e-05,2.225835592607451,0.011425836959730786,0.00015562577028242004,0.3632025511247864
16.462500000000432,16.470000000000432,"[0.1257941910836702, -2.7063864317757632e-06, 0.30349407123385663]","[0.1369089358250177, 0.0, 0.2929729466118049]",0.015304627447363184,0.22822340912219108,-9.471379314793622e-05,4.302002113674608,0.10324571339287111,-0.00010048915427068579,2.2233264942392603,0.011634747310426463,0.0001359316779319403,0.36285713060403985
16.500000000000433,16.507500000000434,"[0.12842127742124465, -2.356649379138823e-06, 0.304353518227431]","[0.1396595903117132, 0.0, 0.2942309721177877]",0.015124999898172658,0.23357076305672958,-7.751141768936253e-05,4.306488228518354,0.1056154610994996,-0.00010412766723448538,2.2228082117534567,0.011928260945341752,0.00013162106252735228,0.3626889298218578
16.537500000000435,16.545000000000435,"[0.1311154290561801, -1.8624061092060816e-06, 0.3051979568895417]","[0.14242103639813175, 0.0, 0.29554742531115474]",0.014864370843880065,0.23843605950733893,-6.414440796070478e-05,4.311031605240167,0.10786041696686734,-0.00011069712121472573,2.22242377552417,0.012050665418356804,0.00013981273717072606,0.363589955919932
16.575000000000436,16.582500000000437,"[0.13383190458267108, -1.270147888821716e-06, 0.3060918583736809]","[0.14519174109629687, 0.0, 0.29692157537665415]",0.014599314280990724,0.24363594423805862,-5.6133722462095004e-05,4.314749936516728,0.1099420520180652,-0.00011293233192411048,2.2216154102750445,0.012268723538177003,0.00013577009982267927,0.36312068953979576
16.612500000000438,16.620000000000438,"[0.13657938771153075, -5.828465339565999e-07, 0.307032571428025]","[0.14797016627841042, 0.0, 0.29835265946921763]",0.01432098838460678,0.24851826667072546,-4.5721081273504106e-05,4.3182847756952185,0.11222007443652994,-0.00011411050010805943,2.219328427251738,0.01239120581502715,0.00012206289802600036,0.36310983810279873
16.65000000000044,16.65750000000044,"[0.13931923323951112, -3.3957336368095365e-08, 0.3080405766008555]","[0.15075476953072836, 0.0, 0.29983988313744603]",0.014072059676881217,0.25410618817132113,-3.5387275188461596e-05,4.321787995137562,0.11442059034332136,-0.00011266434282609635,2.2179644773935254,0.012652267923012437,0.0001143990202948415,0.3621475816144408
16.68750000000044,16.69500000000044,"[0.1420866693162019, 5.036143542178839e-07, 0.3090710897983598]","[0.15354400500981488, 0.0, 0.30138242076464056]",0.013798049607094423,0.2592882521648583,-2.3548176860839673e-05,4.325424218506612,0.11680782670630406,-0.0001140272311241141,2.2164739526832715,0.01296183552592047,0.00011648560221432584,0.3622069333388528
16.725000000000442,16.732500000000442,"[0.14486102063179396, 1.0551268673569884e-06, 0.3101591890574324]","[0.15633632430070277, 0.0, 0.3029794160271356]",0.013536311764049404,0.2647115109675524,-1.515706853949294e-05,4.328712894639788,0.11914408390862002,-0.00011457548338253397,2.2141872945074796,0.0131702565028321,0.00011435727118051214,0.3614982295244386
16.762500000000443,16.770000000000444,"[0.14764693524765182, 1.5929631355019903e-06, 0.3112869092431364]","[0.15913017727647813, 0.0, 0.30462998236967725]",0.013273263556063258,0.2701223278900508,-7.246831683294775e-06,4.3324073657996145,0.12148422621629983,-0.00011235225017395944,2.21225939956372,0.013344003032897176,0.00010440695899840093,0.36114959269586133
16.800000000000445,16.807500000000445,"[0.15044735062776987, 2.0918083209267546e-06, 0.312447650881794]","[0.16192401295881811, 0.0, 0.30633320349758575]",0.013003855176478042,0.27562614700257415,1.4280302778997355e-06,4.3362620524313815,0.12388048739315795,-0.00011048176520116638,2.21023048029513,0.013551768437479093,9.749235012406262e-05,0.3608344236291065
16.837500000000446,16.845000000000447,"[0.15326099581091945, 2.5683826308575198e-06, 0.3136436499106083]","[0.16471628037900005, 0.0, 0.3080881338854269]",0.012731351438018746,0.2811465980635015,9.5549413849854e-06,4.3402196973988305,0.12627222779457142,-0.00010956186955687056,2.2082054642578166,0.013792509030128106,9.681571221698627e-05,0.3605467795558982
16.875000000000448,16.882500000000448,"[0.15608817576558184, 3.068540903953767e-06, 0.3148746592311918]","[0.16750542943890584, 0.0, 0.30989379930191024]",0.012456430327027729,0.28668118298132284,1.5824640759182787e-05,4.3442301436355075,0.1286765079750396,-0.00010822714749516825,2.206104666252746,0.014028925752725215,9.447078592288746e-05,0.3602835597726991
16.91250000000045,16.92000000000045,"[0.15892691493986583, 3.5829295805496043e-06, 0.3161433088510757]","[0.17028991177154215, 0.0, 0.31174919735072354]",0.012183017922977784,0.2922287171509569,2.1150614427722608e-05,4.348231943343309,0.1310856629039479,-0.00010552284188066652,2.203870399587514,0.014246722638904478,8.719316472717247e-05,0.3599936624269743
16.95000000000045,16.95750000000045,"[0.16177514664663575, 4.078462063693043e-06, 0.3174511678031527]","[0.17306818160060133, 0.0, 0.31365329802700337]",0.01191454866715184,0.2977933425945835,2.677495570833304e-05,4.352202823079356,0.1335023999406425,-0.00010256586290826671,2.2014832083896048,0.014463267075905261,8.081203342925395e-05,0.3596659400158733
16.987500000000452,16.995000000000452,"[0.1646308218194212, 4.554934109978144e-06, 0.31879915497232436]","[0.17583869659858162, 0.0, 0.3156050442891302]",0.01165413320969259,0.3033743950972937,3.2249509407204735e-05,4.356134541287043,0.13592718656105565,-0.00010026901313864374,2.1989348663894397,0.014690267541257287,7.852257252991096e-05,0.35929285712863407
17.025000000000453,17.032500000000454,"[0.16749223699924007, 5.03244840768945e-06, 0.32018723154063056]","[0.17859991874299497, 0.0, 0.31760335264553513]",0.011404255749087811,0.30896779637933014,3.670420555862786e-05,4.360034907252416,0.13835870564421987,-9.794875460321338e-05,2.196236923371245,0.01492241972057117,7.62232726813914e-05,0.3588811096103284
17.062500000000455,17.070000000000455,"[0.17035800902336518, 5.50841058815644e-06, 0.32161462630726634]","[0.18135031517018396, 0.0, 0.3196471137561885]",0.011167001853972541,0.3145723905120182,4.046482164523454e-05,4.363920561466886,0.14079755800819926,-9.48765885474206e-05,2.1934026167987954,0.01515218141490353,7.098984874951119e-05,0.358438821262893
17.100000000000456,17.107500000000456,"[0.17322691420081876, 5.963133705245342e-06, 0.3230802797867849]","[0.1840883590262753, 0.0, 0.3217351930484382]",0.010944417645040613,0.32018807260129767,4.428187275314893e-05,4.367806343115003,0.14324426319709596,-9.151369064256857e-05,2.1904437494007025,0.015380278000526423,6.561537536294816e-05,0.3579727697939189
17.137500000000458,17.145000000000458,"[0.176097809843441, 6.394110642108085e-06, 0.32458317838886513]","[0.18681253031479622, 0.0, 0.32386643134685633]",0.010738668538797434,0.3258119576657512,4.802925526932567e-05,4.37169519958152,0.14569810121497792,-8.852511634041272e-05,2.187365372198256,0.015611051159182857,6.269526794562495e-05,0.3574862166812409
17.17500000000046,17.18250000000046,"[0.17896943217768246, 6.8153802946813e-06, 0.32612271319477143]","[0.1895213167404858, 0.0, 0.3260396455167436]",0.01055221372581455,0.33143895424474196,5.114987135491577e-05,4.375576321384582,0.1481571886645266,-8.570848497450626e-05,2.1841609555092214,0.01584539416780293,6.044709591406673e-05,0.3569731366125173
17.21250000000046,17.22000000000046,"[0.18184032015476473, 7.230669862716366e-06, 0.32769864685781913]","[0.19221321454882853, 0.0, 0.3282536291209328]",0.010387732943494345,0.33706396629851937,5.369254598822296e-05,4.379435042386895,0.1506194318179544,-8.257791223949891e-05,2.180820030206084,0.01608125363859878,5.66644949950988e-05,0.35642519184598276
17.250000000000462,17.257500000000462,"[0.1847088538067121, 7.629774965348869e-06, 0.3293109099246248]","[0.19488672936084864, 0.0, 0.3305071530895314]",0.010247936705432075,0.34268302558767116,5.611192912566004e-05,4.383257552614024,0.15308315754904142,-7.92450565469319e-05,2.1773320764620716,0.01631739169050999,5.2391514798200556e-05,0.35583423022927446
17.287500000000463,17.295000000000464,"[0.18757332447709585, 8.007925725200326e-06, 0.33095943322591675]","[0.1975403770026992, 0.0, 0.3327989664022259]",0.010135387633522083,0.34829275640057367,5.8470037379542916e-05,4.387033309007055,0.1555469932955213,-7.611393690632563e-05,2.1736895362293454,0.0165543403362555,4.943482310566118e-05,0.35519368406378915
17.325000000000465,17.332500000000465,"[0.19043202519332428, 8.371139156160687e-06, 0.3326440195417348]","[0.20017268432958513, 0.0, 0.3351277967827732]",0.01005234598827026,0.3538897590240968,6.047852111318396e-05,4.39075582498413,0.1580096614729455,-7.318730064881425e-05,2.1698890007468457,0.01679278539046316,4.726977827330988e-05,0.35449960518347573
17.362500000000466,17.370000000000466,"[0.19328330355226317, 8.722651316323902e-06, 0.33436429147199925]","[0.20278219004356465, 0.0, 0.33749235140529105]",0.010000683956887212,0.3594705976850248,6.209134514928143e-05,4.394422059698369,0.16046995707900316,-7.018744016856995e-05,2.165930378740909,0.01703258704505495,4.446988096096154e-05,0.35375015264166776
17.400000000000468,17.407500000000468,"[0.19612556876370996, 9.057248045532093e-06, 0.33611970701542826]","[0.20536744550477373, 0.0, 0.33989131761195757]",0.009981854247714195,0.36503217542912025,6.355003027442533e-05,4.39803134226875,0.1629268721868931,-6.708399456867e-05,2.1618154760114647,0.01727329681200971,4.121143650360733e-05,0.3529446193902154
17.43750000000047,17.44500000000047,"[0.19895729471193335, 9.370643409982892e-06, 0.33790955385308974]","[0.2079270155356227, 0.0, 0.34232336364171845]",0.009996884330334072,0.37057265760840935,6.49557351201869e-05,4.401586716512972,0.16538013475171043,-6.408792401698601e-05,2.1575490721060326,0.017514894097411388,3.8574129338964466e-05,0.35208675030392117
17.47500000000047,17.48250000000047,"[0.20177658457651593, 9.666613224417267e-06, 0.3397324876245081]","[0.21045947921752053, 0.0, 0.34478713936960137]",0.010047002391478384,0.37612420977900485,6.60479105308434e-05,4.405147635805243,0.16784488345286905,-6.131047961905044e-05,2.153155537179533,0.01775934823338504,3.658531193057484e-05,0.3511750830902414
17.512500000000472,17.520000000000472,"[0.20457207198601843, 9.972111641779353e-06, 0.341575759159393]","[0.212963430679683, 0.0, 0.34728127705622275]",0.010147311695212463,0.38224707194844243,6.714281709566264e-05,4.409379685553611,0.17047223867245878,-5.8695754692117264e-05,2.1489401311797076,0.018020869869402732,3.45197064539621e-05,0.35024043351332923
17.550000000000473,17.557500000000474,"[0.20736276115412852, 1.023707507500812e-05, 0.3434576191777483]","[0.21543747987958706, 0.0, 0.34980439210707454]",0.010270477783891313,0.38763245236383553,6.789651125487084e-05,4.412509027230607,0.17271505690769046,-5.572391915133582e-05,2.144522860283133,0.018245170406006754,3.2084123140286494e-05,0.34942725234098543
17.587500000000475,17.595000000000475,"[0.21013900014427375, 1.0470038196473694e-05, 0.345376861075813]","[0.2178802533746388, 0.0, 0.3523550838411679]",0.010422221651896234,0.39322309974247105,6.869539707352532e-05,4.415864977042693,0.17510291353165108,-5.2934977693124226e-05,2.1397984097369913,0.01848824773258778,2.9958275018124668e-05,0.3483556682686216
17.625000000000476,17.632500000000476,"[0.2129013494860574, 1.0677794905279212e-05, 0.3473247396614338]","[0.22029039508462506, 0.0, 0.35493193626860553]",0.010605071857049403,0.3987721097724194,6.93929573836185e-05,4.419290976035548,0.17746120651218888,-5.030810149038502e-05,2.135183523059646,0.01873020294978664,2.823866037033562e-05,0.34744262102490076
17.662500000000477,17.670000000000478,"[0.2156464601534324, 1.08701210480171e-05, 0.34929823863494575]","[0.22266656704452792, 0.0, 0.35753351887665424]",0.01082136126286397,0.4043662570764343,6.987814922939436e-05,4.422719017623728,0.1798315038918549,-4.781648896666103e-05,2.13046022988091,0.01897360825723808,2.6579381975305746e-05,0.3464408632739598
17.70000000000048,17.70750000000048,"[0.21837118157220115, 1.1049044650179288e-05, 0.35129731868933733]","[0.22500745014728135, 0.0, 0.3601583874238794]",0.011070624273285753,0.4099432276896944,7.021591857003815e-05,4.4261438110275755,0.18219165910227778,-4.539707790992453e-05,2.1256960038017083,0.019217849083749253,2.4809261449694982e-05,0.3454166689046523
17.73750000000048,17.74500000000048,"[0.22107385411904226, 1.1214878428087004e-05, 0.3533214848805478]","[0.2273117448760605, 0.0, 0.3628050847419001]",0.011351214613433788,0.41550761272343656,7.045460647951907e-05,4.429530682700827,0.1845376680505414,-4.307046874906557e-05,2.1208537773994047,0.019462855936073067,2.3141406676937718e-05,0.34434604773363653
17.77500000000048,17.782500000000482,"[0.22375316885971006, 1.1367305912556681e-05, 0.35537224847732696]","[0.22957817202569408, 0.0, 0.365472141544321]",0.011659272321379328,0.4209731681576748,7.054565506314581e-05,4.43276247388059,0.18684041035661347,-4.0865531980469885e-05,2.1159067361208486,0.01970816734824409,2.1704896672509352e-05,0.34322834330566804
17.812500000000483,17.820000000000483,"[0.22640622619223466, 1.1504383742329693e-05, 0.3574482849968686]","[0.23180547341280275, 0.0, 0.3681580772423921]",0.01199381727566051,0.42651419880682395,7.069388309390065e-05,4.436240616948869,0.18914404014323913,-3.8734268321013275e-05,2.110812765216216,0.019949155662114377,2.0427845903232734e-05,0.3420033290636878
17.850000000000485,17.857500000000485,"[0.22903024719910628, 1.1629229598210934e-05, 0.3595383718670774]","[0.23399241257426545, 0.0, 0.37086140076694063]",0.012362613150808693,0.4322169205047854,7.085446566962292e-05,4.440241313152171,0.1916390446450742,-3.6645621275821423e-05,2.1059963752010935,0.020197481327117555,1.9123494487073873e-05,0.34086861264723617
17.887500000000486,17.895000000000486,"[0.23163056967334747, 1.1741636601131027e-05, 0.3616471868116689]","[0.23613777545362946, 0.0, 0.37358061139612403]",0.01275624020331678,0.4376423284289718,7.046646682888849e-05,4.444000952493644,0.19396986655007067,-3.4708457589400975e-05,2.1011319375266333,0.02044635867863045,1.7781480951537065e-05,0.3397885673130115
17.925000000000487,17.932500000000488,"[0.2342006332498256, 1.1836939303469084e-05, 0.36377562016383597]","[0.23824037107508145, 0.0, 0.3763141995885391]",0.013173291001094763,0.4431178127240025,7.028317034001499e-05,4.447809765704961,0.19639637796706494,-3.278710237940224e-05,2.096223167321833,0.020698874192120274,1.6636180545635996e-05,0.33857913527843886
17.96250000000049,17.97000000000049,"[0.2367407183789917, 1.1913473343219353e-05, 0.36592498922534933]","[0.24029903220460475, 0.0, 0.3790606478212287]",0.01360908762408033,0.4484754794716084,7.003664315042484e-05,4.451424664230571,0.19877063259146482,-3.093646226631027e-05,2.091202136849041,0.020935158483076744,1.559484224641035e-05,0.33739057563207336
18.00000000000049,18.00750000000049,"[0.2392463087461837, 1.1971555506187661e-05, 0.36809682456996407]","[0.24231261599795745, 0.0, 0.381818431432118]",0.014060045460806025,0.4538025895310449,6.975180718450563e-05,4.454952636068237,0.20112933317479412,-2.913303404557072e-05,2.086013470578207,0.02117256340697409,1.4564391671185964e-05,0.33607176294422414
18.03750000000049,18.045000000000492,"[0.24171720578410072, 1.2010830981829492e-05, 0.3702888546576548]","[0.2442800046351107, 0.0, 0.38458601946641613]",0.014525047462217871,0.4590610377992228,6.944966919502748e-05,4.458450278473176,0.20346819579410524,-2.7385951865612362e-05,2.080784764452376,0.02141505952723474,1.3561348099994162e-05,0.3347580225561986
18.075000000000493,18.082500000000493,"[0.24415311028826275, 1.2032570627742274e-05, 0.3724984831104258]","[0.24620010594079406, 0.0, 0.38736187552650814]",0.015003691882289876,0.4642638163538152,6.911601031054814e-05,4.461934829269689,0.20579691057837352,-2.5709439180233176e-05,2.0755169458265073,0.021658281737095712,1.2651385544339569e-05,0.3334314010637179
18.112500000000495,18.120000000000495,"[0.2465534486834471, 1.203857695901355e-05, 0.37472390980854486]","[0.24807185399080592, 0.0, 0.39014445862487124]",0.015495129086311456,0.4693969484367002,6.873718250832389e-05,4.465400814630845,0.20810966459966282,-2.4117881068312312e-05,2.0702324603835884,0.021898158541602472,1.1838105341700626e-05,0.3321057716430176
18.150000000000496,18.157500000000496,"[0.2489175232794248, 1.203063480281142e-05, 0.37696361135654743]","[0.2498942097037498, 0.0, 0.3929322240395373]",0.015998457804644164,0.47445695698984025,6.830633501494239e-05,4.468840530903233,0.2104067189368914,-2.260663682580315e-05,2.064932783904602,0.022135821268543514,1.1071168048238509e-05,0.3307796532834962
