# ===== Simulation Performance =====
# wall_clock_time,1.346363
# physics_time,13.320000
# real_time_factor,9.893321
# control_time,0.000452
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
6.075000000000041,6.082500000000041,"[0.34779811852208076, -1.0866694895817138e-05, 0.48373382944892007]","[0.38322709648665515, 0.0, 0.49676910158919196]",0.03775090618078332,0.7222006982525735,-0.00010206585635787977,3.946717316907266,0.2839949243155157,-5.562965442465282e-05,1.0795409571878898,0.02325880328272169,-3.7345384402932493e-06,-0.2754462004581995
6.1125000000000425,6.120000000000043,"[0.3489346778941582, -1.0871054760593005e-05, 0.4865525165644777]","[0.38354661169986975, 0.0, 0.500303801668519]",0.03724357557973477,0.7256480666441258,-0.00010025200682296059,3.946925630053979,0.2854239320177163,-5.669442446910495e-05,1.0720170013665202,0.023400781927507153,-3.092881677861988e-06,-0.27505175450512886
6.150000000000044,6.157500000000044,"[0.34998490403449656, -1.088779673840292e-05, 0.48930026051778497]","[0.3837182693059789, 0.0, 0.5037567316986201]",0.03670053964297646,0.7288728622350773,-9.855464504076763e-05,3.9476790323314104,0.286807178084175,-5.772665055249129e-05,1.0654074807272353,0.023551003376197303,-2.4716120460807164e-06,-0.27401555999263916
6.187500000000045,6.195000000000046,"[0.3509582296587048, -1.0917296557222046e-05, 0.49197461072856724]","[0.3837418549060425, 0.0, 0.5071235789982471]",0.03611450460938111,0.7317793104553141,-9.697332203732298e-05,3.948990783408235,0.28811211029430256,-5.870261029845773e-05,1.0599885508945746,0.02371010389998477,-1.8772904543494635e-06,-0.27181219707516546
6.225000000000047,6.232500000000047,"[0.3518596042233525, -1.0959631113840368e-05, 0.49457064064946704]","[0.3836173390418397, 0.0, 0.5104001384027743]",0.035484177319431105,0.7344684354548161,-9.546799389836503e-05,3.9509484830394417,0.28937597987920843,-5.966980058496067e-05,1.0556448662489526,0.023878882546873006,-1.288915693272854e-06,-0.2685824454143846
6.262500000000048,6.270000000000048,"[0.35268176911664323, -1.101262815544009e-05, 0.4970840294851122]","[0.3833448772326623, 0.0, 0.5135823175164163]",0.034819819479378754,0.7369854726305141,-9.40276940868119e-05,3.9536212538105175,0.29062160286594846,-6.0632793692411915e-05,1.0523219913950077,0.0240578673073895,-7.005646505429229e-07,-0.26462452997227365
6.30000000000005,6.30750000000005,"[0.3534261282572234, -1.1075459277714902e-05, 0.49951221556758735]","[0.3829248097810721, 0.0, 0.5166661418235949]",0.03412373836946642,0.7392359315837311,-9.265521899106633e-05,3.9569956507843873,0.2918187071750824,-6.155557497342348e-05,1.0502431649412156,0.024247832059288064,-1.1851790791154209e-07,-0.2596648621456961
6.337500000000051,6.345000000000051,"[0.354101474767618, -1.1148438393692949e-05, 0.5018517886925914]","[0.3823576613478662, 0.0, 0.5196477596530785]",0.033393244627798274,0.7412453625415453,-9.133738258456929e-05,3.9611298382588984,0.2929638970096962,-6.245783611649054e-05,1.0495392079161532,0.02444832680263361,4.6095792469152273e-07,-0.2535169554774053
6.375000000000052,6.382500000000053,"[0.3547103991502294, -1.1231095555282474e-05, 0.5041004020960136]","[0.3816441402967797, 0.0, 0.5225234469886858]",0.032631811494373074,0.7429907365015077,-9.002041240154341e-05,3.965985470497495,0.29404833799718133,-6.329462325332987e-05,1.0502252335883808,0.024663773841556928,1.0479790294453212e-06,-0.24626798363481942
6.412500000000054,6.420000000000054,"[0.35525200846260907, -1.132233991448573e-05, 0.5062569421179157]","[0.3807851378097452, 0.0, 0.5252896121205528]",0.031846245459743724,0.744465206497661,-8.868492151811738e-05,3.9714994401974613,0.2950950471997227,-6.412955526131369e-05,1.052138189435266,0.024889377040363005,1.6658225255251266e-06,-0.2379798919885615
6.450000000000055,6.4575000000000555,"[0.35572116027186607, -1.141992452795972e-05, 0.5083174702523623]","[0.37978172677381405, 0.0, 0.5279428001311484]",0.031049389102855325,0.7457555297268161,-8.732850178156897e-05,3.9778369252156986,0.29612774095987726,-6.496331669974233e-05,1.055283236718493,0.025124467952985778,2.3094587001144928e-06,-0.22883554615787693
6.487500000000057,6.495000000000057,"[0.3561186747078047, -1.1522321825167988e-05, 0.510278329324221]","[0.3786351604411291, 0.0, 0.5304796972104379]",0.03025041366687692,0.7467842208819395,-8.595551294316745e-05,3.984935086477357,0.297130306391466,-6.579302772195959e-05,1.0598107306523583,0.02537267367050488,2.9780862071232903e-06,-0.21865810313658654
6.525000000000058,6.532500000000058,"[0.3564496291023538, -1.1628850478515166e-05, 0.5121370206655526]","[0.37734687086362306, 0.0, 0.5328971347948048]",0.029456360724276178,0.7475536319577335,-8.45309207188606e-05,3.992813752004209,0.29809949340473435,-6.662405255105508e-05,1.0657369966504808,0.025632478179392883,3.6838488062175007e-06,-0.20732312639974212
6.5625000000000595,6.57000000000006,"[0.3567135300392626, -1.1737934967580048e-05, 0.5138899303885325]","[0.3759184671043975, 0.0, 0.5351920935245609]",0.028681211615426534,0.7481099484631771,-8.302934125740532e-05,4.0015198498712605,0.29905193334716784,-6.747638277797575e-05,1.0729990028606249,0.025904512234744482,4.440140591793324e-06,-0.19498512375068083
6.600000000000061,6.607500000000061,"[0.3569089591268775, -1.1849059999271032e-05, 0.5155352185904468]","[0.3743517332280163, 0.0, 0.5373617070151011]",0.027940044840607352,0.7483523797907914,-8.136781892290206e-05,4.010852534540324,0.2999402019021477,-6.830652257459253e-05,1.0815771738909477,0.02618821457207294,5.259191934797711e-06,-0.18166670963042436
6.637500000000062,6.645000000000063,"[0.35701904910722204, -1.1965115598886805e-05, 0.5170769031146968]","[0.3726486260722233, 0.0, 0.5394032654369948]",0.027253445173324748,0.7482402981768517,-7.932245451658718e-05,4.020327812424722,0.3006804572072032,-6.908838114449582e-05,1.0906497404188014,0.026455814699850602,6.2030108164612865e-06,-0.16852149067266947
6.675000000000064,6.682500000000064,"[0.35698861274308596, -1.2072365568372237e-05, 0.5185126304378288]","[0.37081127280386855, 0.0, 0.5413142189005404]",0.026664180342189946,0.748207121586459,-7.712641054315835e-05,4.030470365985873,0.3013792013742623,-7.003776322461755e-05,1.0997039345574817,0.026690313869561014,7.241736789237509e-06,-0.15726415140808778
6.712500000000065,6.7200000000000655,"[0.3568294135596549, -1.216205312383003e-05, 0.5198366535761019]","[0.3688419682620939, 0.0, 0.5430921806405566]",0.02617481914818542,0.7478316539683307,-7.50219389711819e-05,4.041527313020614,0.30200777677395196,-7.101198959869776e-05,1.110379124583726,0.026922985697883622,8.284546707940892e-06,-0.14564737453349902
6.750000000000067,6.757500000000067,"[0.35662427092892, -1.2236914988827545e-05, 0.5210434108267629]","[0.3667431720920983, 0.0, 0.5447349299974328]",0.025761995091733075,0.7469369714426772,-7.294504878090744e-05,4.053556075299051,0.30254251891103495,-7.203051410358564e-05,1.123685176891273,0.027179043263196975,9.355446284713467e-06,-0.13095686300463355
6.787500000000068,6.795000000000068,"[0.35641106818451557, -1.2300495580524732e-05, 0.522118800297295]","[0.3645175056730604, 0.0, 0.5462404151907139]",0.025447333556274328,0.7460241388933204,-7.070180316293067e-05,4.067334300288619,0.3031574301646016,-7.319176520236483e-05,1.1390203355081445,0.027469895880009504,1.0534190967295055e-05,-0.11372305226281232
6.8250000000000695,6.83250000000007,"[0.35617743124859347, -1.2354795213547889e-05, 0.5230531623128815]","[0.36216774884405833, 0.0, 0.5476067558817579]",0.025273761387673795,0.7450804346506342,-6.820205202312093e-05,4.0829145113509275,0.3039333664262832,-7.447277670393062e-05,1.1561601399785442,0.027806777571909178,1.1840618816830906e-05,-0.09504618814727336
6.862500000000071,6.870000000000071,"[0.3559313590842209, -1.2405322659452532e-05, 0.5238571372785626]","[0.35969683643207284, 0.0, 0.5488322455222638]",0.025257375266123906,0.74373448791926,-6.532133838950349e-05,4.099476825447637,0.3046271022777511,-7.575056463086864e-05,1.1753489198876734,0.028161113499757768,1.3288047267154348e-05,-0.07412737627650298
6.900000000000072,6.907500000000073,"[0.35568742699658984, -1.245699119138087e-05, 0.5245308655148299]","[0.35710785458641287, 0.0, 0.5499153534857356]",0.025424201054499607,0.7421606825508171,-6.19814195400814e-05,4.11698310497951,0.3053204291240874,-7.715483054138503e-05,1.1963973228684037,0.02854349077461161,1.4933361790781925e-05,-0.050926347608269175
6.937500000000074,6.945000000000074,"[0.3554190290590374, -1.2506899239982472e-05, 0.525073775208631]","[0.35440403692414035, 0.0, 0.5508547269792223]",0.025800927108419757,0.7404641828082456,-5.809817810944052e-05,4.135112077121931,0.30602843860852913,-7.874714400276885e-05,1.2185073441627345,0.02894030110638856,1.6821509885991306e-05,-0.026720675118320575
6.975000000000075,6.982500000000075,"[0.3550911751337161, -1.2547565666779006e-05, 0.5254901438525907]","[0.35158876049130894, 0.0, 0.5516491927329457]",0.026392478172645138,0.7385163882425609,-5.364873956720954e-05,4.153579179686549,0.30666591836714285,-8.057723971202491e-05,1.2414730595015446,0.02933598085466683,1.8979474915187616e-05,-0.002069124715433416
7.012500000000077,7.020000000000077,"[0.3544810284115217, -1.2543171272892541e-05, 0.5257862825934482]","[0.34866554154506124, 0.0, 0.5522977584657043]",0.0271418200891233,0.7382848860695808,-4.8474862181448195e-05,4.171394336292138,0.30752820744973164,-8.282128768884213e-05,1.2578453677930592,0.029580775541724648,2.1390716403828208e-05,0.00995208745416689
7.050000000000078,7.057500000000078,"[0.35346786385260826, -1.2490444051523818e-05, 0.5259905284552898]","[0.3456380311618529, 0.0, 0.5527996141242246]",0.027929080013145792,0.7363891380992911,-4.271529531781334e-05,4.189021177663967,0.307873909355061,-8.475714191797748e-05,1.2762883302885588,0.02972922022110601,2.3881898393712746e-05,0.018220975514113266
7.087500000000079,7.09500000000008,"[0.352339794539689, -1.2395895757576484e-05, 0.526168716404559]","[0.34251001067728726, 0.0, 0.553154132894911]",0.028719984463741067,0.7323418203837746,-3.622936974078669e-05,4.202341060770781,0.3069029097229399,-8.695091961616412e-05,1.2948585997952933,0.029651752190587282,2.6688464723224857e-05,0.02829681203432919
7.125000000000081,7.132500000000081,"[0.35104883722093916, -1.2254153930696164e-05, 0.5262394415636328]","[0.3392853869632594, 0.0, 0.5533608719867303]",0.02956266057587031,0.7293196722327155,-2.918156886839756e-05,4.217399418442444,0.30620861823899426,-8.977956244752491e-05,1.3126241561551992,0.029535731838951487,2.9849061021290558e-05,0.034892978778979934
7.162500000000082,7.1700000000000825,"[0.3496213844608674, -1.2050921925889608e-05, 0.5261711610016012]","[0.33596818754830404, 0.0, 0.553419573184255]",0.030477629462176782,0.7259448811372742,-2.1595574507579272e-05,4.233057821477347,0.3054117695005004,-9.334601216579171e-05,1.3322276056947953,0.029406992118643928,3.350539071091825e-05,0.041901128644177055
7.200000000000084,7.207500000000084,"[0.34811748895682104, -1.1790309400403802e-05, 0.525939090650558]","[0.3325625555872463, 0.0, 0.5533301631701715]",0.031499634044192176,0.7229638488610874,-1.3023432753910093e-05,4.251344231416251,0.3048513951651794,-9.792399453568273e-05,1.3543025733371852,0.029318514792998015,3.782298629977775e-05,0.05032209421014347
7.237500000000085,7.245000000000085,"[0.34659117020623925, -1.148815064764378e-05, 0.5255288619748455]","[0.3290727446864351, 0.0, 0.5530927536168528]",0.032659814560448024,0.7200554692639453,-3.012510666849801e-06,4.272021950604426,0.3045415022724575,-0.00010345931406604395,1.3793370658377397,0.02929682880479215,4.292689064183191e-05,0.060888934703769104
7.2750000000000865,7.282500000000087,"[0.3450720353545937, -1.1157403336312052e-05, 0.5249504916380792]","[0.3255031135910236, 0.0, 0.5527076410468814]",0.03396177508286262,0.7170605493924973,8.814625543041136e-06,4.294216768462121,0.3043590072840947,-0.00011006727858159566,1.4067055047049999,0.02932262331184733,4.896372005386199e-05,0.07343530730029957
7.312500000000088,7.320000000000088,"[0.34355590764420274, -1.0801267931614761e-05, 0.524223168649094]","[0.32185812074093256, 0.0, 0.5521753064626943]",0.03538525231671543,0.7137904461239117,2.2748850914577054e-05,4.316721473458607,0.3041654368844732,-0.00011792464357683266,1.435418722475775,0.029371503742315785,5.609391279774063e-05,0.08731145756064736
7.350000000000089,7.35750000000009,"[0.3420136914810798, -1.0411462811238043e-05, 0.5233691717338225]","[0.31814231870229537, 0.0, 0.5514964147458149]",0.036891521332115394,0.7100629343478027,3.9033002217707995e-05,4.338358966456719,0.3037919783651446,-0.00012733688058790888,1.464465857714342,0.029408733342751292,6.450508026096662e-05,0.10170429346012544
7.387500000000091,7.395000000000091,"[0.34040657512179645, -9.970005963114315e-06, 0.5224039871913246]","[0.3143603484813404, 0.0, 0.5506718138264219]",0.0384379505733453,0.7058779318505451,5.7932519425963166e-05,4.3586165750336585,0.303074602789057,-0.0001389327170635304,1.4934662460397512,0.029402228692244316,7.451246983469331e-05,0.11578230525502928
7.425000000000092,7.4325000000000925,"[0.3387069163788105, -9.468190571136083e-06, 0.5213368623446166]","[0.3105169337278122, 0.0, 0.5497025336242912]",0.03999108048873867,0.7010097709855632,8.038820224028297e-05,4.377461000724658,0.30203489628050206,-0.00015304177622377991,1.5221596343989452,0.029346012062252284,8.656063380044074e-05,0.12931563610228253
7.462500000000094,7.470000000000094,"[0.33689954053248145, -8.889407141398814e-06, 0.520153509507669]","[0.30661687483517197, 0.0, 0.5485897847624345]",0.04154108413512277,0.6959502193066677,0.00010687394162061689,4.396032120470117,0.30080248057672154,-0.00017096366625549028,1.550864088934479,0.029239544317907252,0.00010124430830124836,0.14222901842809876
7.500000000000095,7.507500000000095,"[0.3349910903778294, -8.228300962711592e-06, 0.5188268565119741]","[0.30266504294494523, 0.0, 0.5473349570550412]",0.043100872461142095,0.6908697096313091,0.00013880897467554367,4.415400450160265,0.2995634022119452,-0.00019366787309583775,1.580456648785053,0.02911204336721097,0.00011940858513322732,0.15487731900394824
7.5375000000000965,7.545000000000097,"[0.3330017325791207, -7.483375154503979e-06, 0.5173384445531737]","[0.29866637386270667, 0.0, 0.545939617771612]",0.04468717963417302,0.6857330218608865,0.00017810085455897666,4.435983338463552,0.29834141362907224,-0.00022268747337210178,1.6112989963159579,0.0289913551612709,0.00014212911361200919,0.16782941494745943
7.575000000000098,7.582500000000098,"[0.3309558534850146, -6.663843274335863e-06, 0.515684074089358]","[0.29462586189329865, 0.0, 0.544405509679452]",0.04631186884392464,0.6804457291020838,0.00022638625464977037,4.457695368596257,0.297203796067933,-0.0002598871642257175,1.643690087691116,0.02888367268055253,0.0001708750865393409,0.18159401020232838
7.612500000000099,7.6200000000001,"[0.32887257871964976, -5.769929845987463e-06, 0.5138638526451635]","[0.29054855360298626, 0.0, 0.5427345488669686]",0.04798174689156798,0.675222030141909,0.0002872587150240008,4.480239162737195,0.29607585677169385,-0.0003079105536149411,1.6775346708448322,0.02880326171676838,0.00020754590504666238,0.19651069425657441
7.650000000000101,7.657500000000101,"[0.3267523374518906, -4.7846698207061615e-06, 0.5118809825506745]","[0.2864395415163371, 0.0, 0.5409288223504929]",0.04968801199555639,0.6697413171972173,0.00036362455341844416,4.502996016549812,0.2950071638499584,-0.00037032558660137925,1.7122386706676789,0.028757236349878715,0.00025449037549421136,0.2123915057094653
7.687500000000102,7.695000000000102,"[0.3245824241899759, -3.68842955493153e-06, 0.5097598907982906]","[0.2823039577557001, 0.0, 0.5389905854676137]",0.05139943821181208,0.6637300422757244,0.00046077391740761335,4.524796481467048,0.29369410046239863,-0.00045228585383901894,1.7471104841197458,0.028692668832200882,0.00031524653210824227,0.22874196617021408
7.725000000000104,7.732500000000104,"[0.3223460552768602, -2.4714675079868357e-06, 0.5075130632217427]","[0.2781469676312266, 0.0, 0.5369222590602787]",0.05308917172723564,0.6572356989611431,0.0005856580905366374,4.54553453153862,0.29215238928061094,-0.00056065401692989,1.7817293922296837,0.02860164104727868,0.00039459077853922566,0.24501849550295868
7.762500000000105,7.770000000000105,"[0.32002671815089834, -1.132157082435047e-06, 0.505142890599512]","[0.2739737631894407, 0.0, 0.5347264264511836]",0.05473627915241374,0.6503386234999188,0.0007481010060242722,4.565336198103086,0.29037292669379977,-0.0007050768913782453,1.8160069353428332,0.028474720828274326,0.0004992452567240406,0.2608736775702676
7.800000000000106,7.807500000000107,"[0.3176164507028758, 3.171518309503753e-07, 0.5026419525441632]","[0.26978955672841554, 0.0, 0.5324058302172228]",0.05633205305580209,0.6431358063729589,0.000962192922178673,4.5845759019229,0.288446699538374,-0.0008992162381532569,1.8500656525051897,0.028324128198048346,0.0006386294725190032,0.2763962569456274
7.837500000000108,7.845000000000108,"[0.31511004000344356, 1.8349979626240543e-06, 0.5000118606544358]","[0.26559957428765607, 0.0, 0.5299633687640335]",0.057865180003182234,0.6353467726829161,0.0012463548552018205,4.602724108458709,0.28627434972061816,-0.0011617292448073682,1.8827853695496097,0.02817975451907181,0.0008254669183131004,0.29217456812768117
7.875000000000109,7.8825000000001095,"[0.3124969953582962, 3.355819343380175e-06, 0.4972574181698201]","[0.2614090491208183, 0.0, 0.5274020927059104]",0.059318459731450966,0.6273058436563375,0.0016241509077863044,4.620430027186032,0.28386211098697706,-0.001516476932759267,1.9141358013554288,0.02803011957921254,0.0010759773496679735,0.30828432989948407
7.912500000000111,7.920000000000111,"[0.30976892211896073, 4.843411371415672e-06, 0.49436767976664375]","[0.257223215159419, 0.0, 0.5247252010556147]",0.06068468045682529,0.6189374735713321,0.0021285779007143048,4.637448397355566,0.28131867786722,-0.0019983711320833123,1.9447743465906775,0.0278764840170394,0.0014132538729416397,0.3243201616797463
7.950000000000112,7.957500000000112,"[0.30692201134150765, 6.236697106772192e-06, 0.4913364713529949]","[0.2530473004756973, 0.0, 0.5219360372288321]",0.061958195112194435,0.6103489212286506,0.002807598703486681,4.653764425974631,0.27863519169662854,-0.002655346437610446,1.975618299784168,0.027675254434442197,0.0018695187741110443,0.3397679957146171
7.9875000000001135,7.995000000000114,"[0.30396447904282453, 7.425516435433898e-06, 0.4881514586464861]","[0.24888652075279666, 0.0, 0.5190380848682749]",0.06314717114725593,0.601565808476976,0.0037256335736980143,4.6691397649671185,0.2759535070679956,-0.00355416997603177,2.0076376790220727,0.027427231242513325,0.0024886418358631814,0.3547236391177273
8.025000000000114,8.032500000000114,"[0.3009147619506821, 8.139995536079867e-06, 0.4848179352578919]","[0.2447460727704183, 0.0, 0.5160349634926404]",0.06426059883239263,0.592411371647482,0.004971563784885207,4.683401167541732,0.27319034635129963,-0.004782275089854697,2.0404912708583236,0.027124096545715827,0.003328542947805801,0.36986323631079443
8.062500000000115,8.070000000000116,"[0.2977944553297943, 8.037969895677089e-06, 0.4813485007403448]","[0.24063112791408664, 0.0, 0.5129304239758621]",0.06530745700988871,0.5829062867388081,0.006648352301486953,4.697250525309054,0.27034504329657005,-0.006441771839459237,2.0731006994611967,0.026758668239092672,0.004455318501427725,0.3858967875329805
8.100000000000117,8.107500000000117,"[0.2946151450538599, 7.148430882289003e-06, 0.4777524154023925]","[0.23654682571613106, 0.0, 0.5097283438622988]",0.0662901935634643,0.5732140575856428,0.008846302216689243,4.7116093513475015,0.2674790809761599,-0.008625404341662854,2.1045434206464297,0.026280017601994988,0.005924768512867199,0.4028697878470879
8.137500000000118,8.145000000000119,"[0.2913740786123729, 6.740089318827596e-06, 0.4740297433666515]","[0.23249826743645258, 0.0, 0.5064327225237137]",0.06720352851825892,0.5635410584510885,0.011586987737357326,4.727101087717768,0.2647372185450654,-0.011359970678822807,2.1346404385187125,0.02558263753743069,0.007741675517991724,0.42018356703243265
8.17500000000012,8.18250000000012,"[0.2880618959734982, 1.1680436674035009e-05, 0.4701754103860294]","[0.22849050969109141, 0.0, 0.5030476761640917]",0.06803922440345636,0.553996494115623,0.014721498479927736,4.743828448146358,0.26228577536433373,-0.01455768514471944,2.163709149234406,0.02452928940803559,0.009830958596136589,0.43721276679317506
8.212500000000121,8.220000000000121,"[0.2846761764125815, 2.8725958601892045e-05, 0.4661888959859729]","[0.22452855813655595, 0.0, 0.4995774326785346]",0.06879339497313476,0.5444998902685037,0.01805210226441113,4.76137219298019,0.2602075231416012,-0.01783138956847692,2.1919881355399404,0.023048574752760537,0.011881918173967354,0.4539065676863024
8.250000000000123,8.257500000000123,"[0.2812301911653078, 6.550740926222366e-05, 0.46207816444125666]","[0.22061736121779812, 0.0, 0.4960263263726544]",0.06947227608180688,0.5349646287921934,0.020884888852809036,4.779370582718958,0.25843755475469654,-0.020697706098834673,2.219658629038427,0.02121639161113288,0.01355535684053164,0.4707779872552742
8.287500000000124,8.295000000000124,"[0.27774903638005766, 0.00017612433948438307, 0.4578603403609757]","[0.21676180398764683, 0.0, 0.49239879254906227]",0.07008836004799673,0.5253406915570382,0.02125948490396145,4.796675475418361,0.25625706897632894,-0.024511949742040746,2.2467009816294428,0.01959420227904399,0.014358518717258306,0.4881877111093573
8.325000000000125,8.332500000000126,"[0.274255485797071, 0.0003741691158822784, 0.45352976240516524]","[0.21296670200541665, 0.0, 0.48869936196771063]",0.0706636805903657,0.5158921284666182,0.022320291115478473,4.8142690188865975,0.25439441363622567,-0.025218954636596673,2.2743678224704995,0.01813108925199989,0.0144633642382212,0.5063088712028628
8.362500000000127,8.370000000000127,"[0.27109131116300633, 0.0005677243028017137, 0.44901868541642054]","[0.20923679532231435, 0.0, 0.48493265518701223]",0.07152703450761384,0.5004508685256864,0.02578042626694912,4.831832705603084,0.2508780942923463,-0.02805759320153841,2.314507602312424,0.01615428174146865,0.015380503785626942,0.5524749987285122
8.400000000000128,8.407500000000129,"[0.2675680706676036, 0.0006990652126993271, 0.44445130519594833]","[0.20557674256115321, 0.0, 0.48110337679280013]",0.07201935715426748,0.49519493417685345,0.02592273434476572,4.858352878899983,0.24942911631216547,-0.02805573184260694,2.3468265318360073,0.014674759766510097,0.01613240767871467,0.5660098799977397
8.43750000000013,8.44500000000013,"[0.26375089089695336, 0.0008119642336440407, 0.4398672431964877]","[0.2019911150977719, 0.0, 0.4772163095223386]",0.07217951196908087,0.4886878966765371,0.023545848174471317,4.837856159732442,0.24281382387540568,-0.02283984210307013,2.3366267813730786,0.014676995153028907,0.013395979433403222,0.5323201851453392
8.475000000000131,8.482500000000131,"[0.25984428453774017, 0.0009296798641703353, 0.4350413234281557]","[0.19848439135142337, 0.0, 0.4732763082907242]",0.07230362967325285,0.4773894417094273,0.022741003390662026,4.827314789369488,0.23773698231647472,-0.020178874813088294,2.3441926739530548,0.014680030775560536,0.012376903078194492,0.524992921009864
8.512500000000133,8.520000000000133,"[0.25652924499647706, 0.000947215303032302, 0.4299377826168343]","[0.19506095119126604, 0.0, 0.46928829412713574]",0.07299117149543778,0.4681186751905439,0.020438398629331965,4.795683904988142,0.22716267956860628,-0.014909398446359724,2.3333738511435733,0.014480441839114042,0.012131266061464085,0.5044113726924742
8.550000000000134,8.557500000000134,"[0.2518628689153285, 0.0011349958685140948, 0.4246632206031873]","[0.19172507046594314, 0.0, 0.46525724802850993]",0.07256526772890931,0.45051314284863747,0.023816253341738845,4.872943891461458,0.23388592121027435,-0.02416343323568559,2.4299927294494275,0.010528607398256618,0.021611522521131174,0.5922035388418535
8.587500000000135,8.595000000000136,"[0.24994829742879354, 0.0010904267115087129, 0.41879872774323484]","[0.188480915663083, 0.0, 0.4611882047383169]",0.0746745995065348,0.4233035884565438,0.03485156793119425,5.038637777103887,0.2327264462563984,-0.05194703628451827,2.6279551674183557,-0.010027692241857808,0.04887855705644738,0.8471923393369503
8.625000000000137,8.632500000000137,"[0.24487562646752703, 0.0013718591704972652, 0.4134694204153268]","[0.1853325387053901, 0.0, 0.4570862464582071]",0.07382200763924061,0.4374176282342162,0.027631412063892614,4.927136804992269,0.22999478734580303,-0.03365172191952427,2.507491224649666,-0.002475642175773521,0.039048672825745694,0.6847711540382506
8.662500000000138,8.670000000000138,"[0.23936775570751984, 0.0016020793027922762, 0.40877909256327183]","[0.18228387188982714, 0.0, 0.4529564965003831]",0.07219958080506401,0.4537967141935455,0.011669939709549201,4.890771755117523,0.23038806607911227,0.009088340604182997,2.4857433659045274,0.04273246095004389,-0.06303120892363004,0.5783513807605761
8.70000000000014,8.70750000000014,"[0.24566806375513484, 0.0012070008689273161, 0.3982335256417974]","[0.1793387229762076, 0.0, 0.44880411288862415]",0.08341716006765973,0.4311713043747822,-0.024779164906755226,4.637512430340925,0.163455060433237,0.0728258455665067,2.3325736288596794,0.09325098708427783,-0.12590594847552128,0.6264550586441204
8.737500000000141,8.745000000000141,"[0.22637831439991468, 0.0006246418484226073, 0.4011172182579474]","[0.17650077043133633, 0.0, 0.4446342819159579]",0.0661958790197064,0.46577782944479507,0.027680914802774653,4.900172245520087,0.2094402470231036,0.011995249803770707,2.506889402440874,0.0467387141203322,-0.0038081694960954314,0.3366551069270529
8.775000000000142,8.782500000000143,"[0.22706764089399414, -0.00019613565908209725, 0.3951024831208887]","[0.1737735588346336, 0.0, 0.44045221166702236]",0.06997782170769985,0.3882003731434946,0.04272274961376306,4.81681930421447,0.2083256767540838,-0.07042037834514372,2.5066570638867267,-0.060793321310114286,0.18070116350476279,0.5721468101673701
8.812500000000144,8.820000000000144,"[0.22720565037461177, 0.0007027743086009954, 0.38672156123463086]","[0.1711604944509853, 0.0, 0.4362631255132113]",0.07480588202408382,0.3184009187461989,0.027953737201552874,4.896990485332181,0.18414647272391582,-0.06702151036543849,2.623096594737051,-0.038832534270794763,0.11834790291443048,0.9725521684272294
8.850000000000145,8.857500000000146,"[0.21575001996316778, 0.0011968054149883716, 0.38468102115364106]","[0.16866484097634518, 0.0, 0.43207225558872525]",0.06681598255435278,0.48004643771286454,-0.032623536530285394,5.092325993432891,0.2740653191493317,0.02191744787754872,2.6832954522230543,0.08158611216856657,-0.1961571092973906,0.5671158159698877
8.887500000000147,8.895000000000147,"[0.21459969469400358, -0.0001454186398627938, 0.38128382575865216]","[0.1662897154614063, 0.0, 0.4278848362556806]",0.06712324053097372,0.3786755675543472,0.01805361811401349,4.745773454420352,0.15231924304714242,0.039028848368620285,2.534844807691111,0.07070609218451356,-0.14783267042295983,0.5939775105143785
8.925000000000148,8.932500000000148,"[0.20972895080338438, -0.0009629085549850188, 0.3763283941870869]","[0.16403808441842999, 0.0, 0.4237060975664329]",0.06582726822065695,0.3134319460806553,0.04950887974924695,4.715272533748685,0.20788767794525226,-0.057043935281055475,2.565284774775159,-0.02349305604163578,0.2160963055360178,0.5315045551973753
8.96250000000015,8.97000000000015,"[0.21052988959889238, -0.0025515619422019934, 0.36682902125423417]","[0.16191276011609626, 0.0, 0.4195412587312852]",0.07175455196242872,0.5789712803802172,0.05295972955521673,4.553687849114091,0.2755022507388408,-0.07044688570379692,2.111564251304249,-0.09444099602864484,0.2984087345946958,-0.27647143270903074
9.000000000000151,9.007500000000151,"[0.21020011890296425, -0.0006689455382287396, 0.3604713983390487]","[0.15991639706700322, 0.0, 0.41539552159973636]",0.07446851338495104,0.22915437882921952,-0.0321117600997632,5.138930062370568,0.20689359668337648,-0.09861967301880543,2.9463879802559156,-0.08089916293518312,0.12700209043401994,1.4498916220125662
9.037500000000152,9.045000000000153,"[0.197731963014322, -0.0008208182669947292, 0.35941907124777644]","[0.15805148871220315, 0.0, 0.4112740641634148]",0.06530049060879595,0.4430812918054209,0.0285319584405307,5.206211479138354,0.26034158520945094,0.07295709692464088,2.7932341504106706,0.16324417700600136,-0.28627024410214974,0.6240965120345134
9.075000000000154,9.082500000000154,"[0.19620694772819006, -0.0020044816910471724, 0.3550500924736848]","[0.1563203643069147, 0.0, 0.40718203408880893]",0.06567112623090007,0.4191129425153451,-0.09007733234377818,4.624855817935828,0.13752667689625112,-0.005802188433392322,2.457721704426479,0.13497656503621547,-0.2117173283652591,0.5160987824606088
