# ===== Simulation Performance =====
# wall_clock_time,118.022070
# physics_time,6.432000
# real_time_factor,0.054498
# control_time,0.026816
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
6.00999999999956,6.01199999999956,"[0.2982839820494667, 0.00018665443789294398, 0.322803155388894]","[0.29832142837598874, 0.0, 0.32446451048252645]",0.0016722269145345273,-0.1772853552127857,-0.17847192626174394,-0.1778346298049289
6.019999999999559,6.021999999999559,"[0.29846216037432705, 0.00018617824154653056, 0.323921805768737]","[0.2984073402564299, 0.0, 0.32553076876919174]",0.0016206262739397509,-0.1789426421420529,-0.1800042382821599,-0.17935752307539382
6.029999999999558,6.031999999999558,"[0.2986285734794132, 0.00018559470820812937, 0.32503599375759923]","[0.2984822911764229, 0.0, 0.32659253782773395]",0.0015743803067094619,-0.18058253653053055,-0.18152508824016142,-0.1808690726028454
6.039999999999557,6.041999999999557,"[0.29878154499182286, 0.00018494342484360205, 0.32614393385641516]","[0.2985462744783938, 0.0, 0.32764972334568593]",0.0015352388318696111,-0.18215420182249784,-0.1829940965821319,-0.18232858100063729
6.049999999999556,6.0519999999995555,"[0.2989181541675462, 0.00018445603146744903, 0.32724279337991113]","[0.2985992844789757, 0.0, 0.32870223141771726]",0.0015052113778566622,-0.1835708403938497,-0.18433439906690674,-0.18365802574613588
6.059999999999555,6.061999999999554,"[0.2990367073041256, 0.00018490954915917823, 0.3283319487635182]","[0.29864131646951375, 0.0, 0.3297499685539752]",0.001483679742934139,-0.1848138576584764,-0.18550860125825014,-0.18481645616536857
6.0699999999995535,6.071999999999553,"[0.29914451529731223, 0.00018681398353509785, 0.3294213947886747]","[0.29867236671648356, 0.0, 0.33079284168838935]",0.001462426184653318,-0.1861482997839892,-0.18671285988519185,-0.18600274372405542
6.079999999999552,6.081999999999552,"[0.29925020371037037, 0.0001892709930509664, 0.3305184978049352]","[0.29869243246182275, 0.0, 0.33183075818693775]",0.001438387842235306,-0.18782570580041752,-0.18822028296151577,-0.1874943344858436
6.089999999999551,6.091999999999551,"[0.29935532167713974, 0.0001914615333018367, 0.33162072220768907]","[0.29870151192317573, 0.0, 0.33286362585587576]",0.0014173687564598514,-0.18984704146658538,-0.19006073760383166,-0.18932004988602108
6.09999999999955,6.10199999999955,"[0.2994580635644495, 0.00019316881329516067, 0.332723817478932]","[0.29869960429405223, 0.0, 0.3338913529499248]",0.00140560084352129,-0.19209847397889573,-0.1921281372788015,-0.19137289456032713
6.109999999999549,6.111999999999549,"[0.2995564078011944, 0.0001944035856587228, 0.33382548240777277]","[0.2986867097438989, 0.0, 0.3349138481804221]",0.001406665390224387,-0.19448578451571968,-0.19433272075533345,-0.19356206415481647
6.119999999999548,6.121999999999548,"[0.2996479440778898, 0.0001953594690109544, 0.33492405863781555]","[0.29866282941808425, 0.0, 0.3359310207234289]",0.0014221775054327217,-0.19693690604444794,-0.19659788224364946,-0.19581205964953155
6.129999999999547,6.131999999999547,"[0.29973152203070297, 0.0001959926372525119, 0.33601971377631035]","[0.2986279654377969, 0.0, 0.3369427802277988]",0.0014519992911386271,-0.19941484116282343,-0.19889019185960116,-0.19808855790640872
6.139999999999546,6.141999999999546,"[0.2998053614199544, 0.0001965915250253553, 0.33711143199952504]","[0.29858212089985725, 0.0, 0.33794903682320226]",0.0014955090900314494,-0.20188386172679668,-0.20117690170818595,-0.20035853270774673
6.149999999999545,6.1519999999995445,"[0.2998688303677039, 0.0001969981147358958, 0.33819957363527425]","[0.29852529987644205, 0.0, 0.3389497011281104]",0.0015513135381567593,-0.20435468426441347,-0.20345927201836136,-0.20262591958397322
6.159999999999544,6.161999999999543,"[0.2999216772450333, 0.00019714789741518703, 0.3392842675276229]","[0.2984575074147234, 0.0, 0.33994468425773355]",0.0016182740320647528,-0.20682377117272224,-0.20574284709201712,-0.20489348088072037
6.1699999999995425,6.171999999999542,"[0.2999628040744414, 0.00019732080471502483, 0.34036402987732267]","[0.2983787495364194, 0.0, 0.34093389783191724]",0.001694967187020248,-0.20928341978376924,-0.20802755315607557,-0.20716119056162446
6.179999999999541,6.181999999999541,"[0.299990067675205, 0.0001976800904643734, 0.3414354056498444]","[0.2982890332372604, 0.0, 0.34191725398299194]",0.0017789809986046526,-0.21168501383925897,-0.21027436781674727,-0.2093901408370502
6.18999999999954,6.19199999999954,"[0.30000200332376376, 0.00019834293044146412, 0.34249694298880456]","[0.29818836648636693, 0.0, 0.3428946653635785]",0.0018672979364350716,-0.21397845406215155,-0.2124263498130088,-0.21152358787987677
6.199999999999539,6.201999999999539,"[0.299998027128663, 0.00019938407397962835, 0.343548726808938]","[0.2980767582255417, 0.0, 0.3438660451543465]",0.0019574777493985827,-0.21615545492239224,-0.2144721230823416,-0.21355019646089213
6.209999999999538,6.211999999999538,"[0.29997818358739564, 0.00020070582000925887, 0.3445914093306915]","[0.2979542183684758, 0.0, 0.34483130707172654]",0.0020479914452303165,-0.2182402149072305,-0.21642982107307798,-0.21549012635993353
6.219999999999537,6.221999999999537,"[0.2999433418579661, 0.00020179199047366076, 0.34562621618576667]","[0.29782075779986794, 0.0, 0.3457903653755736]",0.0021384639458326437,-0.22026186627470676,-0.2183291626117733,-0.217372114267466
6.229999999999536,6.231999999999536,"[0.299893491129905, 0.00020305780181340645, 0.34665270063085163]","[0.29767638837445737, 0.0, 0.346743134876784]",0.002228217999193094,-0.22222135702161672,-0.22017603423337673,-0.21919985603158773
6.239999999999535,6.241999999999535,"[0.29982869494206826, 0.00020470521261388127, 0.34767065538520253]","[0.2975211229159714, 0.0, 0.34768953094486144]",0.0023167108508505333,-0.22412283569359684,-0.22197298981844027,-0.22097655621670712
6.249999999999534,6.2519999999995335,"[0.2997491268179592, 0.00020679961186328435, 0.3486800493680432]","[0.29735497521598564, 0.0, 0.34862946951543516]",0.0024035986133689445,-0.2259728100677156,-0.22372583118015385,-0.22270820356881776
6.259999999999533,6.261999999999532,"[0.29965477150395686, 0.00020937214729986478, 0.34968052166047625]","[0.29717796003269953, 0.0, 0.3495628670977263]",0.0024884280894477847,-0.22776147551474168,-0.2254290920022085,-0.22438931536520676
6.2699999999995315,6.271999999999531,"[0.2995446626804415, 0.0002124915936890302, 0.35067047428039283]","[0.29699009308962526, 0.0, 0.3504896407819649]",0.002569762484329092,-0.2294451361767148,-0.22704442019003196,-0.2259814901343708
6.27999999999953,6.28199999999953,"[0.2994181646693952, 0.00021622026221120093, 0.3516492940988145]","[0.29679139107419095, 0.0, 0.3514097082467533]",0.0026465245328091717,-0.23101195337209696,-0.22855616253078387,-0.22746912616856269
6.289999999999529,6.291999999999529,"[0.2992751409216662, 0.00022059594115099012, 0.352617068183749]","[0.29658187163625843, 0.0, 0.35232298776637966]",0.002718243054778802,-0.2324687126657039,-0.2299692967828239,-0.2288571959320605
6.299999999999528,6.301999999999528,"[0.2991157213919987, 0.00022563778217151147, 0.3535740167870533]","[0.2963615533865557, 0.0, 0.35322939821807614]",0.0027848008490793767,-0.23382875491817204,-0.2312962423276797,-0.23015809145473345
6.309999999999527,6.311999999999527,"[0.2989401702613944, 0.00023135225101843953, 0.35452031944173207]","[0.2961304558950236, 0.0, 0.3541288590892256]",0.0028462712260475427,-0.23510607897285338,-0.23255044416840479,-0.23138522551218518
6.319999999999526,6.321999999999526,"[0.29874880500016504, 0.00023773817597632437, 0.3554560825777331]","[0.2958885996890776, 0.0, 0.35502129048451253]",0.002902815534307417,-0.23631287261611778,-0.23374371171037356,-0.23255037708897683
6.329999999999525,6.331999999999525,"[0.2985419462574525, 0.00024479056434974764, 0.35638134958945566]","[0.29563600625178427, 0.0, 0.3559066131330205]",0.0029546208623115067,-0.23745874674382655,-0.23488538611218032,-0.23366286072937
6.339999999999524,6.341999999999524,"[0.2983198884115429, 0.0002525032278642859, 0.3572961177658642]","[0.2953726980199533, 0.0, 0.35678474839527263]",0.0030018640404820187,-0.23855077557357376,-0.23598235637262002,-0.23472954263283294
6.349999999999523,6.3519999999995225,"[0.2980828845872981, 0.00026087041693328766, 0.35820035178789644]","[0.29509869838214425, 0.0, 0.35765561827021763]",0.003044692970850122,-0.23959387991117395,-0.23703942917372206,-0.2357552097643317
6.359999999999522,6.361999999999521,"[0.29783114171828173, 0.00026988770125936363, 0.3590939925940643]","[0.2948140316765893, 0.0, 0.3585191454021577]",0.003083219367644028,-0.24059131958319713,-0.23805980794757167,-0.23674304801671284
6.3699999999995205,6.37199999999952,"[0.2975648222723038, 0.0002795523140096928, 0.3599769629749251]","[0.2945187231890312, 0.0, 0.3593752530876199]",0.0031175188708110553,-0.2415451821157673,-0.23904556603363575,-0.23769511453837247
6.379999999999519,6.381999999999519,"[0.29728405005247116, 0.0002898631352432576, 0.36084917145039036]","[0.2942127991504773, 0.0, 0.3602238652821696]",0.0031476357070324944,-0.24245681858620752,-0.23999806545511917,-0.23861275584827943
6.389999999999518,6.391999999999518,"[0.29698891816411727, 0.0003008204455987435, 0.3617105155200352]","[0.2938962867348696, 0.0, 0.3610649066071649]",0.003173589917749008,-0.24332721110580932,-0.24091830689083676,-0.23949695733724785
6.399999999999517,6.401999999999517,"[0.2966794978223023, 0.0003124255413505246, 0.3625608848844981]","[0.2935692140566709, 0.0, 0.3618983023564522]",0.003195385802702079,-0.2441572736848856,-0.24180721340036415,-0.24034862670404958
6.409999999999516,6.411999999999516,"[0.2963558471610464, 0.00032468026934108973, 0.3634001648932219]","[0.29323161016836774, 0.0, 0.36272397850300253]",0.0032130207123576312,-0.24494809711677382,-0.24266585883012443,-0.24116882222867556
6.419999999999515,6.421999999999515,"[0.2960180195920571, 0.0003375865150085542, 0.3642282402887275]","[0.29288350505788957, 0.0, 0.3635418617054862]",0.003226493697429987,-0.24570115150686858,-0.24349565438659287,-0.24195893935161977
6.429999999999514,6.431999999999514,"[0.2956660715559139, 0.0003511456576931547, 0.36504499924884953]","[0.2925249296459449, 0.0, 0.3643518793147882]",0.0032358138102297667,-0.24641846397857226,-0.24429851031139563,-0.24272087244967172
