# ===== Simulation Performance =====
# wall_clock_time,163.408247
# physics_time,8.952000
# real_time_factor,0.054783
# control_time,0.021727
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
7.049999999999446,7.051999999999445,"[0.0775808357635916, 0.0006019149356259033, 0.2574052735653711]","[0.07952166476602458, 0.0, 0.24310997136715873]",0.01443900217274827,-0.00041114586366782445,-0.1055378130708165,-0.05656582380794157
7.0599999999994445,7.061999999999444,"[0.07740211685194098, 0.0005943867148501889, 0.25722104161734444]","[0.07935575557127857, 0.0, 0.242743574176949]",0.01462077505812176,1.6639245182830462e-07,-0.10477968640607582,-0.0560147049287226
7.069999999999443,7.071999999999443,"[0.07722450430970235, 0.00058688538035176, 0.2570378561495547]","[0.07919089511760798, 0.0, 0.24237739057364366]",0.014803390765684711,3.018354465764738e-07,-0.10444579204016931,-0.055887417329860654
7.079999999999442,7.081999999999442,"[0.07704800188896607, 0.0005794108192217627, 0.2568557096883589]","[0.07902708503211893, 0.0, 0.24201142417132698]",0.014986837541526462,1.957406409197314e-07,-0.10411516892054569,-0.05576153209160133
7.089999999999441,7.091999999999441,"[0.07687261999762135, 0.0005719629415878872, 0.25667459913186563]","[0.07886432693155081, 0.0, 0.24164567858193967]",0.015171107112310544,6.159658701372969e-08,-0.10378744360985392,-0.05563676304479206
7.09999999999944,7.10199999999944,"[0.07669836732458973, 0.0005645416155441701, 0.2564945208007664]","[0.07870262242226041, 0.0, 0.24128015741524306]",0.01535619090005635,4.793692278138393e-07,-0.10346214701513366,-0.05551270797881082
7.109999999999439,7.111999999999439,"[0.07652525104740586, 0.0005571466950995635, 0.25631547037067065]","[0.07854197310020589, 0.0, 0.24091486427878345]",0.015542079921155454,8.925397473193501e-08,-0.10314059152844154,-0.055390676545080765
7.119999999999438,7.121999999999438,"[0.07635327774637844, 0.0005497780290185537, 0.25613744318857623]","[0.07838238055093122, 0.0, 0.24054980277785665]",0.015728764975246265,-6.121938154169379e-08,-0.10282151906873674,-0.05526949655465119
7.129999999999437,7.131999999999437,"[0.07618245277042118, 0.0005424354681041134, 0.2559604340965146]","[0.07822384634955049, 0.0, 0.24018497651547227]",0.015916236548670457,-7.214398980565039e-08,-0.10250520842966952,-0.0551494425289885
7.139999999999436,7.1419999999994355,"[0.07601278057393807, 0.0005351188600954005, 0.2557844375282846]","[0.07806637206073219, 0.0, 0.23982038909231823]",0.016104484861520527,1.0650178285538606e-08,-0.1021917823847707,-0.055030619519166005
7.149999999999435,7.151999999999434,"[0.07584426496117772, 0.0005278280487384423, 0.25560944762275467]","[0.077909959238684, 0.0, 0.23945604410672522]",0.01629349994472734,2.657024270678498e-07,-0.10188115600216485,-0.0549130065003068
7.1599999999994335,7.161999999999433,"[0.07567690902055482, 0.0005205628781613427, 0.25543545822997077]","[0.07775460942713738, 0.0, 0.23909194515463117]",0.016483271651387337,9.310392686606924e-07,-0.10157326582426289,-0.05479651488285845
7.169999999999432,7.171999999999432,"[0.07551071527168836, 0.0005133231914785422, 0.2552624629669099]","[0.07760032415933214, 0.0, 0.23872809582954574]",0.01667378969027071,1.6406259869516367e-06,-0.10126844081628598,-0.05468156572556754
7.179999999999431,7.181999999999431,"[0.07534568593259798, 0.0005061088355016972, 0.2550904553321743]","[0.07744710495800171, 0.0, 0.23836449972251483]",0.016865043703767863,2.8801944834447494e-06,-0.10096632087481103,-0.05456775941749586
7.18999999999943,7.19199999999943,"[0.0751818226552239, 0.0004989196536819471, 0.2549194286405508]","[0.07729495333535764, 0.0, 0.23800116042208536]",0.017057023233966996,5.457345247011385e-06,-0.10066634955974484,-0.05445453066170976
7.199999999999429,7.201999999999429,"[0.07501898144571344, 0.0004917561786270115, 0.254749328612575]","[0.07714387079307512, 0.0, 0.23763808151426935]",0.017249688580870733,0.000710082901834248,-0.09975336754781829,-0.053746709940546374
7.209999999999428,7.211999999999428,"[0.07485709757405398, 0.00048461817714562155, 0.2545801128438625]","[0.07699385882227776, 0.0, 0.2372752665825092]",0.017443001677996953,4.116293958405111e-06,-0.10028821334901226,-0.0544443944234864
7.219999999999427,7.221999999999427,"[0.074696308281616, 0.0004775047124652069, 0.2544118146837145]","[0.07684491890352321, 0.0, 0.23691271920764173]",0.017636974820975083,0.0007532186537682121,-0.09927171428851052,-0.05363204415731618
7.229999999999426,7.2319999999994256,"[0.0745365993419487, 0.00047041592066675986, 0.2542444286531279]","[0.0766970525067883, 0.0, 0.23655044296786315]",0.017831600557612216,0.0007682909791139848,-0.0990368772161545,-0.05357811782570124
7.239999999999425,7.2419999999994245,"[0.07437808834194047, 0.0004633511795769875, 0.2540779898257992]","[0.07655026109145467, 0.0, 0.2361884414386937]",0.018026895746742898,2.5225317675521318e-06,-0.09958908935347296,-0.05428376743953596
7.249999999999424,7.251999999999423,"[0.07422081768791283, 0.0004563103815189702, 0.2539125127879745]","[0.07640454610629438, 0.0, 0.2358267181929424]",0.01822286627024468,0.0008036581642970068,-0.09848915602285405,-0.053388493582456016
7.2599999999994225,7.261999999999422,"[0.07406475784670101, 0.00044929376537420094, 0.2537479868335464]","[0.07625990898945544, 0.0, 0.23546527680067156]",0.01841950161034011,2.0924742187456856e-06,-0.09907222871195309,-0.05411897485016709
7.269999999999421,7.271999999999421,"[0.07391003003568865, 0.0004423004693051605, 0.25358444409870706]","[0.07611635116844782, 0.0, 0.23510412082916185]",0.018616815807030524,0.0008389182545906822,-0.09788165145534179,-0.053134799396231294
7.27999999999942,7.28199999999942,"[0.07375663441305969, 0.0004353305949678412, 0.2534218854640908]","[0.07597387406012934, 0.0, 0.23474325384287692]",0.018814806499681654,0.0008585655195753483,-0.09753637296956835,-0.05296534299907167
7.289999999999419,7.291999999999419,"[0.07360455159353331, 0.00042838430299499115, 0.2532603026884878]","[0.07583247907069142, 0.0, 0.23438267940342816]",0.019013464567173313,3.8636709405144675e-06,-0.09808144580112729,-0.053649338314784245
7.299999999999418,7.301999999999418,"[0.0734538596843355, 0.0004214609053076257, 0.25309971340811965]","[0.07569216759564552, 0.0, 0.2340224010695398]",0.01921279515490306,-1.3905845113603557e-06,-0.09774570089859111,-0.053486056679884576
7.309999999999417,7.311999999999417,"[0.073304453754785, 0.0004145610780355286, 0.2529400797766874]","[0.07555294101980939, 0.0, 0.23366242239701351]",0.019412769764165408,-3.853583491246113e-07,-0.09742830286857061,-0.053339766295037915
7.319999999999416,7.321999999999416,"[0.07315626867280975, 0.00040768485739274654, 0.25278136834414267]","[0.07541480071729298, 0.0, 0.23330274693869346]",0.019613359370483398,1.4592687369591153e-06,-0.09712869139994959,-0.053210093680929264
7.329999999999415,7.3319999999994145,"[0.07300926414607986, 0.0004008320934225436, 0.25262355295478167]","[0.07527774805148536, 0.0, 0.23294337824443123]",0.01981453916259771,3.2404098290331816e-06,-0.09684395523514114,-0.053094072656773406
7.339999999999414,7.341999999999413,"[0.07286341682316971, 0.00039400259146416764, 0.2524666143292771]","[0.07514178437504104, 0.0, 0.23258431986105077]",0.020016289118234762,2.974217515708867e-06,-0.09657288112694372,-0.05299039832991756
7.349999999999413,7.351999999999412,"[0.0727187160797491, 0.00038719615444207845, 0.2523105390319691]","[0.07500691102986659, 0.0, 0.23222557533231325]",0.020218593517063715,1.672735984386025e-06,-0.09631144495128888,-0.05289505259919936
7.3599999999994115,7.361999999999411,"[0.07257515827464617, 0.0003804126039546039, 0.2521553174843119]","[0.07487312934710748, 0.0, 0.23186714819888252]",0.020421439659175776,2.9640555001783797e-06,-0.09605459463194249,-0.05280320830955123
7.36999999999941,7.37199999999941,"[0.07243274228642611, 0.0003736517969546392, 0.252000942011145]","[0.07474044064713488, 0.0, 0.23150904199828953]",0.020624816448304464,4.3256912699504975e-06,-0.09580422684649634,-0.05271661840010551
7.379999999999409,7.381999999999409,"[0.07229147006551484, 0.0003669135925959701, 0.25184740655400717]","[0.07460884623953272, 0.0, 0.23115126026489793]",0.02082871405383797,4.7221825905031605e-06,-0.09556027068544172,-0.0526351332368733
7.389999999999408,7.391999999999408,"[0.07215134605364498, 0.00036019784266787865, 0.25169470633673197]","[0.07447834742308469, 0.0, 0.2307938065298691]",0.021033123652842357,5.977971339326984e-06,-0.09532006223308034,-0.0525559842570169
7.399999999999407,7.401999999999407,"[0.07201237422435079, 0.00035350438621155024, 0.2515428368369251]","[0.07434894548576139, 0.0, 0.23043668432112696]",0.02123803674144227,1.4387620452226465e-05,-0.09507803937985564,-0.05247341411843416
7.409999999999406,7.411999999999406,"[0.07187457001825236, 0.0003468338355809673, 0.2513917983804431]","[0.0742206417047077, 0.0, 0.23007989716332358]",0.021443448406349024,-0.00023276484908167232,-0.09508748092167228,-0.052653534802276594
7.419999999999405,7.421999999999405,"[0.07173793941900246, 0.00034018593247778516, 0.2512415886001351]","[0.07409343734623018, 0.0, 0.22972344857780425]",0.02164935211442753,1.5073330312152431e-05,-0.0946102787033149,-0.05232184518638091
7.429999999999404,7.4319999999994035,"[0.07160246006025715, 0.00033355907871771153, 0.25109219183335985]","[0.07396733366578442, 0.0, 0.22936734208257242]",0.021855731182538893,-0.00022455931484622422,-0.09463031476519013,-0.05251266949426397
7.439999999999403,7.441999999999402,"[0.07146815945428063, 0.00032695448374725044, 0.25094361181286423]","[0.07384233190796295, 0.0, 0.22901158119225556]",0.022062582831971024,-0.00021317315482642941,-0.09439079736594799,-0.05242874137764216
7.4499999999994015,7.451999999999401,"[0.07133504865398603, 0.0003203726064968424, 0.25079584822987216]","[0.07371843330648259, 0.0, 0.2286561694180701]",0.022269902085516834,-0.00019748295170500687,-0.0941470689728341,-0.05233951193202183
7.4599999999994,7.4619999999994,"[0.07120312584299716, 0.0003138130373459797, 0.250648895534269]","[0.07359563908417247, 0.0, 0.22830111026778666]",0.022477680141607424,-0.0001690567746350398,-0.09389563946325838,-0.0522420151633711
7.469999999999399,7.471999999999399,"[0.07107238463437042, 0.00030727529927240707, 0.2505027453966395]","[0.07347395045296204, 0.0, 0.22794640724569565]",0.02268590591689688,-0.00013275815145588287,-0.0936410358917534,-0.05214052612679318
7.479999999999398,7.481999999999398,"[0.07094263525480037, 0.00030076070122061577, 0.2503573361087512]","[0.07335336861386899, 0.0, 0.22759206385257286]",0.022894534571068464,0.0005325124671105222,-0.0929145881910305,-0.05158920553211716
7.489999999999397,7.491999999999397,"[0.07081385470489301, 0.00029426752560870876, 0.25021263321496956]","[0.07323389475698733, 0.0, 0.2272380835856444]",0.023103530420710453,-8.6921147887226e-06,-0.09324608398331326,-0.052028561945934436
7.499999999999396,7.501999999999396,"[0.07068643759376593, 0.00028779164738134013, 0.25006875415762875]","[0.07311553006147584, 0.0, 0.2268844699385526]",0.023312965255408644,-5.880491465706774e-06,-0.09299454836192338,-0.05192670642904943
7.509999999999395,7.511999999999395,"[0.07056029566930005, 0.00028133594655840985, 0.2499256896139847]","[0.07299827569554627, 0.0, 0.22653122640132156]",0.023522835830993048,0.0006543446328529197,-0.09217405878873533,-0.05130211444870532
7.519999999999394,7.521999999999394,"[0.07043501684824012, 0.00027490578804982693, 0.24978331291993985]","[0.07288213281645185, 0.0, 0.22617835646032214]",0.02373305541253861,1.0362590785023426e-06,-0.09277302863402317,-0.051998805009865506
7.529999999999393,7.5319999999993925,"[0.07031100381273717, 0.0002684942089464283, 0.24964170700143246]","[0.07276710257047592, 0.0, 0.22582586359823834]",0.0239436611079732,0.0001754316438421052,-0.09231270033080514,-0.05170891644428401
7.539999999999392,7.541999999999391,"[0.07018832639248164, 0.0002621026247217986, 0.24950091341927427]","[0.07265318609292058, 0.0, 0.22547375129403244]",0.024154683829878412,-1.573774200265085e-05,-0.09228701268261044,-0.0518028826469742
7.5499999999993905,7.55199999999939,"[0.0700669823712187, 0.00025572935863897014, 0.24936093181010663]","[0.07254038450809547, 0.0, 0.22512202302291062]",0.024366120225214033,-4.4451025471790074e-05,-0.09211171553567271,-0.0513977177851581
7.559999999999389,7.561999999999389,"[0.06994669876004275, 0.0002493016249933564, 0.24922168532003278]","[0.07242869892930669, 0.0, 0.22477068225628896]",0.024577917465962405,-4.114989795056639e-05,-0.09188924791839477,-0.05006268236762363
7.569999999999388,7.571999999999388,"[0.06982697500647377, 0.00024271749383279474, 0.24908299942911274]","[0.07231813045884582, 0.0, 0.22441973246175903]",0.02478994765570626,-3.631988242821896e-05,-0.09188631928355458,-0.04911363634404515
7.579999999999387,7.581999999999387,"[0.06970761029199982, 0.0002359477010436194, 0.24894477241591506]","[0.07220868018797899, 0.0, 0.22406917710305355]",0.025002125191900364,-0.00010628372167279678,-0.09214275507733712,-0.048563705808506344
7.589999999999386,7.591999999999386,"[0.06958859104362113, 0.00022898824274841177, 0.2488069699789652]","[0.07210034919693621, 0.0, 0.2237190196400124]",0.025214412879260628,-6.614079817327513e-05,-0.09231978984738361,-0.04784307673921118
7.599999999999385,7.601999999999385,"[0.06946998396194513, 0.00022183809366673916, 0.24866959685562992]","[0.07199313855490067, 0.0, 0.2233692635285484]",0.025426804512191176,-3.928536406520912e-05,-0.09256264565976122,-0.047148922980506935
7.609999999999384,7.611999999999384,"[0.06935187336642297, 0.0002144909713275161, 0.24853267623420264]","[0.07188704931999806, 0.0, 0.22301991222061318]",0.025639310659716877,-0.00010900932856516015,-0.0930116748235276,-0.046740964658810225
7.619999999999383,7.621999999999383,"[0.06923437084759869, 0.00020694358318307617, 0.2483962427698387]","[0.07178208253928632, 0.0, 0.22267096916416307]",0.02585195084703385,-6.988766131885706e-05,-0.09331566388812611,-0.04606025635395302
7.629999999999382,7.6319999999993815,"[0.06911755250399339, 0.00019918754825532604, 0.2482603245943701]","[0.07167823924874522, 0.0, 0.22232243780312522]",0.026064741768902375,-4.99451283828496e-05,-0.0936634462392571,-0.04539601811955142
7.639999999999381,7.64199999999938,"[0.06900149939187078, 0.00019121665286912445, 0.24812495120393602]","[0.07157552047326607, 0.0, 0.22197432157736335]",0.02627770115900517,-0.00013157785748372193,-0.0942020392009223,-0.04500554216789474
7.6499999999993795,7.651999999999379,"[0.06888629417065603, 0.00018302714902399702, 0.24799015136835703]","[0.07147392722664177, 0.0, 0.22162662392264415]",0.026490846025572046,-9.060954025078236e-05,-0.09454807648610665,-0.044302439169282413
7.659999999999378,7.661999999999378,"[0.06877198385785169, 0.00017461314755123697, 0.247855943055627]","[0.0713734605115566, 0.0, 0.22127934827060314]",0.026704186205507685,-7.916407260065489e-05,-0.09495214016127862,-0.043664279096293494
7.669999999999377,7.671999999999377,"[0.06865862055321507, 0.0001659715381122807, 0.24772234400774237]","[0.07127412131957649, 0.0, 0.2209324980487107]",0.026917730909550044,-6.348449646176038e-05,-0.0953507935708409,-0.043004275746814896
7.679999999999376,7.681999999999376,"[0.06854624514302983, 0.00015709975032504923, 0.24758936785762328]","[0.0711759106311392, 0.0, 0.22058607668023852]",0.02713148641931605,-2.412805222564809e-05,-0.0958229861874851,-0.04251455159018129
7.689999999999375,7.691999999999375,"[0.06843491206820591, 0.00014799798541071703, 0.24745703124793675]","[0.07107882941554453, 0.0, 0.22024008758422575]",0.027345460770242323,5.77888372361405e-06,-0.09620408608128458,-0.041844463305357876
7.699999999999374,7.701999999999374,"[0.0683246284483629, 0.00013866394444760175, 0.24732533672212564]","[0.07098287863094488, 0.0, 0.21989453417544497]",0.027559652575416656,0.00012154843275263915,-0.09653943555996644,-0.04116637306334529
7.709999999999373,7.711999999999373,"[0.06821541149570128, 0.00012910058821954192, 0.24719428761958617]","[0.0708880592243358, 0.0, 0.21954941986436882]",0.02777406030897733,-1.7430182788840166e-05,-0.0970388109321071,-0.04058438345697298
7.719999999999372,7.721999999999372,"[0.06810727699960979, 0.00011930598555153719, 0.24706388637572818]","[0.07079437213154653, 0.0, 0.21920474805713633]",0.02798868167707617,-1.8164285733179217e-05,-0.09745784862812812,-0.03999511052975553
7.729999999999371,7.7319999999993705,"[0.06800025446483561, 0.0001092847361620763, 0.24693413872156963]","[0.07070181827723084, 0.0, 0.218860522155519]",0.02820351639926544,9.724481972903557e-05,-0.09778510890148148,-0.039367770457277095
7.73999999999937,7.741999999999369,"[0.06789434307454663, 9.904452583072196e-05, 0.24680504311469736]","[0.0706103985748579, 0.0, 0.2185167455568875]",0.028418559886420353,1.065771025336193e-05,-0.09830865089553041,-0.03893231480428868
7.7499999999993685,7.751999999999368,"[0.06778958968673685, 8.858731184714581e-05, 0.24667660901124802]","[0.0705201139267033, 0.0, 0.2181734216541781]",0.02863381392425911,0.00017679464165426277,-0.09853463383085542,-0.03824311740149983
7.759999999999367,7.761999999999367,"[0.06768600432278721, 7.791640490340587e-05, 0.2465488384972299]","[0.07043096522384006, 0.0, 0.21783055383585911]",0.02884927651096273,0.0002774503199133523,-0.09883875906313871,-0.03768703908338362
7.769999999999366,7.771999999999366,"[0.06758358766424777, 6.704087497659246e-05, 0.24642172919337405]","[0.07034295334612986, 0.0, 0.21748814548589745]",0.029064942105616193,0.00025426434889459803,-0.0992265996586109,-0.037221065208714585
7.779999999999365,7.781999999999365,"[0.06748236648599959, 5.5967068692705036e-05, 0.2462952851684491]","[0.07025607916221444, 0.0, 0.21714619998372542]",0.029280809097927095,0.00020832467970146462,-0.0995925631001497,-0.03676564708557128
7.789999999999364,7.791999999999364,"[0.06738235084228511, 4.4702034969596913e-05, 0.2461695069367196]","[0.07017034352950687, 0.0, 0.21680472070420692]",0.029496873935674923,0.00018589606084950364,-0.09991986522081593,-0.0363306055315878
7.799999999999363,7.801999999999363,"[0.06728354739292798, 3.325531140200281e-05, 0.2460443931890653]","[0.07008574729418326, 0.0, 0.21646371101760464]",0.029713131573957354,9.905313203242802e-05,-0.10026492202489219,-0.03594614594196909
7.809999999999362,7.811999999999362,"[0.06718594315630685, 2.163933449369262e-05, 0.24591993742073961]","[0.07000229129117436, 0.0, 0.21612317428954653]",0.029929573638359713,2.6372020941780595e-05,-0.10061288620252234,-0.0356198750203076
7.819999999999361,7.821999999999361,"[0.06708957483696733, 9.86292222528287e-06, 0.24579614451953788]","[0.06991997634415713, 0.0, 0.21578311388099256]",0.03014619840177858,0.00011311164300934155,-0.10076587807749537,-0.03521509788855275
7.82999999999936,7.8319999999993595,"[0.0669944086789474, -2.058669294167058e-06, 0.24567300315738572]","[0.06983880326554688, 0.0, 0.21544353314820175]",0.03036299461249744,2.343981843219852e-05,-0.10106291395037965,-0.034936652714421444
7.839999999999359,7.841999999999358,"[0.06690048829771053, -1.4117363857286654e-05, 0.2455505199001097]","[0.06975877285648921, 0.0, 0.21510443544269886]",0.030579961555023398,8.924102592928027e-05,-0.10117303252443982,-0.03461477607147938
7.8499999999993575,7.851999999999357,"[0.06680777776989019, -2.6296414109091453e-05, 0.2454286830965155]","[0.06967988590685184, 0.0, 0.21476582411124118]",0.030797087813665344,7.007134518013095e-06,-0.10146765153233647,-0.034495959015231795
7.859999999999356,7.861999999999356,"[0.0667163176761277, -3.858533759693733e-05, 0.2453074977176403]","[0.06960214319521717, 0.0, 0.214427702495786]",0.03101437135746203,4.13335916054569e-05,-0.10146784906663403,-0.0341506957811215
7.869999999999355,7.871999999999355,"[0.06662608409468551, -5.0969741994410405e-05, 0.2451869557066416]","[0.06952554548887438, 0.0, 0.21409007393345714]",0.031231803186918334,9.656363335970061e-05,-0.10153814572302504,-0.03397785667047487
7.879999999999354,7.881999999999354,"[0.06653707166999426, -6.34310189850321e-05, 0.24506705068627246]","[0.0694500935438119, 0.0, 0.21375294175651216]",0.03144937420675336,-7.424695095223941e-07,-0.10173029862199083,-0.03393022360293294
7.889999999999353,7.891999999999353,"[0.06644931281352821, -7.596098296164207e-05, 0.24494778647717289]","[0.06937578810470996, 0.0, 0.2134163092923096]",0.03166708198051068,1.010892022547795e-05,-0.10165216368707072,-0.03372497373380478
7.899999999999352,7.901999999999352,"[0.0663627880022639, -8.854356024328439e-05, 0.24482915584322382]","[0.06930262990493324, 0.0, 0.21308017986327593]",0.03188491784762913,1.7904025130068338e-05,-0.10164015698416502,-0.03366118118847569
7.909999999999351,7.911999999999351,"[0.06627749680724397, -0.00010116119346132964, 0.24471115411622177]","[0.06923061966652368, 0.0, 0.21274455678687287]",0.03210287390601967,1.680857239950751e-05,-0.10160405929077482,-0.03363281945408567
7.91999999999935,7.92199999999935,"[0.06619344147057883, -0.00011379974063028414, 0.24459377772082178]","[0.0691597581001932, 0.0, 0.21240944337556478]",0.032320943086107244,-1.2757316121655486e-05,-0.10154566334685865,-0.03364011629227725
7.929999999999349,7.9319999999993485,"[0.06611061867926822, -0.00012644540880926095, 0.24447702215399575]","[0.0690900459053169, 0.0, 0.2120748429367857]",0.03253911789002475,6.839155220169316e-05,-0.1013894223887386,-0.03370637307919555
7.939999999999348,7.941999999999347,"[0.06602903182536575, -0.0001390790842577541, 0.24436088398805855]","[0.06902148376992598, 0.0, 0.21174075877290688]",0.032757391237465086,-3.2502659087703646e-05,-0.10132462085653703,-0.03377350056634714
7.9499999999993465,7.951999999999346,"[0.06594867863972366, -0.00015168978371410809, 0.244245359174289]","[0.06895407237070102, 0.0, 0.21140719418120413]",0.03297575596376444,-1.975398812329629e-05,-0.10114113763373983,-0.033881201374453204
7.959999999999345,7.961999999999345,"[0.06586955629145852, -0.00016426237528793108, 0.24413044335095083]","[0.06888781237296535, 0.0, 0.21107415245382527]",0.03319420461130036,-7.70331020106101e-06,-0.1009876047874554,-0.03417859464487439
7.969999999999344,7.971999999999344,"[0.06579166996725415, -0.00017678127817133768, 0.24401613383671641]","[0.06882270443067832, 0.0, 0.2107416368777578]",0.033412730648818924,-9.44807958967211e-05,-0.10080067744037964,-0.03425963752274836
7.979999999999343,7.981999999999343,"[0.06571501332614746, -0.0001892336582050724, 0.24390242555166128]","[0.06875874918642916, 0.0, 0.21040965073479617]",0.03363132620486138,-0.0001245935880803227,-0.1005778995802111,-0.034502649877185765
7.989999999999342,7.991999999999342,"[0.06563958317919143, -0.00020160682221562122, 0.24378931397972273]","[0.06869594727143025, 0.0, 0.2100781973015095]",0.03384998367011713,-0.00016017573966190549,-0.10030866227269886,-0.034744852502018
7.999999999999341,8.001999999999342,"[0.0655653851662698, -0.00021388438516799018, 0.24367679708494758]","[0.06863429930551108, 0.0, 0.20974727984920943]",0.034068697074800286,-0.00019333533501909723,-0.10007637671115825,-0.03509314364370762
8.009999999999344,8.011999999999345,"[0.06549241190305535, -0.00022605614501984192, 0.24356486952070408]","[0.06857380589711225, 0.0, 0.2094169016439175]",0.03428745835493439,-0.00027035766706053955,-0.09998860197303627,-0.035977591188945494
8.019999999999348,8.021999999999348,"[0.06542066841367028, -0.0002381075722915026, 0.24345352915921534]","[0.06851446764327924, 0.0, 0.20908706594633336]",0.03450626149920449,-0.0003810563051515523,-0.0996340471564765,-0.03628069160136871
8.029999999999351,8.031999999999352,"[0.06535015333180921, -0.0002500285774169124, 0.243342771409435]","[0.06845628512965672, 0.0, 0.2087577760118021]",0.034725098641896095,-0.00046618240724295414,-0.09881111121778087,-0.03581333245382945
8.039999999999354,8.041999999999355,"[0.06528083470739035, -0.0002618087404409206, 0.2432325850349497]","[0.06839925893048257, 0.0, 0.2084290350902825]",0.034943958021418885,-0.0004610497084594028,-0.09933421645840194,-0.03730661735526522
8.049999999999358,8.051999999999358,"[0.06521273912918434, -0.00027344265986654036, 0.2431229635560042]","[0.06834338960858237, 0.0, 0.20810084642631474]",0.03516282741131718,-0.0005732785369940068,-0.09812266216810281,-0.03673050050813878
8.059999999999361,8.061999999999362,"[0.06514583554867005, -0.0002849181290990879, 0.24301389355585482]","[0.06828867771536372, 0.0, 0.20777321325898843]",0.03538169276633022,-0.00039293242617983803,-0.09866843676997247,-0.03824438798620294
8.069999999999364,8.071999999999365,"[0.06508018767688917, -0.00029623239226620856, 0.24290538178072502]","[0.068235123790811, 0.0, 0.2074461388219107]",0.035600551775574744,-0.0005794499806641223,-0.0958521272318816,-0.03572331854210286
8.079999999999368,8.081999999999368,"[0.06501559018618806, -0.0003073890643816417, 0.2427973819270897]","[0.06818272836347977, 0.0, 0.2071196263431741]",0.03581937319072711,-2.5470713195262247e-06,-0.10600305312908127,-0.048571792470008444
8.089999999999371,8.091999999999372,"[0.06495226892835552, -0.0003183290778873044, 0.24268970970594855]","[0.06813149195049173, 0.0, 0.20679367904532509]",0.03603794957561722,3.668646158865644e-05,-0.07146107788460929,-9.837976579229516e-06
8.099999999999374,8.101999999999375,"[0.06488846658083042, -0.0003291849257318691, 0.2425810559298075]","[0.06808141505752965, 0.0, 0.20646830014533174]",0.03625512947210881,-0.00047028882204525,-0.14469542365615914,-0.10249862481376225
8.109999999999378,8.111999999999378,"[0.0648274547580906, -0.0003397587510874091, 0.24247218099264536]","[0.06803249817883221, 0.0, 0.20614349285455266]",0.03647137673810213,9.18153916681713e-06,-0.07019059788402927,1.3504624702571803e-05
8.119999999999381,8.121999999999382,"[0.06476610891690396, -0.0003502921469903585, 0.24236291212005634]","[0.0679847417971893, 0.0, 0.20581926037870452]",0.03668679305689587,-0.00032319966955391983,-0.1591315492718657,-0.11746425184575049
8.129999999999384,8.131999999999385,"[0.06470763902929691, -0.000360574692736677, 0.24225360932452092]","[0.06793814638393703, 0.0, 0.20549560591783106]",0.036901449921698866,0.001284566325899639,-0.06782787536630668,-0.001169233083325648
8.139999999999388,8.141999999999388,"[0.06464864260298864, -0.0003707505160433937, 0.24214401410813638]","[0.06789271239895343, 0.0, 0.20517253266627097]",0.03711538609246084,2.9267279029920944e-05,-0.17676242738028763,-0.13426761274085036
8.149999999999391,8.151999999999392,"[0.06459263901930036, -0.000380613512274022, 0.24203410890880867]","[0.06784844029065348, 0.0, 0.204850043812627]",0.03732827086326589,2.6748657700962057e-05,-0.0562606529623379,1.8784613168059572e-05
8.159999999999394,8.161999999999395,"[0.06453576460266602, -0.00039022066931840597, 0.2419234085542087]","[0.06780533049598514, 0.0, 0.2045281425397339]",0.03753995542878087,1.5522099501245507e-06,-0.22065435698426136,-0.16512654671907173
8.169999999999398,8.171999999999398,"[0.0644819871725211, -0.0003995232899908457, 0.241811294322112]","[0.06776338344042457, 0.0, 0.20420683202462725]",0.03774947370506255,-1.4265935723063196e-05,-0.002906538400273842,7.58355653744589e-05
8.179999999999401,8.181999999999402,"[0.06442603203946698, -0.00040819215334899153, 0.24169597113482122]","[0.06772259953797233, 0.0, 0.2038861154385121]",0.03795548927206679,4.3128776986876315e-06,-0.3372159462974302,-0.23706523840965557
8.189999999999404,8.191999999999405,"[0.0643767458509413, -0.0004177667996113857, 0.2415784441036812]","[0.06768297919114903, 0.0, 0.20356599594673164]",0.03815824842525581,-0.0010152545198330804,-0.0004986650799112533,0.0007253969730014342
8.199999999999408,8.201999999999408,"[0.06432630411384593, -0.0004270509525732859, 0.24145999789903522]","[0.06764452279099153, 0.0, 0.20324647670873613]",0.03835969433489908,8.206987720033321e-05,-0.34424965263392665,-0.24962949048951666
8.209999999999411,8.211999999999412,"[0.06428128008921728, -0.00043671390978903375, 0.2413413618594468]","[0.067607230717049, 0.0, 0.20292756087805136]",0.03855998926939729,1.5067304379327463e-05,1.8576533308274264e-06,4.220165333566478e-06
8.219999999999414,8.221999999999415,"[0.06423416582149702, -0.00044573980329773964, 0.24122269440320285]","[0.06757110333737909, 0.0, 0.2026092516022479]",0.03875992519213323,1.7476077533920405e-05,-0.3826222326162405,-0.2668083794537658
8.229999999999418,8.231999999999418,"[0.06419250705380326, -0.0004552880416527473, 0.24110393757282542]","[0.06753614100854449, 0.0, 0.20229155202290972]",0.03895880449012104,-9.760971317212081e-06,1.6884381478507054e-05,9.450272793359651e-06
8.239999999999421,8.241999999999422,"[0.06415020582731172, -0.00046580980220391666, 0.24098906028863698]","[0.06750234407560927, 0.0, 0.20197446527560345]",0.039161108687555686,-3.7663119751862955e-05,5.44187562252657e-05,-0.30095737154909247
