# ===== Simulation Performance =====
# wall_clock_time,8.929858
# physics_time,7.832000
# real_time_factor,0.877058
# control_time,0.000397
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
2.8599999999999066,2.8619999999999064,"[1.4525244879500977e-06, -8.279801124896859e-09, 0.01961973000222641]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.487667885517005,4.429562102641867,4.4166648809004245,4.412152272622743
2.8699999999999055,2.8719999999999053,"[1.4515748659180605e-06, -8.30214118556052e-09, 0.019619730002223543]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876678861228532,4.429561935667128,4.4166647136613815,4.4121521055334565
2.8799999999999044,2.881999999999904,"[1.4506458630577102e-06, -8.326033759525694e-09, 0.019619730002220965]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766788671554656,4.429561635069298,4.4166644132187605,4.412151805380327
2.8899999999999033,2.891999999999903,"[1.449738477634322e-06, -8.352774052205899e-09, 0.01961973000221845]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876678872944481,4.4295613362545145,4.416664114537161,4.412151506946735
2.899999999999902,2.901999999999902,"[1.448798794343984e-06, -8.38060158762987e-09, 0.01961973000221582]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876678878939554,4.429561109137774,4.41666388724927,4.412151279789703
2.909999999999901,2.911999999999901,"[1.4478857965103944e-06, -8.402705627279351e-09, 0.01961973000221314]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766788847643777,4.429560863504962,4.416663641726472,4.412151034588107
2.9199999999999,2.9219999999999,"[1.4469275620081344e-06, -8.41407402801054e-09, 0.019619730002210817]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766788908778025,4.429560725737074,4.416663503760216,4.412150896881109
2.929999999999899,2.9319999999998987,"[1.4460164951285032e-06, -8.437909166427925e-09, 0.019619730002208173]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876678896690307,4.429560528993601,4.416663306991022,4.412150700392101
2.939999999999898,2.9419999999998976,"[1.445092916327929e-06, -8.46785385576792e-09, 0.01961973000220533]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876678902582637,4.42956028968126,4.416663067556427,4.412150461098331
2.9499999999998967,2.9519999999998965,"[1.4441837023510944e-06, -8.484134203474235e-09, 0.019619730002202868]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766789083833184,4.429560139471027,4.416662917164642,4.412150310904105
2.9599999999998956,2.9619999999998954,"[1.4432483463027974e-06, -8.510533105983462e-09, 0.019619730002200443]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766789143507827,4.429559919372735,4.416662697088412,4.412150091153722
2.9699999999998945,2.9719999999998943,"[1.4423160653409006e-06, -8.537861991633984e-09, 0.019619730002197806]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.487667892029863,4.429559721527225,4.416662499046276,4.4121498932642185
2.9799999999998934,2.981999999999893,"[1.4413907762465138e-06, -8.554099068166695e-09, 0.019619730002195204]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.487667892620187,4.429559450563336,4.416662228197378,4.412149622705969
2.9899999999998923,2.991999999999892,"[1.440482756084609e-06, -8.57590171760349e-09, 0.019619730002192755]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766789319949344,4.42955924885136,4.416662026551632,4.412149421416608
2.999999999999891,3.001999999999891,"[1.43956103718487e-06, -8.609714161160468e-09, 0.019619730002190038]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876678937875398,4.429559018370012,4.416661795943565,4.412149190970895
3.00999999999989,3.01199999999989,"[1.4386441346067137e-06, -8.63851401916119e-09, 0.019619730002187478]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766789437251323,4.429558744055174,4.416661521547094,4.412148916684641
3.019999999999889,3.0219999999998888,"[1.4377275027602644e-06, -8.659366988331902e-09, 0.019619730002184733]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876678949573141,4.429558473824176,4.416661251393193,4.412148646786683
3.029999999999888,3.0319999999998877,"[1.4368173434578836e-06, -8.682666495547098e-09, 0.019619730002182617]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876678955379851,4.429558197547196,4.4166609751665735,4.412148370775073
3.039999999999887,3.0419999999998866,"[1.4358830801012784e-06, -8.692512005840928e-09, 0.019619730002179873]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766789613403466,4.42955806863275,4.4166608460600845,4.412148241922357
3.0499999999998857,3.0519999999998855,"[1.4349826719000667e-06, -8.716287244562101e-09, 0.01961973000217738]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766789670848487,4.429557910744833,4.4166606880397605,4.412148084143234
3.0599999999998846,3.0619999999998844,"[1.4340575717211712e-06, -8.742907051254898e-09, 0.019619730002174936]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766789729868826,4.4295577059594375,4.416660483132009,4.412147879442757
3.0699999999998835,3.0719999999998833,"[1.4331415784262383e-06, -8.7705088795109e-09, 0.019619730002172292]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876678978830816,4.429557446504725,4.4166602236916335,4.41214762023381
3.0799999999998824,3.081999999999882,"[1.4322463911121627e-06, -8.795124586716115e-09, 0.01961973000216977]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876678984542011,4.429557159504282,4.416659936832324,4.41214733364377
3.0899999999998813,3.091999999999881,"[1.431319365033783e-06, -8.815223791329334e-09, 0.019619730002167254]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876678990456331,4.4295570732286444,4.416659850228716,4.412147247254042
3.09999999999988,3.10199999999988,"[1.4304131244764131e-06, -8.832540416457019e-09, 0.019619730002164514]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876678996238045,4.4295568248119075,4.41665960181405,4.412146999045393
3.109999999999879,3.111999999999879,"[1.4294965774431143e-06, -8.858440335063387e-09, 0.019619730002161963]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679002085512,4.429556584136981,4.416659361110938,4.41214675856631
3.119999999999878,3.1219999999998778,"[1.4285979484877528e-06, -8.88401521847676e-09, 0.019619730002159705]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766790078186606,4.429556391776539,4.416659168736468,4.412146566491684
3.129999999999877,3.1319999999998767,"[1.4276864421849868e-06, -8.913815138119026e-09, 0.01961973000215703]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679013633969,4.429556075614861,4.416658852558668,4.412146250415532
3.139999999999876,3.1419999999998756,"[1.4268040570400778e-06, -8.933104160529098e-09, 0.019619730002154816]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766790192634846,4.429555915658621,4.416658692566177,4.412146090725777
3.1499999999998747,3.1519999999998745,"[1.4258959593790405e-06, -8.958171242935994e-09, 0.019619730002152294]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766790250570446,4.429555595545501,4.416658372632904,4.412145771063783
3.1599999999998736,3.1619999999998734,"[1.424973020591783e-06, -8.976306255213127e-09, 0.019619730002149623]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766790309452906,4.429555454562889,4.4166582314055,4.41214563002767
3.1699999999998725,3.1719999999998723,"[1.4240610273737465e-06, -8.999760282692745e-09, 0.019619730002147145]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766790367637036,4.429555309546489,4.416658086075916,4.412145484811469
3.1799999999998714,3.181999999999871,"[1.4231688763548098e-06, -9.029355863739666e-09, 0.01961973000214475]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766790424555256,4.429554972047764,4.416657748822667,4.412145147850451
3.1899999999998703,3.19199999999987,"[1.4222610808636219e-06, -9.057220160819775e-09, 0.01961973000214215]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679048247159,4.429554752234175,4.416657528853829,4.412144928017423
3.199999999999869,3.201999999999869,"[1.4213506984674527e-06, -9.07763868572173e-09, 0.0196197300021396]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679054055295,4.429554581255024,4.416657357704007,4.412144757065959
3.209999999999868,3.211999999999868,"[1.4204571636586674e-06, -9.087974093353424e-09, 0.01961973000213712]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679059755946,4.429554466624996,4.41665724310238,4.412144642913833
3.219999999999867,3.2219999999998667,"[1.4195507708431043e-06, -9.113507984750497e-09, 0.019619730002134766]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766790655386283,4.429554185648959,4.416656962100118,4.4121443620575285
3.229999999999866,3.2319999999998656,"[1.4186593055795755e-06, -9.138301627707456e-09, 0.019619730002132397]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766790712260755,4.429553907701285,4.416656684211039,4.412144084380284
3.2399999999998648,3.2419999999998645,"[1.417766389784848e-06, -9.151823122676931e-09, 0.01961973000212994]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679076922777,4.429553782388741,4.416656558747697,4.412143959181227
3.2499999999998637,3.2519999999998634,"[1.4168589001571387e-06, -9.18309385568472e-09, 0.019619730002127446]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679082712458,4.429553580055857,4.416656356272913,4.412143756898018
3.2599999999998626,3.2619999999998623,"[1.4159712395428118e-06, -9.207595355457691e-09, 0.01961973000212524]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.487667908837563,4.429553343990988,4.416656120279389,4.412143521200755
3.2699999999998615,3.2719999999998612,"[1.4150729785762954e-06, -9.232724074168771e-09, 0.019619730002122658]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679094106435,4.429553183205373,4.416655959237385,4.4121433602906075
3.2799999999998604,3.28199999999986,"[1.4141807096159807e-06, -9.263014159158787e-09, 0.019619730002120056]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766790997990106,4.4295528779430695,4.416655654070514,4.412143055337926
3.2899999999998593,3.291999999999859,"[1.4132812202027832e-06, -9.283822594305487e-09, 0.019619730002117884]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766791055376485,4.4295525909938585,4.416655367127558,4.412142768547277
3.299999999999858,3.301999999999858,"[1.4123923038301841e-06, -9.298122629876059e-09, 0.01961973000211533]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766791112088353,4.429552503040782,4.416655279081077,4.412142680888599
3.309999999999857,3.311999999999857,"[1.4115053428492236e-06, -9.316417097122028e-09, 0.019619730002112833]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766791168675466,4.429552294401131,4.416655070345771,4.412142472327175
3.319999999999856,3.3219999999998557,"[1.410609925852667e-06, -9.339787098635506e-09, 0.019619730002110453]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679122580204,4.429552108055117,4.4166548838496285,4.412142286015446
3.329999999999855,3.3319999999998546,"[1.409711086827154e-06, -9.364587266667469e-09, 0.01961973000210804]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766791283146954,4.429551873106609,4.416654648856077,4.412142051228176
3.3399999999998538,3.3419999999998535,"[1.408817592272256e-06, -9.395471376800658e-09, 0.019619730002105377]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679134015091,4.429551611092958,4.416654386787971,4.412141789315008
3.3499999999998527,3.3519999999998524,"[1.4079451045151771e-06, -9.410704777406656e-09, 0.01961973000210303]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766791395814635,4.429551390769475,4.41665416666167,4.412141569600863
3.3599999999998515,3.3619999999998513,"[1.407047315397903e-06, -9.435673459644258e-09, 0.019619730002100745]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679145309255,4.4295511746327,4.416653950379119,4.412141353462822
3.3699999999998504,3.3719999999998502,"[1.4061485121270932e-06, -9.459033407047211e-09, 0.019619730002098285]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766791510435187,4.429550979353594,4.416653755023879,4.412141158355665
3.3799999999998493,3.381999999999849,"[1.405277901509528e-06, -9.473966607650352e-09, 0.01961973000209588]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679156597916,4.429550822984436,4.416653598634609,4.412141002282897
3.3899999999998482,3.391999999999848,"[1.4044162958884226e-06, -9.494570352795619e-09, 0.019619730002093702]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679162094861,4.4295505793705505,4.416653355005244,4.412140758816753
3.399999999999847,3.401999999999847,"[1.4035191532760052e-06, -9.518800519303658e-09, 0.01961973000209118]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766791678185295,4.429550391713634,4.416653167296517,4.412140571395099
3.409999999999846,3.411999999999846,"[1.4026220477304297e-06, -9.543789219517358e-09, 0.019619730002088744]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679173541961,4.42955022116408,4.41665299648817,4.412140400706386
3.419999999999845,3.4219999999998447,"[1.401743844272333e-06, -9.563887929482235e-09, 0.019619730002086194]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679179144801,4.429549920748569,4.416652696210599,4.412140100662088
3.429999999999844,3.4319999999998436,"[1.4008619337438475e-06, -9.59696905732393e-09, 0.019619730002083897]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.487667918477129,4.429549658896683,4.41665243425764,4.412139838813477
3.4399999999998427,3.4419999999998425,"[1.3999854176167718e-06, -9.619271192295347e-09, 0.01961973000208143]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679190363364,4.4295494095528,4.416652184995109,4.412139589825634
3.4499999999998416,3.4519999999998414,"[1.3991078350876936e-06, -9.638926689173993e-09, 0.019619730002079217]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679195962239,4.429549300156879,4.416652075420729,4.412139480523712
3.4599999999998405,3.4619999999998403,"[1.3982353207772987e-06, -9.668689296349499e-09, 0.019619730002076938]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679201528781,4.4295490503899,4.416651825643713,4.412139230943151
3.4699999999998394,3.471999999999839,"[1.397352082168148e-06, -9.689375410473138e-09, 0.01961973000207452]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679207163743,4.429548751514881,4.4166515267832995,4.412138932211191
3.4799999999998383,3.481999999999838,"[1.3964656829706611e-06, -9.706173386220051e-09, 0.019619730002072077]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.487667921281887,4.42954864069604,4.416651415724101,4.412138821370398
3.4899999999998372,3.491999999999837,"[1.3955931707935399e-06, -9.73013626742407e-09, 0.019619730002069777]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679218385398,4.4295483769867285,4.4166511521520695,4.4121385581027415
3.499999999999836,3.501999999999836,"[1.39473296832811e-06, -9.748543455118995e-09, 0.019619730002067744]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.487667922387339,4.429548157039479,4.4166509323178405,4.412138338600196
3.509999999999835,3.511999999999835,"[1.3938478619676009e-06, -9.769016425265912e-09, 0.01961973000206527]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679229520269,4.429548005379833,4.416650780445541,4.412138186907521
3.519999999999834,3.5219999999998337,"[1.3929771637774434e-06, -9.78745528642052e-09, 0.019619730002062852]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679235075225,4.4295477928915235,4.41665056790591,4.412137974569861
3.529999999999833,3.5319999999998326,"[1.3921017334969483e-06, -9.806615565205742e-09, 0.019619730002060548]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679240660371,4.429547646756812,4.416650421518584,4.412137828318713
3.5399999999998317,3.5419999999998315,"[1.3912219986071834e-06, -9.832108128060825e-09, 0.01961973000205835]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679246272978,4.429547441701006,4.41665021642077,4.4121376234738205
3.5499999999998306,3.5519999999998304,"[1.3903392123770588e-06, -9.859403700048855e-09, 0.019619730002055833]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679251905055,4.4295472693971085,4.4166500439171354,4.412137451138545
3.5599999999998295,3.5619999999998293,"[1.3895081760985284e-06, -9.884587786398798e-09, 0.01961973000205374]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679257206971,4.429547007619033,4.416649782292827,4.412137189787216
3.5699999999998284,3.571999999999828,"[1.388617977991564e-06, -9.907961346636269e-09, 0.01961973000205132]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679262886335,4.42954679286447,4.416649567506797,4.412136975259535
3.5799999999998273,3.581999999999827,"[1.3877664763448921e-06, -9.928976746496745e-09, 0.019619730002048984]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766792683188187,4.429546558279407,4.416649332951127,4.412136740926909
3.589999999999826,3.591999999999826,"[1.3868839422302017e-06, -9.950784969248699e-09, 0.019619730002046868]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679273949284,4.429546365338165,4.416649139941425,4.412136548166588
3.599999999999825,3.601999999999825,"[1.386023851745869e-06, -9.975474013614614e-09, 0.019619730002044415]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679279436565,4.429546069344073,4.4166488440533245,4.4121362524855785
3.609999999999824,3.611999999999824,"[1.385163495268963e-06, -1.0002014637670936e-08, 0.01961973000204221]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679284925541,4.429545801745086,4.416648576409951,4.412135984959477
3.619999999999823,3.6219999999998227,"[1.3842867474402574e-06, -1.000430114488024e-08, 0.019619730002040005]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766792905190914,4.429545697851478,4.4166484723849475,4.4121358812373
3.629999999999822,3.6319999999998216,"[1.3834108692052303e-06, -1.003613161696873e-08, 0.019619730002037657]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766792961070954,4.429545653785821,4.416648427918006,4.412135836981223
3.6399999999998207,3.6419999999998205,"[1.3825527893307965e-06, -1.005934590095966e-08, 0.019619730002035193]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766793015815485,4.429545368182129,4.416648142437064,4.412135551738995
3.6499999999998196,3.6519999999998194,"[1.3816985465906923e-06, -1.0078800833321972e-08, 0.019619730002033018]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766793070315195,4.4295451406646285,4.4166479149439,4.412135324482354
3.6599999999998185,3.6619999999998183,"[1.380836847562236e-06, -1.0110997813309053e-08, 0.019619730002030742]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766793125290614,4.429544899453692,4.416647673652254,4.412135083337959
3.6699999999998174,3.671999999999817,"[1.3799824548956573e-06, -1.0128891641111405e-08, 0.019619730002028535]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679317979989,4.429544606919514,4.4166473812611455,4.412134791179129
3.6799999999998163,3.681999999999816,"[1.3791248631618986e-06, -1.0155307034623138e-08, 0.01961973000202636]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679323451326,4.429544355792687,4.416647130082597,4.412134540141435
3.689999999999815,3.691999999999815,"[1.378255496351245e-06, -1.015807193283319e-08, 0.01961973000202388]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679328997789,4.429544251177723,4.41664702531586,4.41213443565193
3.699999999999814,3.701999999999814,"[1.3773984492801417e-06, -1.0189700089192668e-08, 0.01961973000202185]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766793344656506,4.42954410379323,4.416646877761678,4.412134288323875
3.709999999999813,3.711999999999813,"[1.376553932473455e-06, -1.0210974219504927e-08, 0.019619730002019428]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679339853573,4.429543810129715,4.416646584343317,4.412133995230829
3.719999999999812,3.7219999999998117,"[1.3756825352601699e-06, -1.022545180375324e-08, 0.019619730002017194]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766793454129875,4.429543741838238,4.416646515723635,4.412133926812155
3.729999999999811,3.7319999999998106,"[1.374822881259463e-06, -1.0253303237652065e-08, 0.019619730002015077]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766793508974815,4.429543520377838,4.41664629409773,4.4121337052801435
3.7399999999998097,3.7419999999998095,"[1.373978154798336e-06, -1.0275780621279256e-08, 0.019619730002012833]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.487667935628674,4.429543231851914,4.416646005765358,4.412133417237168
3.7499999999998086,3.7519999999998084,"[1.3731267769582917e-06, -1.0287639436361318e-08, 0.01961973000201058]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766793617184345,4.429543085987008,4.41664585968107,4.412133271287868
3.7599999999998075,3.7619999999998073,"[1.3722667911999162e-06, -1.0312648407119595e-08, 0.019619730002008427]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766793672050446,4.429542906205936,4.41664567985602,4.412133091745979
3.7699999999998064,3.771999999999806,"[1.371407058161302e-06, -1.0342463148418878e-08, 0.01961973000200613]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679372690044,4.429542630924356,4.4166454045100805,4.412132816501551
3.7799999999998053,3.781999999999805,"[1.3705622815087942e-06, -1.0367348213102646e-08, 0.019619730002003958]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679378079623,4.429542354163094,4.416645127895644,4.41213254016008
3.789999999999804,3.791999999999804,"[1.3697289857944758e-06, -1.0385638518499904e-08, 0.019619730002001783]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766793833959543,4.429542136116037,4.41664490998512,4.412132322589559
3.799999999999803,3.801999999999803,"[1.3688651225586848e-06, -1.0405098991963889e-08, 0.019619730001999295]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679388907305,4.429541956222291,4.416644729984346,4.41213214280764
3.809999999999802,3.8119999999998018,"[1.3680022270916837e-06, -1.0422376989331807e-08, 0.01961973000199702]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766793944124803,4.429541862473802,4.416644635944545,4.412132048959042
3.819999999999801,3.8219999999998007,"[1.3671643506770318e-06, -1.0446159930785998e-08, 0.01961973000199476]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679399758037,4.429541640115994,4.416644413616903,4.412131826880149
3.8299999999998,3.8319999999997996,"[1.3663374629054281e-06, -1.0467630593365531e-08, 0.019619730001992984]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766794050334844,4.429541358555099,4.416644132227895,4.4121315457510315
3.8399999999997987,3.8419999999997985,"[1.3654789478249451e-06, -1.0495870577030784e-08, 0.01961973000199049]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.48766794105107153,4.429541129650812,4.416643903205208,4.412131316861279
3.8499999999997976,3.8519999999997974,"[1.3646392366559009e-06, -1.0514654700162228e-08, 0.019619730001988463]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679415867975,4.4295410096139465,4.416643782932397,4.412131196758699
3.8599999999997965,3.8619999999997963,"[1.3637850185697752e-06, -1.0535568744297403e-08, 0.019619730001986198]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.487667942131779,4.429540850967255,4.4166436240836795,4.412131038069105
3.8699999999997954,3.871999999999795,"[1.3629508750293636e-06, -1.0561364529521955e-08, 0.019619730001984012]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.487667942663953,4.429540512830561,4.416643286224337,4.412130700491286
3.8799999999997943,3.881999999999794,"[1.3621038965889138e-06, -1.0581135067744498e-08, 0.019619730001981882]","[0.3111269837220809, 0.0, 0.39514718625761425]",0.4876679432043156,4.42954037938691,4.416643152546476,4.412130566975341
