# ===== Simulation Performance =====
# wall_clock_time,5.215426
# physics_time,4.422000
# real_time_factor,0.847869
# control_time,0.000389
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
3.5799999999998273,3.581999999999827,"[1.4069830925696003e-06, -9.424340581343575e-09, 0.01961973000210051]","[0.08645813829446021, 0.0, 0.1571164949421337]",0.1624196009046348,0.4998166300947469,0.498361347569601,0.49785216013776845
3.589999999999826,3.591999999999826,"[1.4062238580566791e-06, -9.460624530789195e-09, 0.019619730002098455]","[0.08727602149694334, 0.0, 0.1567683898316548]",0.16256264443010426,0.5045452398743614,0.5030761892547678,0.5025621845115383
3.599999999999825,3.601999999999825,"[1.4054690269727005e-06, -9.47329106920092e-09, 0.01961973000209642]","[0.08810169764349313, 0.0, 0.15643078594335091]",0.16272346637466725,0.5093165341828,0.5078335912143849,0.5073147256965199
3.609999999999824,3.611999999999824,"[1.4046989836292236e-06, -9.49106631614981e-09, 0.0196197300020943]","[0.08893509339278002, 0.0, 0.15610371326515154]",0.16290205238742594,0.5141301688097403,0.5126332102343695,0.5121094408335675
3.619999999999823,3.6219999999998227,"[1.4039423490100905e-06, -9.51050901086366e-09, 0.01961973000209214]","[0.08977613471777478, 0.0, 0.15578720084954317]",0.16309838258790826,0.5189856278887942,0.5174745319613197,0.5169458160999256
3.629999999999822,3.6319999999998216,"[1.4031839761611197e-06, -9.528214979904345e-09, 0.019619730002090253]","[0.090624746912324, 0.0, 0.15548127681098856]",0.16331243164503073,0.5238825477165253,0.5223571936711432,0.5218234890663802
3.6399999999998207,3.6419999999998205,"[1.4024561789407376e-06, -9.5456905568863e-09, 0.019619730002088245]","[0.09148085459778568, 0.0, 0.15518596832342973]",0.16354416876406008,0.5288203879481519,0.5272806566669562,0.5267419216537045
3.6499999999998196,3.6519999999998194,"[1.401646948305156e-06, -9.568783881788686e-09, 0.01961973000208636]","[0.09234438172972526, 0.0, 0.15490130161787413]",0.16379355783853575,0.5337988136457174,0.5322445869156667,0.5317007801224952
3.6599999999998185,3.6619999999998183,"[1.400889084761351e-06, -9.592832107369304e-09, 0.019619730002083995]","[0.09321525160466974, 0.0, 0.1546273019800644]",0.16406055728485447,0.5388173636489617,0.5372485246165439,0.536699605134327
3.6699999999998174,3.671999999999817,"[1.4001431409023386e-06, -9.610088253194107e-09, 0.019619730002081868]","[0.09409338686692144, 0.0, 0.15436399374823268]",0.16434512033559268,0.543875537499736,0.542291970875855,0.5417378984139871
3.6799999999998163,3.681999999999816,"[1.3993899462619128e-06, -9.621798045491628e-09, 0.019619730002079883]","[0.09497870951542892, 0.0, 0.15411140031093867]",0.1646471949993044,0.5489729897825466,0.5473745812691938,0.5468153158787161
3.689999999999815,3.691999999999815,"[1.3986382629705678e-06, -9.647390863670215e-09, 0.019619730002077774]","[0.09587114091071544, 0.0, 0.15386954410499193]",0.16496672412960608,0.5541091084759528,0.5524957453164182,0.5519312474413393
3.699999999999814,3.701999999999814,"[1.3978703262019525e-06, -9.663069856652968e-09, 0.01961973000207591]","[0.0967706017818644, 0.0, 0.1536384466134592]",0.16530364553703958,0.5592835988864503,0.5576551694580186,0.5570854001078172
3.709999999999813,3.711999999999813,"[1.3971208584266238e-06, -9.681951512806693e-09, 0.019619730002073732]","[0.09767701223356043, 0.0, 0.15341812836375573]",0.16565789202991854,0.5644959291623594,0.5628523232701791,0.562277243876055
3.719999999999812,3.7219999999998117,"[1.396375170641794e-06, -9.69571204117374e-09, 0.01961973000207203]","[0.0985902917531863, 0.0, 0.1532086089258225]",0.1660293915665593,0.569745599807714,0.5680867087374192,0.5675062812651758
3.729999999999811,3.7319999999998106,"[1.3956344521773084e-06, -9.710908527658164e-09, 0.01961973000206993]","[0.09951035921797434, 0.0, 0.15300990691038746]",0.1664180673157187,0.5750322133389435,0.5733579295822472,0.5727721164515479
3.7399999999998097,3.7419999999998095,"[1.3948753742948702e-06, -9.748533137077604e-09, 0.01961973000206787]","[0.10043713290221243, 0.0, 0.15282203996731242]",0.16682383778427123,0.5803552290183135,0.5786654463968848,0.5780742103509183
3.7499999999998086,3.7519999999998084,"[1.394129251607547e-06, -9.762023625914153e-09, 0.019619730002065648]","[0.10137053048450317, 0.0, 0.15264502478402564]",0.1672466168783005,0.5857142695452053,0.5840088832985751,0.5834121877565659
3.7599999999998075,3.7619999999998073,"[1.3933931860908046e-06, -9.793246544808405e-09, 0.019619730002063976]","[0.10231046905507647, 0.0, 0.15247887708403918]",0.16768631406927767,0.591108761261043,0.5893876681038208,0.5887854768917568
3.7699999999998064,3.771999999999806,"[1.3926336148486412e-06, -9.792281286511051e-09, 0.019619730002061953]","[0.10325686512315355, 0.0, 0.1523236116255524]",0.16814283450976836,0.5965382819882932,0.5948013799612557,0.5941936574218888
3.7799999999998053,3.781999999999805,"[1.3919073022321304e-06, -9.800738396745083e-09, 0.019619730002060028]","[0.10420963462436346, 0.0, 0.15217924220014123]",0.16861607908017337,0.602002378599423,0.6002495671455712,0.5996362781646248
3.789999999999804,3.791999999999804,"[1.3911483080585215e-06, -9.841883035818967e-09, 0.01961973000205789]","[0.10516869292821014, 0.0, 0.1520457816315326]",0.16910594464369783,0.607500463993481,0.6057316440124862,0.6051127538474238
3.799999999999803,3.801999999999803,"[1.3904059298284008e-06, -9.851015842769987e-09, 0.019619730002055972]","[0.10613395484558973, 0.0, 0.15192324177446598]",0.16961232402703197,0.613032151395758,0.6112472250998352,0.6106226995555123
3.809999999999802,3.8119999999998018,"[1.3896509959253706e-06, -9.868529592795465e-09, 0.01961973000205407]","[0.10710533463635735, 0.0, 0.15181163351364008]",0.17013510626982276,0.6185968942185114,0.6167957652970316,0.6161655706412567
3.819999999999801,3.8219999999998007,"[1.3889074986649664e-06, -9.89104551654678e-09, 0.0196197300020519]","[0.10808274601694354, 0.0, 0.15171096676274576]",0.17067417667470708,0.6241941912223015,0.6223767649304366,0.6217408680393404
3.8299999999998,3.8319999999997996,"[1.388174186461258e-06, -9.908787642743097e-09, 0.01961973000205003]","[0.10906610216801785, 0.0, 0.1516212504635861]",0.17122941698993682,0.6298235923789126,0.6279897752405924,0.6273481434058069
3.8399999999997987,3.8419999999997985,"[1.387426750093004e-06, -9.920779444808664e-09, 0.019619730002048013]","[0.11005531574220107, 0.0, 0.15154249258528152]",0.17180070554353005,0.6354845542197849,0.6336342543162482,0.6329868553631742
3.8499999999997976,3.8519999999997974,"[1.3866904345918643e-06, -9.94532409267626e-09, 0.019619730002045987]","[0.11105029887182394, 0.0, 0.151474700123562]",0.17238791733301934,0.6411765908631726,0.6393097177643761,0.6386565200856599
3.8599999999997965,3.8619999999997963,"[1.3859506538346067e-06, -9.967080398787674e-09, 0.01961973000204421]","[0.11205096317673167, 0.0, 0.1514178791001461]",0.17299092421924445,0.6468991917952938,0.645015656434752,0.644356628822339
3.8699999999997954,3.871999999999795,"[1.3852340324146924e-06, -9.989025222689601e-09, 0.01961973000204218]","[0.11305721977213481, 0.0, 0.15137203456220572]",0.17360959501139614,0.6526518293936652,0.6507515443965344,0.6500866563260126
3.8799999999997943,3.881999999999794,"[1.3844952317654908e-06, -1.0009866593252612e-08, 0.019619730002040123]","[0.11406897927650429, 0.0, 0.15133717058191765]",0.1742437956774882,0.6584340831069384,0.6565169622212789,0.6558461835072739
3.889999999999793,3.891999999999793,"[1.3837509443653532e-06, -1.0021431818798476e-08, 0.019619730002038194]","[0.11508615181951079, 0.0, 0.1513132902561023]",0.17489338939418675,0.6642453528908252,0.6623113116652891,0.6616346127794572
3.899999999999792,3.901999999999792,"[1.38302132429302e-06, -1.0046970535159263e-08, 0.019619730002036404]","[0.11610864705000767, 0.0, 0.15130039570594822]",0.17555823672061607,0.6700850794848223,0.6681340349167136,0.6674513867289492
3.909999999999791,3.9119999999997908,"[1.3822754779354608e-06, -1.0057593689659598e-08, 0.01961973000203424]","[0.11713637414405645, 0.0, 0.151298488076824]",0.17623819576973393,0.6759528903936127,0.67398476080844,0.6732961348025297
3.91999999999979,3.9219999999997897,"[1.381548460319571e-06, -1.0071952703959924e-08, 0.019619730002032702]","[0.11816924181299403, 0.0, 0.15130756753817626]",0.17693312226500782,0.6818481479537575,0.6798628534795669,0.6791682217341908
3.9299999999997888,3.9319999999997886,"[1.3808240254550735e-06, -1.009779016445315e-08, 0.019619730002030652]","[0.11920715831154212, 0.0, 0.15132763328351473]",0.17764286975054247,0.687770331702507,0.6857677938897963,0.6850671289299036
3.9399999999997877,3.9419999999997875,"[1.3800956522351336e-06, -1.0112437615562983e-08, 0.019619730002028726]","[0.12025003144595592, 0.0, 0.15135868353048382]",0.17836728968154292,0.6937189784558752,0.6916991202606857,0.6909923951325999
3.9499999999997866,3.9519999999997864,"[1.379359796154934e-06, -1.0129163799866897e-08, 0.019619730002026912]","[0.12129776858221357, 0.0, 0.15140071552102125]",0.1791062315575694,0.6996935015960635,0.6976562476354861,0.6969434359424133
3.9599999999997855,3.9619999999997852,"[1.3786502322166527e-06, -1.0153657748288863e-08, 0.019619730002024924]","[0.12235027665424458, 0.0, 0.15145372552160236]",0.17985954302580745,0.7056933965612304,0.7036386730403367,0.7029197490094028
3.9699999999997844,3.971999999999784,"[1.3779316267750454e-06, -1.0171782176204333e-08, 0.019619730002022957]","[0.12340746217219627, 0.0, 0.15151770882357246]",0.1806270700775511,0.7117181616550593,0.7096458961157825,0.7089208343682454
3.9799999999997833,3.981999999999783,"[1.377214832222081e-06, -1.0190131306770162e-08, 0.019619730002021]","[0.12446923123073815, 0.0, 0.15159265974356478]",0.18140865709191342,0.7177671652727651,0.7156772871352919,0.7149460629734069
3.989999999999782,3.991999999999782,"[1.3764400846824756e-06, -1.0207474604470024e-08, 0.019619730002018946]","[0.12553548951740318, 0.0, 0.15167857162400522]",0.18220414703472024,0.7238400422771912,0.721732482030742,0.7209950711485289
3.999999999999781,4.001999999999781,"[1.375732050727083e-06, -1.0227906275084682e-08, 0.019619730002017124]","[0.12660614232096512, 0.0, 0.15177543683370381]",0.18301338139932916,0.7299360986297309,0.7278107887775427,0.7270671675412977
4.00999999999978,4.01199999999978,"[1.3750244651736812e-06, -1.0244614200544625e-08, 0.01961973000201544]","[0.1276810945398515, 0.0, 0.15188324676853243]",0.1838362005780541,0.7360547820944845,0.7339116567798927,0.7331618021630695
4.019999999999779,4.021999999999779,"[1.374285352146547e-06, -1.0262180860257207e-08, 0.019619730002013207]","[0.12876025069059052, 0.0, 0.15200199185218943]",0.18467244381798867,0.7421956560227129,0.7400346506058539,0.7392785399828727
4.029999999999778,4.031999999999778,"[1.3735842893311051e-06, -1.028477930879387e-08, 0.019619730002011428]","[0.1298435149162932, 0.0, 0.15213166153704988]",0.18552194928047433,0.7483580828569976,0.7461791345419329,0.7454167459097022
4.039999999999777,4.041999999999777,"[1.3728519342133173e-06, -1.029932015279108e-08, 0.019619730002009568]","[0.1309307909951674, 0.0, 0.1522722443051025]",0.18638455431246975,0.7545416352868096,0.7523446826619632,0.7515759946009211
4.049999999999776,4.051999999999776,"[1.3721483190686073e-06, -1.031747687808711e-08, 0.019619730002007667]","[0.1320219823490652, 0.0, 0.152423727668973]",0.18726009535964888,0.7607456170555672,0.7585306006013565,0.7577555922593925
4.059999999999775,4.061999999999775,"[1.3714445463321694e-06, -1.0331466749840299e-08, 0.019619730002005994]","[0.133116992052061, 0.0, 0.1525860981730332]",0.1881484082162723,0.7669695807443517,0.764736442269709,0.7639550932798285
4.069999999999774,4.071999999999774,"[1.3707138703976955e-06, -1.0349354666257403e-08, 0.019619730002004065]","[0.13421572283906164, 0.0, 0.15275934139459607]",0.18904932805528651,0.7732129435441298,0.7709616266012862,0.7701739172447581
4.079999999999773,4.0819999999997725,"[1.36999744545559e-06, -1.0373174513185943e-08, 0.019619730002002223]","[0.1353180771144456, 0.0, 0.15294344194519688]",0.1899626894716435,0.7794751265092221,0.7772055762121474,0.7764114872302159
4.089999999999772,4.091999999999771,"[1.369265361791473e-06, -1.038930276693668e-08, 0.01961973000200043]","[0.13642395696073223, 0.0, 0.15313838347196024]",0.1908883266675371,0.7857556224078465,0.7834677854795442,0.7826672982612543
4.0999999999997705,4.10199999999977,"[1.3685573848811744e-06, -1.0406157200714545e-08, 0.019619730001998507]","[0.13753326414727923, 0.0, 0.15334414865905266]",0.1918260734355911,0.7920537841516115,0.7897476091421575,0.7889407056732011
4.109999999999769,4.111999999999769,"[1.3678560985968013e-06, -1.0428776418867295e-08, 0.019619730001996547]","[0.13864590013900824, 0.0, 0.15356071922922038]",0.19277576332909221,0.79836912330907,0.7960445601612617,0.795231222902869
4.119999999999768,4.121999999999768,"[1.367135823473568e-06, -1.0451388798507687e-08, 0.019619730001994757]","[0.13976176610515706, 0.0, 0.15378807594541316]",0.19373722970368965,0.8047011266018571,0.8023581268864041,0.8015383389566589
4.129999999999767,4.131999999999767,"[1.3664360920516976e-06, -1.0471940895908062e-08, 0.01961973000199288]","[0.1408807629280585, 0.0, 0.1540261986124929]",0.1947103057372314,0.8110491259194942,0.808687642998612,0.8078613880358237
4.139999999999766,4.141999999999766,"[1.3657206454467664e-06, -1.0489706553254532e-08, 0.01961973000199088]","[0.1420027912119447, 0.0, 0.15427506607902736]",0.1956948246009096,0.817412577533915,0.8150325663679736,0.8141998285880971
4.149999999999765,4.151999999999765,"[1.365003394112825e-06, -1.0500427512546613e-08, 0.019619730001989088]","[0.1431277512917757, 0.0, 0.15453465623916934]",0.1966906194345702,0.8237910413341779,0.8213924583646935,0.8205532226208785
4.159999999999764,4.161999999999764,"[1.3643110452933956e-06, -1.0515040185817666e-08, 0.019619730001987735]","[0.14425554324209264, 0.0, 0.15480494603461975]",0.19769752343633473,0.83018376704556,0.8277665707026557,0.8269208224190012
4.169999999999763,4.171999999999763,"[1.3635985810099831e-06, -1.0537098078994698e-08, 0.019619730001985677]","[0.14538606688589345, 0.0, 0.1550859114566761]",0.19871536998394235,0.8365903051476218,0.8341544551629487,0.8333021802279296
4.179999999999762,4.1819999999997615,"[1.3628914846274728e-06, -1.0549519911087679e-08, 0.01961973000198379]","[0.14651922180353127, 0.0, 0.15537752754836504]",0.1997439925875488,0.8430100727122685,0.8405555305577498,0.8396967154820271
4.189999999999761,4.19199999999976,"[1.3621863357294433e-06, -1.0567511656016637e-08, 0.01961973000198189]","[0.14765490734163433, 0.0, 0.15567976840665915]",0.20078322501546328,0.8494424603540907,0.8469691892784624,0.8461038212027894
4.1999999999997595,4.201999999999759,"[1.3614743849645101e-06, -1.0585673779544581e-08, 0.0196197300019803]","[0.14879302262204652, 0.0, 0.15599260718477787]",0.20183290132729856,0.8558869083548487,0.8533948732567938,0.8525229399118004
4.209999999999758,4.211999999999758,"[1.3607735323512708e-06, -1.0608354662017905e-08, 0.01961973000197825]","[0.1499334665507879, 0.0, 0.15631601609457202]",0.20289285589766462,0.8623428335127117,0.8598320009622626,0.8589534906440286
4.219999999999757,4.221999999999757,"[1.3600525370772733e-06, -1.062371765679576e-08, 0.0196197300019764]","[0.15107613782703458, 0.0, 0.1566499664089922]",0.20396292351644837,0.8688097203365281,0.8662800584544821,0.865394960036306
4.229999999999756,4.231999999999756,"[1.3593656903852351e-06, -1.0644969635272013e-08, 0.019619730001974707]","[0.1522209349521167, 0.0, 0.15699442846464068]",0.205042939330815,0.875286970889548,0.872738449481437,0.871846752381507
4.239999999999755,4.241999999999755,"[1.3586708522939426e-06, -1.0660847277978657e-08, 0.01961973000197272]","[0.15336775623853435, 0.0, 0.15734937166440577]",0.20613273901869794,0.8817739197219696,0.8792065105473984,0.8783082048846658
4.249999999999754,4.251999999999754,"[1.357957404557925e-06, -1.0677871206533724e-08, 0.01961973000197109]","[0.15451649981898968, 0.0, 0.15771476448018035]",0.20723215873035655,0.8882701204273706,0.8856837965282273,0.8847788728656162
4.259999999999753,4.261999999999753,"[1.3572695322784658e-06, -1.070004523847514e-08, 0.019619730001969208]","[0.15566706365543603, 0.0, 0.15809057445566166]",0.2083410351043241,0.8947749692428887,0.892169705473174,0.8912581550302987
4.269999999999752,4.2719999999997516,"[1.3565774505969507e-06, -1.071321232959211e-08, 0.019619730001967567]","[0.15681934554814048, 0.0, 0.15847676820923473]",0.2094592053945254,0.9012877828929736,0.8986635560513514,0.8977453707025062
4.279999999999751,4.2819999999997505,"[1.3558846515764499e-06, -1.073644795902452e-08, 0.01961973000196575]","[0.15797324314476296, 0.0, 0.15887331143693734]",0.21058650741913099,0.9078080761517355,0.905164864367819,0.9042400364097474
4.28999999999975,4.291999999999749,"[1.355203168914876e-06, -1.075209539316101e-08, 0.0196197300019641]","[0.1591286539494467, 0.0, 0.15928016891550728]",0.2117227796053386,0.9143352634192995,0.9116730467295475,0.9107415692402573
4.2999999999997485,4.301999999999748,"[1.3545019871861954e-06, -1.0773855289564463e-08, 0.01961973000196212]","[0.16028547533192355, 0.0, 0.15969730450551062]",0.2128678610523978,0.9208687634522427,0.9181875234022766,0.9172493898891589
4.309999999999747,4.311999999999747,"[1.3538007022206524e-06, -1.0793753840944401e-08, 0.019619730001960337]","[0.16144360453662931, 0.0, 0.16012468115455242]",0.21402159148336963,0.9274079985763573,0.924707718475232,0.923762923103842
4.319999999999746,4.321999999999746,"[1.3531196822242251e-06, -1.0806355723021522e-08, 0.019619730001958498]","[0.1626029386918318, 0.0, 0.16056226090056774]",0.2151838113025295,0.9339523686438583,0.9312330336367877,0.9302815712620508
4.329999999999745,4.331999999999745,"[1.3524274246236878e-06, -1.0824043895049232e-08, 0.019619730001956756]","[0.1637633748187677, 0.0, 0.16101000487519307]",0.21635436165335836,0.9405013316088896,0.9377629282644857,0.9368047941579162
4.339999999999744,4.341999999999744,"[1.3517250775420764e-06, -1.0846158997757346e-08, 0.01961973000195504]","[0.16492480984079078, 0.0, 0.16146787330721996]",0.2175330843710825,0.9470542563352583,0.9442967731180721,0.9433319632500687
4.349999999999743,4.351999999999743,"[1.3510348463139346e-06, -1.0867291103430875e-08, 0.01961973000195326]","[0.1660871405925265, 0.0, 0.16193582552612668]",0.2187198220057885,0.9536105613478434,0.9508339883846972,0.949862499279091
4.359999999999742,4.361999999999742,"[1.350335067120737e-06, -1.0873457534601734e-08, 0.019619730001951458]","[0.16725026382903707, 0.0, 0.16241381996569154]",0.21991441788451765,0.9601696869912363,0.9573740160229116,0.9563958447590936
4.369999999999741,4.3719999999997405,"[1.3496536006881336e-06, -1.0890860246910154e-08, 0.019619730001949623]","[0.16841407623499108, 0.0, 0.1629018141676845]",0.22111671605162514,0.9667310405689798,0.9639162652153526,0.9629314096282026
4.37999999999974,4.381999999999739,"[1.3489721990927026e-06, -1.0901062882046925e-08, 0.01961973000194796]","[0.1695784744338416, 0.0, 0.16339976478563895]",0.22232656135116458,0.9732940784856193,0.9704601938373562,0.9694686522046186
4.3899999999997386,4.391999999999738,"[1.3482849291129808e-06, -1.0924001764944499e-08, 0.019619730001946414]","[0.1707433549970077, 0.0, 0.1639076275887018]",0.22354379939079863,0.9798581484293829,0.9770051514376208,0.9760069226743123
4.3999999999997375,4.401999999999737,"[1.347609124463098e-06, -1.094261936577038e-08, 0.019619730001944505]","[0.1719086144530626, 0.0, 0.16442535746556236]",0.22476827654027415,0.9864226850644512,0.9835505743451801,0.9825456579475288
4.409999999999736,4.411999999999736,"[1.3469218418964445e-06, -1.0964697013786671e-08, 0.01961973000194293]","[0.1730741492969234, 0.0, 0.16495290842845933]",0.2259998399856022,0.9929871790778627,0.990095954776279,0.9890843508152949
4.419999999999735,4.421999999999735,"[1.3462263991740692e-06, -1.0978995221222652e-08, 0.019619730001940956]","[0.17423985599904637, 0.0, 0.165490233617266]",0.22723833768266646,0.9995509937712894,0.9966406579062934,0.9956223671145484
