# ===== Simulation Performance =====
# wall_clock_time,126.432633
# physics_time,40.002000
# real_time_factor,0.316390
# control_time,0.004735
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
1.2000000000000008,1.2020000000000008,"[0.2918594060682016, -0.00020520647941954398, 0.5725034057626124]","[0.26471046622103084, 0.0, 0.3825249112267834]",0.1919086642927424,-0.007702002087105222,-27.72897912807648,-27.701967254847773
1.2100000000000009,1.2120000000000009,"[0.2866843561392084, -0.00020354153264781204, 0.5797354516981912]","[0.264432502984804, 0.0, 0.3825565714056518]",0.19843058542316572,-13.061363799891378,0.0036443882925679986,9.271493911791068e-05
1.2200000000000009,1.2220000000000009,"[0.30769428810957744, -0.00022026126560204033, 0.5492580791476465]","[0.2641537618568741, 0.0, 0.38258706527358677]",0.17226448504318723,0.007626872493307753,-8.256259118417262,-8.24643817293263
1.2300000000000009,1.2320000000000009,"[0.315035302928856, -0.00022697524737865058, 0.5361342312168803]","[0.2638742455883036, 0.0, 0.3826163925296261]",0.16181851594045726,0.0026599166699236014,-9.393983459464804,-9.382173348973078
1.2400000000000009,1.2420000000000009,"[0.3172253734912125, -0.00022892565018895435, 0.532026780980822]","[0.26359395693780513, 0.0, 0.38264455288432153]",0.15871808756267608,-25.354237146952453,0.01463729742681018,-0.012703136201194459
1.2500000000000009,1.252000000000001,"[0.31715677360742855, -0.00022839929539003367, 0.5324392655765147]","[0.26331289867171453, 0.0, 0.38267154605974185]",0.1591527091933583,-8.808927011785253,0.0029435451177081177,0.0004987583577618016
1.260000000000001,1.262000000000001,"[0.3138797960675209, -0.00022563834389451156, 0.5391876782649282]","[0.2630310735639635, 0.0, 0.3826973717894753]",0.16454439982475,-16.562314851047063,-0.0009649389757299055,-0.010338124209008133
1.270000000000001,1.272000000000001,"[0.3176526199094613, -0.00022819889701896647, 0.5318709202992914]","[0.26274848439605203, 0.0, 0.38272202981863235]",0.15893365818108837,0.0004048049558693106,-82.36395658879252,-82.53638919582258
1.280000000000001,1.282000000000001,"[0.2960100860475603, -0.000203713313102851, 0.5691165859041237]","[0.2624651339570211, 0.0, 0.3827455199038482]",0.18936599365237033,-9.717073292624777,0.0012317638682015058,0.003020578743938925
1.290000000000001,1.292000000000001,"[0.2856097773003334, -0.00019267167212689735, 0.5827802450087155]","[0.2621810250434251, 0.0, 0.3827678418132851]",0.20138000145669938,-22.31219830927508,0.0029682312963157523,0.00578740662738221
1.300000000000001,1.302000000000001,"[0.2590959352691509, -0.00017107817844551346, 0.6108675873546279]","[0.2618961604593044, 0.0, 0.382788995326635]",0.2280958453596433,-12.901006469866383,-0.00333269600195669,-0.0006008202509198754
1.310000000000001,1.312000000000001,"[0.2742705975742613, -0.00018002092913011063, 0.5940731340196124]","[0.26161054301615744, 0.0, 0.38280898023512105]",0.21164321879811385,0.007427964548593843,-10.28782244931962,-10.274095037610946
1.320000000000001,1.322000000000001,"[0.2831872439279011, -0.00018698550595490468, 0.5822772579533269]","[0.261324175532913, 0.0, 0.38282779634150044]",0.20064425349476317,-13.840119126260824,0.0046317166120846565,-0.0014936309679551608
1.330000000000001,1.332000000000001,"[0.29978139580686575, -0.0001965570773290517, 0.5578689583099627]","[0.2610370608359026, 0.0, 0.38284544346006577]",0.17926068413748442,-0.003289715199765536,-8.46857756025075,-8.458463300798664
1.340000000000001,1.342000000000001,"[0.3028882311697514, -0.00019882847935657664, 0.5520755162835721]","[0.26074920175883237, 0.0, 0.382861921416647]",0.17438170207979498,1.7769418580852964e-05,-99.9999962006647,-99.999989984906
1.350000000000001,1.352000000000001,"[0.2703519694436638, -0.00017591535060264347, 0.5959290678706227]","[0.26046060114275515, 0.0, 0.38287723004861346]",0.2132814002964406,-10.896330868438215,0.0022961913661587066,0.0019792950032879756
1.360000000000001,1.362000000000001,"[0.25607401017376763, -0.0001674276943945661, 0.6104196484091953]","[0.26017126183604256, 0.0, 0.3828913692048751]",0.22756522876066973,-11.474215605051514,-0.0018891632835673162,-0.003976085138973115
1.370000000000001,1.372000000000001,"[0.2284951624051516, -0.00015220944842372558, 0.6333192916246834]","[0.2598811866943567, 0.0, 0.38290433874588414]",0.2523742346470614,-15.172381900787489,-4.208275651107373e-05,0.0018762584696567226
1.380000000000001,1.382000000000001,"[0.20992452563646416, -0.0001410924238878933, 0.6455970894400646]","[0.25959037858062217, 0.0, 0.3829161385436365]",0.2673349936308273,0.004011153576256111,-53.89528135256412,-53.760190516407285
1.390000000000001,1.392000000000001,"[0.1819238912127377, -0.0001300571920487754, 0.6597274214611872]","[0.2592988403649975, 0.0, 0.38292676848167284]",0.28741172759835937,-23.58059831208651,0.01066772867943947,0.004617277987857863
1.400000000000001,1.402000000000001,"[0.1526195061828485, -0.00011936617833766638, 0.6700698078109575]","[0.2590065749248474, 0.0, 0.38293622845508]",0.3062089401658895,-89.52617320851255,0.09071150364422645,-0.07923791753185803
1.410000000000001,1.412000000000001,"[0.19514924171355383, -0.00014753353700847934, 0.6509314942681446]","[0.25871358514471365, 0.0, 0.382944518370492]",0.27542234254458736,-0.006440752594337449,-15.802027690922989,-15.78260453457863
1.420000000000001,1.422000000000001,"[0.18543912076899288, -0.00014173805787103685, 0.6549784502375824]","[0.25841987391628707, 0.0, 0.3829516381460905]",0.281646581581036,0.0004190117342112285,-33.70727501695313,-33.66120327710599
1.430000000000001,1.432000000000001,"[0.19495552660116386, -0.00014816513596827314, 0.6494618803510758]","[0.258125444138379, 0.0, 0.3829575877116063]",0.27388866064485046,-0.003318063073293579,-24.44334109789533,-24.41758436698389
1.440000000000001,1.442000000000001,"[0.2007233972702736, -0.00015203050679558474, 0.6458363234938399]","[0.2578302987168924, 0.0, 0.38296236700831965]",0.2690054614770117,0.0007946094479380219,-29.681228388764467,-29.65196717014386
1.450000000000001,1.452000000000001,"[0.23162452865478356, -0.0001796265058906705, 0.6245123674780431]","[0.25753444056479347, 0.0, 0.38296597598906074]",0.24293212023570454,-0.026259620357683398,-12.094198377802154,-12.081142499504752
1.460000000000001,1.462000000000001,"[0.24532703005154197, -0.00019534507634352182, 0.6127715711910369]","[0.25723787260208264, 0.0, 0.38296841461821035]",0.2301117057013781,-20.23269165352205,0.007759062724445142,-0.014664669035532629
1.470000000000001,1.472000000000001,"[0.24749502694288525, -0.00019738600603032318, 0.6108561021181828]","[0.2569405977557661, 0.0, 0.3829696828717003]",0.22808217345114917,0.0038156139249743695,-24.49397287983156,-24.47242387852737
1.480000000000001,1.482000000000001,"[0.21440988711565925, -0.00017460431389191864, 0.6376565830491349]","[0.25664261895982654, 0.0, 0.3829697807370133]",0.25816467883438554,-13.869288296468298,-0.0029238979815140007,-0.0019325013326231325
1.490000000000001,1.492000000000001,"[0.1923694209670312, -0.00016086152180326828, 0.6512968902973483]","[0.2563439391551943, 0.0, 0.38296870821318363]",0.2758491945872408,-19.06239767227459,0.002400032638417008,-0.000473188418248143
1.500000000000001,1.5020000000000011,"[0.1916792138049116, -0.0001623117163624537, 0.6516765243804612]","[0.25604456128971853, 0.0, 0.38296646531079653]",0.27631145496912696,0.005290764538842922,-21.627434530619205,-21.593325162952226
1.5100000000000011,1.5120000000000011,"[0.2253872320224466, -0.0001838902548169642, 0.6292743554418225]","[0.2557444883181379, 0.0, 0.3829630520519886]",0.2481750491145855,-0.006018696801326011,-14.647230987536718,-14.630769365194077
1.5200000000000011,1.5220000000000011,"[0.21025536875319495, -0.0001743041395701695, 0.6397558324678753]","[0.2554437232020515, 0.0, 0.3829584684704474]",0.26074298440371513,-32.98672971510369,0.0003012527337291744,-0.004544795217440578
1.5300000000000011,1.5320000000000011,"[0.22766424170449068, -0.0001836622140343519, 0.6268752984270867]","[0.2551422689098895, 0.0, 0.3829527146114109]",0.2454654814963295,0.024741947187032886,-21.55742565505048,-21.52164993082396
1.5400000000000011,1.5420000000000011,"[0.2588921362130935, -0.0002015770301530832, 0.5974230157519739]","[0.25484012841688425, 0.0, 0.3829457905316674]",0.2145155927635138,-0.00538345418895685,-10.43173922529972,-10.41855060479505
1.5500000000000012,1.5520000000000012,"[0.23169452383500394, -0.00018527864231642513, 0.623741961760231]","[0.25453730470504027, 0.0, 0.38293769629955476]",0.24188534728277286,-13.47287719674206,-0.06846982915624403,-0.06705107189155633
1.5600000000000012,1.5620000000000012,"[0.22952874862065503, -0.00023271324941073648, 0.6255558923434861]","[0.2542338007631054, 0.0, 0.38292843199495985]",0.24388209912167255,-0.006269389872191321,-17.489194216581378,-17.477792190814633
1.5700000000000012,1.5720000000000012,"[0.25080582966813403, -0.00036134512019883537, 0.6060397661559673]","[0.25392961958654103, 0.0, 0.3829179977093176]",0.22314392707064784,0.0016692553335897096,-22.166807350189007,-22.265709546988404
1.5800000000000012,1.5820000000000012,"[0.24150140279246393, -0.00040396114611894734, 0.6152503171687926]","[0.2536247641774926, 0.0, 0.3829063935456102]",0.23266034883601205,-19.748814954719258,-0.007967401761653678,-0.008626602821935775
1.5900000000000012,1.5920000000000012,"[0.24363778131095315, -0.00038470192371062653, 0.6131485693368652]","[0.2533192375447598, 0.0, 0.3828936196183659]",0.23045871747505212,0.006913386552345177,-26.663759408373277,-26.59104266033752
1.6000000000000012,1.6020000000000012,"[0.25727132290444665, -0.00036417030143628325, 0.5984711196992641]","[0.25301304270376734, 0.0, 0.3828796760536584]",0.21563380102264193,-0.005903979644959315,-9.90980715511974,-9.896301087097203
1.6100000000000012,1.6120000000000012,"[0.2618071351992876, -0.00035625481138796037, 0.5926582707392146]","[0.25270618267653455, 0.0, 0.3828645629891051]",0.20999131902497875,-99.99999356962854,1.1717854906419255e-05,8.033600384984915e-07
1.6200000000000012,1.6220000000000012,"[0.29241497736105354, -0.00027880960287870137, 0.5463920140875594]","[0.252398660491646, 0.0, 0.3828482805738656]",0.16836845346496948,-0.001511492061231826,-8.225215960777255,-8.213439638096252
1.6300000000000012,1.6320000000000012,"[0.29643859345285023, -0.000263236218031787, 0.5380506458214804]","[0.25209047918422156, 0.0, 0.38283082896864096]",0.16143114964689703,-9.935110284738409,0.0015733775906854744,-0.0007047792108294172
1.6400000000000012,1.6420000000000012,"[0.295042225534969, -0.0002617911707870669, 0.5407858010802913]","[0.2517816417958863, 0.0, 0.3828122083456714]",0.16379011765532997,-9.757318612992961,0.0030258389790919597,0.0004786293251098686
1.6500000000000012,1.6520000000000012,"[0.2825151399233491, -0.0002708568046955448, 0.563362608468427]","[0.25147215137474055, 0.0, 0.38279241888873505]",0.1832193599658169,-9.534720575336642,0.001171884677751977,0.0013007451428143511
1.6600000000000013,1.6620000000000013,"[0.2783466828239936, -0.00027124964714881977, 0.5697630315212437]","[0.25116201097532986, 0.0, 0.38277146079314567]",0.18895747533043492,-15.555310756945614,-2.092188073309986e-05,-0.0034586739714096296
1.6700000000000013,1.6720000000000013,"[0.2763611145965898, -0.0002704485360306554, 0.5726547383691416]","[0.25085122365861473, 0.0, 0.3827493342657514]",0.1916112997339926,-0.00011026469100809482,-13.123187210142657,-13.104674170629526
1.6800000000000013,1.6820000000000013,"[0.24680250767133222, -0.0002777346364841368, 0.6087168111295694]","[0.25053979249194047, 0.0, 0.382726039524932]",0.2260218424949634,-11.657592682076247,0.00038838853184240837,0.0025064872243130477
1.6900000000000013,1.6920000000000013,"[0.24184789683118252, -0.0002759113512443869, 0.6132595872032978]","[0.2502277205490071, 0.0, 0.38270157680059724]",0.23071041097763084,-62.26068750498055,-0.005701007244900662,0.005855446244084716
1.7000000000000013,1.7020000000000013,"[0.26297768715467823, -0.000267753153015517, 0.5888953569275559]","[0.24991501090983853, 0.0, 0.38267594633418434]",0.20663288825331272,-0.0011409514441263725,-13.50622793537055,-13.488771580185343
1.7100000000000013,1.7120000000000013,"[0.2299467788595881, 0.0001150849240324082, 0.6224666989187058]","[0.24960166666075276, 0.0, 0.38264914837865555]",0.24062166445697622,-12.159306576309511,-0.05494015188509702,0.04494307084937994
1.7200000000000013,1.7220000000000013,"[0.23089009801260466, 0.0003275234986639405, 0.6205056139428946]","[0.249287690894331, 0.0, 0.3826211831984959]",0.2385950147971884,-0.0046858396851044695,-12.488367306632957,-12.428040693337792
1.7300000000000013,1.7320000000000013,"[0.21333474700751473, 0.0002379079502057698, 0.6336279433585502]","[0.24897308670938728, 0.0, 0.3825920510697105]",0.25355308531775506,-13.198393653151332,0.062069923520429615,-0.04871454691555321
1.7400000000000013,1.7420000000000013,"[0.188010474402305, -1.3760550197299223e-05, 0.6491370470254908]","[0.248657857210938, 0.0, 0.38256175227982175]",0.2733870754070681,-23.12091304540483,0.006521815115345668,-0.12343874461757189
1.7500000000000013,1.7520000000000013,"[0.15822129493687517, -0.0002177351448756465, 0.6626199008319368]","[0.24834200551017088, 0.0, 0.3825302871278663]",0.29423117031974105,-37.69025486380006,0.3278129157180207,-0.34906149032969663
1.7600000000000013,1.7620000000000013,"[0.16597481648345988, -0.00027112893951640726, 0.6576505430874567]","[0.2480255347244149, 0.0, 0.38249765592439267]",0.2871262878750887,-39.19274611065208,-0.025567769735849098,0.004734250369869307
1.7700000000000014,1.7720000000000014,"[0.18551012083942628, -0.0002701017672377233, 0.6461228322272898]","[0.24770844797710878, 0.0, 0.3824638589914575]",0.2708962144834515,-0.008251743195854732,-12.61266907378558,-12.590763155758047
1.7800000000000014,1.7820000000000014,"[0.15291193997071056, -0.00026718251888468053, 0.6617814810850304]","[0.2473907483977707, 0.0, 0.382428896662623]",0.29489690241128985,-14.753104954210746,-0.0042681291468726216,-0.0006406999715338527
1.7900000000000014,1.7920000000000014,"[0.14783308235932985, -0.00025904741651706367, 0.6633204364586605]","[0.24707243912196736, 0.0, 0.3823927692829532]",0.29794105326559317,-0.0007810134691117749,-34.534909432117615,-34.435425428309344
1.8000000000000014,1.8020000000000014,"[0.15880231626607147, -0.00023753143485708342, 0.6583270154161626]","[0.24675352329128272, 0.0, 0.3823554772090107]",0.2896476499797566,-0.004125320417320703,-21.94979507134663,-21.87369796203191
1.8100000000000014,1.8120000000000014,"[0.16495479351127132, -0.00022618876623493729, 0.6552401246269793]","[0.24643400405328736, 0.0, 0.38231702080885327]",0.2848261461130768,-16.61638449498304,-0.00555819961169043,-0.00803965114540401
1.8200000000000014,1.8220000000000014,"[0.1623566037137551, -0.00021196784723758648, 0.6563375693755676]","[0.24611388456150707, 0.0, 0.38227740046203007]",0.28657338189422654,-0.002854557462368583,-19.298222148920694,-19.248016620564137
1.8300000000000014,1.8320000000000014,"[0.20570657338560996, -0.00020233989585943105, 0.6290541275486153]","[0.24579316797539208, 0.0, 0.3822366165595779]",0.2500517141274233,-0.01272242705871381,-11.312247358665436,-11.29212957600185
1.8400000000000014,1.8420000000000014,"[0.21606056746237284, -0.0001988115496851697, 0.6200832616679075]","[0.24547185746028552, 0.0, 0.3821946695040174]",0.23969990777447378,-0.0031873585395461907,-19.95074225596172,-19.91935112536393
1.8500000000000014,1.8520000000000014,"[0.21755789638626835, -0.00019687759851757402, 0.6183823625168736]","[0.24514995618739255, 0.0, 0.3821515597093491]",0.23783681952116906,-99.99997145824918,-4.663900928038257e-05,-3.716761203783629e-05
1.8600000000000014,1.8620000000000014,"[0.25481716437290064, -0.00019527621718047253, 0.5773296251730285]","[0.24482746733374872, 0.0, 0.3821072876010493]",0.19547785876360235,-0.005602267012221521,-8.909016161077476,-8.89489740366252
1.8700000000000014,1.8720000000000014,"[0.26053042143524535, -0.00019439335122552464, 0.5690435845231148]","[0.24450439408218885, 0.0, 0.38206185361606576]",0.18766736273122187,-0.0004821136140728479,-15.779495735331894,-15.755261426317125
1.8800000000000014,1.8820000000000014,"[0.2628438959876938, -0.00019344457231796225, 0.5654399635777501]","[0.24418073962131548, 0.0, 0.38201525820281357]",0.18437183453076747,-0.0009819072814150494,-16.447919263443953,-16.4215661936515
1.8900000000000015,1.8920000000000015,"[0.2776332741437549, -0.0001873442387297185, 0.5385041696879185]","[0.24385650714546747, 0.0, 0.38196750182117073]",0.1601394188622679,0.008197309332807658,-12.25392830037353,-12.231650176959128
1.9000000000000015,1.9020000000000015,"[0.28993933756277, -0.00017926545277468855, 0.50723191915173]","[0.24353169985468853, 0.0, 0.3819185849424734]",0.13363058296807645,0.0020306038550390424,-6.119785754506819,-6.11148125575463
1.9100000000000015,1.9120000000000015,"[0.29100533628623465, -0.00017838858483766267, 0.5039834104797262]","[0.2432063209546954, 0.0, 0.3818685080495114]",0.13113667330191353,-27.366060304427098,0.004247946120864969,-0.004130322319294065
