# ===== Simulation Performance =====
# wall_clock_time,27.394339
# physics_time,8.002000
# real_time_factor,0.292104
# control_time,0.005083
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
1.2000000000000008,1.2020000000000008,"[0.2579407646256074, -8.995106777956681e-05, 0.5578795215440627]","[0.10240193983051024, 0.0, 0.28204565650216634]",0.31666489419224486,0.024719642208608793,-14.44496034784294,-14.421963394606305
1.2100000000000009,1.2120000000000009,"[0.24927694341680187, -9.219131353545927e-05, 0.5704205109300104]","[0.10108514665799619, 0.0, 0.2802015924562985]",0.3258647537950254,-16.1428234385473,-0.04589163202478608,-0.04636988938247123
1.2200000000000009,1.2220000000000009,"[0.2474099186405633, -9.119125790552317e-05, 0.5719236203377063]","[0.09978921009273166, 0.0, 0.2783536257721261]",0.32859583627496586,-0.002265583727353269,-17.922361983493772,-17.89350202272443
1.2300000000000009,1.2320000000000009,"[0.2399274947436035, -8.22947496975286e-05, 0.5799473667352293]","[0.09851444988767262, 0.0, 0.27650221240777667]",0.33477846064623523,-21.202998094046748,-0.0032833161430812427,-0.003735171526228254
1.2400000000000009,1.2420000000000009,"[0.24684257258604483, -7.754654562911508e-05, 0.5676461723284951]","[0.097261180570825, 0.0, 0.27464780917179465]",0.32897209556918855,-48.566357562863544,-0.005706385992243747,0.004069599003465151
1.2500000000000009,1.252000000000001,"[0.2637545975517359, -7.377725985470009e-05, 0.5345787632933319]","[0.09602971136763973, 0.0, 0.2727908736104305]",0.3109092183792225,0.08794754738982716,-14.951816609967514,-14.92661791500238
1.260000000000001,1.262000000000001,"[0.2689305852937923, -7.013061582141451e-05, 0.5187142076953527]","[0.09482034612471577, 0.0, 0.27093186389474794]",0.3028373659262301,-19.586014321496062,-0.00010021538213692738,-0.0005759439657892368
1.270000000000001,1.272000000000001,"[0.27311125866959235, -6.626985077862985e-05, 0.501304367953584]","[0.09363338323483071, 0.0, 0.26907123870757754]",0.293503898580004,-55.274001347973275,-100.09282960759084,-99.91251668585682
1.280000000000001,1.282000000000001,"[0.27425289997516406, -4.66993098516984e-05, 0.48674609918759887]","[0.09246911556331666, 0.0, 0.26720945713034294]",0.28502926807907686,-0.052525501289409436,-14.179094426867142,-14.144851731839235
1.290000000000001,1.292000000000001,"[0.27496113898720137, -2.4380966699119734e-05, 0.4687646475446027]","[0.09132783037580039, 0.0, 0.26534697852979]",0.2740436839144837,-100.00312575501121,-61.82610506452078,-61.605961629607116
1.300000000000001,1.302000000000001,"[0.27127854522388495, -1.30222965305374e-05, 0.45950265051487726]","[0.09020980926732437, 0.0, 0.26348426244464446]",0.26685032466185843,-12.853333503787471,-28.951979665852498,-28.89636823943975
1.310000000000001,1.312000000000001,"[0.258782019769812, -2.1065689750620378e-05, 0.5027573065371298]","[0.08911532809286787, 0.0, 0.2616217684722279]",0.2948442545246766,-17.461270179244078,-2.942016485788354,-2.934251139912705
1.320000000000001,1.322000000000001,"[0.25049035121019236, -1.0084299221924643e-05, 0.5125473455552956]","[0.08804465689928362, 0.0, 0.259759956155059]",0.3004830576615479,-25.638939861004985,-8.54002802825524,-8.517706204584085
1.330000000000001,1.332000000000001,"[0.2389048099035867, 8.01902652163241e-06, 0.5242504183551739]","[0.08699805985866785, 0.0, 0.2578992848674681]",0.3066245050280553,-30.37830811831103,-12.558278845840002,-12.526835723997383
1.340000000000001,1.342000000000001,"[0.21398656076547387, 2.9958261581556654e-05, 0.5570130332284567]","[0.08597579520317969, 0.0, 0.2560402137022536]",0.32706481787391095,-30.264361940489525,-13.515643431319704,-13.467551142921856
1.350000000000001,1.352000000000001,"[0.18504533045186983, 5.762461675898585e-05, 0.5833502389313115]","[0.08497811516132647, 0.0, 0.25418320135740763]",0.3440412613652326,-41.84256371118823,-17.36426160182358,-17.305860370776305
1.360000000000001,1.362000000000001,"[0.15678444642333986, 8.842857911506248e-05, 0.5997723887812637]","[0.08400526589572987, 0.0, 0.2523287060229391]",0.35498440758229277,-35.453335564597566,-100.25868519289861,-99.74331985217177
1.370000000000001,1.372000000000001,"[0.12598243574157866, 0.00011584692723102914, 0.6119617381109445]","[0.08305748744238922, 0.0, 0.25047718526782253]",0.36402423896107583,-100.2430515599191,-80.31449679001516,-80.11481506725428
1.380000000000001,1.382000000000001,"[0.09413021583122949, 0.0001539290505780351, 0.620032515061995]","[0.08213501365145583, 0.0, 0.2486290959270993]",0.3715971048253434,-71.03044964009247,-49.060414460436824,-48.88254578332664
1.390000000000001,1.392000000000001,"[0.07949878958831993, 0.0002392220310304815, 0.6204831751733029]","[0.08123807212953445, 0.0, 0.24678489398916068]",0.3737024052517196,-11.042350763307162,-30.24707844152968,-30.166094106085424
1.400000000000001,1.402000000000001,"[0.11704123181954093, 0.0002539586566540138, 0.6044386045725533]","[0.0803668841835243, 0.0, 0.2449450344832394]",0.36135951517164605,-26.340477393151946,-42.92787591252053,-42.85292590563829
1.410000000000001,1.412000000000001,"[0.12871255062634207, 0.00021632138227831616, 0.600013549075046]","[0.07952166476601528, 0.0, 0.24310997136713824]",0.36027760661380087,-37.537471404036644,-14.38488497255045,-14.471925516297771
1.420000000000001,1.422000000000001,"[0.11677120641664797, 0.00014135115045888787, 0.6091705071013958]","[0.0787026224222513, 0.0, 0.2412801574152224]",0.36985476400838896,-70.50831388638241,-100.03830547724209,-99.93232292631866
1.430000000000001,1.432000000000001,"[0.1321175369068428, 0.00013675312285036037, 0.6003622736058852]","[0.07790995923867512, 0.0, 0.23945604410670446]",0.36495449945079783,-48.37922095240967,-67.52394944311506,-67.30952952440866
1.440000000000001,1.442000000000001,"[0.16374528631269195, 0.00015947339826948275, 0.5732975014887388]","[0.07714387079306641, 0.0, 0.23763808151424842]",0.34665123224846456,-13.529194682341327,-27.91566579225759,-27.846437827651442
1.450000000000001,1.452000000000001,"[0.16124311442967199, 0.00014485654527760262, 0.575278472506791]","[0.0764045461062859, 0.0, 0.23582671819292134]",0.3498929795885369,-40.8612877689712,-25.681523444070248,-25.637721671868917
1.460000000000001,1.462000000000001,"[0.16203320686870254, 0.00013632975202493638, 0.5725055268000858]","[0.07569216759563736, 0.0, 0.23402240106951866]",0.3493216570052438,-55.75721730130201,-73.37935440627245,-73.16783388598738
1.470000000000001,1.472000000000001,"[0.16155578389065475, 0.00014635401402503562, 0.5691936292742872]","[0.07500691102985863, 0.0, 0.23222557533229204]",0.3479054443242115,-92.76288532008034,-73.90305441659265,-73.67581143340708
1.480000000000001,1.482000000000001,"[0.146585789040161, 0.0001508157849501021, 0.5791377583351031]","[0.07434894548575366, 0.0, 0.23043668432110564]",0.35610479262517686,-100.00330159987122,-76.16710672587716,-75.87867642901321
1.490000000000001,1.492000000000001,"[0.12111555820944254, 0.00014725201926839336, 0.5942535811007738]","[0.07371843330647511, 0.0, 0.22865616941804862]",0.36865699038717914,-100.01347973147088,-79.25607072935227,-78.97997655649935
1.500000000000001,1.5020000000000011,"[0.15066213147811305, 0.00019347695169929973, 0.5670590167243115]","[0.07311553006146868, 0.0, 0.22688446993853106]",0.34890146905038083,-68.44688486734178,-82.45366875826079,-82.20927509384119
1.5100000000000011,1.5120000000000011,"[0.13894002680396023, 0.00019964440878258272, 0.5743689314485251]","[0.07254038450808857, 0.0, 0.225122023022889]",0.35550296116878455,-100.03548230130005,-80.8162178700497,-80.54114214818753
1.5200000000000011,1.5220000000000011,"[0.15214606980887724, 0.00022740629269575867, 0.5585386615624719]","[0.07199313855489407, 0.0, 0.2233692635285267]",0.344620181476165,-67.41362645885422,-100.16272959701642,-99.84106331070826
1.5300000000000011,1.5320000000000011,"[0.16804646073534693, 0.0002585271148063647, 0.5351774514585531]","[0.07147392722663545, 0.0, 0.2216266239226224]",0.32808602913416973,-0.037303976971604494,-13.478295857948424,-13.438257950995006
1.5400000000000011,1.5420000000000011,"[0.17084859779206285, 0.0002693086450759278, 0.5290338831395258]","[0.07098287863093888, 0.0, 0.21989453417542315]",0.324869776169874,-66.9579427264684,-0.22452333875274433,0.012203686441183956
1.5500000000000012,1.5520000000000012,"[0.17921434662627944, 0.00027854967776289475, 0.5130131074238743]","[0.07052011392669759, 0.0, 0.21817342165415624]",0.3142370985686762,-31.47677740886251,-0.008386751222196313,0.0203293965362819
1.5600000000000012,1.5620000000000012,"[0.1902000748522721, 0.00029012031696095764, 0.4834259175081751]","[0.07008574729417788, 0.0, 0.21646371101758277]",0.2927393986959342,-0.00607753425275585,-12.316835688103078,-12.293019899819557
1.5700000000000012,1.5720000000000012,"[0.1949600525830883, 0.00029577836411136824, 0.4619608958931795]","[0.06967988590684676, 0.0, 0.21476582411121925]",0.2771292318766752,-0.0375835510260042,-20.64212064876392,-20.585283154414586
1.5800000000000012,1.5820000000000012,"[0.19712548476566813, 0.00030119182702230467, 0.4374040267343104]","[0.06930262990492851, 0.0, 0.21308017986325392]",0.25818590437182193,-0.0035504583662974206,-14.4639452200156,-14.428970018953054
1.5900000000000012,1.5920000000000012,"[0.19668317056500037, 0.000282382931037361, 0.4703347926264556]","[0.06895407237069658, 0.0, 0.21140719418118215]",0.2887183809567493,-13.17894505918706,-0.018197618084238264,-0.018337593036999784
1.6000000000000012,1.6020000000000012,"[0.191791241771949, 0.0002668004720941744, 0.4962081713544959]","[0.06863429930550703, 0.0, 0.20974727984918745]",0.31181331918664174,-15.496570544732103,-0.07625440353170007,-0.07156353725259745
1.6100000000000012,1.6120000000000012,"[0.1878647243119584, 0.000261548413651113, 0.5086134473930322]","[0.06834338960857876, 0.0, 0.20810084642629353]",0.323408783425318,-66.62671238657956,-83.33737378426166,-83.1609172580947
1.6200000000000012,1.6220000000000012,"[0.181522961948542, 0.0002710849040097425, 0.5191056926753098]","[0.06808141505752652, 0.0, 0.20646830014531126]",0.33258261718858373,-31.219675990308563,-100.28300017302118,-99.6830947741103
1.6300000000000012,1.6320000000000012,"[0.16955845045301335, 0.0002823081586600415, 0.5345670912162116]","[0.06784844029065082, 0.0, 0.20485004381260719]",0.34504831141982867,-76.73192342644701,-100.13715973920608,-99.87741606117004
1.6400000000000012,1.6420000000000012,"[0.16767501025682566, 0.00030681819932452996, 0.5296396930012659]","[0.06764452279098926, 0.0, 0.20324647670871704]",0.34137768556520337,-99.99128293353975,-79.33223322557113,-79.06525928979455
1.6500000000000012,1.6520000000000012,"[0.1627158939554008, 0.00033706349940775985, 0.5276038797180896]","[0.06746971287213364, 0.0, 0.20165799448982888]",0.33957719110679924,-34.05839305402388,-99.9623432839052,-98.74257025915878
1.6600000000000013,1.6620000000000013,"[0.14938508430802944, 0.00038581222098269663, 0.5384586726789063]","[0.06732405366581568, 0.0, 0.20008498909016126]",0.34818229614176016,-61.43216216498589,-77.87034624342401,-77.59931437694746
1.6700000000000013,1.6720000000000013,"[0.1466885813363288, 0.0004185885615795731, 0.5344369557580138]","[0.06720758111126494, 0.0, 0.19852784862525924]",0.3451844910593244,-99.97604501790505,-71.83717361451092,-71.42630904884761
1.6800000000000013,1.6820000000000013,"[0.14856266385890887, 0.0004397518692969836, 0.524965363284444]","[0.06712032394634151, 0.0, 0.19698695729623245]",0.33793917042377436,-0.5813583831022962,-13.848349176595027,-13.830618240071928
1.6900000000000013,1.6920000000000013,"[0.14991308944095902, 0.0004508996322150923, 0.5178773557602521]","[0.06706230370044516, 0.0, 0.19546269529495952]",0.3328898756214264,-0.006024453268978902,-41.68644896877145,-41.341223170617766
1.7000000000000013,1.7020000000000013,"[0.14019819906607656, 0.0004631370546318308, 0.5307658543008287]","[0.06703353468920341, 0.0, 0.19395543871028126]",0.3446658362234197,-21.500046638723607,-6.06588506886674,-6.037844213540323
1.7100000000000013,1.7120000000000013,"[0.12084722211437797, 0.00047186183961328115, 0.5521885374887802]","[0.06703402401093927, 0.0, 0.19246555943520632]",0.363726138576055,-15.348753564716127,-0.060325519214726106,-0.06415646756628533
1.7200000000000013,1.7220000000000013,"[0.11350450689461897, 0.0004637517565610486, 0.5648838368506641]","[0.06706377154491994, 0.0, 0.19099342507515238]",0.37676384776564514,-69.52715832054517,-53.35176324274019,-53.38420856412921
1.7300000000000013,1.7320000000000013,"[0.12196722662673497, 0.0003602620091817629, 0.5739153071775083]","[0.06712276995138652, 0.0, 0.18953939885724463]",0.3882690859619874,-99.99646301205102,-81.58316198438918,-79.74758024219497
1.7400000000000013,1.7420000000000013,"[0.11107673378036784, 0.00036900386112471046, 0.591644111358157]","[0.06721100467336502, 0.0, 0.18810383954069543]",0.4059175893361228,-100.01450861620474,-84.349450090567,-84.14544316725411
1.7500000000000013,1.7520000000000013,"[0.1250238944387759, 0.00043616068013005633, 0.5886687070488993]","[0.0673284539402581, 0.0, 0.18668710132828525]",0.40610117634424564,-81.33525274819465,-97.70199732929017,-99.35740734769155
1.7600000000000013,1.7620000000000013,"[0.13213835434476923, 0.00043572363669968825, 0.5853332316456927]","[0.06747508877321656, 0.0, 0.185289533778969]",0.4052363359477371,-72.48290641984885,-94.07342116230359,-100.05064223966652
1.7700000000000014,1.7720000000000014,"[0.10328537810269678, 0.00031745889725477683, 0.6010838577429473]","[0.06765087299228956, 0.0, 0.1839114817216272]",0.41869166465298635,-99.98599658198823,-79.2152412804585,-79.54858915483183
1.7800000000000014,1.7820000000000014,"[0.11455648430403904, 0.00030353818452953304, 0.5931169198523317]","[0.06785576322535132, 0.0, 0.1825532851699847]",0.4132112626832412,-100.0301068863527,-65.27733556027943,-63.63663021450664
1.7900000000000014,1.7920000000000014,"[0.12425662112568409, 0.0004680969839983263, 0.5837740454504373]","[0.06808970891880267, 0.0, 0.18121527923871755]",0.4064584866816585,0.001778485592704289,-100.00787487536454,-99.99283741167932
1.8000000000000014,1.8020000000000014,"[0.09203591857537691, 0.0006325443877154699, 0.5985617900885302]","[0.06835265235004437, 0.0, 0.17989779406076828]",0.4193338035282109,-61.0862673361626,-0.007206664427513241,-0.005210495420588668
1.8100000000000014,1.8120000000000014,"[0.10865954937793948, 0.0006549229428070145, 0.5928486482904594]","[0.06864452864171923, 0.0, 0.1786011547058906]",0.41617618474593004,-86.93557567363993,-66.2040164672423,-64.89719201910424
1.8200000000000014,1.8220000000000014,"[0.13226196719320626, 0.0008235487654071868, 0.590723179852119]","[0.06896526577771978, 0.0, 0.17732568110044328]",0.41821602386421297,-67.17945572614948,-97.73263404344333,-100.0153703892355
1.8300000000000014,1.8320000000000014,"[0.14025911315338346, 0.0007564764127862447, 0.5937913391710641]","[0.06931478462095697, 0.0, 0.17607168794845307]",0.4237019908202223,-100.0004390525189,-75.42018222436249,-75.37871108308204
1.8400000000000014,1.8420000000000014,"[0.1768561681488279, 0.0005909996028655141, 0.5645821830868081]","[0.06969299893288619, 0.0, 0.17483948465396643]",0.404207453046883,-82.27039838930503,-100.02778018220393,-99.75098246474839
1.8500000000000014,1.8520000000000014,"[0.1808503284939084, 0.0005720982789379864, 0.55870888933341]","[0.0700998153947853, 0.0, 0.1736293752447084]",0.4006896999162199,-73.42611365096639,-100.00301296693287,-99.6604882869959
1.8600000000000014,1.8620000000000014,"[0.19157243610457028, 0.0005397376157844525, 0.5364772061753738]","[0.0705351336307797, 0.0, 0.17244165829706842]",0.38363029080859046,-66.88442499133039,-99.90778052914723,-99.40888456029722
1.8700000000000014,1.8720000000000014,"[0.17003541029062613, 0.000651850305786741, 0.5575841207232123]","[0.07099884623260841, 0.0, 0.17127662686243122]",0.39880088483131076,-100.00333300312413,-80.94275664850514,-80.52586090496337
1.8800000000000014,1.8820000000000014,"[0.14060748493630748, 0.000837984584941213, 0.5784801493277033]","[0.0714908387861257, 0.0, 0.17013456839487034]",0.41415447173800607,-99.88247963002505,-82.31287688349816,-81.7452509779232
1.8900000000000015,1.8920000000000015,"[0.1434585114318195, 0.0009018518513295838, 0.5678941675316568]","[0.07201098989953073, 0.0, 0.1690157646802239]",0.4052277654988347,-71.83922023440542,-99.42617156099874,-100.01282646014369
1.9000000000000015,1.9020000000000015,"[0.15175711031771072, 0.0006678713233603968, 0.5506846887910248]","[0.07255917123331945, 0.0, 0.16792049176656737]",0.390872345057945,-0.0480428461631939,-23.257858286544472,-23.087927089090158
1.9100000000000015,1.9120000000000015,"[0.16046073144941844, 0.0004399959731726143, 0.5317037410031215]","[0.07313524753195043, 0.0, 0.1668490198961033]",0.3751598342732819,-45.752313309447864,-0.05623705036531585,0.048384987568414924
1.9200000000000015,1.9220000000000015,"[0.16056854093191578, 0.0003941068973913238, 0.5260450140294471]","[0.07373907665721703, 0.0, 0.16580161343848288]",0.37056014202261384,-43.948394770527095,-0.1872606565910638,0.16483116252503047
