# ===== Simulation Performance =====
# wall_clock_time,30.406652
# physics_time,10.002000
# real_time_factor,0.328941
# control_time,0.004573
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
1.2100000000000009,1.2120000000000009,"[0.2545733531221348, -0.0034549929898479263, 0.49795111555318006]","[0.13797871917879032, 0.0, 0.3226797102515123]",0.21053814656105405,-14.16588153806623,-0.05575588379090964,-0.005566028707193123
1.2200000000000009,1.2220000000000009,"[0.24246248829957315, -0.003218609624713993, 0.5242472760585114]","[0.13661785043854247, 0.0, 0.32137744468647844]",0.22884408511640872,-100.03637242823088,-82.16122290952772,-80.94644060451668
1.2300000000000009,1.2320000000000009,"[0.24057815650537215, -0.0029736893759272714, 0.5028140521757866]","[0.13526471899990614, 0.0, 0.3200661792700483]",0.21094204891224047,-9.816071588747715,-22.60632517539055,-22.413185403408
1.2400000000000009,1.2420000000000009,"[0.2375488723978009, -0.002707489095354263, 0.4801197284890534]","[0.13391953853802163, 0.0, 0.31874612106623196]",0.19180148723635576,-88.35060553425264,-99.94579857475816,-99.03659063898492
1.2500000000000009,1.252000000000001,"[0.22963643664202185, -0.002686818274310639, 0.4861813733987383]","[0.13258252147247754, 0.0, 0.3174174785275222]",0.19469959849542356,-86.39071502399055,-100.17273246442012,-99.12030862802797
1.260000000000001,1.262000000000001,"[0.2137147478998265, -0.002304615094120412, 0.5240022211902851]","[0.13125387893376783, 0.0, 0.31608046146197816]",0.2236885431350594,-59.17896279562134,-49.22032083451527,-48.60303619308308
1.270000000000001,1.272000000000001,"[0.2016090743839033, -0.002275200949717841, 0.5371507097492079]","[0.12993382072995144, 0.0, 0.3147352810000936]",0.23369026824275813,-46.62931506126322,-32.339789008561034,-34.221447821490514
1.280000000000001,1.282000000000001,"[0.19064243853490795, -0.002319927288716277, 0.5468144990079101]","[0.12862255531352135, 0.0, 0.3133821495614573]",0.24154194200078424,-37.35543951658546,-25.516495279285895,-24.432089554743254
1.290000000000001,1.292000000000001,"[0.1825637218504055, -0.0016969788700799834, 0.5523811919753614]","[0.12732028974848744, 0.0, 0.31202128082120945]",0.24663252708780437,-65.0772988440385,-53.09421427983244,-53.00828069749481
1.300000000000001,1.302000000000001,"[0.1844318461657224, -0.0011794931545119837, 0.5426321994596113]","[0.12602722967767885, 0.0, 0.3106528896762997]",0.23922142587727926,-18.522172601923987,-0.5419837455262717,-0.0051704604134050385
1.310000000000001,1.312000000000001,"[0.18261719773173885, -0.0009126068480803675, 0.5422563265465485]","[0.12474357929027038, 0.0, 0.3092771922115529]",0.24006137881436027,-18.46210782192167,0.07219457668935352,-0.09372486788144209
1.320000000000001,1.322000000000001,"[0.18247138574874894, -0.0009335019242145957, 0.5407817141908423]","[0.12346954128953866, 0.0, 0.30789440566554627]",0.24024693036038522,-34.471593837630635,0.010353134514832635,-2.3056465448053474
1.330000000000001,1.332000000000001,"[0.1813186242466885, -0.001089651458792163, 0.5426751908813883]","[0.12220531686085319, 0.0, 0.30650474839630515]",0.2434585146467337,-10.72753973330309,-0.2674747548211074,-0.031201988036527243
1.340000000000001,1.342000000000001,"[0.1680204484138482, -0.0018419299253240966, 0.5642232989565348]","[0.12095110563990667, 0.0, 0.30510843984682173]",0.2633617776870194,-13.824135892523092,0.33725419383790295,-0.36643090485420443
1.350000000000001,1.352000000000001,"[0.1578496398852536, -0.0030933384109246547, 0.577477983656772]","[0.11970710568119003, 0.0, 0.3037057005104026]",0.27643387035095496,-100.00025060956706,-0.0014875955784034308,0.0025892445430710518
1.360000000000001,1.362000000000001,"[0.18688629841554047, -0.0024909203012337083, 0.5371613233546725]","[0.11847351342671783, 0.0, 0.30229675189585004]",0.24463826511895126,0.0010201421534866922,-10.177238730567113,-10.461659721873234
1.370000000000001,1.372000000000001,"[0.19949278052541422, -0.0012642078133563621, 0.5092693848153]","[0.1172505236750071, 0.0, 0.30088181649248325]",0.22403295664865988,-0.003160073900667699,-12.849598786839879,-11.372534746642142
1.380000000000001,1.382000000000001,"[0.2064734848796854, 0.0002792444316531279, 0.4852000322224459]","[0.11603832955031713, 0.0, 0.29946111773500494]",0.20658542942780952,-0.001734194197050822,-12.502995305975203,-10.576114052335232
1.390000000000001,1.392000000000001,"[0.20553441658515534, -0.002345742396910865, 0.4969859185002226]","[0.11483712247215236, 0.0, 0.29803487996821815]",0.21866187916455937,-18.468776754118423,0.010795664844942116,-9.55847606839976
1.400000000000001,1.402000000000001,"[0.19520372873421699, -0.00354469157200067, 0.5314294281820081]","[0.11364709212503528, 0.0, 0.29660332841159975]",0.2486108343309368,-11.422661789554617,-0.0547108116933838,-0.1666589643370034
1.410000000000001,1.412000000000001,"[0.1948003080480686, -0.003742132240733491, 0.5354214865982938]","[0.112468426428553, 0.0, 0.2951666891237356]",0.25399785431034266,-100.0000007500191,7.691800875804224e-06,-1.0932949823933927e-05
1.420000000000001,1.422000000000001,"[0.21100705171778025, -0.0022136526256971937, 0.4913416564060331]","[0.11130131150768244, 0.0, 0.2937251889666233]",0.22135582913495205,-0.005421888122298319,-9.36649211031081,-9.442072825185148
1.430000000000001,1.432000000000001,"[0.21270190839600453, -0.002159443869984447, 0.4892595600289992]","[0.11014593166339925, 0.0, 0.2922790555698481]",0.2220894205008152,-12.253745946604976,0.025077661252804972,-0.02278222071839315
1.440000000000001,1.442000000000001,"[0.21519043136318391, -0.0020062477121663984, 0.4825772617759151]","[0.1090024693435745, 0.0, 0.2908285172946374]",0.21919737525323363,-14.949470662700037,0.01446432554199511,-0.030962305053089736
1.450000000000001,1.452000000000001,"[0.207193338919618, -0.0029800769901759945, 0.5187200249909829]","[0.10787110511416387, 0.0, 0.28937380319780004]",0.24994694724637168,-11.451913126660159,0.030117959153923023,0.020940498726542175
1.460000000000001,1.462000000000001,"[0.20669869781893038, -0.0030885858218145635, 0.5229155367064613]","[0.10675201763069438, 0.0, 0.2879151429955555]",0.25539002190240123,0.00041362410717860895,-99.99999348962595,-100.00171030242116
1.470000000000001,1.472000000000001,"[0.18774127443993305, -0.004100410288333194, 0.5604917464579154]","[0.10564538361005256, 0.0, 0.28645276702725897]",0.2861012249241168,-13.330123910920442,-0.0019535015485859313,0.005328386663363944
1.480000000000001,1.482000000000001,"[0.16805296299925326, -0.004850472209355635, 0.5857326128313055]","[0.10455137780257875, 0.0, 0.2849869062190284]",0.3074149613289212,-13.839636519223934,-0.10421394853930686,-0.09086292371009941
1.490000000000001,1.492000000000001,"[0.16890001314676303, -0.004838989451242615, 0.5853984062587637]","[0.10347017296447208, 0.0, 0.2835177920472781]",0.3089277990759219,0.0011897831848298695,-19.677220619783295,-19.79915424661988
1.500000000000001,1.5020000000000011,"[0.1962697119684265, -0.003808943358779523, 0.5494129791103655]","[0.10240193983051024, 0.0, 0.28204565650216634]",0.28339186984513687,-13.83002410822075,-26.07108140358783,-26.13461536040516
1.5100000000000011,1.5120000000000011,"[0.19100061667129697, -0.004033591612395511, 0.5583675045808063]","[0.10134684708708838, 0.0, 0.28057073205096117]",0.291933408656756,-24.059419784493276,-10.752966879212705,-10.672825815584659
1.5200000000000011,1.5220000000000011,"[0.1785497867654576, -0.004397050279539498, 0.5748798905383475]","[0.10030506134558176, 0.0, 0.27909325160133136]",0.3059923314085654,-24.935205676035686,-6.752011443102833,-6.797992393244079
1.5300000000000011,1.5320000000000011,"[0.16011587753701276, -0.004697552898622484, 0.5936509421008831]","[0.0992767471160357, 0.0, 0.2776134484645674]",0.32187445406173554,-22.99469000453658,-0.23112744941801702,-0.3348668812251354
1.5400000000000011,1.5420000000000011,"[0.14091066318169512, -0.005050417119495065, 0.60871192241615]","[0.09826206678118764, 0.0, 0.276131556318739]",0.33534177998200915,-100.00007828513209,-0.0006464070280777719,0.0007480055607057434
1.5500000000000012,1.5520000000000012,"[0.1781867533402172, -0.0040665013890862495, 0.5728311718659667]","[0.097261180570825, 0.0, 0.27464780917179465]",0.3089964442339196,-59.14640175569548,-74.98470493622037,-74.78788772362316
1.5600000000000012,1.5620000000000012,"[0.1865001164523248, -0.0037931685952697406, 0.5615842263025019]","[0.09627424653648307, 0.0, 0.2731624413246089]",0.30222875736748894,-28.13534062670616,-101.17685469907026,-98.67076775143586
1.5700000000000012,1.5720000000000012,"[0.17370408626200287, -0.004099138126795274, 0.5779041658358647]","[0.09530142052648674, 0.0, 0.27167568733398384]",0.31613234882465685,-24.073413396717218,-99.98989465428593,-97.27077618071462
1.5800000000000012,1.5820000000000012,"[0.15901762437042033, -0.004403838145932054, 0.5933165496385561]","[0.09434285616134035, 0.0, 0.27018778197560955]",0.32956701886670675,-37.41446356926766,-99.70101416623741,-100.01365157950328
1.5900000000000012,1.5920000000000012,"[0.1384226375375671, -0.005130925184557922, 0.6103117650128568]","[0.09339870480946919, 0.0, 0.2686989602069905]",0.34460526594769947,-23.65329730998681,-0.4210305650187396,-1.0294439149854688
1.6000000000000012,1.6020000000000012,"[0.12132192938322618, -0.005963836453850456, 0.6213106678432491]","[0.09246911556331666, 0.0, 0.26720945713034294]",0.35532480864544286,-0.004598278952021353,-41.30037623807546,-45.884099568127276
1.6100000000000012,1.6120000000000012,"[0.11108704680867909, -0.006561265729890011, 0.6270508778357224]","[0.09155423521580089, 0.0, 0.26571950795546945]",0.3619184159396166,-23.118025207398425,-0.042076447768621496,-0.392769156985152
1.6200000000000012,1.6220000000000012,"[0.09694960339380554, -0.007209028497522888, 0.6335808145210707]","[0.0906542082371344, 0.0, 0.2642293479626168]",0.3694754497134247,0.31277351543620946,-22.520787152845045,-22.850137259247976
1.6300000000000012,1.6320000000000012,"[0.13118389846885176, -0.006365016691064328, 0.6225386860102383]","[0.08976917675201054, 0.0, 0.2627392124653225]",0.3622310778709628,-0.013008326301837405,-16.088969753338855,-16.196765397768672
1.6400000000000012,1.6420000000000012,"[0.16964758966183568, -0.0052922543895840115, 0.6005062825260636]","[0.08889928051716038, 0.0, 0.26124933677325557]",0.3487743864273463,-0.05137800843261792,-23.66576535596964,-23.858501937810164
1.6500000000000012,1.6520000000000012,"[0.19881113183299018, -0.004143706250918019, 0.5747011700463464]","[0.08804465689928362, 0.0, 0.259759956155059]",0.33387774780307083,-0.00010330749740004408,-99.99808223223093,-100.00197518631448
1.6600000000000013,1.6620000000000013,"[0.1731734543742225, -0.005088594144342691, 0.6042315079668291]","[0.0872054408533566, 0.0, 0.25827130580119795]",0.3565176778528296,-100.00528073692475,-75.20216517785438,-75.55590927475217
1.6700000000000013,1.6720000000000013,"[0.17084561799973635, -0.0051016682282327575, 0.6062227333768515]","[0.08638176490132152, 0.0, 0.2567836207868203]",0.35953840254783637,-68.84097242764453,-88.4185410409721,-88.77123966730477
1.6800000000000013,1.6820000000000013,"[0.18786300929437005, -0.004553068813268279, 0.5879496174017758]","[0.0855737591111595, 0.0, 0.25529713603463544]",0.34805386723663545,-80.66011727327168,-100.2007301969288,-100.35052843616604
1.6900000000000013,1.6920000000000013,"[0.16900684091735527, -0.00498756334694081, 0.6033158463646684]","[0.08478155107635155, 0.0, 0.2538120862778178]",0.3595436740533584,-99.99735481122909,-64.74125008483944,-64.15592652723372
1.7000000000000013,1.7020000000000013,"[0.14264069467674576, -0.00549881595442299, 0.6198793722618414]","[0.08400526589572987, 0.0, 0.2523287060229391]",0.3722389591887114,-31.043334053236435,-14.87125891612782,-14.734623988567932
1.7100000000000013,1.7120000000000013,"[0.13977673330775175, -0.005475156646849557, 0.6191419021774962]","[0.08324502615372356, 0.0, 0.25084722951293753]",0.37264832908138845,-28.508168324701302,-53.10665019720511,-52.88574587246182
1.7200000000000013,1.7220000000000013,"[0.1752115925076286, -0.004622163194580652, 0.5886699750549143]","[0.08250095190100082, 0.0, 0.24936789069012785]",0.3517705668878186,-0.026881494074681444,-15.448339367067472,-15.429962871582427
1.7300000000000013,1.7320000000000013,"[0.15330872220100009, -0.005140292845409126, 0.6066602061715687]","[0.08177316063551171, 0.0, 0.24789092315925917]",0.36586767773635454,-16.044191371978997,0.05309484231958724,0.11567150268083817
1.7400000000000013,1.7420000000000013,"[0.14796177387506818, -0.0054502693646869835, 0.6100610045413103]","[0.08106176728393388, 0.0, 0.2464165601506262]",0.36978723376321526,-0.007708617502817005,-99.86439083255169,-100.12830918618711
1.7500000000000013,1.7520000000000013,"[0.11286529125403724, -0.006511215909353313, 0.6300069152063953]","[0.0803668841835243, 0.0, 0.2449450344832394]",0.3864856975112959,-38.782220937662686,0.017815607062366307,-0.6891028337079392
1.7600000000000013,1.7620000000000013,"[0.08718756169646694, -0.007212555156284454, 0.6392917980928833]","[0.07968862106437985, 0.0, 0.24347657852806004]",0.39595194544494317,-17.339305741798483,-0.20724558968193263,-0.2069599466624859
1.7700000000000014,1.7720000000000014,"[0.09930183572647552, -0.007152601088969945, 0.6357491209458742]","[0.07902708503210976, 0.0, 0.24201142417130636]",0.3943242309057334,-0.02240127329511446,-43.0560597864848,-46.162366184027874
1.7800000000000014,1.7820000000000014,"[0.1164797969289752, -0.007069960234776852, 0.6304871918901668]","[0.07838238055092223, 0.0, 0.24054980277783594]",0.391857837614798,-64.08693069456046,-99.3452524477151,-99.97281170417102
1.7900000000000014,1.7920000000000014,"[0.13172477643827524, -0.006841903120281709, 0.6242941426249045]","[0.0777546094271285, 0.0, 0.23909194515461035]",0.38902483661260223,-0.30379600725464345,-24.559918949050896,-24.77632034226777
1.8000000000000014,1.8020000000000014,"[0.15903887395207886, -0.006331223508137945, 0.6079628449345303]","[0.07714387079306641, 0.0, 0.23763808151424842]",0.3793248032172592,-99.99526851006378,-66.42949032942518,-66.50848118260338
1.8100000000000014,1.8120000000000014,"[0.1603510505317577, -0.006297979750276264, 0.6069160816677012]","[0.0765502610914462, 0.0, 0.23618844143867268]",0.3801331609969568,-70.65847579653091,-50.83000034572055,-50.722132743303604
1.8200000000000014,1.8220000000000014,"[0.1457867689690151, -0.006480159867530222, 0.6159133247324273]","[0.07597387406012104, 0.0, 0.23474325384285577]",0.3875647761464269,-46.87148651349186,-22.273903345032142,-22.240030347614493
1.8300000000000014,1.8320000000000014,"[0.12785671599368134, -0.0066649614229305374, 0.6247363889852611]","[0.07541480071728487, 0.0, 0.2333027469386723]",0.394987179936872,-78.25802694955753,-98.77405516195813,-99.75516989979997
1.8400000000000014,1.8420000000000014,"[0.11810032090225549, -0.006876324454538644, 0.6276913818099172]","[0.07487312934709954, 0.0, 0.2318671481988612]",0.39823698703351257,-41.24255863755253,-16.577824457770816,-16.733077015570217
1.8500000000000014,1.8520000000000014,"[0.10395161509795214, -0.0070991062451628536, 0.6318890380953794]","[0.07434894548575365, 0.0, 0.23043668432110556]",0.40260490273785027,-20.344370936832842,-41.085076252546976,-41.39869957006318
1.8600000000000014,1.8620000000000014,"[0.08794911771586324, -0.007546898189944152, 0.6353804546062811]","[0.07384233190795544, 0.0, 0.2290115811922342]",0.406683683417372,-37.97734398543571,-20.44067401454071,-20.63166649123757
1.8700000000000014,1.8720000000000014,"[0.08685450559190562, -0.007943797752633515, 0.6343304164319146]","[0.07335336861386169, 0.0, 0.22759206385255132]",0.4070398900370934,-78.22873911962726,-100.00682468638038,-99.79694246360128
1.8800000000000014,1.8820000000000014,"[0.09798577601568625, -0.008378674936229721, 0.6333173487023901]","[0.07288213281644476, 0.0, 0.22617835646030054]",0.4079982280592234,-99.93570919359396,-74.18192059633355,-77.98470213588152
1.8900000000000015,1.8920000000000015,"[0.1320529378621339, -0.0057051723243213, 0.6208586843100388]","[0.07242869892929985, 0.0, 0.22477068225626734]",0.40059119340110105,-0.017922261225639665,-43.31779312888389,-25.22349161274753
1.9000000000000015,1.9020000000000015,"[0.1361050315803066, -0.004712688305949674, 0.6192504341256218]","[0.07199313855489403, 0.0, 0.2233692635285267]",0.401066634727569,-54.16195300556508,-77.87918143714164,-69.35206697206024
1.9100000000000015,1.9120000000000015,"[0.12684538171174056, -0.008371519715550309, 0.6224842414476792]","[0.07157552047325969, 0.0, 0.2219743215773416]",0.40439218070854566,-99.99805119443867,-56.16089982461069,-99.7332674943727
1.9200000000000015,1.9220000000000015,"[0.08989425493514287, -0.006777305902865186, 0.6341945429044459]","[0.07117591063113303, 0.0, 0.22058607668021676]",0.41408727536733575,-33.939895529055526,-13.870857304006229,-8.783529306438608
