time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
0.12700000000000009,27.94862004933629,0.04512010027857546,-0.013986838500438399,-0.0713958743141078,3.475701686266938,0.06111834438960181,0.008751022593956123,5.0196762590485715,0.00575135051568158,0.001286304411221815,0.5831856572498729
0.12800000000000009,28.388710837896316,0.04531662684300332,0.012623055770359892,-0.05553026431591024,3.7847936461713174,0.07153989298883236,0.012272128838808335,5.233363724213891,0.006588813082505574,0.0022686838095271862,0.6717433802902697
0.1290000000000001,28.866810862326304,0.045574922955913824,0.03212412608838018,-0.0430463466520807,4.272125904870605,0.08244772603728596,0.01749884791351872,5.585007328127679,0.006962920922940603,0.0033106056762706735,0.7433542199299253
0.1300000000000001,34.98568357131056,0.045901719088014874,0.05548095155704696,-0.03522067711308769,4.811826135825522,0.0914909141277497,0.022590090267679257,5.960623965409138,0.007618231923833656,0.0027005660664556953,0.8402411901396152
0.1310000000000001,40.313981379306,0.04629569834619443,0.04449903172121028,-0.030139778499616292,4.949848204702091,0.09309618608088485,0.027905603800986625,6.243466364038034,0.008601654794025916,0.0032023280413136556,0.8948961457968388
0.1320000000000001,42.17626777711036,0.046765564131983364,0.05317026214481368,-0.014975978271311812,5.057850252492678,0.10175732032830183,0.03327047152037409,6.51782723846991,0.0316582456664814,0.007057961794521192,0.9226377812012957
0.1330000000000001,43.070815116148616,0.047318844089417125,0.0712179598644815,-0.005005106705433398,5.5053478759476535,0.11512161814093184,0.0381648986707155,6.978598423526551,0.046260217989329014,0.009807860330854548,0.9979702966375014
0.1340000000000001,45.42206094847773,0.047961737058817254,0.0854012605538836,0.012748639049505874,5.956072576230039,0.12565886193561365,0.04463778559005583,7.360645717912127,0.034020510102631386,0.009098339738235334,1.1071811408662462
0.1350000000000001,47.27881537609228,0.048700466286292446,0.08715771620520461,0.01981115343891363,6.577726698763494,0.1324802611048552,0.05310716807190312,7.808739763122727,0.022739015275173375,0.0072081528896384695,1.1665992403048693
0.1360000000000001,46.91794293038634,0.04953797194729265,0.09445546592070617,0.03185116352498147,6.944637041464745,0.13784306247371875,0.057752279389111615,8.20827176332613,0.031663300309735756,0.00858611020777064,1.2304179242573516
0.1370000000000001,46.24574298166523,0.05047742078526603,0.11404000433981308,0.031519246858316204,7.495364852891711,0.14528022152425749,0.06294365792372238,8.613495460080275,0.03952644748845322,0.010766123480174666,1.3445995709471823
0.1380000000000001,47.08407891376641,0.051524188777188076,0.12259330113185948,0.03904086814032544,8.37428060620126,0.1513661097834753,0.07297755671397747,9.300602611218562,0.029045797611958846,0.009838234619328031,1.4646532525563503
0.1390000000000001,48.27406118779986,0.05268281882833034,0.1248354869835572,0.048822291822642146,8.851306292611945,0.15310153078538044,0.07238294801867069,9.820563129701831,0.017867088769650014,0.00884287801269681,1.5484021778186374
0.1400000000000001,48.26991981074494,0.05395448779193472,0.1278058003544515,0.06171136119423573,9.283026335601358,0.1534603796985203,0.07443716493078305,10.358321150196392,0.021730176334740767,0.009841550909798779,1.6517617876574258
0.1410000000000001,47.95877298824597,0.055341891216097755,0.13669028014964882,0.06124742693099626,10.032742411728934,0.158940587711836,0.0823652309144391,10.95143886998113,0.027257864989806466,0.009673711928419936,1.7633517419241675
0.1420000000000001,45.569039619951795,0.0568474795482518,0.14962445226332388,0.06787848260053457,11.072522615078798,0.16417079434217333,0.08656757281937041,11.625548704997115,0.020464172482087286,0.008471177999587767,1.8867593087319439
0.1430000000000001,44.930962995692994,0.0583503160928806,0.18376776214679072,0.07676108131764282,13.087100210653247,0.18454830642485923,0.08361052540472273,12.985299756057822,0.01322513569907955,0.0077994001489165915,2.198760835868822
0.1440000000000001,44.38430455221817,0.05979054068603284,0.2638355286161558,0.11097104289316831,13.373155713331549,0.2109255438839238,0.08721618451602645,12.487106383736727,0.014392999788219098,0.020649826478729576,1.93176865583327
0.1450000000000001,42.75003232568775,0.06110851299288455,0.34676673327137897,0.13580244755968499,15.060191255263318,0.24111029074819548,0.09782081496009343,13.472878571351433,0.020335980235832666,0.02916124217381501,2.146759951698045
0.1460000000000001,41.09295515108716,0.0623167280842931,0.4386191982532062,0.16235755317744383,16.454019422257627,0.2717862500272065,0.11004737751985028,13.647084432345391,0.025243608776531336,0.022654871263571248,2.189601408036378
0.1470000000000001,39.92618978329262,0.06343546673488414,0.5237263942768192,0.1866617112212904,17.617257294853694,0.30213826932785426,0.1195415305296777,13.828879375564478,0.02546033554108318,0.015420630053444892,2.1611249748424606
0.1480000000000001,38.75183760405249,0.06447150930745305,0.6020491611703377,0.22463306164793795,18.12672337525818,0.32613572772459615,0.12545836635856975,13.310412614991863,0.025258975905288382,0.016755320113121364,1.9151623360572578
0.1490000000000001,33.746843900831,0.06541564337496526,0.6804683231389813,0.26394539309001813,18.383134791292814,0.3504722343784304,0.13244778650098396,12.834294675653565,0.026358405123824424,0.020960617457088538,1.74392185987311
0.1500000000000001,33.510475451354196,0.06627308445322261,0.7606424957760092,0.29725499291705143,18.492372874302287,0.3728292759746067,0.14256123050071015,12.322380177434848,0.028497852847074776,0.018961789175190178,1.611993467679811
0.1510000000000001,31.57438530612475,0.067048345288784,0.8224893693075417,0.32001595710361647,18.690063486011837,0.34885484581909726,0.15786820385805891,12.106295620453164,0.04677958272417427,0.010609878106603049,1.5436720782244193
0.1520000000000001,28.727299076210326,0.06773412189001886,0.8812240903477376,0.3491237140084216,18.560243769806462,0.37818906372918937,0.16069033123829435,11.569393401027574,0.03305487629527253,0.013054322154792158,1.4619857001923782
0.1530000000000001,30.43527036065016,0.06836452491897123,0.9321020880368635,0.37827855257222837,18.464545052033245,0.3890419239255238,0.1716182196258628,11.001340380966973,0.01856862999065494,0.007788442007876072,1.3825585286477184
0.1540000000000001,25.836132442337767,0.06892085794557945,0.9707470044746137,0.3927330108177019,18.622389024294804,0.41304221054412044,0.17124488604980467,10.854552856026078,0.015760363552110003,0.019040576825108242,1.3499528046771327
0.1550000000000001,22.492845947176065,0.06941509948591362,1.0122394317031769,0.41924205147048316,18.644672982071157,0.42731621682755333,0.17407785298020115,10.461181939978,0.027533758973808026,0.021426395174169,1.3146642022590243
0.1560000000000001,22.539669709161117,0.06985470984837078,1.0483210353590415,0.4343685313846223,18.74942501188233,0.4159174075995524,0.18805802161376006,10.225029351814534,0.04525700508965292,0.009800920960344257,1.28892546981644
0.1570000000000001,20.701564833477544,0.07024071231314893,1.0748719835288645,0.4424620535381787,18.892927755264203,0.4313245017303546,0.18555805600903635,10.170887418603487,0.03370326353670811,0.01350678063784269,1.2738152163599261
0.1580000000000001,22.098633937616803,0.07058484796346401,1.0905518306315052,0.44970960537276505,19.32965516143243,0.4427205068707725,0.18142926390909808,10.45692093156811,0.015346668321675786,0.01552697718026412,1.4352654170496524
0.1590000000000001,19.595446545957746,0.07087385802021991,1.103944345273775,0.45689774777232034,19.43641277380993,0.45291201574481665,0.18159931892447806,10.51780098061341,0.0201600523316961,0.017342119285839126,1.4566735400808166
0.16000000000000011,16.43469872338437,0.07114106677980146,1.124132250175646,0.46839942763506415,19.61421822651443,0.4574620371334778,0.18492108359400392,10.262379043292263,0.036439590748664596,0.014317685567388288,1.4356703278784317
0.16100000000000012,16.10802460493525,0.07137606166133106,1.1379152077578432,0.4720769083013307,19.86576117122531,0.4581916133176709,0.18606038597321264,10.38410967685157,0.03525521403371494,0.0128904923098366,1.431260622373044
0.16200000000000012,16.7799528043919,0.07158325541684082,1.1490861807510924,0.4814375596838043,19.817755302207242,0.46170842795008976,0.18668597117569136,10.147798539486395,0.025825179510029096,0.01540820935476496,1.3950873445981473
0.16300000000000012,14.643210249678914,0.07178302692509345,1.151103779403663,0.48765976466027,19.726261390434445,0.4604392870544842,0.18624113087876223,9.9705268164458,0.025996770768770158,0.014708369643382187,1.3855377082681861
0.16400000000000012,12.824920583872725,0.07196615647781297,1.1611826184871425,0.4939630812444401,19.51903506650248,0.45867346033956685,0.1889600063613307,9.762036518150264,0.03236954517603332,0.01091650992177546,1.2508320758441995
0.16500000000000012,12.442609855972384,0.07212736127926402,1.1682698848310324,0.4996250142062231,19.43690154431139,0.4602422898351283,0.1891291226916158,9.409666433643782,0.032470403526312974,0.013513230672260687,1.1825183906441434
0.16600000000000012,12.504694554934025,0.07225945943082195,1.1647849872841014,0.5024125970607632,19.42515952730341,0.4610352140990427,0.18892849880950194,9.154644575759756,0.028425326894951995,0.01588761893265358,1.1590270217016192
0.16700000000000012,11.087099556452117,0.07237504135456785,1.1601311447919067,0.49505099704588623,19.425286780144578,0.4581409864201847,0.18770185959723928,9.442358775708193,0.029029151914392155,0.013907334533908118,1.2066731522451548
0.16800000000000012,9.949434008062086,0.07247537498642166,1.156904891886929,0.49700577474492497,19.50475455041819,0.4536692517519408,0.18602026653517797,9.497210069721508,0.03218916405757526,0.00996709937679934,1.3303399456907077
0.16900000000000012,9.777122858348664,0.07256121090816285,1.1665765390934164,0.5043480537067587,19.407309702575912,0.45514889104194667,0.18682978104615552,9.059883788409685,0.030651690001270982,0.012332742040450807,1.1388783466364836
0.17000000000000012,9.577853508115027,0.07262314734801995,1.151959604626968,0.49631687762650184,19.391010457613785,0.4532857157262594,0.18406473339290907,9.196425757347173,0.028474943928437295,0.015647040703101096,1.1310116121014744
0.17100000000000012,8.810283707591278,0.0726612657642999,1.1413952621740568,0.49516064354608724,19.402239691982075,0.45034196230715573,0.1841797824778963,9.271538584139813,0.02998397482081531,0.013869484593447239,1.1636505573175384
0.17200000000000013,8.239222777890525,0.07268289679850566,1.1392903044691247,0.4917932251689349,19.42688745618781,0.44542834503291256,0.18127631663137395,8.92541602623869,0.031247817341420965,0.01138641925710315,1.088233802642459
0.17300000000000013,8.21062302902877,0.07268556343699813,1.132362743541527,0.48227192590675233,19.445288256970308,0.44433854610711265,0.18042417071725933,9.15477177161156,0.02969153995439313,0.012743047811900837,1.1112787016295582
0.17400000000000013,8.079119162597243,0.07266883349201914,1.1181580053743152,0.47573474810721617,19.471255603591366,0.43966024487603755,0.17713590268615567,9.094120486845064,0.029015229277429132,0.013875839109802807,1.1504055267214002
0.17500000000000013,7.690728337267307,0.07263306778574674,1.116940423646317,0.4770541462150693,19.437519741236358,0.43748171666293273,0.17530129042570433,8.732486360880454,0.02995087155092713,0.01275116462523229,1.0239778503280454
0.17600000000000013,7.3277263938168264,0.07257973838617768,1.0984854439274836,0.4685172805260602,19.361347333720975,0.4321352442156798,0.17280665936004327,8.822701532728997,0.030169197477313833,0.011486896999317335,0.9442070372424425
0.17700000000000013,7.151448699383574,0.07250541375232371,1.0882974342187397,0.45241875099537543,19.39610801401945,0.4137999571905528,0.1724582350722242,8.66809340322026,0.034961191094635094,0.012388930425493345,0.9199912544003942
0.17800000000000013,6.942814221740969,0.07240253609241808,1.0763999030802558,0.43570306362439776,19.41018002205379,0.39987631261022805,0.17009846031098289,8.723932525883125,0.036426345204621145,0.011933530751937593,0.9196144112442673
0.17900000000000013,6.91306805346923,0.0722820761103188,1.0570786282882099,0.4186977585817295,19.430055560846608,0.38918220079131594,0.1698939889868886,8.743988021210237,0.0315619709172138,0.01020330665268452,0.8981866925721319
0.18000000000000013,6.783463863202064,0.07214486961873594,1.0398346496491226,0.4038391483335529,19.51114117152785,0.378445971530473,0.16882837275754378,8.741368668151406,0.028049559322783024,0.009758745972681959,0.9007578433381511
0.18100000000000013,6.719176200418796,0.0719897605763245,1.0259700701998389,0.38762834559355697,19.554593672392517,0.36912454986347887,0.1666314165614276,8.739720911223046,0.02935499624608584,0.00969170317566336,0.8851203741942278
0.18200000000000013,6.9255024866457475,0.0718195022719668,1.0108960230359176,0.385967335086794,19.57320500610708,0.361482925259964,0.1644142416298348,8.658685078545266,0.0312057463576464,0.010377221402522823,0.8770548891434427
0.18300000000000013,7.121375189391224,0.07163365252587302,0.9822753496045803,0.3950713554385272,19.590549616503093,0.3698989348654128,0.15208397268858423,8.706806061035522,0.024724079748636444,0.011225520784051998,0.8735437328768593
0.18400000000000014,7.334414671733953,0.07142853060853757,0.9564187307170203,0.3877637468898262,19.45377817045329,0.3742360686559519,0.146970706681486,8.554971637155756,0.01884544980476768,0.01266458096665611,0.8435219219708415
0.18500000000000014,7.584436764571532,0.0711981360607195,0.9394866977631161,0.37632281496146547,19.262476309053028,0.3716759081389267,0.1447072202242043,8.420464413617651,0.021811800153362045,0.011570344253556969,0.8409944050977678
0.18600000000000014,7.471760168951313,0.07095153595430528,0.9215588409859452,0.3543293946435223,19.164823667450637,0.35106109817143166,0.14178937110723558,8.419165294808055,0.03556501242498826,0.010045997620408002,0.8566022256991922
0.18700000000000014,7.727183512157682,0.0706703430366735,0.9127622681254931,0.34651424005961207,19.049907564126276,0.3364948816322535,0.13991821924839548,8.248856479407424,0.03767374218990882,0.008182702674267723,0.7834948844035041
0.18800000000000014,7.814618896157326,0.07036684354333574,0.8776771018350108,0.3338163362472593,18.974631657137728,0.33784225199360374,0.13196242676251624,8.237256836152508,0.020482306944976426,0.010839915790366982,0.8014404609111414
0.18900000000000014,8.258420351622146,0.07002739920961228,0.8624277708949982,0.32777665243105447,18.849042660832936,0.3291524430462636,0.1259773074505434,8.030416609497653,0.01912012590159135,0.01116130217204782,0.7363527889418828
0.19000000000000014,8.290987879998125,0.06967156914481153,0.8413754771840971,0.31764950673275205,18.853130750553117,0.33001113989986147,0.12159048061555437,8.181940764633763,0.025219545124258096,0.008470213053619315,0.7705888282401554
