time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
0.1320000000000001,22.926707975929965,0.03505777904257784,-0.05955470165428963,0.1634790685986401,5.013476886752958,-0.014136055448219836,0.09077998300639437,2.9323113028722263,-0.004148871080771294,0.015180945944390201,0.6986274044411341
0.1330000000000001,22.56594088465783,0.03464118873938275,-0.0624657991486922,0.16102896125724778,4.996654193016756,-0.015692144463576738,0.0896748157333027,2.9201930425676124,-0.0045982273688198825,0.014846949524003368,0.6946345672480084
0.1340000000000001,22.216457529670198,0.03424274229860943,-0.06525120538607937,0.15867665335345532,4.979823391297833,-0.017249906502215893,0.0885984050209691,2.908032675509612,-0.004998140895451229,0.01457925739816565,0.6906854341215088
0.1350000000000001,21.890085426331627,0.03386257886140314,-0.06791955529201131,0.15642684120044853,4.9629703119924375,-0.018827629723433763,0.08753077617329744,2.895822489248652,-0.005290246896287204,0.014437856909277938,0.6867653379063827
0.1360000000000001,21.568590105408042,0.03350075034330842,-0.07049090773588187,0.15426803160658725,4.946075473370431,-0.020398943242484088,0.08649829334509324,2.88354896323613,-0.005609711387401002,0.014275997409088038,0.6828606588767053
0.1370000000000001,21.23908756489363,0.03315735697786479,-0.07298095376374453,0.15218739137925213,4.929139549673787,-0.021945495200796764,0.08551703628453772,2.8712177163500847,-0.006020722342283063,0.014023762037059047,0.6789773114877418
0.1380000000000001,20.913111631152088,0.03283251610260568,-0.07539499679362685,0.1501843987185606,4.9121716545661025,-0.023485380285408107,0.08456511627634666,2.8588433776563478,-0.006424985899155831,0.013785314761178322,0.6751215798033747
0.1390000000000001,20.601365620646177,0.03252625107219023,-0.07773847927859864,0.14825981783535816,4.8951675557937735,-0.025035997708961907,0.08362184266036349,2.8464290424330425,-0.006758257140706003,0.013629560481553905,0.6712849268232024
0.1400000000000001,20.295422181870943,0.03223850057327658,-0.08002363398173534,0.14640393815137748,4.878116373792585,-0.02658639030762945,0.08269628626292035,2.8339713109306324,-0.007089066894325375,0.013482951190242811,0.6674573521812878
0.1410000000000001,19.98495951663613,0.0319692047348028,-0.08226232417219251,0.14460439161512795,4.86101873407352,-0.028122051282034106,0.08180081314640777,2.8214767062106967,-0.007477125843370461,0.013279985298112945,0.663640924375288
0.1420000000000001,19.674494504682244,0.03171830904027205,-0.08446072314016004,0.14285882422330037,4.8438821566775,-0.029647446724350403,0.08091824931587202,2.808958232612512,-0.007876223025155565,0.013068864876439407,0.6598409085123639
0.1430000000000001,19.371933084274445,0.03148569871657227,-0.08661999817871416,0.1411576451379548,4.826712365227678,-0.03117841785342988,0.08004353000349426,2.796427519463677,-0.008232417572783127,0.012905851019363115,0.6560547897492667
0.1440000000000001,19.072850339403068,0.03127118703882473,-0.08874698200911049,0.13949389228425402,4.809506094364972,-0.032710345387510636,0.07917588770486422,2.7838877269002706,-0.008574076253890702,0.01275897567224163,0.6522763559284185
0.1450000000000001,18.771474965980566,0.03107461256462631,-0.09085188235784156,0.13785459391413962,4.79227396490602,-0.03423228779274731,0.07831793934437828,2.7713582743998364,-0.008947678677675104,0.012579456441701345,0.6485195307914944
0.1460000000000001,18.469936511110937,0.0308957978557021,-0.0929369485088847,0.13623352757217053,4.775026457480842,-0.03574358480002554,0.07746500512347795,2.758852921393145,-0.009338387970088301,0.012393919576916289,0.6447925234807683
0.1470000000000001,18.17253041832606,0.030734512956294275,-0.09500164523104065,0.13462607949597644,4.757771282965291,-0.037250699991157224,0.07660647062727283,2.746382944651834,-0.009704405631586744,0.012232704342506853,0.6410946847968124
0.1480000000000001,17.878073854990138,0.030590475288093482,-0.09704720861016694,0.13302488410620142,4.7405131352767675,-0.038751459887125514,0.0757406095473728,2.7339568370851675,-0.010051278945983108,0.01207885894389829,0.6374241120869883
0.1490000000000001,17.578791338938785,0.030463371063740044,-0.09907513929555747,0.1314220418496337,4.723258855794474,-0.0402364789301353,0.0748713112289914,2.721583370898124,-0.010411511458519297,0.011905509173585746,0.6337808783501314
0.1500000000000001,17.278978476037224,0.030352863120138573,-0.10096433512087968,0.12990509018608137,4.706129874346056,-0.04163525664254847,0.07404789037102655,2.70925782549791,-0.010768205124523603,0.011730590560319137,0.6300759355501353
0.1510000000000001,16.982713050402694,0.03025858745391296,-0.10427296568068457,0.12753905392340179,4.6899849374514595,-0.04291595325416498,0.07309076888058974,2.69893589820839,-0.011143800097176627,0.011543000647507963,0.6270090308754566
0.1520000000000001,16.69661583993528,0.030180124391600206,-0.10758258324526333,0.12510166959064523,4.673961302826509,-0.044459700819663904,0.07208933082801913,2.6889526028073787,-0.011468742952136379,0.011367051283879034,0.6240649138675052
0.1530000000000001,16.42016979278783,0.030117026937236942,-0.1107321799746881,0.12268904724135812,4.657902298190941,-0.04617388238445631,0.07101032799209439,2.6790452346238665,-0.011729577009273446,0.011196977727597097,0.6211543889440536
0.1540000000000001,16.146733377013497,0.030068834124277247,-0.11372818723496017,0.12030691401011043,4.641781134725681,-0.04788430216542719,0.06989682972324196,2.6690980994077305,-0.012048629334508638,0.011014035632908876,0.6182352103163793
0.1550000000000001,15.872344961409807,0.030035068624417155,-0.11658411908563952,0.11794567105289622,4.6256157295988745,-0.04952252370038712,0.06877893564431731,2.6590924522218495,-0.01245153914072533,0.010811713755101197,0.6152979252400697
0.1560000000000001,15.599702372058838,0.03001523854175442,-0.11929583779364769,0.11560015895551883,4.609430084125703,-0.05110198174169104,0.06765590801992599,2.6490436467753264,-0.01282330536271781,0.010606470514430016,0.612345550140418
0.1570000000000001,15.331465560267125,0.030008846469103876,-0.1218567136788483,0.11326705034010112,4.593240014442853,-0.05263931023734547,0.06652203666686986,2.638966824071873,-0.013116169961980461,0.0104095330060843,0.609382306724386
0.1580000000000001,15.065510288213893,0.03001539346426973,-0.12426627751421163,0.11094433867369187,4.577059157729154,-0.05411768626983024,0.06537691496079365,2.628872705799197,-0.013412229672743279,0.010210694573792648,0.60641270518404
0.1590000000000001,14.799141594010793,0.030034374870471232,-0.12652384545620038,0.10862987711480243,4.560906930518965,-0.055521941061258455,0.06422269774768634,2.618773616454287,-0.01375586700027959,0.010000042461207285,0.6034436708770887
0.16000000000000011,14.533135561449527,0.030065279241742175,-0.12862459219372757,0.10632277190353634,4.54480615444918,-0.05685688991489011,0.06306171217175652,2.608687071806046,-0.014089314850340368,0.009781705670837852,0.6004821754116072
0.16100000000000012,14.269809834071133,0.030107597709636162,-0.13056471340437786,0.1040220977374541,4.528774890491508,-0.05812729257183066,0.06189067162692578,2.5986271054421577,-0.014370252644831865,0.009567442625576763,0.5975341542867296
0.16200000000000012,14.009047960527997,0.03016082662367266,-0.13234747302673805,0.10172566419173167,4.512828648132156,-0.05933064111321396,0.06070905556613709,2.588607707078003,-0.014632709338016983,0.009355336605439937,0.5946077577984344
0.16300000000000012,13.749333255266027,0.03022446410687378,-0.13397452889898068,0.09943187576498072,4.496984044729488,-0.06045883722882559,0.05951948674818234,2.5786401203344687,-0.014911228804460245,0.009136558268333945,0.5917112578674166
0.16400000000000012,13.490679091287992,0.030298009483489832,-0.13544487950425976,0.09714034739090327,4.481259953780329,-0.06151208644053381,0.05832351952224872,2.568738559601395,-0.015185724321960747,0.008911061342309422,0.5888531326975714
0.16500000000000012,13.234402106207979,0.0303809679442531,-0.1367577825017475,0.09485156523566705,4.4656733771160955,-0.06249445614129179,0.0571209926669162,2.558916788271244,-0.015427811705002733,0.008685735514035665,0.5860408840259126
0.16600000000000012,12.980997022057776,0.03047285292832736,-0.13791739930414398,0.09256427827027942,4.450239678773524,-0.06340728093086409,0.055912979748691596,2.5491891368693125,-0.015647756700354933,0.008462585684195468,0.583283293593342
0.16700000000000012,12.729894061612233,0.03057318356005929,-0.13892487230549846,0.09028128340009578,4.434969700945946,-0.06424416250308469,0.05469984907504876,2.5395606823823718,-0.01586723725402033,0.00823723862592933,0.5805862452579504
0.16800000000000012,12.480973775857452,0.03068148351294097,-0.13978245855798074,0.08800254732050936,4.419878434808989,-0.06500619643878455,0.05348329185229459,2.5300437705156478,-0.01608192484990653,0.008007896788902125,0.5779578377585569
0.16900000000000012,12.234862449002975,0.0307972834278155,-0.1404920750342129,0.0857294819900534,4.404979016496222,-0.0656973345906906,0.0522650980994159,2.5206489215833736,-0.01627528305522448,0.0077776697380504065,0.5754047626530627
0.17000000000000012,11.992062814280077,0.030920123607563754,-0.14105920989918658,0.08346403808533132,4.390281484021701,-0.06631832003694875,0.051040816801864466,2.5113855103933598,-0.016448356141115898,0.007549076192595689,0.572933959199045
0.17100000000000012,11.752428427610907,0.031049552477956526,-0.1414859179810313,0.0812059324239653,4.375795168800375,-0.06687011243632335,0.049820816127563124,2.502258370240358,-0.016613413513209222,0.007320386740979838,0.5705498028676337
0.17200000000000013,11.515838941177636,0.031185124935531175,-0.14177661952990078,0.0789572536171436,4.361529015157594,-0.06735412265500892,0.048605282361674676,2.493274957471731,-0.016771788284104364,0.007089717482462305,0.568257790248389
0.17300000000000013,11.282718386858045,0.03132640343521981,-0.1419356583339664,0.07672089130277543,4.347490597096369,-0.06777325985642822,0.047393336138959484,2.4844414935687977,-0.016915404987534747,0.0068594676230656244,0.5660624564877643
0.17400000000000013,11.053462887483438,0.031472958905728605,-0.14196804198702684,0.07449922845091002,4.333685615967115,-0.06813028403536467,0.04618596125878785,2.475762435706695,-0.01704258663445663,0.006631395777011218,0.5639671946720031
0.17500000000000013,10.828122735440331,0.03162437065810357,-0.1418793056650181,0.07229358571489325,4.320118768077569,-0.06842656525204097,0.04498436890237529,2.4672412124378633,-0.017159735363068196,0.0064051149978986074,0.5619749716462836
0.17600000000000013,10.606597978957293,0.03178022533808282,-0.14167485053807033,0.07010599451533882,4.306793896466715,-0.06866396379620929,0.043790424379449494,2.45888034841467,-0.017269490348767354,0.0061791009866604156,0.5600879068765492
0.17700000000000013,10.389007906496172,0.0319401174016162,-0.14135996184552407,0.06793845118023922,4.293713989012481,-0.06884554039320512,0.04260552743917716,2.450681902310827,-0.017368234618714153,0.005953697258945911,0.5583073837352723
0.17800000000000013,10.175597585111953,0.032103650093521,-0.1409401401373666,0.06579310801787738,4.280880534072336,-0.06897428306515345,0.04143041130409282,2.442646714737971,-0.017454230670672796,0.005730490193438748,0.5566338587230485
0.17900000000000013,9.966469576999316,0.03227043536830822,-0.1404210603042291,0.06367177002863328,4.268294199279691,-0.06905251805379206,0.04026603000751616,2.4347748446335538,-0.01753053649530384,0.0055098533077618875,0.5550670481628097
0.18000000000000013,9.761573422889382,0.03244009305513408,-0.13980895605330948,0.06157527278776246,4.255955709691563,-0.06908324981049244,0.03911438525189438,2.4270670825603076,-0.017599586807176045,0.00529092810517638,0.5536065708718492
0.18100000000000013,9.560938135402465,0.03261225100870253,-0.13910844994839247,0.059506919313694215,4.2438627486793985,-0.0690682556401212,0.03797505244806947,2.4195197804662443,-0.017660285344942003,0.005073764988717268,0.5522500419376548
0.18200000000000013,9.364655812129378,0.0327865457780249,-0.13832493655420924,0.05746766469626903,4.232014222436142,-0.06901073600560392,0.03684871111336532,2.4121318974752555,-0.017711451572276455,0.004859089665483948,0.5509954137404681
0.18300000000000013,9.172742224739732,0.032962622827176276,-0.137463688059541,0.05545861568983438,4.220407997349818,-0.06891338497301934,0.035736521017028254,2.404901010217447,-0.017754342122792255,0.004647026259783332,0.5498397470857386
0.18400000000000014,8.985146036830736,0.03314013623819518,-0.13652982188466262,0.05348093548277528,4.209041431720724,-0.0687784476469997,0.0346392718819587,2.3978241450418345,-0.017790709399124822,0.0044372358445516945,0.5487795377949771
0.18500000000000014,8.801842916137259,0.03331874853403601,-0.13552816805333656,0.051535730242278296,4.1979115302664525,-0.06860822215430203,0.0335574266447064,2.390897997122358,-0.017820607076840727,0.004229784405020417,0.5478107744747358
0.18600000000000014,8.622866528080012,0.03349813092138644,-0.1344632277624907,0.04962397261451804,4.187014983552879,-0.06840498529546976,0.032491302277274654,2.3841188940563347,-0.017843421694950463,0.004025078489925454,0.5469288891103151
0.18700000000000014,8.448197344137723,0.03367796339755987,-0.13334006045195274,0.04774552449502019,4.176348883994429,-0.06817147831081921,0.03144196722080625,2.3774843085304065,-0.01785971105306286,0.0038233033008936807,0.5461295128200241
0.18800000000000014,8.275859837392373,0.03385793482990165,-0.1321624962006602,0.04590323586063342,4.165907555495368,-0.06790765233252893,0.030406782902152284,2.370987370350376,-0.017870504606715867,0.003624234189203632,0.5454066059548381
0.18900000000000014,8.107928383047183,0.03403775631717851,-0.13093050990702398,0.04410293088734367,4.155697617635343,-0.06761419881731527,0.029392616662496318,2.3646273330763785,-0.017875584120431588,0.0034283990160613527,0.5447536260263647
0.19000000000000014,7.945253396159205,0.0342171557783535,-0.12979000080447017,0.042237835286143624,4.145664324549143,-0.06726248638132379,0.028408370965612,2.358368074612006,-0.017823036227763843,0.0032374937829186155,0.5441880426731731
0.19100000000000014,7.787484962359255,0.034395877814595306,-0.12857530966316794,0.040406769412860144,4.135845809395242,-0.06691263554159294,0.02742987464606155,2.352228775257636,-0.017780878751216745,0.0030530204252881632,0.5436900125140718
0.19200000000000014,7.634164645601772,0.0345736569175418,-0.12730000963994986,0.03861246005997887,4.12622704736558,-0.0665641733287294,0.026447419919290636,2.3462070657322416,-0.017785055380704025,0.0028710787282722064,0.5432580506262472
