time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
0.1320000000000001,16.36327950840298,0.03325989235333196,-0.055375079392360596,0.11596745250816419,4.915492723133507,-0.012505280736631862,0.06279974895949349,2.8881028576976,-0.003966489197044521,0.010688162309312214,0.7330487578058783
0.1330000000000001,16.0563273582726,0.03295330894399679,-0.058402784878562264,0.11501623081141871,4.90037232825926,-0.01398009669253894,0.06242454384258071,2.8774957817347584,-0.004335865598692951,0.010580418881103006,0.7298282929014505
0.1340000000000001,15.772521212464422,0.032667798911032754,-0.06137037308429538,0.114114711378874,4.88532142609649,-0.015504315218582209,0.06204000027623293,2.8669498705126495,-0.0045615439957953415,0.01061133495173981,0.7266704746565319
0.1350000000000001,15.492934107079282,0.03240325358313606,-0.06425813816653381,0.11325986798320936,4.8702846386910394,-0.017029060534563434,0.06169527125366694,2.8563951976759507,-0.004852604727582206,0.010560878920536301,0.7235367290584236
0.1360000000000001,15.208992123511615,0.03215962093919788,-0.0670401448560963,0.11245541290167185,4.855245870353459,-0.018526159184926557,0.06139613075458503,2.845798421281793,-0.005268544407602593,0.010400744163036307,0.7204191361128796
0.1370000000000001,14.932831332541614,0.03193687611507225,-0.06972019120966305,0.11170940104834601,4.8402187118473385,-0.02002700750551159,0.06110825209015727,2.8351793581778715,-0.00565475164209423,0.01029302929396978,0.7173316470472838
0.1380000000000001,14.671795267624525,0.03173486463512043,-0.07230498150729639,0.11102608482811493,4.825193661099175,-0.021549391530860038,0.060818458163766215,2.8245345075613355,-0.005944236332341438,0.010290611551327648,0.714264997702554
0.1390000000000001,14.416359453829036,0.03155331454474845,-0.07480930215453248,0.11039713091083962,4.810153348829041,-0.023071252059173816,0.060549812501687436,2.8138514485120996,-0.006247867096647695,0.010273303636865249,0.7112033724131844
0.1400000000000001,14.158296996643328,0.03139195486487105,-0.07724622167603909,0.10981364493415721,4.795099967113275,-0.024574209902120926,0.06031671727622131,2.8031363487290752,-0.006632253146156509,0.010178089470725972,0.7081484865040752
0.1410000000000001,13.902762305584634,0.031250514919795906,-0.07962031619212875,0.10927667610673464,4.780045312578159,-0.026071227000221048,0.06010238244713665,2.7924055987854004,-0.007019806478660327,0.010088708064323533,0.7051081257456722
0.1420000000000001,13.656039075827746,0.031128638584205455,-0.08193611762158481,0.10879403217410676,4.7649875258221694,-0.02757458164875952,0.05987843259667324,2.7816632143694835,-0.0073476932730742505,0.010067515477625164,0.7020775550254168
0.1430000000000001,13.448039180604646,0.031025880826238885,-0.08420013357023057,0.10834878435502439,4.749923307755628,-0.029079646323453827,0.059672493105640274,2.7709104374376956,-0.007666843078494623,0.010057415862428134,0.6990479795900137
0.1440000000000001,13.206228171918985,0.03093855186279292,-0.0862740639118378,0.10805267631309584,4.734391045708629,-0.030498099569785633,0.059555263966519216,2.7595438895273627,-0.008016217371235335,0.010010412534667102,0.6953348770178341
0.1450000000000001,12.936047471513614,0.030866492974304726,-0.08833237583034284,0.10776744295136402,4.71884752964851,-0.03192666421305064,0.05943546813313507,2.748189896222483,-0.008283418895745413,0.009493869659538749,0.6914047961067744
0.1460000000000001,12.692472567767725,0.03080952243165671,-0.09037349387715157,0.10751090486217946,4.703314646772749,-0.033367059196162924,0.05932142200984588,2.7368650207435055,-0.008621443119708153,0.00944330955075973,0.6874622671098812
0.1470000000000001,12.477684043198835,0.030767186681857548,-0.09240030474165181,0.10728932303397429,4.687795236431942,-0.03479655002780722,0.059155679121749065,2.7255753215982823,-0.009026979508248304,0.009782939151834645,0.6834990821449928
0.1480000000000001,12.251439549733146,0.030738981830184628,-0.09441265931414308,0.10707427606315578,4.67229047942931,-0.03622921369405854,0.05903404158226082,2.7143246750986743,-0.009387675324174772,0.00983485832216209,0.6795177346857413
0.1490000000000001,12.004829666470561,0.030724562802522996,-0.09641327132584702,0.10685274773011605,4.656813134488896,-0.03767262910782761,0.0589850910515682,2.703130021278173,-0.00968933099038429,0.00954318964801751,0.6755332690687736
0.1500000000000001,11.749676541644897,0.030723617554167193,-0.0984084827666375,0.1066478259588243,4.641379510857561,-0.0391074906797213,0.058910639175769365,2.692012425979727,-0.010019139571024432,0.009412228194021245,0.6715555880615514
0.1510000000000001,11.512508844203536,0.030737348713530354,-0.10047039836486193,0.10640544737082021,4.626249038054552,-0.040557387901864916,0.058736775440110814,2.681307251990016,-0.010406394479041497,0.009561723712891842,0.667945206559172
0.1520000000000001,11.292013099069946,0.03076630354098656,-0.10244854368463732,0.10617645714708222,4.611462117883588,-0.04195030699846838,0.05857815080179456,2.6709259910821284,-0.010813645188927143,0.009865095795649922,0.6646632627918312
0.1530000000000001,11.071198436059184,0.030810598436463606,-0.10582034093100066,0.10545278767624344,4.5976371086360555,-0.0432408228753718,0.05841193350441522,2.662341794708028,-0.011203524823179111,0.009893271458860074,0.6621672499290594
0.1540000000000001,10.850832728055913,0.0308695843253488,-0.10918338946972822,0.10469794911427181,4.583975504948775,-0.044776217979561814,0.05823430840916461,2.6540894539807254,-0.011511740981730011,0.009721060372666835,0.6598784320401448
0.1550000000000001,10.639257326816619,0.03094218185995605,-0.1123723587788964,0.10398869131194008,4.570295094657724,-0.04645865489403421,0.05797954608258354,2.645871916432567,-0.011756128883323754,0.009606117417171538,0.6575728299960449
0.1560000000000001,10.434513088632466,0.031027397465398517,-0.11540403118032988,0.10331855321221106,4.5565864550858315,-0.04813638083551246,0.05766584053234911,2.6376078331325266,-0.012053736032502756,0.009589772204121053,0.6552006953652538
0.1570000000000001,10.230157860853254,0.031124519141942662,-0.11830135437895331,0.10265371391624133,4.542910235656333,-0.04975353305172753,0.05735797807784797,2.629338797972742,-0.012432554317183955,0.009559993803995168,0.6528206297701362
0.1580000000000001,10.026897990025578,0.03123290139012295,-0.12106016885387014,0.10198483550820295,4.529301538638665,-0.05131127870164076,0.05707467063746954,2.621093302190764,-0.012801663725552102,0.009492358102166244,0.6504667627860663
0.1590000000000001,9.82830162595653,0.031351772424015566,-0.12366866125654093,0.10132264102312195,4.5157560169846125,-0.05281554622895755,0.05679510381840562,2.6128597163883676,-0.01310615783671373,0.009430687627294251,0.6481140858356902
0.16000000000000011,9.632931343656477,0.03148028254846836,-0.12612315716260653,0.10067205074612184,4.502268527443164,-0.054258975325586024,0.056503415736840784,2.604626118052423,-0.013390999334424461,0.009376957634543194,0.6457320418728015
0.16100000000000012,9.438746684744649,0.03161763174593401,-0.1284248191470636,0.10002730535030074,4.488856522482262,-0.05563345565308059,0.056203074181006805,2.59640533126764,-0.013701187198928929,0.00930661508739174,0.6433213276669895
0.16200000000000012,9.246337109812544,0.03176309060353017,-0.13057186760622555,0.09938256931866288,4.475544596466548,-0.05694031519557516,0.05589869332087286,2.588218085839061,-0.014013294644273755,0.009228837507492088,0.6408959927555112
0.16300000000000012,9.058146345561301,0.03191594801455062,-0.1325612706252844,0.09873652906232554,4.462348048279555,-0.05818336142026507,0.05558797916628642,2.5800756129354956,-0.01429121275935933,0.009163777880873141,0.6384604840089234
0.16400000000000012,8.87393118824876,0.032075491390308984,-0.13439256657374538,0.09808853010115517,4.449274436065776,-0.05935980900113284,0.05526961767383794,2.5719807465189843,-0.014544249680394493,0.009102400632922914,0.6360103940973381
0.16500000000000012,8.691936787163238,0.03224103151447849,-0.1360673269204139,0.097436532164738,4.436335100725556,-0.06046427666689415,0.05494600802019731,2.563940359759691,-0.014798464724803381,0.009025514785853435,0.6335452439285341
0.16600000000000012,8.51227377333907,0.03241192017083948,-0.1375861650454573,0.09678134992474836,4.423544258137649,-0.06149349981386473,0.05461006150271924,2.5559648374394115,-0.015051034947787765,0.008938829354973117,0.6310698655469025
0.16700000000000012,8.33644274641324,0.032587540797012586,-0.13894873644056766,0.09611786382860864,4.410917506654853,-0.06245331100164812,0.05427226869747918,2.5480671237415864,-0.01528258702969557,0.00885718648499547,0.6285892256862268
0.16800000000000012,8.164939686865571,0.03276729687766535,-0.14015657951856086,0.09544667809573933,4.398462628671616,-0.06334369198306303,0.05392723181294458,2.5402524992605495,-0.015492282429072468,0.008781996301334635,0.6261047175285807
0.16900000000000012,7.996962311232599,0.032950619349934505,-0.14121291519680934,0.09476854242596777,4.386187902060152,-0.06416200465764246,0.053574345039051105,2.5325266786241873,-0.015693472023055547,0.0087006376169375,0.6236184637916615
0.17000000000000012,7.832226587736656,0.03313697108103918,-0.14212083259684094,0.09408288743145919,4.374103056047755,-0.06490833205133059,0.05321522030680757,2.5248973779402446,-0.015888861476616997,0.008610150276487432,0.6211346135172484
0.17100000000000012,7.686221269080166,0.03332584191784873,-0.14288324361904764,0.09339010514309738,4.362216132246378,-0.0655852704925949,0.05284964861351471,2.5173712412722553,-0.016069408989055557,0.008519369417360267,0.6186565185559496
0.17200000000000013,7.5280149675577706,0.033515727534292016,-0.14347029302833808,0.09273508007003797,4.350335690176961,-0.06617974814909719,0.05250070678045902,2.5097109169701595,-0.016228757296640077,0.008436081971076745,0.6159238639264201
0.17300000000000013,7.361952908348025,0.033706475318687895,-0.14393537717278793,0.09205887965850512,4.338688628752601,-0.06672030788428361,0.05213556837698974,2.5022047881200966,-0.016340825800026375,0.008172773039667045,0.6131624461470107
0.17400000000000013,7.2099587890156025,0.03389793604396658,-0.14428117497205808,0.09137092697245319,4.327288570017986,-0.067201885052196,0.05176680155688787,2.4948612568632935,-0.0164894015404348,0.008098234864887192,0.610470084512265
0.17500000000000013,7.072348441331199,0.03408988557600694,-0.14451183355729352,0.0906733281256984,4.316139238445073,-0.06762073108556518,0.05136969401236167,2.4876834904134566,-0.01665840369301507,0.008168936350767044,0.6078503916451182
0.17600000000000013,6.933169965107512,0.03428210368759612,-0.14463087039627287,0.08996134191349137,4.305242343744601,-0.0679892157663495,0.05098432353147073,2.480673799760833,-0.016785575511826405,0.008116774732118833,0.6053104686085558
0.17700000000000013,6.789760604420907,0.03447444091077219,-0.1446445246437702,0.08923595557687475,4.294601981982012,-0.06830986540704165,0.05061348457363413,2.473837099019089,-0.01687556139224708,0.007934297798628932,0.6028615489680699
0.17800000000000013,6.653662742956499,0.03466676641496442,-0.1445597519296111,0.08850397449199922,4.284224508191679,-0.06857974971578303,0.05022985109049193,2.4671806846033495,-0.016976385024463504,0.007821460355342588,0.6005117613044595
0.17900000000000013,6.528747728400898,0.03485890758112118,-0.14438209885958245,0.08777130400255041,4.274109811930309,-0.06879848173571182,0.04981969612233001,2.4607046816320812,-0.01709165932443539,0.007816816296635928,0.5982633985886683
0.18000000000000013,6.406943502644527,0.03505067576214112,-0.1441161003594527,0.0870330594857136,4.2642559674882285,-0.06897500290418487,0.049411293889254596,2.4544076317716885,-0.0171865132748399,0.007776127643364328,0.5961191655611967
0.18100000000000013,6.283920171890171,0.035241912186816736,-0.14376655607009986,0.08628751855745372,4.254662647993415,-0.06911278112819427,0.04902261977252331,2.448288520746269,-0.01725407728808249,0.007646563962823071,0.5940832235296126
0.18200000000000013,6.165082023868961,0.03543247344823964,-0.14334084908745842,0.08554232552988791,4.245329601107597,-0.06921380761227433,0.04863268377359929,2.4423502619407227,-0.0173206443014355,0.007529576952260979,0.5921603801188343
0.18300000000000013,6.054565227620081,0.03562219304171508,-0.14284374075911888,0.0848029543354284,4.236253877411615,-0.06927394047837176,0.04822755288882528,2.4365885155359397,-0.01739579102994764,0.007482769111983901,0.5903495191085266
0.18400000000000014,5.9488512912075775,0.03581088468384351,-0.14227917711442867,0.08406721780393399,4.2274315707819845,-0.06929897051446049,0.04782124762436352,2.4309997644567733,-0.01746169968384656,0.007438180870900223,0.5886495452888527
0.18500000000000014,5.844106466758763,0.035998370590094246,-0.1416511437695409,0.08333325594594851,4.218859196593183,-0.06929436422504898,0.0474292149285839,2.425580688973591,-0.01750889418126038,0.007340723786400933,0.5870602731096104
0.18600000000000014,5.74231810134696,0.03618448286608596,-0.14096436937009843,0.08260475969147557,4.210534086173592,-0.06926031069671637,0.04704512534355567,2.4203287822564654,-0.01755023224271083,0.007233650493706705,0.5855811969253513
0.18700000000000014,5.646608666481526,0.03636904192743907,-0.1402230708100719,0.08188643879128316,4.202452547807466,-0.06919609872426093,0.04665747913078683,2.4152403331564956,-0.017595421705232643,0.007166671936464201,0.5842095691662264
0.18800000000000014,5.555866696284184,0.03655185295127341,-0.13943071762409548,0.0811801680731795,4.194608976227835,-0.06910303131694645,0.046265780848486475,2.410309415292138,-0.01763657590298304,0.007115267602806077,0.5829412546155579
0.18900000000000014,5.467230415468164,0.03673272025553828,-0.13858937219564027,0.08048195944159381,4.186999811326576,-0.06898736360747793,0.04589199689984089,2.40553163616784,-0.01766495471346518,0.0070340925721615955,0.5817721060807537
0.19000000000000014,5.381294662578359,0.0369114543005162,-0.13770172980852857,0.07979325936045936,4.179620948895421,-0.068848266758161,0.04552895402098715,2.400902144284629,-0.017686857825193025,0.0069407663923718894,0.5806987643126675
0.19100000000000014,5.300174509749032,0.0370878602083513,-0.13677074481195925,0.07911862550933937,4.1724683277961905,-0.06868454235386035,0.045167277591959876,2.396416317539722,-0.017709901513403674,0.006870843232158542,0.5797163737122315
