time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
0.1320000000000001,13.828478699984524,0.03247512045142382,-0.05757596779487098,0.0633036680216442,4.87031905367291,-0.013783580722340094,0.0340034165591246,2.867772403655205,-0.00406404920988028,0.0061191292999529506,0.7438218848614877
0.1330000000000001,13.516102941147263,0.032208373804729636,-0.06058288655634772,0.06287232824431346,4.855253175324662,-0.01519135273716722,0.03387291822403704,2.8573598710131844,-0.0045238788877492555,0.005923337782835157,0.7408535152873577
0.1340000000000001,13.216960217588673,0.03196378444613707,-0.06352748600973401,0.06246028649535477,4.840289228007898,-0.016629531748285683,0.033734556724354235,2.8470282801588285,-0.004885931639044473,0.00586357409441329,0.7379577910273218
0.1350000000000001,12.935465713945831,0.0317412836524662,-0.06642028876659027,0.06207529422654123,4.825393475197423,-0.018120397401614436,0.033584415646084664,2.8367586623789203,-0.0051095926144113565,0.005933386191910104,0.7351227949151006
0.1360000000000001,12.660109075608432,0.03154064759246453,-0.06920488886482606,0.06172004478426341,4.810499541357611,-0.01960596568555971,0.033458584384587556,2.8264507021768734,-0.005392570355285095,0.005929866517402021,0.7322968866486655
0.1370000000000001,12.384470242617304,0.031361685950975014,-0.07188985184316371,0.06138987122046562,4.795608626894113,-0.02106870881954611,0.033364606171831,2.8161085936159584,-0.005794690027883199,0.005817355836453457,0.729484437263255
0.1380000000000001,12.114992067638633,0.03120421699207569,-0.07448004763594224,0.06109188954170004,4.780733924335738,-0.022534838328658748,0.03327310682449352,2.8057501990049816,-0.006171522489649233,0.005748450977286898,0.726697763047649
0.1390000000000001,11.85652382580227,0.031067950288388838,-0.07698193350563878,0.0608306809137543,4.765867940882968,-0.02402082662048889,0.03317057510439363,2.79537471595917,-0.006457350335274558,0.00577932145211397,0.7239301176080065
0.1400000000000001,11.603439724826188,0.030952482697017756,-0.07940906367971218,0.06059892306612698,4.750995658412055,-0.02550667060775919,0.03307807541115033,2.7849725645779704,-0.006755134808400675,0.005797026651227265,0.7211676656748482
0.1410000000000001,11.35019553642698,0.03085739678426145,-0.08177355883339166,0.06038925160225958,4.736120386177442,-0.02697499849913566,0.033010732551802965,2.7745510830568496,-0.00712859040594809,0.005739719557842811,0.7184119406822346
0.1420000000000001,11.112908467730968,0.030782265411524373,-0.08407953068231894,0.06020385118377724,4.7212536795750495,-0.02843720760188829,0.03295391680794743,2.7641260659524542,-0.00750629334805565,0.005684711230519012,0.7156701899620384
0.1430000000000001,10.86685833502547,0.03072224490316522,-0.08614161806479664,0.06012950038875574,4.705782262280707,-0.029812688134186444,0.032935575318537316,2.752928643190346,-0.007808220906494076,0.005698584918628025,0.7120849815384378
0.1440000000000001,10.608518518650007,0.030677099563333143,-0.08818562302596579,0.060056697145137734,4.690294290943246,-0.031213365396926904,0.03290242384214874,2.7417367830441304,-0.007979981504536748,0.005153135410764759,0.708224729353032
0.1450000000000001,10.363925655354475,0.030646595961044274,-0.09021446091427279,0.05999950656270388,4.674807025497198,-0.032616257159806025,0.032892004656675605,2.7305610846706534,-0.008326248423683517,0.005098313424828209,0.7043404310857813
0.1460000000000001,10.134899968578301,0.030630328483950118,-0.09222875464205418,0.05997298709168284,4.659331544223781,-0.03399952845351266,0.03282681402280084,2.7194139947820144,-0.008790889223064782,0.005494790743937071,0.7004332718588884
0.1470000000000001,9.90250670899714,0.030627843649299945,-0.09422446216848171,0.059951565914034236,4.64387583657669,-0.03540285822055729,0.03280495816309893,2.7083072053679738,-0.00913748047799055,0.005595979318399648,0.6965065904204824
0.1480000000000001,9.65642905421545,0.030638776026369628,-0.09620770514448085,0.05992007745177452,4.628444471009404,-0.03683430994901969,0.032863301954549326,2.6972529316555347,-0.009377868495577951,0.005307792981049312,0.6925701768542191
0.1490000000000001,9.415771830734364,0.03066473197686315,-0.09827047876801524,0.059867102712514386,4.613332311630099,-0.038293599890625446,0.03287969326115481,2.686621126413432,-0.009708311672218074,0.005174507072154357,0.6890233194219435
0.1500000000000001,9.189990617648089,0.03070636091929021,-0.10037421926772792,0.05982995482028376,4.598462360287506,-0.039741920512718076,0.0328209116783249,2.676298760559402,-0.0101898824596167,0.005600032510820668,0.6858602615198859
0.1510000000000001,8.96916429747453,0.030764544463845307,-0.10252071814320246,0.0597717246788695,4.583911461713525,-0.04121161837789382,0.032751613058945514,2.6663740485386676,-0.010608211367996275,0.005899116822888192,0.6831369698909129
0.1520000000000001,8.741398503151466,0.030839067605006525,-0.10465757752627947,0.05969205855617797,4.569539202878229,-0.04268779449043818,0.03276601745709546,2.6566676037562473,-0.010920855503564565,0.00582631755894656,0.6806849587839268
0.1530000000000001,8.510389756815718,0.03092873573139792,-0.10663335021408812,0.05965026579958198,4.555280075904825,-0.044062187174737755,0.03280557253194133,2.6469860459613734,-0.01121190514100911,0.00563727600155136,0.6781830942884179
0.1540000000000001,8.28366065180094,0.031032298854881596,-0.10995517898969817,0.05939285517683873,4.541734840906056,-0.04528138649074867,0.032778898835202186,2.638747887660048,-0.011578721053078684,0.005570238784656302,0.6760577518743762
0.1550000000000001,8.067949194969968,0.031148919681275273,-0.11326800089710404,0.059138043428036566,4.528342762617566,-0.04674055875658349,0.03267825336692734,2.630817879826468,-0.011914870058069654,0.005623205310836004,0.6740227391062119
0.1560000000000001,7.86207038816472,0.03127782398281103,-0.11641787464490226,0.058886650766884804,4.515013126038921,-0.04837122435488475,0.032571450274787306,2.6230100520480577,-0.01216088442795191,0.005670653394920533,0.6720451029908364
0.1570000000000001,7.658892577003941,0.03141804980451153,-0.11940744147226687,0.05863810941930111,4.501694929041923,-0.05000939284151898,0.03248926011611078,2.615189926046826,-0.012430851028723447,0.0056308294493003655,0.6700527451191316
0.1580000000000001,7.455226419514428,0.03156864101130859,-0.12225124405049938,0.058397341172099854,4.4884010380234045,-0.05157736952902248,0.032411753454742655,2.6073398019413374,-0.012786894251398,0.005548519901451627,0.6680197685484822
0.1590000000000001,7.254749769612979,0.031728788332110784,-0.12494889419480547,0.05816593169669121,4.475177121748858,-0.05307572715100896,0.03231806364180371,2.599502172421048,-0.013146289500371687,0.0055182609782680105,0.6659707080666301
0.16000000000000011,7.060344507601802,0.03189774544929779,-0.12749355410512778,0.057939529709184645,4.462049222604088,-0.05452039867487398,0.03221325657528823,2.5917022785608266,-0.013441469040679065,0.005544092305002218,0.6639239468357673
0.16100000000000012,6.869671096083385,0.03207472896291807,-0.12988168524203958,0.05771330562552618,4.449019736848896,-0.05590747788424623,0.03211449714282861,2.5839356035961902,-0.013712169423964015,0.005546805608646921,0.6618708998300533
0.16200000000000012,6.68010738471805,0.0322589313617975,-0.1321122027900281,0.05749050046903403,4.436092972233347,-0.057223268602135925,0.03201334116130171,2.576197612403124,-0.014007360234008143,0.0054946339716229285,0.6597978265697306
0.16300000000000012,6.492903226877054,0.032449578500830856,-0.1341808997268951,0.05726485114101797,4.4232883169997965,-0.058469087261845555,0.03191468706944632,2.568501439345137,-0.014304979143517102,0.005438849423065843,0.6577035481378064
0.16400000000000012,6.310462208054498,0.03264594794325873,-0.1360866302796508,0.05703832517394569,4.410624966593211,-0.05964926240480553,0.03180805256974463,2.5608633538623247,-0.014567447011203872,0.005418692761244118,0.6555942713569848
0.16500000000000012,6.132637477070873,0.03284735532177951,-0.13783078443612323,0.05680969527688366,4.398116390977615,-0.06076189052729551,0.03169467961398086,2.553293243830115,-0.014805016646375162,0.005409663899675151,0.6534747070675984
0.16600000000000012,5.957910165994187,0.03305314624230684,-0.139414899217369,0.056576271310177985,4.385774755755149,-0.06180130741356567,0.03158147318288212,2.545798259231004,-0.015044984332177191,0.0053761857603956305,0.6513474595862431
0.16700000000000012,5.78629971947453,0.03326269481018268,-0.14083716690206832,0.056338304123387035,4.37361329245517,-0.0627688229055191,0.03146688396392945,2.538386532226979,-0.015283030136435002,0.0053269048694104355,0.6492147823230923
0.16800000000000012,5.619041660331891,0.033475403586394385,-0.14210140125252546,0.05609635746431786,4.361643743035306,-0.06366233791425802,0.03134606159362667,2.5310673832318153,-0.015498940843194675,0.0052877462749288005,0.6470784156081054
0.16900000000000012,5.45656828434716,0.03369070640809551,-0.14321010259434305,0.05584951809048566,4.349875536968972,-0.06448184969431292,0.031217074513101288,2.523848250443512,-0.015692945099447124,0.005259852113474978,0.644940612614463
0.17000000000000012,5.2983041095739,0.033908073155847526,-0.14416510565932533,0.055596766036673406,4.338317888018228,-0.06522907696958628,0.03108415315236629,2.516736305770017,-0.015878692857785655,0.005224373868638886,0.6428054193303314
0.17100000000000012,5.144037832993564,0.034127004380244005,-0.1449695943110935,0.055337724054031326,4.326979167630588,-0.06590479875804223,0.030949286005146234,2.5097380372320477,-0.016058079886163507,0.005177375770701136,0.6406765547380764
0.17200000000000013,4.994291756093321,0.03434702459865519,-0.1456271106278016,0.055073349806719886,4.315865490779318,-0.06651120311346988,0.030810047396621736,2.5028583057866234,-0.016222057968556178,0.005130979116096999,0.638555912974165
0.17300000000000013,4.849444327633007,0.03456768543296164,-0.14614244131649487,0.054804229950850145,4.304981693071287,-0.06705059667975097,0.030665263556187466,2.4961016213159573,-0.016368325066463307,0.005090228166090065,0.6364455882432609
0.17400000000000013,4.7092350857637495,0.03478856840047155,-0.14652132845788574,0.054530255456380024,4.2943319945866225,-0.06752440645653651,0.030516827644489875,2.489472251636402,-0.01650358034350879,0.005047759301945315,0.6343488221227965
0.17500000000000013,4.573492410920748,0.035009281308117236,-0.14676955714036677,0.0542515809391307,4.283919673846277,-0.0679345378965025,0.03036658133395095,2.4829737584377374,-0.016631092523335465,0.004999168201369302,0.6322688600880342
0.17600000000000013,4.451398782669078,0.035229454908013234,-0.1468929675512285,0.05396908212912398,4.2737465522317155,-0.06828422790329375,0.030214204624978713,2.476608818409094,-0.01674723284535955,0.0049492599106490155,0.630208153565831
0.17700000000000013,4.323665063250155,0.035447281051604156,-0.14685686107034912,0.05371753923284466,4.263515242661692,-0.06855896151885733,0.030077024988890637,2.47003534160625,-0.01684614430984957,0.00490484083050795,0.6278065140235984
0.17800000000000013,4.192223246719139,0.035662768205055984,-0.14672593424712008,0.05345257074746541,4.253546866397093,-0.06879357272072394,0.029925743326906833,2.463639151966036,-0.016884609698625288,0.004614605595615963,0.6253537601447617
0.17900000000000013,4.072492686159244,0.035875925050155286,-0.14650439607398857,0.053184502578573475,4.243848890101807,-0.06898400662911419,0.02978244672143053,2.457424786203095,-0.016972991162694136,0.004577201901410977,0.6229740363432925
0.18000000000000013,3.9648570653195865,0.03608669685776171,-0.1461976537154288,0.052913934410521266,4.234422313454409,-0.06912389244694518,0.029607075023643438,2.4513937125936343,-0.017096971300977752,0.004744061494161826,0.6206723649778072
0.18100000000000013,3.8579805905335034,0.03629502348901452,-0.14581019644804535,0.052633911462739325,4.225264810981618,-0.06922855628952448,0.029450352325236927,2.445546103722862,-0.01717535167081865,0.004752805931153948,0.6184549601297642
0.18200000000000013,3.7495290602735016,0.0365008936225926,-0.14534929454626636,0.05234266219974695,4.216375103860037,-0.06930507158337895,0.02932871392816398,2.4398839091477766,-0.017208644937151355,0.004580230942377694,0.6163305509355588
0.18300000000000013,3.6476213269927937,0.03670430657846865,-0.1448238514207257,0.0520535216056416,4.207752597072327,-0.06934562949110314,0.029191610276863563,2.4344086624426544,-0.01725914126229118,0.004496711435404078,0.6143053156591868
0.18400000000000014,3.5543746347389815,0.03690522203018374,-0.14423960792147528,0.05177243005953212,4.199394615185546,-0.06934887410183342,0.029018851502989097,2.4291187040341438,-0.017335749602665526,0.004565189369266205,0.6123811664765937
0.18500000000000014,3.4663154829260336,0.0371036987247396,-0.1436027538659594,0.05148752758368466,4.191323745290301,-0.06932694424213418,0.028848629639542125,2.4240413873070707,-0.017393299529488856,0.004590077761634989,0.6105915425168948
0.18600000000000014,3.3790405846916727,0.03729959954675277,-0.14291287839808098,0.05119956879449089,4.183491389877147,-0.06928418354409481,0.028708897996605927,2.419123257706912,-0.017423725222596928,0.004513594650313939,0.6088968009225386
0.18700000000000014,3.294401997711791,0.03749283811506921,-0.14217791787030187,0.050914215015732116,4.175900929367288,-0.06921854435451053,0.02857196917599199,2.4143709928819685,-0.017448798802348033,0.004415113301325631,0.6072919051777569
0.18800000000000014,3.2163542788589328,0.03768335394840356,-0.14140376278677907,0.050637337545873115,4.168557681016214,-0.06912861471609218,0.028418462729977643,2.4097918026548255,-0.017488279732175087,0.004401055840483925,0.6057893643349026
0.18900000000000014,3.1438827593522247,0.037871059338864976,-0.14059317441292787,0.05036693604969625,4.161456434752066,-0.06901817599548749,0.028259241819182494,2.4053805618569166,-0.01752835189810001,0.004425764917721175,0.6043898822324252
0.19000000000000014,3.073656156354898,0.038055859837263506,-0.139749450640581,0.05010176942710189,4.1545907167811365,-0.06889074025714362,0.028104869802995914,2.4011312089184518,-0.017550854715742276,0.004392314182142386,0.6030911884432287
0.19100000000000014,3.005696933877727,0.03823766432612256,-0.13887456881393279,0.04983665725637489,4.147957383548231,-0.06874962536181992,0.02797086130750221,2.3970402329584077,-0.017564248052728184,0.004319889183871215,0.6018913592825916
