time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
0.46400000000000036,16.56523755579242,0.06925015277216967,-0.31626073680800754,0.4818756454228019,17.52797410103735,-0.15417447313827426,0.1516988112871534,2.9509169155707267,-0.028847738914983743,0.014048531457738739,-1.5597247232948774e-05
0.46500000000000036,16.539355314230853,0.06936688843694133,-0.3202865250666862,0.4803285872723624,17.45581427678915,-0.15786936881241206,0.14500986134525023,3.438085614928912,-0.028388875681141353,0.0139193963388446,-3.0708562276833605e-05
0.46600000000000036,16.553174054595278,0.0694766118336051,-0.3302452811312463,0.5031553985965093,17.384213066632125,-0.16395985394491236,0.15435609861806862,3.379278961679042,-0.0305201325346437,0.011906272502951476,-2.93087198338053e-05
0.46700000000000036,16.667270944543205,0.0695784024575366,-0.32979789330221276,0.4950098428603236,17.444542775311383,-0.16356482666786026,0.14619197044575447,2.8641275660313057,-0.03208518718486924,0.012432158585947846,-3.661859416037991e-05
0.46800000000000036,16.74406183379589,0.06967227882507852,-0.3290400653600359,0.4656909898763239,17.325204631931708,-0.16488775493419364,0.15384579799709525,3.3682655905687766,-0.03036731553514562,0.012619737521912325,-5.3605281606057415e-05
0.46900000000000036,16.84764861859734,0.0697592514862031,-0.336312089573284,0.45207076975637683,18.000298228111724,-0.16948839922942144,0.13713213876010444,2.9773053528794304,-0.030129560247915275,0.014005702428446159,-7.153211305169875e-05
0.47000000000000036,16.978759380268908,0.06983973755562208,-0.3328652646327124,0.46711892394914695,17.744628036080748,-0.16830396239532378,0.1362801975457565,3.144813113691081,-0.03016374262596016,0.014102443478176544,-6.65612329643533e-05
0.47100000000000036,17.134304502217947,0.06991349027771862,-0.3448107741079259,0.4789300013293852,17.58777188982292,-0.1601180282656521,0.13324001841350505,2.6323122235739547,-0.03239532826227624,0.009327277025753235,-6.945539522369742e-05
0.47200000000000036,17.23264109011954,0.06997999383692176,-0.34967084506765417,0.4691913059879064,17.601729925763383,-0.16481340388257146,0.14101392259791612,2.6982551509470074,-0.03156584957595624,0.009297142581420595,-7.014932221047503e-05
0.47300000000000036,17.296472805391698,0.07004127731755487,-0.3494739091852296,0.4670955897669383,17.816349616621448,-0.16933308322382778,0.12993176046432695,2.65334066318924,-0.02906405839820808,0.011416513994309294,-8.198044889135196e-05
0.47400000000000037,17.384689713847134,0.07009877332208235,-0.3583308473567741,0.47313692263124973,17.302805948431693,-0.17236059656621916,0.13542426942491784,2.801983758391254,-0.029247618532772718,0.012602813953472807,-8.570110299657894e-05
0.47500000000000037,17.55256194837265,0.07015207665667868,-0.36077676602544817,0.4616507907885093,17.722967206272706,-0.16994964047638497,0.12782466411713064,2.9453812657707275,-0.03318440750678495,0.010258758820379984,-9.959046855087955e-05
0.47600000000000037,17.697439228870852,0.07019949295769322,-0.36673138251967463,0.4862439374655684,17.032103748587996,-0.17078951377139517,0.13484277116525223,2.4427134741498553,-0.03396261311645472,0.006547051949122568,-3.11061903103059e-07
0.47700000000000037,17.780588307831863,0.07024199224933333,-0.3583706420508295,0.4689118385509612,17.44690655676608,-0.17144988392949229,0.12096252451590422,2.717083493826607,-0.029721109206121674,0.009949321909309845,-6.1384678939568e-07
0.47800000000000037,17.874551483463186,0.07028237289533736,-0.37831900892141,0.4847312975301846,17.614823650735765,-0.17039683456981064,0.12108944306045528,2.3244053948769525,-0.029495603096125676,0.011329378865811323,7.450554305609015e-07
0.47900000000000037,17.957961880003776,0.07032065433832461,-0.36300456827758487,0.4664424604761609,17.707617702465658,-0.17557069083252355,0.11563370801113243,2.76393518297887,-0.03226826873463236,0.005669184259714234,-3.561213778734285e-07
0.48000000000000037,18.12104233588718,0.07035446020793765,-0.3729906019237907,0.46927240198946246,17.34854896220558,-0.17635625396522406,0.12270567981587159,2.4282582586655015,-0.03225220093886467,0.005025071635476774,4.035026476365774e-06
0.48100000000000037,18.297005428461507,0.07038509726481348,-0.37417026982192503,0.45647086270440057,18.029459549558407,-0.17625457970292127,0.1137665587842479,2.6572931587939346,-0.031227150722931484,0.00829436535783755,3.8624474467357515e-06
0.4820000000000004,18.459349721755856,0.07041389303510551,-0.37750304852569794,0.4595408614763824,17.645437172307307,-0.1699856997839123,0.11952681573000443,2.455624264830519,-0.030729414187563035,0.007733214530094934,1.6512593325654845e-06
0.4830000000000004,18.615976111043793,0.07044110735181065,-0.38448644023321205,0.4542898905168214,17.970201586830232,-0.17425772099181203,0.1080792607540011,2.1839325019619955,-0.03153527658231939,0.007638736137891151,1.426691185981614e-06
0.4840000000000004,18.73133317998413,0.07046716124088771,-0.376001775370251,0.4461745496222403,17.35118639174598,-0.17433716579330494,0.10495594089964759,2.4499409061834023,-0.03063144599744647,0.005321451348205056,3.4104671532681062e-06
0.4850000000000004,18.86395040395628,0.07049192292070233,-0.3841748265521104,0.4370212636519378,17.494269781253394,-0.17372010912376987,0.10612068080604535,2.334498007526459,-0.030338088421943535,0.005796737980098971,1.725786919665919e-06
0.4860000000000004,19.015040446542855,0.07051597198409543,-0.3900073614535795,0.4614444872746422,17.328265073375313,-0.17251758749081042,0.1097362842923983,1.93688204512278,-0.03097133396689248,0.0048721515772226056,1.7180662614661619e-06
0.4870000000000004,19.171425970277987,0.07053906578118983,-0.39595008739764975,0.47455375158119456,17.065141266928098,-0.17326684185595292,0.10669891109058875,1.4855645618418885,-0.030415872768978707,0.00579936445574003,1.6579938632530773e-06
0.4880000000000004,19.288754320505763,0.07056200838341978,-0.3999430412845519,0.45856219657675157,17.225245644641973,-0.1764307026006505,0.10481233889711541,1.7192529601259268,-0.02968356251850581,0.006305000068667607,-5.008907804632428e-08
0.4890000000000004,19.429590232834762,0.0705851437297417,-0.3990340116481908,0.4578558959399882,17.280794145066483,-0.1741334397906112,0.10079998180498043,1.8051249436943997,-0.030400166242155524,0.004902248368255265,-4.5456990291489565e-08
0.4900000000000004,19.54830080376842,0.07060780834404633,-0.40094056669617556,0.44789831901335714,16.988472564814188,-0.17256992314205302,0.08692905180383965,1.76262320670767,-0.030584585465348563,0.0016827956070675056,-1.1366406381290045e-07
0.4910000000000004,19.68250641680983,0.07062967971811253,-0.4085514998153656,0.45044228051045226,16.947876306708807,-0.17261375802701126,0.09086875516236029,1.5231085518467298,-0.02989049208395108,0.0054747169303107236,-6.665272495937266e-08
0.4920000000000004,19.756440835831178,0.07065261358941986,-0.41388092866510573,0.4513136125056085,16.786459719546045,-0.1765938764717302,0.08743866704100134,1.4670449625642175,-0.029560158771155084,0.0046474914186218266,-9.871551621093757e-08
0.4930000000000004,19.794231883669916,0.07067613115938062,-0.4170478147211007,0.45976977368720134,17.041792953438197,-0.1815901172097851,0.09338792570082674,1.594145175464327,-0.028854549925798705,0.0012563092649814337,-6.662343171923466e-08
0.4940000000000004,19.905170369377473,0.07069961165541905,-0.4151212262835612,0.4300742640830243,17.157174277033555,-0.1802266115934318,0.08142314735477213,1.5331131544865195,-0.029041117585768945,-0.0005965811899727488,-1.66621293327206e-07
0.4950000000000004,20.15013723112628,0.07072304992567166,-0.4251382557057501,0.45898520248263697,16.948760476895345,-0.17784865429997648,0.08248994802911115,1.0654654639314682,-0.031207610483871898,0.003013834824783491,-8.112397020860166e-07
0.4960000000000004,20.297872824700033,0.07074719389853656,-0.4210719570563834,0.43575407818947565,16.97946651492948,-0.17574563059447113,0.08108464661278296,1.4892396629919809,-0.03033262295251099,0.001177737937609429,-3.0769225354854875e-07
0.4970000000000004,20.372266235622032,0.07077206627998302,-0.4269603791620589,0.4353761256520166,17.106358759308513,-0.17690370878590125,0.07521226474857307,1.1572702926197593,-0.027817303622329325,0.0013258446586359596,-1.4631817765639223e-06
0.4980000000000004,20.48459894788553,0.07079900845089786,-0.42298587743201677,0.42411353193245044,16.686738374706604,-0.1734603767308302,0.07269882516140182,1.3188141183927922,-0.028120387390475704,0.001390758349611497,-3.662884960670079e-06
0.4990000000000004,20.6267472663624,0.07082768518911223,-0.43306064977847974,0.4351982488492465,17.00718109152098,-0.1755312580474487,0.07390166555770283,1.3160267973766868,-0.029190873309830653,-0.00029161605215772337,-3.536641521639102e-06
0.5000000000000003,20.798956745718925,0.07085733755085077,-0.4324051232057169,0.431591264164125,16.903235062723894,-0.17754807999250236,0.0702017768267178,1.2423425706294677,-0.029584861380997057,-0.0021337913797522534,-1.2891751628617038e-07
0.5010000000000003,20.974430120762328,0.07088783873325383,-0.4511211031720105,0.45110967903526356,16.616398672800795,-0.1791415374179629,0.07808311335674521,0.7361072304654296,-0.02893463867200496,-0.0012234596304740145,2.1442667645037704e-06
0.5020000000000003,21.110522340857916,0.07092048085197869,-0.4490911907085248,0.42088325074736815,16.66930858578926,-0.17850533774930055,0.06727531775483744,1.3934887493929882,-0.029403577197231492,-0.0008433331077125612,-3.7693725065455306e-06
0.5030000000000003,21.287139398329447,0.07095562844496384,-0.4596305754543923,0.4330748754657381,15.957986822470563,-0.17787190668489744,0.06896541084738986,0.32530688240628325,-0.029469932656898918,0.001092815433721075,-0.0023790625199267457
0.5040000000000003,21.352734035722523,0.07099423307117819,-0.4581442193014143,0.42547925930482744,16.40537315483939,-0.17733519867689398,0.06410127702324601,0.9728855530059395,-0.027802915238869783,-0.0015801616239224903,-0.0020844615170225217
0.5050000000000003,21.427318340068762,0.07103598943817267,-0.4464195398369725,0.401879979125497,16.236004460472063,-0.17289838866721555,0.06063378413487291,1.1832485052708939,-0.027948086740933333,-0.003043658726093955,3.4608048172000514e-06
0.5060000000000003,21.478811434058198,0.07108093110945592,-0.4649899436218615,0.43228783121268805,16.369518708609334,-0.18108697100373816,0.060100359344754876,0.9921961724202363,-0.02823655163519145,-0.003421833433251566,3.207859754463307e-06
0.5070000000000003,21.57364336735467,0.07112933261711812,-0.46385217725072025,0.4155688418996474,15.908009831216713,-0.18100880702312402,0.04949462856656764,0.87502108404295,-0.027059202106890515,-0.00022459545662735871,0.0028511849773584035
0.5080000000000003,21.768015588275478,0.0711821131715173,-0.46102600815316375,0.4097781712691066,15.894684366805933,-0.1756878186424933,0.055283692538326094,0.5453508251027827,-0.027802341223555026,-0.0010600684048252893,1.2349528001327996e-05
0.5090000000000003,21.92453484167128,0.07123820763576914,-0.4758968696633022,0.401977560839564,15.568283045556344,-0.17698115369071854,0.06590471633784153,0.5916252875587845,-0.028217874881539973,-0.007466222830199405,-2.2480624292252816e-07
0.5100000000000003,21.97333307930622,0.071296706645243,-0.4874086437902329,0.4058826855395425,15.47128677779405,-0.17650245252440389,0.05415222937423047,0.3228110920941402,-0.02701461226883802,-0.00433173513859692,3.1341601169010733e-09
0.5110000000000003,22.009841884986447,0.07136142438909476,-0.470762573092185,0.3953213742344943,15.962824006432,-0.17909293078495123,0.05180751039454721,0.5369800710472223,-0.026516624644574157,0.0009213890010959243,1.7937535777281815e-05
0.5120000000000003,22.101870008489175,0.07143358496591383,-0.4833709150416594,0.3938705927701686,16.12206228665847,-0.17594358588080752,0.0419014694661641,0.39935662444902065,-0.026563503314717588,-0.0022382160374812498,8.709671145004676e-09
0.5130000000000003,22.207529982732268,0.07151069572356643,-0.49215687862763824,0.4106343495332111,15.477501024670957,-0.1829690480728335,0.05246198251265138,0.24516111378276945,-0.02754777246813993,-0.007960819728943865,-1.2030270794727203e-07
0.5140000000000003,22.27393475976102,0.07159118590945554,-0.4886143965253252,0.38950372356053203,15.421837507589109,-0.17900881071315622,0.045403900201502145,0.34052459601644447,-0.026106117792075573,-0.006384533267428143,-5.916053615598693e-10
0.5150000000000003,22.308523305887157,0.07167786414594475,-0.4877419703572004,0.38207063935809243,15.407400084565758,-0.18270277478817137,0.04141182582133955,0.2942725594640203,-0.025583488776947775,-0.002098664086659345,-5.987193150345201e-07
0.5160000000000003,22.397955315611238,0.07177216842024674,-0.49062183788620795,0.3745483207317288,15.694422592696833,-0.17850162123737998,0.0356365598364588,0.5177211428888134,-0.025843179708019685,-0.0041508495429181036,9.749208474227402e-09
0.5170000000000003,22.546427431612816,0.07187214193943331,-0.48517096990218,0.38555169408628825,15.05864707224873,-0.1806915648422153,0.0252936371912341,0.40451275631630645,-0.02757127592267767,-0.006172940173272211,1.0313464578636976e-08
0.5180000000000003,22.677902080287847,0.07197665185011234,-0.501911113685769,0.38472440462112706,15.044537412522779,-0.1883387203612826,0.030468311295667988,0.10272768558187752,-0.0258322671916589,-0.008456319287675203,-0.00022873534109518797
0.5190000000000003,22.817922841026576,0.07208566064506866,-0.5117346115773007,0.3814540710859205,14.892859918344351,-0.18090312751650858,0.03713172763904008,0.07189699314860375,-0.024146792343312077,-0.007080279031861117,-0.002006631358240173
0.5200000000000004,23.01618965239398,0.07220113567365717,-0.49048219414823124,0.36255148158539474,15.124739535412468,-0.18011366876280993,0.03494954019279241,0.4828847862905811,-0.02710668795091724,-0.006381234877321356,8.4880749979755e-09
0.5210000000000004,23.142892817468088,0.07232275469606383,-0.5183338447059125,0.3694930360322961,15.088116275228979,-0.17757538608006146,0.03632226313746424,-4.176346530726927e-06,-0.02580220705791505,-0.005510448847884968,-3.104297588202798e-06
0.5220000000000004,23.154361844379082,0.07245209652514843,-0.5200140492725109,0.3665835071960875,15.177345003562179,-0.1799707275642444,0.03261150407746934,0.05249607520917625,-0.024220997146135938,-0.0037677395172418643,-0.0031929037967508415
0.5230000000000004,23.19798026942527,0.07259057894857703,-0.5107449492516647,0.36203767087894256,15.191500663192423,-0.1793115717709157,0.015707134418399816,0.18491594871083428,-0.023431498684416747,-0.007267750372613097,1.8542665543321047e-06
