time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
3.3349999999997437,3.1758999815794398,0.007956834778508469,0.06787029161362691,-0.004026332690367112,7.371532564093121,0.037370380747752605,0.013847865239090186,5.1154467815421985,0.007810956843402834,-0.0005411376003925889,1.0512540230115566
3.3359999999997436,3.0636161434161124,0.007814229353018027,0.0625996903741912,-0.003651344570143082,7.417246466760916,0.037259199225566926,0.01414014391484069,5.174025362994738,0.0077535624639851,0.00027997073296094036,1.040780086952181
3.3369999999997435,3.256482368160731,0.007663276059108228,0.06523551574989038,-0.0019011978914592299,7.42527022945031,0.03752217277727945,0.014292212563176955,5.141067586579011,0.008013827746578769,0.00015974467709355095,1.0406468759937797
3.3379999999997434,3.431675663697476,0.007510841423403321,0.06600781500480142,-0.002365029524787762,7.490816395567876,0.03669162018241267,0.01470571523515976,5.2351878057154755,0.008340528309607447,-0.0017559608299534959,1.0425895133307836
3.3389999999997433,3.456550942197206,0.007356781716567492,0.0632501469993789,-0.0031963110581492656,7.46969402557099,0.03764456650476118,0.014618164139638202,5.186903615698309,0.008298900337854777,-0.0005468849811048658,1.020720935269876
3.339999999999743,3.4565463034069333,0.007201447061551612,0.06079956185570117,-0.0012573877855883687,7.515151047210357,0.036834836778145974,0.014805779048490644,5.262693915626143,0.008104443366677282,0.0006707430788851446,1.0387580598145025
3.340999999999743,3.527671666261455,0.007044486808272732,0.06311609947429687,0.0002834996177480135,7.605599946184799,0.03725385234527481,0.015770866257679456,5.267588220089826,0.007913121591337937,0.0003015994005455233,1.0142815489465977
3.341999999999743,3.5449385520164656,0.006885989062444406,0.06453285298659638,-0.0005829475133498538,7.629221785080435,0.03635796826498214,0.01609877179142641,5.276302752544432,0.00817755106626298,-0.0005913901677492469,1.0229265888889778
3.342999999999743,3.751225586216686,0.006715069645682788,0.06507478234177032,-0.0015516840889570522,7.507527997100595,0.03824562997913216,0.01513202036758684,5.241713847042515,0.00856896808928642,-0.0005462380947435016,1.0234732727070481
3.3439999999997427,3.864389103571719,0.006543869335797083,0.05842144054309922,0.0003625535278705561,7.621756955960116,0.03772139730340169,0.015961812375086357,5.334269314218195,0.008489632873492905,-0.00021725630000879275,1.0167770513068723
3.3449999999997426,4.000083758791405,0.0063734754498962955,0.06068337559021031,0.001929717125031576,7.720550282548008,0.037561601902877245,0.017349131224010033,5.358676932140417,0.007938417887360875,-0.0003513546938915991,1.0085377991283653
3.3459999999997425,4.201729600448168,0.006205018762228732,0.05677025755378509,0.0018209014325777794,7.8038292134581875,0.037764248496849076,0.018665288353845295,5.4019587863251095,0.007743917264070602,-0.0013151515167434554,1.011145335928179
3.3469999999997424,4.2240015856575415,0.006039282971245414,0.057982000354445055,0.0029605500412627343,7.880801204025291,0.037981224661337847,0.020317454694452508,5.447569440788273,0.00696568245302856,-0.0018110300470048483,1.0086975358104888
3.3479999999997423,4.516951085445282,0.005865320578516376,0.0628990010753322,0.003144086743484371,7.976132943537675,0.03850024434653834,0.022030500789465803,5.501091703786745,0.007052086988425834,-0.0015892951280929064,1.0147192177138067
3.348999999999742,4.741753977808509,0.005696763175943262,0.062197063721820565,0.0032721279116771653,7.991924712918199,0.038470121829827,0.022598098298144333,5.562138896952707,0.006838663758764925,-0.0028508515506691263,0.9952294852438798
3.349999999999742,4.642062934382369,0.005534362306031581,0.06387240757254319,0.004528194127441961,8.034359826889569,0.03883944031448863,0.023734312985572714,5.594807131853495,0.006882059058011332,-0.001007300685027018,1.0255976885032858
3.350999999999742,4.8439294615192665,0.005362483430670803,0.06427790988365889,0.00507462795420533,8.16154775408971,0.0398788255861719,0.024574729985782206,5.6878372605384335,0.0071900677067761425,1.7220757082462932e-05,0.9876533720934548
3.351999999999742,5.11934821548815,0.00519951623975429,0.06355044273079415,0.0046719439718330025,8.205217582894669,0.03928215436493884,0.025514723296079445,5.738918691288022,0.007181117171722261,-0.0024120694878942686,1.0188603677712298
3.3529999999997417,5.030814319071052,0.00504563459815214,0.06732116363167046,0.005625003456179271,8.25317244076565,0.04101702758859519,0.026745871568653126,5.765919631951135,0.007226357585336762,-0.0016215765985239422,1.0118955553911981
3.3539999999997416,5.038306363217913,0.004895897436862667,0.06840390020459107,0.006493443900282785,8.293268347057339,0.0422961388026951,0.027511498149950325,5.828965723746076,0.007540874252086037,0.00013130674369080098,0.9914919022705216
3.3549999999997415,5.3986758003924695,0.0047466902126242945,0.06659401824174015,0.0075269099078603,8.482693700994103,0.042314736614348064,0.02797587324647953,5.927600703353092,0.007969726382931487,-0.0010894185778663726,1.0188072198642268
3.3559999999997414,5.641438219500442,0.00460944690007347,0.0684073348711351,0.00835123525942152,8.48687097244104,0.04496840280211763,0.028858157230726385,5.945308432767022,0.007894331923686172,-0.002683329557991345,1.0272303411285633
3.3569999999997413,5.6071343159360385,0.0044846046644896765,0.06812188713797455,0.008483249475558327,8.570846532575391,0.043705348089427436,0.02957923520635389,6.023276451457923,0.008368482287995619,8.857371085493456e-05,1.0203280361885003
3.357999999999741,5.473284374788208,0.004372197606328155,0.07259707668527386,0.012242900470524598,8.65824526788637,0.045127087897903206,0.030729464336053922,6.118396599050179,0.008212659650265188,0.001577620984562581,1.0215852959856362
3.358999999999741,5.75226678424671,0.004263702630351903,0.07399980840729281,0.011489823539399808,8.605647293128763,0.04578178547259581,0.031031606302990587,6.038873217877313,0.008219804580871345,0.000116437747958726,0.985333133202946
3.359999999999741,5.9811669033029755,0.004169942332121123,0.069080807387074,0.013317152827531506,8.741475173581303,0.047027363151978856,0.03195654683802773,6.207321161272823,0.008996004166854768,-0.0012859695680399197,1.0059456561716464
3.360999999999741,6.00963087997348,0.004091189498719731,0.0724671166937492,0.014693878725509892,8.847546603894788,0.04838166126348515,0.032248082154074514,6.235518890807038,0.009173722830606964,0.00022413767362729168,1.0064830347910958
3.3619999999997408,6.023659757821611,0.004027866000569432,0.07561532838677926,0.016742234703430746,8.959199910019251,0.04849415550847753,0.034138618833555755,6.346397136417028,0.009353729529482203,0.0014891884441361402,1.0209147576903521
3.3629999999997406,6.111470624492247,0.0039800775512520235,0.07331331814738391,0.020300567039505762,8.999829998371725,0.05030575084480785,0.034663062236175685,6.410119606750041,0.009073832154819734,0.0007397022495341466,1.0126411414121905
3.3639999999997405,6.321108469885712,0.0039453146756851945,0.08053658576588954,0.021002108225720156,8.929531926332656,0.05159722667529889,0.03484920993950018,6.349797497101224,0.008937095143342658,8.039351687954333e-06,0.9893108281070129
3.3649999999997404,6.417109447807404,0.00392746821130224,0.08016988515148384,0.022004690370518068,9.056071146771124,0.05464200406346851,0.03580026551410165,6.464946355386244,0.010128935901644608,0.0005668379295131931,0.9966993758905117
3.3659999999997403,6.467104541641878,0.00392623053320117,0.08004252538234816,0.024282152822708306,9.243994500972544,0.05524531192550283,0.03697468097713217,6.494298719352335,0.009671722318581509,0.0011979529489727467,1.010140757288475
3.36699999999974,6.6954064029080085,0.00394170170359293,0.07991108494992137,0.026803770661323684,9.190924888463968,0.05614914603465522,0.03786172832815285,6.539291551925592,0.010352248993394412,0.0013796636512965297,0.9998031894622681
3.36799999999974,6.648311241328703,0.003973268435216115,0.08410987407946753,0.02672448201565608,9.178479246606305,0.05572693360750437,0.03771097134168424,6.5771644240771305,0.01087436105753956,0.0011797293042136825,0.9825770637779914
3.36899999999974,6.681300887986448,0.004021876097563272,0.08444995095380411,0.027401856480763483,9.209763606599633,0.05610626344630731,0.038539628485494186,6.5151516666182765,0.01081843831510591,0.002186972291549661,0.98198787594747
3.36999999999974,7.01230190951906,0.004085695905030656,0.09081913782091168,0.029888131652051703,9.361992400152616,0.05799240767452333,0.039598294339340666,6.68767682388972,0.010218639467775776,0.001638394863538682,0.9796388212573238
3.3709999999997398,6.961819938352195,0.004166527921793483,0.08883986553584282,0.02996343649448819,9.36303554805495,0.05779642461707716,0.038905422072310215,6.658583156474394,0.01033788541116047,0.000863997359713493,0.9710374349422648
3.3719999999997397,6.903555557594026,0.004263960052698961,0.09040644819171284,0.03307434446720233,9.418069233041397,0.05965852455370973,0.03965648982062675,6.71924948318624,0.010890439904221193,0.0028386351944186773,0.9506529329150021
3.3729999999997395,7.153172886075376,0.004376105380366651,0.09046128869751659,0.03635869093369481,9.483079682863162,0.06235295448344416,0.04057346500284917,6.7156253336158604,0.011410462727155223,0.0020454395818695352,0.9438208643171074
3.3739999999997394,7.359811130984827,0.004503647334352483,0.09431701619781759,0.03625539084930977,9.482891246174697,0.06307136384845241,0.0410769624130417,6.718172652917178,0.011718091602229938,0.0009845047352858608,0.9493832512089239
3.3749999999997393,7.375438066286463,0.0046452262462062365,0.09581172766100264,0.0370377342929737,9.499344146893232,0.06244579701123812,0.04195115820515824,6.739466660258255,0.011994420293760516,0.002320046939162945,0.9459350227109637
3.375999999999739,7.35369597329491,0.004798860767516079,0.09533271429295395,0.0391386576858876,9.480556637033896,0.06307802776861295,0.041996907960183696,6.751164206734957,0.012120728546872376,0.0034367708405111633,0.9488073364452194
3.376999999999739,7.416908749400509,0.004963531129748618,0.09907787455007154,0.042484570562680325,9.531446795779479,0.06355786757158526,0.04270087979725862,6.785669710797914,0.01206899242293966,0.0030738285063448877,0.9294688921910277
3.377999999999739,7.546614616456307,0.005139089130241306,0.09981380197302585,0.04413292389895016,9.546523910663558,0.06429646671711549,0.04353728522104528,6.805935449831457,0.012256692895427242,0.0023106365610120537,0.9321642495454526
3.378999999999739,7.617752105547833,0.005325400733608276,0.09952355446532017,0.04551453218921849,9.593514396051155,0.06581982880840967,0.04364522434185061,6.839802623924464,0.012085515756454519,0.0023158050220853875,0.9129135242948587
3.3799999999997388,7.64437610585885,0.005521617448902321,0.10722468995915393,0.04702078009360243,9.58579339445517,0.06616272927033502,0.04426051691815874,6.8844010544708185,0.012266235065079605,0.0028788468066073747,0.9016200401683688
3.3809999999997387,7.693381156684876,0.005726778194821376,0.10359842517539061,0.049560167849745373,9.580426063911078,0.06806279739892664,0.04501758731019575,6.855812990333281,0.012600113366797974,0.002999952175028294,0.8922478130034376
3.3819999999997385,7.76820311302751,0.005940403455455753,0.10648689863779745,0.05126691030218749,9.670639401798523,0.06894881528225623,0.0454849497932949,6.861482255951768,0.012762233207924493,0.00279412543461177,0.889073511832125
3.3829999999997384,7.856115864797071,0.006162614857104403,0.10794753759345267,0.05138969623330821,9.713573552666611,0.06913004240917603,0.045726115141716865,6.882522769257787,0.012846626494068812,0.002684413056322601,0.8802369451280477
3.3839999999997383,7.695109068765245,0.0063933861218941354,0.10981869830357648,0.0531163816672717,9.714918090871468,0.06862148528945594,0.04621835228691692,6.8345792197075,0.013142153408854796,0.0028525527436002664,0.8651855476042237
3.384999999999738,7.340727250048103,0.006635400700297181,0.11095946425625722,0.055473567257651804,9.662846867297482,0.06965419363361806,0.04605730688327534,6.913329588981769,0.013083987152277748,0.003061078435622857,0.8408838118995634
3.385999999999738,6.8355407419683525,0.0068896004337550614,0.11465195142185639,0.05389070657564521,9.600102485292693,0.08087683374518893,0.036409694537828136,6.768548643578738,0.006881844484317232,0.009159508170041162,0.8238348744563135
3.386999999999738,6.598630051781872,0.007142656969120702,0.12271907188859446,0.057935617485963056,9.612549005084889,0.09041272157639363,0.03419351174810213,6.763600907933481,0.005091519633425622,0.008397184086302243,0.8276902987752732
3.387999999999738,6.805462519877619,0.007399131583908907,0.12849660775789956,0.0603080386477827,9.441900552292418,0.09687481951571339,0.035450171190277706,6.698699702063631,0.010455456810044865,0.0035663717570096325,0.8072790137499208
3.3889999999997378,7.029156530796652,0.007660934989380613,0.1334849652787642,0.059706968421290474,9.445105849891585,0.09806298963867266,0.03505888768947995,6.649350254113169,0.014396555814971903,0.001311595890231415,0.797058055180249
3.3899999999997377,6.802819588504262,0.007926010926780715,0.13094485219090699,0.06052388706744833,9.420637403973796,0.10126901149814826,0.034710702060387184,6.572020763170166,0.013734745273137637,0.003519229836262234,0.7892270630855456
3.3909999999997376,6.62862909709618,0.008196375436094668,0.13709544939605173,0.06123056600223891,9.247558108695943,0.10347310509876675,0.03331099166896098,6.579622957977723,0.011434294244562484,0.005353308057377768,0.7542738488335968
3.3919999999997374,6.697595751454654,0.008468264239920236,0.14397280641015833,0.062494167369814335,9.255656937626897,0.1043804577642475,0.033478928544981426,6.489463041182031,0.012904272502054325,0.003420590453163301,0.7547282090653582
3.3929999999997373,6.885084309019287,0.008746526618629076,0.1439142417511314,0.06333410820699446,9.236954983524628,0.10620360142907395,0.033100922639776716,6.431535963367628,0.014891801270017683,0.0015004162354986636,0.7142789979742622
3.3939999999997372,6.889467200980652,0.009027925646807303,0.14399597248357524,0.06321534340333762,9.190244130427605,0.1071320098413079,0.03291221530030561,6.489694707288293,0.015233969847134118,0.0019857325416820617,0.735106539424396
3.394999999999737,6.776357940879817,0.009313978590970884,0.1454925260626211,0.06437067634855163,9.25900592273035,0.10843370907343024,0.0315734178066271,6.401567007724185,0.014459918943106886,0.0035211357885136046,0.6984499905007642
3.395999999999737,6.796122095613032,0.009601883204868464,0.14917990114813007,0.06488969419149362,9.182319760156387,0.10847254292698814,0.03238351950555561,6.4005376043256526,0.014447090062912546,0.0033042472663665067,0.6928820192626659
3.396999999999737,6.92976243391383,0.009891362840236808,0.15036897745363265,0.0651910670580062,9.191504573367997,0.10840346931617477,0.031959794425223065,6.424972659612691,0.01556385925805451,0.0019149576211675663,0.6970037344852414
3.397999999999737,6.968831747790972,0.010182839881671879,0.1525289271229619,0.06634561486802656,9.140443678442706,0.11085933026755199,0.0318515877812142,6.3903233160957305,0.015741047532476425,0.0018804123029001947,0.6779938850138285
3.3989999999997367,6.908310903715254,0.010474906454984077,0.1538491057418698,0.0657427104413693,9.193856710488319,0.1087174708619741,0.031413100044747476,6.3172725906796465,0.014875269285105817,0.002869873127465092,0.6712568889924927
3.3999999999997366,6.908413685302506,0.01076730333097068,0.15605601358746524,0.0672747590587216,9.187830640853747,0.10867239554813456,0.03104056229016305,6.329733282273026,0.015089259484218551,0.0029426935578312366,0.6596438144057118
3.4009999999997365,6.975479784258485,0.011059308224951757,0.15572708567914914,0.06779996107609235,9.130395502218933,0.10997295206791853,0.03122328122743276,6.277876429877985,0.015921663532300973,0.0022607013983624675,0.6550167543941028
3.4019999999997363,6.998832259579554,0.011350685700192976,0.15120931434585014,0.06728288788776542,9.122567934691734,0.11210024437144539,0.030934516828580075,6.3046598926704185,0.01584915129763275,0.002078773096712623,0.64692678267412
3.4029999999997362,6.9689593834858075,0.011641023794018997,0.15521746045043727,0.06973456381768102,9.148996652941259,0.11149254893490304,0.031135989519299332,6.2772238372548355,0.015309920236565258,0.0025280591513976054,0.6449204397847424
3.403999999999736,6.980572909923727,0.011930748213836084,0.15567593319066925,0.07126410252748441,9.221575551971249,0.11231240681082691,0.030689661283258916,6.376868681461648,0.014729623085604536,0.0024533860224729208,0.6360335935986036
3.404999999999736,7.039124849237706,0.012219906554693703,0.1516123455547066,0.07154875588143153,9.305587751390208,0.1110721676027918,0.030657735573696113,6.419277390221704,0.01414870054439619,0.0020005565946719056,0.6234621086961508
3.405999999999736,7.097431777916984,0.012508261317808267,0.15435395362393017,0.07149515917587695,9.393900219342317,0.11195852379925839,0.03025711246235504,6.446034057688574,0.013610072593577275,0.0017687963549197357,0.6451678944768283
3.406999999999736,7.151044446847398,0.012798510806386913,0.15384755840559514,0.07181878360506333,9.420500312444018,0.11253143067121642,0.03081123229000279,6.497298666132272,0.012864602850199127,0.0016634232392742255,0.6312445749816897
3.4079999999997357,7.124870672279875,0.013090205332726139,0.15848218841164072,0.07218725306616362,9.410352595895251,0.11284531964811623,0.03062846752473861,6.5059840588384095,0.012706465556007835,0.0017883593779995505,0.6556747574828427
3.4089999999997356,7.15640369602696,0.013385285415255686,0.1540166613369768,0.06982598918632003,9.680115984240034,0.11549283579978539,0.029297206932584786,6.684318621632074,0.01192547789311015,0.0014515067834909201,0.6486471733384095
3.4099999999997355,7.245469650597847,0.013684989889557048,0.15696081401688186,0.06814679224805247,10.004317253176403,0.11848682110108999,0.029688099039081702,6.871254493916727,0.0064159268984323075,0.0006929753282330967,0.6626392186323804
3.4109999999997354,7.325234994224813,0.013992765630998978,0.1625820425945413,0.06769566487830067,10.032663157511925,0.1191848954097308,0.02897084033243541,7.00420783000453,0.0037544579639681693,0.00027200726204698,0.6613402158996248
3.4119999999997352,7.377371341660896,0.014309473896927806,0.17334347679465642,0.06381006548200707,10.234718358163002,0.12161173448612583,0.029005084994937126,7.034599961505975,0.006299935188744413,0.00036980011179514605,0.6823549109031679
3.412999999999735,7.409055664532582,0.01463695482032497,0.1740146912807863,0.05956553995830711,10.354400678505113,0.12706638822400435,0.027509204682099837,7.121865605654494,0.0075286231197216535,0.000590399108528778,0.6582910663918974
3.413999999999735,7.478912499792092,0.014973298642989227,0.17939661821493935,0.05936961087573393,10.43892325627813,0.12996098001846543,0.026336891543807087,7.182061539619152,0.006114068635402054,0.00045985396664108134,0.662948963912148
3.414999999999735,7.587912779960398,0.01531952499007629,0.1857580018223323,0.057101088715040986,10.59255330468914,0.1336425206954203,0.026026911623974677,7.239645948247065,0.005527032287105288,5.928839975162909e-05,0.6563785303199574
3.415999999999735,7.68608963834857,0.015675255460587702,0.19324936900217765,0.054133730265916565,10.633495983215107,0.13552054536386832,0.026090191643794603,7.272519946393885,0.007337376314741945,-0.00012304227850837683,0.6363375227006867
3.4169999999997347,7.736980630140441,0.016038521969531847,0.2014325320064752,0.050547676717630496,10.744019621598829,0.14072097695480487,0.02548372720327274,7.406051094676357,0.0085324720975358,0.0001897560735314288,0.639163253397773
3.4179999999997346,7.794051787776626,0.01640964180171085,0.2106373268713805,0.04884104297478591,10.846042715121142,0.14518213654339232,0.024789939195785968,7.4948713110207414,0.008426046182276995,0.0003771548183998258,0.6320225758943104
3.4189999999997345,7.880723969066536,0.016788201257306963,0.21727056419069474,0.04561086363406081,10.957640627070157,0.15056335030731277,0.024722842902921472,7.512310187519777,0.008054758112425323,0.0002134872677859167,0.6134366094501021
3.4199999999997344,7.970970523003252,0.01717260949555301,0.22263834336026336,0.0442878371093026,11.00877094778281,0.1550066432423633,0.024541024944161948,7.491544127901313,0.00960982475744749,7.546857974249003e-06,0.6185866456416538
3.4209999999997343,8.023530061779429,0.017563058658452077,0.23049405347873553,0.04172083250081332,11.108672279137778,0.16072882568615596,0.023250641713156644,7.550705356863691,0.010450664703683055,6.471644319553612e-05,0.6340560282077331
3.421999999999734,8.010667640199127,0.017960830378555993,0.23429041684749452,0.03818022860862378,11.074251817194614,0.16451432020348722,0.022987814561535314,7.582944139823991,0.011145355334049771,0.000545781574664528,0.5930988777477554
3.422999999999734,8.012637548841738,0.018362026109420903,0.25037673833942625,0.03711213232373805,11.19840038534804,0.1697040956598916,0.021778289004527173,7.646854262979939,0.012128056165446797,0.0007786773447134055,0.5933097119798074
3.423999999999734,8.075780075394908,0.018766612928193652,0.24933218133016427,0.035149173093288785,11.38164611152854,0.17347155723579405,0.02065765578831469,7.7093916831178655,0.012226894793621995,0.00044092310666174673,0.599133028526382
3.424999999999734,8.126665721811422,0.01917511843601156,0.2588752317535871,0.03237401109219167,11.419892647745217,0.17767057045558168,0.020296281319315688,7.71126154513185,0.012644042580162464,-1.7915981229647465e-05,0.5793782076591553
3.4259999999997337,8.035416871793808,0.019585604832246924,0.2679281440266881,0.02790525745656011,11.521762645988321,0.18239983977580168,0.01942892123074128,7.748655461786758,0.013907272915258785,9.750568539856533e-05,0.5579944383412027
3.4269999999997336,7.7262028474181115,0.019995802397513814,0.27357910995448786,0.02713971204253737,11.613847883056042,0.18547586338787198,0.016812183985265197,7.762774716961957,0.014707846703506378,0.0020734722523202374,0.5642430247512727
3.4279999999997335,7.477964112175057,0.020406111623810747,0.28432769131444324,0.028410612580350315,11.64653019762633,0.18785733985748426,0.012641974346654976,7.873531251679299,0.014662179769255088,0.003436979671452983,0.5591475652986534
3.4289999999997334,7.581120992068041,0.020816243227033238,0.29564857922364796,0.027551861964056467,11.875588420925217,0.19297400603204828,0.011823458699353223,7.920932181200483,0.015321709181830323,0.001295428896469723,0.5531110396976844
3.4299999999997333,7.767300025909498,0.021225751594816843,0.2954781826264563,0.023100394194661453,11.95101656708643,0.1961053793934588,0.011449009090989195,8.006792446068982,0.01594901340861477,-0.001012932602492838,0.5403698090466831
3.430999999999733,7.715556727012655,0.021633413342122196,0.30350650821910424,0.02122159604054,12.14593321337905,0.2016468720817132,0.010988702808400166,8.087268884840336,0.015872964060319617,-0.000246598480492615,0.5412303589051731
3.431999999999733,7.581378203232036,0.022039219705190575,0.3091017335558044,0.021414369381784676,12.201632313465996,0.20592857269956358,0.008587811820484324,8.093648854228595,0.01654759379116396,0.0013664774092933445,0.535733812160153
3.432999999999733,7.651841485740148,0.02244248403121625,0.3156509107938862,0.020470124834595996,12.412086305469762,0.20565599506243162,0.007651384027119698,8.25321196236112,0.0173797242747604,0.0008327278468201664,0.5421599396484112
3.433999999999733,7.923297145907192,0.022843827939481778,0.31641744211003525,0.019503936289383714,12.538957153571326,0.20923162058410197,0.008732763664252595,8.282081916077278,0.017900554746575384,-0.0017615163462765722,0.5759400677296921
3.4349999999997327,7.9648967994298046,0.02324629898355887,0.32419306915726,0.017592617225822324,12.747740374751523,0.21411029631276884,0.0087484380210855,8.36685847751119,0.017729596181437827,-0.0018070246445391735,0.5461796612874869
3.4359999999997326,7.710540383725471,0.0236469618181521,0.3311770189122961,0.01647829371177149,12.961898113402482,0.21556147955894345,0.006808629569086042,8.441852216962342,0.01811004740548321,0.0010512412110059962,0.5486990662809312
3.4369999999997325,7.622204227973928,0.024045783792667554,0.3371499589065717,0.01618443711821329,13.119907881277374,0.2175686102120043,0.0057797129007347075,8.5051552656233,0.019047685104430476,0.0015021777814720396,0.5537364424860894
3.4379999999997324,7.78271916694536,0.02444309265318574,0.34309352957094813,0.014705372588193249,13.212256799797224,0.21825882743104497,0.0043679873022815065,8.646425014411065,0.019271233445811033,-0.0005944260104547325,0.5274374414570459
3.4389999999997323,7.902052157743479,0.024836582985337755,0.3481629987386897,0.011755415654590201,13.448460032028184,0.22105725145083216,0.0042057773195910185,8.690988281374057,0.01929643031622515,-0.001537128302476584,0.5356500142446788
3.439999999999732,7.908819953294686,0.025226978280269305,0.3549555424135819,0.01197292754469205,13.546974555493932,0.22426864546791417,0.002597489256796465,8.768150096762238,0.018740765227339296,-0.0007953384633053237,0.5147612029751321
3.440999999999732,7.934480202500357,0.025612354220332326,0.3574892161989932,0.01211253869479751,13.717542871223726,0.22505483252215833,0.002271533971653853,8.843606232560923,0.019675218924330502,-1.9687663651062793e-06,0.5369567960947784
3.441999999999732,8.151296888263074,0.025994515994076633,0.3617181154706925,0.011824402173231427,13.912547636088958,0.22832469667415925,0.0033862533521565805,8.939372040791422,0.02003422272812724,-0.0018052833344530516,0.5458977240880823
3.442999999999732,8.259019842830615,0.026374131683215497,0.3673808030885671,0.010415686849151045,13.999452865334082,0.23041034573153227,0.004422701518846983,9.0062823901806,0.019984519531323047,-0.0026270306198504256,0.5306413894292645
3.4439999999997317,8.044312457389262,0.02674963197070451,0.3712205804356127,0.0075195173846666396,14.184827512168107,0.23314706181700515,0.000993876187414169,9.015140528161087,0.020042479723386013,0.00023252775905736439,0.5501171655770235
3.4449999999997316,7.955473544616826,0.027122557130741905,0.37950534441286127,0.007920521549171958,14.387763365150517,0.23312080652684772,0.00040007649028874355,9.17318571592679,0.020470084703843008,0.0012171616608904366,0.5082046739116804
3.4459999999997315,8.267785560163261,0.027488953816322846,0.38522722357138384,0.008005318171382805,14.521367460203802,0.23434735607946272,0.001238303657348933,9.12385756427649,0.021093622863291986,-0.0019913797928890254,0.5460473278264465
3.4469999999997314,8.411588835322437,0.027852238952342182,0.38819189416853594,0.006890998561931995,14.740581692755441,0.23823045386374503,-6.93741392088734e-05,9.286088639478384,0.020757589307624405,-0.0026098417315703715,0.5524589616592303
3.4479999999997313,8.312003941099647,0.028212827026390542,0.3981817620009823,0.005153624600946748,14.844589108928336,0.2396321590593422,-4.0355982232865344e-05,9.348840237450577,0.020187987139708364,-0.001091594087800411,0.5262288722337165
3.448999999999731,8.208158912859801,0.02856816266922818,0.4005795756638069,0.006920987174291288,15.07245101145695,0.24319995490004548,-0.002158439877248315,9.263534657947412,0.021216139770571112,0.00031926144263739597,0.5103548540969537
3.449999999999731,8.313119975445115,0.028916387987333713,0.40032530602131644,0.004565209823391356,15.145188013805255,0.24421703800646202,-0.002259853559374198,9.394573709691906,0.021602910409479075,-0.0005603275208509145,0.5282700529685157
3.450999999999731,8.562384825274536,0.029258994842521657,0.4072220908022945,0.005598544382891571,15.274114375474678,0.2455808005047748,-0.002089533926592635,9.516637553082681,0.0213377312638121,-0.0030011589276181926,0.49874338283363556
3.451999999999731,8.530119616262851,0.029593291334306538,0.41434381614135474,0.0038431825895398875,15.426573279011672,0.24680474684882098,-0.001974378988580784,9.558043864281572,0.021176176105170853,-0.00169305356147686,0.5370399757887644
3.4529999999997307,8.404829560897467,0.02992270368177694,0.4176863982755814,0.004611385850151122,15.656547431012884,0.24915859318605094,-0.004414807330255556,9.589601191761494,0.021828867470505258,2.7675577564422197e-05,0.5121774882533151
3.4539999999997306,8.523795187656086,0.030244666882451008,0.42524425180236775,0.005023585084373603,15.763628478905483,0.249395681839568,-0.004189188932571337,9.539575077110674,0.021646407154400277,-0.0012141381160038851,0.4929250337175659
3.4549999999997305,8.659653670533327,0.03055741202372853,0.4280095968866511,0.002795314008814339,15.851565081611314,0.25158389244824525,-0.004305665671378639,9.65339418703147,0.02194090792675768,-0.0023022496207668786,0.4979805861821274
3.4559999999997304,8.640185527200408,0.030861317286455536,0.4353115129697676,0.0038137593576786115,15.989367794152557,0.2546841459721117,-0.0063802899962713865,9.652358888714225,0.022108276955990647,-0.0015818650334763467,0.5008547282273559
3.4569999999997303,8.600667346155745,0.031156536610187933,0.4376299026001891,0.004332020667936846,16.15957507697895,0.2530794850770048,-0.004490064737321799,9.705692086259317,0.02151364718875609,-0.0006791072282789982,0.5110550317007574
3.45799999999973,8.680768290228078,0.031444059098361954,0.4392197663112348,0.0023639286570846813,16.217110007151245,0.2568212312238193,-0.007068737783780827,9.721438470221148,0.021768107796321743,-0.0013802788701537266,0.5176634984154164
3.45899999999973,8.814622150833827,0.03172432878803403,0.44488726169124604,0.004658072744937641,16.33541940304704,0.2582141986873595,-0.007406894066815296,9.787526052977583,0.022278157294021477,-0.0017059739734332784,0.49366181999150677
3.45999999999973,8.874359134579038,0.031994989643564654,0.4485483630770989,0.0029651437728637296,16.602230589972184,0.25618764756031226,-0.0067133332334440654,9.787110195445253,0.02212124520486178,-0.0016417841689679788,0.5059407671325896
3.46099999999973,8.932981353115386,0.032257124707966614,0.45513471690788837,0.0032557785049125887,16.603151554120977,0.256931947684959,-0.005692238714604763,9.774920710182947,0.02222110408341413,-0.002768980150751964,0.5087929046575377
3.4619999999997297,8.62310284792588,0.03251096609521334,0.4591798246860318,-0.0012171742700009588,16.627163887517025,0.2575347751052021,-0.010866786205601513,9.858947637184558,0.022665770148445587,-0.0001454199944195955,0.504651612535218
3.4629999999997296,8.437799139225428,0.0327561077830028,0.46681401859273197,0.004194058857492581,16.80447001979005,0.25935274549405096,-0.012038085396016482,9.79066397473831,0.02232352494959189,0.0011220316380570366,0.47635292021374276
3.4639999999997295,8.629277815484947,0.03299009447930574,0.47023772734802743,0.00436129911374703,16.92971146878246,0.2619369306448336,-0.013779831647070953,9.77988960649875,0.021642466033501673,-0.0013613490395888007,0.4670737622089003
3.4649999999997294,8.754517726109956,0.033212206680948354,0.474669124709853,0.0039462688098771586,16.91956485510772,0.2632284035918401,-0.014084593185844436,9.771295474151385,0.022318935306715953,-0.003002239852325523,0.4667686199338514
