time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
0.037000000000000026,4.908770833974954,0.011182573517064533,1.0758831485375846,0.00014680816749157612,3.8845260894557203,0.2778316212635531,1.2444576310935345e-05,1.4136485888553751,0.0013988903099221876,4.6549310252447556e-06,0.42027528918221835
0.03800000000000003,5.081410946736267,0.011098555696883837,1.050395134694851,3.210469944668053e-05,3.9293527594248436,0.2690003080176634,-3.2831932161275095e-06,1.448183127559255,-0.00032775225232420125,4.845273379374518e-06,0.4371422150142986
0.03900000000000003,5.256503252684307,0.010996542199606923,1.0238618922488005,2.5865388770700878e-05,3.946636609239387,0.2568179794838337,-1.8322618183224132e-05,1.4643553144004855,-0.002053708562870097,3.6870093635608076e-06,0.44001857944972494
0.04000000000000003,5.414976118264778,0.01087710588081035,1.0007547482790733,0.00013882864320587004,4.008842932319097,0.2476243606751262,8.772496629259506e-06,1.46841230421561,-0.003941135766732534,4.100248447897256e-06,0.4512633505059606
0.04100000000000003,5.574326295381218,0.010741268928846567,0.9723404258884233,5.039096653279473e-05,4.042732570286797,0.23845954502896938,-5.1245704687477565e-06,1.4846557753147467,-0.005555994324597847,5.333582171107941e-06,0.4584139221912534
0.04200000000000003,5.732548299789413,0.010589623421312313,0.9490515875906845,-5.405189954786792e-05,4.072467855944912,0.22578314592537682,-3.107331566362615e-05,1.5124334780714939,-0.007346187680827022,4.458469158725049e-06,0.4697009880981454
0.04300000000000003,5.87056134724276,0.010423151997770903,0.9218085814967442,-4.4373468891760716e-05,4.076764699633173,0.2138639213222183,-2.729146452479098e-05,1.5317935348655702,-0.009248086649623188,4.706083405752683e-06,0.4788701428127448
0.04400000000000003,5.991586408709465,0.010242827574953954,0.8925600775646061,2.1770826357845223e-05,4.144102149433835,0.20543060615474676,-5.264532832082331e-06,1.5372971474381452,-0.011020057718328792,5.926810640679219e-06,0.4901120361612333
0.04500000000000003,6.123997721446361,0.010049488939816706,0.863853052207739,0.00016407992993200182,4.139624087561497,0.19376162490042123,2.6283079528753323e-05,1.56762724495128,-0.012400022381263967,6.193869710685638e-06,0.4991119386779168
0.046000000000000034,6.23233769607889,0.009843712371057465,0.8350285205876128,0.00013940513387923254,4.156844651154312,0.18383252579472315,1.962601923848402e-05,1.5659236864170287,-0.014577936601231887,6.09949573997577e-06,0.5124470190616526
0.047000000000000035,6.34386284513719,0.009626576136424344,0.8075263978058904,9.369766655377753e-05,4.170777479377211,0.17092051424445073,1.6064862550461845e-06,1.5823405442942542,-0.016072383919033047,4.220912159569225e-06,0.5202987045963041
0.048000000000000036,6.422676332008471,0.009398662381181547,0.7789968466234097,4.516368361951735e-05,4.18589152724671,0.16038703187812242,-8.444014196186167e-06,1.5984290795640492,-0.018221501795819793,4.533943508490038e-06,0.5213591444674129
0.04900000000000004,6.500423155391791,0.009160388418289133,0.7486732857199917,3.740547803895283e-06,4.223703691508354,0.14850200816999473,-1.5414886349244022e-05,1.657171123094062,-0.01968026161998683,4.98825190513513e-06,0.5402496307305543
0.05000000000000004,6.562414615224834,0.008912875178556852,0.716353006279891,-3.0907535008759606e-05,4.210148845929408,0.1377691885679365,-1.7541335957444597e-05,1.6413925449827487,-0.02142346837964291,5.2691259794006275e-06,0.5479322276019826
0.05100000000000004,6.622619373969931,0.008656699265937972,0.6870311471941364,-5.3170245728678095e-05,4.269565524701837,0.1255198436386922,-1.3757713170965892e-05,1.6660102259015814,-0.022810713191646327,6.0990163882486585e-06,0.5630433624496375
0.05200000000000004,6.5070184627885705,0.00839278502686236,0.6534004703083058,-6.872060528082376e-05,4.2414103110545485,0.11290973890724874,-1.1872345593690315e-05,1.6959404929119437,-0.024796975981293518,6.204477226510847e-06,0.5735417671473627
0.05300000000000004,6.457462526778615,0.008118332249348662,0.621937946017902,-8.173632661749368e-05,4.293776112884392,0.10236353147676754,-8.862344212216978e-06,1.7499168107866279,-0.02604052719481744,6.743852655692123e-06,0.5999207810416098
0.05400000000000004,6.406842733910718,0.007832375354529485,0.5856372508995347,-7.084126517911321e-05,4.3313596645581764,0.08948088065672934,-5.923701448545755e-06,1.8374062384593817,-0.02776133758701097,5.484507013764808e-06,0.624004360040889
0.05500000000000004,6.385177784336694,0.007534302734214256,0.5532521690028981,-6.706693874451246e-05,4.4100360086831705,0.07725154685044466,-3.0677981467480093e-07,1.8951551342228758,-0.029088965303137294,5.6418421048078706e-06,0.6468220184113042
0.05600000000000004,6.35135163587144,0.007224261448222286,0.5192204296578067,-5.197761781796543e-05,4.490536781849067,0.06552908177255583,5.6980567850597115e-06,1.96663963176252,-0.03052606673940493,3.2710292679978527e-06,0.6755808426041141
0.057000000000000044,6.325460556309687,0.0069029778843859415,0.485536108068298,-4.428286960228807e-05,4.585124950499155,0.05389704024303822,1.0605663393638868e-05,2.0561526742259346,-0.03175945801961384,3.3827912827383336e-06,0.6994729363459954
0.058000000000000045,6.276144798604134,0.006571241409365435,0.45182405150842475,-2.9169677188652615e-05,4.618812628173845,0.04238153602788971,1.3812683773802291e-05,2.1466229823960363,-0.03319049471403974,1.1992098476537656e-06,0.7316046930842633
0.059000000000000045,6.2371410509931895,0.0062302527127003305,0.41869354354000304,-2.025659659343451e-05,4.69269910911064,0.031162086012548638,1.4239962065723531e-05,2.231074033323885,-0.03427602482040969,1.6080878760199467e-07,0.758619381154535
0.060000000000000046,6.519608967105639,0.005881232537606127,0.385092653164148,-2.6133947800673763e-05,4.774998054696262,0.019962290962963227,-4.84095714224007e-05,2.3084646091763363,-0.03551027971858776,-1.198001494117154e-05,0.7828779202354738
0.06100000000000005,6.497342968689932,0.0055209062808633065,0.35427409590360953,-0.00014779710687042486,4.898070439102385,0.009262500827308237,-7.071525942420811e-05,2.399621672040195,-0.036596214666751906,-1.2371110370122888e-05,0.8164121917415085
0.06200000000000005,6.4386389996726106,0.005153898248798337,0.3225972309533943,7.127604225852924e-05,4.974393333305387,-0.0008915292427920623,-1.7860291803639152e-05,2.4803571036851593,-0.03760494498032271,-9.575063694538482e-05,0.8430550661871501
0.06300000000000004,6.367855767396389,0.004782090703117899,0.29153448077421235,-0.0002056232134502543,5.0458059226827485,-0.011582572936133302,-0.00010400830049893174,2.5663109191760842,-0.03860895955408387,5.118787607839922e-05,0.8706926810642771
0.06400000000000004,6.287685404516498,0.004406793567543468,0.2605822316285638,0.00010486921310168138,5.111956961059883,-0.021388223003929455,-1.7734798298347582e-05,2.6647485119561063,-0.03955346992509118,-0.0001456501240408684,0.8972435623159768
0.06500000000000004,6.423420665905196,0.004029268652315055,0.2301445886124728,1.2485617201517174e-06,5.184118700177481,-0.03147581277959638,-3.8186377786182596e-05,2.735579794747562,-0.040434256091034515,9.502645416489808e-05,0.9191777824098907
0.06600000000000004,6.131325456486055,0.003652357101477419,0.20271583965557272,8.563875439740559e-06,5.246742411294802,-0.04041309736876784,-5.935852311814717e-05,2.7978368082521965,-0.041289157471317214,-2.1061829610282707e-05,0.9403567095505065
0.06700000000000005,6.009058705057424,0.0032781214774558836,0.1720948582629267,-0.00011946717474177286,5.29533535634134,-0.05019374261785592,-0.00010056407762833155,2.8638051535724536,-0.04215965028662507,5.12753459358368e-05,0.9631954914380666
0.06800000000000005,6.143038526006823,0.002905779541434919,0.14347136737806568,0.00014009446426595533,5.3629151730352485,-0.059562127028983614,-9.863293557085326e-06,2.941939622815821,-0.04293196141293929,-7.843690102977441e-05,0.9864488333586053
0.06900000000000005,6.067524944546671,0.0025384513543284344,0.11817750400993414,-1.7071044856840406e-05,5.409756893019739,-0.06755456539471894,-5.0010133528953435e-05,2.996815531486067,-0.04360231101896468,0.00012287402775421272,1.00511933761734
0.07000000000000005,5.712053297899669,0.00217691759031235,0.09089655522447176,5.581664298752308e-05,5.466537539327891,-0.07651845710720839,-1.9614895855515146e-05,3.0637019301742687,-0.044359317147370556,-4.20686438296882e-05,1.0256659798205934
0.07100000000000005,5.57041727161277,0.001825421923068646,0.06258998829545488,-7.939378425712516e-05,5.512962995635697,-0.08548134232676996,-6.498006340780368e-05,3.13424851816734,-0.044916055983798484,1.2604701109949243e-05,1.046196025268459
0.07200000000000005,5.702989952410571,0.0014877830261790146,0.03710370154753165,0.00016236977550121898,5.561417876975745,-0.09368309144030382,2.104761253079282e-05,3.1980574110544593,-0.0456581175760839,-0.0001099406837830888,1.066345775744679
0.07300000000000005,5.3760964204329404,0.0011751275123872598,0.014776434072847205,-1.0987351548644553e-05,5.605181100481847,-0.10138126437686,-1.9742042122640132e-05,3.2479187692453637,-0.045972484407471696,9.315811097773542e-05,1.0813556608308916
0.07400000000000005,5.458105215472656,0.0009054090070242639,-0.012014540074053354,2.1351761982425925e-06,5.651172777487716,-0.10916574181799374,-1.2584737101536228e-05,3.3116010716413955,-0.04660892856806589,-7.400452057433958e-05,1.1010216994536994
0.07500000000000005,5.113532778146411,0.0007250511635395995,-0.0322655097277195,2.1942031741538337e-05,5.683704503825369,-0.11651400154514505,-1.891222607875155e-05,3.353928921336696,-0.0471035791744581,-5.761140453224758e-05,1.1121272360807481
0.07600000000000005,5.201765956298722,0.0006904996266081299,-0.056878490573492556,0.00014049796347001507,5.725946155003593,-0.12415570064117748,3.7097911822850664e-05,3.413432716328749,-0.04755978694982715,-4.7409303728085407e-05,1.1319977591925459
0.07700000000000005,4.859684052286783,0.0008165718567159477,-0.07616423956116426,4.971432941183093e-05,5.748769543391689,-0.13041201981711711,9.56773047112501e-06,3.4464513520886917,-0.04801263139847216,5.251705017246757e-05,1.1412195787452621
0.07800000000000006,4.94360377168159,0.0010351776632112743,-0.0982344343517753,0.00020085729393186898,5.785767048704171,-0.13751913177945282,4.831360858424812e-05,3.5032260323856823,-0.04819971130100854,-3.5193134588842383e-05,1.1574363742861413
0.07900000000000006,4.594603585693242,0.001296214355353036,-0.11711275085475131,3.9608864907542875e-05,5.798600103646785,-0.14374235914189007,-7.210980537754471e-06,3.5270587649690297,-0.04876757411942717,0.0001269737041142142,1.163773419553607
0.08000000000000006,4.680847471808183,0.001571115208149525,-0.13783663885682157,-2.2938859898942558e-05,5.834544075065663,-0.150401507229512,-2.9426050634557703e-05,3.585266401538248,-0.048720143544539726,-2.247658592218778e-05,1.1784039968568842
0.08100000000000006,4.330789050211341,0.0018499159659626848,-0.15386937526260674,8.296891587127945e-06,5.837565538408504,-0.15512399700175675,-3.0177974470866927e-05,3.597544623458024,-0.04927087644469463,-3.987234629583724e-05,1.1843873791494173
0.08200000000000006,4.426283043294987,0.0021260214809868333,-0.17240425021369868,4.394460438022989e-05,5.867889478345433,-0.16178284724026945,-1.140096285842121e-06,3.6474981914644444,-0.04902330541189251,-1.0685782064668957e-05,1.20088791226216
0.08300000000000006,4.320138446264468,0.00239680552974856,-0.1857921158049944,-5.9936753639279384e-05,5.875284995778625,-0.1661077297835258,-2.6716115348049586e-05,3.660596440041078,-0.04973597263012348,8.815247003462784e-05,1.1993794479274704
0.08400000000000006,3.970746880394748,0.002661559043150167,-0.20377543822706487,-5.9052501648108784e-05,5.891944969200643,-0.17165140467785386,-3.162214574927377e-05,3.7022808338335085,-0.04928479439044922,-9.688748187286954e-06,1.2142396716705874
0.08500000000000006,4.035229724283196,0.0029183556777856883,-0.21983467238754648,-0.0003077079064827881,5.918623912362292,-0.17675937480973417,-0.00011434456560148717,3.752211289335448,-0.04964236819881588,4.9591755353150166e-05,1.225369265072978
0.08600000000000006,3.6918077878696605,0.00316590451629045,-0.2308769138278489,-0.00016908642642632203,5.935712372628981,-0.1795386077290153,-6.329789072717092e-05,3.7636414887501553,-0.049825298362297696,-0.0001330674047711836,1.2268262381433352
0.08700000000000006,3.786668062502624,0.0034043871776976153,-0.24544522373222857,-0.00024819807079143487,5.96665511519469,-0.18587624257214927,-6.428159569679677e-05,3.79898362774817,-0.04956852865451708,3.932297058427076e-05,1.2388919153720643
0.08800000000000006,3.431360270854049,0.0036324399053252136,-0.2545134748481355,-2.7434006614234305e-05,5.945205464949839,-0.18883725002461946,1.6380099883073616e-05,3.809389745560359,-0.05007122022276028,-0.00021673676284587472,1.2373593777737124
0.08900000000000007,3.52723060903924,0.0038507190560803472,-0.2697128239650043,-4.770052060959727e-05,5.963418435791138,-0.19266529136933502,1.1492139031968776e-05,3.85183369154977,-0.049630595732020506,1.8081058409707618e-05,1.2527563859144855
0.09000000000000007,3.1856652227767097,0.004057804659046417,-0.27416604786953636,-4.450744361157938e-05,5.978092526632414,-0.19471513348706468,3.110084704306795e-05,3.8413751488656516,-0.049954611216090385,-2.0016732599761094e-05,1.2477444098268167
0.09100000000000007,3.0693481343250113,0.004254871401349804,-0.2854127794117733,3.0760651895301267e-05,6.00658898603917,-0.19862858041640585,2.6442183035994376e-05,3.8833804531462217,-0.049568930851785875,2.4742805396229154e-07,1.2595289179302513
0.09200000000000007,3.13313071862081,0.004443158705384271,-0.2952876558464698,-0.00022960738071310018,6.015706954161293,-0.20096114377116356,-4.4495405605338616e-05,3.9243528713260987,-0.05006570432283587,0.00010673909290426731,1.2676152214533971
0.09300000000000007,2.8278767368279536,0.00461951348508976,-0.2966282802627135,-3.835920391822364e-05,6.012120557480063,-0.20302928212960322,-2.0286854700805437e-06,3.9302866253548103,-0.04972296843546232,-0.00015046776035127873,1.264974957319373
0.09400000000000007,2.903526625271315,0.004785464952455158,-0.30701185986832386,7.054542004458899e-05,6.03479212006243,-0.20411952386118742,3.8951539371876054e-05,3.9626997368304284,-0.0496181947094179,7.300695052799252e-05,1.2711961496287465
0.09500000000000007,2.5883170670952884,0.004939242280200516,-0.30800477855856706,3.743821459976441e-05,6.007820398698154,-0.20647115585673254,4.519302449627595e-05,3.94026733018399,-0.04976281278414842,4.957305881964153e-05,1.2648573490570152
0.09600000000000007,2.475425959067191,0.005082378531972376,-0.3170300661239952,-9.721069767778197e-05,6.020478086267896,-0.20708686979870575,-2.3305193206395498e-05,3.9674538912260497,-0.04939869114621154,3.918672154791467e-05,1.275676549927706
0.09700000000000007,2.546141967512594,0.0052161889347427945,-0.3192193986072112,0.00013767389254714453,6.035491178062144,-0.20992914810897206,4.68237544012288e-05,4.009753981992522,-0.04969507536698407,-0.00011502416734267502,1.2842343149582536
0.09800000000000007,2.2558931346462536,0.005337319219292252,-0.32071033365945756,-3.665672143119976e-05,6.0272543286933775,-0.20858522002408125,5.210005357966391e-06,3.990811418325074,-0.049472740985709064,0.00016635298055119402,1.274908449632246
0.09900000000000007,2.1608954997348024,0.005447645773622667,-0.3224737630955072,-6.578587758449752e-05,6.031598542749174,-0.20966434855882235,-5.981304845619518e-06,4.010865826418188,-0.04888652395346932,-6.675630405575054e-05,1.277968609201339
0.10000000000000007,2.035207290330544,0.005548555574162572,-0.32227682131175817,9.19806885237659e-05,6.036361980003962,-0.20976716599995632,2.4725848027542595e-05,4.019822548743661,-0.04932305890726414,-5.3114404414128535e-05,1.2830335048761048
0.10100000000000008,2.117060855197192,0.005639469044583596,-0.32282835026484447,-0.00015284899338697847,6.047522784509008,-0.20922461657127567,-1.927358688142134e-05,4.035914080443564,-0.04891497766272734,0.00010394687756650678,1.2837715181138345
0.10200000000000008,1.8584411397682241,0.005717233960852023,-0.3192535105540039,4.1308918303383684e-05,6.010232860049238,-0.20798621335355497,2.45941805917796e-05,4.014326746538018,-0.04869720764357449,-0.00018580620425274173,1.2682817258118717
0.10300000000000008,1.7660599953298302,0.005784147950915468,-0.32111640981776196,4.602712274708561e-05,6.019372212871022,-0.2079132781405805,3.234479951874051e-05,4.026762310693476,-0.04825855135387965,6.549132051301257e-05,1.2751821616244683
0.10400000000000008,1.6597827482310554,0.005841506704795424,-0.31744394833419476,0.00011688802118536448,6.030359970506215,-0.20612338508711966,6.963133108747842e-05,4.030885961606688,-0.04847722386154482,2.478414828512404e-05,1.2715253322495277
0.10500000000000008,1.5769276672790515,0.005888990456016216,-0.3152805238875611,-0.00011953724727432834,6.053646954674372,-0.2040265583680428,-2.4354531471333506e-05,4.024611093589965,-0.04812480238951866,0.00017376141580390523,1.268988226350465
0.10600000000000008,1.6423291911723439,0.005926838173484364,-0.31066529307009827,-9.021468200045554e-05,6.009864625626938,-0.2026510615293715,-2.212241480759384e-05,4.041146979845985,-0.04802633577499966,-0.00012810008514445534,1.2675614161447564
0.10700000000000008,1.42120592547729,0.005951826124563727,-0.3039128836410875,-4.216863708320383e-05,5.980345200780619,-0.1994837187193845,-9.831986672748775e-06,3.975569741688682,-0.047786387927600975,-3.9122891014723696e-05,1.2530656449578172
0.10800000000000008,1.3421148303752635,0.005966191219927446,-0.29986023486800634,0.00016126470244691172,5.960255022369045,-0.19828490484297992,8.396421362351409e-05,3.9997930511228947,-0.04741007555818484,-5.797244185860993e-05,1.2509700155546908
0.10900000000000008,1.2592830931641723,0.005971265805431487,-0.29510967638830893,0.00016357438579384917,5.964251388984316,-0.19510899729067413,7.786048552166011e-05,3.978856352412004,-0.0474310741828181,0.00010576603003194665,1.2463212161121995
0.11000000000000008,1.1940918793361985,0.005966953841781951,-0.2860247553729534,-2.151557915424551e-06,5.944242777352292,-0.19254423034624557,1.9917520179092206e-05,3.9814164667409084,-0.046996322251949864,9.600753000969023e-05,1.2434155436576964
0.11100000000000008,1.1212220951026903,0.005953458512180607,-0.2787024267416705,-3.798881333957278e-06,5.938905104692041,-0.18878696858868937,-5.299393180402895e-06,3.9617723643993097,-0.04689523070508277,-7.84722374157909e-05,1.2427198785086715
0.11200000000000009,1.058583502486477,0.005930679455680271,-0.2713778911531604,0.0001496568566884798,5.945273839520297,-0.18537193383683778,4.8450805318604586e-05,3.9602296930331233,-0.046573644770619094,-7.961968539261268e-05,1.2314839484879871
0.11300000000000009,0.9944252262634907,0.005898801452623191,-0.26200875899175735,-4.241763817829103e-05,5.908871568762084,-0.18297096380258512,1.1118993523651986e-05,3.9400222939812988,-0.046436526050438624,8.74858154934815e-05,1.2248606525579462
0.11400000000000009,0.93500862162456,0.005857815421130551,-0.2546143082225579,0.00017745386441647945,5.900965658607334,-0.17881717838568925,6.714677931146559e-05,3.9180530779768765,-0.04616038379604369,-0.0001926486680657645,1.2223743162993437
0.11500000000000009,0.8806553978524169,0.005807909988665596,-0.2450468589406476,0.000123820670661882,5.854015602962597,-0.17512966044840467,5.184209722050758e-05,3.8959340341540707,-0.04584070283076765,0.00016736682714041203,1.2168603155281574
0.11600000000000009,0.8281388074497653,0.005749234538255135,-0.234860412019282,4.162397659388811e-06,5.845330159437528,-0.1703549184817843,2.428243806863202e-05,3.8784018715531956,-0.04555621610149594,9.563427896869377e-06,1.2055207919829065
0.11700000000000009,0.7778355231769042,0.005681970556184948,-0.22403230590103432,0.00015368447406473328,5.79073504713514,-0.16644553697613515,3.2300521707582e-05,3.84696350910444,-0.0453267149504212,-3.9893539004206074e-05,1.1941249950073016
0.11800000000000009,0.7328270542892119,0.005606298886813503,-0.2146182071894707,-3.4365135226990955e-05,5.763510785977015,-0.16143342649505832,-9.48309980886912e-07,3.821869094518261,-0.04498894651269115,0.00013430926284200282,1.1840470767628803
0.11900000000000009,0.6900204272304059,0.0055225020466088725,-0.20064306413130853,0.00015550180574659745,5.736471167897268,-0.15722580323805446,4.2446591220979366e-05,3.786303388231575,-0.044698772668971945,-0.00014499115016887158,1.1735208436657991
0.12000000000000009,0.6458759870389492,0.005430794780064954,-0.1897311356628484,-4.961381616944358e-05,5.706903378956464,-0.1529291978594343,-1.6883987315140794e-05,3.7638978824571665,-0.044550271386159385,0.00019919267051871764,1.1631265407978593
0.1210000000000001,0.6105048281779113,0.0053313192297148836,-0.17767857249317415,0.00014533782014599896,5.664914883323332,-0.14805832321131432,5.025428095625041e-05,3.729829266459418,-0.0440900521721,-0.0002008350096589246,1.1521930840125938
0.1220000000000001,0.5732570911105636,0.00522446287306918,-0.16503999463758345,-5.8718563601658544e-05,5.615998658333093,-0.1439342585986182,-2.474095454913865e-05,3.6982855593130437,-0.04385520734136666,0.0002299615897293976,1.142867357261206
0.1230000000000001,0.5399863236893467,0.0051103906637673,-0.1521284834342696,0.00013443958184669545,5.586754715437793,-0.1388898156363227,5.145734338799371e-05,3.651186490237461,-0.04347836281154623,-0.00022950698896043346,1.1274320318731403
0.1240000000000001,0.5066388566155352,0.004989461035424676,-0.13921142653046875,-6.164027231360964e-05,5.551509413694578,-0.13381567929430666,-2.925230388836502e-05,3.5994318776851855,-0.04321575185469886,0.00024109923947240799,1.1189573062975458
0.12500000000000008,0.47735047066628594,0.00486195804049019,-0.12684601995930664,0.00012113996633395392,5.4970618553122215,-0.12905125968234626,5.1291166032167657e-05,3.5672093849992343,-0.042880768671569765,-0.0002415260374342841,1.1029211065991023
0.12600000000000008,0.45097925045496584,0.00472824880218946,-0.11355666256274173,-6.428946581660501e-05,5.44411511025601,-0.12417782817977521,-3.13486032287637e-05,3.527271900594411,-0.042510958809170066,0.0002407440514032899,1.0850385522450219
0.12700000000000009,0.4250527662940533,0.0045887146717613035,-0.10118071506327118,0.00010818601426458859,5.40070430850387,-0.11951947714877931,4.9698134425428055e-05,3.476508587313895,-0.042233237693510846,-0.00024385334173363608,1.0759414492862358
0.12800000000000009,0.3993487505507276,0.0044436587644906215,-0.08848741087580947,-6.291921045453634e-05,5.351568675857373,-0.11446368173264755,-3.2057604980328544e-05,3.4232445768813435,-0.042035679866758754,0.00023113979638356044,1.0608178222101867
0.1290000000000001,0.31495710496535817,0.004293431173210548,-0.0737115879965437,9.481404060022363e-05,5.295765013752566,-0.10990327567820588,4.6694821286399075e-05,3.376997303741066,-0.04164876526671679,-0.00024015564574066692,1.049176736066839
0.1300000000000001,0.34272558060452185,0.004133566257648893,-0.0629303356474205,-3.784224590381792e-05,5.20735458183176,-0.10493947411860395,-2.438014293022558e-05,3.3262676589135354,-0.04139529173651043,0.0002188505026956979,1.0233983710685188
0.1310000000000001,0.3318551791911199,0.0039709708818744735,-0.047954798051045744,7.773177874613059e-05,5.163222227587173,-0.10021433680919559,4.348893514856221e-05,3.2707153796427124,-0.04089754606873265,-0.00018244101520314087,1.0112668480560336
0.1320000000000001,0.3190624922165769,0.003805092501569893,-0.03362948328689483,-6.454425224974274e-05,5.110012351766384,-0.09502585124592648,-3.4649662336583725e-05,3.204357822074972,-0.040407474941085895,0.00019860775017341103,0.9965684040672647
0.1330000000000001,0.30486032326889195,0.003636299553619869,-0.021087086467491016,6.62081170250906e-05,5.045379211299634,-0.09027232562147552,3.30143976443065e-05,3.1650346921407015,-0.04009186032188619,-0.00019456352333970537,0.9817393956150186
0.1340000000000001,0.2922260206566427,0.0034649252290586963,-0.007238285262119743,-6.518809536937483e-05,5.003259388887511,-0.08573293248997663,-3.30651009886545e-05,3.1131485581504275,-0.039726365447353314,0.00018452187407786677,0.9684683398618626
0.1350000000000001,0.27795645177222067,0.0032914146664826615,0.006305438148360084,5.450942948713877e-05,4.931001580211253,-0.08101792559188817,3.107526937976533e-05,3.067355073944017,-0.03949193126668907,-0.00019374181977005906,0.9506665327921305
0.1360000000000001,0.2276545641589353,0.003116246839844984,0.01965724335944577,-6.526965163468993e-05,4.877472005723035,-0.07657061698274648,-3.0224435780997555e-05,3.0123061866650267,-0.03918547861171242,0.00016886521636905833,0.9388483124177786
0.1370000000000001,0.24420723439272274,0.0029368363068052136,0.03126002677487614,3.4123249598887726e-05,4.7995617980001075,-0.07213127892856029,2.76247054162955e-05,2.9629041993018412,-0.03895717148573805,-0.0001882791903337107,0.9227804100138574
0.1380000000000001,0.2397552887867971,0.002757930552027394,0.04551519126385533,-5.6350448330420885e-05,4.739252319545206,-0.06803382160190027,-2.5715003120018072e-05,2.9034380273976192,-0.03844856997750771,0.00012969557630381043,0.9077963211313556
0.1390000000000001,0.232534683276887,0.002579476220987545,0.05834570675724505,3.970733927063777e-05,4.678667550289859,-0.06305014172847263,3.186390967599256e-05,2.852586388562726,-0.038080617472615895,-0.00017262020901516974,0.8931340432232147
0.1400000000000001,0.22445564689781367,0.002402055003298367,0.07131161117886066,-5.149825428934602e-05,4.623524302424025,-0.05928483571933137,-1.915036812148335e-05,2.802865728266241,-0.03772216288925577,0.00012684049327291524,0.8791615113912462
0.1410000000000001,0.21529951679682513,0.002226556422314736,0.08411327389913557,3.450781411006171e-05,4.570734119117504,-0.055217531727036855,2.9633608604940576e-05,2.755615245473878,-0.037548016579260574,-0.0001600611761387308,0.8671879467603812
0.1420000000000001,0.1851529975522861,0.002053653377727626,0.09637186364683624,7.194346312183396e-06,4.512220619785496,-0.05090947952826843,-1.8904307449762953e-06,2.7062771540730677,-0.037156838104320335,0.0001208343065689606,0.8526051573515716
0.1430000000000001,0.1958126297304263,0.001883010785649435,0.10771069006681952,1.6646605928574896e-05,4.443695947823833,-0.047633117337252784,2.3344919249327166e-05,2.655895912890229,-0.036950690006571994,-4.765039533780398e-05,0.8378927489979924
0.1440000000000001,0.193214470379807,0.0017183503162983198,0.12001412172602668,-4.7927043976721086e-05,4.383543819999491,-0.043569078473421924,-2.520064580485709e-05,2.6011381632414268,-0.03653772681563873,9.740072383351375e-05,0.8234865189853192
0.1450000000000001,0.18835104641306807,0.0015609834197603384,0.13191801863198235,-3.694275776196496e-05,4.330358929959194,-0.04003599397512004,-7.036056386008607e-06,2.5543879956728612,-0.03617737330793136,-6.0669090447364006e-05,0.8108209913975475
0.1460000000000001,0.167876598274705,0.0014131281081048287,0.14396575605113557,-1.9198331265618192e-05,4.278946674624991,-0.036538342862118114,-1.5331847713757795e-05,2.509609780924859,-0.03597462300600128,2.7361996785139622e-05,0.7986459533657172
0.1470000000000001,0.17549788761701987,0.0012773597349150258,0.15400115882707346,-3.907544211332557e-05,4.214218053067127,-0.03327714828386866,-3.410121542157568e-06,2.462282345192632,-0.035660503515566086,9.102551507284755e-06,0.7849835357654203
0.1480000000000001,0.1727651112863707,0.0011589160547675178,0.1658277326993281,-5.226186217342593e-05,4.158203922627156,-0.02992481119834052,-1.7709542579649388e-05,2.4125267550680776,-0.035343550173356816,1.0212058123725606e-05,0.7724175404822294
0.1490000000000001,0.15735979215130536,0.0010621433557064847,0.17651189718323362,-1.4182851834735855e-05,4.102240452342135,-0.02675989247538406,-2.438343665443809e-06,2.367414707470331,-0.03507460215528161,-2.2598921350676162e-05,0.7607643010141348
0.1500000000000001,0.16253866987112922,0.0009928139441821968,0.18650330838076018,-3.8231104795632886e-05,4.0499305938022925,-0.024099195865543748,-8.51960355963114e-06,2.3257045899421054,-0.034869237071957694,3.8098205432519276e-05,0.7491978602215034
0.1510000000000001,0.16024975559421376,0.0009558116813056926,0.19697134383988948,-4.172607182569321e-05,3.995785878828286,-0.021208821724623385,-8.184312613744986e-06,2.281103948362268,-0.03456346138089151,-2.085580380067448e-05,0.7376204622456862
0.1520000000000001,0.15637553229010995,0.0009528235189828363,0.2068761333576577,-2.311405948827294e-05,3.9493150162945136,-0.018555592639178744,-7.838296392216902e-06,2.2414381562107093,-0.03432514124112931,-2.4612290272598657e-06,0.7274930904796331
0.1530000000000001,0.14545735082251465,0.0009820596222346084,0.21637231084813674,-4.9500749622713516e-05,3.9043337163323826,-0.01609809260992331,-9.272807379603234e-06,2.203300922918435,-0.03413806129799786,9.556125997320038e-06,0.7174708683753324
0.1540000000000001,0.148478080265285,0.0010406751035034858,0.2249415977706471,-2.9453131896822556e-05,3.8530444322557744,-0.013869491872879065,-6.410692420194313e-06,2.165902501107491,-0.03393111606399052,-2.5785765626184767e-05,0.7076563579363468
0.1550000000000001,0.14027024805719057,0.0011217240888562866,0.2341614395116739,-3.259742966285539e-05,3.8113201100687286,-0.011607785504490018,-6.626453451355173e-06,2.128664288682311,-0.03369188579021282,1.3611568892806389e-05,0.6979505908706295
