time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
0.12600000000000008,26.936735175933364,0.04053170805168058,0.007558800154953009,-0.00641894518243935,2.3151987491801522,0.06485646062563416,0.012724148857891995,3.6600416208716275,0.007751715934209575,0.001915987376620817,0.46777289837161873
0.12700000000000009,27.251917160518285,0.040616972746932614,0.03374537531337257,-0.002139207894033956,2.827588011157359,0.07615278757907433,0.01362461215968865,3.9614200129372548,0.008897692802100869,0.001512808748923489,0.5309135682848601
0.12800000000000009,34.23263954315156,0.040759085749085405,0.06079914432782486,0.002408921113927696,3.192464675639827,0.08792407216311712,0.01673152626194176,4.2589689194134195,0.009596007057409877,0.001842220179653308,0.6146027700169004
0.1290000000000001,40.12576027841257,0.040953298742060835,0.05785314957912781,0.006014570813234285,3.2317807333227586,0.09193903687308996,0.01926037795332683,4.344459530146805,0.009996834100668785,0.002256306008873329,0.6280327579461201
0.1300000000000001,41.70471301014853,0.04120662418687787,0.0791949150162553,0.01190757339415822,3.3269351842280206,0.10373843383516491,0.02382178421924108,4.444233057026211,0.03583208733116429,0.0042682075485766,0.6311657145380355
0.1310000000000001,42.123922529749336,0.04152726313485973,0.10676468874679895,0.020866441301215156,3.8148722955584877,0.12050135538852945,0.025240623453747394,4.862700169205708,0.05281540819449954,0.005609645358781643,0.7265838366738265
0.1320000000000001,44.347587130626444,0.041924701698335516,0.12414603705200956,0.02450609154484068,4.350737956724816,0.13330279807576806,0.028517416933261264,5.19928227763367,0.03932416731980935,0.0053017935736120875,0.791869642189844
0.1330000000000001,46.14253179486371,0.04240118539320145,0.1353552138558685,0.03310673445160299,4.697379735399661,0.14275501045810995,0.03269421086552518,5.59260820950875,0.026638218771108245,0.004516775031273053,0.855321144172989
0.1340000000000001,45.092416079824936,0.042961290779306896,0.14903127344043357,0.03366016772052424,5.029697280545285,0.1501323429475952,0.03567818195477138,5.759545330208983,0.03707753997388458,0.004876973697745646,0.9016102007103304
0.1350000000000001,43.558662884931735,0.04360829796710413,0.17440317808872363,0.04087557559101839,5.423418331314198,0.15887659142905747,0.037456057719064455,6.0710102350915545,0.04642607144968318,0.005859204368140004,0.9756478450844339
0.1360000000000001,43.69719499578021,0.04434454412361555,0.1913501887951341,0.046970122359913484,6.487313669936312,0.16739466525163194,0.03977127752925241,6.687594372144924,0.03548372350674175,0.005830749013758866,1.0339885884746294
0.1370000000000001,44.18267153989805,0.04516911280101876,0.20603922688826304,0.05142476974797303,7.152633073349939,0.17303981128196977,0.04165917757737893,7.086653928104723,0.02331150344458203,0.005031750914478427,1.1145985006556973
0.1380000000000001,43.11392778395124,0.04608401407046115,0.21801229855236046,0.05504244386176426,7.905918601401464,0.17598740642410515,0.04446030251880282,7.5536820174142605,0.027678334350975227,0.004746025766799139,1.1712476928733133
0.1390000000000001,41.650632208754025,0.04708846869582881,0.22982404593192274,0.060850904517359285,9.34909816356667,0.18143483920388273,0.04558845283106885,8.56730816468832,0.03470642670248199,0.004997380635600712,1.3991280194009355
0.1400000000000001,41.555463116230165,0.048197717588722724,0.2572829053574275,0.06462473860183914,9.745131506233383,0.1877377246196322,0.048512897302498824,8.605456683382991,0.027602685811030737,0.005343782025492778,1.3206949129075054
0.1410000000000001,42.054100833714585,0.049395441499779286,0.2705177618983389,0.06730852423778821,10.609944088379224,0.19291680998173996,0.04957398107737418,9.159048748761087,0.016877157022781416,0.004754634282655636,1.4112269176938597
0.1420000000000001,41.51265134483696,0.05068275723978065,0.27932085033942483,0.07590999767364749,11.347528042427717,0.19595290968208967,0.052651209805662194,9.68108442868894,0.01878303738136996,0.004456462528377485,1.4678725903922312
0.1430000000000001,40.6296971573951,0.05205657113343625,0.29899957292059876,0.07725143502336625,12.205776823848334,0.20194746043701364,0.05429783375741341,10.150744347642235,0.02501116985997836,0.004655892079992307,1.5286731324382419
0.1440000000000001,38.23051504383919,0.053513956363673336,0.32211132731278375,0.0829936181542573,13.257479611342946,0.2100145031436468,0.0560649074576774,10.768751951131526,0.020990598593153803,0.004819967765324283,1.6057479831957566
0.1450000000000001,37.48709731576314,0.05493959914314758,0.3972499281312934,0.08989372379593467,14.834127517994169,0.2353989771635101,0.060962762167375194,11.457593247937734,0.01414081412889923,0.004873110964768438,1.7100520201330627
0.1460000000000001,37.77437991093863,0.056274772415000694,0.47398082909959977,0.09775881936664635,15.7592398362976,0.26104831652473337,0.06403886931014793,11.732214897444626,0.013190365380957636,-0.005845094112310096,1.776824344750766
0.1470000000000001,35.32209591054657,0.05759003146653184,0.4888724717985602,0.0971940921296011,17.06407204701307,0.2722071291748239,0.05474822292994309,12.557729888646683,0.0181126373296284,-0.01363007533537558,1.9245999643751888
0.1480000000000001,34.88110205218596,0.05884146905386851,0.569625160456104,0.11434399688117879,18.180751958605367,0.2985407410433689,0.054654535996281166,12.453374251147405,0.024367670159861472,0.017353312028021733,1.7874023775748535
0.1490000000000001,33.811909360776355,0.06006317394175943,0.6296628301373292,0.1223641748471233,18.70847884548329,0.3173164467772234,0.06952226191147967,12.706212854815682,0.021985708828467586,0.029092108415675028,1.8456082426588367
0.1500000000000001,32.9796802487771,0.061211448008231265,0.7039562719706625,0.1270799023453998,18.576378830792134,0.33833726391268537,0.07750964195761748,12.392323053938634,0.020348810798630337,-0.007335462658496786,1.7688389761499508
0.1510000000000001,31.240557565778566,0.06232191751994054,0.736557721894151,0.13312160903940745,18.791424476680334,0.3502274537661719,0.07032002548633735,12.337323534934583,0.020998028348917126,-0.023358276593969284,1.7822420688248715
0.1520000000000001,28.898213356032876,0.06335283848472455,0.7968437254853935,0.15482392149328306,18.943073937767164,0.37252674640917,0.06601751273657899,11.903678198711361,0.02452845634674359,0.012093960752992685,1.636626475254622
0.1530000000000001,27.10544116203188,0.06428280943329537,0.880323853111115,0.16551469557284096,18.852629109768227,0.39465368088416064,0.0734314130651036,11.553353722072385,0.026007199769293287,0.03055984091210332,1.529465867798332
0.1540000000000001,25.844557274380616,0.06510992317725797,0.9456379003292461,0.1655838750696517,18.43433418924403,0.412602743165124,0.081628503780001,11.012571226127204,0.027117700734864858,0.005405208433126619,1.4267205627455393
0.1550000000000001,26.636892746358065,0.06586756242876256,0.981029994429136,0.17424391729820646,18.69311834603803,0.42531695853588214,0.08340892954503672,10.926256152837198,0.027214682594229964,-0.009764886245686345,1.428589043955194
0.1560000000000001,25.00365773130853,0.06655492112688327,1.0104871741549268,0.1858443024235116,18.829834634131537,0.433067785016507,0.0810787276556562,10.992786360687898,0.028690605219520875,0.006940371730858994,1.4236493751444097
0.1570000000000001,23.254204606296433,0.06715978958542786,1.0553795380589006,0.1928815411953418,18.808831458971646,0.4471565339008504,0.08113773443416,10.775248652384445,0.030674903865976037,0.015175092616528264,1.3965545186663835
0.1580000000000001,21.625750100889125,0.06768564111309858,1.1073130211424493,0.19566638269230457,18.820634239320064,0.45732013862070325,0.085185011595798,10.46889007012446,0.029803547214277294,0.006522070815740658,1.3297749788547115
0.1590000000000001,19.50831153790318,0.06814232621245322,1.1276590723599136,0.2002682609351802,18.95127468740534,0.4675623264068518,0.08717158872361372,10.525291806673595,0.028986239471458085,-0.0006226760793931703,1.3546475677946552
0.16000000000000011,17.257888469318136,0.06853617741289138,1.154664147436265,0.2089748101457626,19.158087067871946,0.4760784758108448,0.08702152361491428,10.496011188076302,0.029991011137090167,0.0025138636595166087,1.3511163966962114
0.16100000000000012,16.02905453022515,0.06887442264076037,1.1889696675415855,0.21537945021894137,19.29606934501461,0.48382538545675025,0.08736401826707771,10.2324955177256,0.030136116368021104,0.00853271202320089,1.3311964397743326
0.16200000000000012,15.044458794538903,0.06915420217010673,1.203147731651673,0.21729438559565423,19.37425812052113,0.4868476177921938,0.08849233398871596,10.338068596974743,0.029649473441366925,0.009662287349702219,1.320002970100424
0.16300000000000012,13.316807704440059,0.06938428579882075,1.223126878886214,0.21910498102558307,19.525827619403042,0.4892617049528789,0.08971105788795769,10.11086142294105,0.030915346906034397,0.006151773953653958,1.2550831949108658
0.16400000000000012,11.91252740810594,0.069564060334817,1.2358464384324488,0.2217773391905959,19.665764715606382,0.4957267939827801,0.0900560665709739,10.125044216277429,0.03168711354379465,0.0036050799441163742,1.2653505177124795
0.16500000000000012,11.084051973130077,0.06969816793346804,1.2422954010615748,0.2251778264878654,19.622615903699703,0.498105535967502,0.08948102899106382,9.960352831725096,0.030047725285476168,0.005311023582623163,1.2056999668885495
0.16600000000000012,9.967463700929295,0.06979210880770985,1.2446288870869033,0.22503800758632495,19.669034085518096,0.4972708237515208,0.08946856865722731,10.181246504381859,0.029258057239016103,0.006860338422259176,1.2864613635725164
0.16700000000000012,8.873539738770269,0.06984673830331446,1.2436809645827445,0.2258942619805789,19.653206207594987,0.49572356117636396,0.08970869143594319,9.999653709657979,0.03032945995912901,0.005605158078843798,1.2823954690176764
0.16800000000000012,7.994201949103691,0.0698647958814153,1.252876945073609,0.22858666139130673,19.615251817148888,0.49580648428760704,0.0908679854108119,9.68211475393489,0.030099607166326554,0.004866953531341695,1.1973030301968859
0.16900000000000012,7.400530295374169,0.0698483619420237,1.2424292157869496,0.22883972815790452,19.64408479242522,0.49383046197966946,0.09071063557113894,9.85982006856999,0.029268146412378324,0.0053507183847949676,1.2325716182204045
0.17000000000000012,6.640765872811042,0.06980288229457546,1.242435186984306,0.22753474956392072,19.664131918527843,0.49269210806672104,0.0906739943512954,9.611259819047083,0.02930421646737809,0.005942801025010498,1.1706111969216149
0.17100000000000012,5.95733525373055,0.06972682455295741,1.2406054078839932,0.22805783943592792,19.519602692146066,0.49162930306414027,0.08981102384393522,9.504237519071213,0.029881887291354433,0.005292941591204746,1.0172191524507526
0.17200000000000013,5.446670423197533,0.06962046215547812,1.2328782462785894,0.2274947748126878,19.517103702950294,0.48855489336516994,0.08920262296087247,9.285522594473752,0.02983002755560471,0.005187271774228679,0.954661340391641
0.17300000000000013,4.949097374622482,0.06948635714913581,1.2259964019188394,0.22547809888849527,19.52493756231063,0.4853138782943411,0.08861046853795913,9.090278644101316,0.029260112239951078,0.00521262682775384,0.9235813382105784
0.17400000000000013,4.507416668403076,0.0693251145296878,1.2170207828081807,0.2261353134148954,19.519744129204827,0.48002185100939293,0.0887059312905469,8.899579272097426,0.029491124218380318,0.004895092205295099,0.8675680479033625
0.17500000000000013,4.154937132991058,0.06913766882404726,1.2025132803744372,0.22325029752529651,19.510005913801606,0.4748123230168779,0.0867822756425323,9.051195132601816,0.029615746615175187,0.004952392526875162,0.8416206863888119
0.17600000000000013,3.8856759558726957,0.0689257349446686,1.1872003881989306,0.2218481504065217,19.498821298738044,0.4691426380275203,0.08630114235471394,8.959482044169276,0.02949035867208726,0.005158184939924249,0.7989701900139533
0.17700000000000013,3.68621367810832,0.06869051542360413,1.171205175207798,0.21855329238932938,19.463320379994524,0.46420688982690506,0.08565772699997398,8.726537664271701,0.028673558792620978,0.00477577837586588,0.710170655860236
0.17800000000000013,3.4946137198446654,0.06843097312214107,1.164989508461282,0.21913555686450165,19.388433949366902,0.4577179998416358,0.08481708057009858,8.421354208578949,0.02807372032469287,0.004463323641111784,0.5416479821574853
0.17900000000000013,3.3014789425127287,0.06813800736702674,1.1596427541242122,0.22047669559651423,19.148038751033784,0.455883971310655,0.08422225105513513,7.573166825239713,0.028560268056964683,0.004156590048557384,0.1483005111194102
0.18000000000000013,3.1694370088138215,0.06777571826287686,1.1405230209045798,0.21415696110204913,20.00002687150013,0.44925926608012134,0.0822992868161328,7.7833319148933695,0.028737761112705245,0.004043520408535639,4.6978519887697775e-05
0.18100000000000013,3.12315541276622,0.06733222203462526,1.1250186280314896,0.20912149327075744,20.00000363963684,0.4407608184330638,0.08081497616102222,7.7013411275406805,0.029040197712230476,0.004272958065479008,0.0001401579156129869
0.18200000000000013,3.129935156099127,0.0668099203325812,1.1005903432660946,0.20226504242981724,19.99999449202066,0.4284136177910609,0.07760123916436693,7.832679125774454,0.028203293608656237,0.004241332860912482,1.7889967516746964e-05
0.18300000000000013,3.164550144718828,0.06621179156115758,1.0811645000629098,0.19699734094995017,19.999995262729975,0.42021240321629666,0.07494538368796329,7.793126568030033,0.027178771200495704,0.0038989901980898355,4.568758073665459e-05
0.18400000000000014,3.2301284225009734,0.06554082716265448,1.057407615771332,0.19085587166303739,19.99998634125003,0.4112885262044342,0.07282274584915466,7.788226489704199,0.02608031389809288,0.00360011889933875,2.8228204116856953e-05
0.18500000000000014,3.3341879644466856,0.06480005977471533,1.0369543593522585,0.1864027527359813,19.99999711747396,0.40315524987955076,0.07044932734490338,7.642086875934659,0.02587341051715032,0.003490854638177161,2.4162485536957394e-05
0.18600000000000014,3.4730920513477317,0.06399236766068508,1.0091489772167523,0.1795521895802789,20.00000857273875,0.3956981321108643,0.06829086294300649,7.720903069428236,0.02578062500189312,0.0034757671793211394,1.589826363720035e-05
0.18700000000000014,3.632715019728352,0.06312080778394369,0.988865953409444,0.17557915201373034,20.000003480793627,0.38634315674369274,0.06701662057959319,7.605713071854991,0.02559542013058385,0.003355998568422303,5.603911147131273e-06
0.18800000000000014,3.8059394151207204,0.06218854125308439,0.9622754082780562,0.16935939181090467,19.999948556832972,0.37638739387710407,0.06421420923119962,7.488995346000838,0.024629656493791334,0.0032198076194178225,1.5855015014467022e-06
0.18900000000000014,3.9545705622237732,0.06119887309640647,0.9380409838959911,0.16354569408402006,19.372960628212894,0.36626680221618774,0.06141559121671278,7.500231591222846,0.024038381227381694,0.003133038682618498,0.17899829155580835
