time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
0.02900000000000002,150.22879900612878,0.07310138126035479,0.8656503138082495,0.03812901806917823,20.030594832435707,0.3112958165629545,0.0031424886398040575,9.738437564609791,0.026501348639682867,0.002322449261308858,1.7051024893033428
0.03000000000000002,144.93432879704542,0.07075523760268917,0.7400140243315827,0.03399184754404802,20.031630762826154,0.26301789104546164,0.0021193851954385227,9.671526165061984,0.024058734674370728,0.0012553199749320155,1.6916464024454196
0.03100000000000002,138.7664702208015,0.06840457693536299,0.6257257804573316,0.040312671723578136,19.97877232579782,0.22571624821102254,0.007386015117052233,9.843910416761242,0.016565293238702716,0.0007443069333017553,1.7562813569978029
0.03200000000000002,132.71414649927775,0.06605461844970821,0.516602659780757,0.03407399421037658,19.976837458208013,0.18515791462407516,0.0078777047756508,9.73137924585771,0.00855415383596811,0.0007224328726227558,1.7625092758020335
0.03300000000000002,127.43698850057623,0.06370755783655023,0.40349755030649276,0.02601312139222213,19.97697244076164,0.14303692500609577,0.006373947368535766,9.866723073767817,0.004664400533082357,0.0023222184466906433,1.7819109916864113
0.03400000000000002,122.99807227081612,0.061361353014694725,0.2988543614732598,0.025226565069165232,19.978527301275047,0.10183681224553365,0.006288454159937032,10.072182123816257,0.004067965314145536,0.003148418203442608,1.7351122515942121
0.035000000000000024,118.13649456154354,0.059014176722883636,0.1954900351711597,0.024936633483506793,19.979879471750348,0.06333365590609397,0.006230653714598216,10.033043981168621,-0.00019824226940801296,0.0021036442477079236,1.8027831975624793
0.036000000000000025,113.12317029604687,0.056668841668812135,0.09310652336689143,0.020901025373724458,19.979998696062353,0.025828781369897715,0.006456401568412565,10.188488860253132,-0.006813929125663097,0.0009171173075661089,1.7812405406789877
0.037000000000000026,108.18727827469017,0.05432880740098114,-0.005881838726217713,0.016031432943374835,19.98068935412532,-0.011999329018528411,0.0064109104453493205,10.406180511872101,-0.012589511191103553,0.0013731183217992327,1.8048972279270492
0.03800000000000003,103.46255119605361,0.05199554401240737,-0.10698465369406723,0.011556380177085478,19.98439279314117,-0.05454283786227475,0.005776079710981852,10.492119388254432,-0.015958326017281258,0.002389216079010649,1.825544734099536
0.03900000000000003,98.8131865536906,0.049665800321165875,-0.1991496309017612,0.007797628343837873,19.987662211847724,-0.09131238362765803,0.0052739343001042644,10.612632542997641,-0.018584006589254094,0.0026626357817832826,1.8582265758186625
0.04000000000000003,93.84048357236587,0.04734076956119344,-0.28127219264667175,0.0019309829995903232,19.99349959817207,-0.12363347204857698,0.0033283473247473364,10.634944042374093,-0.024860121850855742,0.0025256505611137917,1.849195686124326
0.04100000000000003,88.97477775155309,0.04502531846405474,-0.35300701042040056,0.0005441422864278731,18.514885431938648,-0.15494423483836844,0.0028307589581298017,9.965335535225684,-0.030249759693678352,0.0025472066647363105,1.7400381488005396
0.04200000000000003,84.57994057707523,0.04272350148711395,-0.43239657871732,0.00045696701435888183,17.028059492698983,-0.18683460781506286,0.0021050405877675866,9.202772068694088,-0.03293690626872647,0.0030397446016214567,1.603330814288504
0.04300000000000003,80.35140323268995,0.04043725235128776,-0.5018071998960771,-0.0012623565657964924,15.665969966384777,-0.21837458745053195,0.0019415045550692138,8.518306521083248,-0.035279916633662776,0.0027612856973453213,1.4832538854196529
0.04400000000000003,76.10696324852637,0.038169105289760426,-0.5745976803365512,-0.001092800996283768,14.280127797183944,-0.24937689681220662,0.00277664912433802,7.794334010783689,-0.039257496248178335,0.0017426322068350123,1.3690039076700231
0.04500000000000003,71.99444164523928,0.03592367433823691,-0.6446048611429397,-0.003396410092870517,12.809307821739345,-0.279603887388842,0.002429381672228612,7.083554836124443,-0.04422533460274369,0.0010649424286462692,1.2450055572074523
0.046000000000000034,68.1744148235374,0.03370604974484941,-0.7029729180546558,-0.0037355823156984443,11.50044374010616,-0.30801206172882545,0.0018596204903337946,6.437379060300632,-0.047198144317456545,0.0011388348224113214,1.1351243781426827
0.047000000000000035,64.60954042651524,0.03151854534836314,-0.7724884847714449,-0.0035912197502671354,10.16504002913145,-0.33726298243760644,0.0018004581257625456,5.758027099457783,-0.04938310775640071,0.00119796191297336,1.0388023921554703
0.048000000000000036,61.05681810837444,0.029363841686804462,-0.8297972746474107,-0.0031343229460115436,8.914405057940657,-0.3676651426370869,0.0024531349989699402,5.1457288034791215,-0.05308920176011842,0.00044676839001538756,0.9518457565776843
0.04900000000000004,57.501941130884944,0.027247030660982042,-0.8947917780533731,-0.004580572538045402,7.688611324055472,-0.3992563500710168,0.0015594575788393772,4.5710540685611,-0.0574475660063897,-0.0006391402743872231,0.8549333396301676
0.05000000000000004,54.10987649059209,0.025177257863251253,-0.958499553918739,-0.006116338359862538,6.445186652539402,-0.4291841289490655,9.733617037972265e-05,3.932659037220545,-0.060894579303769694,-0.0005496684180776636,0.765777838250898
0.05100000000000004,50.862896588222725,0.023165423174338354,-1.0198354456600265,-0.008828770735149174,5.251039065006321,-0.4596126803693346,-0.0016913385812096636,3.3737899420075643,-0.0642906558201073,-9.760928714202096e-05,0.686003358471927
0.05200000000000004,47.682244174081994,0.021223637794198173,-1.0822249872203937,-0.010137850880095946,4.06763830654189,-0.49191904777539186,-0.0038041279584889332,2.841482887979024,-0.06783711203356405,-0.00046207833861442886,0.6223380369413871
0.05300000000000004,44.51126863383569,0.0193654206709967,-1.1467168293624064,-0.01922632308330364,2.963175412406911,-0.5228669334535755,-0.009094599691001527,2.3621149412003084,-0.07181655447923606,-0.0016853414336299578,0.5685835928533647
0.05400000000000004,41.49573590679593,0.017606733221871992,-1.1983898074492862,-0.014072500292118198,1.9904669758168483,-0.5503667603301742,-0.005620911225129439,1.9317204522704898,-0.07502716742280978,-0.0015293532342186016,0.5214800867985051
0.05500000000000004,39.26017373190731,0.01596632343370785,-1.3211996121442335,-0.012204522708292875,0.3479665679183001,-0.6047849680019466,-0.0057326756608927255,1.245606267692339,-0.08130825812242623,-0.000743697131762562,0.461407739047423
0.05600000000000004,37.82660115104708,0.014468696283933229,-1.331493127968799,-0.004521119511405527,0.002452014502341545,-0.6031050690398115,-0.002406554598712747,1.1763596777074077,-0.07846084095149654,0.0008761511343880822,0.4832693711445101
0.057000000000000044,37.14654767497251,0.013136951418411655,-1.4099971492294656,-0.00042536350941450727,-0.0037185440068436223,-0.6421420466547103,-0.0010236520186336507,1.3916741778567723,-0.07893345348348002,0.001517032361617282,0.5530125968311311
0.058000000000000045,36.55006735335317,0.01199803734174457,-1.4326913041125888,-0.02539593655251747,-0.01275526855136319,-0.656052627258543,-0.015284875083531655,1.49205773291273,-0.07847152265260647,-0.0007684048775125201,0.6008832420600597
0.059000000000000045,35.88117237598718,0.011086711102368843,-1.490071917840721,-0.03790586108820854,-0.022550353402801364,-0.690476363829035,-0.018182366018729957,1.601446217952619,-0.08314370504720386,-0.0020496314499880964,0.6315914335938003
0.060000000000000046,34.9873753896814,0.010439718047426565,-1.5407563222700413,-0.05312014806667384,0.006174384250247558,-0.713556738061964,-0.022281918884812527,1.7068991251684487,-0.08764209762794291,-0.003067146480249044,0.6728994087453322
0.06100000000000005,34.03596185382154,0.01008278006175885,-1.5907178098405144,-0.06144156671686626,0.011896612261281976,-0.7390817529549578,-0.023194464705959546,1.7768181533600707,-0.09069842146275699,-0.002815142305937446,0.6920723000800856
0.06200000000000005,32.94850641218131,0.010023502870628838,-1.6394947851424087,-0.07080223167237527,0.01237159343757602,-0.7612937290457059,-0.026889893089160812,1.859395404802301,-0.0931307414587109,-0.0027381804249345743,0.7173284749809362
0.06300000000000004,31.6689236610263,0.010243427443351072,-1.6906814637612337,-0.08246963579849341,0.012466797089999804,-0.7802901294787038,-0.02910536627885771,1.9753957172015655,-0.09639153746555405,-0.003014078072021208,0.7479215513411798
0.06400000000000004,30.258613989780397,0.01070217862470933,-1.7339085792564348,-0.08673943409231487,0.013826323740085574,-0.7939768489781899,-0.02810494256992833,2.040460772645224,-0.09958042790950396,-0.003222588311063854,0.7701240092290421
0.06500000000000004,28.877879872818617,0.011349860262439728,-1.7752210347883424,-0.09488819494284015,0.01112066383487452,-0.8081028838661429,-0.03116095804881432,2.1702178611083824,-0.10099763655277531,-0.003286532678991966,0.7909134761833705
0.06600000000000004,27.41546719420357,0.01213746302064969,-1.8014509606496154,-0.10278603481646686,0.008543353993801007,-0.8180378514010512,-0.03171878131678525,2.184081353928846,-0.10119127881945067,-0.002621753207712717,0.8078376667226426
0.06700000000000005,25.88637440051883,0.013022679697171122,-1.840798238115244,-0.10433754364450372,0.0028765454163742175,-0.8271070275490023,-0.03133470006550804,2.3659484067164436,-0.10349297556025297,-0.0026113908405918044,0.8403153417051584
0.06800000000000005,24.501052979792817,0.013971352130300768,-1.8555428147762139,-0.10996935341544871,-0.0013198851220839584,-0.8113029061134811,-0.029129967673028216,2.3771680914012623,-0.10393456875387337,-0.002883363283782947,0.8438303581137743
0.06900000000000005,23.6806118730079,0.014960901910716858,-1.8880931175555298,-0.1133372954808533,-0.005967859432307133,-0.8093873758378971,-0.026461582524833965,2.5339721886558184,-0.10248434893273364,-0.0024462822425502786,0.8624321923898605
0.07000000000000005,23.41611012479412,0.01597595344149222,-1.9124538018825858,-0.11641121315543349,-0.00878311332215626,-0.8104052333311327,-0.025365469827147342,2.5283643067183426,-0.09821056449448821,-0.0011250817429932704,0.8673167017405418
0.07100000000000005,23.357489283320273,0.017006680167749862,-1.930992922628463,-0.11952713638512288,-0.01134533057679433,-0.816151249157045,-0.026116169108372094,2.6502050570725806,-0.0964741543907222,-0.0005660838746369718,0.8651597562339963
0.07200000000000005,23.241147430138152,0.01804492236353658,-1.9472647050097711,-0.1245312389455895,-0.010797350032304372,-0.8167773339600234,-0.026233532786832877,2.6701307499688296,-0.09863219831850661,-0.0008473972491521272,0.8699763383664789
0.07300000000000005,23.175001859559,0.019083328745791474,-1.9621648600947637,-0.1252873045438457,-0.007260449457425153,-0.8192181196299778,-0.026277183935781146,2.744262315475991,-0.1004106501290721,-0.0013525862200521692,0.8640901919510224
0.07400000000000005,23.30061730379161,0.020117205412407996,-1.9651035017484562,-0.1323287414231069,-0.0038966199705575896,-0.8243327340513932,-0.026747788284345504,2.8852257255408085,-0.0993239311419053,-0.0008627448455249377,0.8715784895055171
0.07500000000000005,23.44793723200906,0.021143262595854116,-1.9666069239116182,-0.13520533175332186,-0.008242311447567869,-0.8245975022997253,-0.027992006288174304,2.9105307165110594,-0.0981929719656623,-0.0005891779816500951,0.8753967479025666
0.07600000000000005,23.485328987071526,0.022158699833107084,-1.971138242997524,-0.13650116026740258,-0.0066755250080140025,-0.8258056934044239,-0.02906882131924662,2.9469626667811886,-0.0997924011314258,-0.0005601603996350462,0.8523539052904066
0.07700000000000005,24.00155519204479,0.02316084924890303,-1.9670834460416473,-0.1398382659670052,-0.006455483524149779,-0.8256786897821919,-0.03188432305010173,3.0367922799655807,-0.10165258834776111,-0.0008621928300289799,0.8375584972606853
0.07800000000000006,24.379651386082404,0.024148564280050105,-2.0072866756735595,-0.14093652621357736,-0.008566750112269393,-0.848677109572656,-0.033255918346711114,3.157402530755233,-0.10437558828731525,-0.0008751691184426123,0.8782440079994668
0.07900000000000006,24.0102957494706,0.02511669893734905,-1.9695032098528797,-0.15119792109965985,-0.009981946896187832,-0.8241534198308791,-0.03947326889324145,3.3133013369884154,-0.10568085671749874,-0.0014542654482036634,0.8973518978678343
0.08000000000000006,23.182223538166014,0.026060563171024273,-1.9371378937985022,-0.15717560949429196,-0.0049211742838534914,-0.802552455245879,-0.043443075319212536,3.289447482583667,-0.11058918869179869,-0.001035234635993868,0.8610455371450044
0.08100000000000006,22.315802343866153,0.026977306080586655,-1.903100076399366,-0.15578349794175084,-0.0021812996028890575,-0.7926183692527595,-0.04511256980655734,3.264552392511507,-0.11056176645705276,-0.0011616133839548793,0.8645058322509107
0.08200000000000006,21.500453254187104,0.027867248476552826,-1.874198218650335,-0.16109702941698084,-4.2944968074834916e-05,-0.7818688804919608,-0.04569239799067771,3.3599691956314297,-0.10553501661190996,-0.0024546836400022995,0.854141463813847
0.08300000000000006,20.625900119691956,0.028731994372433636,-1.8497243784908166,-0.16026323092737477,0.0037504732677882814,-0.7724133425121297,-0.04929587937657032,3.381070546062527,-0.10416816453195941,-0.0025884146928134865,0.8338382970988684
0.08400000000000006,19.55833703796477,0.02957097626310065,-1.8249837136116123,-0.16028695506194143,0.005004497624382516,-0.7645627655795055,-0.049417552787855416,3.4131183562067817,-0.10681255437930191,-0.002629596709699553,0.8028364537976131
0.08500000000000006,18.434223618938102,0.03038273531698867,-1.8011646339216085,-0.16115949031114415,-3.238949862332954e-05,-0.756541493922242,-0.04990573559277423,3.416944395601887,-0.10709946564974718,-0.0035150550233913848,0.8011350670985834
0.08600000000000006,17.435031349597605,0.031167702319552962,-1.766285083975267,-0.16389499983724817,0.004541737650166223,-0.7490649923055103,-0.0506403235420259,3.495015717176197,-0.1036800616684499,-0.00377751133549834,0.8101509820720312
0.08700000000000006,16.46972306015714,0.031927443630718644,-1.743755080357395,-0.16520813055394928,-0.007555887191838087,-0.7395248552622128,-0.05136841727312009,3.4502548020291446,-0.10175355259940673,-0.003360713700671411,0.7584252142425487
0.08800000000000006,15.402114428113627,0.03266172795985454,-1.7140697439653259,-0.16911285824979214,-0.002450088487600952,-0.7281551371778876,-0.05318634690147844,3.4984884531241778,-0.10246660070179597,-0.003952473200177288,0.7617842359832339
0.08900000000000007,14.363576072789717,0.03337050412772466,-1.6801127459073715,-0.17386141635022315,-0.0014665678013285987,-0.7145688819344677,-0.05584329848776848,3.480253875057394,-0.1029633401201284,-0.004100496068903149,0.7518633216893134
0.09000000000000007,13.402784270275315,0.034054276783439495,-1.6506659664563255,-0.17249137571584694,0.0013680677348131122,-0.7004442705481174,-0.0558679595758734,3.5481210712361695,-0.09960234342921095,-0.005002255650559516,0.736204732282236
0.09100000000000007,12.530451026675113,0.03471490014130826,-1.6152041386256966,-0.17505342101344948,-0.0029158846775595125,-0.6932660820357319,-0.05826986202043686,3.5848205800850574,-0.09699460441082211,-0.005421591842400769,0.7122957023018709
0.09200000000000007,11.724832029183592,0.035352755757525355,-1.5888448615779638,-0.17795676597300242,0.0025996001873545872,-0.6799040000870988,-0.05750302551028944,3.682241255642892,-0.09623599895257173,-0.004784644505423522,0.6932713347870452
0.09300000000000007,10.917178116748149,0.0359677199232844,-1.5524185190118773,-0.18346960198907247,0.006425610807238011,-0.6650845520914477,-0.05755691262531057,3.594119754906036,-0.09634042577091313,-0.004947501873976619,0.6570348891805171
0.09400000000000007,10.147589059309208,0.03655940532427718,-1.5197450793056895,-0.1851673604679389,-0.003437446847227706,-0.6495632951519782,-0.057594264981941916,3.64447057031001,-0.09481947142163857,-0.006044359754206906,0.6691028714928504
0.09500000000000007,9.54901941869855,0.03712965361633893,-1.4800997398580573,-0.19186157664969106,0.01020307745801285,-0.6309861195358769,-0.06232894664198861,3.8165451901892964,-0.0917911069808332,-0.005918292507859201,0.6368652569259449
0.09600000000000007,8.72665668967117,0.03767385719932311,-1.4630409538022553,-0.19586884560811518,0.005150071234523209,-0.6212357562332451,-0.0643390581984145,3.646491561447579,-0.08968217255868242,-0.005290703671354951,0.635915279028229
0.09700000000000007,7.596912792254723,0.03818710774345708,-1.4212420766978888,-0.19317533679635832,0.010783679901677409,-0.578585975722074,-0.05932816915384469,3.7687892373613945,-0.10350569616730884,-0.007614213600307072,0.5708138035681355
0.09800000000000007,6.82679687898584,0.03866175306847569,-1.378175788970946,-0.1925139890063251,-0.0035369020631089766,-0.5395616396819832,-0.05563403484866631,3.868627624381713,-0.10841077635057711,-0.009900949737729385,0.5832305084894708
0.09900000000000007,6.678838748957974,0.03910196056091328,-1.344879228788089,-0.18760354679071015,-0.0019017636117655415,-0.5161011879567543,-0.05269163028579784,3.920247812409196,-0.09352352014703494,-0.008197496310447827,0.5834842045525381
0.10000000000000007,6.817048643503805,0.03951786223712586,-1.2967150556248757,-0.18792246695440082,-0.003654771840954911,-0.49306120811669896,-0.0530807359949399,3.935263435307228,-0.0799061580560455,-0.005573064446113259,0.5518264530047244
0.10100000000000008,6.877078018365788,0.039915363332022176,-1.2408002534960516,-0.18762684087705764,-0.003432511199568972,-0.4742566271596491,-0.04965402103994883,3.799864040080426,-0.08121637443557755,-0.005929913786981605,0.5072253764492066
0.10200000000000008,6.990019092674645,0.04029047009226003,-1.1791139942378135,-0.178873780947863,0.011192002752448678,-0.45767236143522483,-0.0504628516244258,3.5759639913420753,-0.08735630852165187,-0.007939612147780281,0.48842521326864213
0.10300000000000008,7.333112943992699,0.040641063817049905,-1.114483851645141,-0.1771608665914616,0.009832620397310707,-0.4396325443003894,-0.053733597313021034,3.5595890928256364,-0.08379731722609615,-0.0073044320565127776,0.3891294559876506
0.10400000000000008,7.79862231763046,0.04096458033273759,-1.0594995802145486,-0.17290966105043423,0.023795389280612637,-0.42298113129540155,-0.049834305947897235,3.6295712821991772,-0.07489954384197882,-0.006392573764653204,0.383259520699592
0.10500000000000008,8.334813248585206,0.041263722531044995,-1.0076232048699023,-0.17616046507245056,-0.0032265377281945375,-0.402890033815163,-0.04990598073035378,3.442777983314327,-0.07058059161402307,-0.007351948693432091,0.33716866456421096
0.10600000000000008,9.1139096036089,0.04153711233287922,-0.9586916033424926,-0.17025235921599519,0.3159785510326676,-0.3783388947454249,-0.048537015517597884,3.6873663467414546,-0.07025468303664908,-0.007833351496878591,0.3341024802561841
0.10700000000000008,10.093388905401543,0.04178559956343522,-0.9125798427079321,-0.15627989618605262,0.3643401564641922,-0.3576268038260254,-0.04908833994437908,3.635340259961235,-0.06758786406613218,-0.0068700222955222455,0.24873051716445596
0.10800000000000008,11.184719360409202,0.04200647562261676,-0.8609632081374434,-0.15782910341121584,0.3689179566841386,-0.334755927847559,-0.05014146531203214,3.5038071061255507,-0.06066905576388617,-0.0057685456803972385,0.2594090391098753
0.10900000000000008,12.226187914525362,0.042203990570829394,-0.8141775026218367,-0.1561370278156263,0.3702974220749024,-0.309570823312153,-0.04793935348472664,3.343752897325539,-0.05429407851765369,-0.0065293791067278645,0.15791274670472696
0.11000000000000008,13.404345105383053,0.0423745384664699,-0.7615456483372428,-0.1567276869835813,0.3536203964532815,-0.2855266553191735,-0.04296015080056987,3.399546746251949,-0.050540556190237854,-0.0072512258339224814,0.15606791516984123
0.11100000000000008,14.764738948180868,0.042520144792030465,-0.706255352119179,-0.15149333016214678,0.3630578658574668,-0.2593006991892122,-0.041010874806515496,3.318097706175266,-0.047499828935248616,-0.006448896824458769,0.1018625015532896
0.11200000000000009,16.12654445596054,0.042639487769733954,-0.6536486549919993,-0.13858710469131577,0.2793538270858916,-0.23302287057771143,-0.039455446811937196,3.056175705854712,-0.04159160693106283,-0.004662991557607478,0.0393117057198632
0.11300000000000009,17.358225928786723,0.04273150680956157,-0.5958915586320686,-0.1367515391662395,0.2500465396451617,-0.206298913497707,-0.035277518248421444,2.9947785590544203,-0.035564042103163065,-0.00477089128120589,0.012282456972229211
0.11400000000000009,18.56091048825151,0.042797239064053486,-0.5390204486066226,-0.1234291999002161,0.18866371671335946,-0.18235427493265796,-0.03288490058821115,2.921488434953583,-0.03106818098835871,-0.0051968146663237845,-0.000494280048251246
0.11500000000000009,19.829141641087432,0.04283825653054675,-0.48537583178667904,-0.1177940418539722,0.19344535840057897,-0.15473185249220864,-0.028212148514940326,2.8087310400839542,-0.027407542365230422,-0.0036674280753838094,-0.0038463814588978362
0.11600000000000009,20.984661485727162,0.042857043260209254,-0.44003295689026484,-0.11419054497051777,0.2978554721412036,-0.1306134130845636,-0.024604673710323453,2.9298985833237565,-0.023214710427610762,-0.002749185736570144,0.0287997308712692
0.11700000000000009,21.92533396187955,0.04285922596488322,-0.38388626465041936,-0.0998846896147278,0.1585821907208813,-0.10709210960317941,-0.02322924000087094,2.689225966016141,-0.018133174075171836,-0.003356272155176307,0.017446622248508938
0.11800000000000009,22.78742636442119,0.042847074860821614,-0.3274670706834183,-0.09579963773534668,0.04647177420381088,-0.08266077285038669,-0.01726405235908913,2.592804870087239,-0.013891515688585003,-0.002809602054662744,0.003758111860203712
0.11900000000000009,23.593024000774754,0.042822281897172486,-0.28039941449738587,-0.08228303964104816,0.24397534196332363,-0.05932491970148026,-0.013196704258431256,2.593830925339059,-0.01050437082173686,-0.001324903189260503,0.029578018608272937
0.12000000000000009,24.294301916490056,0.042789701977992936,-0.23460683263091328,-0.07895249372833649,0.6795996556202817,-0.039898515248735215,-0.010909821336785962,2.8374770220730885,-0.007742969321158027,-0.0008438242603514371,0.09342902969610908
0.1210000000000001,24.888038166881028,0.04275727573489307,-0.19125973831581758,-0.07347448845976726,1.0921101987025439,-0.019979847224611647,-0.007140012043391464,3.0744843185830377,-0.004311443023858529,-0.0006714622337913633,0.17251336868322525
0.1220000000000001,25.42350666256618,0.04273448101859148,-0.15054227981684698,-0.06556341447802305,1.4575774993219175,-0.0010381985494069671,-0.0008591649148485238,3.306146438261907,-0.0012494608944482758,0.00013816405370399744,0.23589565242693383
0.1230000000000001,25.933514149410584,0.04272931605509624,-0.11448279520819815,-0.056461860825067586,1.923259703767536,0.014975960494623968,0.0023246957391302977,3.5621156529050806,0.0006632166631598567,0.0007277471572072051,0.3208130935891994
0.1240000000000001,26.42639800167284,0.042751431118545444,-0.07825833422785264,-0.04934825060180566,2.289403869323231,0.0304411400442007,0.005316699502805105,3.9059759532710525,0.0021861938013030364,0.001143570035355977,0.39622740070957363
0.12500000000000008,26.891319666768393,0.04280945092958278,-0.05060973965316589,-0.035086514068006155,2.8132745234978427,0.04421178052939077,0.008731776157016964,4.283169176425638,0.00406456841709006,0.0016782320777256302,0.508117248311035
0.12600000000000008,27.319649913751295,0.04291527387558301,-0.01879585661054641,-0.024681246566245495,3.0821472324974546,0.05671287846348651,0.012344950672654115,4.457303895450303,0.005825816619295548,0.00213069009623899,0.5761004516064964
0.12700000000000009,27.76631160220106,0.04307644344625067,0.0014988720043509472,-0.023334734143190455,3.748927564594393,0.06842014083770644,0.016903111383408238,4.937865331791694,0.006873002373107427,0.0023798827194273114,0.6883727445459207
0.12800000000000009,34.2427341464452,0.043304146664391203,0.02128113233278794,-0.021134993629416277,4.341687153731957,0.07864697589476395,0.022288628287388056,5.4267938764842985,0.007605374270429233,0.0024182286756190114,0.7727070796439287
0.1290000000000001,40.02147384756924,0.04359463871487341,0.018422793927482712,-0.01425146333034211,4.179119704371918,0.08006048280799191,0.02525069036249259,5.363594265484624,0.007994240025246412,0.0026720088050608344,0.7867689634656683
0.1300000000000001,42.03286838313156,0.04395375897092978,0.032386328160878455,-0.0007947861688465596,4.289422122442855,0.0907863997530329,0.028637481459675398,5.626449342352444,0.03186885632826384,0.006544948425542956,0.8090604238690655
0.1310000000000001,42.846177681432955,0.044390528805560166,0.05496873502676319,0.010929097357927617,4.73994299781114,0.10537461551680365,0.032677340785759984,6.011435066052266,0.048472994594410346,0.009282603616390809,0.8873082576094765
0.1320000000000001,45.20808577449897,0.04491259771819749,0.07354494432774873,0.013436026670817669,5.215800566009753,0.11752215460993944,0.03873181340345668,6.407919280492298,0.036359849034885316,0.00717550117171539,0.9642348550132699
0.1330000000000001,47.229670951259,0.04552329315041563,0.0789367544439208,0.02106233846835615,5.495144840628488,0.1256693826332663,0.04485730952935554,6.647031939896735,0.024078887258503608,0.0056493151190894625,1.0123472174159314
0.1340000000000001,46.7285890855516,0.04622515425361575,0.09030294236808345,0.034064231900513074,5.869361155248114,0.1340379211511215,0.04998493978550671,6.925698256195418,0.0332011386269787,0.007671153970588815,1.0681264508857085
0.1350000000000001,45.625222075668546,0.047021806719006486,0.1124665149785882,0.04551866974786764,6.404687151336966,0.14175960512447724,0.05321292289575597,7.241581781143022,0.04261572555414536,0.009703576498605943,1.1491644827396954
0.1360000000000001,46.19393284738482,0.04791607257069832,0.12987903932151781,0.05536031169576494,7.204229743754524,0.1483626263179649,0.058038980555286994,8.004637786548328,0.0326090754730571,0.008530384609248187,1.2797938549376824
0.1370000000000001,47.232233156421664,0.04891388608049702,0.13513568658503045,0.05563320055795842,7.796792985156458,0.15170897281856582,0.061005291259158816,8.598240847788778,0.020595378275462116,0.006883404699174896,1.397991508831856
0.1380000000000001,47.01673733206224,0.050020435714196836,0.12111538386235222,0.06007818046000714,9.344134035336495,0.15276716748301597,0.06510005490455821,9.970342301338496,0.023811524766642698,0.007289375144874057,1.7315612583668876
0.1390000000000001,46.527214842237,0.05126220720815094,0.1409505358183508,0.06826803702786598,8.963047166668822,0.1556665939912761,0.06628898966395949,9.58250861889669,0.029633603373557763,0.00857463799364712,1.5967610586144512
0.1400000000000001,47.17428258392477,0.05261664154584116,0.15680014117196384,0.07623432161530924,9.882890156779899,0.16211182910084002,0.07135082842056373,10.234007133482956,0.022388776530918565,0.008462941334255349,1.65642081965053
0.1410000000000001,48.23755442839864,0.05408069814961543,0.16574933674059988,0.08281187545181756,10.423970529740249,0.1648668293270179,0.07768730375598502,10.710834259747028,0.013829416582493448,0.007058029158809439,1.7480418427158044
0.1420000000000001,44.86171304037313,0.055654497921065395,0.16561909135051506,0.08285149368208168,11.36691695357733,0.16746780146275636,0.08060796697569733,11.390910288396947,0.015712654642176832,0.00711391877904733,1.8306872619675811
0.1430000000000001,42.45936234797207,0.05720650216515029,0.2436766143023203,0.1025557379893061,12.701118393886102,0.19443158768305677,0.07790479228114096,11.654515067458584,0.021744125337855604,0.007417062615334043,1.8324301559176628
0.1440000000000001,44.43008971753693,0.05867331017130096,0.33491803156549915,0.12110598563436675,14.027209678305754,0.22634209172751274,0.07853135753643457,11.883799907756039,0.019995791160950377,0.01898385120731365,1.8223724382175397
0.1450000000000001,43.01509636353588,0.06011041703014063,0.38288862646037314,0.1431480851563617,15.214565861808593,0.24391610843698341,0.09806622022363451,12.87139766161326,0.018913634802392235,0.024616427927501645,1.9924943387459206
0.1460000000000001,41.19935805626322,0.0614878228501861,0.45048698806359244,0.14531174762877483,16.267632095657405,0.26654269100722683,0.09772185710817798,12.964793194253234,0.021905705840598817,-0.008578453101287463,1.9733977152252131
0.1470000000000001,40.707213410020806,0.06279031379913153,0.5190052450154194,0.17126602198961535,17.424315529144003,0.2920551297132303,0.09596515676860187,13.16693792064848,0.02314118646662317,0.0053738013390383825,1.946973992591424
0.1480000000000001,39.0991574350779,0.06404029675142639,0.5856366778478945,0.1905278705266729,18.24245833880472,0.31484958993835005,0.10563577554864938,13.496372586749393,0.023113951122120266,0.028098227714413542,2.0498912792982797
0.1490000000000001,37.61012550822386,0.06517944930620959,0.6824119993141566,0.2073017813050668,18.482938177582486,0.3415508170207112,0.11334222069650385,13.138840607175396,0.024367873966540665,0.003376130815489448,1.9360984195734718
0.1500000000000001,35.67126642596618,0.06624670889858365,0.7427029408884854,0.2300992928558712,18.431270274261305,0.3602284239705574,0.11440371564165543,12.574904682860277,0.026161044197829376,-0.005054931255312016,1.7330369502733882
0.1510000000000001,38.517659734716766,0.06722045473233053,0.8136492508025429,0.2582490006524998,18.6424402359934,0.38436317238438394,0.11872575700555882,12.146761424038122,0.027722963763098383,0.014681446926688506,1.653015205589162
0.1520000000000001,37.16440650876609,0.06811705530471099,0.8636668710590776,0.27297475805229515,18.401448366258148,0.3970009426379382,0.12594341788747623,11.908847109976623,0.02708139274213013,0.023149218484604727,1.615070631065676
0.1530000000000001,32.91190324410219,0.06892387965353872,0.9269346466350591,0.28459236652200637,18.29652774728475,0.4151043116887601,0.13242661820488744,11.510709361461451,0.029608858579073215,0.005097403815903208,1.5176369724960699
0.1540000000000001,30.2494582541618,0.0696465676125865,1.0002872511741963,0.3095718826674823,18.288333221066853,0.4338168941088666,0.13675820693680915,10.891939376917804,0.03149291025999595,-0.0018532121703041986,1.3975394864108104
