time,Lyapunov,task_error,u1,u2,u3,u4,u5,u6,u7,u8,u9
0.01800000000000001,15.624960147234153,0.12443223266890194,0.6528143758870579,0.15407203562786403,5.147602789768222,0.33248237587206164,0.07926031351812225,3.180234434679212,0.059453855142935885,0.012438225514958792,0.9561435675465614
0.01900000000000001,16.081977813287665,0.12337617328700118,0.6606550939239402,0.1591695303934673,5.140294820732794,0.3354054674856814,0.08169887050663137,3.171914917896359,0.06358484358775865,0.01379411155165682,0.9283063048679057
0.02000000000000001,16.48155586644756,0.12231700502239716,0.6718998271298702,0.16569203911702005,5.135535097272786,0.3407020221371073,0.08500204381132775,3.1650329986929466,0.06370472486586716,0.014225146516251067,0.9011950426108364
0.02100000000000001,16.742119328931704,0.12125905084389517,0.6849564844197764,0.17237223863127735,5.132831127978678,0.3477900254996197,0.088604172406391,3.1597172423657938,0.0617135980602895,0.013968738104391476,0.8756071255559325
0.022000000000000013,17.152408788930547,0.12023744649007154,0.6973954849105363,0.17316666166840614,5.142659770386936,0.35420567826507066,0.08890196812135431,3.1665870333927515,0.06258725054465641,0.013794870455903979,0.8621477059436189
0.023000000000000013,17.867113476322277,0.11926622225017926,0.7105358441050218,0.17706735984753647,5.159467104146673,0.36050820128414124,0.0907849681628011,3.1798696717802817,0.06485032237792997,0.02068488938625595,0.858557643642201
0.024000000000000014,18.56465024891772,0.11835281836266588,0.7257714688494789,0.18405791214270217,5.181654916150174,0.3683054662830982,0.09422534058135262,3.1979224726822553,0.06666896560573701,0.024152185510359525,0.8618959823999535
0.025000000000000015,19.15766442790363,0.11749385918755523,0.744573417889278,0.19206276685603585,5.205536304398095,0.3782197811737964,0.09909221616471778,3.2169659589178705,0.06807448566489467,0.02191911140912082,0.868153256846703
0.026000000000000016,19.829891770714575,0.11667938144688023,0.7665358046242061,0.1995223420487629,5.229084874798769,0.38988011369945563,0.10352694489348777,3.2349860071585756,0.07001027719029404,0.019366525845605484,0.8739842269786304
0.027000000000000017,20.61461001736128,0.11590066817266187,0.7916080485361606,0.20732898047742104,5.252953954764063,0.40315049374573325,0.10712071373635143,3.252588289463834,0.07269499214677283,0.01992253315929426,0.8789927199059144
0.028000000000000018,21.499035295218423,0.11515532204345372,0.8190687927695696,0.216079390717616,5.279273761284173,0.41771476542967656,0.1108993425275105,3.2718660163944415,0.07560848441976985,0.021809085661908083,0.8852284141143745
0.02900000000000002,22.4163445150485,0.11444038464553517,0.8485914568292814,0.2258268454597877,5.307925256654417,0.43346452780042577,0.11581599262425264,3.2926245388916655,0.07781730874672352,0.023029480620869063,0.8930413625066106
0.03000000000000002,23.329317580878612,0.1137502223941137,0.8800636301060235,0.2361772138358218,5.337974623084737,0.45023896857563384,0.12150126579239022,3.313894731322234,0.07994494325290434,0.023131709042757354,0.9013037059162043
0.03100000000000002,24.38057881368314,0.11307896980489854,0.9129026670194447,0.24685662733530997,5.3692942326083255,0.46753425203062793,0.12723571113587934,3.33556910592673,0.08272718954555794,0.02316782376459381,0.9094606268542358
0.03200000000000002,25.58779920215605,0.11242149041456417,0.9461210532850332,0.25777789563544473,5.402160263115831,0.4848674885866895,0.13277114271004098,3.3579587322565083,0.08577754516684821,0.024016492061115932,0.9176678878896023
0.03300000000000002,26.89684238385701,0.11177333493989257,0.9785167842126383,0.26878679320050036,5.436600588727083,0.5017311845247361,0.13824827199630763,3.381152029595371,0.08835165323871486,0.025209457040371648,0.926091793211292
0.03400000000000002,28.275240912820546,0.11112980783717526,1.009069654123885,0.2796459794803593,5.472191559335583,0.5175421084409766,0.14377575427334346,3.404815846843887,0.09047086995622092,0.026004523517473593,0.9344839698532753
0.035000000000000024,29.74819266394154,0.11048613856193773,1.036793997744898,0.29009780306900346,5.508506579640054,0.5316199753806712,0.14916406294135748,3.428662664499179,0.09251858921053814,0.02639075037830157,0.9425483217602106
0.036000000000000025,31.30845722926885,0.10983807084245635,1.0606285621924303,0.29993446290998715,5.545270840344886,0.5433742352039325,0.154128037724581,3.4525896167344197,0.09439378900004369,0.026865860296226396,0.9502444940485795
0.037000000000000026,32.91677932941397,0.1091820940027787,1.0796345660753945,0.30899007461659833,5.582179933974944,0.5524099867942491,0.15854280648147226,3.476470352265488,0.09567047741838766,0.027590157158669484,0.9576432577442389
0.03800000000000003,34.56434685535454,0.10851503465770103,1.0929222938342578,0.317084570353939,5.618655862484692,0.5583086574099752,0.16241860794265267,3.499939102425642,0.09623801719833136,0.02826202073018087,0.9646592772350149
0.03900000000000003,36.20819936803043,0.10783392959985998,1.1007796056285999,0.3242109850124675,5.654299704185342,0.5612047141049157,0.16582249292746137,3.522694724475933,0.09641277522886783,0.028670979930049204,0.9711258409422705
0.04000000000000003,37.827403501200735,0.1071366034498478,1.1029644008719122,0.33029429253528064,5.688727854725775,0.5609657732481201,0.16867358110691758,3.5445466099011655,0.0962623583095687,0.02895281414435707,0.9770417598611302
0.04100000000000003,39.37595769399426,0.10642183682318652,1.0994761004666405,0.335275180953518,5.72172932890358,0.5577086143308134,0.1708933776336514,3.565425550978513,0.09561306781071102,0.029285462121511004,0.9825894035313131
0.04200000000000003,40.82507023145737,0.10568901574864811,1.0905748523730083,0.33914484961909214,5.752987689331624,0.5516596581857152,0.17249995016693215,3.585130822187538,0.09437307087018909,0.029609702137653474,0.9878405256078862
0.04300000000000003,42.195325801277605,0.10493780572868924,1.076691558270727,0.3419323524435933,5.782150156923009,0.5430618935262227,0.17355896299843837,3.6034034611464105,0.09274131316340892,0.029790023613856825,0.9927442385156733
0.04400000000000003,43.505239826664955,0.10416790949639781,1.0583022056477782,0.3436841900427384,5.808881464166145,0.5321717739152583,0.17410328281453727,3.619984429344731,0.09090787409745116,0.029820701193588223,0.9971843518968855
0.04500000000000003,44.83285455845262,0.10337912612687192,1.0358523213531097,0.3444360476059441,5.832918310393841,0.5192754664794514,0.17412908561723803,3.634672529915406,0.08885069078491306,0.02977249199913961,1.0010658669921395
0.046000000000000034,46.0513472023588,0.10257177021444853,1.0096092148801177,0.3441534414798542,5.854181464624547,0.5045686660759996,0.1736131323266884,3.6474684861555167,0.0864759229243221,0.029672712664795764,1.0045052906268102
0.047000000000000035,47.138574253424515,0.10174634515969201,0.980061043140518,0.3428812699235226,5.8724814094234095,0.48831715351343324,0.1725969462048299,3.6582110637434595,0.08391470899009068,0.029478241866187874,1.0074662496257596
0.048000000000000036,48.077089165958284,0.10090344677940753,0.9475879387406255,0.3406469038530779,5.8876479736362555,0.470700885063548,0.17110670123249339,3.6667707558839235,0.08120000029836522,0.02921423507919672,1.0098840503195794
0.04900000000000004,48.8724883679174,0.10004391301079942,0.9124943667523813,0.3374543653873898,5.89959649393185,0.45188487011123096,0.16913835091656618,3.673098625220341,0.07828184695959925,0.02890555774003897,1.0117664476315928
0.05000000000000004,49.50094258186511,0.09916872941953965,0.8751132842558965,0.3333174368278068,5.908277312988925,0.4320479249729188,0.16669750593618013,3.6771596863622396,0.07516163001590227,0.028533788343867817,1.0131278445298215
0.05100000000000004,49.95320797656187,0.09827913497702974,0.8357881188909344,0.32825964765453175,5.91370844476127,0.41135291060270807,0.16380008569801613,3.6789727734559903,0.07191327059460285,0.028088036293803454,1.0140100213134242
0.05200000000000004,50.259732911059146,0.09737645881449573,0.7949330434683062,0.32233146888423125,5.915936897572122,0.3900043422312833,0.16047117424934892,3.678553153927343,0.06858272507542346,0.027558240858699602,1.0144267300901482
0.05300000000000004,50.395527320156106,0.09646202762188844,0.7530195518034783,0.31560723914278,5.9150754387134,0.3682522724682611,0.15674752794646557,3.6759478286471494,0.06516661258936898,0.026964333297873833,1.0143746948544434
0.05400000000000004,50.37980186830716,0.09553729036709586,0.7105487049832373,0.3081754713580673,5.911328848539199,0.34636226929384045,0.1526747288773671,3.671267521515867,0.06168892451425861,0.026294451780678418,1.0138773403058714
0.05500000000000004,50.20915528114244,0.09460367260633938,0.6680572520566535,0.3001532475761883,5.904954661379298,0.3246114905317219,0.14831966416561404,3.664645105186589,0.058215007923044654,0.02557546261520663,1.0129488395347086
0.05600000000000004,49.90209259350272,0.0936626235254137,0.6260658433251916,0.29167240999062743,5.89627479639951,0.3032674348513946,0.1437535374565481,3.656260442881506,0.05480977101886566,0.024826495568590633,1.0116150848820111
0.057000000000000044,49.47154960252493,0.09271552062818829,0.5850776707495563,0.28288177932905456,5.885643379368409,0.2825970954322486,0.13905942061269516,3.6463082175772112,0.05150011767973701,0.024048659284624248,1.0098977173269243
0.058000000000000045,48.92821159029204,0.09176366579908096,0.5455445340230436,0.27393312990266244,5.873439837026337,0.2628396300514674,0.1343221214606181,3.6350043629934214,0.04831039704117808,0.02324557152773873,1.0078212746413504
0.059000000000000045,48.28939813601328,0.09080826848294095,0.5078417151308521,0.26497472432019564,5.8600440593818375,0.24418456046201462,0.1296209973000088,3.62257314743458,0.04528601058466933,0.022438988610299093,1.0054144512569143
0.060000000000000046,47.58056757928492,0.08985040232257804,0.4722565213469939,0.2561453727925053,5.845812223689171,0.22676969800905356,0.12502879752888366,3.6092305126288005,0.04246831212221308,0.02164930785716501,1.0027012415267165
0.06100000000000005,46.819315272846225,0.08889096862250849,0.4389869836872221,0.24756756771725472,5.83106446691877,0.21068686618848187,0.12061158434676383,3.5951761181561768,0.03986825391918736,0.020881196945547464,0.9996990346879382
0.06200000000000005,46.01487851555963,0.08793072039816015,0.4081405056937992,0.23934220097119419,5.816083451389471,0.19597898225205018,0.11642379550776007,3.5805973634049746,0.03748134073797577,0.020139180789606394,0.9964297166143306
0.06300000000000004,45.18623540102363,0.08697029754472747,0.3797395510524293,0.23154725585345984,5.801108492976343,0.18263852551919904,0.11250407566758884,3.5656667083840192,0.03531111852333854,0.019438371600141877,0.9929242821870933
0.06400000000000004,44.34859888202897,0.08601020878437744,0.35374002177497554,0.22423846075807097,5.786325648408999,0.17061924213307167,0.1088774125888469,3.5505289927904466,0.03336218942898856,0.01879035229989205,0.9892108699458817
0.06500000000000004,43.514129780851775,0.08505084157602455,0.3300472060181969,0.21745248427912414,5.771873545381006,0.15984985261218432,0.10555992032891792,3.5353033774560156,0.031622392878732475,0.018195751136079987,0.9853134932352066
0.06600000000000004,42.69167547460769,0.08409248271329582,0.30852968899002003,0.2112078165270259,5.757850292384054,0.15024299044447834,0.10255806752387936,3.5200869235401835,0.030068207309788108,0.017652209347189203,0.9812555199109175
0.06700000000000005,41.889232379507426,0.08313534694423068,0.2890302277525733,0.20550653819014694,5.744320122570701,0.14169777618034943,0.09986773269336177,3.5049588624315384,0.02868235045212969,0.017162689254688862,0.9770623916384216
0.06800000000000005,41.11385176507507,0.08217958995245801,0.27137793237375357,0.2003390970057055,5.731316516957634,0.13410620955235947,0.09747782520553384,3.4899795752666334,0.02745313857041911,0.016732964943419908,0.9727582402025211
0.06900000000000005,40.370367059768846,0.0812253162852272,0.25539862120169315,0.1956879426039077,5.718847877492759,0.12736203810072266,0.09537425218656377,3.475191712688045,0.026363469796815763,0.016361762184516744,0.9683632876461359
0.07000000000000005,39.60854165819101,0.0802725938599953,0.24092139395910026,0.19152938200073644,5.706904871269485,0.12136511422679425,0.09354101858968285,3.460624458707989,0.02539111769594685,0.016042054770589183,0.9638953086909496
0.07100000000000005,38.69032558024355,0.07932318631343505,0.22786860020450134,0.1877935297310927,5.69588607602245,0.1160758461373486,0.0919423331458686,3.446691187741062,0.024526383560869107,0.01576710906574271,0.9597472981239972
0.07200000000000005,37.50885604233169,0.07837870383606589,0.21832645595614444,0.1852779013123925,5.686984672522607,0.11458090792879076,0.09125701901698283,3.4342369741830066,0.02123434843358782,0.015292344912703693,0.9549184257345706
0.07300000000000005,36.43479051021027,0.07744372386908409,0.20982884858672593,0.18320437159631392,5.6799167385744855,0.11352944044698278,0.09077192494863469,3.423660353891327,0.019266733203106845,0.015049101118367037,0.9511181362784825
0.07400000000000005,35.77389086619124,0.07651822902979806,0.20253645987815094,0.18178663643609955,5.673403084814048,0.11208771324503128,0.0905092433581865,3.4138923728842814,0.02019274705691365,0.01577878999705742,0.9476021651010842
0.07500000000000005,35.1933506023326,0.07559887903512291,0.1964188539494453,0.18103646960061248,5.6665800165528335,0.11070504066094167,0.09051785028421104,3.4039259053035904,0.021311659959286824,0.01600204230378706,0.9433000835772876
0.07600000000000005,34.49886145063878,0.07468541936686725,0.19085846270011358,0.18063321048163256,5.659949957103898,0.10958028222946103,0.09077046925594731,3.3943239914797716,0.02097165303884662,0.015223113329790044,0.9389566809587253
0.07700000000000005,33.85271635895475,0.0737764760872146,0.18606894197374052,0.18064589713721768,5.653145232026236,0.10869200079967305,0.09117484447475183,3.384650320303287,0.020102576501680413,0.015075257908899024,0.9342543130044577
0.07800000000000006,33.391941797170716,0.0728724644404887,0.18165716513097863,0.18087838282101015,5.646590118502495,0.10754334440853999,0.09149507981225985,3.375584370446204,0.019949266833960012,0.015463144706895278,0.9296508525993257
0.07900000000000006,33.072994770592686,0.07197301452317706,0.1775777751674726,0.1813438914079035,5.640175647257834,0.10623520491778043,0.09196765168719384,3.3669741764658183,0.020239607186012785,0.01596576368482506,0.9251757771638015
0.08000000000000006,32.74130770322259,0.07107762215700741,0.17374918659639,0.1820090724084609,5.633810591103954,0.10499984067477153,0.09264836510797528,3.35868022521351,0.020213157034872597,0.016037622106141243,0.9207292017182747
0.08100000000000006,32.40053853792302,0.07018604447188112,0.17014138353584962,0.1828732513126348,5.627453060063694,0.1038784349761591,0.09346713887598997,3.350655039916493,0.019863547666356333,0.015935217699335206,0.9162686029782932
0.08200000000000006,32.11637267624164,0.06929839971565681,0.1666953931027495,0.18390891253175395,5.621154777855676,0.10274414353749825,0.09427337131873242,3.3430028276405617,0.019512159043885348,0.016120515738457186,0.9118731200666079
0.08300000000000006,31.889874119790402,0.06841498594160027,0.1633395693997095,0.18507563203864924,5.614956788550988,0.10153285302918552,0.09507572772547887,3.335796482805093,0.01931924096344345,0.016555462410042937,0.9076572660447506
0.08400000000000006,31.695996704811318,0.06753584107848472,0.16002978396862091,0.1863505927773028,5.608765465905314,0.10028134162976854,0.09596861886381135,3.3289120544927373,0.01919307545956267,0.0169130882849107,0.9035768233898909
0.08500000000000006,31.505783998289523,0.06666085451658095,0.15673399577079788,0.18772145638200244,5.602483068462895,0.09902351991497094,0.0969627206709065,3.3222355340737604,0.018949347222603777,0.017051257524633517,0.8995461386146626
0.08600000000000006,31.323486233858205,0.06579002486930438,0.15342387785859546,0.18918226387583623,5.596078503317685,0.09774352255104127,0.09799009139957532,3.315742379974954,0.018626507558623887,0.01718098759557312,0.8955497658270188
0.08700000000000006,31.16584470678039,0.06492344415946825,0.1500751125128552,0.19071939441161692,5.589544468155222,0.09640330745694274,0.09900398591343051,3.3094363533455295,0.018350638861098254,0.017475400604171524,0.8916080273663506
0.08800000000000006,31.028555635162594,0.06406118114937241,0.14666023609566958,0.19230394869389072,5.582847829884297,0.09499077865264856,0.10002457353571459,3.303287044938779,0.018109290693582036,0.017829589378297157,0.8877255698537887
0.08900000000000007,30.894540230837563,0.06320328436606439,0.14314873508215514,0.19390549413069041,5.575937980386319,0.09351403068865348,0.10107988330166054,3.297242681641759,0.017812657526802174,0.018085422485022425,0.8838901065210155
0.09000000000000007,30.75937348208977,0.06234983817541674,0.1395185230800267,0.1955068664405595,5.568773861883611,0.0919690332048253,0.10215126641887476,3.2912644957855677,0.017457930615976898,0.018272371306311194,0.8800893688191966
0.09100000000000007,30.63088825610093,0.061500956430001516,0.13575550498655486,0.19709630043359733,5.561325207568982,0.09033725792565395,0.10319575368186099,3.285327792687304,0.017107497412975393,0.018506559469024048,0.8763159088527099
0.09200000000000007,30.51047231252914,0.06065675422215454,0.13184120756095224,0.1986508962494068,5.553559025760558,0.08860474595728543,0.10419817851183781,3.279405708523719,0.01677024423896923,0.01878940601384353,0.8725660287874565
0.09300000000000007,30.389962867379243,0.05981735958580772,0.12775217997712113,0.2001379143386237,5.545437303301094,0.08676797892103788,0.10516605370063953,3.273465573593964,0.016400813513979373,0.0190377542059731,0.8688386089754845
0.09400000000000007,30.26409487839518,0.0589829357534707,0.12347171084589209,0.2015298088156138,5.536924595679812,0.08482240382092077,0.10609531349082563,3.2674763816365098,0.015985524123666592,0.019226894529109795,0.865131096356843
0.09500000000000007,30.131771253071253,0.05815366936652835,0.11899295870235323,0.20280726284799586,5.527990277739347,0.0827592745957921,0.10695744941515056,3.261410830997616,0.015553527365116554,0.01940862279026777,0.8614368570437163
0.09600000000000007,30.001204643031926,0.05732976685764217,0.11431040111407945,0.20395070811879068,5.518607997782508,0.08057134719741965,0.10773250375545582,3.2552454363312533,0.015118615418673912,0.019602560386258693,0.8577511956170323
0.09700000000000007,29.865929678995148,0.056511431722503246,0.10941655261934267,0.2049333775733929,5.50874754161975,0.0782576921412227,0.10841577964743801,3.2489520266876815,0.014661259974232219,0.019775699855503863,0.8540689824307721
0.09800000000000007,29.721699532003477,0.055698903694214943,0.10431002333150013,0.2057307752762963,5.498387789474448,0.07582049791874478,0.10900271285806071,3.242508559226131,0.01416782337690895,0.019901715906106572,0.8503883910902181
0.09900000000000007,29.56838204744293,0.054892448958849656,0.09899786854559631,0.20632576298151123,5.487512483449696,0.07326135388436186,0.10948020261509223,3.235894984047465,0.013651284940099966,0.019996920190209787,0.8467053565445499
0.10000000000000007,29.406965301217145,0.05409234754457345,0.0934920712946059,0.20670495332473407,5.476110456352039,0.07058350011242251,0.10983467938735383,3.229093730830223,0.013124757016053217,0.020078436078542726,0.8430138501572153
0.10100000000000008,29.236120522840345,0.05329889415788532,0.08780579764048939,0.20685475128295042,5.464175264393809,0.06779481259116366,0.11006105273905316,3.2220898051779643,0.012582473692204978,0.020136403737774963,0.8393097139884405
0.10200000000000008,29.053308159177845,0.052512406852129635,0.08195583845505774,0.20676340083759503,5.451706689843519,0.06490602864904675,0.11016099495168034,3.2148717368592137,0.012016627990483156,0.02015367629976501,0.8355906221719367
0.10300000000000008,28.85731635579111,0.0517332319825174,0.07596505290620642,0.20642357800472994,5.438712713991017,0.061929694419091026,0.11012688193289369,3.2074328224448596,0.01143225816669215,0.020138873446150153,0.8318555319760645
0.10400000000000008,28.644975958920455,0.05096174861517154,0.06986779856427618,0.2058371048896368,5.425215438449275,0.05889175939244179,0.1099549395353859,3.199776657634433,0.010828150532526776,0.02010242046460013,0.8281015019270255
0.10500000000000008,28.420036970806954,0.05019836318938131,0.06370230025847048,0.2050093376351212,5.411244403017863,0.055826666084989096,0.10964646347686838,3.191912550119416,0.01019402037976279,0.020042887743165247,0.8243236674846279
0.10600000000000008,28.182674962122476,0.04944351128458149,0.05748305740534933,0.20394201252079297,5.396818140997901,0.05272398416828778,0.1092074750115421,3.18384319469567,0.009563692848325733,0.019951629698412847,0.8205315588477851
0.10700000000000008,27.934563640172716,0.0486975935381434,0.05124603752721702,0.2026464939728646,5.381954287746687,0.0495923397052713,0.10864736134970807,3.175561352738014,0.008960836756716873,0.019830748072488774,0.8167150294362739
0.10800000000000008,27.6742615396306,0.04796097092193216,0.04502298049364875,0.20113816752899902,5.366672634117138,0.046454441092240395,0.10797358889616401,3.167061053654984,0.008359065750728987,0.01967792487988385,0.8128567078732519
0.10900000000000008,27.402041412567073,0.04723402985820528,0.03883868193936532,0.19943068548440432,5.3510070058025825,0.04333119875439058,0.10719377250340024,3.1583538048452424,0.007737859274507255,0.019494789050409196,0.8089556942925711
0.11000000000000008,27.116296303932785,0.04651720090021292,0.03271884416379099,0.1975384068861535,5.334999265353748,0.04023351593429294,0.10631701998387681,3.1494600890220257,0.007115899044157401,0.019294517161994137,0.8050221489062165
0.11100000000000008,26.821038717529415,0.04581092510166277,0.026691352462173516,0.19548097840442014,5.318687798624794,0.03717013194353506,0.10535719570139247,3.1403949448941875,0.006517426469204445,0.01908261736340568,0.8010599748668211
0.11200000000000009,26.515978098178795,0.045115628638848486,0.020779717420121118,0.1932783149168213,5.302106098809816,0.034156199545736336,0.10432507102390448,3.1311691708736684,0.005928400255054298,0.018853711726814014,0.7970671643529897
0.11300000000000009,26.200611106998274,0.04443175537562772,0.01500097396012634,0.1909511259090254,5.285291327621561,0.03120586674816015,0.10323324604510747,3.121800111729224,0.005336528637232194,0.018603041884009464,0.7930479745562897
0.11400000000000009,25.876711494730262,0.043759772935865054,0.009370411645861058,0.18851971450502059,5.268281436774901,0.028325416370754322,0.10209276803275355,3.112307769734546,0.004753276177611163,0.01834035688310246,0.7890109930203109
0.11500000000000009,25.546733410465674,0.04310015154812177,0.0039016329604097504,0.18600528556194051,5.251109846737168,0.02551756286363683,0.10091431969543188,3.102708647611293,0.004192467690101408,0.01807543817025616,0.7849620257205293
0.11600000000000009,25.211496227338106,0.04245335270573284,-0.0013963344441859822,0.18342820027288667,5.233805093632958,0.02278701204352098,0.09970995561789155,3.0930161144330555,0.0036496076020242386,0.017805650550967007,0.780904278919066
0.11700000000000009,24.919514625718243,0.04181984032908096,-0.006519279581954626,0.18080668536338043,5.216394139714083,0.020138192855992502,0.0984911410104054,3.0832446038736143,0.0031149279399636876,0.017526630337996212,0.7768431435397241
0.11800000000000009,24.66498267166639,0.04119999157923646,-0.01158148047032629,0.17810789579209613,5.198796678754137,0.017505717642237278,0.09723927561700213,3.0733845899365204,0.0025758818824825496,0.017239815691179577,0.7728142431605451
0.11900000000000009,24.42526516305459,0.04059429171352537,-0.012890985276379722,0.17613423639391368,5.181424755747057,0.012496587514096436,0.0955415207761468,3.0620499865604383,0.0022028368451182485,0.016984416325098818,0.768545234435468
0.12000000000000009,24.13314266910051,0.04000322573295488,-0.014725848217689838,0.17425180524421585,5.164129566284977,0.00817597168212959,0.09396720376986864,3.050365087873317,0.001654276773305951,0.016723890377789496,0.764257607970332
0.1210000000000001,23.74543020383689,0.03942774502357643,-0.017885256319006997,0.17225018825203464,5.1470005106969845,0.005329633789018577,0.0926754301066577,3.0386172387580492,0.0004897554168775013,0.016342538174720218,0.7600191076395367
0.1220000000000001,23.32626268855586,0.03886940655523089,-0.021756986440899642,0.17013468813920038,5.130201379213062,0.0032725639201116145,0.09153604355278395,3.027026869983828,-0.0005708348021328186,0.015998872032191594,0.756013276546826
0.1230000000000001,22.949609375935026,0.03832899748003128,-0.025741808723874864,0.16801024976139678,5.113686408744951,0.0013965017316760224,0.09044975370645109,3.0155591437024905,-0.0008783984792277175,0.015885570508321345,0.7521728854972803
0.1240000000000001,22.59063291946863,0.03780617923928514,-0.029615460300474114,0.16595341001998526,5.097259600412691,-0.0003836246769519736,0.08942392911090115,3.0040220201887333,-0.0009328387531451627,0.015742461896527955,0.7482433865122398
0.12500000000000008,22.19215938754382,0.037300707396241396,-0.033370767472780824,0.16395026849245847,5.080876145923361,-0.001982997721709452,0.08847871430666993,2.9924030161851594,-0.0013929305984727797,0.015323846432462426,0.7441755430232118
0.12600000000000008,21.784573124646666,0.036812990946175225,-0.03701732910812365,0.16198599453568394,5.0646215117,-0.003479404361943459,0.08756436162602302,2.9808278861598767,-0.002021613477198068,0.014913835362964648,0.7401123907220302
0.12700000000000009,21.416990970652773,0.036343599250295115,-0.040539239716025896,0.16005148647482395,5.048541281513914,-0.005023001336475487,0.08664309064923592,2.9693732377676403,-0.0023604967077788487,0.014783611947729827,0.7361570739249208
0.12800000000000009,21.08222417406514,0.035892701361613294,-0.04393766388778744,0.1581663358914522,5.032566844099299,-0.006612641560738926,0.08575106417247291,2.957976769854655,-0.0024984856426907747,0.014759216169287062,0.7322682046876406
0.1290000000000001,20.738128785604058,0.03546034063122934,-0.047236895680713355,0.1563294515903745,5.016646754284982,-0.008162968836851381,0.08493548723204458,2.9465893411172335,-0.0028234169888253337,0.014536542355785088,0.7283982603642893
0.1300000000000001,20.3823604700665,0.035046824242026854,-0.050454218602465205,0.1545378305422797,5.000807805765605,-0.0096686166483346,0.08417449736391011,2.9352494805959304,-0.003322282047904946,0.014202019673551992,0.7245827240967047
0.1310000000000001,20.04798334329448,0.03465252787609945,-0.053588666235666126,0.1528040868693097,4.985072103793495,-0.011198151494373788,0.08341329043323129,2.9239927369984775,-0.0037014646713254685,0.014022206210405239,0.7208559464815611
0.1320000000000001,19.741322617549724,0.034277606381756615,-0.056645153049277835,0.15113618897655232,4.969409827376889,-0.012770012176893688,0.08265522205407713,2.912797710819591,-0.0039315400444099,0.013983299592716452,0.7171974398668046
0.1330000000000001,19.43638300944011,0.03392209331091423,-0.05964710174629719,0.14952067977569478,4.95378183224269,-0.014342801546383583,0.08194709063509961,2.9016345439747284,-0.004236419291325126,0.013856171553152677,0.7135840114950711
0.1340000000000001,19.12317920947713,0.03358611242766105,-0.06254724912237718,0.1479736757972555,4.938158239428723,-0.01588274806134561,0.08129607865406621,2.8904420540980373,-0.004670587040486115,0.013618381888426657,0.7100007341411856
0.1350000000000001,18.819743230341818,0.03326982233246478,-0.06533121005623913,0.14650972056272193,4.922541577734683,-0.017423417447508176,0.08066544050032946,2.87922074943887,-0.005066581188727796,0.01344281670001243,0.7064551663635936
0.1360000000000001,18.535650240406504,0.0329732443105473,-0.06800649723447691,0.14513289296554,4.906919515970417,-0.018985210156618602,0.08004184620046181,2.867964674845005,-0.0053592963278335645,0.013379863272273822,0.7029362615899681
0.1370000000000001,18.257043286069926,0.0326962891434057,-0.07059022908527007,0.14383381219026464,4.8912723520868235,-0.02054377959522583,0.07945052707130171,2.8566586271340757,-0.0056710432460390535,0.013298096742443345,0.6994274319352829
0.1380000000000001,17.973270694915875,0.03243888904795206,-0.07309724563745451,0.14260234876129063,4.875600598427069,-0.02207996952725392,0.07890503492069773,2.8453072679324594,-0.006069125662155023,0.013134243753262935,0.6959310483932659
0.1390000000000001,17.692577223315936,0.03220098642300232,-0.07553314164808249,0.14143824165826246,4.859914774779636,-0.0236094055894183,0.07838616239772421,2.833926460094024,-0.006466738777944925,0.012981727107086198,0.6924547966645065
0.1400000000000001,17.423628186038975,0.03198243316170522,-0.07790409239896201,0.14034772002685042,4.8442104044345236,-0.02514566978560555,0.07786552296415986,2.822518587736097,-0.006799234898007241,0.012904963380152899,0.6889926894093314
0.1410000000000001,17.16029438044034,0.0317829897012198,-0.0802182128365391,0.13931352701648025,4.828481772785738,-0.02668377778847597,0.07736865129812048,2.811083407224142,-0.007125226454034418,0.012838568672301803,0.6855352198173474
0.1420000000000001,16.89418668121231,0.031602401981364894,-0.08248636410157859,0.13832719041391806,4.812729551130528,-0.02820938646618868,0.07690520437247003,2.7996264744584867,-0.007502638652449115,0.012720242308539555,0.6820827198715858
0.1430000000000001,16.628287461802262,0.03144041107789073,-0.08471371562815755,0.13738669718299273,4.796962871753132,-0.029726415594728273,0.07646121981229256,2.7881616436722627,-0.007893528733497527,0.012593122792668252,0.6786401170732921
0.1440000000000001,16.39794792497973,0.03129670030657738,-0.08690305921222322,0.13649016969727565,4.781186419509337,-0.03124555009341719,0.07602094796727768,2.776698969060895,-0.008246750984901588,0.012510582841474938,0.6752059967061113
0.1450000000000001,16.14504845099629,0.031169327994773056,-0.08898097493203497,0.13571670834636101,4.765164243827861,-0.03272308742755414,0.07563028090530477,2.764915067517033,-0.008576030061600487,0.012454904701017257,0.671398996148398
0.1460000000000001,15.86872329751736,0.031058103100217765,-0.09104651388672111,0.13495656193672717,4.74913066289044,-0.03420015939033964,0.07524032405299208,2.7531540897789712,-0.008879881988555894,0.012119884960789896,0.6674813722653223
0.1470000000000001,15.608510534935505,0.030962819832237348,-0.09309938055151484,0.13421504913561155,4.733105065857302,-0.03567183007686023,0.07486236276237987,2.7414309958088094,-0.009256192745324897,0.012003815830911271,0.6635704785433221
0.1480000000000001,15.370845489100851,0.030883065057535207,-0.09513834863426454,0.13349373284696825,4.71709368474003,-0.03713289150368787,0.0744527834476982,2.7297548469551467,-0.009656025516718536,0.012110867653151888,0.6596594217135954
