# ===== Simulation Performance =====
# wall_clock_time,12.847558
# physics_time,9.982500
# real_time_factor,0.776996
# control_time,0.008421
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
8.737500000000141,8.745000000000141,"[0.29864081527755953, -5.1908667393431374e-08, 0.389908897309932]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021170926043706465,0.5738609642462752,-4.4858960297460866e-07,3.211582846827004,0.22109282557315377,-3.2268086979422246e-07,0.946099252546822,0.023308285714166807,-2.5724480779762762e-08,-1.2748301457073958e-10
8.775000000000142,8.782500000000143,"[0.29864103963714034, -5.067450117601315e-08, 0.3899088162596151]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021170687748787623,0.5738619577021429,-4.390553117396815e-07,3.2115724033793307,0.22109287431864622,-3.161477457966642e-07,0.9460933742821558,0.02330827201069207,-2.51703973762607e-08,-1.274256086935672e-10
8.812500000000144,8.820000000000144,"[0.2986412561117774, -4.946984348160013e-08, 0.389908738061073]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021170457829837622,0.5738629164351746,-4.297582117542112e-07,3.2115623258850237,0.22109292111057433,-3.097423445037674e-07,0.9460877052256815,0.02330825879106862,-2.4627841804244148e-08,-1.2748295267308067e-10
8.850000000000145,8.857500000000146,"[0.2986414649772723, -4.8293966627894014e-08, 0.3899086626142877]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02117023599377668,0.5738638416521954,-4.206919385141931e-07,3.2115526015731817,0.2210929660262158,-3.0346240567945736e-07,0.9460822380090302,0.02330824603833359,-2.409658086392479e-08,-1.2744637014728612e-10
8.887500000000147,8.895000000000147,"[0.2986416664998061, -4.714616098124665e-08, 0.3899085898227489]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021170021957755532,0.5738647345182953,-4.118503449766946e-07,3.211543218117677,0.2210930091398835,-2.973057153429983e-07,0.9460769655191348,0.02330823373611503,-2.3576387386227506e-08,-1.2742453171426603e-10
8.925000000000148,8.932500000000148,"[0.2986418609362756, -4.6025735050543114e-08, 0.38990851959332945]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02116981544879711,0.5738655961581611,-4.032274572977979e-07,3.211534163622266,0.22109305052301162,-2.912700800428802e-07,0.9460718808902944,0.023308221868610104,-2.3067053764439977e-08,-1.2738998670495234e-10
8.96250000000015,8.97000000000015,"[0.2986420485346214, -4.4932013922095256e-08, 0.3899084518361652]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021169616203447286,0.5738664276575413,-3.9481746693584515e-07,3.2115254266054722,0.22109309024426993,-2.853533304864565e-07,0.9460669774955458,0.023308210420565335,-2.2568376458851583e-08,-1.2739474195603054e-10
9.000000000000151,9.007500000000151,"[0.29864222953413666, -4.386434116470206e-08, 0.3899083864645429]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02116942396744696,0.5738672300644961,-3.866147120792036e-07,3.2115169959857948,0.22109312836964815,-2.795533180767595e-07,0.9460622489387234,0.023308199377258594,-2.2080143595274833e-08,-1.2735111645217428e-10
9.037500000000152,9.045000000000153,"[0.29864240416577026, -4.282207602769957e-08, 0.3899083233947863]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021169238495408246,0.573868004390915,-3.786137131771983e-07,3.211508861067823,0.22109316496260423,-2.738679351123425e-07,0.9460576890459984,0.023308188724482426,-2.160214408514286e-08,-1.2737397212423463e-10
9.075000000000154,9.082500000000154,"[0.2986425726524195, -4.1804593954387645e-08, 0.3899082625461501]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021169059550503473,0.5738687516134917,-3.708091545403095e-07,3.2115010115289286,0.22109320008408903,-2.6829510559154623e-07,0.9460532918591296,0.02330817844852144,-2.113417649520152e-08,-1.2737352267608136e-10
9.112500000000155,9.120000000000156,"[0.2986427352092094, -4.081128604930936e-08, 0.38990820384071767]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021168886904168113,0.5738694726752257,-3.6319586511383276e-07,3.2114934374057507,0.22109323379270712,-2.628327752425418e-07,0.9460490516271163,0.023308168536138815,-2.0676046711552946e-08,-1.2738840341324444e-10
9.150000000000157,9.157500000000157,"[0.2986428920437631, -3.98415594936585e-08, 0.38990814720330025]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021168720335812283,0.5738701684863602,-3.55768809223929e-07,3.211486129082268,0.22109326614476052,-2.5747891538297804e-07,0.9460449628000898,0.023308158974561354,-2.022756091055326e-08,-1.273631049397888e-10
9.187500000000158,9.195000000000158,"[0.29864304335646624, -3.889483515833848e-08, 0.38990809256134173]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021168559632540027,0.573870839925699,-3.485231061736499e-07,3.21147907727704,0.22109329719435278,-2.5223153332156307e-07,0.9460410200214384,0.023308149751456855,-1.978852301935502e-08,-1.2732336557414938e-10
9.22500000000016,9.23250000000016,"[0.29864318934071493, -3.7970549921391106e-08, 0.3899080398448273]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.0211684045888854,0.5738714878415592,-3.4145401044762755e-07,3.2114722730314273,0.22109332699346715,-2.4708866355952444e-07,0.9460372181215126,0.02330814085492658,-1.9358742035453125e-08,-1.2736193546719642e-10
9.262500000000161,9.270000000000161,"[0.29864333018316447, -3.7068153539168755e-08, 0.3899079889861909]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021168255006547145,0.5738721130529107,-3.345569185201567e-07,3.2114657076997033,0.2210933555920609,-2.420483719986538e-07,0.9460335521121342,0.02330813227348782,-1.893803561382211e-08,-1.2729671077170729e-10
9.300000000000162,9.307500000000163,"[0.2986434660639582, -3.618711047400215e-08, 0.3899079399202347]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02116811069414652,0.5738727163503262,-3.2782734583037567e-07,3.211459372935888,0.22109338303810466,-2.3710874880240534e-07,0.9460300171785788,0.02330812399605364,-1.8526222657781386e-08,-1.2728363593570442e-10
9.337500000000164,9.345000000000164,"[0.29864359715695965, -3.532689816112092e-08, 0.3899078925840394]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021167971466978425,0.5738732984970605,-3.2126093575488117e-07,3.211453260685358,0.2210934093777154,-2.3226791378949678e-07,0.9460266086751353,0.023308116011928913,-1.8123121037024632e-08,-1.2729933324958685e-10
9.375000000000165,9.382500000000165,"[0.2986437236299686, -3.448700783331576e-08, 0.38990784691688973]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02116783714678336,0.5738738602298799,-3.148534554503305e-07,3.2114473631734946,0.2210934346551665,-2.275240174406927e-07,0.9460233221185756,0.02330810831078868,-1.7728553547113238e-08,-1.2731696841246497e-10
9.412500000000167,9.420000000000167,"[0.2986438456449315, -3.366694285690964e-08, 0.3899078028601954]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021167707561522704,0.573874402260019,-3.0860079754694133e-07,3.2114416728966617,0.2210934589129981,-2.2287524063645948e-07,0.9460201531831615,0.023308100882670452,-1.7342348130057928e-08,-1.2723623697787283e-10
9.450000000000168,9.457500000000168,"[0.29864396335814614, -3.286621899752445e-08, 0.389907760357416]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021167582545160973,0.573874925274155,-3.024989617227147e-07,3.2114361826115623,0.22109348219207198,-2.183197894218104e-07,0.9460170976937535,0.0233080937179587,-1.6964335675799245e-08,-1.2725785733305084e-10
9.48750000000017,9.49500000000017,"[0.2986440769204586, -3.2084365289395714e-08, 0.3899077193539895]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02116746193745638,0.573875429935092,-2.9654405517235916e-07,3.211430885327892,0.22109350453163507,-2.1385589632365304e-07,0.9460141516227275,0.02330808680737481,-1.659434806636776e-08,-1.2723884439739258e-10
9.52500000000017,9.532500000000171,"[0.29864418647745145, -3.13209209762108e-08, 0.3899076797972635]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021167345583760683,0.5738759168827539,-2.907323050746694e-07,3.2114257742982137,0.2210935259693931,-2.0948182842940106e-07,0.946011311083122,0.023308080141965046,-1.623221994869185e-08,-1.2723420824142265e-10
9.562500000000172,9.570000000000173,"[0.2986442921696286, -3.0575438127596323e-08, 0.38990764163642877]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021167233334823107,0.5738763867347838,-2.8506003792670695e-07,3.211420843009991,0.22109354654152422,-2.0519587713105467e-07,0.946008572324836,0.02330807371308404,-1.5877790623564802e-08,-1.2720734748547739e-10
9.600000000000174,9.607500000000174,"[0.2986443941325907, -2.9847479588597934e-08, 0.38990760482245257]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02116712504660268,0.5738768400875524,-2.795236791190681e-07,3.211416085177365,0.22109356628282031,-2.0099636069697915e-07,0.9460059317292159,0.02330806751239574,-1.5530903513733745e-08,-1.2722046000173595e-10
9.637500000000175,9.645000000000175,"[0.2986444924972055, -2.9136619221925947e-08, 0.3899075693080201]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02116702058008834,0.5738772775166439,-2.741197539230279e-07,3.211411494733207,0.2210935852266544,-1.9688162493436714e-07,0.9460033858050114,0.023308061531851203,-1.5191402309697754e-08,-1.2723668259261463e-10
9.675000000000177,9.682500000000177,"[0.298644587389774, -2.844244147049596e-08, 0.38990753504747044]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02116691980112102,0.5738776995777484,-2.6884488658393965e-07,3.2114070658219624,0.2210936034050922,-1.928500457188014e-07,0.9460009311839378,0.023308055763683652,-1.4859133329190546e-08,-1.2719628207576082e-10
9.712500000000178,9.720000000000178,"[0.2986446789321868, -2.7764541046825202e-08, 0.3899075019967423]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021166822580228537,0.5738781068072923,-2.6369579626028635e-07,3.2114027927914126,0.22109362084892323,-1.8890002604095676e-07,0.9459985646158935,0.023308050200400242,-1.453394721451927e-08,-1.2714434177917997e-10
9.75000000000018,9.75750000000018,"[0.2986447672420801, -2.710252362797478e-08, 0.38990747011331534]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021166728792458886,0.5738784997230924,-2.586692811110276e-07,3.2113986701860955,0.22109363758770317,-1.8502999081160487e-07,0.9459962829651298,0.023308044834768057,-1.4215698439691444e-08,-1.2715576525709327e-10
9.78750000000018,9.795000000000181,"[0.2986448524329816, -2.6456003581910523e-08, 0.3899074393561588]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021166638317225726,0.5738788788249922,-2.537622386313504e-07,3.2113946927408272,0.22109365364981892,-1.8123839657170113e-07,0.9459940832067584,0.023308039659809345,-1.3904243116493374e-08,-1.272038167196062e-10
9.825000000000182,9.832500000000183,"[0.29864493461445407, -2.582460589539128e-08, 0.3899074096856756]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02116655103815452,0.5738792445955256,-2.489716416803272e-07,3.2113908553739856,0.2210936690625305,-1.7752372176664236e-07,0.9459919624226287,0.023308034668789102,-1.3599438171837214e-08,-1.2717930486105765e-10
9.862500000000184,9.870000000000184,"[0.298645013892235, -2.5207964004873167e-08, 0.3899073810636573]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02116646684293612,0.5738795975004566,-2.442945604771953e-07,3.211387153180057,0.2210936838519913,-1.7388447948044155e-07,0.9459899177968878,0.02330802985520988,-1.3301144976344531e-08,-1.2717406312620952e-10
9.900000000000185,9.907500000000185,"[0.29864509036836345, -2.4605721697899287e-08, 0.3899073534532327]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.02116638562319008,0.5738799379894042,-2.3972812617504404e-07,3.211383581425418,0.22109369804333678,-1.7031919765960169e-07,0.9459879466139073,0.02330802521280238,-1.3009228980108635e-08,-1.27145468186619e-10
9.937500000000187,9.945000000000187,"[0.29864516414131814, -2.401753049414922e-08, 0.38990732681882023]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021166307274318678,0.5738802664964003,-2.3526955964676395e-07,3.2113801355401135,0.2210937116606724,-1.6682643600552748e-07,0.9459860462528084,0.02330802073551487,-1.2723556783935707e-08,-1.2716964525444792e-10
9.975000000000188,9.982500000000188,"[0.29864523530613196, -2.34430515978297e-08, 0.38990730112608507]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.021166231695384806,0.5738805834403707,-2.3091614882050844e-07,3.2113768111146457,0.2210937247271643,-1.6340477618504873e-07,0.945984214186537,0.023308016417511464,-1.2443996950596004e-08,-1.2715952464249317e-10
