# ===== Simulation Performance =====
# wall_clock_time,13.201042
# physics_time,13.320000
# real_time_factor,1.009011
# control_time,0.006464
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
6.000000000000038,6.0075000000000385,"[0.3322701095396603, -6.84080792884228e-07, 0.4934062870756171]","[0.3821462737009177, 0.0, 0.489472147144392]",0.050031082427897985,0.688271787893307,-3.122955274821462e-06,5.34804403249793,0.2874579884714414,-6.307459514559621e-06,1.9636798623970526,0.028896914404289018,-5.391475130143802e-07,-1.1137347215660524e-05
6.03750000000004,6.04500000000004,"[0.33304428298403355, -6.954934752117376e-07, 0.49634203710429636]","[0.38276012273821225, 0.0, 0.4931570462720079]",0.04981775676953598,0.6908150844419609,-3.2512227778112084e-06,5.36139784046546,0.288902441474152,-6.263131040257816e-06,1.9589507789585565,0.028967423834695586,-5.622854514477926e-07,-1.1625929492182083e-05
6.075000000000041,6.082500000000041,"[0.3338231375388589, -7.025864642761101e-07, 0.49920224667881213]","[0.38322709648665515, 0.0, 0.49676910158919196]",0.04946383886473338,0.6922204154152225,-3.2950563562830865e-06,5.373276797763718,0.28977209031437184,-6.1766333846209694e-06,1.9550507651920819,0.029107377075910063,-5.472044331298495e-07,-1.1922950524490833e-05
6.1125000000000425,6.120000000000043,"[0.3345285210894323, -7.066071897302965e-07, 0.5019985191422771]","[0.38354661169986975, 0.0, 0.500303801668519]",0.04904737785965943,0.6934312454840073,-3.3805798374228553e-06,5.380904411085097,0.29068735320810585,-6.126697766360834e-06,1.9509028972994122,0.02922226198581345,-5.15020759478801e-07,-1.2223901458386348e-05
6.150000000000044,6.157500000000044,"[0.3351878056456628, -7.093120959486381e-07, 0.5047178669512704]","[0.3837182693059789, 0.0, 0.5037567316986201]",0.04853998026948788,0.6948492654429892,-3.432233831818171e-06,5.383814306037001,0.29154839295762053,-6.066901136348713e-06,1.942159207729485,0.029283202816684634,-5.051238584244515e-07,-1.2722884224667921e-05
6.187500000000045,6.195000000000046,"[0.33579455040510686, -7.115836636824093e-07, 0.5073587456037836]","[0.3837418549060425, 0.0, 0.5071235789982471]",0.047947881212251235,0.6961125354576924,-3.4711058365633287e-06,5.383777888646397,0.29234552085690013,-5.987581557709712e-06,1.93217911843075,0.029337022057553223,-5.13870054316978e-07,-1.3586289920513296e-11
6.225000000000047,6.232500000000047,"[0.33631058742974446, -7.13315500835856e-07, 0.5099290914617426]","[0.3836173390418397, 0.0, 0.5104001384027743]",0.04730909673432743,0.6972052572148596,-3.4826083690059145e-06,5.384144400774368,0.29303990703227545,-5.895888166465917e-06,1.9227171820017261,0.029395367318231946,-5.062483426963071e-07,-1.3608596702961163e-11
6.262500000000048,6.270000000000048,"[0.33674749705132717, -7.146865861039354e-07, 0.5124206951278949]","[0.3833448772326623, 0.0, 0.5135823175164163]",0.04661185693413399,0.6983165521626916,-3.4976779121594263e-06,5.383210069975638,0.29371616533045036,-5.814680374389708e-06,1.9118965893943092,0.02946003282063241,-4.804922242172737e-07,-1.3454764593442545e-11
6.30000000000005,6.30750000000005,"[0.33713118719772256, -7.1547068486751e-07, 0.5148304864273294]","[0.3829248097810721, 0.0, 0.5166661418235949]",0.04583039930605008,0.6994423405128689,-3.5181151415800588e-06,5.381579600791149,0.2943330897832437,-5.740341483130213e-06,1.8996946513725312,0.029509015460520052,-4.6365632816671443e-07,-1.3369540432105884e-11
6.337500000000051,6.345000000000051,"[0.33746671344140367, -7.151765860927031e-07, 0.5171576210059401]","[0.3823576613478662, 0.0, 0.5196477596530785]",0.044959959908058,0.7005345723744706,-3.527890963830472e-06,5.380242671947883,0.29490124580001403,-5.65726773830178e-06,1.8873878801124833,0.029544802303664786,-4.6219906314523877e-07,-1.2269252781389635e-11
6.375000000000052,6.382500000000053,"[0.3377691763057632, -7.134464075464814e-07, 0.5193992826173848]","[0.3816441402967797, 0.0, 0.5225234469886858]",0.043986053116197014,0.7017038362609336,-3.5162413805529877e-06,5.378471206298076,0.2954556795658777,-5.562368674180819e-06,1.8744542548644725,0.029574783001506545,-4.5592033827916266e-07,-1.0163479907276804e-11
6.412500000000054,6.420000000000054,"[0.33807049369991354, -7.097546741865013e-07, 0.5215520755295486]","[0.3807851378097452, 0.0, 0.5252896121205528]",0.04287784977937238,0.7030328625088978,-3.4995734935403175e-06,5.375433339708284,0.2960105316543684,-5.47048237082888e-06,1.860143155308711,0.02959936282327291,-4.364133955568646e-07,-5.664983168204289e-12
6.450000000000055,6.4575000000000555,"[0.3383951051444129, -7.032556010692992e-07, 0.5236154534123657]","[0.37978172677381405, 0.0, 0.5279428001311484]",0.041612238344198006,0.7045071141093369,-3.4891856935540875e-06,5.371003830960796,0.29655926144580363,-5.387649623666837e-06,1.8447146622265265,0.029612858155497617,-4.177527908630058e-07,4.4645795406562135e-12
6.487500000000057,6.495000000000057,"[0.33876197309787154, -6.931855062593974e-07, 0.5255893739265669]","[0.3786351604411291, 0.0, 0.5304796972104379]",0.04017195951421578,0.7061687910205776,-3.4726244572025545e-06,5.3645270848585405,0.2971214740252128,-5.303327535153799e-06,1.8280904296592715,0.029613912063749637,-4.0896046108035654e-07,2.8121419071691e-11
6.525000000000058,6.532500000000058,"[0.3391956604426591, -6.789235193819513e-07, 0.5274737065434583]","[0.37734687086362306, 0.0, 0.5328971347948048]",0.03853476911885047,0.7080854149367605,-3.439874082639633e-06,5.354958996339847,0.29771319520029366,-5.2121039383435355e-06,1.809679411810692,0.02960327869669036,-4.0103215155271976e-07,8.129762819748833e-06
6.5625000000000595,6.57000000000006,"[0.3397186918624573, -6.597438000684383e-07, 0.529269704109406]","[0.3759184671043975, 0.0, 0.5351920935245609]",0.036681036304703686,0.7102863550443376,-3.3987221178302886e-06,5.341574162987687,0.298338295065992,-5.12202807172302e-06,1.7891826756312434,0.029580231334493893,-3.8539626263710916e-07,-3.7199385762149507e-11
6.600000000000061,6.607500000000061,"[0.34034421219903105, -6.349076055113387e-07, 0.5309824762475963]","[0.3743517332280163, 0.0, 0.5373617070151011]",0.03460066577574861,0.7122212127221872,-3.366487992603965e-06,5.325866743007755,0.2988443587732978,-5.042463180668798e-06,1.7697542005800702,0.029534814707946024,-3.6846024717000285e-07,-6.022635536632259e-11
6.637500000000062,6.645000000000063,"[0.3410401143748063, -6.043497436276255e-07, 0.5326163679409502]","[0.3726486260722233, 0.0, 0.5394032654369948]",0.03232893424956664,0.7140921115779807,-3.347867118588926e-06,5.307932932414294,0.29929674101956844,-4.972792715917232e-06,1.7525859204251861,0.02945515400804486,-3.5802010175050404e-07,-2.6820023511777695e-09
6.675000000000064,6.682500000000064,"[0.34173922408399293, -5.6838946055791e-07, 0.5341580416450201]","[0.37081127280386855, 0.0, 0.5413142189005404]",0.029939854542170283,0.7163757487495068,-3.3258642727596e-06,5.2830058717338,0.29990663682549157,-4.905904859140529e-06,1.733767975735235,0.029369661687339045,-3.509087634523005e-07,-2.962174299322165e-11
6.712500000000065,6.7200000000000655,"[0.3424709766931912, -5.277156734424757e-07, 0.5356074019621547]","[0.3688419682620939, 0.0, 0.5430921806405566]",0.027412608567414405,0.7190264816758477,-3.2744940952785138e-06,5.2484771342071035,0.30049007421038737,-4.829614737968065e-06,1.7082066641542706,0.029267536861762155,-3.3890134392697777e-07,6.463980688702474e-11
6.750000000000067,6.757500000000067,"[0.34328951077687947, -4.82343496630978e-07, 0.5369719371317475]","[0.3667431720920983, 0.0, 0.5447349299974328]",0.02470502555259409,0.7217431927079928,-3.182683939182933e-06,5.203132795520568,0.30118461836983446,-4.741339306536684e-06,1.676378457790016,0.029150200494961486,-3.222257391492222e-07,1.6140549838378506e-10
6.787500000000068,6.795000000000068,"[0.3441649997348765, -4.3095602935617676e-07, 0.5382670588227619]","[0.3645175056730604, 0.0, 0.5462404151907139]",0.02185861180221409,0.7232784491602171,-3.1927663588733756e-06,5.148464003355226,0.30146385217706095,-4.710269635989776e-06,1.6382682005510942,0.028986168563204417,-3.1394406017787705e-07,-5.768648815908518e-12
6.8250000000000695,6.83250000000007,"[0.34505085321531226, -3.7514454637871e-07, 0.539505401660872]","[0.36216774884405833, 0.0, 0.5476067558817579]",0.018937266336997674,0.7249099934751566,-3.1120984134997294e-06,5.0916688108966355,0.3015948721881914,-4.6307581784613715e-06,1.5998968472010142,0.028816712203721843,-3.0347907261569966e-07,-9.05987451659249e-12
6.862500000000071,6.870000000000071,"[0.3459229787584281, -3.150786845006381e-07, 0.5406555183710113]","[0.35969683643207284, 0.0, 0.5488322455222638]",0.016018053009624073,0.7258002319780416,-3.16330334019756e-06,5.0080658108312495,0.3016025245851949,-4.632311134224919e-06,1.5417904066488988,0.028666057818152037,-3.018496914922629e-07,8.735347340016633e-06
6.900000000000072,6.907500000000073,"[0.3467399242836625, -2.5419209445398854e-07, 0.541792970721792]","[0.35710785458641287, 0.0, 0.5499153534857356]",0.013170690209374409,0.7249811824042144,-3.112028041877589e-06,4.928756703961822,0.2993448136512957,-4.5444289648506e-06,1.475135616516302,0.02840182895171019,-2.9100900087618574e-07,-8.488295898673233e-06
6.937500000000074,6.945000000000074,"[0.34721324918399415, -1.936131311841016e-07, 0.5428346760943892]","[0.35440403692414035, 0.0, 0.5508547269792223]",0.010771659322343793,0.7183945165126657,-3.299214897905747e-06,4.904902476011413,0.2978775720846005,-4.576561657685683e-06,1.490896525871317,0.028346326394722364,-3.006702507174344e-07,0.015556531992655834
6.975000000000075,6.982500000000075,"[0.34676740416854707, -1.420283055777537e-07, 0.5436633313490797]","[0.35158876049130894, 0.0, 0.5516491927329457]",0.009328422098807968,0.7162167242615073,-3.141140369355763e-06,4.918230368709269,0.29754203231792126,-4.4540569581519384e-06,1.534173238862864,0.02821044579657993,-2.91983717346059e-07,0.02676744465515608
7.012500000000077,7.020000000000077,"[0.3460326148474223, -1.0567707732396643e-07, 0.5441856064942917]","[0.34866554154506124, 0.0, 0.5522977584657043]",0.008528734525918858,0.7150740780401564,-3.086258192537851e-06,4.928218344110225,0.29855037123811184,-4.3706151794772635e-06,1.5870916129026202,0.02820971862341798,-2.8367226647251035e-07,0.039755555630194964
7.050000000000078,7.057500000000078,"[0.3449493391845131, -8.134913926206477e-08, 0.5444340401120785]","[0.3456380311618529, 0.0, 0.5527996141242246]",0.008393874266330426,0.7156814424871037,-2.9680646663967155e-06,4.926367362737166,0.2992778690551545,-4.253284816962997e-06,1.620903003249445,0.028059026859387822,-2.690203669000319e-07,0.043107307555364606
7.087500000000079,7.09500000000008,"[0.3434235437757123, -6.304395549668372e-08, 0.5444724128308169]","[0.34251001067728726, 0.0, 0.553154132894911]",0.008729650966515566,0.7134464036552454,-3.0875617460577323e-06,4.913223343461941,0.29867529852836394,-4.24209519201529e-06,1.6399271741185562,0.027777210527171334,-2.680041211975374e-07,0.04700194649631885
7.125000000000081,7.132500000000081,"[0.3415166439440795, -5.1369326747062366e-08, 0.5443769883241104]","[0.3392853869632594, 0.0, 0.5533608719867303]",0.009256817670268036,0.7090454159906698,-3.096562293841159e-06,4.904555578222047,0.29677815256160733,-4.166733255380158e-06,1.6553766602614124,0.027442534063592785,-2.624271712487707e-07,0.05548268279265559
7.162500000000082,7.1700000000000825,"[0.3393685469390025, -4.775012104887126e-08, 0.5441375198895534]","[0.33596818754830404, 0.0, 0.553419573184255]",0.009885289947890914,0.7036448776286142,-3.015544427666441e-06,4.909152451233833,0.29502090413023635,-4.044078819602869e-06,1.6841823295760376,0.027254015378672666,-2.529951329388246e-07,0.06864844927264326
7.200000000000084,7.207500000000084,"[0.33708532848089495, -5.149104642011008e-08, 0.5437366939513395]","[0.3325625555872463, 0.0, 0.5533301631701715]",0.010606136257037763,0.6974439140777877,-2.9026679592736095e-06,4.92176997920211,0.29352021600465394,-3.900710924032377e-06,1.723517593810563,0.02716133053893818,-2.4196362867619133e-07,0.08322385459086241
7.237500000000085,7.245000000000085,"[0.33469482418151103, -6.011286753912427e-08, 0.5431790170936703]","[0.3290727446864351, 0.0, 0.5530927536168528]",0.011396927204455131,0.6897963680165092,-2.9786219225099323e-06,4.93265934953765,0.2920643776720618,-3.8504890290843346e-06,1.7581936838528294,0.027077364946958886,-2.4105927720968093e-07,0.09701408049948397
7.2750000000000865,7.282500000000087,"[0.3321705121579449, -7.472726538815392e-08, 0.5424947647039184]","[0.3255031135910236, 0.0, 0.5527076410468814]",0.012196599807012674,0.6823761358783286,-2.8733295325400844e-06,4.947450983135214,0.2900194282564048,-3.6987261988169512e-06,1.789747448157129,0.02694018047558184,-2.2963312254584894e-07,0.1094788389724641
7.312500000000088,7.320000000000088,"[0.32950073033169713, -9.354464703135737e-08, 0.5416650394876958]","[0.32185812074093256, 0.0, 0.5521753064626943]",0.012995198853859087,0.6744438389743942,-2.8731576405377685e-06,4.9652325498460534,0.2878635265111265,-3.5996386040294197e-06,1.8229564238012768,0.026798900014833645,-2.2378652304633094e-07,0.12105398514647087
7.350000000000089,7.35750000000009,"[0.32668611839227296, -1.1560098988842148e-07, 0.5407039803083651]","[0.31814231870229537, 0.0, 0.5514964147458149]",0.01376492478157718,0.6663765487930969,-3.004922590784221e-06,5.019747841712361,0.2854696176891327,-3.553566710802651e-06,1.8586438982307163,0.026681124241029457,-2.2269140458363752e-07,0.13293963711729245
7.387500000000091,7.395000000000091,"[0.3237464750658866, -1.4298267895950796e-07, 0.5396212794463254]","[0.3143603484813404, 0.0, 0.5506718138264219]",0.014498747613751459,0.6595141747110808,-2.7742446439447084e-06,5.065360948229019,0.2831689159016531,-3.3468148625172222e-06,1.8972309789202184,0.026507969869458886,-2.074579160266426e-07,0.14574118362974223
7.425000000000092,7.4325000000000925,"[0.3207213847463947, -1.7426638707949818e-07, 0.5383354553190534]","[0.3105169337278122, 0.0, 0.5497025336242912]",0.01527551275140799,0.6518758677355716,-2.718796591558141e-06,5.108705869195373,0.28124297145881455,-3.2084701668577173e-06,1.9443667556993636,0.026346772752624575,-2.0007166465417775e-07,0.15967866322409655
7.462500000000094,7.470000000000094,"[0.31762890528104254, -2.0617356660821523e-07, 0.5368859853124548]","[0.30661687483517197, 0.0, 0.5485897847624345]",0.016069963788031154,0.6436862200153706,-2.694058777320414e-06,5.15530006358609,0.2789792863352708,-3.0857546092571467e-06,1.993797296588344,0.026178453218863224,-1.9228642505499124e-07,0.17509936077870353
7.500000000000095,7.507500000000095,"[0.31449199435505265, -2.389183961907023e-07, 0.5352748253923529]","[0.30266504294494523, 0.0, 0.5473349570550412]",0.016891523182812732,0.6348568211926093,-2.6818810992017364e-06,5.198071559006088,0.2766676549455542,-2.970196858092558e-06,2.044072877623802,0.026072067356938265,-1.8371065288227048e-07,0.19191663646775078
7.5375000000000965,7.545000000000097,"[0.3113244724633071, -2.726624914346434e-07, 0.5335160335675575]","[0.29866637386270667, 0.0, 0.545939617771612]",0.017736203222000483,0.6256326058404794,-2.6451630567511708e-06,5.238263918385403,0.27419079416528463,-2.843399921384155e-06,2.093798426277753,0.025954847236963775,-1.763072960365577e-07,0.20953995003677695
7.575000000000098,7.582500000000098,"[0.30812854137981427, -3.073011498117028e-07, 0.5316113080594184]","[0.29462586189329865, 0.0, 0.544405509679452]",0.018601450172071942,0.6160589802308765,-2.6062268749525313e-06,5.2750758286424135,0.2716187441269801,-2.715892667936949e-06,2.142497035448485,0.025819057084502536,-1.7078684216818076e-07,0.22714229109806683
7.612500000000099,7.6200000000001,"[0.30489480465208557, -3.4247287442055685e-07, 0.529564350433617]","[0.29054855360298626, 0.0, 0.5427345488669686]",0.019474831091820185,0.6063680305048024,-2.560243093059104e-06,5.309388588158372,0.2689760953225775,-2.5867465701003305e-06,2.190029824042096,0.025671611002280763,-1.634754202504465e-07,0.2442591809801459
7.650000000000101,7.657500000000101,"[0.30161077475061554, -3.7759628038122936e-07, 0.5273748436484329]","[0.2864395415163371, 0.0, 0.5409288223504929]",0.020343958726053032,0.5965746687637016,-2.5170918552643253e-06,5.341316480568903,0.2662809826063857,-2.46225361917447e-06,2.236822849631704,0.02551936337177513,-1.546125841387343e-07,0.26094325026801685
7.687500000000102,7.695000000000102,"[0.29826935589833087, -4.1209604319796567e-07, 0.5250431389490219]","[0.2823039577557001, 0.0, 0.5389905854676137]",0.021199650997398983,0.5866707161536459,-2.4756016295945053e-06,5.371119020197304,0.26354501640566663,-2.342084392858122e-06,2.283474121597395,0.02535688676126183,-1.4705328319975534e-07,0.2776420851376565
7.725000000000104,7.732500000000104,"[0.2948751540723733, -4.1107732280413494e-07, 0.5225841240159256]","[0.2781469676312266, 0.0, 0.5369222590602787]",0.02203212060444604,0.5761773611345717,-1.3993008882569955e-05,5.421839815426877,0.26031979299035424,-9.015981697682385e-06,2.350532459342804,0.02508226221334352,-9.10127792524139e-07,0.29532711180656296
7.762500000000105,7.770000000000105,"[0.2914528986849499, -3.885480751183774e-06, 0.5199754478421886]","[0.2739737631894407, 0.0, 0.5347264264511836]",0.022871632269918056,0.5744616578927129,0.0011803996681875924,5.584873224827833,0.2599795234949226,0.0006833747421111017,2.4882809500296372,0.025007569609447722,7.911629418713065e-05,0.3109961448261657
7.800000000000106,7.807500000000107,"[0.2880470440899633, -4.709009402108739e-06, 0.5170127693093973]","[0.26978955672841554, 0.0, 0.5324058302172228]",0.0238805818824389,0.5627245788763753,-0.002083459179077846,5.603096082152833,0.25836936634623026,0.0011292913566080883,2.5449417217345105,0.024834878026514372,-0.0005541943610820137,0.33267788765734874
7.837500000000108,7.845000000000108,"[0.2846426385530139, 1.0249881995260464e-06, 0.5140703444553758]","[0.26559957428765607, 0.0, 0.5299633687640335]",0.024803760185518928,0.5526729799859533,-0.001375341905589495,5.635264247539154,0.2549149495850987,-0.0015393870939508733,2.6135087954176828,0.02430693111185515,0.0004418131924700917,0.35914058463896104
7.875000000000109,7.8825000000001095,"[0.28132597523075, 6.664095199859639e-06, 0.5109585342278652]","[0.2614090491208183, 0.0, 0.5274020927059104]",0.025827787468142457,0.543452715449815,0.0029885647723656835,5.676226531149609,0.25306932075935945,-0.0026498425706999694,2.6850984539057756,0.024386885935518753,0.0021319983137155726,0.3846074324304116
7.912500000000111,7.920000000000111,"[0.2780733644981105, 6.58808228274461e-06, 0.5077088551373151]","[0.257223215159419, 0.0, 0.5247252010556147]",0.026912539814365293,0.533602175222776,0.0008485425470401423,5.7187474706838355,0.2510845309372352,0.001266255507584399,2.7614360146210375,0.0242204169963319,-0.001109811777012754,0.40715249326282515
7.950000000000112,7.957500000000112,"[0.2747817314839986, -5.610368144003945e-06, 0.5043351511777316]","[0.2530473004756973, 0.0, 0.5219360372288321]",0.027967422343052314,0.5243296420048205,-0.003160668805328096,5.732492962043653,0.24873106812098997,0.004025835095421891,2.8085371116335884,0.024178767375539402,-0.004218271678947943,0.42413359215994406
7.9875000000001135,7.995000000000114,"[0.2713952777944071, -1.614358448797485e-05, 0.5008600530651901]","[0.24888652075279666, 0.0, 0.5190380848682749]",0.028932425484351078,0.5142271623113275,0.0004013058005690835,5.746535578104495,0.2463264294034942,-0.0003813747501867877,2.8638247963438266,0.023801339426590806,0.0015909899954655259,0.4409174649342797
8.025000000000114,8.032500000000114,"[0.267901014711431, 1.1547506197158081e-06, 0.49729347050435707]","[0.2447460727704183, 0.0, 0.5160349634926404]",0.029789174158660288,0.504589319753058,0.0031676122490951353,5.741553475420508,0.24326969122413147,-0.004932715444289143,2.896541473863521,0.023697958002342014,0.006333878474013223,0.45690674112505203
8.062500000000115,8.070000000000116,"[0.2643404324338315, 2.352487255282861e-05, 0.4936223677186823]","[0.24063112791408664, 0.0, 0.5129304239758621]",0.030576669384680236,0.4947557022211562,-0.0017879094159641861,5.755417681366354,0.2408355457174004,-0.000577407667294912,2.952605357492806,0.023322584848700128,-0.0017811561532516534,0.47600957717149306
8.100000000000117,8.107500000000117,"[0.2607444840930037, 3.1195107429172466e-06, 0.4898322864258752]","[0.23654682571613106, 0.0, 0.5097283438622988]",0.03132698169579462,0.4850215092582441,-0.003246909777720593,5.748028518090234,0.23821601980186352,0.005530693882369537,2.987604227608117,0.023310096827183904,-0.008286742330869094,0.4946232793846815
8.137500000000118,8.145000000000119,"[0.25714266279673126, -3.0435769277342168e-05, 0.4859460908023038]","[0.23249826743645258, 0.0, 0.5064327225237137]",0.032047608776607,0.4749226024007098,0.0033054412624743458,5.753900085987496,0.2353834301589382,0.0015462172338692303,3.0396733509043212,0.0229817477462481,0.0017635968045858338,0.5144647893360106
8.17500000000012,8.18250000000012,"[0.2535269684356929, -9.27736813863475e-06, 0.48195274997279786]","[0.22849050969109141, 0.0, 0.5030476761640917]",0.03273866618473984,0.46510647959832513,0.0031820667255359407,5.737834768791834,0.2330895621034334,-0.005828516827864654,3.068445650205143,0.023064443568964404,0.009946143928754508,0.5324603979548727
8.212500000000121,8.220000000000121,"[0.2501612400289757, 3.2557240623196004e-05, 0.47780394914270347]","[0.22452855813655595, 0.0, 0.4995774326785346]",0.03363212788773572,0.45444520033105085,-0.004407112732081586,5.7316502727322405,0.23009425872483943,-0.0022913667627963374,3.1191659075059426,0.022721588066687757,-0.0015604575905740594,0.558154468779992
8.250000000000123,8.257500000000123,"[0.24686562283330465, 1.1294254291554048e-05, 0.4734913262077891]","[0.22061736121779812, 0.0, 0.4960263263726544]",0.03459476257797896,0.4437995755889345,-0.003235887708838659,5.70089778952246,0.22710622792596663,0.0059561914476036065,3.1412731261364746,0.022763117774906427,-0.011279119825789483,0.5847302080788431
8.287500000000124,8.295000000000124,"[0.24301631812476956, -4.452842945381228e-05, 0.46926283076545033]","[0.21676180398764683, 0.0, 0.49239879254906227]",0.034993916942951085,0.43501796168926793,0.00588446396061866,5.735517587068012,0.22480623640408995,0.003439156088143516,3.205226215925579,0.022304024704413675,0.0012466489031256888,0.6046300071002392
8.325000000000125,8.332500000000126,"[0.23949015651982955, -2.3713367436705714e-05, 0.464891312222237]","[0.21296670200541665, 0.0, 0.48869936196771063]",0.03564151279596409,0.4260322083997308,0.0032058008332690163,5.659001526419186,0.22066853736994688,-0.005770021705823386,3.1828702067020704,0.022181866304685837,0.012241058906512605,0.6175076490505128
8.362500000000127,8.370000000000127,"[0.2357484464297413, 3.693551807664724e-05, 0.46045765305465824]","[0.20923679532231435, 0.0, 0.48493265518701223]",0.036081778476859484,0.4170689753225613,-0.006553312338083872,5.667752410773872,0.21850753915757903,-0.0038901232587210477,3.2335902704920807,0.021883777801946485,-0.0007410961035920366,0.6393996628693809
8.400000000000128,8.407500000000129,"[0.23184918242779062, 1.990196669435637e-05, 0.4560850400548437]","[0.20557674256115321, 0.0, 0.48110337679280013]",0.03627890111026157,0.40900528931174074,-0.0030055820429666456,5.608847085722451,0.21502791209764435,0.005589833698660683,3.2080175964979376,0.021839149861491138,-0.012802428465522805,0.6440679483725189
8.43750000000013,8.44500000000013,"[0.22814328694741304, -4.509485199326775e-05, 0.4516026068969963]","[0.2019911150977719, 0.0, 0.4772163095223386]",0.0366060089080783,0.39771520301629004,0.007353284168436089,5.613687397204756,0.2120139383989606,0.004567446117432004,3.2691203213260156,0.021569017293379095,0.00029458832177169363,0.6773177954615437
8.475000000000131,8.482500000000131,"[0.2242397927828275, -2.9971282085293273e-05, 0.44720026072901264]","[0.19848439135142337, 0.0, 0.4732763082907242]",0.036651082625362735,0.3914793127076245,0.002639016864530141,5.539558367850195,0.2088416494405608,-0.005212556053049856,3.227024243130848,0.021564337320727472,0.013111009346871367,0.6718234017922853
8.512500000000133,8.520000000000133,"[0.21991247034284583, 3.695769936722643e-05, 0.4430671251746613]","[0.19506095119126604, 0.0, 0.46928829412713574]",0.03612684695966546,0.38519494684990957,-0.007727936025635909,5.530332957304706,0.2061929783387239,-0.005043220930926274,3.2267376515508177,0.02122311113554585,0.00016795197925601095,0.6572901702817774
8.550000000000134,8.557500000000134,"[0.2160086213231397, 3.694874011733639e-05, 0.4387716984421243]","[0.19172507046594314, 0.0, 0.46525724802850993]",0.03593294511080797,0.37071811733793003,-0.0017641704668420887,5.56582065711589,0.20223649006245054,0.0028318870167616185,3.292237711012395,0.021332164026417532,-0.012973128285321732,0.7035184981615872
8.587500000000135,8.595000000000136,"[0.21268178307725932, -3.927530498410873e-05, 0.43421892500770787]","[0.188480915663083, 0.0, 0.4611882047383169]",0.036235694768224906,0.3672209153061131,0.00866156161417493,5.49687429459139,0.19940878166970583,0.005421631210019026,3.2370856079651293,0.021223805140598472,-0.0005902702471831874,0.6983891832620239
8.625000000000137,8.632500000000137,"[0.2091381663691082, -3.178754372972941e-05, 0.4297815489764017]","[0.1853325387053901, 0.0, 0.4570862464582071]",0.03622506623160858,0.36027271092842006,0.001860942447593577,5.428254964660778,0.19576534402310117,-0.003995186902765064,3.1752584801931656,0.020937561733139116,0.012345106822802078,0.6878518318819025
8.662500000000138,8.670000000000138,"[0.20556776380139188, 3.909480594878087e-05, 0.4254191620394938]","[0.18228387188982714, 0.0, 0.4529564965003831]",0.03606169630181258,0.3528421423551967,-0.008786400289038519,5.464382624685089,0.19321140087751634,-0.00597661330708254,3.218102195345894,0.020606233535466423,0.0009551644527170813,0.7043301204645558
8.70000000000014,8.70750000000014,"[0.20203967744803733, 3.4141997132215295e-05, 0.42108165045842005]","[0.1793387229762076, 0.0, 0.44880411288862415]",0.03583112366089197,0.3468844366667795,-0.0016303645225190465,5.417670450179882,0.18983656804446847,0.003131857615131465,3.1809781251468348,0.020423882399416882,-0.011650925360830476,0.7026532952188022
8.737500000000141,8.745000000000141,"[0.19841612583825619, -3.270999392676831e-05, 0.4168829565029919]","[0.17650077043133633, 0.0, 0.4446342819159579]",0.03536127733455971,0.3432686404004573,0.008430449175655106,5.280592309541382,0.18639822327681493,0.005775312579755654,3.0626699124758487,0.020028407995988748,-0.0014756076487133475,0.66757045097659
8.775000000000142,8.782500000000143,"[0.19513720623869832, -3.709426097253765e-05, 0.4124910554107202]","[0.1737735588346336, 0.0, 0.44045221166702236]",0.03518853599652513,0.32999935991102114,0.001164312890524479,5.413851956393331,0.18433900953252555,-0.00211202805442294,3.217353709619441,0.020141657186225882,0.010277529064434212,0.7418139676350896
8.812500000000144,8.820000000000144,"[0.19208601722343, 2.8039070495169307e-05, 0.40809182499399416]","[0.1711604944509853, 0.0, 0.4362631255132113]",0.03509274087946991,0.3224601042129388,-0.008233384470392667,5.531342463000769,0.18227415787803267,-0.005214031261953871,3.337570031650651,0.02013984822447503,0.0016510412893254794,0.7901362205621051
8.850000000000145,8.857500000000146,"[0.18865788329581784, 3.5383085393733165e-05, 0.40409193801998555]","[0.16866484097634518, 0.0, 0.43207225558872525]",0.03438925943370226,0.3184002307931673,-0.0012665634180612712,5.418218754046509,0.17863687187288746,0.0009968506826904507,3.226326970125063,0.019879707454561482,-0.009297323189179989,0.7525011671886274
8.887500000000147,8.895000000000147,"[0.185521326538728, -2.6384637590546837e-05, 0.4000454767884025]","[0.1662897154614063, 0.0, 0.4278848362556806]",0.03383615664236687,0.3132665786595097,0.00851165100124665,5.371801871201148,0.17493631684636246,0.005312938568343764,3.187730915315019,0.01965479692483983,-0.0019048125112828464,0.7444875057947739
8.925000000000148,8.932500000000148,"[0.18252105884400466, -3.4612604476130134e-05, 0.3959734821866105]","[0.16403808441842999, 0.0, 0.4237060975664329]",0.03332745861079117,0.3076836029972164,0.001696843278497235,5.371186396818689,0.1728604413634693,-0.00016968883540015658,3.210327381086113,0.019574043327596685,0.00838168366021799,0.7542918857721274
8.96250000000015,8.97000000000015,"[0.17929929409175444, 2.0209782398925286e-05, 0.39227629116340396]","[0.16191276011609626, 0.0, 0.4195412587312852]",0.03233682774484285,0.30857046841370833,-0.007565877458848437,5.199835819652748,0.16978603081051533,-0.004646546372309618,3.056082942696029,0.01921849159374452,0.0023525850680991417,0.6893468786945754
