# ===== Simulation Performance =====
# wall_clock_time,19.488718
# physics_time,19.995000
# real_time_factor,1.025978
# control_time,0.006350
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
8.70000000000014,8.70750000000014,"[0.27136290722964757, -1.855798015462302e-07, 0.4263894845669336]","[0.27036561034269174, 0.0, 0.4334274036131527]",0.007108228022250344,0.539999085987486,-1.67127506559151e-06,5.480546462457311,0.23316301862893798,3.801154889257355e-07,2.4180117758226185,0.02418564949341659,4.020940853078146e-08,0.32196411613712367
8.737500000000141,8.745000000000141,"[0.272522686435325, -1.799783161174183e-07, 0.42890566053140416]","[0.2713010347186887, 0.0, 0.43609489755742675]",0.007292294698206231,0.5430113958689577,-1.6683817754721332e-06,5.513114235158272,0.23446611861158048,3.511838007815732e-07,2.415640958693027,0.024341364791178956,4.539454294609977e-08,0.32132856341850685
8.775000000000142,8.782500000000143,"[0.2735981468870864, -1.7465987964763474e-07, 0.4313754432695876]","[0.27217417132035643, 0.0, 0.43874206491136936]",0.0075029874622257854,0.5456896778126923,-1.6109316811942225e-06,5.532980323042435,0.2359607730171043,3.458281970958322e-07,2.4179725709863353,0.024544311883135217,4.6898963235334486e-08,0.32114231640435287
8.812500000000144,8.820000000000144,"[0.27461952054100064, -1.696000478687694e-07, 0.43381182648822647]","[0.2729845354350226, 0.0, 0.44136743612764967]",0.007730485971067988,0.5482931585826765,-1.5809097172846744e-06,5.557422414088143,0.23740479350590618,3.3326765887030247e-07,2.4234608329593548,0.024673178806873336,3.825319466678496e-08,0.32195813461850686
8.850000000000145,8.857500000000146,"[0.2756013984433141, -1.6486706407289283e-07, 0.4362089287787209]","[0.27373167719750574, 0.0, 0.4439695537588352]",0.007982678600957313,0.55042891861672,-1.5315706600480822e-06,5.58040363224369,0.23869276720489285,3.31093190678838e-07,2.428641050770682,0.024802511125377173,3.471572263035572e-08,0.3229898560465356
8.887500000000147,8.895000000000147,"[0.2765424521251957, -1.6026188574091416e-07, 0.4385721429252234]","[0.2744151818398537, 0.0, 0.4465469732664789]",0.008253677838660312,0.5524812960222013,-1.4906450848290602e-06,5.601558569298651,0.2399416735911358,3.2267972272164473e-07,2.432387980770355,0.024952361848731994,3.8533475492612664e-08,0.3238956824912675
8.925000000000148,8.932500000000148,"[0.2774330645974392, -1.5576110940669452e-07, 0.4409074255764162]","[0.2750346699215974, 0.0, 0.4490982638230391]",0.008534759998248796,0.5543510606901587,-1.4592196822597704e-06,5.621202409610127,0.24109977762921378,3.09474901341691e-07,2.434874439655179,0.02509168194175301,3.9941609957020975e-08,0.3245901704227672
8.96250000000015,8.97000000000015,"[0.27826631822868125, -1.5138533963339897e-07, 0.443217119378419]","[0.27558979754039314, 0.0, 0.4516220091061884]",0.008820767220243083,0.5560895655033649,-1.4267561430305742e-06,5.640205297561877,0.2422024479779047,2.9891199582992665e-07,2.436745838545139,0.02521514134581305,3.4888922504682635e-08,0.32518548846237216
9.000000000000151,9.007500000000151,"[0.2790384529720954, -1.4719147289103179e-07, 0.4455010269881773]","[0.2760802565229367, 0.0, 0.4541168080850708]",0.009109479137857902,0.5576914728972509,-1.3891279706968368e-06,5.659098248079379,0.24325556607694837,2.923404738028047e-07,2.4384963282645193,0.02533164406806023,3.086221440823474e-08,0.3257761600196415
9.037500000000152,9.045000000000153,"[0.2797483826912588, -1.4316939052237595e-07, 0.44775737862363485]","[0.27650577459604225, 0.0, 0.45658127579806884]",0.00940083340053665,0.5591583396153817,-1.3530607488242494e-06,5.6782149278783525,0.24426759025178518,2.84365685876251e-07,2.4404443374021807,0.025448998109080585,3.2219609365505647e-08,0.32642860272176033
9.075000000000154,9.082500000000154,"[0.2803961602568594, -1.392794762367841e-07, 0.4499841499360231]","[0.2768661155377924, 0.0, 0.459014044121651]",0.009695370273571183,0.5604793282661957,-1.3235621460119246e-06,5.697683801200551,0.24523504830742612,2.728813430802288e-07,2.4427000476669147,0.025564717654561333,3.354911045647877e-08,0.3271711164208163
9.112500000000155,9.120000000000156,"[0.2809824667101434, -1.3548616240474824e-07, 0.4521799880250055]","[0.27716107930867373, 0.0, 0.46141376252987065]",0.009993277405194232,0.5618454334711285,-1.2921226347616953e-06,5.719387019466623,0.24612272868094937,2.637812853064143e-07,2.4454470672536375,0.025676204149673386,3.0785294042138203e-08,0.32799490624989974
9.150000000000157,9.157500000000157,"[0.2815039654755578, -1.317419080367542e-07, 0.45433462741371183]","[0.27739050216262706, 0.0, 0.46377909884409674]",0.010301389277351846,0.5633530428127264,-1.2659416225591167e-06,5.741276572875183,0.24717254490252769,2.5378818742733795e-07,2.4486498917586137,0.02579961264228003,2.6880163680086716e-08,0.3289045783111642
9.187500000000158,9.195000000000158,"[0.281961657470054, -1.282113672511001e-07, 0.45645438935984634]","[0.2775542567379493, 0.0, 0.4661087399725596]",0.0106128067438822,0.564438404637662,-1.233420562122352e-06,5.763671894902107,0.248013544932306,2.470016330495603e-07,2.452466888465795,0.025899574286583047,2.6872827155140235e-08,0.3299263899276602
9.22500000000016,9.23250000000016,"[0.282357121979954, -1.247885054799733e-07, 0.4585362329043199]","[0.277652252127997, 0.0, 0.4684013926392985]",0.010929646697678244,0.5654183402657961,-1.20671407667329e-06,5.78636143406855,0.24885335876722356,2.3688397012614786e-07,2.4566124007482624,0.026007852334143156,2.779023928204867e-08,0.3310839204462438
9.262500000000161,9.270000000000161,"[0.2826913332145238, -1.2146830229824623e-07, 0.4605802665209781]","[0.27768443393165193, 0.0, 0.4706557841021116]",0.011251004176130572,0.566204033256452,-1.1819126016062949e-06,5.8093012294734105,0.24962490153828637,2.2666701044504412e-07,2.4610552435641417,0.02610878189914888,2.6081958863114273e-08,0.332349313894499
9.300000000000162,9.307500000000163,"[0.2829639411262419, -1.1825959078672719e-07, 0.46258502234227156]","[0.2776507842835217, 0.0, 0.47287066285910545]",0.011576875074512334,0.5668314043625677,-1.1555328894647953e-06,5.832458248041711,0.2503544232161627,2.1838762547066828e-07,2.4657453892519774,0.026205190825812446,2.3169381383208425e-08,0.3337102337017781
9.337500000000164,9.345000000000164,"[0.283174657565481, -1.1516936881722333e-07, 0.4645495738937025]","[0.2775513218638573, 0.0, 0.47504479934345234]",0.011906790569565614,0.567292100011679,-1.1287608230984781e-06,5.8558945270530876,0.25103482151442935,2.106369893026582e-07,2.4707547183269902,0.026296966624861633,2.224089596746964e-08,0.3351844146449689
9.375000000000165,9.382500000000165,"[0.2833234306515224, -1.1218022928100457e-07, 0.4664725569896417]","[0.2773861018881829, 0.0, 0.4771769866059723]",0.012240779642961412,0.5675889759485161,-1.1044440204228354e-06,5.87964230237642,0.2516707889072174,2.0151475406090794e-07,2.4761275916662986,0.026386167820053243,2.2597218563501358e-08,0.3367890712419234
9.412500000000167,9.420000000000167,"[0.28341685366355585, -1.0923511422882176e-07, 0.4683530583508526]","[0.277155216076644, 0.0, 0.4792660409851582]",0.012581784263704982,0.567536426414553,-1.0823569055492804e-06,5.904222911911326,0.2521760366806465,1.9183626519508435e-07,2.482230832418304,0.026454485757076058,2.1574204934923853e-08,0.33770075511867603
9.450000000000168,9.457500000000168,"[0.2834601527395406, -1.0626407452238173e-07, 0.4701918502180826]","[0.2768587926030891, 0.0, 0.4813108027642727]",0.012930934281282646,0.5674274246648595,-1.0620542639016881e-06,5.929250597010431,0.2525605130173534,1.8196266122624447e-07,2.4875835143842595,0.026487651535345755,1.9168248520720373e-08,0.3370002930393078
9.48750000000017,9.49500000000017,"[0.2834245955247985, -1.0344070271968109e-07, 0.47199208338171095]","[0.27649699602391625, 0.0, 0.48331013681515317]",0.01326988953901188,0.5674285550498582,-1.0392373212078182e-06,5.952448525608246,0.2528939762428505,1.7354641911013866e-07,2.4910810330818975,0.02647771960525691,1.7793778996850344e-08,0.33492983493931294
9.52500000000017,9.532500000000171,"[0.2832904883554295, -1.0094205304614576e-07, 0.47375658981605073]","[0.27607002718672063, 0.0, 0.4852629332283665]",0.013584218719571793,0.5673029200970944,-1.016422624985448e-06,5.97485036451862,0.2531507198980168,1.6528695510603848e-07,2.494593813793524,0.026442838515729702,1.7674355828297357e-08,0.3330787576934104
9.562500000000172,9.570000000000173,"[0.28306991780162183, -9.877604403952282e-08, 0.475478082788745]","[0.27557812311879626, 0.0, 0.48716810792936316]",0.013884656112689835,0.5668880164946054,-9.950233826023543e-07,5.9973931432570655,0.2533646194998774,1.5699263601287314e-07,2.499855956628845,0.02640711711709587,1.7052907628423283e-08,0.33269131090049553
9.600000000000174,9.607500000000174,"[0.2827896006057766, -9.682609612308111e-08, 0.4771476637732045]","[0.275021556895553, 0.0, 0.48902460328029035]",0.014191694583392657,0.5661126155824847,-9.74687779823805e-07,6.020570463695598,0.25354409343059586,1.491336298659433e-07,2.5071170864516876,0.026389727746932073,1.544823375202802e-08,0.33388736255299234
9.637500000000175,9.645000000000175,"[0.28247064992022447, -9.49494981055378e-08, 0.478759689952656]","[0.27440063748892146, 0.0, 0.4908313886671284]",0.01452070971073366,0.5650558887685857,-9.552196044010791e-07,6.044357904733472,0.2536909883240997,1.4145233189697663e-07,2.515493042334799,0.026390284055341363,1.4151338334795854e-08,0.3358566826960434
9.675000000000177,9.682500000000177,"[0.28211631995995934, -9.305828788321378e-08, 0.48031423054987904]","[0.27371570959583014, 0.0, 0.4925874610718253]",0.01487287604814243,0.5638514654909158,-9.366422863034265e-07,6.068678700333666,0.2537932202615082,1.3329729047786854e-07,2.5238890724786676,0.02639587317685956,1.3695571630943121e-08,0.33762855389542595
9.712500000000178,9.720000000000178,"[0.2817141445135869, -9.11426103482478e-08, 0.4818140413131556]","[0.27296715344685113, 0.0, 0.4942918456291121]",0.015238289053472028,0.5626264191630541,-9.198251651922128e-07,6.093321728586901,0.25385485737649144,1.2454507859710267e-07,2.5317609251233866,0.026392393140805714,1.3067231366834352e-08,0.3386920875913895
9.75000000000018,9.75750000000018,"[0.2812476027555101, -8.926469841280782e-08, 0.4832613754270954]","[0.2721553845951185, 0.0, 0.49594359616768874]",0.015604715761501655,0.561341867041432,-9.029763971686811e-07,6.118047844979684,0.2538636484941807,1.1626024861593196e-07,2.539402180322485,0.026372609546421344,1.1764186392241326e-08,0.3392235890300102
