# ===== Simulation Performance =====
# wall_clock_time,9.224187
# physics_time,9.982500
# real_time_factor,1.082209
# control_time,0.006039
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
6.000000000000038,6.0075000000000385,"[0.27075926540256645, 7.55452789320572e-06, 0.49973321901588286]","[0.2475038563813145, 0.0, 0.518048547285999]",0.02960177959952298,0.503303040435763,0.0005364215961699124,5.41291837614307,0.242241247385578,0.001141932413554024,2.810388715207437,0.02311840954489824,-0.0011770441610279843,0.46023926136457755
6.03750000000004,6.04500000000004,"[0.26634474024271376, -4.708963327409709e-06, 0.49481370847119005]","[0.2419996245377359, 0.0, 0.5139763023631215]",0.03098208652641369,0.49064177609874143,-0.0027294738043119114,5.393001911694963,0.23881543625124982,0.0039722670159278075,2.8696640584551334,0.023003780348828724,-0.0042655748074987765,0.49001414777227553
6.075000000000041,6.082500000000041,"[0.26191564721532445, -1.5148326477886346e-05, 0.4897247035732976]","[0.23654682571613783, 0.0, 0.5097283438623041]",0.032306701449410676,0.47557809523609124,0.0009998111940601633,5.366980647376765,0.23489503164350203,-6.006476223554071e-05,2.923052294464424,0.022761637938344507,0.001616617636516532,0.5154075852734064
6.1125000000000425,6.120000000000043,"[0.25745635163609476, 1.3683466048442455e-06, 0.4844624701162898]","[0.23115756649351882, 0.0, 0.5053141033137317]",0.033562132066488386,0.4618741330357722,0.0022498922424455336,5.349778541681029,0.23120507139209595,-0.00460790908813944,2.9799624817602544,0.022652020615924213,0.006089366540029153,0.5473675690911077
6.150000000000044,6.157500000000044,"[0.2532163695857795, 2.266799106106889e-05, 0.4789902539190679]","[0.22584381237307774, 0.0, 0.5007433814353177]",0.034963637667420604,0.4486882453740102,-0.002351322659387759,5.342783289477737,0.2264041484212533,-0.000796058948421037,3.0273605330200057,0.022188256270879437,-0.0017088130622214866,0.5761272503492392
6.187500000000045,6.195000000000046,"[0.2485696603910983, 3.3276762302397297e-06, 0.4733851269435235]","[0.22061736121780454, 0.0, 0.4960263263726604]",0.03597158533810675,0.44071327610215333,-0.002409616351706685,5.331549991842808,0.22363583974614998,0.00520234183752327,3.041622273892071,0.02204936055136451,-0.007711124244417437,0.58363359139597
6.225000000000047,6.232500000000047,"[0.24380761533052786, -2.7452695947174192e-05, 0.46764464525350663]","[0.21548981705627446, 0.0, 0.4911734111676215]",0.036817132943685826,0.4277216386398557,0.00360823594337436,5.367551432610667,0.21995398214373207,0.001660133109232482,3.120718385998938,0.021540832346046375,0.001719669098293822,0.6173057031927455
6.262500000000048,6.270000000000048,"[0.23900543857223622, -6.2796688312172134e-06, 0.46176200234953974]","[0.210472564318802, 0.0, 0.48619541050555404]",0.037564829118670505,0.4182177886330094,0.00216121057060784,5.352367267127123,0.21622725734438283,-0.005436315087005418,3.1393237296838645,0.021401024518934008,0.009100243848978777,0.6383782906439501
6.30000000000005,6.30750000000005,"[0.2342994051403025, 3.4073093997259585e-05, 0.4557134896693842]","[0.20557674256115918, 0.0, 0.4811033767928064]",0.03833586929692838,0.406159303388407,-0.004754311044285808,5.384675516775954,0.21303119567218148,-0.00242357046090247,3.2221077376093517,0.021101633806804725,-0.001623115867637078,0.6776802768059165
6.337500000000051,6.345000000000051,"[0.22907668081445753, 1.345082266508219e-05, 0.44983878774215885]","[0.2008132217319758, 0.0, 0.475908615617617]",0.03845073764816176,0.40529053295307005,-0.0017049082152135572,5.179947609914221,0.2086245871244416,0.005620627034413122,3.0283637000276906,0.020815416133118,-0.010432062362810236,0.6119581869332101
6.375000000000052,6.382500000000053,"[0.22442147107426585, -3.868520959065255e-05, 0.44363168989960255]","[0.19619257803873508, 0.0, 0.4706226606488798]",0.03905616981406676,0.3778048413459993,0.006695452259695228,5.424354333646548,0.20611753470026228,0.004325887219161312,3.346642819254913,0.02091105072694016,0.00131151422387801,0.7572765532388939
6.412500000000054,6.420000000000054,"[0.21965669481857747, -1.8425447230225273e-05, 0.43761496408697326]","[0.19172507046594858, 0.0, 0.46525724802851665]",0.039297224329186205,0.37230724786249697,0.001124755364025284,5.444256634655877,0.20335618196625188,-0.0053328422163317945,3.3748186144578267,0.020972273241037103,0.011176088698914394,0.7717653982530067
6.450000000000055,6.4575000000000555,"[0.2149140257454346, 4.387022552180396e-05, 0.43161842170889647]","[0.18742061799764434, 0.0, 0.4598242903143055]",0.03938858233001716,0.36486068721338777,-0.007527623180797265,5.425150399510121,0.19924358187828758,-0.004641634763827199,3.3699252356203098,0.020633607462139707,-0.0006549313518183291,0.7613014547686009
6.487500000000057,6.495000000000057,"[0.21074234659158314, 2.3758425228699012e-05, 0.42534496858505083]","[0.18328877759474263, 0.0, 0.4543358500310247]",0.039927061276051425,0.3523154640541704,-0.0010210386737580662,5.342188238426333,0.1933098828758192,0.00450762038751482,3.3206904342058814,0.020617206372164777,-0.011648130653196946,0.7755913160430565
6.525000000000058,6.532500000000058,"[0.20611112655641398, -3.7091359180757823e-05, 0.41935994460310483]","[0.1793387229762124, 0.0, 0.4488041128886311]",0.0397960050162891,0.34747191070769573,0.00952586798465768,5.241090471619577,0.1903469195048505,0.005327635984579106,3.241934177639901,0.02013901363059875,0.00010928565018914716,0.7512768114182377
6.5625000000000595,6.57000000000006,"[0.20115758723201935, -3.069774373193686e-05, 0.4137461243902322]","[0.1755792242511206, 0.0, 0.44324136072693515]",0.039041293033044454,0.34429689733515145,0.00014186264994336275,5.008730962773714,0.185654992163906,-0.0031159277571550796,3.0196851012475134,0.019449026014476508,0.011201028877498076,0.6872589834516311
6.600000000000061,6.607500000000061,"[0.19653716466187265, 3.830752734274618e-05, 0.4081065243938679]","[0.17201862844679772, 0.0, 0.4376599442468473]",0.038400061335928465,0.3342397309888419,-0.0102141170615192,5.149145683064975,0.18386876925675896,-0.006500891906498674,3.150746209676406,0.01944468541881703,0.0008047655822970477,0.7323604506627384
6.637500000000062,6.645000000000063,"[0.1927821454963722, 3.7578032724763056e-05, 0.40201369914524426]","[0.1686648409763492, 0.0, 0.43207225558873225]",0.03853780747378369,0.32107222093057386,-0.0007241963351360933,5.156581992553092,0.17912812254288463,0.0012727874628042572,3.1964429280340942,0.019693321366856496,-0.010327460275297897,0.7853887020269247
6.675000000000064,6.682500000000064,"[0.18815984913515194, -2.778787517329881e-05, 0.3968038275797868]","[0.16552530808666124, 0.0, 0.4264907008187576]",0.03733140317947528,0.31993292754601343,0.009189887596458,4.943148268131757,0.1751193318237922,0.0053618861237088675,2.993125264936527,0.01951387618015424,-0.0017474148538666112,0.7013120422945538
6.712500000000065,6.7200000000000655,"[0.18428198215866876, -3.6211455436844985e-05, 0.3912567743750612]","[0.16260700032587105, 0.0, 0.42092767238432655]",0.03674463685216991,0.3091444528341199,0.001846528105277577,5.190218453431931,0.1744508446760786,-0.00023048574801518557,3.2403651244427536,0.019501083400298713,0.008475858878807042,0.7819429687200411
6.750000000000067,6.757500000000067,"[0.18070444901539298, 2.1111627562727765e-05, 0.3856998665049492]","[0.15991639706700644, 0.0, 0.4153955215997432]",0.036248799718316196,0.30075453191169355,-0.008226515791485823,5.153478244279814,0.17016601743150894,-0.004780431839297652,3.236366788155859,0.019221751384384856,0.0021858611702198776,0.7920659385489736
6.787500000000068,6.795000000000068,"[0.17718781939261039, 3.025594627872225e-05, 0.38043221060915]","[0.15745947212215752, 0.0, 0.4099065312232081]",0.03546750875246469,0.29438066423624426,-0.0021523154497575894,5.151210980903706,0.16763156565373216,-0.0001223329848734072,3.2452695539760117,0.01911403331519723,-0.007183039571815438,0.8014807810481704
6.8250000000000695,6.83250000000007,"[0.17355550301728723, -1.6984594570227422e-05, 0.375715700946709]","[0.15524168047912013, 0.0, 0.40447288818602234]",0.034093580075328804,0.29633428985368615,0.006946771579975352,4.900268023661067,0.1634215384016509,0.004073614663326786,2.9986399132623878,0.018740225279403874,-0.0025769980016369935,0.7089515687926737
6.862500000000071,6.870000000000071,"[0.1705713398579812, -3.138468432904725e-05, 0.3707447998474405]","[0.15326794618995826, 0.0, 0.39910665653455213]",0.033223535816785735,0.2880851265013987,0.0028751169997320108,5.1391127057046875,0.16225040351280007,0.0005945312400343625,3.1941509694127745,0.0187008849261271,0.005889569043298198,0.7725106606603789
6.900000000000072,6.907500000000073,"[0.16790004261137484, 1.1439390378370317e-05, 0.365890595337297]","[0.1515426514383776, 0.0, 0.3938197506450301]",0.032366681835640426,0.2838872289244985,-0.006170633588166776,5.088674715044213,0.15842201228347333,-0.0036428952781656443,3.1377214749424542,0.018522170226826274,0.0024553913940073423,0.7504024141660888
6.937500000000074,6.945000000000074,"[0.16550777863657284, 2.4359317953473586e-05, 0.36118864268010514]","[0.1500696268101816, 0.0, 0.3886239087706598]",0.03148064406346565,0.27941177105939596,-0.002356513177695923,5.129464666878866,0.15615249664999414,-0.0004557605461277563,3.171529534565312,0.01824824197611174,-0.004864825310547771,0.7659631618203754
6.975000000000075,6.982500000000075,"[0.16256495311400648, -7.011533991836584e-06, 0.35756940785379165]","[0.14885214278841297, 0.0, 0.38353066697975746]",0.02936031661261261,0.2801822038082256,0.004904424403238229,5.082173673844679,0.15379466135386036,0.002884465273477143,3.084265664160744,0.017893725400439667,-0.0024433236829043705,0.7029426828617191
7.012500000000077,7.020000000000077,"[0.1606979429561922, -2.038422314989473e-05, 0.3532905863057902]","[0.14789290249206366, 0.0, 0.37855133354279696]",0.02832092561652016,0.27660276759887564,0.0023750218622691434,5.121715217475883,0.15157442809767918,0.0005797675580961019,3.1235546643120786,0.01754631743096104,0.0037732799408993125,0.725341677390215
7.050000000000078,7.057500000000078,"[0.15874121838598407, 3.8676659447159795e-06, 0.3495962397686174]","[0.1471940356744747, 0.0, 0.3736969638252207]",0.026724190232528235,0.2750992675432384,-0.0036981748813247357,5.120156700017048,0.1494182624074114,-0.0022240386523800625,3.090441582646627,0.017336657859975322,0.002173612823119731,0.6961796415541547
7.087500000000079,7.09500000000008,"[0.15716497605392393, 1.593243389804267e-05, 0.3461036840261572]","[0.1467570939947509, 0.0, 0.368978335741763]",0.025131135149657917,0.27830068164158145,-0.0022467480856745953,5.025415778357776,0.14748009377804622,-0.0006319313899098478,2.977023953355988,0.016946522011210538,-0.0026958490673827306,0.6434093874369332
7.125000000000081,7.132500000000081,"[0.1559018269169805, -2.462142147633765e-06, 0.34273916146012623]","[0.14658304757268992, 0.0, 0.3644059258267851]",0.023585765466697065,0.27474525904273456,0.002694150640708164,5.0256134340316585,0.1448538760759521,0.0016563109886640894,2.964692657636687,0.016594294087815754,-0.001841058467753192,0.6328616309946594
7.162500000000082,7.1700000000000825,"[0.1548944625061026, -1.286801484822615e-05, 0.33964295754951657]","[0.14667228283487355, 0.0, 0.35998988597374876]",0.021945430058046392,0.2765911967444546,0.002046912247668345,5.025895931016266,0.1443138797117256,0.0006575372841172538,2.935280596369139,0.01650504002640012,0.0018687813482254124,0.6086043657007554
7.200000000000084,7.207500000000084,"[0.15422806088830943, -1.0878836747329836e-07, 0.3367234344737776]","[0.14702460165670425, 0.0, 0.35574002089547324]",0.02033520061487103,0.27609509401011334,-0.0018690767496889126,5.026740549607955,0.1428708845610093,-0.0012008122874338175,2.911415733274707,0.016257992244620333,0.0016092705459025609,0.5930070854027844
7.237500000000085,7.245000000000085,"[0.15397899969050802, 9.562557225191979e-06, 0.33387687867113525]","[0.1476392218022909, 0.0, 0.351665766355222]",0.018884845780452676,0.27664703874600394,-0.0018720692450414475,5.015161958060178,0.14165297664326687,-0.0006713599769128955,2.863137725530001,0.01607907733766104,-0.0012347550436111166,0.5748670889442378
7.2750000000000865,7.282500000000087,"[0.1540171683741383, 8.709917156735758e-07, 0.3312883220301373]","[0.14851477866120863, 0.0, 0.3477761682169481]",0.01738175380079677,0.27688398145220905,0.0012298693272470487,4.9868057195275535,0.1400355172903608,0.0008493278531727195,2.7824887839466568,0.01593704476805541,-0.0013810764966391456,0.5512278676865657
7.312500000000088,7.320000000000088,"[0.1543358591903556, -7.72793152388293e-06, 0.3290035898489467]","[0.1496493282782748, 0.0, 0.3440798623612135]",0.015787894874711685,0.2782042894940516,0.0016220059822308257,4.958653664712508,0.13838353349304805,0.0006214998323674836,2.699065343945087,0.01570011045301946,0.000781541085087626,0.5252679979184265
7.350000000000089,7.35750000000009,"[0.15479153501691637, -1.9367180637236834e-06, 0.32705563678820504]","[0.15104035166961577, 0.0, 0.34058505551137574]",0.014039820199803993,0.28177092830374567,-0.000736672362293853,4.913268349399359,0.1384885003215917,-0.0005785782439898463,2.632439363110299,0.01568313873633861,0.0011549547144046794,0.5004127131414176
7.387500000000091,7.395000000000091,"[0.15552235372897644, 5.5576722301764865e-06, 0.32532958526145506]","[0.1526847604154412, 0.0, 0.33729950701260913]",0.012301666286706526,0.28225005746535153,-0.0013608542680587925,4.83700905939925,0.1372895984563365,-0.000556048145220269,2.5490452980852227,0.015605539980817852,-0.0004617587501715771,0.4768611679436597
7.425000000000092,7.4325000000000925,"[0.15656693164799873, 1.951751362251257e-06, 0.32383032992369265]","[0.15457890351710807, 0.0, 0.3342305116042177]",0.010588486135726605,0.2836445427098285,0.0003932531037822368,4.762923369918054,0.13617461831857933,0.0003786977641475017,2.455201350906327,0.015504074978867527,-0.0009452255875580576,0.44987498369252416
7.462500000000094,7.470000000000094,"[0.15780608080694844, -4.397056827153578e-06, 0.3226480569798605]","[0.15671857550325086, 0.0, 0.3313848832234904]",0.008804250106116915,0.28667730538430625,0.0011092036054805331,4.705795606547913,0.13587515502745118,0.0004785188894165601,2.372315390706786,0.015470754607999687,0.00024031298508489399,0.42243616351811175
7.500000000000095,7.507500000000095,"[0.15926236738573232, -2.3409569158936983e-06, 0.32172732701071755]","[0.15909902576697943, 0.0, 0.32876893987705624]",0.0070435074873164425,0.2900226088149341,-0.00015372627604790318,4.672049117596159,0.13587085841541574,-0.00023453073202154095,2.3045628390517403,0.015456824700004208,0.0007585388582686944,0.3980800607307153
7.5375000000000965,7.545000000000097,"[0.16097276560817295, 2.9058028668758594e-06, 0.32099774799492975]","[0.16171496911341496, 0.0, 0.3263884896133288]",0.005441596244046707,0.2939907686008457,-0.0008783894727370093,4.650698143849101,0.13627073730255804,-0.0004038824805526528,2.2460000285013164,0.015489064660140654,-9.16600830587285e-05,0.3758966354746994
7.575000000000098,7.582500000000098,"[0.1629493427076463, 1.9379950418284465e-06, 0.32043584592565144]","[0.16456059749414337, 0.0, 0.32424881762718716]",0.004139432200138888,0.298375908633191,6.199871162762651e-07,4.633867487307415,0.13690617682077516,0.0001292890919596199,2.19134878093878,0.01554936844770234,-0.0005978668666926057,0.3549402599846628
7.612500000000099,7.6200000000001,"[0.16519060082389284, -2.3173827866343502e-06, 0.32003923739604595]","[0.16762959290253582, 0.0, 0.3223546745255217]",0.0033630249524053556,0.3032069108988872,0.0006807577490591121,4.61783191718677,0.1377491784696984,0.0003309361287352452,2.1379923611307086,0.01562953701337115,-4.543745230971204e-06,0.3346451522196669
7.650000000000101,7.657500000000101,"[0.16768510361473807, -2.1081333374128836e-06, 0.3198163424511294]","[0.17091514140130365, 0.0, 0.3207102657796974]",0.003351454529637212,0.3085060758432477,9.241460670960485e-05,4.601971072981862,0.1387977074405331,-5.8698211380990964e-05,2.085511477941582,0.015727753882911803,0.0004621806909491456,0.3148239495566395
7.687500000000102,7.695000000000102,"[0.1704201155484457, 1.2540927240330553e-06, 0.31977447405604853]","[0.17440994825114242, 0.0, 0.31931924238835774]",0.004015719417430134,0.31425776775640696,-0.0005143028409177801,4.586840453333818,0.14004893096392493,-0.00026748692157686646,2.0342816604138867,0.015845994767212032,6.26633847149597e-05,0.29550206455518424
7.725000000000104,7.732500000000104,"[0.17338379127563297, 1.4782466096030515e-06, 0.3199180568543473]","[0.17810625410687786, 0.0, 0.31818469277129285]",0.005030527648480405,0.3204463420412462,-0.00015094883684782048,4.573796094532009,0.14151412323639947,6.2405389897940185e-06,1.9859923157289168,0.01598261015250923,-0.0003508072059120866,0.2769559075725908
7.762500000000105,7.770000000000105,"[0.17658207713962315, -1.2855878154124258e-06, 0.3202559312402971]","[0.1819958522451529, 0.0, 0.31730913591237647]",0.006163810935666724,0.32647857218795134,0.00040678703857832335,4.5644891551150435,0.1425790294878041,0.00022497153498246604,1.9354809767621293,0.016207180701581055,-9.51679293182051e-05,0.2583490448867421
7.800000000000106,7.807500000000107,"[0.1799485535042114, -1.7913473469085844e-06, 0.3207765711696505]","[0.18607010678540487, 0.0, 0.3166945157667911]",0.007357757409389745,0.33430376571351567,0.0001920843200985455,4.5508891612126545,0.14477239044208032,2.9213870448072765e-05,1.894093628694751,0.01626432034970672,0.00026565474018015625,0.24108746910309184
7.837500000000108,7.845000000000108,"[0.1834979742032829, 2.8789960587362414e-07, 0.3214833938960245]","[0.19031997186368124, 0.0, 0.3163421969449618]",0.008542339155698686,0.34293922611512806,-0.0003097871467200942,4.549486294499795,0.14783473642542433,-0.00018291380488204983,1.867785036363161,0.016322387694428703,0.00011338847302429286,0.22720350464796635
7.875000000000109,7.8825000000001095,"[0.18726136405860816, 1.0108841503258614e-06, 0.32231099878111447]","[0.19473601171671856, 0.0, 0.3162529616827794]",0.0096213394140102,0.35078935302816383,-0.00020252722706912032,4.561476495033769,0.15066606065026522,-5.2565054238705265e-05,1.8526266977153922,0.01675470015918614,-0.00019808676041142107,0.2160275003028071
7.912500000000111,7.920000000000111,"[0.19126330186272317, -5.433510524256983e-07, 0.32325387281722184]","[0.199308421631697, 0.0, 0.31642700810484176]",0.010551304857386342,0.3589044029671394,0.00021876481278343808,4.5756545797903545,0.15362297666856692,0.00013982790375722745,1.8355824580133056,0.017189182045077963,-0.00011947513826550446,0.20503640496966283
7.950000000000112,7.957500000000112,"[0.1954669521261092, -1.3348311578304203e-06, 0.3243445584656605]","[0.2040270497151555, 0.0, 0.3168639497845669]",0.011368147551620881,0.36734672303469224,0.00019614785499251673,4.578168205643033,0.15672731167915177,6.339145450272256e-05,1.8065155246528357,0.017318118537393734,0.00014190079675937205,0.19246773369190334
7.9875000000001135,7.995000000000114,"[0.19984306483129216, -1.683281915405867e-07, 0.3256525962080897]","[0.2088814194327326, 0.0, 0.31756281660215724]",0.012129978895376302,0.3757317560981132,-0.00014693629353710127,4.574818631295131,0.15959165467068115,-0.00010475233391836066,1.7703436586876586,0.017328356408524058,0.00011618515804190472,0.17803517157736895
8.025000000000114,8.032500000000114,"[0.20433235760225701, 6.633103557432255e-07, 0.32719769128410753]","[0.21386075286969347, 0.0, 0.31852205689850777]",0.01288630857946088,0.3852688677032633,-0.0001795177568490743,4.5640872871239555,0.1628190931862186,-6.800068718353025e-05,1.7293717467727765,0.017622370902532263,-9.666009056923322e-05,0.1628108574172883
8.062500000000115,8.070000000000116,"[0.20891105990917486, -1.395777532466568e-07, 0.32898338195050575]","[0.21895399466059617, 0.0, 0.3197395409202777]",0.01364951044663932,0.39492606641268474,8.978207939556956e-05,4.553946532341346,0.16599069919782677,7.340208066288593e-05,1.6913050881054967,0.018031678715178863,-0.00010707854732486465,0.14842701705967373
8.100000000000117,8.107500000000117,"[0.21358936703131853, -9.138725810211426e-07, 0.3309824654004547]","[0.22414983653496717, 0.0, 0.321212565548475]",0.014386606969343695,0.40447466994981934,0.00015637417567813044,4.546759904426094,0.16922266828172797,6.533453436940704e-05,1.6566971280650329,0.01829936653754539,6.115516333477074e-05,0.13522654809406995
8.137500000000118,8.145000000000119,"[0.21837502353687654, -3.6912320806978334e-07, 0.33317493597044306]","[0.2294367424244897, 0.0, 0.32293786030005694]",0.015071806234358269,0.4141664188604714,-4.763971704228762e-05,4.538809190707846,0.17254292191270826,-4.95257449034689e-05,1.6217865673390703,0.01845197147877383,9.439125848795195e-05,0.1224442992665271
8.17500000000012,8.18250000000012,"[0.2232454546173574, 3.482258680193659e-07, 0.33554760703103]","[0.23480297407596, 0.0, 0.32491159458922]",0.015706718843207724,0.42484018997699946,-0.0001318770659738459,4.527718120585323,0.17618471790203832,-6.0771481436740807e-05,1.5854157888798812,0.01874304926428762,-3.444868127781045e-05,0.10962849428022294
8.212500000000121,8.220000000000121,"[0.2281949812579943, 3.12587257916502e-08, 0.33811916602354974]","[0.2402366171131462, 0.0, 0.3271293862322586]",0.01630264561137631,0.4347914854281367,1.7120579124611004e-05,4.516087935642387,0.1792997620518429,2.9735898755498575e-05,1.5482244226068285,0.01908915487588583,-8.025237982119643e-05,0.0969133055866419
8.250000000000123,8.257500000000123,"[0.23321025157732153, -5.814848139084553e-07, 0.34088653686397946]","[0.2457256074896816, 0.0, 0.32958631117710874]",0.016862064954369732,0.44531961065111403,0.00010686911059930896,4.5065113060670345,0.18263910717119866,5.2805931079160454e-05,1.5115209336332545,0.019414501585980293,1.4990113670123141e-05,0.0844022680960278
8.287500000000124,8.295000000000124,"[0.23827704496318672, -4.135177755338378e-07, 0.343841212175212]","[0.25125775827426494, 0.0, 0.3322769144359744]",0.01738481810192838,0.45616509220416124,3.0816522460222683e-06,4.494335270396084,0.18602369542699954,-1.5925729907729605e-05,1.4739175037710557,0.01964442395529547,6.590110849580589e-05,0.07203604465496129
8.325000000000125,8.332500000000126,"[0.24337070304195613, 1.0936821580616687e-07, 0.3469805630153012]","[0.2568207867086964, 0.0, 0.3351952221967658]",0.017882925064522093,0.4676067220896372,-8.397397018970702e-05,4.479335008779009,0.1895896992116545,-4.500137765793662e-05,1.434059512609245,0.019905007401790038,-1.6183389313651154e-06,0.0581267002229096
8.362500000000127,8.370000000000127,"[0.24843424131481867, 6.235667705979661e-08, 0.350341511889337]","[0.26240234147867103, 0.0, 0.3383347550864549]",0.01841928421830925,0.47862751289968253,-1.6020184411009862e-05,4.4567178161753995,0.19294426836515552,5.250219101839498e-06,1.3907021373139785,0.020218794916094896,-5.2424901008999274e-05,0.042410899186481256
8.400000000000128,8.407500000000129,"[0.25353374359808545, -3.57007891809897e-07, 0.3538630396547342]","[0.26799003013678613, 0.0, 0.34168854255690445]",0.018899804237122092,0.4894816299804743,6.358313576172454e-05,4.438633520034384,0.19626589343111514,3.6499360569913984e-05,1.3535371264342044,0.020536696198993197,-7.011243935888633e-06,0.029686259314330533
8.43750000000013,8.44500000000013,"[0.25866173911152185, -3.8265040192702666e-07, 0.3575288734773946]","[0.2735714466168738, 0.0, 0.3452491383612284]",0.019315570728424665,0.5004178363134574,2.261822988847111e-05,4.416974710813851,0.19962638922631235,1.365592833919234e-06,1.3133196911988514,0.020795893497718865,4.0344553226053285e-05,0.016475259811077652
8.475000000000131,8.482500000000131,"[0.2637399210673732, -4.9928133360714594e-08, 0.36138842652103137]","[0.27913419877856965, 0.0, 0.3490086370863211]",0.01975456840074457,0.5115811405927485,-4.627462499881347e-05,4.390988529002848,0.20296851944429872,-2.8960211148671254e-05,1.2691834842049456,0.021025490247041822,1.2029459389895007e-05,1.1245367956305588e-08
8.512500000000133,8.520000000000133,"[0.26863441464984716, 3.18031663583672e-08, 0.3655215847857458]","[0.2846659359209631, 0.0, 0.35295869170485233]",0.020367522108229466,0.5186506131790127,-2.492180962155868e-05,4.415697682345515,0.20567350097845338,-5.72729162235134e-06,1.2828400815619108,0.021317902408819752,-2.994312880646182e-05,1.3798719142590357e-09
8.550000000000134,8.557500000000134,"[0.27317684399805814, -2.129052401155777e-07, 0.37000439258708906]","[0.29015437620424367, 0.0, 0.35709053210775493]",0.021330831965422806,0.524649107819721,3.260080200409455e-05,4.458107217253829,0.20788707742890547,2.2194374878213668e-05,1.3059419241442924,0.021634551514776494,-1.434621976910034e-05,1.490545710433488e-05
8.587500000000135,8.595000000000136,"[0.2770871611042849, -3.0103952788514983e-07, 0.3749854428877717]","[0.29558733391845454, 0.0, 0.36139498457606]",0.022955542933399332,0.529121929969258,2.4773165255974976e-05,4.515891067921686,0.20889426639957148,7.996716168564874e-06,1.3383569832319469,0.02191150306728491,2.137669605851784e-05,3.1218413314838096e-06
8.625000000000137,8.632500000000137,"[0.28015175484224614, -1.0136892249766094e-07, 0.38049168223810836]","[0.3009527465388174, 0.0, 0.3658624921488473]",0.025430187931646024,0.5369985101916068,-1.877207459025276e-05,4.570237682966914,0.2105316455294659,-1.515618991878295e-05,1.3780549181915966,0.022485605743536963,1.5040167810740369e-05,-1.4413152962786459e-05
8.662500000000138,8.670000000000138,"[0.28289746385482606, 4.505631525711706e-08, 0.3857607368621644]","[0.30623870150755406, 0.0, 0.37048313584208875]",0.027896567317355975,0.5596070232242139,-2.0429248161978943e-05,4.628015122352739,0.21869934584237308,-7.999120673457784e-06,1.4262814488514768,0.02307448978171425,-1.4315946743771151e-05,-3.160579227370521e-05
8.70000000000014,8.70750000000014,"[0.2862613893673672, -6.620291399018524e-08, 0.3907819473057603]","[0.3114334626827431, 0.0, 0.37524665667127294]",0.029580036005675034,0.5674159338682925,1.227243634026694e-05,4.716846858169078,0.2217156708255213,1.107261068429033e-05,1.4592431142218545,0.02297270200588547,-1.4038971335834025e-05,-3.557072882274742e-05
8.737500000000141,8.745000000000141,"[0.28971081487401623, -1.6361848607276293e-07, 0.39577644908353415]","[0.31652549639548994, 0.0, 0.38014247842891624]",0.031039461714957115,0.5765291986942126,1.7280641526236648e-05,4.786998997064696,0.2261780433069998,7.959685689186182e-06,1.50183376271739,0.023578950176440593,9.001128171161078e-06,-4.5552960873077814e-05
8.775000000000142,8.782500000000143,"[0.2933463214115548, -7.684429037190892e-08, 0.40069993746699883]","[0.32150349705755693, 0.0, 0.38515973116638935]",0.032160916532823235,0.5840104020904269,-6.967732389602769e-06,4.822825582718721,0.22933359976358147,-7.533466331325019e-06,1.5227833265113049,0.02401881112426866,1.2542978412786987e-05,-3.26511434586453e-05
8.812500000000144,8.820000000000144,"[0.29682492065030647, 2.4764334808266992e-08, 0.40571739007909763]","[0.32635641226259526, 0.0, 0.39028727532792]",0.03331962541929014,0.5898083403458345,-1.4271012557146025e-05,4.861924334025712,0.23233016593437625,-7.425403703782639e-06,1.554207178027838,0.024297935661786767,-5.005313870669036e-06,-1.3710392882801725e-05
8.850000000000145,8.857500000000146,"[0.30007568011872876, -1.5629879628938037e-08, 0.41083097335393615]","[0.3310734673252517, 0.0, 0.3955137264831935]",0.034575726505749645,0.5970988506894046,3.5783239545054097e-06,4.892425688000302,0.23563746735776533,5.13040813529412e-06,1.5827105255662264,0.024525024070866396,-1.0692873818476843e-05,1.25104141613187e-05
8.887500000000147,8.895000000000147,"[0.30306472331520506, -8.947592245045888e-08, 0.4159980376319846]","[0.335644189203665, 0.0, 0.4008274806036351]",0.0359383833545102,0.6044696142348079,1.1999711649654018e-05,4.922546782723931,0.23924638495092285,7.085409181226599e-06,1.6149874789167664,0.0248639446750366,2.2245259932953636e-06,-6.362380407660551e-12
8.925000000000148,8.932500000000148,"[0.30576551050512113, -5.5101676667359606e-08, 0.4212282292223842]","[0.34005842975223677, 0.0, 0.40621673982625456]",0.037434597959405715,0.6114174192406369,-7.370205998466508e-07,4.951428371037647,0.24268660936796088,-2.739140610432183e-06,1.6485155423839764,0.025208996289790737,8.91706818837082e-06,-9.100735125085284e-06
8.96250000000015,8.97000000000015,"[0.3082204006847713, 2.434020977767289e-08, 0.4264832498592941]","[0.3443063882530531, 0.0, 0.4116695386478527]",0.03900826244060051,0.618029906933511,-9.303730711456707e-06,4.981435923025625,0.24612314949733838,-5.922338412988319e-06,1.6831796837762707,0.025550176669067688,-1.9028928651705747e-07,1.0297274054274194e-05
9.000000000000151,9.007500000000151,"[0.31043894742197203, 2.6016212143031222e-08, 0.43176086646788764]","[0.34837863317592976, 0.0, 0.41717377049143156]",0.040647301560326005,0.6238249509257577,-5.653038449333319e-07,5.013851788059189,0.2493013712775796,1.524292373597204e-06,1.719105221913296,0.02584361868312147,-7.078219265887239e-06,-1.1303656436804638e-05
