# ===== Simulation Performance =====
# wall_clock_time,8.881525
# physics_time,9.982500
# real_time_factor,1.123962
# control_time,0.005770
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
6.03750000000004,6.04500000000004,"[0.23027130366814705, -1.8488949733151122e-05, 0.4618263654261952]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031736388813584135,0.46507200556868844,-6.9620695861861e-05,8.150360039757143,0.2678471350920567,-7.832349648442576e-06,4.152273181421555,0.025734737714442797,1.1571436220717299e-07,0.5615551078251731
6.075000000000041,6.082500000000041,"[0.23026846443782784, -1.819804900839612e-05, 0.4618273802323396]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03173393319251733,0.4650410673393186,-6.845621330850962e-05,8.150408911880227,0.2678644292872729,-7.675140812439668e-06,4.152283172555708,0.02573648378833224,1.3336336038932573e-07,0.561478267404773
6.1125000000000425,6.120000000000043,"[0.23026569067252478, -1.7911122454353622e-05, 0.4618283745621984]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03173153188745769,0.4650108173358406,-6.7343230307131e-05,8.150456101236868,0.2678813084073751,-7.563774873432606e-06,4.152292614736861,0.02573818882886394,2.0335652546201204e-07,0.5614031852495209
6.150000000000044,6.157500000000044,"[0.2302629807441821, -1.762787391182071e-05, 0.4618293486816877]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03172918374282967,0.46498124083609105,-6.626402299956452e-05,8.15050169016233,0.2678977836017425,-7.457410629180713e-06,4.152301544441975,0.025739853862540123,1.9724208462919537e-07,0.5613298209831389
6.187500000000045,6.195000000000046,"[0.23026033308528804, -1.734873299427439e-05, 0.46183030286041715]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03172688763543586,0.46495232324770874,-6.518093383431417e-05,8.150545758489852,0.2679138656669909,-7.3224040897426915e-06,4.152309998224898,0.025741479910024154,1.4314593311110886e-07,0.561258135675794
6.225000000000047,6.232500000000047,"[0.23025774618127448, -1.7073903016684507e-05, 0.4618312373727184]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.0317246424686988,0.4649240507666455,-6.410057968165734e-05,8.150588381600256,0.2679295650293542,-7.182657559544851e-06,4.152318008029144,0.0257430679518427,1.358764563753727e-07,0.5611880907929288
6.262500000000048,6.270000000000048,"[0.23025521856448858, -1.680304180292808e-05, 0.46183215249868836]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03172244716817667,0.46489641011581284,-6.305010417190472e-05,8.150629629027907,0.26794489168651064,-7.065381701980025e-06,4.152325601503545,0.025744618924978417,1.6940166704245976e-07,0.5611196483345297
6.30000000000005,6.30750000000005,"[0.23025274880924268, -1.6535887467920932e-05, 0.4618330485245008]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031720300678806296,0.46486938798621,-6.2028408779852e-05,8.150669565576438,0.26795985521558274,-6.957640393671338e-06,4.152332805239848,0.02574613374036686,1.7588105374024662e-07,0.561052771361276
6.337500000000051,6.345000000000051,"[0.23025033552930543, -1.6272575220203276e-05, 0.46183392574151333]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03171820196434103,0.46484297114603756,-6.10157951177734e-05,8.150708252977832,0.2679744648716137,-6.838308098796806e-06,4.152339645377199,0.025747613291957242,1.4967404572665027e-07,0.5609874239627819
6.375000000000052,6.382500000000053,"[0.23024797737669128, -1.601324164496681e-05, 0.4618347844449476]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03171615000750708,0.4648171467928517,-6.000978685456515e-05,8.150745749853446,0.2679887296234616,-6.713412436043592e-06,4.152346145936952,0.02574905844728617,1.3787170157577756e-07,0.5609235709709728
6.412500000000054,6.420000000000054,"[0.23024567304070853, -1.5757743200810296e-05, 0.4618356249324934]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031714143810447674,0.46479190252234265,-5.9023550864765546e-05,8.150782111034287,0.2680026581333792,-6.598721931937957e-06,4.152352328477145,0.025750470043623994,1.5132569607614757e-07,0.5608611779436372
6.450000000000055,6.4575000000000555,"[0.23024342124661498, -1.5505894665691525e-05, 0.4618364475035205]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031712182394713496,0.46476722606338045,-5.806038411776647e-05,8.15081738783831,0.26801625875712193,-6.492249564507897e-06,4.152358213391852,0.025751848895702582,1.5835212295188753e-07,0.5608002113335249
6.487500000000057,6.495000000000057,"[0.23024122075385933, -1.5257702809601904e-05, 0.46183725245871854]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03171026480065166,0.4647431052510829,-5.711110642876573e-05,8.150851628835046,0.2680295395845019,-6.382540267158875e-06,4.152363820441441,0.025753195800973048,1.4666075066218223e-07,0.5607406384545532
6.525000000000058,6.532500000000058,"[0.23023907035442215, -1.5013232069090014e-05, 0.4618380400997826]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031708390086630824,0.4647195281933979,-5.617168963234182e-05,8.150884880010542,0.26804250846791133,-6.269298593271823e-06,4.152369168046682,0.025754511536159746,1.3683976903873655e-07,0.5606824273039298
6.5625000000000595,6.57000000000006,"[0.23023696887145756, -1.4772419881391114e-05, 0.46183881072893956]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03170655732855213,0.4646964833040554,-5.524766921079227e-05,8.150917184512622,0.26805517301993564,-6.160542750330333e-06,4.152374272940265,0.025755796854160604,1.4057309911938052e-07,0.5606255465153902
6.600000000000061,6.607500000000061,"[0.23023491515816705, -1.4535144652282933e-05, 0.4618395646484431]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03170476561964395,0.46467395918535864,-5.434234236324381e-05,8.15094858275202,0.2680675406137278,-6.057620109901361e-06,4.152379150727589,0.025757052487052665,1.4501691655031182e-07,0.5605699654461397
6.637500000000062,6.645000000000063,"[0.2302329080967655, -1.4301366162134383e-05, 0.46184030216014665]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03170301407027529,0.4646519445817175,-5.345193154603264e-05,8.150979112839599,0.26807961840357564,-5.955032773872036e-06,4.152383816334759,0.025758279149749697,1.400405447553315e-07,0.5605156542005109
6.675000000000064,6.682500000000064,"[0.2302309465975278, -1.4071098045161036e-05, 0.4618410235651048]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03170130180771196,0.46463042844666447,-5.257321232202033e-05,8.15100881080945,0.26809141334490666,-5.850997253555173e-06,4.152388283803859,0.02575947753954604,1.332397734605716e-07,0.5604625835522666
6.712500000000065,6.7200000000000655,"[0.2302290295979215, -1.3844304579010162e-05, 0.46184172916317384]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03169962797589171,0.46460939997910017,-5.170804074101919e-05,8.15103771057176,0.26810293219913506,-5.749107111354538e-06,4.1523925660607,0.025760648334548063,1.3287916625887717e-07,0.5604107248947479
6.750000000000067,6.757500000000067,"[0.2302271560617818, -1.3620905088326064e-05, 0.4618424192526513]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03169799173524256,0.46458884857784705,-5.08586272367326e-05,8.151065843952992,0.26811418153514277,-5.651115344299954e-06,4.152396675109848,0.025761792194641264,1.347948220313468e-07,0.5603600502624284
6.787500000000068,6.795000000000068,"[0.23022532497849285, -1.3400847534172625e-05, 0.46184309412997737]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031696392262483754,0.46456876380665246,-5.0023650126388486e-05,8.15109324092754,0.26812516773979655,-5.554707553887343e-06,4.152400622305028,0.025762909763541342,1.3253747632476013e-07,0.560310532344982
6.8250000000000695,6.83250000000007,"[0.2302235353622118, -1.3184116152128854e-05, 0.4618437540894769]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03169482875038773,0.46454913541631243,-4.920102662424348e-05,8.151119929803148,0.26813589703076157,-5.4582768826300465e-06,4.152404418331851,0.02576400166918564,1.2810769404363657e-07,0.5602621444526578
6.862500000000071,6.870000000000071,"[0.23022178625116174, -1.2970680573139936e-05, 0.46184439942308503]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03169330040757132,0.46452995336840974,-4.839106171063735e-05,8.151145937264525,0.2681463754628133,-5.363193446927623e-06,4.15240807309687,0.025765068523153217,1.2635366641021072e-07,0.5602148604824158
6.900000000000072,6.907500000000073,"[0.23022007670697422, -1.2760483017082343e-05, 0.46184503042008807]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03169180645832028,0.4645112078207167,-4.7594950314353995e-05,8.151171288418624,0.2681566089308705,-5.270761299699462e-06,4.152411595793281,0.02576611092103694,1.2656707179244558e-07,0.5601686549175612
6.937500000000074,6.945000000000074,"[0.23021840581405184, -1.255347239429915e-05, 0.46184564736689904]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03169034614241686,0.46449288910568315,-4.681233439165769e-05,8.151196006928329,0.26816660317609,-5.180171115264009e-06,4.152414995052745,0.02576712944358316,1.2521663453531942e-07,0.5601235028326432
6.975000000000075,6.982500000000075,"[0.2302167726789477, -1.2349618345060154e-05, 0.46184625054686484]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03168891871494179,0.4644749877345864,-4.6042005032923294e-05,8.151220115149147,0.2681763637940883,-5.090352300130203e-06,4.152418278983969,0.025768124657265627,1.222867996513165e-07,0.5600793798767169
7.012500000000077,7.020000000000077,"[0.23021517642977782, -1.2148889194663685e-05, 0.46184684024008205]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03168752344607443,0.46445749441031503,-4.52837302807821e-05,8.151243634198707,0.26818589624082007,-5.001689696715006e-06,4.152421455132306,0.025769097114240216,1.2027014018534307e-07,0.5600362622494861
7.050000000000078,7.057500000000078,"[0.23021361621566055, -1.195123882446461e-05, 0.46184741672322865]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03168615962089947,0.46444040002330916,-4.453802576391864e-05,8.151266584004297,0.26819520583581447,-4.914964970039636e-06,4.152424530500808,0.025770047352537646,1.1953994794609442e-07,0.5599941266922716
7.087500000000079,7.09500000000008,"[0.23021209120617087, -1.1756620351499032e-05, 0.4618479802694175]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031684826539215435,0.4644236956398931,-4.380482988899575e-05,8.151288983388653,0.26820429776647625,-4.829989039275989e-06,4.152427511632308,0.025770975896733342,1.1838757374369713e-07,0.5599529504855006
7.125000000000081,7.132500000000081,"[0.23021060059081286, -1.1564997413360202e-05, 0.461848531148067]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031683523515338034,0.464407372500426,-4.308347258908491e-05,8.151310850167407,0.2682131770936057,-4.746150931276758e-06,4.152430404654287,0.025771883258473377,1.1629895308834156e-07,0.5599127114383361
7.162500000000082,7.1700000000000825,"[0.23020914357850764, -1.1376336153717239e-05, 0.46184906962479405]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03168224987788739,0.4643914220242576,-4.237360695561614e-05,8.151332201214757,0.2682218487560065,-4.663464453436451e-06,4.1524332152736125,0.025772769936642483,1.1440604974966744e-07,0.5598733878717904
7.200000000000084,7.207500000000084,"[0.230207719397103, -1.1190596084848673e-05, 0.4618495959613092]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03168100496958562,0.4643758358089537,-4.167536699548483e-05,8.151353052512382,0.26823031757384036,-4.582332769157025e-06,4.152435948788,0.025773636417574984,1.1323638175356165e-07,0.5598349586074384
7.237500000000085,7.245000000000085,"[0.23020632729289697, -1.1007734429416442e-05, 0.46185011041533336]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03167978814705027,0.4643606056235695,-4.098873238112219e-05,8.151373419207168,0.2682385882518032,-4.502774291271569e-06,4.152438610129987,0.025774483175476596,1.1206567323360638e-07,0.5597974029612044
7.2750000000000865,7.282500000000087,"[0.23020496653017322, -1.0827713222368653e-05, 0.461850613240525]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031678598780586785,0.4643457234055867,-4.0313324239381124e-05,8.151393315681672,0.26824666538317,-4.424476250871895e-06,4.152441203903609,0.025775310672861335,1.1041451095069829e-07,0.5597607007340346
7.312500000000088,7.320000000000088,"[0.23020363639074706, -1.065049728425732e-05, 0.46185110468642604]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031677436253968724,0.46433118126155054,-3.964882436254725e-05,8.151412755607463,0.2682545534533712,-4.347349778429179e-06,4.152443734393432,0.02577611936080115,1.0872426684284294e-07,0.5597248321992104
7.350000000000089,7.35750000000009,"[0.23020233617352764, -1.0476048912328909e-05, 0.4618515849984158]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031676299964219654,0.464316971466267,-3.899518053565792e-05,8.151431751987458,0.26826225684292127,-4.271572914751738e-06,4.152446205574199,0.02577690967914617,1.0739748028789169e-07,0.5596897780910958
7.387500000000091,7.395000000000091,"[0.23020106519409272, -1.030432854557884e-05, 0.4618520544176699]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031675189321400586,0.4643030864588177,-3.835234019645474e-05,8.151450317200519,0.26826977983017763,-4.1972044888217266e-06,4.15244862113702,0.025777682056847728,1.0618001135519492e-07,0.5596555195969256
7.425000000000092,7.4325000000000925,"[0.23019982278427228, -1.013529862325652e-05, 0.46185251318113973]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03167410374838693,0.46428951883917446,-3.772006649398689e-05,8.151468463048525,0.2682771265943082,-4.124097458914894e-06,4.152450984514809,0.025778436912303502,1.0474947370954349e-07,0.5596220383477649
7.462500000000094,7.470000000000094,"[0.2301986082917427, -9.968923682027861e-06, 0.46185296152153615]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03167304268064653,0.46427626136674544,-3.7098099610863614e-05,8.15148620079867,0.2682843012181026,-4.052159252724751e-06,4.152453298895888,0.0257791746536165,1.0323790311908086e-07,0.5595893164080261
7.500000000000095,7.507500000000095,"[0.23019742107963315, -9.805167648605136e-06, 0.46185339966732286]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031672005566016334,0.4642633069591924,-3.648631033426991e-05,8.151503541219046,0.26829130769062665,-3.98145101876093e-06,4.152455567233794,0.025779895678837213,1.0189187849798941e-07,0.5595573362647779
7.5375000000000965,7.545000000000097,"[0.2301962605261423, -9.643993381121392e-06, 0.4618538278427149]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031670991864481635,0.46425064868920796,-3.588460834169848e-05,8.151520494610274,0.2682981499094639,-3.912018007065188e-06,4.152457792263593,0.025780600376218855,1.0065336566170355e-07,0.5595260808191516
7.575000000000098,7.582500000000098,"[0.23019512602416375, -9.485364521958244e-06, 0.46185424626769167]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031670001047949065,0.46423827978138876,-3.529282022324433e-05,8.151537070839634,0.2683048316830921,-3.843794682267503e-06,4.1524599765198635,0.02578128912450258,9.933895259713897e-08,0.5594955333772316
7.612500000000099,7.6200000000001,"[0.23019401698092123, -9.32924609689865e-06, 0.4618546551580077]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03166903260002701,0.4642261936099804,-3.471073659190654e-05,8.151553279372738,0.2683113567332536,-3.7767108660065887e-06,4.15246212234984,0.025781962293173064,9.796239185119432e-08,0.5594656776409391
7.650000000000101,7.657500000000101,"[0.23019293281761308, -9.175603296272064e-06, 0.4618550547252193]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03166808601579768,0.4642143836968966,-3.4138204997193554e-05,8.15156912929972,0.26831772869709336,-3.7107742549101603e-06,4.152464231921965,0.02578262024267677,9.665487277381081e-08,0.5594364976979683
7.687500000000102,7.695000000000102,"[0.23019187296906576, -9.024400877512386e-06, 0.4618554451767083]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03166716080159714,0.46420284370902637,-3.357511030726224e-05,8.151584629360169,0.2683239511292014,-3.646007466793234e-06,4.152466307238132,0.025783263324660004,9.542528952092624e-08,0.5594079780134035
7.725000000000104,7.732500000000104,"[0.23019083688339803, -8.875603944144289e-06, 0.46185582671571584]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03166625647479358,0.4641915674552119,-3.302130596709381e-05,8.151599787966672,0.2683300275035563,-3.5823804502598733e-06,4.152468350145922,0.025783891882205014,9.418168016751908e-08,0.5593801034209124
7.762500000000105,7.770000000000105,"[0.2301898240216907, -8.729178483590279e-06, 0.46185619954137935]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03166537256356658,0.46418054888368226,-3.2476617910676916e-05,8.15161461322764,0.2683359612155105,-3.5198452094069038e-06,4.152470362349501,0.025784506250061026,9.290389290493743e-08,0.5593528591143118
7.800000000000106,7.807500000000107,"[0.23018883385766548, -8.585090899536433e-06, 0.46185656384877505]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03166450860668632,0.4641697820796905,-3.194089365853977e-05,8.151629112966976,0.26834175558362794,-3.4583886406252235e-06,4.152472345417628,0.0257851067548523,9.165360058834151e-08,0.5593262306385238
7.837500000000108,7.845000000000108,"[0.23018786587737516, -8.443307564703986e-06, 0.4618569198289595]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03166366415330057,0.4641592612629222,-3.141400668637328e-05,8.151643294742383,0.2683474138514718,-3.3980156948652898e-06,4.152474300792576,0.025785693715290766,9.045363060872034e-08,0.5593002038814294
7.875000000000109,7.8825000000001095,"[0.23018691957889714, -8.30379508856542e-06, 0.4618572676690225]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03166283876271437,0.46414898078466804,-3.089582231080211e-05,8.151657165862156,0.26835293918928876,-3.3387095538336445e-06,4.15247622979918,0.02578626744237892,8.926329282844932e-08,0.5592747650656368
7.912500000000111,7.920000000000111,"[0.230185994472038, -8.166520675423652e-06, 0.4618576075521335]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03166203200418165,0.4641389351251136,-3.0386189569055606e-05,8.15167073340055,0.2683583346956777,-3.2804377336161135e-06,4.152478133652905,0.025786828239617574,8.806013604723409e-08,0.5592499007405162
7.950000000000112,7.957500000000112,"[0.23018509007804455, -8.031451988319034e-06, 0.46185793965759797]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031661243456692016,0.4641291188909423,-2.988496417255395e-05,8.151684004213635,0.2683636033992609,-3.2231811628508624e-06,4.152480013467573,0.025787376403200602,8.686930762373317e-08,0.559225597774222
7.9875000000001135,7.995000000000114,"[0.23018420592932187, -7.898556877158076e-06, 0.461858264160911]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03166047270876414,0.46411952681265234,-2.9392017503402298e-05,8.151696984950826,0.26836874826018003,-3.1669340827128895e-06,4.15248187026136,0.025787912222198305,8.571001061947902e-08,0.5592018433458504
8.025000000000114,8.032500000000114,"[0.23018334156916048, -7.767803437083141e-06, 0.46185858123381773]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03165971935823894,0.46411015374198145,-2.8907221702236257e-05,8.151709682067551,0.2683737721716438,-3.1116834855683107e-06,4.152483704963909,0.025788435978744056,8.456692780472712e-08,0.5591786249379147
8.062500000000115,8.070000000000116,"[0.23018249655146653, -7.639160209211395e-06, 0.46185889104436906]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.0316589830120781,0.46410099464925014,-2.8430441056882186e-05,8.151722101836238,0.2683786779613804,-3.057406181479079e-06,4.152485518422669,0.02578894794821576,8.342392884588429e-08,0.5591559303289625
8.100000000000117,8.107500000000117,"[0.2301816704405052, -7.5125961700224914e-06, 0.4618591937569823]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03165826328616656,0.46409204462086584,-2.7961541307916045e-05,8.151734250356986,0.2683834683930895,-3.0040829258069636e-06,4.152487311409053,0.025789448399411705,8.22891976877938e-08,0.5591337475863384
8.137500000000118,8.145000000000119,"[0.23018086281064465, -7.388080587412188e-06, 0.4618594895325053]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031657559805112326,0.46408329885685146,-2.75003969950382e-05,8.151746133566121,0.26838814616782575,-2.9517025436894023e-06,4.152489084623117,0.025789937594718072,8.11750498311664e-08,0.5591120650589365
8.17500000000012,8.18250000000012,"[0.23018007324610903, -7.265583007556e-06, 0.4618597785282745]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03165687220205626,0.4640747526683211,-2.7046885969746184e-05,8.15175775724514,0.26839271392535147,-2.9002525477944423e-06,4.1524908386989425,0.025790415790273,8.007721655939504e-08,0.5590908713703117
8.212500000000121,8.220000000000121,"[0.230179301340739, -7.145073354321092e-06, 0.4618600608981803]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031656200118480735,0.46406640147495837,-2.6600883316769443e-05,8.15176912702819,0.26839717424545,-2.849714847860662e-06,4.1524925742098775,0.025790883236128888,7.898610031958711e-08,0.5590701554119751
8.250000000000123,8.257500000000123,"[0.23017854669775695, -7.026521953522924e-06, 0.4618603367927279]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03165554320402452,0.4640582408026571,-2.616226435691398e-05,8.151780248409578,0.2684015296492265,-2.8000717749027613e-06,4.1524942916727925,0.025791340176410115,7.790306664569169e-08,0.5590499063366852
8.287500000000124,8.295000000000124,"[0.23017780892953837, -6.909899463541768e-06, 0.4618606063591022]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03165490111629763,0.4640502662811397,-2.5730909303646244e-05,8.151791126750124,0.2684057826003784,-2.751309975599846e-06,4.152495991552296,0.025791786849462938,7.68348644958449e-08,0.5590301135519256
8.325000000000125,8.332500000000126,"[0.2301770876573891, -6.795176849465554e-06, 0.4618608697412305]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03165427352070175,0.4640424736415245,-2.5306701834683548e-05,8.151801767282734,0.2684099355063715,-2.703416744075039e-06,4.15249767426467,0.02579222348800258,7.578127707107602e-08,0.5590107667136742
8.362500000000127,8.370000000000127,"[0.23017638251132946, -6.682325425797653e-06, 0.4618611270798443]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03165366009025526,0.46403485871410804,-2.4889525491200323e-05,8.151812175118764,0.2684139907197106,-2.6563767058846643e-06,4.15249934018207,0.02579265031926024,7.473727414801856e-08,0.5589918557202164
8.400000000000128,8.407500000000129,"[0.23017569312988195, -6.571316879735939e-06, 0.46186137851254416]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03165306050541785,0.4640274174259869,-2.4479264197898592e-05,8.151822355251877,0.2684179505390464,-2.610173954315722e-06,4.152500989635432,0.025793067565118722,7.370206097470818e-08,0.5589733707061093
8.43750000000013,8.44500000000013,"[0.23017501915986727, -6.462123243769398e-06, 0.46186162417385906]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03165247445392446,0.464020145798924,-2.407580476937165e-05,8.151832312563906,0.268421817210388,-2.564794679876554e-06,4.152502622918545,0.02579347544225424,7.267887363016664e-08,0.558955302036303
8.475000000000131,8.482500000000131,"[0.23017436025620136, -6.354716872659071e-06, 0.4618618641953134]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03165190163061344,0.4640130399470532,-2.36790369713836e-05,8.151842051827904,0.26842559292815643,-2.5202260788633277e-06,4.1525042402903845,0.02579387416225945,7.166854385558684e-08,0.5589376403004264
8.512500000000133,8.520000000000133,"[0.2301737160817022, -6.249070457819346e-06, 0.46186209870548395]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03165134173726868,0.4640060960748107,-2.3288851601786056e-05,8.151851577712609,0.26842927983634485,-2.476454284004804e-06,4.15250584197846,0.025794263931782666,7.066871382289962e-08,0.5589203763072453
8.550000000000134,8.557500000000134,"[0.2301730863068988, -6.145157043987582e-06, 0.46186232783006276]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03165079448245831,0.4639993104747817,-2.2905140261882084e-05,8.151860894786106,0.26843288002957016,-2.4334648884611597e-06,4.152507428181618,0.02579464495264594,6.967826325992639e-08,0.5589035010791783
8.587500000000135,8.595000000000136,"[0.2301724706098453, -6.04295001891272e-06, 0.4618625516919185]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031650259581377266,0.4639926795256099,-2.252779654218803e-05,8.151870007518582,0.26843639555411214,-2.391244443737266e-06,4.152508999072364,0.025795017421966947,6.869851682282537e-08,0.5588870058470522
8.625000000000137,8.632500000000137,"[0.2301718686759409, -5.94242309774008e-06, 0.46186277041115303]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031649736755697384,0.46398619969003846,-2.215671637322532e-05,8.151878920285636,0.2684398284089873,-2.3497803227643802e-06,4.15251055479933,0.02579538153228096,6.773028752173374e-08,0.5588708820448433
8.662500000000138,8.670000000000138,"[0.23017128019775365, -5.843550325899433e-06, 0.4618629841051621]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03164922573341651,0.46397986751289566,-2.179179719731553e-05,8.151887637371715,0.2684431805469415,-2.3090596421542337e-06,4.152512095489853,0.025795737471653087,6.67725871960163e-08,0.5588551213048206
8.70000000000014,8.70750000000014,"[0.2301707048748491, -5.746306087436903e-06, 0.46186319288869515]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03164872624871056,0.46397367961908303,-2.1432937556845528e-05,8.151896162971038,0.26844645387541816,-2.269069192326537e-06,4.152513621251425,0.025796085423788313,6.582453394954431e-08,0.5588397154524886
8.737500000000141,8.745000000000141,"[0.23017014241362194, -5.6506651016085604e-06, 0.4618633968739089]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031648238041793154,0.46396763271183,-2.108003758852228e-05,8.151904501191856,0.2684496502575973,-2.229796189905271e-06,4.152515132174241,0.02579642556814539,6.488653814215675e-08,0.5588246565018435
8.775000000000142,8.782500000000143,"[0.23016959252713465, -5.556602413778414e-06, 0.4618635961704241]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03164776085877622,0.4639617235707066,-2.0732999354547758e-05,8.15191265605757,0.2684527715132953,-2.1912284377445055e-06,4.152516628332959,0.025796758080039117,6.395913101995689e-08,0.5588099366508641
8.812500000000144,8.820000000000144,"[0.23016905493495737, -5.4640933927382795e-06, 0.46186379088538476]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03164729445152928,0.463955949049877,-2.039172651833888e-05,8.151920631508844,0.26845581941993,-2.1533538174134525e-06,4.152518109787966,0.025797083130742523,6.304194907527982e-08,0.5587955482767647
8.850000000000145,8.857500000000146,"[0.23016852936301407, -5.373113734686341e-06, 0.4618639811235054]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03164683857755246,0.46395030607631355,-2.005612399370033e-05,8.151928431406352,0.26845879571344705,-2.116160084215303e-06,4.152519576587612,0.025797400887590936,6.213441826244821e-08,0.5587814839318638
8.887500000000147,8.895000000000147,"[0.23016801554343116, -5.283639461439619e-06, 0.4618641669871323]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.0316463929998393,0.46394479164806557,-1.9726098155912045e-05,8.151936059531797,0.2684617020892036,-2.079635223082451e-06,4.152521028769328,0.025797711514073444,6.123656781369033e-08,0.5587677363390655
8.925000000000148,8.932500000000148,"[0.23016751321439036, -5.195646914418551e-06, 0.46186434857628944]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03164595748675438,0.46393940283255125,-1.9401557005992192e-05,8.151943519589695,0.2684645402028663,-2.0437676084213142e-06,4.1525224663609475,0.02579801516993271,6.034867103432673e-08,0.5587542983878229
8.96250000000015,8.97000000000015,"[0.230167022119986, -5.1091127517707035e-06, 0.4618645259887344]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.03164553181190581,0.4639341367649481,-1.9082410087218647e-05,8.151950815209561,0.26846731167128757,-2.0085458044320762e-06,4.152523889382295,0.02579831201125467,5.9470611100663575e-08,0.5587411631300006
9.000000000000151,9.007500000000151,"[0.2301665420100845, -5.024013948047575e-06, 0.4618646993200051]","[0.21213203435596423, 0.0, 0.4878679656440357]",0.031645115754025926,0.46392899064654597,-1.8768568274301426e-05,8.151957949947112,0.2684700180733499,-1.973958399680657e-06,4.1525252978462195,0.025798602190557993,5.860204368930348e-08,0.5587283237760542
