# ===== Simulation Performance =====
# wall_clock_time,7.340837
# physics_time,7.995000
# real_time_factor,1.089113
# control_time,0.006035
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
6.000000000000038,6.0075000000000385,"[0.15976509607113695, 3.9853004605970054e-07, 0.32119151599205825]","[0.15909902576697632, 0.0, 0.32876893987705935]",0.007606642001691416,0.2933855885226464,0.000862066948586817,4.678841852283419,0.13946114579809263,0.0005288290152696712,2.2814212215599072,0.016064622130360497,-0.0005326245414232719,0.3798219008483972
6.03750000000004,6.04500000000004,"[0.16178377308099057, -3.108197387510251e-06, 0.3204168941239239]","[0.16240508142259236, 0.0, 0.32583080386132657]",0.005449445142487318,0.2985079600729552,0.0006626116074852301,4.688580328188903,0.1400510010129525,0.00019706196369762195,2.2239426834318867,0.016104524670217585,0.0005936746795916866,0.3527061640108561
6.075000000000041,6.082500000000041,"[0.16423115724804313, 1.272980457122849e-06, 0.3199126856603911]","[0.16606758873957522, 0.0, 0.32327077923183944]",0.0038274370900346216,0.30432538619193994,-0.000566471876562856,4.7002937257677715,0.14095687728301992,-0.00038260026164290794,2.168909720270204,0.016164485399341157,0.0004838023152268828,0.32682919262520715
6.1125000000000425,6.120000000000043,"[0.16708636600754156, 4.478434513137039e-06, 0.31968434890085007]","[0.1700738432871468, 0.0, 0.3210977461498867]",0.003304955723775659,0.3108674561630374,-0.000582000747380806,4.712297005395052,0.14220007312198416,-0.00020131858547107773,2.1153945465546444,0.01626204629548094,-0.0003952419596570764,0.30178446032277045
6.150000000000044,6.157500000000044,"[0.1703282275085989, 1.3641892944506382e-06, 0.3197396563497858]","[0.17440994825113781, 0.0, 0.31931924238835935]",0.00410331499888164,0.3181355640183873,0.00035830575767799744,4.724555728558547,0.14376342557709612,0.0002723047103908024,2.0635284704648664,0.016392108112364523,-0.0004227966590158843,0.2776204521723382
6.187500000000045,6.195000000000046,"[0.17393484112412277, -1.6327939607273052e-06, 0.3200829415020881]","[0.17906086263897308, 0.0, 0.31794143718487833]",0.005555370372653157,0.32607867778086663,0.0004996003087376232,4.737057908680731,0.14563426996253198,0.00019433344079441034,2.013375795261036,0.016551495953117588,0.0002498622710336359,0.2543348094756298
6.225000000000047,6.232500000000047,"[0.17788459908179421, 3.377329394354059e-07, 0.32071692692289755]","[0.18401045345356037, 0.0, 0.31696910984206844]",0.007181380422279864,0.33466234668173117,-0.00020104939233835272,4.749694043983,0.1477946283281423,-0.00018405769663511887,1.9649453505015486,0.01673776824891175,0.0003585093497631938,0.231961808968023
6.262500000000048,6.270000000000048,"[0.18217086256949414, 2.903666758812936e-06, 0.3216533111304132]","[0.1892415516551027, 0.0, 0.31640563314921066]",0.008805269829540855,0.34261854889448096,-0.0004367951255967037,4.76857392654052,0.14928077187435945,-0.00018694907575246385,1.9184801296360874,0.017059414622791716,-0.00014705272334806542,0.21021706082030706
6.30000000000005,6.30750000000005,"[0.1867285155292205, 1.4479095352198227e-06, 0.32287166068159734]","[0.1947360117167128, 0.0, 0.3162529616827794]",0.010388800398799617,0.35329935721786454,0.00011085190364951203,4.7787215607195455,0.15229754981110644,0.00012955762743672948,1.8745837356673867,0.017420885550436038,-0.0003006199858773088,0.1894203627027981
6.337500000000051,6.345000000000051,"[0.1915756554975423, -7.750858706885196e-07, 0.32438464943806083]","[0.20047477456724822, 0.0, 0.3165116250264476]",0.0118818699792339,0.36430064563463094,0.0003884990514974346,4.787665973662728,0.15579409727203453,0.00017985626449100613,1.832856914446816,0.017426497747504717,7.480652208307592e-05,0.17070301691572715
6.375000000000052,6.382500000000053,"[0.19665834036299706, -5.114952669246249e-08, 0.326175512679734]","[0.2064379337030281, 0.0, 0.3171807259340776]",0.013287085252184985,0.375501178876726,-2.2149963934977436e-05,4.806043272513745,0.15945626660077303,-7.451487606126875e-05,1.805446472831557,0.01752278616876713,0.00025190574042402084,0.154010949618405
6.412500000000054,6.420000000000054,"[0.2019983153155018, 1.8356088823320459e-06, 0.32819756252202875]","[0.21260480423910866, 0.0, 0.3182579434420702]",0.014535942972876956,0.3868511201981574,-0.00030869935855611455,4.8238638920329935,0.1634471987343036,-0.00015487421713622295,1.7786377944438398,0.018101845979323523,-2.3248924000464444e-05,0.13955638994948735
6.450000000000055,6.4575000000000555,"[0.2076222502995321, 1.5052443143571546e-06, 0.3304727507853539]","[0.21895399466058998, 0.0, 0.319739540920276]",0.015608018020810084,0.39746011613177484,-2.6295650261854723e-05,4.84138821398773,0.16699154594138596,3.7650390904686096e-05,1.7466906419347206,0.018524390734775784,-0.00020456945200201298,0.12434307169380097
6.487500000000057,6.495000000000057,"[0.21345225497865172, -9.595094442418836e-08, 0.3330450184388861]","[0.22546348102506708, 0.0, 0.32162037903354185]",0.016576849419881884,0.4094654851070677,0.00024446535683260976,4.8499453646478035,0.17082948731953396,0.00013204978167596757,1.7046874114775286,0.018686675299243928,-1.1521258308033256e-05,0.10717762241417889
6.525000000000058,6.532500000000058,"[0.21941583428506242, -9.751874237415815e-08, 0.3359450425801413]","[0.23211068335883378, 0.0, 0.3238939335689322]",0.01750395445079164,0.4223960740705741,6.10674640510753e-05,4.85193353817804,0.1749118720067635,-8.769241740209287e-06,1.6596326821895724,0.018871357234906554,0.00016114376744190995,0.08968571860322895
6.5625000000000595,6.57000000000006,"[0.2254889209216368, 1.1608347632965593e-06, 0.3391589241846284]","[0.23887254398183416, 0.0, 0.32655231806678553]",0.018386078575254077,0.4354788653685724,-0.00018022054187526027,4.851445479121285,0.17904603946416742,-0.00010597122003529361,1.616156199950747,0.019299972564773612,3.34569342238263e-05,0.0732597710740645
6.600000000000061,6.607500000000061,"[0.23162174667750207, 1.3285081292968942e-06, 0.3426828963440192]","[0.24572560748967476, 0.0, 0.3295863111771055]",0.019246803230882216,0.44999713899477495,-7.303217651410241e-05,4.845908663520116,0.1834546200766457,-8.313900830444597e-06,1.5678314882564435,0.01979335708239821,-0.00012273471633464427,0.052898899342245474
6.637500000000062,6.645000000000063,"[0.23779912064068012, 3.2083774483214314e-07, 0.3465117567307371]","[0.2526461021152522, 0.0, 0.33298538864639177]",0.02008470792823282,0.4625705414308883,0.00013304407324929467,4.835792837467819,0.18756290911959708,8.450307447676005e-05,1.5232650159406196,0.02010539724426062,-4.532471567497926e-05,0.035411833204136545
6.675000000000064,6.682500000000064,"[0.24408644769410218, 8.150057878069957e-09, 0.35058561450990655]","[0.2596100221877762, 0.0, 0.3367377598239562]",0.02080251053271959,0.4759860781631359,8.146952911844067e-05,4.82726880687038,0.19171785837170494,2.119510443038537e-05,1.4802766115064456,0.020310879060523042,9.026969442358508e-05,0.01939699825588761
6.712500000000065,6.7200000000000655,"[0.2503815890613244, 7.396710836103452e-07, 0.35494909282890946]","[0.26659321140315007, 0.0, 0.34083040856109176]",0.021497766045694547,0.48957680844146484,-8.89432449987114e-05,4.813161806349785,0.19589108780918424,-6.310645856181346e-05,1.433260714590269,0.02064535896706183,5.0019003551564164e-05,-2.62754632278856e-07
6.750000000000067,6.757500000000067,"[0.2564875266301565, 1.0755049626028e-06, 0.35972666023475114]","[0.27357144661686694, 0.0, 0.34524913836122384]",0.022393279412973362,0.49844532065032476,-7.536734172179013e-05,4.857999708089149,0.19925905961646195,-2.5887706498160753e-05,1.4535577490545504,0.02109481349544659,-6.352782199361244e-05,6.052094373583912e-06
6.787500000000068,6.795000000000068,"[0.26220225776123934, 5.104093061202669e-07, 0.3650027857279826]","[0.28052052186876053, 0.0, 0.3499786216244289]",0.023691439533804804,0.5061157769903079,6.093077702093632e-05,4.91746002827167,0.2020022272094385,4.7482776885344335e-05,1.4827790734816835,0.021464905751446044,-4.959490554034639e-05,1.9477678336434342e-05
6.8250000000000695,6.83250000000007,"[0.2671896066835751, 1.092800556922869e-07, 0.3709227706993949]","[0.2874163323481454, 0.0, 0.35500245281550025]",0.025740570169403475,0.5153495322091393,6.50019074532882e-05,4.963868938672828,0.20463726958589704,2.6261642575999746e-05,1.5171600896699158,0.021951738318601872,4.216147945532596e-05,9.342385931533872e-06
6.862500000000071,6.870000000000071,"[0.2717182339292656, 4.646382000262707e-07, 0.3768484128324053]","[0.29423495800809485, 0.0, 0.36030320537113514]",0.02794184591959678,0.5367067797359449,-3.2332822816904856e-05,4.94507316349097,0.213109010193595,-3.127966262078529e-05,1.5481530956229743,0.0226294186938794,4.566368914166503e-05,-2.3239579852575907e-05
6.900000000000072,6.907500000000073,"[0.2762410684359353, 7.782392196321564e-07, 0.3829686457467288]","[0.3009527465388107, 0.0, 0.3658624921488416]",0.030054742157940673,0.5407572117117987,-5.106441534602359e-05,4.968080584991634,0.21546385661870676,-2.423948947220639e-05,1.5792761046821293,0.022603847997288297,-2.5618305690430333e-05,6.5932424500401095e-12
6.937500000000074,6.945000000000074,"[0.28043000737098156, 5.088980230422035e-07, 0.38932960604548295]","[0.3075463954122756, 0.0, 0.37166102920788496]",0.03236475101296338,0.550348526935848,1.9679943522698996e-05,5.000322886446564,0.2205485185963895,2.1824893106680587e-05,1.6225958648482215,0.023258857052723174,-3.962400031869532e-05,3.853713900590088e-12
6.975000000000075,6.982500000000075,"[0.2843043165260266, 1.65573113519682e-07, 0.39590829443786185]","[0.3139930327135858, 0.0, 0.3776787027010276]",0.03483874113375093,0.5575652417109053,4.468729504271242e-05,5.043978012358741,0.22418339224328462,2.344198508151223e-05,1.6681783777333918,0.02368719806618802,1.3772480387344893e-05,1.802162613671204e-11
7.012500000000077,7.020000000000077,"[0.28786760462152305, 2.575032143324927e-07, 0.402622452273727]","[0.32027029647858485, 0.0, 0.38389463864503287]",0.03742546516693023,0.5658474047102581,-7.0271172640268645e-06,5.0912351625019445,0.22849227381174536,-1.3253142422034764e-05,1.7164302359951396,0.02407233670234113,3.3200675276245525e-05,-5.869337184109859e-12
7.050000000000078,7.057500000000078,"[0.2911626476091291, 4.7381536305606803e-07, 0.4094246625885238]","[0.3263564122625894, 0.0, 0.39028727532791363]",0.040060462576837735,0.5733790624484407,-3.418102064387708e-05,5.143380742756538,0.2325755170534482,-2.036282240186484e-05,1.766130117652136,0.02438707370306552,-5.50647182899624e-06,-4.144601562044704e-12
7.087500000000079,7.09500000000008,"[0.2942296100979973, 3.6906716029273774e-07, 0.4162601406341484]","[0.33223026867113803, 0.0, 0.3968344381017583]",0.04267795649987862,0.5808868627905528,2.276858059865222e-06,5.19726552235816,0.23673565855277562,8.016890292688192e-06,1.8152174537052952,0.024753299125332952,-2.698903304095848e-05,-4.6615901725313324e-08
7.125000000000081,7.132500000000081,"[0.2971344651183295, 1.1861780458786335e-07, 0.4230725619476524]","[0.33787149059076843, 0.0, 0.40351341630169935]",0.04518921799230222,0.5881912285459868,2.865846950358952e-05,5.252521843336247,0.24074119520290968,1.818238566504302e-05,1.8623435872575769,0.025130720644726642,-5.3368077902023894e-08,-1.1455286513258944e-05
7.162500000000082,7.1700000000000825,"[0.2998838186651104, 1.0020113937009724e-07, 0.42982859294465803]","[0.3432605098657939, 0.0, 0.41030104202420337]",0.04756955522685116,0.5957428830069822,3.781086398396281e-06,5.309030165266763,0.24488764158139065,-3.219152507013196e-06,1.9083811936577553,0.02551026846073903,2.1257520089791045e-05,-1.1620727212702952e-05
7.200000000000084,7.207500000000084,"[0.3025370131384063, 2.3632787650925627e-07, 0.436486804282886]","[0.34837863317592477, 0.0, 0.41717377049142473]",0.0497438177259264,0.6031343290752873,-2.0410821104959456e-05,5.3631786590221795,0.24887199505814092,-1.4840744838254078e-05,1.9514141806684044,0.02585251606697327,3.516184737577121e-06,-1.0869748113018219e-05
7.237500000000085,7.245000000000085,"[0.3051668514014175, 2.1817664309092347e-07, 0.4431160847141675]","[0.3532081068792759, 0.0, 0.4241077617228497]",0.051665061413674135,0.6101692848469845,-4.2441188559708565e-06,5.639560563775595,0.250082049281783,7.582081849876538e-07,2.022757753261391,0.0262389004148427,-1.6275085147192874e-05,4.4094001907987667e-10
7.2750000000000865,7.282500000000087,"[0.3078983901932923, 5.774940914462132e-08, 0.44942707051804137]","[0.3577321785958388, 0.0, 0.43107896323093586]",0.05310423248265854,0.6395919729654569,1.640010008420058e-05,5.799234935493877,0.2611081473423258,1.2361448980240125e-05,2.0790162153849665,0.02705461488660521,-5.52916372257179e-06,-1.5117982449077313e-05
7.312500000000088,7.320000000000088,"[0.3110287762969445, 3.240000108448892e-09, 0.4551932058979346]","[0.3619351553177959, 0.0, 0.43806319345389183]",0.05371123487081315,0.6460611660208855,6.920184942797673e-06,5.852220086656998,0.2641856215139321,1.6485448379218523e-06,2.0957482362425295,0.02706546055945633,1.2009073484015024e-05,-1.5274922825101304e-05
7.350000000000089,7.35750000000009,"[0.31456582059914245, 8.02124927429724e-08, 0.4607168708791289]","[0.3658024578451062, 0.0, 0.4450362256361846]",0.05358241905248383,0.6570761128322878,-1.0360485535360426e-05,5.8800420385392655,0.2685076997530406,-9.243468027038599e-06,2.0987109660084835,0.02731795847976794,6.391947358229363e-06,-1.5230955780394276e-05
7.387500000000091,7.395000000000091,"[0.31798030288918877, 1.0377248803482778e-07, 0.46615412344243706]","[0.36932067135753793, 0.0, 0.4519738718658174]",0.05326267895302352,0.6622089900170502,-5.921484903157426e-06,5.895158753815554,0.2713129086500418,-2.5359995682493657e-06,2.1099789511728906,0.02767212343755474,-8.541925708383e-06,-1.4704181941474536e-05
7.425000000000092,7.4325000000000925,"[0.3211489461981747, 1.591529530226362e-08, 0.4715361903976314]","[0.37247759194772284, 0.0, 0.4588520669768643]",0.05287264757354329,0.6678290877720918,8.257060806292726e-06,5.884818007752363,0.2740910217183311,7.32643890701947e-06,2.1089870163713216,0.027978225280718725,-6.5672460589759696e-06,-1.463822548908741e-05
7.462500000000094,7.470000000000094,"[0.3240614970293159, -4.4218567021904416e-08, 0.4768278657692538]","[0.3752622689538227, 0.0, 0.4656469520262295]",0.0524073647285977,0.6720721888879627,6.954064439907953e-06,5.855261944583359,0.2766514998224391,3.5922529125817687e-06,2.094694117973959,0.028178828345280536,5.693442048514424e-06,-1.51955575905048e-05
7.500000000000095,7.507500000000095,"[0.3265098154778282, -6.546424639312755e-09, 0.4820513400205814]","[0.3776650429449609, 0.0, 0.47233495705506146]",0.052069812705124806,0.6760291308106415,-4.466636644928365e-06,5.829027747030589,0.2790197980954447,-4.9437842353546625e-06,2.0842765136232217,0.028342483017924136,6.180815790176361e-06,3.746714405480152e-11
7.5375000000000965,7.545000000000097,"[0.3283837371730095, 2.732576654913608e-08, 0.48722162207844044]","[0.3796775792276601, 0.0, 0.4788928828477468]",0.051965624502175324,0.6782069563486974,-5.3422494835584305e-06,5.803677015101514,0.2808468194159722,-3.5760234176531927e-06,2.0742388401255725,0.028501728497847857,-3.4062030677472625e-06,-1.5296954565186685e-05
7.575000000000098,7.582500000000098,"[0.32975062624832646, -1.6018671915144022e-08, 0.4922857955944018]","[0.38129289675705713, 0.0, 0.48529798140487757]",0.052013798134175324,0.6802498266983744,3.3539110457125346e-06,5.7800171742371385,0.2824561998372795,3.461376874305814e-06,2.0589665153198076,0.028714827663791853,-5.495875368166987e-06,-1.517388870973825e-05
7.612500000000099,7.6200000000001,"[0.3306326884279224, -6.85888952103071e-08, 0.49721316763497686]","[0.38250539235260905, 0.0, 0.49152803485104657]",0.052183312919302303,0.681686372436688,5.449052636752218e-06,5.764837350751716,0.28388615668800055,3.6812628157647193e-06,2.045125137276337,0.028918429821789125,1.6315815525028351e-06,-1.4812682074701652e-05
7.650000000000101,7.657500000000101,"[0.3310472758697115, -6.168135381851395e-08, 0.501983875596713]","[0.383310860134292, 0.0, 0.4975614325037627]",0.05245035979948178,0.6824858559771373,-8.775602150808181e-07,5.7604555287667205,0.2849772564169183,-1.7830443626144776e-06,2.034100396757962,0.029079343511266814,4.571442968719321e-06,-1.4343575150714359e-05
7.687500000000102,7.695000000000102,"[0.3311151014284933, -3.61312188412902e-08, 0.5065540710711393]","[0.3837065061118716, 0.0, 0.503377245836145]",0.05268726663194692,0.6833659983117463,-3.596804448845952e-06,5.762648361380961,0.28607131260900226,-2.9681753478713736e-06,2.022038393163746,0.029250601851681712,-4.4985875606521155e-07,-1.405972524311877e-05
7.725000000000104,7.732500000000104,"[0.33097284629843915, -5.2709404311810015e-08, 0.5108958509744912]","[0.38369095787664015, 0.0, 0.5089553010733707]",0.05275381523921437,0.6842297889114345,6.922824785328913e-07,5.771404114669464,0.2870311624671911,1.0470107595843158e-06,2.0091188009134466,0.029415106962579027,-3.6647725434253783e-06,-1.4165348633507459e-05
7.762500000000105,7.770000000000105,"[0.3307243636009431, -9.037091112684482e-08, 0.5149921044818839]","[0.3832642693619991, 0.0, 0.5142762491710551]",0.05254478229296276,0.685142176212341,3.479918441982596e-06,5.785316349023961,0.2879240322826205,2.7153580276869905e-06,1.9964438126857442,0.029558652084443894,-3.5011158273283874e-07,-1.486479971275397e-05
7.800000000000106,7.807500000000107,"[0.3304840706658062, -9.762307807854226e-08, 0.5188265333387386]","[0.3824279206563767, 0.0, 0.5193216329328213]",0.05194620944265791,0.6864011304936871,7.477034877250198e-07,5.7997198021512855,0.2888241930069498,-5.60308108690556e-08,1.981842233591564,0.02967136227141697,2.762600477425192e-06,-9.611415973440382e-06
7.837500000000108,7.845000000000108,"[0.33037747575315224, -8.08539537329543e-08, 0.5223872630967105]","[0.3811848128691272, 0.0, 0.5240739510342483]",0.05083532650649054,0.6882356812037658,-1.8378051357880207e-06,5.810148699217783,0.2897776738378281,-1.8474516552812193e-06,1.963101581803955,0.029752368761599216,7.70227575894051e-07,-1.1318654476536084e-05
7.875000000000109,7.8825000000001095,"[0.330501898242974, -8.068027960686174e-08, 0.5256724791591668]","[0.3795392580672214, 0.0, 0.5285167187311077]",0.04911977562328452,0.6907244669158323,-2.597316160051045e-07,5.813487738307967,0.29080199296621,-4.044935606685447e-08,1.9397043823681543,0.02979750757636814,-2.0073855725356444e-06,-1.3122955626939632e-05
7.912500000000111,7.920000000000111,"[0.33093081998762186, -9.924648463016231e-08, 0.5286856641476801]","[0.37749696431763724, 0.0, 0.5326345250413096]",0.04673327829428307,0.6939101129562875,1.9760222213621246e-06,5.806535911900315,0.29192349305584214,1.6966692390533128e-06,1.9112983960149694,0.029802577510633012,-9.744548631073373e-07,2.079208878753211e-11
7.950000000000112,7.957500000000112,"[0.3317142126245274, -1.0542336048945975e-07, 0.5314435079428839]","[0.3750650158873329, 0.0, 0.5364130862022021]",0.04363472071203241,0.6967169194937145,1.2028968696796066e-06,5.790976784606475,0.2928062077743887,6.545039103669424e-07,1.8841789628197412,0.029735387912118716,1.3709539372865815e-06,-2.2040072332306277e-11
7.9875000000001135,7.995000000000114,"[0.33277274203569923, -9.130334309966492e-08, 0.533950041303299]","[0.3722518486694859, 0.0, 0.5398392952177979]",0.0399159513513041,0.7004315549267238,-6.241928942185792e-07,5.761286981261884,0.29393867456920963,-8.569364529441515e-07,1.8554730206239196,0.029613659280038583,1.0107277761591696e-06,-9.052387395422635e-06
