# ===== Simulation Performance =====
# wall_clock_time,37.092076
# physics_time,39.982500
# real_time_factor,1.077926
# control_time,0.006131
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
19.35000000000054,19.35750000000054,"[0.33818780919215535, -4.799378432422876e-09, 0.5220572099840587]","[0.3797817267738105, 0.0, 0.527942800131157]",0.04200826289159271,0.691429655588613,-1.2735027444754789e-08,5.145787802190616,0.29582227199780087,2.048217375930871e-08,1.8307894327589658,0.029681470975121416,3.3587373969648087e-09,-1.1001329191111773e-05
19.387500000000543,19.395000000000543,"[0.33833204495896263, -4.847608853052422e-09, 0.5227441680182174]","[0.37941537708450057, 0.0, 0.5288015132051817]",0.041527480169778176,0.6918442638791874,-1.2456952782747703e-08,5.144734489078465,0.2959918709737766,2.0741877237273088e-08,1.8263763027912827,0.029683682916817878,3.4022281005843257e-09,-1.0412113874081408e-05
19.425000000000544,19.432500000000545,"[0.3384612870533651, -4.894199461255535e-09, 0.5234212083025034]","[0.3790331706248313, 0.0, 0.5296471846884436]",0.041046808871030606,0.6922801397118141,-1.2203766232659324e-08,5.143767251369491,0.29616435161852533,2.0987382147625363e-08,1.8219538102379549,0.02968655357200039,3.4486807712958968e-09,-9.767574658528076e-06
19.462500000000546,19.470000000000546,"[0.3385788774224842, -4.939962205817137e-09, 0.5240881613364469]","[0.378635160441125, 0.0, 0.5304796972104462]",0.04056300703964259,0.6927339345795025,-1.196346979832353e-08,5.143038096546546,0.2963352053775501,2.1231178672597504e-08,1.8175256516663527,0.029689274499588025,3.48352752800721e-09,1.4308911003114563e-07
19.500000000000547,19.507500000000547,"[0.3386861133483133, -4.985771036953801e-09, 0.5247452074398358]","[0.3782214017730985, 0.0, 0.5312989352270202]",0.040074809777957694,0.6932013186162599,-1.170024909194407e-08,5.142661074131786,0.29650500448141587,2.1493867220195497e-08,1.8131771976417157,0.02969129578861091,3.515432792981445e-09,-8.261104938567165e-06
19.53750000000055,19.54500000000055,"[0.33878589542310417, -5.032217922997283e-09, 0.5253923906622074]","[0.37779195204619576, 0.0, 0.5321047850363618]",0.03957939731120261,0.6936832745680459,-1.1448782139468406e-08,5.1425971495549705,0.29667631575589665,2.1753137178332924e-08,1.8089092838999095,0.029692705565562614,3.555866206980297e-09,-7.3796956483238894e-06
19.57500000000055,19.58250000000055,"[0.33888399273206615, -5.080044533421727e-09, 0.5260297062502374]","[0.37734687086361857, 0.0, 0.5328971347948126]",0.039071147525732146,0.6941933600718074,-1.1209048518943531e-08,5.142618054848402,0.29685131137407944,2.200864882350706e-08,1.804526426042304,0.02969349578454279,3.602489619696033e-09,-9.281675302700032e-06
19.61250000000055,19.62000000000055,"[0.33898503944295133, -5.129910419429462e-09, 0.5266574154416858]","[0.37688621999805355, 0.0, 0.533675874532382]",0.03854553483191356,0.6947226063803355,-1.097926397901026e-08,5.142621313804286,0.2970276612590566,2.2262917276972305e-08,1.8000377487837769,0.02969312199893739,3.6438404113530206e-09,-7.590645207416706e-06
19.650000000000553,19.657500000000553,"[0.3390925165775813, -5.182349074766579e-09, 0.527275775032395]","[0.37641006338309924, 0.0, 0.5344408961680099]",0.03799918762908074,0.6952693516427517,-1.0748856357167398e-08,5.14242425921074,0.2972062564814658,2.2524307899041424e-08,1.7953976978552817,0.029691320904589546,3.680547550767172e-09,2.0630754607204496e-07
19.687500000000554,19.695000000000555,"[0.3392101206921312, -5.2377112483811555e-09, 0.5278849830713307]","[0.3759184671043926, 0.0, 0.5351920935245684]",0.037428552730481415,0.6958450174679226,-1.0517132475130651e-08,5.141785027862201,0.29738894147349637,2.2793102021381865e-08,1.7904521101353763,0.029688003541097005,3.721821705493927e-09,-2.3389908386156384e-11
19.725000000000556,19.732500000000556,"[0.33934065818732917, -5.296174435968575e-09, 0.5284852648647209]","[0.37541149939043683, 0.0, 0.5359293623435963]",0.036830967573155564,0.6964451647449059,-1.0294252394081943e-08,5.140538965646865,0.2975745870948273,2.30615263116578e-08,1.7851552606652574,0.02968298927327299,3.768191687288365e-09,-6.110952955932175e-06
19.762500000000557,19.770000000000557,"[0.33948542511662755, -5.3578075393226135e-09, 0.5290768681176135]","[0.3748892306031323, 0.0, 0.5366526002997709]",0.03620526427223074,0.6970634226463657,-1.007774262563605e-08,5.1385866162090315,0.29776225568169135,2.333099568788773e-08,1.7795307600310464,0.029676135317706673,3.812918237753713e-09,1.7036906648621455e-12
19.80000000000056,19.80750000000056,"[0.3396444328204402, -5.422223077905979e-09, 0.5296606265371092]","[0.37435173322801085, 0.0, 0.5373617070151081]",0.035551418285491763,0.6975539616924941,-9.835858337477213e-09,5.136251906216613,0.29791072381183376,2.360408905531134e-08,1.7742952755929446,0.02966539065447406,3.849960752144813e-09,-4.010983197579273e-12
19.83750000000056,19.84500000000056,"[0.3398055215324855, -5.487065165150948e-09, 0.5302373264443858]","[0.37379908186417543, 0.0, 0.5380565840728951]",0.03488126909797398,0.6979314689215815,-9.593722690535556e-09,5.133760394922016,0.29802589224719256,2.385939298727709e-08,1.7699573679289944,0.029646581368513548,3.8867331473844496e-09,1.653267282524739e-12
19.87500000000056,19.88250000000056,"[0.339944306917647, -5.549262699821923e-09, 0.5308024878804374]","[0.3732313532139466, 0.0, 0.5387371350313488]",0.034219673822839,0.6983681075288749,-9.378653222663077e-09,5.130280107953668,0.2981738077131053,2.409801843606718e-08,1.765656531824912,0.029628673136672508,3.920415390439427e-09,3.719575945481224e-12
19.912500000000563,19.920000000000563,"[0.34006367935455845, -5.6090240171926125e-09, 0.5313551606913491]","[0.3726486260722174, 0.0, 0.5394032654370015]",0.033564128807250376,0.6988731764186379,-9.179654281947022e-09,5.125454426598736,0.29830893929545466,2.4340399078862274e-08,1.7601932996849865,0.02960933068359722,3.953557483834346e-09,-7.731852340497284e-06
19.950000000000564,19.957500000000564,"[0.34017763115001515, -5.668977452484303e-09, 0.5318973272441813]","[0.3720509813155167, 0.0, 0.5400548828378091]",0.032900701573611475,0.699358395473929,-8.957909742121138e-09,5.120444913509778,0.29840795884442944,2.4601151790033673e-08,1.754255572951295,0.029588281553743233,3.989062408335831e-09,9.050471211813248e-06
19.987500000000566,19.995000000000566,"[0.3402771848141812, -5.729081783773209e-09, 0.5324301954897984]","[0.37143850189078514, 0.0, 0.5406918967959844]",0.03223791851874618,0.6997905547217245,-8.748192870964763e-09,5.11636457278325,0.2984888607086626,2.4850121560797568e-08,1.7490403929846228,0.02956536915351804,4.0230258127370146e-09,7.85374774107079e-06
20.025000000000567,20.032500000000567,"[0.3403567909970558, -5.78985721740638e-09, 0.5329522824221438]","[0.37081127280386217, 0.0, 0.5413142189005467]",0.03158159976616098,0.7002447831562011,-8.521118523808445e-09,5.1128031260198314,0.2985821070232977,2.5107331065512235e-08,1.7441944248135546,0.02954319916640574,4.058422819852039e-09,8.496993096507006e-06
20.06250000000057,20.07000000000057,"[0.340429022598315, -5.8509903287127766e-09, 0.5334630762042403]","[0.37016938110768893, 0.0, 0.5419217627795934]",0.03091986906256533,0.7007626117203593,-8.358486345952833e-09,5.109310058677326,0.29868052140153467,2.534080687351997e-08,1.739011587766789,0.02952115813107431,4.092509951441968e-09,6.9718888154082715e-06
20.10000000000057,20.10750000000057,"[0.34050154160485613, -5.914835316409085e-09, 0.5339634942889061]","[0.3695129158902256, 0.0, 0.5425144441122881]",0.030245306756715655,0.701291674336867,-8.164410003150142e-09,5.106103165367418,0.29877133724481214,2.5594947758398343e-08,1.733804710916092,0.029497652208105553,4.129323669336672e-09,7.1068199876508636e-06
20.13750000000057,20.14500000000057,"[0.34057308628814426, -5.981855334357733e-09, 0.5344538891746531]","[0.3688419682620872, 0.0, 0.5430921806405624]",0.02955925857505148,0.7018391597994179,-7.979307499356305e-09,5.103116184403913,0.2988669504424289,2.5847270509545808e-08,1.7287026793313665,0.02947302746513866,4.165824618229629e-09,7.23249934294089e-06
20.175000000000573,20.182500000000573,"[0.3406513685272321, -6.052790547292289e-09, 0.5349342994358062]","[0.368156631343898, 0.0, 0.5436548921805331]",0.028854604839319543,0.7024412959821492,-7.805491365616548e-09,5.099785190344964,0.2989719874288881,2.6102935622475627e-08,1.7231685795015528,0.029447872173731633,4.2037426977123615e-09,6.862422292800875e-06
20.212500000000574,20.220000000000574,"[0.3407469835982006, -6.129063938465193e-09, 0.5354057143948797]","[0.3674570002533681, 0.0, 0.5442025006336304]",0.0281213164316615,0.7030860961516411,-7.626132980129793e-09,5.095970253702981,0.29907828245462326,2.6372204125975116e-08,1.7171234622342941,0.02942114754165705,4.244634550536459e-09,-3.516406282527811e-09
20.250000000000576,20.257500000000576,"[0.34086124733902534, -6.21100428746351e-09, 0.5358688995885621]","[0.36674317209209106, 0.0, 0.544734929997438]",0.02735837210315166,0.7037471316103056,-7.465367296005253e-09,5.09166980007701,0.2991875613952047,2.6635295330656564e-08,1.7108598842307978,0.029392491770751244,4.2843463398141245e-09,-1.3349277538047595e-08
20.287500000000577,20.295000000000577,"[0.3409945935568189, -6.298384635199443e-09, 0.5363238982693805]","[0.36601524593206813, 0.0, 0.5452521063762406]",0.026565879343294973,0.7044272282026254,-7.2923831885216735e-09,5.086473604946836,0.29930299410378997,2.6910995615956854e-08,1.7042434933206567,0.029361567428854207,4.323795478015632e-09,2.659274050041276e-09
20.32500000000058,20.33250000000058,"[0.3411496805461881, -6.390913642284144e-09, 0.5367718050212026]","[0.3652733228019575, 0.0, 0.5457539579912802]",0.02574158479313694,0.7050386781590265,-7.110597254524543e-09,5.08062002951474,0.2993936452404651,2.719146793849354e-08,1.6976798589036537,0.029317493411542432,4.362263994643612e-09,-3.059654518165399e-06
20.36250000000058,20.37000000000058,"[0.3413164819398997, -6.487041662869375e-09, 0.5372120145549593]","[0.36451750567305274, 0.0, 0.5462404151907185]",0.024895773141361776,0.7056445442580425,-6.932029752802633e-09,5.07377082805464,0.2994866602989542,2.7464331184934133e-08,1.6911088300857762,0.029271286137944347,4.399412574568684e-09,-7.188871735724393e-06
20.40000000000058,20.40750000000058,"[0.3414851492766951, -6.585221200217331e-09, 0.5376423321197901]","[0.36374789944499153, 0.0, 0.5467114104593036]",0.02403909788208076,0.7062737473162138,-6.761807991703543e-09,5.06564692556884,0.2995808365367122,2.7737317416458926e-08,1.6841529333017222,0.02922169006209118,4.434977473973647e-09,-3.158255106981031e-11
20.437500000000583,20.445000000000583,"[0.34165787195233643, -6.6853384419713745e-09, 0.5380625380137712]","[0.36296461093119636, 0.0, 0.54716687842774]",0.023170372036001908,0.706956098501397,-6.602673708775155e-09,5.056188159470776,0.29967260292202746,2.8014623302657543e-08,1.6763381105652422,0.029171176004582702,4.4695133530325575e-09,-3.8618547176933965e-11
20.475000000000584,20.482500000000584,"[0.3418356402057139, -6.7880580933123155e-09, 0.5384732767509806]","[0.36216774884405034, 0.0, 0.5476067558817623]",0.022289349086807988,0.7076322602697788,-6.433282123580277e-09,5.04610439655581,0.29974640588143553,2.8302657106882365e-08,1.6682025389571038,0.029118669864621426,4.505326610693977e-09,-3.579461796147205e-11
20.512500000000585,20.520000000000586,"[0.34201200230867473, -6.893186394150714e-09, 0.538874355150822]","[0.3613574237798087, 0.0, 0.5480309817709075]",0.02140301714608281,0.7083050761999165,-6.261683667169721e-09,5.03583477336816,0.29981761171634813,2.8593561664627724e-08,1.660185083167078,0.029064634394052116,4.541768427308979e-09,-1.8136420500270042e-11
20.550000000000587,20.557500000000587,"[0.34218563833524834, -7.0005674752699255e-09, 0.5392649811699639]","[0.36053374820324957, 0.0, 0.5484394972169889]",0.02051401668190344,0.709005933232346,-6.098363060735848e-09,5.025263677190327,0.2998927676002781,2.8884652920580522e-08,1.6520716048602484,0.02900995437622317,4.578286960838031e-09,1.7791109346407422e-11
20.58750000000059,20.59500000000059,"[0.34236051493188546, -7.110778969771855e-09, 0.5396450488256084]","[0.3596968364320644, 0.0, 0.5488322455222677]",0.019620209639571277,0.7097402823780057,-5.9382816364849354e-09,5.014387220786719,0.299968277033065,2.918081733276329e-08,1.6437442527564254,0.028954215040797194,4.615175959914266e-09,7.358718890822421e-11
20.62500000000059,20.63250000000059,"[0.3425370094113874, -7.2243974799533614e-09, 0.5400147207635637]","[0.3588468046209926, 0.0, 0.5492091721773218]",0.01872290993887623,0.7104929619262211,-5.775090690616853e-09,5.003354214058978,0.3000425533401795,2.9483834380259968e-08,1.6353726847680694,0.028896953687652875,4.6525308048190075e-09,1.5403716543932604e-10
20.66250000000059,20.67000000000059,"[0.3427153251653241, -7.341789887540137e-09, 0.5403741219189372]","[0.35798377074569965, 0.0, 0.5495702248686113]",0.017823965324863827,0.7112577627291045,-5.6070596565888254e-09,4.99224897154383,0.30011713534984225,2.979428738085494e-08,1.6268542034752929,0.028838319823398063,4.690893519345085e-09,2.658591707421584e-10
20.700000000000593,20.707500000000593,"[0.34290015231295484, -7.463660225994808e-09, 0.5407232053468524]","[0.3571078545864041, 0.0, 0.5499153534857391]",0.016922009079842405,0.7120707967127837,-5.516956873272738e-09,4.979468170945056,0.30020677179170047,3.008741743783049e-08,1.6180254475161466,0.028776474402073735,4.727156284256213e-09,2.2767385725414522e-11
20.737500000000594,20.745000000000594,"[0.34309587119717944, -7.591250743289145e-09, 0.5410634633383328]","[0.3562191777112526, 0.0, 0.5502445101284055]",0.016016016796440907,0.7128612756766943,-5.19763686366241e-09,4.969059574631889,0.3002405255146079,3.0469502481624404e-08,1.608786054207895,0.028712648678155157,4.773498406601758e-09,1.5505738252519053e-11
20.775000000000595,20.782500000000596,"[0.3433044701796206, -7.724363074025583e-09, 0.5414009340008513]","[0.3553178634594481, 0.0, 0.5505576491130568]",0.015105199427414267,0.7138525075677983,-5.015582917727742e-09,4.962093155996452,0.30025783592610705,3.082010186266472e-08,1.5991879228609565,0.028646471053754913,4.819837375052264e-09,-5.347821426711516e-11
20.812500000000597,20.820000000000597,"[0.3435278657515587, -7.862568115260229e-09, 0.5417296485273264]","[0.35440403692413114, 0.0, 0.5508547269792252]",0.014197117881051267,0.7150536449780545,-4.944561225352214e-09,4.956458891952465,0.3003404908332173,3.1124570245817476e-08,1.5904474714878185,0.028585910609449445,4.862018066357707e-09,-3.970560437790566e-11
20.8500000000006,20.8575000000006,"[0.3437646408908407, -8.006903156504101e-09, 0.5420435257468765]","[0.3534778249350185, 0.0, 0.5511357024955608]",0.013304646643389248,0.7163924924132234,-4.739640746948503e-09,4.9506503200661,0.30050621554937557,3.150293435850486e-08,1.58266810741109,0.028528338300624415,4.912149578689234e-09,2.8872907988023392e-05
20.8875000000006,20.8950000000006,"[0.3440163176339307, -8.158029341450822e-09, 0.5423413536977728]","[0.35253935604080033, 0.0, 0.5514005366655539]",0.01243828684862896,0.7178271326439251,-4.789308144588431e-09,4.94341365674292,0.30070356669581383,3.173812410438096e-08,1.5744071557924602,0.028468454952082334,4.943494980580179e-09,5.533025378510396e-12
20.9250000000006,20.9325000000006,"[0.34429262728342724, -8.318365389304372e-09, 0.5426260905071018]","[0.35158876049129933, 0.0, 0.5516491927329481]",0.011603875799281736,0.7192661746903197,-4.668981604035532e-09,4.933119633929949,0.3008546941998283,3.208471099561481e-08,1.5628757896418766,0.02840433503345118,4.985677668324201e-09,-1.105540529661395e-12
20.962500000000603,20.970000000000603,"[0.34459846412964257, -8.48439386936875e-09, 0.5429149553663054]","[0.3506261702193928, 0.0, 0.5518816361868405]",0.010804379003063332,0.7200984530801802,-4.261880078255887e-09,4.9186244384924525,0.30051400826258395,3.2548153445873604e-08,1.5431961688925444,0.028325616359270195,5.056290299575659e-09,-1.0024723973271852e-07
21.000000000000604,21.007500000000604,"[0.3449282311104836, -8.656490539366633e-09, 0.5432084785708285]","[0.3496517188227023, 0.0, 0.5520978347664723]",0.010066379177270579,0.7215895704442469,-4.448427847621886e-09,4.9072791709320125,0.3004707525558649,3.276818875658346e-08,1.5281000787755439,0.02827167992739671,5.096370685143342e-09,-5.917734692742231e-06
21.037500000000605,21.045000000000606,"[0.34525149789451404, -8.832890660871633e-09, 0.5434826031080383]","[0.34866554154505136, 0.0, 0.5522977584657063]",0.009453182428562064,0.7226733049544332,-4.167725259376031e-09,4.89589812432857,0.30043291014696,3.315764856501032e-08,1.5157454219005917,0.028226952605293978,5.13562815247859e-09,-4.4280050825974795e-06
21.075000000000607,21.082500000000607,"[0.34554889737785094, -9.008476222130014e-09, 0.5437420578808005]","[0.3476677752576949, 0.0, 0.5524813795371906]",0.00899251836159486,0.7221743162541528,-3.7376694160942205e-09,4.890021522548961,0.30008302867138553,3.3420251297047336e-08,1.5155530488621574,0.02816308110099095,5.127641504902776e-09,0.004379457071140684
21.11250000000061,21.12000000000061,"[0.3455620256184766, -9.149694777617323e-09, 0.5439653903875139]","[0.3466585584403233, 0.0, 0.5526486724962107]",0.00875224384993274,0.720919074637824,-3.4028009484269793e-09,4.890222931810782,0.29981872855327746,3.3468539162321604e-08,1.5295805149191608,0.028107591047207003,5.055889644664403e-09,0.0091745862723146
21.15000000000061,21.15750000000061,"[0.3454040533498753, -9.245648725821207e-09, 0.5441047306946424]","[0.34563803116184255, 0.0, 0.5527996141242261]",0.008698031011132777,0.7205050526733697,-3.2457926699289633e-09,4.889292663787319,0.30014229716371255,3.346534625349455e-08,1.5478828118789867,0.02814973647480705,5.021365229976756e-09,0.015315825166423968
21.18750000000061,21.19500000000061,"[0.34518039195326694, -9.31195780215546e-09, 0.5441828439047898]","[0.3446063350609344, 0.0, 0.5529341834720922]",0.008770147406854382,0.7206543331363098,-3.384498537649242e-09,4.88748348709228,0.30041317665218825,3.337600955753289e-08,1.5620136395632993,0.028142676737015898,4.988062097129786e-09,0.01887788519749077
21.225000000000612,21.232500000000613,"[0.34481396527638364, -9.35811307588936e-09, 0.5442097399982978]","[0.34356361332639784, 0.0, 0.5530523618629689]",0.0089305846079907,0.7207467619693569,-3.1844588659348545e-09,4.882821848882206,0.3005435779419841,3.3483117526509027e-08,1.5714822788586849,0.028077836307428966,4.956550997711846e-09,0.019429666893440806
21.262500000000614,21.270000000000614,"[0.34429503911570847, -9.396574230950888e-09, 0.54420811708412]","[0.3425100106772767, 0.0, 0.5531541328949119]",0.009122364025461668,0.7203674856606701,-2.8874536726155087e-09,4.880622320380268,0.30040592449193704,3.364537476870873e-08,1.5813181386736332,0.027960718355401717,4.935645061310976e-09,0.020116588821508605
21.300000000000615,21.307500000000616,"[0.34365580781262817, -9.430097850524406e-09, 0.5441843619126282]","[0.3414456733427735, 0.0, 0.5532394824431496]",0.009320938911783433,0.719142683881432,-2.319019002098091e-09,4.879817858159662,0.30006394092035304,3.387521974256957e-08,1.5895966501971248,0.027864103055327265,4.933418806606325e-09,0.02274265394653856
21.337500000000617,21.345000000000617,"[0.3429470465957071, -9.455470297488465e-09, 0.5441598702499739]","[0.3403707490419546, 0.0, 0.5533083986620432]",0.009504361166959036,0.7171959859882966,-2.061647013044326e-09,4.8834737459675,0.2993639205653929,3.3928689949070324e-08,1.5988875582573674,0.027786300807832016,4.897252224040317e-09,0.027369472819508665
21.375000000000618,21.38250000000062,"[0.3422118592444521, -9.470191002489899e-09, 0.544124547614845]","[0.3392853869632485, 0.0, 0.5533608719867308]",0.009688855862042458,0.7152545780521818,-2.0622112032984663e-09,4.8918476204594485,0.2988515380629217,3.384192554867939e-08,1.6121340396681765,0.027773020785137752,4.8317825198586585e-09,0.03252582306389924
21.41250000000062,21.42000000000062,"[0.3414612920873924, -9.47600104286684e-09, 0.5440711856547614]","[0.33818973774373956, 0.0, 0.5533968951344552]",0.009882910761674132,0.7133222159647354,-2.0954807745498017e-09,4.902537524140893,0.2984247959888425,3.3716545038501274e-08,1.627681667008696,0.02777145048614033,4.77531174663252e-09,0.036822991980425
21.45000000000062,21.45750000000062,"[0.34068131958418046, -9.475381637084556e-09, 0.5439973456152283]","[0.3370839534482617, 0.0, 0.5534164631055742]",0.010082698915116236,0.7114272150156603,-2.041348934625655e-09,4.9136645674134805,0.29801833396860017,3.3612881909110354e-08,1.6432175591206606,0.02775217522067626,4.748570397730295e-09,0.040030036293824775
21.487500000000622,21.495000000000623,"[0.33985773259456, -9.47067445099235e-09, 0.5439065503377903]","[0.33596818754829283, 0.0, 0.5534195731842549]",0.010277459041241103,0.709447808245395,-1.935365025277042e-09,4.925228895886818,0.2975295820528198,3.351851297033293e-08,1.6580106476665604,0.027705967049497217,4.7271497996913166e-09,0.042934660952994204
21.525000000000624,21.532500000000624,"[0.33899267694473656, -9.463154006680856e-09, 0.543802000710786]","[0.3348425949006548, 0.0, 0.5534062249388505]",0.010462519008137595,0.7073165777878775,-1.8462249590680185e-09,4.938003520539287,0.29696513950804687,3.3405572082846146e-08,1.6728265906444753,0.02765180913627983,4.683340538971822e-09,0.0464203141467617
21.562500000000625,21.570000000000626,"[0.3381021628325791, -9.453131125192159e-09, 0.5436846806793153]","[0.3337073317260212, 0.0, 0.5533764202219598]",0.010641633136775424,0.705020494320985,-1.8214760471712234e-09,4.952375001856129,0.29636667535323075,3.324831999460587e-08,1.688588073422644,0.027608679876835414,4.62153749746015e-09,0.05078335248411268
21.600000000000627,21.607500000000627,"[0.3372030176429365, -9.440264966056494e-09, 0.5435535591339029]","[0.33256255558723474, 0.0, 0.5533301631701709]",0.010822008804860058,0.7026063109222367,-1.8717005102976254e-09,4.967938686678048,0.2957719698229684,3.303330858182863e-08,1.7054181734755294,0.027582429841884196,4.561431480377681e-09,0.05568192556929536
21.637500000000628,21.64500000000063,"[0.3362996463383514, -9.424834155270424e-09, 0.5434507798783863]","[0.3314084253674401, 0.0, 0.5532674602034864]",0.010967737013239266,0.7000454365270211,-7.613258215281966e-10,5.02343467237123,0.29433624969076516,3.3350932987145594e-08,1.721672142785932,0.02744877225907178,4.542772833438663e-09,0.060486209515599874
21.67500000000063,21.68250000000063,"[0.3353989595094788, -9.390325691459534e-09, 0.5432986621876409]","[0.3302451012480318, 0.0, 0.5531883200244325]",0.011152021660129059,0.6995450421858759,-2.48779585953721e-09,5.049855070055099,0.29472740409563053,3.2430799600004834e-08,1.7413199615990267,0.0275182148807124,4.422261033422037e-09,0.06439810682744582
21.71250000000063,21.72000000000063,"[0.3344859681279743, -9.357148942769984e-09, 0.5431146580204967]","[0.32907274468642334, 0.0, 0.5530927536168517]",0.011351888818969442,0.6972482665101993,-2.688448429629427e-09,5.076621720783893,0.2939893866143139,3.199419832647651e-08,1.757793756067038,0.02751368173140827,4.40929280752996e-09,0.06785235453585567
21.750000000000632,21.757500000000633,"[0.3335492815259308, -9.328776076390404e-09, 0.5429073597413607]","[0.3278915183936376, 0.0, 0.5529807742443776]",0.01155352601636462,0.6954023681194791,-2.7867026394200253e-09,5.100622425061569,0.2936069877462002,3.165208142222086e-08,1.7735336317374388,0.0275185050447614,4.368661923082753e-09,0.07165079338829274
21.787500000000634,21.795000000000634,"[0.3325982329212543, -9.3030450225924e-09, 0.5426862816365441]","[0.32670158631172547, 0.0, 0.5528523974485944]",0.011752461526921637,0.6928658927966184,-2.9691458580415076e-09,5.123652407470856,0.2927852742411011,3.1231151632494545e-08,1.7886393839891443,0.027448951418446464,4.2607365244822015e-09,0.0761006756090613
21.825000000000635,21.832500000000636,"[0.3316444737144202, -9.278250523940222e-09, 0.5424484039833758]","[0.3255031135910115, 0.0, 0.5527076410468799]",0.011956933105552457,0.6904090659718137,-3.1220183087051584e-09,5.145880770586948,0.29215879684335044,3.084512461684238e-08,1.8037884688864165,0.027421179993220836,4.167321492632541e-09,0.08096529838078644
21.862500000000637,21.870000000000637,"[0.330691196564142, -9.252822403259396e-09, 0.5421979621118298]","[0.324296266567173, 0.0, 0.5525465251299326]",0.012165027176536234,0.687754397307618,-3.381544464027022e-09,5.168349755537662,0.29141018652654516,3.037905081244955e-08,1.8186668937525103,0.027400550035415003,4.110331466868102e-09,0.08575480728656826
21.900000000000638,21.90750000000064,"[0.3297344763971063, -9.225543524727153e-09, 0.5419327918687902]","[0.3230812127381545, 0.0, 0.5523690720589836]",0.01237666601003019,0.6851608867043376,-3.7097419643745878e-09,5.190998534792424,0.2907077537810416,2.9867100181750597e-08,1.8332299717534117,0.027388937078880637,4.051588009040196e-09,0.09013964671451598
21.93750000000064,21.94500000000064,"[0.32876576164558996, -9.196835122658646e-09, 0.5416527437702296]","[0.32185812074092024, 0.0, 0.5521753064626922]",0.012587288369015605,0.6825755512165742,-4.081165067558265e-09,5.213929929533476,0.289976545128297,2.9333244967095163e-08,1.847474761044932,0.02736006374599325,3.962576571712366e-09,0.09410699425959071
21.97500000000064,21.98250000000064,"[0.3277795267127963, -9.167778302698422e-09, 0.5413560185105902]","[0.32062716032804994, 0.0, 0.5519652552337291]",0.012795008743620764,0.6800072901546979,-4.4499294437497596e-09,5.236999904543773,0.2892541202240527,2.880322842563051e-08,1.8617025670932406,0.027323255269668785,3.870808002737507e-09,0.09793037008146334
22.012500000000642,22.020000000000643,"[0.32677592715157255, -9.139243738467346e-09, 0.5410419716542563]","[0.31938850234417804, 0.0, 0.5517389475250423]",0.01299997454094312,0.6773784309691568,-4.842544135796452e-09,5.26019107191934,0.28852515618429053,2.824841231095492e-08,1.876217331865148,0.027285649553924367,3.798221275331284e-09,0.101927235473706
22.050000000000644,22.057500000000644,"[0.32576000223726, -9.11134141030684e-09, 0.5407103912022028]","[0.3181423187022828, 0.0, 0.5514964147458123]",0.013204825115178363,0.6746580683250528,-5.281322041759625e-09,5.28344237062111,0.28779570875065996,2.7652697335520086e-08,1.8911411168787666,0.02725271590392369,3.725602723735772e-09,0.10625161021010475
22.087500000000645,22.095000000000645,"[0.3247375673470478, -9.083793151146628e-09, 0.5403617528093485]","[0.3168887823598264, 0.0, 0.5512376905570928]",0.013412287190055376,0.671839572819915,-5.758451869605183e-09,5.306706770135038,0.2870604600483743,2.702807710206229e-08,1.9063558880880938,0.02722383290485521,3.6312064225382266e-09,0.11083518819110444
22.125000000000647,22.132500000000647,"[0.3237117163695763, -9.056208727066427e-09, 0.5399965701707778]","[0.31562806729475007, 0.0, 0.5509628108671378]",0.013623649194526511,0.6689578254043722,-6.259670362159765e-09,5.329944693636927,0.2863222174879687,2.6388501870437866e-08,1.9216350524467822,0.027197592815320203,3.5276022768020175e-09,0.11548222140159352
22.162500000000648,22.17000000000065,"[0.3226816749504014, -9.028252679052127e-09, 0.5396151221731668]","[0.31436034848132766, 0.0, 0.5506718138264189]",0.013838168394700407,0.6660470708276889,-6.791812390767054e-09,5.3531437110620885,0.28558069411247333,2.572753086662313e-08,1.9368043335831702,0.027171623463990238,3.436016193226896e-09,0.12001979922653394
22.20000000000065,22.20750000000065,"[0.3216443003867365, -8.999797740649652e-09, 0.5392173138790928]","[0.3130858018658816, 0.0, 0.5503647398223299]",0.014053931908598168,0.6631263855575317,-7.3658162610118565e-09,5.376307991111621,0.28483690929567884,2.5037179930948053e-08,1.9518333330424378,0.02714370971871954,3.3518208155849405e-09,0.12439756273022647
22.23750000000065,22.24500000000065,"[0.32059664306316293, -8.971071738286507e-09, 0.5388028324523711]","[0.3118046043423626, 0.0, 0.5500416314735819]",0.014269216807775384,0.6601900060919003,-7.972695627277745e-09,5.3994433284760515,0.2840907524963522,2.4325692976503273e-08,1.9668189277208814,0.027112867558720617,3.257882346059822e-09,0.1286895336661766
22.275000000000652,22.282500000000653,"[0.3195377877668118, -8.942488677894024e-09, 0.5383713743272356]","[0.31051693372779926, 0.0, 0.5497025336242877]",0.014483472601845826,0.6572194870071333,-8.598277165563326e-09,5.422548386278856,0.2833426516214212,2.36030076000695e-08,1.9818973811173826,0.027080185536135483,3.1541183433266966e-09,0.13301954782874048
