# ===== Simulation Performance =====
# wall_clock_time,17.047840
# physics_time,15.982500
# real_time_factor,0.937509
# control_time,0.006981
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
8.925000000000148,8.932500000000148,"[0.32409636617829934, 1.937981127606605e-05, 0.538103269292261]","[0.30922296873762817, 0.0, 0.5493474933377411]",0.01864539893352249,0.685769404639081,-0.00015600817275056465,5.153975518331107,0.28041217371199656,-0.0001491057380804786,2.3826811844981592,0.02420561257670802,-1.1401472167805895e-05,0.2891295366981257
8.96250000000015,8.97000000000015,"[0.3218340763348244, 1.8549426216199868e-05, 0.5367806190428281]","[0.3059616990041639, 0.0, 0.5483904732583167]",0.019665233817907562,0.6782811141393191,-0.0001590279451018721,5.202607924940092,0.277975061867766,-0.00014880113645005753,2.438905204512985,0.023928634314242952,-1.1251487520000723e-05,0.31111993361494
9.000000000000151,9.007500000000151,"[0.3195740437232768, 1.751068731277445e-05, 0.5353642898491391]","[0.30266504294494195, 0.0, 0.5473349570550401]",0.020717419899696308,0.6729719667425882,-0.00015874493750899751,5.270487048038252,0.27651064622868493,-0.00014737790884141103,2.503482926785673,0.023912561035413876,-1.0831607362975531e-05,0.3305476294442514
9.037500000000152,9.045000000000153,"[0.3172647303860571, 1.632955511639083e-05, 0.5338284575704748]","[0.29933586002337165, 0.0, 0.5461818602647186]",0.021772717268694362,0.6672454674502108,-0.00016141423498295806,5.335344759611978,0.2752397830908753,-0.00014699605254475323,2.5615886552287757,0.023837658238203493,-1.0748114191812925e-05,0.34444495614976633
9.075000000000154,9.082500000000154,"[0.31483913333668156, 4.612404142372934e-06, 0.5321927959232476]","[0.2959770379161095, 0.0, 0.5449321830639002]",0.022761165384234207,0.6621545168587326,0.0007983050380869028,5.401166542302798,0.2740268404701515,0.0012963980585461421,2.616166382159425,0.023576685276267124,-7.506734224522248e-06,0.35478697817648236
9.112500000000155,9.120000000000156,"[0.31227500713086825, 5.740802309392869e-06, 0.530398823200925]","[0.29259149000833795, 0.0, 0.5435870094013399]",0.023693229719195467,0.6601538229244203,0.00010804044748559018,5.492830908755543,0.27497187973436804,0.0004889044205245484,2.68949068655449,0.023280815483358776,-9.320859568582043e-05,0.36511395774183836
9.150000000000157,9.157500000000157,"[0.30963262579967543, 1.2095779930280006e-05, 0.5285398070159578]","[0.28918215286674404, 0.0, 0.5421475060577987]",0.024564027819186523,0.647174774032016,-0.0031957262308777517,5.4789900899771995,0.27077394515730435,-0.0024064490819752683,2.697526127314109,0.022993331095333604,0.0003122684667812615,0.3811153344856443
9.187500000000158,9.195000000000158,"[0.3069414868641361, 1.495254989105882e-05, 0.5266615282103629]","[0.28575198369239196, 0.0, 0.5406149216339998]",0.02537109489712447,0.6416215083496946,0.002492790032661516,5.5358956303259825,0.26860546045308614,-0.0036441227642488652,2.750470994162211,0.02293190885774054,0.0016202572449147648,0.39936148596975346
9.22500000000016,9.23250000000016,"[0.30424060889562277, 3.1811868173302552e-06, 0.5246152175555847]","[0.2823039577556967, 0.0, 0.538990585467612]",0.026227235385394947,0.635965324898632,0.003430248249071384,5.626330230358989,0.2676642139843386,0.002351930912232523,2.8286717154917227,0.022850148826754513,-0.0013813154562337265,0.4154133600445447
9.262500000000161,9.270000000000161,"[0.3015214733473891, -1.2189680049821116e-05, 0.5224485183980984]","[0.2788410658157254, 0.0, 0.537275906480206]",0.027097093418447574,0.6279501760336352,-0.0032012350414682986,5.672086633874291,0.2661963298424255,0.0057147943890669605,2.8756866582468463,0.022660526652068084,-0.004272704539682834,0.4291037245312396
9.300000000000162,9.307500000000163,"[0.2987437989580929, -1.635196008025988e-05, 0.5202196574096737]","[0.2753663115260638, 0.0, 0.5354723719551788]",0.02791330304761408,0.619880765766662,-0.0025092712043845436,5.716470212620798,0.26401696891383564,-0.0013208924410203255,2.9221316495900527,0.022454150549107283,0.0021437669411667306,0.44391860022924445
9.337500000000164,9.345000000000164,"[0.29589610945636463, -1.2147230847692501e-05, 0.5178661197166357]","[0.2718827088294976, 0.0, 0.5335815462477101]",0.02869874889738636,0.6153277531009235,0.005689468262992014,5.7944969871816,0.2638324311754023,-0.003953494893785777,2.9868604128694844,0.022663195698934747,0.007192703395553979,0.45669508569637324
9.375000000000165,9.382500000000165,"[0.2930156273173585, 2.1130928547784224e-05, 0.5153505210538495]","[0.2683932793437708, 0.0, 0.5316050694278669]",0.029503742289612205,0.6077468967790232,-0.0018127978577253926,5.822870802138805,0.26364669680077457,-0.003558459669026706,3.0266896939632906,0.02177196700163725,-0.0024749038339242947,0.4731786349722648
9.412500000000167,9.420000000000167,"[0.2901112355973673, 1.2630692432286567e-06, 0.5128425437632564]","[0.2649010497406846, 0.0, 0.5295446558580346]",0.03024093287169495,0.593408504735147,-0.004595345401486096,5.811292761731669,0.2582746204845988,0.001500077401664573,3.039820498818942,0.02179363212670968,-0.005830127846354952,0.48994542296258387
9.450000000000168,9.457500000000168,"[0.2871598358628388, -4.801395375789255e-05, 0.5102762996146692]","[0.2614090491208149, 0.0, 0.5274020927059083]",0.03092568693136628,0.5887775547664721,0.01415840854104983,5.877163253740387,0.2578972365308806,0.005368486856785334,3.096121169751249,0.022025999623853463,0.001755010371108039,0.5044003059315327
9.48750000000017,9.49500000000017,"[0.284162372355507, -2.3486444185770327e-05, 0.5075650723047344]","[0.2579203063861211, 0.0, 0.525179238394334]",0.031605465112645684,0.5799066850919555,-0.008712721031456105,5.928099052977996,0.25630822405708176,-0.002810298932587062,3.1494922633903895,0.021671469434070532,0.004104966499480856,0.5156207035310848
9.52500000000017,9.532500000000171,"[0.28133001742965325, -6.592014535287774e-06, 0.5047494296927147]","[0.2544378476127288, 0.0, 0.522878020989344]",0.03243200060614792,0.5679937461808843,0.002159910302011399,5.966604284761267,0.2532861607504714,-0.0024113883433945337,3.2100974939093447,0.021559742440814558,0.0002444794859799419,0.5407785695188729
9.562500000000172,9.570000000000173,"[0.27838543217568185, -4.4373964169011285e-06, 0.5018370215076071]","[0.2509646934261618, 0.0, 0.5205004365277853]",0.03316956426417645,0.5608999405463406,-0.008085720884319407,6.014741099525859,0.25176063895031703,-0.0008742938674794544,3.261978609743797,0.021539701571645208,-0.0041994357481641344,0.5594571182710036
9.600000000000174,9.607500000000174,"[0.2753861154349553, -4.508617686919464e-05, 0.49885964345158995]","[0.24750385638130407, 0.0, 0.5180485472859915]",0.03384725148463564,0.5514296166512164,0.011668739328418951,6.031291097803027,0.24918884178112014,0.004016773406378001,3.2924249618932593,0.021133049577371645,-0.00011353054644656807,0.5744600724878635
9.637500000000175,9.645000000000175,"[0.27236705554546425, -3.533688718150676e-05, 0.49579399874852337]","[0.2440583383493602, 0.0, 0.5155244799909988]",0.034506182171377194,0.5411525204079844,-0.006993667426417995,6.052244623656979,0.2466973734247114,-0.0013196497341597057,3.3330906197942,0.020851143405756833,0.0025249161178117893,0.5928436312134445
9.675000000000177,9.682500000000177,"[0.26942278993324653, -2.7480213096724336e-05, 0.49263806633694485]","[0.24063112791408314, 0.0, 0.5129304239758594]",0.03522414421293244,0.5307305998078206,0.004403994504778389,6.0775130362174385,0.24411758273665496,-0.0012060705172550474,3.3779767251694666,0.020801575601018422,0.0013063555892428697,0.6140646888511949
9.712500000000178,9.720000000000178,"[0.26641673512889236, -1.499473621712435e-05, 0.48940161810903443]","[0.23722519777952822, 0.0, 0.5102686292806516]",0.035882840368313004,0.5213124883811957,-0.009040457947374264,6.112142756250091,0.24203082094672693,-0.0017355677178036532,3.425502102074552,0.02070984919569806,-0.0029022387221690096,0.6344362849600932
9.75000000000018,9.75750000000018,"[0.2633302897327072, -4.808288741295183e-05, 0.48611278035623295]","[0.2338435021915794, 0.0, 0.5075414047008326]",0.036450773555051524,0.5119045588875837,0.010194814224763132,6.123123145024564,0.23972913282905528,0.0030351334368730904,3.4533713397647947,0.020434916946442606,-0.0005333202381854852,0.6496542947194469
9.78750000000018,9.795000000000181,"[0.2602162891737123, -4.257407662649284e-05, 0.48277631927873416]","[0.23048897437548735, 0.0, 0.5047511157846294]",0.03696764449001682,0.5022813628517708,-0.006659590427126426,6.1173726803923065,0.23704792808712014,-0.0008801749265000898,3.4700470129091103,0.020207715634495464,0.0016229010779549666,0.660721527131717
9.825000000000182,9.832500000000183,"[0.2563309862640245, -2.2719169621797843e-05, 0.4796424399165006]","[0.227164523991639, 0.0, 0.5019001827812013]",0.036689101311946734,0.49053774593806415,-0.011074796494144595,6.2506243639848105,0.23380908992347113,-0.003923875824195407,3.587040066753599,0.020718584348716637,-6.139458587132708e-06,0.6765371051135467
9.862500000000184,9.870000000000184,"[0.25352990911856427, -7.020231797175376e-05, 0.47611936378444875]","[0.22387303461176833, 0.0, 0.49899107854135827]",0.037451975512631165,0.4909865029356204,0.009472460791220313,6.184535726747867,0.23503834973459378,0.006134244162062194,3.53930473696262,0.01967775948251519,-0.00039628863639948564,0.6754795563701731
9.900000000000185,9.907500000000185,"[0.2501805646489035, -7.828019155889761e-05, 0.47265611550540987]","[0.22061736121779488, 0.0, 0.4960263263726515]",0.03768495563055422,0.4715751908852705,-0.00729049247504967,5.818111282014537,0.22619096715175696,0.007670069608783063,3.2733190636515967,0.0197642482899587,-0.002352745108940248,0.6204018200417374
9.937500000000187,9.945000000000187,"[0.24711758073465315, -4.9138379124048646e-05, 0.4692552695174541]","[0.21740032772546078, 0.0, 0.4930084978506992]",0.03804383520682338,0.46255910084274265,-0.006718578655014715,6.157168167532583,0.22865998622348738,-0.004783988424623743,3.5955917108050337,0.020200705971618306,0.004531895719211461,0.7281370957796698
9.975000000000188,9.982500000000188,"[0.2434458648233045, -1.2672468281827997e-05, 0.4659649802891346]","[0.21422472453491498, 0.0, 0.48994021058864623]",0.03779797439360758,0.4552692198051824,0.002218114507293098,5.97800516392005,0.2247879094416954,-0.011929437549198443,3.442829975330768,0.020279917581310206,0.007627424713709943,0.6754569285086129
10.01250000000019,10.02000000000019,"[0.2402215032353665, -1.275109151483584e-05, 0.4625279270405886]","[0.21109330611036659, 0.0, 0.4868241259666901]",0.037930954543748105,0.44716955560578187,-0.0005950287302340694,6.107103613140739,0.223148477399427,0.00010574525604208525,3.572200206477419,0.019827051193465277,-0.005807886298898937,0.7055343485919169
10.05000000000019,10.057500000000191,"[0.23682179264485215, -6.571813544134204e-05, 0.4588974569540653]","[0.20800878859091051, 0.0, 0.48366294682364624]",0.037993723296961816,0.4301772147173638,-0.0010493699589817914,6.1386523431642726,0.22046047322951615,0.011883638017288298,3.649556871231879,0.019918802510220594,-0.01217858144046614,0.7545229867607388
10.087500000000192,10.095000000000192,"[0.23335472731968976, -0.00010807588409662399, 0.4555393956347466]","[0.20497384743459365, 0.0, 0.4804594151125502]",0.037768947486302634,0.4323916855653319,0.007041416495040872,6.170575002869163,0.2208799635767226,0.003952031651711819,3.668935578791741,0.01949796582611088,0.005333884754833843,0.7495980272518931
10.125000000000194,10.132500000000194,"[0.23014831365720373, -5.898003112487879e-05, 0.45194545635870936]","[0.20199111509776885, 0.0, 0.4772163095223353]",0.03783447275933756,0.41836558892993675,0.0010521828164750658,5.544334984813214,0.20810571200043562,-0.011093929851592944,3.1665407591796795,0.018990060720916708,0.015542096261538822,0.6228114591593564
10.162500000000195,10.170000000000195,"[0.2266918731086928, 2.674772725191982e-05, 0.44830391762183774]","[0.19906317875174662, 0.0, 0.4739364430676446]",0.03768782068573876,0.41621971265410673,-0.024348685732034726,6.170623835454202,0.2188263016521159,-0.011809725485937957,3.7153764662599698,0.020269107184036725,-0.00475941508833338,0.7716634651155063
10.200000000000196,10.207500000000197,"[0.22378297771760305, -2.8258741003247036e-05, 0.44461632856871125]","[0.19619257803872667, 0.0, 0.47062266064886993]",0.0379151719138932,0.4014071060926064,-0.0014922730026188345,6.075264301979992,0.21089383039566956,0.0036089762745162425,3.6772754291512473,0.019296336446828443,-0.013237750871874277,0.7863869396884241
10.237500000000198,10.245000000000198,"[0.220748541014053, -0.00011605744688164088, 0.44075877240088807]","[0.1933818028689555, 0.0, 0.4672778365845335]",0.03810790720060098,0.3847439919559716,0.011566807423011055,6.059562662293604,0.20833569676703964,0.006188822725834687,3.7157779522115564,0.018893575248911686,0.0018253677271973675,0.827873920606672
10.2750000000002,10.2825000000002,"[0.21705788194676962, -8.295680178247036e-05, 0.4375991067405064]","[0.19063329126102116, 0.0, 0.4639048721181534]",0.037286179300702264,0.38746750756518905,0.0022591723943292366,5.4814108332151505,0.2002248620770744,-0.007880265057513549,3.176572180406881,0.018779698757637877,0.014618513755699895,0.6513545357297262
10.3125000000002,10.320000000000201,"[0.21370360567623894, 3.8465183221113295e-06, 0.43415260843344095]","[0.18794942722715635, 0.0, 0.4605066929017537]",0.03684854801136482,0.3737513370559153,-0.018474797339372816,5.760416759927934,0.20067254738256426,-0.011243885055769875,3.4603269879704746,0.019105838545170128,-0.0016222941381950349,0.7270306053193145
10.350000000000202,10.357500000000202,"[0.2107016070036565, -4.1152527179175085e-05, 0.4304752540601347]","[0.18533253870538746, 0.0, 0.4570862464582036]",0.036765965732764506,0.3664679027790546,-0.0050336096621607694,5.961707651726726,0.2020431282899016,0.005897570608666859,3.651727781725244,0.01940832036507586,-0.01522475436818117,0.8082140838986968
10.387500000000204,10.395000000000204,"[0.20781433697361534, -0.00011848018959621068, 0.42671341531193285]","[0.1827848955403208, 0.0, 0.4536464996245873]",0.036767893692875614,0.3523169209295067,0.016065877575417633,5.970492551996146,0.1977116967570334,0.00894443594216221,3.7195542262967565,0.018481087144454757,0.00039945879060739937,0.8637290156464484
10.425000000000205,10.432500000000205,"[0.20435183911113566, -0.00011347545868428774, 0.4235758194386008]","[0.1803087075143174, 0.0, 0.4501904359788184]",0.035866737616410974,0.34935069832465665,0.005961563623401106,5.260907622245213,0.18675181038518704,-0.0035752314471746067,3.083532303336252,0.018546671076238464,0.015345285914682746,0.6651055006812382
10.462500000000206,10.470000000000207,"[0.20108732204664362, -5.0349640985286714e-06, 0.4203592778600608]","[0.17790612243076584, 0.0, 0.4467210532517363]",0.035104290945455426,0.34631422287023017,-0.01834832190380611,5.499577147030476,0.18788414010667825,-0.013565838293168668,3.290792548158288,0.019204993985107867,0.0009199956510343454,0.7059925775906079
10.500000000000208,10.507500000000208,"[0.19830565417154922, -1.9423079287340013e-05, 0.416680317993]","[0.17557922425111372, 0.0, 0.4432413607269246]",0.034956830309652576,0.33438592170226367,-0.0020294789196256165,5.824596663742482,0.18983848001337808,0.0035748707256452236,3.5963347322079287,0.0189982982027041,-0.014308752685880187,0.8244519616074777
10.53750000000021,10.54500000000021,"[0.19565904143221352, -0.00010722672576533175, 0.41293886095474064]","[0.17333003128727567, 0.0, 0.43975437663051103]",0.034895100982529674,0.32183263134992984,0.01831254759370123,5.764406020859378,0.18702613672953208,0.011187445774473333,3.6136514520167036,0.01803063651910669,-0.0020862258172738325,0.8623219290864818
10.57500000000021,10.582500000000211,"[0.19273271681101273, -0.00010302891944125313, 0.40977339966419096]","[0.1711604944509831, 0.0, 0.4362631255132077]",0.03416250822268276,0.3183641863992823,-0.0006681626302144604,5.343689809069666,0.17789796534250713,-0.0019303198910959796,3.2461514551697697,0.017284602016593882,0.0119937453814344,0.7559121361309874
10.612500000000212,10.620000000000212,"[0.18968188687572002, -2.7972779792206585e-05, 0.40670089863047676]","[0.1690724955615969, 0.0, 0.43277063562686835]",0.03323219793928911,0.32284417200033766,-0.01624742235497498,5.200979364359682,0.17638674526886994,-0.010270832097023123,3.074114511813328,0.017738355547072815,0.0017487254083168805,0.6807457107432585
10.650000000000214,10.657500000000214,"[0.1867378198260005, -3.036277613983824e-05, 0.4035154418873418]","[0.16706784571384906, 0.0, 0.42927993629783384]",0.032414780204393784,0.31072839612994857,0.00010671623417592535,5.6724703983694225,0.17851038509964806,0.0028586221685724207,3.4640536912540614,0.018543956613783354,-0.010914979788624381,0.8026222487533802
10.687500000000215,10.695000000000215,"[0.18437822184874894, -8.197083287575228e-05, 0.3999176006646988]","[0.16514828370693074, 0.0, 0.4257940552993465]",0.032239543182473566,0.3019270444796371,0.016178712445081633,5.752548650031391,0.17739713007496116,0.00876395716000489,3.5426897868505574,0.01845423113701952,-0.00207955801473934,0.8621378583350636
10.725000000000216,10.732500000000217,"[0.18193338829761777, -8.192536226035653e-05, 0.3966768176525649]","[0.1633154745362863, 0.0, 0.4223160162253102]",0.031685989459728406,0.30413253616963076,0.0007254971020140743,5.430073036288142,0.17186430576689254,-0.0017955655452466229,3.2558849686910594,0.017808295180192498,0.009371110215251083,0.7633414289905481
10.762500000000218,10.770000000000218,"[0.17941183766540686, -1.0208200734233873e-05, 0.3934225005049468]","[0.16157100794942497, 0.0, 0.4188488358676768]",0.03106113068032195,0.29581926026613353,-0.01169334477839396,5.409597230785468,0.16886678161318874,-0.00793661266444556,3.259612419163342,0.017329673441804073,0.00136040329418238,0.7702001509493369
10.80000000000022,10.80750000000022,"[0.17673121152058585, -1.1849116743466542e-05, 0.3905449192126451]","[0.1599163970670016, 0.0, 0.4153955215997328]",0.030004842351046647,0.29574100858390173,-0.00500892015069481,5.519761927110583,0.16979482631591722,-0.0010709571266074988,3.319751813945927,0.017501981781598393,-0.008402079437506066,0.7773756585406593
10.83750000000022,10.845000000000221,"[0.17460814427175617, -6.715794107513815e-05, 0.387267912921736]","[0.15835307707036023, 0.0, 0.41195906876755384]",0.02956154422409985,0.28599298832014236,0.012953344859101863,5.594285600520261,0.16686721150240674,0.006532977791249756,3.420343123496119,0.017188059147398006,-0.0017974609194143063,0.8247882291889781
10.875000000000222,10.882500000000222,"[0.1725201470375872, -7.122516347223015e-05, 0.38414439889200935]","[0.1568824039566833, 0.0, 0.4085424580918928]",0.028979464701910696,0.2873059448309109,0.00041632807379386733,5.341527446606283,0.16344486952468898,-0.0004198896426700632,3.1959981825928807,0.017024236901003475,0.0068848757679516185,0.7430891009819754
10.912500000000223,10.920000000000224,"[0.1702791979028871, -1.6708961498197558e-05, 0.38130331088476604]","[0.15550565336282213, 0.0, 0.40514865308275344]",0.028050993601043725,0.28271758210003,-0.008048439952720091,5.439979810714991,0.16186279086794156,-0.004718276402589693,3.2725398387755553,0.016756431659327414,0.0009722579937480492,0.7576113887753717
10.950000000000225,10.957500000000225,"[0.16850594891603418, -8.94478859920054e-06, 0.37815095839088975]","[0.15422401945883166, 0.0, 0.40178059746889266]",0.027610386306360056,0.27938484816269776,-0.0030447176479043874,5.3621179965479495,0.15960009517236257,-0.0010821082336429858,3.221467974399442,0.016599690018343854,-0.006188347985862194,0.7485919884758221
10.987500000000226,10.995000000000227,"[0.16660608136898902, -5.621801161508195e-05, 0.37529820817105536]","[0.1530386139121672, 0.0, 0.3984412126444792]",0.026826814751544106,0.2781947920085115,0.012321742833181834,5.4044788215476665,0.15866178945872067,0.005697030024395631,3.2357880737600966,0.016502995019825203,-0.0008636807636017923,0.7454570498185258
11.025000000000228,11.032500000000228,"[0.16486022852546098, -4.956431489130136e-05, 0.37244337843618597]","[0.15195046492344316, 0.0, 0.39513339513512646]",0.02610558006786084,0.2753722537812546,0.0022720502476058584,5.345040059889138,0.1557388081256364,0.0008739776659456089,3.180696543566691,0.01616140870922079,0.005209036948123209,0.7250742609296801
11.06250000000023,11.07000000000023,"[0.16325884532049126, -6.65970974448394e-06, 0.3695819899687687]","[0.15096051633458946, 0.0, 0.39186001408549626]",0.02544718646024943,0.27314248711235245,-0.009846416508306166,5.377214541742189,0.15512677163225236,-0.0043528970448591725,3.2093083731295144,0.01611282244265676,0.00017548667445048622,0.7317445884248929
11.10000000000023,11.10750000000023,"[0.16175281174385073, -1.1701278692993811e-05, 0.3668327452509755]","[0.15006962681017907, 0.0, 0.38862390877065006]",0.024725528399924878,0.2715954779137371,-0.000974239200052117,5.31044149448437,0.1525781129248125,-0.00029798166824186555,3.1527457538666606,0.015815397180439138,-0.0038918901011389135,0.7085632034612774
11.137500000000232,11.145000000000232,"[0.16038746153496528, -3.8949327113496916e-05, 0.36409485087392396]","[0.1492785690926366, 0.0, 0.38542788613331114]",0.024052180810137914,0.26969837014924203,0.007620572847331269,5.32941804120025,0.15177371231199402,0.0032084826973592115,3.1734417793710783,0.01570413199179564,0.0004258266161364314,0.7125207380824512
11.175000000000233,11.182500000000234,"[0.1591915355274062, -2.8796449850210725e-05, 0.36137012612053576]","[0.14858802933197507, 0.0, 0.38227471834916954]",0.02344007570630961,0.2691118280505462,0.00026763129338813816,5.337929648699403,0.1504877077674663,1.4080849677026e-05,3.1782448113988733,0.015561431676936886,0.0031195056346125143,0.7128529141530972
11.212500000000235,11.220000000000235,"[0.15791949364013413, -2.275512810344834e-06, 0.3589380124454704]","[0.147998606490641, 0.0, 0.3791671404223452]",0.022530903792695792,0.26620648458026536,-0.006665968334068528,5.359287085821806,0.14914482883044344,-0.002772547881148606,3.1915454439909787,0.015473285202860513,-0.00024129985189175613,0.7088931023644922
11.250000000000236,11.257500000000237,"[0.1568735982709422, -3.944959486211424e-06, 0.3564953980455312]","[0.14751081182398432, 0.0, 0.37610784781309003]",0.021732693608916994,0.2678752845118443,-0.0006114103719272457,5.083872608927096,0.14551369535679884,-0.00018192360460256906,2.961628457501541,0.015082008175238347,-0.0025560732204871635,0.6301153269000225
11.287500000000238,11.295000000000238,"[0.15606763176274552, -1.7319478925046192e-05, 0.3538499941043556]","[0.14712506843680445, 0.0, 0.3730994940997929]",0.021225291255414114,0.2631758112534532,0.0035565520326028117,5.261605392662197,0.14537923114394397,0.0016462526534951327,3.1087108799731245,0.015033806853607879,6.757553703293595e-05,0.6784358495754877
11.325000000000239,11.33250000000024,"[0.15536355569906773, -1.3227395535167033e-05, 0.35136379324718925]","[0.14684171091635617, 0.0, 0.370144688677311]",0.02062387079628333,0.2648550474569344,0.0001530403731643267,5.2592304081322885,0.14548530184490663,-0.00032233094768400724,3.099570511505632,0.015055717905534149,0.0020096041515124618,0.6754022472640955
11.36250000000024,11.37000000000024,"[0.15450836748526908, 2.2147248859747373e-06, 0.34928827540436574]","[0.1466609850421346, 0.0, 0.3672459944936238]",0.019597476648857727,0.2669709867898674,-0.003267547210421569,5.235364668438039,0.1445450496655772,-0.001560686785060906,3.061336971288392,0.014851669597113329,1.2400214122213602e-05,0.6519376248440001
11.400000000000242,11.407500000000242,"[0.15392106428376295, 2.7272620976217194e-06, 0.3470531994742204]","[0.14658304757268983, 0.0, 0.3644059258267768]",0.01884047792803173,0.2654819880210019,-0.0002559264592660051,5.188343489586098,0.1427203263990846,0.0001590073632970801,3.0216964518914415,0.014647365551372731,-0.001591527850634194,0.6377723718889863
11.437500000000243,11.445000000000244,"[0.1533923084296559, -6.717579339386355e-06, 0.34492588519838197]","[0.1466079661096577, 0.0, 0.3616269461040388]",0.018026446716290185,0.2663477667032151,0.0024372283192998687,5.180165483666342,0.14247957840812284,0.0011511404858937275,3.0037515133941723,0.014633677119955439,-9.739748939731348e-05,0.6240739436507954
11.475000000000245,11.482500000000245,"[0.1530089670648404, -5.343035374658682e-06, 0.3428768614419892]","[0.14673571903912294, 0.0, 0.35891146576516775]",0.017218077858491963,0.266480000485645,0.0005108582781768774,5.162553818202443,0.1417256400547685,1.9321622452325045e-05,2.987686710865078,0.014502131095129647,0.0011165624395494175,0.6134824435310904
11.512500000000246,11.520000000000246,"[0.15273047386933486, 3.239426214748719e-06, 0.34089216710577597]","[0.14696619555036688, 0.0, 0.3562618401716352]",0.016415046913847223,0.2666613292126835,-0.0017280269100782722,5.141308980695725,0.14101367892546224,-0.0008408322677891296,2.966998089417364,0.014398645045516977,0.00021230237640816908,0.6003296926516265
11.550000000000248,11.557500000000248,"[0.1526575264259007, 4.7787007154515565e-06, 0.3388937783687934]","[0.14729919573198264, 0.0, 0.3536803675636266]",0.0157275220768601,0.2656921650887779,-0.0005822626557160455,5.129239448120439,0.1401617835131324,-0.0001266182114582378,2.9517832933943016,0.014304885132487113,-0.0007843841393853891,0.5949516605844658
11.587500000000249,11.59500000000025,"[0.15273569723973546, -2.0712635786149974e-07, 0.3369506976593361]","[0.14773443074527504, 0.0, 0.3511692870665869]",0.01507252305765356,0.2662424391118772,0.0012614873066314172,5.101120095334348,0.13946133658728668,0.0006126060798097075,2.915507139219828,0.014241927383688954,-0.00025405192610959823,0.5841832315494039
11.62500000000025,11.63250000000025,"[0.15289343499550698, -1.005360743781064e-06, 0.33514067872223635]","[0.14827152307479435, 0.0, 0.34873077674904057]",0.01435454057752193,0.26664510276245956,0.0006360370870068129,5.0733313204810795,0.13868158543061881,0.00017433407822380203,2.8793767967684265,0.01417124067146896,0.0005439723633794923,0.5723094713865003
11.662500000000252,11.670000000000252,"[0.1531205826185408, 3.4567898082644733e-06, 0.33344008905077505]","[0.14891000685578662, 0.0, 0.3463669517333726]",0.013595320482357983,0.2689878782406163,-0.000819209399771749,5.057055601096892,0.1386374969401508,-0.0004271723414243228,2.8515817357293165,0.014148635075172228,0.0002530284305327406,0.5616517020401992
11.700000000000253,11.707500000000254,"[0.1534375590650071, 5.3636804152032496e-06, 0.33180775445223476]","[0.1496493282782772, 0.0, 0.34407986236120675]",0.012843494609803385,0.2700127097088074,-0.0005459558248182683,5.044155615835812,0.13846513595119,-0.0001811738603736908,2.8306660357762685,0.014140403011234053,-0.0003704519632914687,0.5524974754542128
11.737500000000255,11.745000000000255,"[0.15387501669721626, 2.956504420998321e-06, 0.330222299964797]","[0.15048884606743543, 0.0, 0.34187149241497494]",0.01213135792136194,0.2712867513732815,0.0005778661165325032,5.019803099753353,0.13839482145003415,0.00029588424089922207,2.795932635565508,0.01417913368272449,-0.00023400082985946622,0.5430412334419379
11.775000000000256,11.782500000000256,"[0.15447534386515743, 1.7739989370548864e-06, 0.32873820439742474]","[0.15142783203980625, 0.0, 0.3397437573972173]",0.0114196991336887,0.2710260177307653,0.0005221988248153893,4.9897033727156686,0.13700781953857225,0.00017453555333591156,2.7479393150036358,0.014049338009231927,0.0002424841899820835,0.5304785970411708
11.812500000000258,11.820000000000258,"[0.15511092885104197, 3.869346908583216e-06, 0.32738821548483643]","[0.15246547173492397, 0.0, 0.3376985028691079]",0.010644270020594763,0.27387105338649115,-0.000316413818720647,4.9537472172384724,0.13724115508112267,-0.00019126467962333083,2.7036445982206057,0.014108990442848014,0.0002020267803888142,0.5170641455392734
11.850000000000259,11.85750000000026,"[0.15584016968275305, 5.4032659764745e-06, 0.3261437739169365]","[0.1536008651217609, 0.0, 0.33573750284964715]",0.009851606414513976,0.27503146147008756,-0.00039029897711636977,4.924619558263901,0.1368424133406164,-0.00015047309954239536,2.664757601701091,0.014089425682953238,-0.00015483936098071135,0.50579459957638
11.88750000000026,11.89500000000026,"[0.15667719960479706, 4.341847698007516e-06, 0.3249745403539194]","[0.15483302737939963, 0.0, 0.3338624582769068]",0.009077228379540142,0.2764215503914216,0.0002276971214097673,4.861479812281529,0.13677590502266793,0.00012631200676790913,2.614877913642173,0.014135617600580552,-0.0001698910068741563,0.49341147898838306
11.925000000000262,11.932500000000262,"[0.15764174574802106, 3.327979592394458e-06, 0.32391060564816204]","[0.15616088975124964, 0.0, 0.33207499553266595]",0.008297602529936691,0.27669783762359645,0.0003650978408603084,4.77539870519929,0.13592403395276603,0.00013165391941181688,2.545096434192237,0.014116671214780793,9.200968717267959e-05,0.4781214568002348
11.962500000000263,11.970000000000264,"[0.15867359652311153, 4.203926274070918e-06, 0.32302010517363244]","[0.1575833004720687, 0.0, 0.33037666503171476]",0.0074369171097615275,0.27803517930788135,-7.39631130526818e-05,4.690283421785928,0.13528403506443012,-7.229173883066585e-05,2.471047545561454,0.01410152986745821,0.00013663299340467298,0.45985989055830023
