# ===== Simulation Performance =====
# wall_clock_time,3.841540
# physics_time,9.982500
# real_time_factor,2.598567
# control_time,0.000212
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
5.887500000000034,5.895000000000034,"[0.2893063550758745, -1.6027307491879094e-09, 0.3919489563347559]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03062175522260071,0.533729525626776,-7.016641654709216e-08,3.77163749695716,0.22754070157318404,-1.3570022201120078e-08,1.3682247834326642,0.026685557542894648,2.3365739777970355e-09,-0.2300751956636869
5.925000000000035,5.932500000000036,"[0.2893067545094462, -1.525662328355465e-09, 0.39194881178746227]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030621330458052345,0.5337317018189962,-6.929546322463389e-08,3.77163728491281,0.22754146199604047,-1.3608502478384756e-08,1.3682297466381292,0.026685603695247733,2.316934362060457e-09,-0.23006391819874028
5.962500000000037,5.970000000000037,"[0.2893071353528899, -1.4501418644509176e-09, 0.39194867455293564]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03062092565653507,0.5337337752299465,-6.850306957660339e-08,3.77163709920082,0.22754219289582178,-1.3680350293136315e-08,1.368234412734631,0.026685647426019293,2.2706716523134605e-09,-0.23005315499337534
6.000000000000038,6.0075000000000385,"[0.2893074984479897, -1.3763235332391684e-09, 0.3919485442851352]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03062053990915719,0.5337357506052172,-6.77470362085383e-08,3.771636937835099,0.2275428953478172,-1.3719160853662216e-08,1.3682387975856032,0.026685688854090773,2.0720024426140036e-09,-0.23004288305806783
6.03750000000004,6.04500000000004,"[0.28930784460016146, -1.3052863084360058e-09, 0.39194842065310126]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.0306201723463381,0.5337376324789298,-6.69704148731955e-08,3.7716367989624753,0.2275435703918976,-1.3720014892131654e-08,1.3682429162993102,0.026685728092790677,1.877387321353503e-09,-0.2300330803943113
6.075000000000041,6.082500000000041,"[0.2893081745799364, -1.2369689418789283e-09, 0.39194830334035385]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061982213620901,0.5337394251828955,-6.619633848116707e-08,3.771636680854073,0.22754421903354294,-1.3734438224456417e-08,1.3682467832604148,0.02668576525014826,1.8097954432458626e-09,-0.23002372595366277
6.1125000000000425,6.120000000000043,"[0.2893084891243886, -1.1704088747102311e-09, 0.39194819204431286]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030619488483074022,0.53374113285531,-6.54721800033697e-08,3.7716365818971953,0.22754484224481614,-1.3774750129335448e-08,1.368250412160369,0.026685800429149725,1.7659726248792772e-09,-0.23001479959837917
6.150000000000044,6.157500000000044,"[0.2893087889385064, -1.1053966629778539e-09, 0.3919480864757437]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030619170625932477,0.5337427594490197,-6.478648287875278e-08,3.7716365005875554,0.2275454409652682,-1.3802867952609682e-08,1.3682538160266733,0.026685833727947837,1.6330809498450734e-09,-0.2300062820637318
6.187500000000045,6.195000000000046,"[0.28930907469650763, -1.0425506054416818e-09, 0.3919479863582204]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.0306188678370602,0.5337443087396294,-6.409951800725912e-08,3.771636435522404,0.22754601610294165,-1.3803404229976821e-08,1.368257007251226,0.026685865240102483,1.4738548402761314e-09,-0.22999815492181414
6.225000000000047,6.232500000000047,"[0.28930934704310735, -9.82033546399866e-10, 0.3919478914276075]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030618579420641483,0.5337457843330637,-6.341315738787799e-08,3.771636385393796,0.22754656853523442,-1.3804010000197703e-08,1.3682599976175807,0.026685895054782756,1.3863280056785272e-09,-0.22999040054674932
6.262500000000048,6.270000000000048,"[0.28930960659473093, -9.232913429463046e-10, 0.39194780143156654]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030618304711461285,0.5337471896729089,-6.275800452997834e-08,3.7716363489823377,0.2275470991097957,-1.3821372993526875e-08,1.3682627983271123,0.0266859232569599,1.336695328259106e-09,-0.22998300208146571
6.30000000000005,6.30750000000005,"[0.2893098539406857, -8.660153671142974e-10, 0.3919477161290757]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030618043073640393,0.5337485280474031,-6.213666415851927e-08,3.7716363251514613,0.22754760864538245,-1.3836742945773099e-08,1.3682654200244273,0.0266859499276023,1.2426634166476895e-09,-0.22997594340556562
6.337500000000051,6.345000000000051,"[0.28931008964428084, -8.105003215595852e-10, 0.39194763528996857]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061779389942606,0.533749802596236,-6.152483545273972e-08,3.771636312842101,0.2275480979327557,-1.3834333128452955e-08,1.368267872821707,0.026685975143868782,1.117467793660498e-09,-0.22996920910472213
6.375000000000052,6.382500000000053,"[0.2893103142439087, -7.56946128431507e-10, 0.3919475586944926]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030617556608025433,0.5337510163168577,-6.091589930919898e-08,3.771636311067446,0.22754856773543697,-1.3826556676219781e-08,1.3682701663221244,0.026685998979259676,1.027426530454309e-09,-0.22996278444113757
6.412500000000054,6.420000000000054,"[0.2893105282540802, -7.050690183988328e-10, 0.39194748613287894]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061733064448602,0.5337521720707337,-6.032710436082823e-08,3.7716363189083593,0.22754901879057043,-1.3827958482310006e-08,1.3682723096424527,0.026686021503800176,9.724892211410035e-10,-0.22995665532526807
6.450000000000055,6.4575000000000555,"[0.2893107321664216, -6.545844205156672e-10, 0.3919474174049357]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061711547862069,0.533753272589208,-5.976566321918815e-08,3.7716363355089344,0.2275494518096886,-1.3831341391341654e-08,1.3682743114348126,0.026686042784191382,9.005568190325485e-10,-0.22995080828862863
6.487500000000057,6.495000000000057,"[0.2893109264506325, -6.055893843004474e-10, 0.3919473523196462]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.0306169106039704,0.5337543204791755,-5.921852308446053e-08,3.7716363600723737,0.22754986747949288,-1.3824384533008024e-08,1.3682761799075518,0.02668606288395771,8.032489138561599e-10,-0.22994523045773363
6.525000000000058,6.532500000000058,"[0.28931111155540484, -5.582439331741818e-10, 0.3919472906947925]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061671553681249,0.533755318228484,-5.867730775950439e-08,3.7716363918571028,0.22755026646259716,-1.3810972652400108e-08,1.368277922845315,0.02668608186359713,7.198518765626829e-10,-0.22993990952905463
6.5625000000000595,6.57000000000006,"[0.2893112879093088, -5.124220039091832e-10, 0.39194723235658463]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030616529815201996,0.5337562682111436,-5.8150246945242044e-08,3.7716364301732517,0.22755064939827518,-1.3801550229999044e-08,1.368279547628437,0.026686099780713325,6.62981646769539e-10,-0.22993483374493434
6.600000000000061,6.607500000000061,"[0.2893114559216404, -4.679049875323971e-10, 0.391947177139309]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030616352998055433,0.5337571726922885,-5.76445640530218e-08,3.7716364743792026,0.22755101690316792,-1.379491297457243e-08,1.3682810612514031,0.026686116690147844,6.037271318863696e-10,-0.22992999187058516
6.637500000000062,6.645000000000063,"[0.28931161598323907, -4.246854701582512e-10, 0.3919471248849886]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030616184664266764,0.5337580338329488,-5.715433862269616e-08,3.7716365238785055,0.22755136957198635,-1.3782869983946707e-08,1.3682824703407563,0.026686132644104594,5.274849923490879e-10,-0.22992537317187767
6.675000000000064,6.682500000000064,"[0.28931176846727014, -3.8286521461805414e-10, 0.3919470754430544]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030616024411860156,0.5337588536946121,-5.667235651162561e-08,3.7716365781169174,0.22755170797820157,-1.3765224472165488e-08,1.3682837811721802,0.026686147692274096,4.544307478362258e-10,-0.22992096739408924
6.712500000000065,6.7200000000000655,"[0.28931191372997916, -3.423977759985084e-10, 0.39194702867003095]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061587185717431,0.5337596342436168,-5.6201537414388156e-08,3.771636636579678,0.22755203267470633,-1.3748529423043781e-08,1.3682849996869433,0.026686161881944802,3.990443726231251e-10,-0.22991676474150347
6.750000000000067,6.757500000000067,"[0.2893120521114152, -3.0313196597275523e-10, 0.3919469844292326]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030615726634079223,0.5337603773552988,-5.5747396371385967e-08,3.771636698788868,0.2275523441944512,-1.373411931744763e-08,1.3682861315076484,0.026686175258104683,3.476908275685143e-10,-0.22991275585780663
6.787500000000068,6.795000000000068,"[0.2893121839361241, -2.650170082156586e-10, 0.3919469425904724]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030615588393225614,0.5337610848180885,-5.5307958149097474e-08,3.7716367643011606,0.22755264305111936,-1.3717223527006302e-08,1.3682871819534108,0.02668618786356093,2.8674646692961936e-10,-0.2299089318072861
6.8250000000000695,6.83250000000007,"[0.28931230951381787, -2.2810158498873007e-10, 0.39194690302978186]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061545680132063,0.5337617583372702,-5.487804547570891e-08,3.771636832705415,0.22755292973969787,-1.3696183682136935e-08,1.368288156054315,0.026686199739029845,2.2460060643944837e-10,-0.22990528405677146
6.862500000000071,6.870000000000071,"[0.2893124291400132, -1.92374032407054e-10, 0.39194686562913944]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030615331540435227,0.5337623995387154,-5.4457845221506624e-08,3.771636903620678,0.22755320473710056,-1.3674604126787936e-08,1.3682890585653587,0.02668621092322835,1.7312205719276375e-10,-0.22990180445831396
6.900000000000072,6.907500000000073,"[0.2893125430966481, -1.5773705579313523e-10, 0.3919468302762134]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061521230733737,0.5337630099724389,-5.405090628949285e-08,3.771636976694213,0.2275534685027721,-1.3654474481395567e-08,1.3682898939797505,0.02668622145298047,1.2750614256198947e-10,-0.2298984852326097
6.937500000000074,6.945000000000074,"[0.28931265165266984, -1.2412749570486063e-10, 0.39194679686411094]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061509881285406,0.5337635911159104,-5.365715151167733e-08,3.771637051599603,0.2275537214792231,-1.363342166371394e-08,1.3682906665416867,0.026686231363286433,7.758583980148163e-11,-0.22989531895299867
6.975000000000075,6.982500000000075,"[0.2893127550646051, -9.155826472310963e-11, 0.3919467652911392]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030614990781254233,0.5337641443773424,-5.327327268586526e-08,3.7716371280350867,0.2275539640926037,-1.3609618205927765e-08,1.3682913802585883,0.026686240687417002,2.5403543386346202e-11,-0.22989229853018206
7.012500000000077,7.020000000000077,"[0.28931285357709996, -6.002740838672203e-11, 0.39194673546057474]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061488794966283,0.5337646710988245,-5.2898336081957296e-08,3.771637205721996,0.22755419675327082,-1.3584751273131748e-08,1.3682920389127995,0.026686249456996637,-2.0865829471974928e-11,-0.22988941719759395
7.050000000000078,7.057500000000078,"[0.289312947423444, -2.947411414277674e-11, 0.39194670728044234]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061479006749321,0.5337651725592165,-5.253429443863128e-08,3.7716372844031287,0.22755441985626923,-1.3560616165354117e-08,1.3682926460727622,0.02668625770206734,-6.162858314306661e-11,-0.22988666849726738
7.087500000000079,7.09500000000008,"[0.2893130368260702, 1.5981632598606302e-13, 0.39194668066330157]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030614696895904504,0.5337656499770367,-5.218173921834039e-08,3.7716373638414273,0.22755463378186497,-1.3536285015653362e-08,1.3682932051037622,0.026686265451168558,-1.034486261302033e-10,-0.229884046266361
7.125000000000081,7.132500000000081,"[0.289313121997035, 2.88837765755557e-11, 0.39194665552604396]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030614608207281596,0.5337661045132344,-5.183877651134183e-08,3.771637443818732,0.22755483889607014,-1.351029713451126e-08,1.368293719178205,0.026686272731414468,-1.471422743779585e-10,-0.22988154462420712
7.162500000000082,7.1700000000000825,"[0.2893132031384785, 5.670065792608994e-11, 0.39194663178969763]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030614523784736287,0.5337665372736715,-5.150421128512521e-08,3.771637524134298,0.2275550355510621,-1.3483242864270139e-08,1.368294191285273,0.02668627956854107,-1.877926759206195e-10,-0.2298791579599339
7.200000000000084,7.207500000000084,"[0.28931328044306676, 8.364816937550483e-11, 0.39194660937923576]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030614443421626364,0.5337669493117763,-5.117889989599671e-08,3.771637604603993,0.22755522408573567,-1.345644199936343e-08,1.3682946242405043,0.026686285986992717,-2.2407153996435345e-10,-0.2298768809204862
7.237500000000085,7.245000000000085,"[0.28931335409441383, 1.0977469049347748e-10, 0.3919465882234009]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030614366921099156,0.5337673416308373,-5.0863507703441245e-08,3.771637685058936,0.22755540482610787,-1.342973043825913e-08,1.368295020694521,0.026686292009969657,-2.5970468583866377e-10,-0.22987470839934654
7.2750000000000865,7.282500000000087,"[0.2893134242674889, 1.3509993789740513e-10, 0.39194656825452795]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030614294095648927,0.5337677151862683,-5.055704685119982e-08,3.7716377653445377,0.22755557808574725,-1.340211916970086e-08,1.3682953831416815,0.026686297659482133,-2.9640243763681896e-10,-0.2298726355254675
7.312500000000088,7.320000000000088,"[0.2893134911290049, 1.5963156989663092e-10, 0.3919465494083802]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030614224766695754,0.533768070887884,-5.025846731353819e-08,3.771637845319672,0.22755574416626387,-1.3373668646752407e-08,1.3682957139282268,0.026686302956420764,-3.3160136625516774e-10,-0.22987065765287293
7.350000000000089,7.35750000000009,"[0.2893135548377903, 1.833944608783272e-10, 0.3919465316239892]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061415876418168,0.5337684096019697,-4.996796742073761e-08,3.7716379248557215,0.2275559033576986,-1.334522141333987e-08,1.3682960152600403,0.0266863079206025,-3.6363321946827123e-10,-0.22986877035062514
7.387500000000091,7.395000000000091,"[0.28931361554514645, 2.064261673178807e-10, 0.39194651484350357]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061409592618357,0.5337687321532301,-4.968604584265467e-08,3.7716380038356503,0.22755605593890804,-1.331694314482808e-08,1.368296289210022,0.0266863125708171,-3.943154968015502e-10,-0.22986696939319373
7.425000000000092,7.4325000000000925,"[0.2893136733951907, 2.287503439547401e-10, 0.3919464990120395]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030614036098539667,0.5337690393267753,-4.9412244901054655e-08,3.771638082153393,0.22755620217799807,-1.328825763149185e-08,1.3682965377252807,0.02668631692488537,-4.25313977388131e-10,-0.22986525075119538
7.462500000000094,7.470000000000094,"[0.28931372852518256, 2.5037802795782345e-10, 0.3919464840775441]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030613979134496767,0.5337693318699079,-4.9145751940504e-08,3.771638159712979,0.22755634233266997,-1.3259008272169875e-08,1.3682967626337552,0.026686320999690535,-4.555385234837529e-10,-0.22986361058265004
7.500000000000095,7.507500000000095,"[0.28931378106583794, 2.7132793015605756e-10, 0.3919464699906602]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030613924894368715,0.5337696104939136,-4.888644925156413e-08,3.7716382364279246,0.22755647665062367,-1.3229680442771439e-08,1.3682969656506931,0.026686324811244187,-4.835803057194963e-10,-0.2298620452245095
7.5375000000000965,7.545000000000097,"[0.2893138311416294, 2.9162862648466795e-10, 0.3919464567045963]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061387324521029,0.5337698758757206,-4.8634612562600985e-08,3.7716383122206008,0.22755660536989836,-1.3200526734751555e-08,1.3682971483848165,0.026686328374710088,-5.101343710490327e-10,-0.22986055118451676
7.575000000000098,7.582500000000098,"[0.28931387887107374, 3.1130363412677305e-10, 0.39194644417500496]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061382406050529,0.5337701286594863,-4.8390055005212826e-08,3.7716383870215613,0.22755672871921725,-1.3171263522996622e-08,1.3682973123440791,0.026686331704455793,-5.364763781563559e-10,-0.2298591251335081
7.612500000000099,7.6200000000001,"[0.28931392436700654, 3.3036630961306535e-10, 0.3919464323598643]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061377721986848,0.5337703694581979,-4.815220441724364e-08,3.771638460769066,0.22755684691835742,-1.3141694326169655e-08,1.3682974589412433,0.02668633481408842,-5.623232323516466e-10,-0.22985776389804558
7.650000000000101,7.657500000000101,"[0.28931396773684537, 3.48831702116873e-10, 0.39194642121936674]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030613732608760186,0.5337705988550263,-4.7920803275187686e-08,3.7716385334084417,0.22755696017841737,-1.311205682164827e-08,1.36829758949917,0.02668633771648659,-5.86690816087002e-10,-0.22985646445320618
7.687500000000102,7.695000000000102,"[0.2893140090828419, 3.6672242000146874e-10, 0.39194641071581005]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061369011821249,0.533770817404819,-4.769596145024369e-08,3.771638604891654,0.22755706870218279,-1.3082591022570428e-08,1.3682977052558067,0.026686340423841794,-6.097013553760448e-10,-0.22985522391591268
7.725000000000104,7.732500000000104,"[0.28931404850232273, 3.8405961472586744e-10, 0.3919464008134926]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030613649644567132,0.5337710256354347,-4.74775980124765e-08,3.771638675176912,0.22755717268443687,-1.3053188811197291e-08,1.3682978073690357,0.026686342947695462,-6.321983437419951e-10,-0.22985403953836414
7.762500000000105,7.770000000000105,"[0.2893140860879191, 4.008573105635203e-10, 0.3919463914786193]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030613611089227825,0.5337712240489516,-4.726532201073458e-08,3.7716387442280555,0.2275572723122079,-1.302368276758224e-08,1.368297896921129,0.02668634529896121,-6.542712508878122e-10,-0.2298529087018476
7.800000000000106,7.807500000000107,"[0.2893141219277873, 4.17129505924324e-10, 0.3919463826792027]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061357435841921,0.5337714131229774,-4.70588652789842e-08,3.7716388120143263,0.22755736776511332,-1.2994175104378786e-08,1.3682979749231174,0.026686347487966486,-6.753258756466297e-10,-0.2298518289108192
7.837500000000108,7.845000000000108,"[0.28931415610581934, 4.328938318729518e-10, 0.39194637438497654]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030613539362959886,0.5337715933117229,-4.6858209957147176e-08,3.7716388785098047,0.22755745921558135,-1.2964843470014258e-08,1.368298042318827,0.026686349524469015,-6.952459417755928e-10,-0.2298507977871974
7.875000000000109,7.8825000000001095,"[0.2893141887018439, 4.481679422501969e-10, 0.3919463665673077]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030613506018043156,0.5337717650471936,-4.6663291713687365e-08,3.771638943693218,0.22755754682916454,-1.2935665951713306e-08,1.368298099988865,0.026686351417698394,-7.145242535933974e-10,-0.2298498130649089
7.912500000000111,7.920000000000111,"[0.289314219791818, 4.629671490490011e-10, 0.39194635919911497]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061347424302958,0.5337719287402358,-4.6473873642461016e-08,3.771639007547522,0.22755763076479002,-1.2906542453985257e-08,1.3682981487542114,0.026686353176377672,-7.333776271153273e-10,-0.229848872584772
7.950000000000112,7.957500000000112,"[0.28931424944801143, 4.773033397570293e-10, 0.39194635225479174]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030613443961247253,0.5337720847814977,-4.6289695305473656e-08,3.771639070059515,0.2275577111749726,-1.28774908110715e-08,1.3682981893797412,0.026686354808743065,-7.51495274642688e-10,-0.229847974289474
7.9875000000001135,7.995000000000114,"[0.289314277739181, 4.911914209294678e-10, 0.391946345710129]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061341509980192,0.5337722335424819,-4.6110676222094406e-08,3.7716391312196946,0.22755778820611613,-1.2848632533095344e-08,1.368298222577596,0.026686356322580165,-7.68703337995083e-10,-0.22984711621884635
8.025000000000114,8.032500000000114,"[0.2893143047307393, 5.046464514341235e-10, 0.3919463395422458]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061338758939465,0.5337723753764048,-4.593675299791043e-08,3.7716391910218756,0.22755786199870262,-1.2819989307969931e-08,1.3682982490103055,0.02668635772523567,-7.852564536459548e-10,-0.22984629650530375
8.062500000000115,8.070000000000116,"[0.2893143304849135, 5.176822220614789e-10, 0.39194633372952054]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030613361364149327,0.5337725106190976,-4.576775596328124e-08,3.771639249462904,0.22755793268752506,-1.2791499414483597e-08,1.3682982692937078,0.026686359023643864,-8.013710811467929e-10,-0.22984551336958936
8.100000000000117,8.107500000000117,"[0.28931435506089853, 5.303100460569175e-10, 0.39194632825152625]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030613336361446527,0.533772639589869,-4.560347019159164e-08,3.7716393065425216,0.22755800040192944,-1.2763151726119366e-08,1.368298283999887,0.02668636022435423,-8.169184925223175e-10,-0.229844765116551
8.137500000000118,8.145000000000119,"[0.28931437851500247, 5.42542823740966e-10, 0.3919463230889695]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030613312521766235,0.5337727625922708,-4.544379194910747e-08,3.77163936226301,0.22755806526599143,-1.2735025287841985e-08,1.368298293659735,0.02668636133353961,-8.317487045811451e-10,-0.2298440501312723
8.17500000000012,8.18250000000012,"[0.2893144009007849, 5.54393338987982e-10, 0.3919463182236305]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030613289788537442,0.5337728799148924,-4.5288641229298434e-08,3.7716394166290463,0.22755812739874348,-1.270714895188668e-08,1.3682982987655454,0.02668636235702302,-8.459701278874277e-10,-0.22984336687525925
8.212500000000121,8.220000000000121,"[0.28931442226919163, 5.658737442749556e-10, 0.3919463136383077]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030613268107992645,0.5337729918320757,-4.513789069619883e-08,3.7716394696475084,0.2275581869143622,-1.2679492789374179e-08,1.368298299773413,0.02668636330029777,-8.597536394349399e-10,-0.2298427138828314
8.250000000000123,8.257500000000123,"[0.28931444266867856, 5.769950844256899e-10, 0.39194630931676366]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030613247429033038,0.5337730986046358,-4.499137743690147e-08,3.771639521327266,0.227558243922365,-1.2652044131567329e-08,1.3682982971054636,0.026686364168540568,-8.73074398698046e-10,-0.2298420897577329
8.287500000000124,8.295000000000124,"[0.2893144621453344, 5.877678140446578e-10, 0.391946305243675]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061322770309614,0.5337732004804547,-4.484897300974639e-08,3.7716395716789575,0.2275582985277625,-1.2624837002831982e-08,1.368298291152016,0.02668636496662379,-8.858245896876222e-10,-0.22984149316977087
8.325000000000125,8.332500000000126,"[0.28931448074299415, 5.982033368026931e-10, 0.391946301404584]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030613208884032718,0.533773297695203,-4.471059905297827e-08,3.7716396207148852,0.22755835083127732,-1.2597905638893226e-08,1.3682982822735794,0.026686365699142692,-8.980389300155565e-10,-0.22984092285179714
8.362500000000127,8.370000000000127,"[0.28931449850334967, 6.083125340940147e-10, 0.39194629778585044]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030613190927986516,0.533773390472911,-4.457615512983652e-08,3.7716396684489126,0.22755840092949747,-1.2571240935181791e-08,1.3682982708028368,0.02668636637042206,-9.098357725335959e-10,-0.22984037759661724
8.400000000000128,8.407500000000129,"[0.28931451546605425, 6.18105118016759e-10, 0.3919462943746118]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030613173793282343,0.5337734790264856,-4.444550371423138e-08,3.771639714896129,0.2275584489150123,-1.2544826399042802e-08,1.3682982570463185,0.02668636698453329,-9.212353719105209e-10,-0.22983985625421233
8.43750000000013,8.44500000000013,"[0.28931453166882165, 6.275904806396763e-10, 0.39194629115873836]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061315744031776,0.533773563558324,-4.4318525755129256e-08,3.7716397600728864,0.22755849487659913,-1.251867767309313e-08,1.3682982412862288,0.026686367545305907,-9.321751279716419e-10,-0.22983935772897368
8.475000000000131,8.482500000000131,"[0.2893145471475213, 6.36778864782549e-10, 0.391946288126794]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030613141831460362,0.5337736442608413,-4.4195145093285263e-08,3.771639803996636,0.2275585388993872,-1.2492825755161178e-08,1.3682982237819648,0.02668636805634429,-9.426572283984195e-10,-0.2298388809771773
8.512500000000133,8.520000000000133,"[0.28931456193626937, 6.456788986159678e-10, 0.3919462852680003]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061312693094986,0.5337737213169014,-4.407525843380984e-08,3.771639846685765,0.2275585810649616,-1.2467260750036917e-08,1.3682982047716998,0.02668636852103625,-9.527535144092149e-10,-0.22983842500441648
8.550000000000134,8.557500000000134,"[0.289314576067514, 6.543001287278684e-10, 0.3919462825721986]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030613112704805108,0.5337737949003355,-4.3958767261633355e-08,3.7716398881595112,0.22755862145153402,-1.244197910530049e-08,1.368298184473747,0.02668636894256931,-9.625019223591435e-10,-0.22983798886332157
8.587500000000135,8.595000000000136,"[0.2893145895721174, 6.626509693070204e-10, 0.39194628002981824]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030613099120736096,0.5337738651763824,-4.384556549569058e-08,3.7716399284378475,0.2275586601340675,-1.2416987329822297e-08,1.3682981630879198,0.026686369323931813,-9.718734129676175e-10,-0.22983757165129443
8.625000000000137,8.632500000000137,"[0.289314602479435, 6.707391385245726e-10, 0.3919462776318421]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030613086148058008,0.5337739323021171,-4.3735556856732526e-08,3.771639967541434,0.2275586971844152,-1.2392294348431432e-08,1.368298140796846,0.02668636966793644,-9.808561469898644e-10,-0.22983717250833496
8.662500000000138,8.670000000000138,"[0.28931461481738857, 6.785738575671914e-10, 0.3919462753697775]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030613073757612404,0.533773996426848,-4.362867539386358e-08,3.7716400054914327,0.22755873267143067,-1.236791208405151e-08,1.3682981177670568,0.026686369977221788,-9.894953546918587e-10,-0.2298367906150639
8.70000000000014,8.70750000000014,"[0.2893146266125377, 6.861626132690913e-10, 0.39194627323562664]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030613061921689996,0.5337740576925147,-4.3524821085087e-08,3.7716400423095195,0.2275587666611043,-1.2343829255973512e-08,1.3682980941501994,0.0266863702542669,-9.978263506240868e-10,-0.22983642519071643
8.737500000000141,8.745000000000141,"[0.28931463789014705, 6.935129896062807e-10, 0.39194627122185977]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.03061305061395844,0.5337741162340559,-4.342390518564121e-08,3.7716400780177466,0.22755879921667221,-1.2320049082224383e-08,1.368298070084037,0.02668637050139236,-1.0058410606028667e-09,-0.22983607549132984
8.775000000000142,8.782500000000143,"[0.2893146486742503, 7.006325009546877e-10, 0.3919462693213866]","[0.31819805153394637, 0.0, 0.38180194846605353]",0.030613039809392444,0.5337741721797558,-4.332584676074588e-08,3.7716401126385213,0.2275588303987286,-1.2296580735708644e-08,1.3682980456934768,0.026686370720779784,-1.013530337876546e-09,-0.2298357408079372
