# ===== Simulation Performance =====
# wall_clock_time,2.820455
# physics_time,9.982500
# real_time_factor,3.539323
# control_time,0.000236
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
8.812500000000144,8.820000000000144,"[0.34855169300520655, -3.7840430444329744e-07, 0.5297461952332039]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025274152558273682,0.7220297348443776,-1.5854677574696513e-05,3.8270781436395955,0.29968975565445843,-1.443948322445849e-05,0.9032268480154189,0.03119661731411375,-7.361328451726648e-07,-0.5421709646325383
8.850000000000145,8.857500000000146,"[0.3485517050737715, -3.7548098830545687e-07, 0.5297462034238031]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025274138113760163,0.7220297768713484,-1.5736477188628347e-05,3.827078151849924,0.2996897947617752,-1.4330846758849588e-05,0.9032260851960078,0.031196618579766803,-7.301433359337278e-07,-0.5421707050594613
8.887500000000147,8.895000000000147,"[0.34855171133924995, -3.725822511418858e-07, 0.5297462104698375]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02527412938171214,0.7220298264013574,-1.5619178852313182e-05,3.8270782478084735,0.29968983811488487,-1.4223052193801716e-05,0.9032254424630731,0.031196619745041308,-7.242130291930747e-07,-0.5421704473278512
8.925000000000148,8.932500000000148,"[0.34855171973083204, -3.697078725608132e-07, 0.5297462157936845]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02527411950192813,0.7220298791039779,-1.550277386462804e-05,3.8270785180661875,0.2996898954486384,-1.411609196402381e-05,0.9032250588804916,0.031196625353591235,-7.183410625524916e-07,-0.5421699340190282
8.96250000000015,8.97000000000015,"[0.3485517363150954, -3.668576364070408e-07, 0.5297462193649216]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025274103044085474,0.7220299295873995,-1.53872537361737e-05,3.827078982127925,0.29968997028555827,-1.4009958459563389e-05,0.9032249786730258,0.031196637907836878,-7.125265538694726e-07,-0.5421690266934389
9.000000000000151,9.007500000000151,"[0.34855176363574336, -3.640313124972133e-07, 0.5297462216522741]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025274077518761772,0.7220299732073739,-1.527261041909557e-05,3.8270795937602315,0.29969005954648753,-1.3904644165066153e-05,0.903225147841188,0.031196657322005668,-7.067686101932171e-07,-0.5421677354008514
9.037500000000152,9.045000000000153,"[0.3485518003205022, -3.6122864868156705e-07, 0.5297462234263924]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02527404381722382,0.722030007448935,-1.5158836360944225e-05,3.8270802624744245,0.2996901552427364,-1.3800141754507634e-05,0.9032254414965006,0.031196681233833307,-7.010663436009779e-07,-0.5421661991315747
9.075000000000154,9.082500000000154,"[0.34855184194022776, -3.584493706575889e-07, 0.5297462254905]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025274005559395164,0.7220300324998257,-1.5045924454187874e-05,3.827080886371526,0.2996902475025105,-1.3696444151376263e-05,0.9032257101591183,0.03119670598614925,-6.95418886906005e-07,-0.5421646285346178
9.112500000000155,9.120000000000156,"[0.3485518827198254, -3.5569319137118637e-07, 0.5297462284299281]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025273967669127286,0.722030050925491,-1.4933867875936186e-05,3.8270813849730727,0.29969032785248095,-1.3593544527465458e-05,0.9032258286650753,0.03119672790278357,-6.898254093453785e-07,-0.542163232672093
9.150000000000157,9.157500000000157,"[0.34855191748040154, -3.5295982345404513e-07, 0.5297462324559379]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025273934700370707,0.722030066642851,-1.4822659895631323e-05,3.82708172189102,0.29969039171262946,-1.3491436253582951e-05,0.903225732284568,0.031196744432671245,-6.842851278856798e-07,-0.5421621541694388
9.187500000000158,9.195000000000158,"[0.348551943187437, -3.5024899195254667e-07, 0.5297462373819409]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025273909458446462,0.7220300835858813,-1.471229370616711e-05,3.827081911424647,0.29969043941814033,-1.3390112816616892e-05,0.9032254302650371,0.031196754822783748,-6.787973019224441e-07,-0.5421614319019405
9.22500000000016,9.23250000000016,"[0.34855195966888064, -3.4756044330488267e-07, 0.5297462427252235]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025273892310785362,0.722030104508285,-1.460276232866925e-05,3.827082008775462,0.29969047561086376,-1.3289567739541241e-05,0.9032249950439687,0.031196760162570603,-6.733612238894266e-07,-0.5421609997849396
9.262500000000161,9.270000000000161,"[0.3485519693706225, -3.448939472457086e-07, 0.5297462478892047]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025273881325911293,0.7220301302790462,-1.449405861040933e-05,3.8270820886702297,0.29969050736430775,-1.3189794520885056e-05,0.9032245330868575,0.031196762853872812,-6.679762064001244e-07,-0.5421607181528378
9.300000000000162,9.307500000000163,"[0.34855197632862334, -3.4224929367275006e-07, 0.5297462523612293]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025273873108485206,0.7220301598352736,-1.4386175294901722e-05,3.8270822202479278,0.29969054175803456,-1.3090786606574988e-05,0.9032241483435535,0.031196765732080706,-6.626415681902883e-07,-0.5421604245167739
9.337500000000164,9.345000000000164,"[0.3485519847598105, -3.3962628312143715e-07, 0.5297462558630777]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025273863997311886,0.7220301907364193,-1.427910516743563e-05,3.8270824463761057,0.2996905837106531,-1.2992537423006232e-05,0.9032239104142714,0.031196771147759275,-6.573566288485865e-07,-0.5421599859240132
9.375000000000165,9.382500000000165,"[0.34855199774837775, -3.3702471875582926e-07, 0.5297462584127716]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025273851216888292,0.7220302200835407,-1.4172841151952276e-05,3.827082773312671,0.29969063471331314,-1.2895040403597635e-05,0.903223836758023,0.031196780296845597,-6.521207013011324e-07,-0.5421593365612711
9.412500000000167,9.420000000000167,"[0.348552016423308, -3.3444439617900843e-07, 0.5297462602881154]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025273833631531892,0.7220302454805008,-1.4067376444915844e-05,3.827083172795213,0.29969069275832944,-1.2798289076556992e-05,0.9032238929311792,0.031196792979710137,-6.469331007568816e-07,-0.54215849056738
9.450000000000168,9.457500000000168,"[0.3485520398284578, -3.3188510197863927e-07, 0.5297462619138418]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025273811911766392,0.7220302657351533,-1.3962704500046973e-05,3.827083594572844,0.2996907533561693,-1.2702277083383588e-05,0.9032240088402635,0.03119680781737393,-6.41793147629455e-07,-0.5421575287643039
9.48750000000017,9.49500000000017,"[0.34855206545078965, -3.2934661281840473e-07, 0.5297462637154591]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02527378812482434,0.7220302811122943,-1.3858819018719559e-05,3.827083984383453,0.2996908112094856,-1.2606998224060288e-05,0.9032241042611093,0.03119682280883989,-6.367001808532292e-07,-0.5421565662167327
9.52500000000017,9.532500000000171,"[0.3485520901726079, -3.2682870079204036e-07, 0.5297462659885765]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025273764937847547,0.7220302931079612,-1.3755713859959714e-05,3.8270843012318085,0.29969086195569494,-1.2512446445082273e-05,0.9032241147379854,0.031196836020488332,-6.316535617593507e-07,-0.5421557127118085
9.562500000000172,9.570000000000173,"[0.3485521113078012, -3.243311399846581e-07, 0.529746268822428]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025273744721785868,0.72203030386685,-1.3653382936675247e-05,3.8270845287040656,0.2996909034323476,-1.2418615810276941e-05,0.9032240098166895,0.031196846180248636,-6.266526787152979e-07,-0.54215503913728
9.600000000000174,9.607500000000174,"[0.34855212739275065, -3.2185371175264876e-07, 0.5297462720953949]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02527372884366719,0.7220303154613813,-1.3551820158417529e-05,3.8270846774637706,0.2996909361255715,-1.2325500472161775e-05,0.9032237988015581,0.031196853003156562,-6.216969466685971e-07,-0.5421545595149735
9.637500000000175,9.645000000000175,"[0.34855213851387484, -3.1939621066884223e-07, 0.5297462755361659]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025273717345688756,0.7220303292697917,-1.3451019347239995e-05,3.8270847791065763,0.2996909627507117,-1.2233094604926149e-05,0.9032235236003741,0.031196857176568227,-6.167857969411257e-07,-0.5421542325564354
9.675000000000177,9.682500000000177,"[0.3485521461204716, -3.16958442949745e-07, 0.5297462788245542]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025273709068664687,0.722030345635378,-1.3350974287202645e-05,3.8270848742051893,0.2996909871886133,-1.214139240782822e-05,0.903223242260029,0.031196860046294735,-6.119186772240561e-07,-0.5421539801572471
9.712500000000178,9.720000000000178,"[0.34855215243617066, -3.1454022575668347e-07, 0.5297462816965401]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025273702133786706,0.7220303638817608,-1.325167873039614e-05,3.8270849988654487,0.2996910131756415,-1.2050388071256035e-05,0.9032230092850427,0.03119686313288956,-6.070950400295684e-07,-0.5421537152882506
9.75000000000018,9.75750000000018,"[0.3485521596941489, -3.121413824859725e-07, 0.5297462840206203]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02527369459519313,0.7220303826409122,-1.3153126482117307e-05,3.8270851741086265,0.29969104317875445,-1.1960075802891158e-05,0.9032228591686067,0.0311968676458662,-6.023143413158154e-07,-0.5421533696501851
9.78750000000018,9.795000000000181,"[0.34855216945151435, -3.0976173714132643e-07, 0.5297462858249457]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02527368504321624,0.7220304003593025,-1.3055311457218028e-05,3.8270854010589015,0.2996910777836766,-1.1870449848015715e-05,0.9032227978817775,0.03119687414627527,-5.975760387250432e-07,-0.5421529125684373
9.825000000000182,9.832500000000183,"[0.34855218218626255, -3.074011120532471e-07, 0.5297462872721708]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025273672977147287,0.7220304158062976,-1.2958227709977715e-05,3.827085662797608,0.2996911157299337,-1.178150451095409e-05,0.9032228040939996,0.031196882445964403,-5.928795924842294e-07,-0.5421523562307115
9.862500000000184,9.870000000000184,"[0.3485521972709695, -3.0505932457758233e-07, 0.52974628859541]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02527365885710828,0.7220304284275592,-1.286186947274569e-05,3.8270859315934365,0.2996911545122751,-1.1693234196927122e-05,0.9032228387000221,0.031196891749143876,-5.882244733393223e-07,-0.5421517471191362
9.900000000000185,9.907500000000185,"[0.34855221329078856, -3.027361893795598e-07, 0.5297462900192984]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.02527364385354274,0.7220304384507555,-1.2766231094426643e-05,3.8270861786943673,0.29969119130155375,-1.1605633395291889e-05,0.9032228588137006,0.031196900966415628,-5.836101615133996e-07,-0.5421511477716223
9.937500000000187,9.945000000000187,"[0.34855222857038803, -3.0043151921906056e-07, 0.5297462916921524]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025273629404318983,0.7220304467378778,-1.2671307034164892e-05,3.827086383379304,0.299691223866142,-1.1518696701226764e-05,0.9032228314224049,0.03119690908565118,-5.790361536657489e-07,-0.5421506155515683
9.975000000000188,9.982500000000188,"[0.34855224172444793, -2.981451295617558e-07, 0.5297462936490065]","[0.37123106012293744, 0.0, 0.5409009742330267]",0.025273616737065453,0.7220304544570111,-1.2577091793528414e-05,3.8270865385510775,0.2996912512089983,-1.143241878663886e-05,0.903222742517941,0.031196915478956234,-5.74501963024663e-07,-0.5421501853101477
