# ===== Simulation Performance =====
# wall_clock_time,2.058625
# physics_time,39.982500
# real_time_factor,19.421940
# control_time,0.000201
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
33.63750000000108,33.64500000000108,"[0.15619515063128078, -5.798330366653063e-09, 0.3124124930906252]","[0.1633204396133109, 0.0, 0.3072042652569422]",0.00882583595162654,0.2723636771217668,-7.263532042011978e-08,4.274449140034873,0.1281761266792124,-2.8241696474212856e-08,2.1697550640355434,0.01681846369541695,-1.1253118533920799e-08,0.32370752639297184
33.675000000001084,33.682500000001085,"[0.15761194717667668, -5.698060629868653e-09, 0.3131016966532348]","[0.16471628037900715, 0.0, 0.3080881338854315]",0.008695249385524895,0.2750235043496254,-7.038969105412531e-08,4.277165899083146,0.12944041876001505,-2.9387443884501512e-08,2.1697739381603602,0.0169721175059439,-1.7978134275847308e-09,0.32412814414385044
33.712500000001086,33.720000000001086,"[0.1590303289807885, -5.541061895985365e-09, 0.3138022696810264]","[0.16611134152758378, 0.0, 0.3089846867111903]",0.008564452367732454,0.2776905390964135,-7.179581944362347e-08,4.279893980515713,0.13070843729797513,-3.145807101325309e-08,2.169767829684365,0.017126222653649985,2.2885644225430754e-09,0.3245460385678652
33.75000000000109,33.75750000000109,"[0.1604501733172498, -5.360551890730024e-09, 0.3145139747436753]","[0.16750542943891292, 0.0, 0.30989379930191496]",0.008433425167447623,0.28036421662567657,-7.347911660210054e-08,4.282642609266071,0.13198019028317426,-3.0857796548234503e-08,2.1697452066589094,0.017280502645192222,-4.831676702941209e-09,0.3249661982802297
33.78750000000109,33.79500000000109,"[0.16187143528362705, -5.228672282487805e-09, 0.3152365436077774]","[0.1688983506279424, 0.0, 0.3108153454821355]",0.008302079987712796,0.28304358048238515,-7.224893558840237e-08,4.285417754451089,0.13325541548712522,-2.9151819333568543e-08,2.169711798836154,0.017435144257701644,-9.077778417901672e-09,0.32539183725148924
33.82500000000109,33.83250000000109,"[0.1632940682726489, -5.128073781384102e-09, 0.31596978098875395]","[0.17028991177154926, 0.0, 0.3117491973507284]",0.008170382641388441,0.28572746043977304,-7.040793699893408e-08,4.288220279264248,0.13453362784015935,-2.9433341212823688e-08,2.1696688325929707,0.0175902691875263,-3.952763537478575e-09,0.32582336902854303
33.86250000000109,33.87000000000109,"[0.1647179705070697, -4.9985106086538595e-09, 0.31671360188190406]","[0.17167991973537047, 0.0, 0.31269522529866645]",0.008038413240321436,0.2884148504909351,-7.081476574388176e-08,4.29104697112295,0.13581433449051536,-3.084920090721634e-08,2.169613705262478,0.01774571173367727,7.37255701961289e-11,0.32625885414704725
33.90000000000109,33.90750000000109,"[0.16614297004877543, -4.845935142214921e-09, 0.31746801018701915]","[0.17306818160060844, 0.0, 0.3136532980270083]",0.007906363506783596,0.2911051507495683,-7.19880503881199e-08,4.293892903762526,0.13709720948939136,-3.080416474758832e-08,2.169541999871006,0.01790129452261252,-3.5619749921836505e-09,0.3266952117949026
33.937500000001094,33.945000000001095,"[0.16756884273275227, -4.719199098609157e-09, 0.3182330482891799]","[0.1744545046908062, 0.0, 0.31462328256512107]",0.00777449350010684,0.2937980953301044,-7.144550395024096e-08,4.296753594136771,0.13838210154030256,-2.9646445849130792e-08,2.169449533217419,0.01805701963252094,-7.298811631834363e-09,0.32712947262338066
33.975000000001096,33.982500000001096,"[0.1689953449607844, -4.619580924384441e-09, 0.3190087481743305]","[0.1758386965985887, 0.0, 0.3156050442891353]",0.0076430793386405025,0.29649353722418115,-7.006116945533599e-08,4.299626206936796,0.13966894930318227,-2.9507478398487842e-08,2.1693335896791996,0.018212960641661977,-4.8932704711683846e-09,0.32755957209081465
34.0125000000011,34.0200000000011,"[0.17042224247649826, -4.507881407592962e-09, 0.31979510295692626]","[0.17722056521236718, 0.0, 0.31659844694062916]",0.007512376568542139,0.2991912948969363,-6.994063775541613e-08,4.302509719868709,0.1409577087580681,-3.038606496119074e-08,2.169193139362715,0.018369130613095072,-1.6120887606517822e-09,0.3279845125385332
34.0500000000011,34.0575000000011,"[0.17184932471631031, -4.377930152930685e-09, 0.32059206318565675]","[0.17859991874300202, 0.0, 0.3176033526455403]",0.007382608645040591,0.3018910909143686,-7.065142508703792e-08,4.305404319317372,0.14224831175204716,-3.0569763603645834e-08,2.16902830886614,0.01852549942929848,-3.1470206853452216e-09,0.3284040350120796
34.0875000000011,34.0950000000011,"[0.17327640424719107, -4.260326343029912e-09, 0.3213995510508021]","[0.17997656575042142, 0.0, 0.31861962193330057]",0.007253976155717706,0.3045925337540685,-7.044728547824319e-08,4.308310490294052,0.1435406381415002,-2.983567043374959e-08,2.1688395682589903,0.018682054173522936,-6.002986846535571e-09,0.32881810654456023
34.1250000000011,34.1325000000011,"[0.17470330680710636, -4.163899901184827e-09, 0.32221748057690414]","[0.181350315170191, 0.0, 0.3196471137561937]",0.007126675646607172,0.307295134774841,-6.94525396914109e-08,4.311228283331209,0.14483450800274783,-2.9530659759961542e-08,2.1686270599147646,0.01883879549590478,-5.159416159789674e-09,0.3292265015491402
34.1625000000011,34.1700000000011,"[0.1761298588544069, -4.065155986649468e-09, 0.3230457681796895]","[0.18272097634003184, 0.0, 0.32068568550893106]",0.007000915648837771,0.30999859520237216,-6.90858599561137e-08,4.314157572959218,0.14612984413866775,-3.001033579652931e-08,2.168390625706236,0.018995733924829068,-2.7749127158332696e-09,0.32962912084107365
34.200000000001104,34.207500000001104,"[0.17755589697916124, -3.953890837382776e-09, 0.3238843144457263]","[0.1840883590262821, 0.0, 0.32173519304844345]",0.006876902149758201,0.3127025062767983,-6.942942300847415e-08,4.317098662741949,0.14742651767767959,-3.023962310174608e-08,2.168130941944164,0.019152891820090806,-3.159008077913408e-09,0.33002751961444765
34.237500000001106,34.245000000001106,"[0.17898126033014974, -3.847541817563169e-09, 0.3247330336808106]","[0.1854522734503002, 0.0, 0.3227954907138878]",0.006754856293796775,0.31540614177076354,-6.935512200883145e-08,4.3200499226260085,0.1487242585701924,-2.979758444390898e-08,2.167846932124104,0.01931024400816699,-5.1350184751656246e-09,0.3304213068714661
34.27500000000111,34.28250000000111,"[0.18040576368752906, -3.756435893625931e-09, 0.32559187532001527]","[0.18681253031480322, 0.0, 0.3238664313468619]",0.006635044500292318,0.3181089437399736,-6.86534192334176e-08,4.323009441816442,0.15002279772980393,-2.946096690896225e-08,2.167536906653651,0.019467755679858145,-5.0913531220740665e-09,0.33080893680935275
34.31250000000111,34.32000000000111,"[0.18182920887065349, -3.667806215370133e-09, 0.32646079163564123]","[0.1881689408301399, 0.0, 0.32494786631182954]",0.006517756082700375,0.3208105324332192,-6.820349592691453e-08,4.325975826643977,0.15132195745848975,-2.9669897727400314e-08,2.1671995866323246,0.019625409472565115,-3.5061517811079137e-09,0.3311891406113484
34.35000000000111,34.35750000000111,"[0.1832513893774637, -3.5716147185508075e-09, 0.3273397310023792]","[0.18952131674049272, 0.0, 0.32603964551674913]",0.006403296917027861,0.32351056551763474,-6.828671376575475e-08,4.32894781413361,0.152621583198492,-2.985860897786384e-08,2.1668338441479773,0.019783189109776042,-3.3404352082376347e-09,0.3315607331029619
34.38750000000111,34.39500000000111,"[0.18467209615892716, -3.476712417878273e-09, 0.32822863600200336]","[0.1908694703500059, 0.0, 0.3271416174339052]",0.006291983489461108,0.32620868074975373,-6.823382849879295e-08,4.331924296662921,0.15392151545709093,-2.9599707336971107e-08,2.1664387363817452,0.01994107775050034,-4.593242577032468e-09,0.33192267387148583
34.42500000000111,34.43250000000111,"[0.18609112097240216, -3.3922112835440344e-09, 0.32912744340501005]","[0.1922132145488354, 0.0, 0.32825362912093853]",0.006184139484331182,0.32890448681556617,-6.773327859635465e-08,4.334904296420184,0.15522158445645914,-2.929141805590223e-08,2.1660134641367974,0.020099059508184122,-4.887789419088648e-09,0.33227402922102256
34.462500000001114,34.470000000001114,"[0.1875082580170648, -3.3121021274720673e-09, 0.3300360847813578]","[0.19355236283911803, 0.0, 0.3293755262420733]",0.006080093805509891,0.3315975608828651,-6.728300303866461e-08,4.3378869124498,0.15652160631111522,-2.9329711633058627e-08,2.16555733065688,0.020257117315058942,-3.917546785539166e-09,0.3326139508338821
34.500000000001116,34.507500000001116,"[0.18892330371997124, -3.2282207880715838e-09, 0.33095448788181303]","[0.19488672936085547, 0.0, 0.3305071530895372]",0.005980180080126881,0.3342874574272228,-6.71967834059733e-08,4.340871252416901,0.1578213858201018,-2.9446874024592905e-08,2.16506967485937,0.020415231245112277,-3.550273719995193e-09,0.33294162888750245
34.53750000000112,34.54500000000112,"[0.19033605560862019, -3.144251242567181e-09, 0.33188257803911897]","[0.19621612891770962, 0.0, 0.331648352605172]",0.005884736499978865,0.33697371874312154,-6.711557283621121e-08,4.343856393167597,0.1591207201865084,-2.9290068792745806e-08,2.1645498296056744,0.020573379437691497,-4.273748836702573e-09,0.3332562623487054
34.57500000000112,34.58250000000112,"[0.1917463110515989, -3.0671381219388987e-09, 0.3328202790227553]","[0.19754037700270594, 0.0, 0.33279896640223183]",0.00579410514864728,0.33965588531897545,-6.674171691869497e-08,4.346841374265352,0.16041940370174326,-2.9027926634350773e-08,2.1639971089132635,0.02073154004297164,-4.6525434628189615e-09,0.333557046012657
34.61250000000112,34.62000000000112,"[0.19315386643367194, -2.994743078842104e-09, 0.3337675131776066]","[0.19885928982384124, 0.0, 0.3339588347873652]",0.005708630310281141,0.342333501846856,-6.632556085073962e-08,4.349825217406637,0.16171723104742347,-2.896610965208706e-08,2.16341082159341,0.020889691924575182,-4.10945626559626e-09,0.3338431758295202
34.65000000000112,34.65750000000112,"[0.1945585168855956, -2.9211383951108675e-09, 0.33472420098969113]","[0.20017268432959168, 0.0, 0.33512779678277904]",0.005628655759009615,0.345006127214165,-6.61380446115087e-08,4.352806967809224,0.16301400361760093,-2.9009640934871797e-08,2.162790301620909,0.021047815520239696,-3.721267344797178e-09,0.334113862876506
34.68750000000112,34.69500000000112,"[0.19596005617452222, -2.8471884862905115e-09, 0.3356902512555792]","[0.20148037823431963, 0.0, 0.33630569014858136]",0.0055545225424795735,0.34767380587673025,-6.601361999670788e-08,4.355786762557251,0.164309814571026,-2.8900998348502602e-08,2.1621355360129533,0.0212059293970146,-4.090516973487513e-09,0.334369196377048
34.725000000001124,34.732500000001124,"[0.19735831029445025, -2.777684891107742e-09, 0.3366655271276742]","[0.20278219004357131, 0.0, 0.33749235140529715]",0.005486538974526651,0.3503362395523698,-6.571361252599991e-08,4.358766103747223,0.16560462131359577,-2.8682480509670854e-08,2.1614486836333464,0.021364065568501976,-4.431824017750726e-09,0.3346123054753509
34.762500000001125,34.770000000001126,"[0.1987521586606749, -2.7123378518203055e-09, 0.33764895522301797]","[0.20407793907926775, 0.0, 0.33868761585655877]",0.005426117670926593,0.3531639907949018,-6.54359965419889e-08,4.36189154339738,0.16689088256804602,-2.859642914762271e-08,2.1607920385499213,0.02152088632556708,-4.165594733713894e-09,0.33484169669829933
34.80000000000113,34.80750000000113,"[0.20013794786412817, -2.6486185509676837e-09, 0.33863622897834456]","[0.20536744550478034, 0.0, 0.33989131761196373]",0.005378000841561264,0.3559820636239479,-6.515530948001872e-08,4.3651333837614334,0.16830269753865462,-2.8549028494572885e-08,2.1602561776335536,0.021698516400489917,-3.827385487274978e-09,0.3350934182464691
34.83750000000113,34.84500000000113,"[0.20152751388631462, -2.584834675205687e-09, 0.339638005324313]","[0.20665053034989062, 0.0, 0.3411032896100984]",0.005328447778128916,0.3585583159256997,-6.491274114693226e-08,4.367952803079749,0.16947556342222356,-2.8423145784055176e-08,2.159528463112077,0.021839100136368007,-3.9747222136908185e-09,0.33539292298635315
34.87500000000113,34.88250000000113,"[0.2029126266158355, -2.5220485073839654e-09, 0.3406502271422751]","[0.20792701553562923, 0.0, 0.3423233636417248]",0.005286159474017701,0.36125723260874315,-6.467976913388286e-08,4.37089735376968,0.17073505451236215,-2.8247023630193554e-08,2.158754091791561,0.021994253513496983,-4.23639895636885e-09,0.3355686757150014
34.91250000000113,34.92000000000113,"[0.20429457526848752, -2.4621994806184025e-09, 0.3416694554833496]","[0.2091967238989918, 0.0, 0.3435513703731259]",0.005250967991515735,0.3639566868947869,-6.43768825765952e-08,4.3739489060167696,0.1720001271067801,-2.8113277056672897e-08,2.158072972112955,0.022149083376279452,-4.126429160870676e-09,0.3358467339932434
34.95000000000113,34.95750000000113,"[0.20567180844409075, -2.4034653202548254e-09, 0.3426956197623695]","[0.210459479217527, 0.0, 0.34478713936960775]",0.005224580911640999,0.3666870817886706,-6.414273749675356e-08,4.377027956811174,0.17327689835835353,-2.805485588016007e-08,2.1573729184776003,0.02230650355674687,-3.876494017463514e-09,0.33608089235053684
34.987500000001134,34.995000000001134,"[0.20704204979668506, -2.3454002723090295e-09, 0.34372681956696]","[0.2117151062337946, 0.0, 0.34603049911915373]",0.005210028401420866,0.3694750169547515,-6.394539750707415e-08,4.380184033361028,0.17463926560139525,-2.7952420986980087e-08,2.1567792481826356,0.022474754073837155,-3.902280201212017e-09,0.3363469527402898
35.025000000001135,35.032500000001136,"[0.20840906991751984, -2.288903322844843e-09, 0.344769292526591]","[0.21296343067968937, 0.0, 0.3472812770562292]",0.005201179503644942,0.372164875951244,-6.370786451385112e-08,4.383199612514947,0.1759599673144974,-2.779453984219079e-08,2.156011849792978,0.022618091048529812,-4.074118728720214e-09,0.33655805528883426
35.06250000000114,35.07000000000114,"[0.20976969490232752, -2.2343833917306334e-09, 0.3458202897445605]","[0.21420427930062755, 0.0, 0.34853929958573077]",0.005201783665439345,0.37488378352865703,-6.343016387333578e-08,4.386224365515649,0.17728898342153068,-2.7653915395536732e-08,2.1552651420603546,0.022771475794498945,-4.04455654211534e-09,0.33675185621251175
35.10000000000114,35.10750000000114,"[0.21112543431534248, -2.1812893167691275e-09, 0.3468791281312773]","[0.21543747987959333, 0.0, 0.34980439210708114]",0.005210653152563113,0.3775921195080409,-6.31776636604317e-08,4.389231929569618,0.17861202624162897,-2.7560267138983924e-08,2.154491621717205,0.022929117133572534,-3.869776087600342e-09,0.33695898479793723
35.13750000000114,35.14500000000114,"[0.21247575823647985, -2.1289079224056245e-09, 0.3479457563044152]","[0.21666286126103992, 0.0, 0.35107637903846006]",0.005228061824539101,0.3803046931404233,-6.297443207284451e-08,4.392256676652928,0.17993689289607623,-2.7460061334510386e-08,2.1536952199774664,0.023085014990335023,-3.836960276985012e-09,0.3371553935755073
35.17500000000114,35.18250000000114,"[0.21382110356927897, -2.0782239670128796e-09, 0.3490194899014761]","[0.217880253374645, 0.0, 0.35235508384117453]",0.005253844694408135,0.38301441838923544,-6.275539484678976e-08,4.395305368606559,0.18125910358049402,-2.731453351997121e-08,2.1528989112052788,0.02323758005300775,-3.9371598997520225e-09,0.3373677622485567
35.21250000000114,35.22000000000114,"[0.21516125723785742, -2.0300004161376683e-09, 0.35010023148985764]","[0.21908948725891408, 0.0, 0.35364032904416015]",0.00528803193941882,0.38572279154187417,-6.249579136106863e-08,4.398361759441194,0.18258090817512168,-2.716380750887073e-08,2.1520851550797633,0.02339002246139289,-3.939184197797553e-09,0.3375777084433658
35.250000000001144,35.257500000001144,"[0.2164959883082678, -1.9835247120197123e-09, 0.3511881045977744]","[0.22029039508463122, 0.0, 0.35493193626861214]",0.005330459489020092,0.3884255242390915,-6.224499942424817e-08,4.401411429414742,0.1838998692697535,-2.704583544410059e-08,2.1512454052697634,0.023543141750579307,-3.820572284396873e-09,0.33778292684278455
35.287500000001145,35.295000000001146,"[0.21782491932624012, -1.9379354698696052e-09, 0.3522832492292099]","[0.22148281017815147, 0.0, 0.35622972625274285]",0.005380970765742368,0.39112234388725375,-6.203142401798331e-08,4.404444869336573,0.18521555929417788,-2.693402749643731e-08,2.1503708596718214,0.023695719938885723,-3.763726983334879e-09,0.33797655650186387
35.32500000000115,35.33250000000115,"[0.21914771147222506, -1.8935729900137436e-09, 0.35338567813466387]","[0.22266656704453394, 0.0, 0.357533518876661]",0.005439386671284206,0.3938131916787446,-6.181858968346773e-08,4.407462165728944,0.18652816677906692,-2.6793950337402848e-08,2.1494616930211548,0.0238469213773601,-3.810541525521204e-09,0.3381588435030934
35.36250000000115,35.37000000000115,"[0.22046410594655788, -1.8510826374584757e-09, 0.3544952732499461]","[0.22384150139051026, 0.0, 0.3588431331873708]",0.0055055141467710775,0.39649789122457757,-6.157871139481762e-08,4.410466885407778,0.18783839781143524,-2.664236471049619e-08,2.1485208722640143,0.023997218510283296,-3.8201419107342155e-09,0.3383309684595516
35.40000000000115,35.40750000000115,"[0.2217739534950712, -1.8102260533553577e-09, 0.35561185200604356]","[0.22500745014728735, 0.0, 0.3601583874238862]",0.005579111479939578,0.39917564808233674,-6.133744386317002e-08,4.413463396565335,0.18914606893097663,-2.6509469943124878e-08,2.1475523927466456,0.024147106288528283,-3.740521144116154e-09,0.338495397766394
35.43750000000115,35.44500000000115,"[0.22307711203762273, -1.7704235059879262e-09, 0.3567351445958813]","[0.22616425149317917, 0.0, 0.3614790990424576]",0.005659994152757383,0.4018479978948647,-6.112009389742883e-08,4.41646026535992,0.19045227066466472,-2.638564033274039e-08,2.14656101302314,0.024296713285003865,-3.677829940188048e-09,0.3386538534133757
35.47500000000115,35.48250000000115,"[0.22437348462384632, -1.7317571963565055e-09, 0.3578648705607328]","[0.2273117448760664, 0.0, 0.3628050847419069]",0.005747963940879707,0.40451412707880363,-6.090955005505681e-08,4.419462082279756,0.1917568545383097,-2.6245586827993992e-08,2.1455510420197696,0.024445770707722803,-3.687885272362614e-09,0.33880890244359796
35.512500000001154,35.520000000001154,"[0.2256629763490849, -1.6946508547947872e-09, 0.35900081194339245]","[0.2284497710356788, 0.0, 0.3641361604890677]",0.005842775822398114,0.4071730440277503,-6.068384306436253e-08,4.422468562112112,0.1930594308056924,-2.6093997831420278e-08,2.144523146642939,0.024594173203224733,-3.692880528709655e-09,0.3389608319016918
35.550000000001155,35.557500000001156,"[0.22694544961319144, -1.659032513057864e-09, 0.36014283602632746]","[0.22957817202569986, 0.0, 0.3654721415443279]",0.005944133629513784,0.4098233522604067,-6.045366214678297e-08,4.425475968350128,0.19435935632443008,-2.5951904283635562e-08,2.143475430296224,0.02474192929196364,-3.6377886658837096e-09,0.3391084773535584
35.58750000000116,35.59500000000116,"[0.22822072935505489, -1.6244756374364694e-09, 0.36129088065072146]","[0.2306967912356871, 0.0, 0.3668128424872685]",0.0060516894303164846,0.41246330571705114,-6.023792488023495e-08,4.428478612424485,0.19565537124711715,-2.5818354402588818e-08,2.1424043195965856,0.024888957311072196,-3.5778885369810307e-09,0.3392499015786806
35.62500000000116,35.63250000000116,"[0.22948858652145568, -1.5909077520009643e-09, 0.36244487579847806]","[0.23180547341280844, 0.0, 0.36815807724239896]",0.006165114403329808,0.41509314943378806,-6.003089457067217e-08,4.431474465780536,0.1969473627988334,-2.5676435999879408e-08,2.1413074142480504,0.025035261941389206,-3.5646717964461124e-09,0.33938320273009615
35.66250000000116,35.67000000000116,"[0.23074878791319567, -1.5586012488552205e-09, 0.3636047130622449]","[0.23290406468338978, 0.0, 0.3695076591049823]",0.006284106136882938,0.41771255560795095,-5.981583516813887e-08,4.434462933213988,0.19823500318249299,-2.5524251214168662e-08,2.1401844281862896,0.02518080693398872,-3.5604949251876293e-09,0.3395079790284068
35.70000000000116,35.70750000000116,"[0.2320011238966849, -1.5275988867235357e-09, 0.36477025050102235]","[0.23399241257427097, 0.0, 0.3708614007669476]",0.0064083806191241755,0.4203214784104481,-5.959568584459338e-08,4.437445297172385,0.19951828733754823,-2.5375441718596176e-08,2.1390364748690316,0.02532562963967052,-3.5190555273393212e-09,0.33962431202089755
35.73750000000116,35.74500000000116,"[0.23324541489137487, -1.4976497605887593e-09, 0.3659413178001155]","[0.23507036603396747, 0.0, 0.37221911434288685]",0.006537673600393639,0.4229195229998414,-5.938345154932325e-08,4.44042314540645,0.20079713963539214,-2.5233005870185312e-08,2.137865532695724,0.025469761926919146,-3.4644681996544593e-09,0.3397329192751526
35.775000000001164,35.782500000001164,"[0.2344815034688155, -1.4686458247841356e-09, 0.36711773745589665]","[0.2361377754536349, 0.0, 0.373580611396131]",0.006671729644931688,0.42550616828283794,-5.9178711399323704e-08,4.443397470328139,0.2020713895679016,-2.5086538943095298e-08,2.136673215552425,0.025613193594447324,-3.4371720561273245e-09,0.3398343186699016
35.812500000001165,35.820000000001166,"[0.235709238178672, -1.4407292661386304e-09, 0.36829933902146567]","[0.23719449268783296, 0.0, 0.37494570296490365]",0.00681029622157638,0.42808078287947593,-5.897077815476853e-08,4.446368559950912,0.20334079629818,-2.4932211118019508e-08,2.1354606212044818,0.025755890873444452,-3.4231388855296612e-09,0.33992874730774814
35.85000000000117,35.85750000000117,"[0.2369284644211901, -1.4139543914828106e-09, 0.3694859620035218]","[0.2382403710750868, 0.0, 0.37631419958854617]",0.006953123584841565,0.4306428068459128,-5.875872442686481e-08,4.449336284821648,0.20460511850869856,-2.4778043114650666e-08,2.1342285105421124,0.025897824474235866,-3.3880540323935774e-09,0.34001616778562727
35.88750000000117,35.89500000000117,"[0.2381390239935176, -1.3881633390584911e-09, 0.3706774401285599]","[0.2392752654582417, 0.0, 0.37768591133381385]",0.00709997980990326,0.4331922263593327,-5.8550845233477114e-08,4.452301490214403,0.20586431226106605,-2.462814618965451e-08,2.132979224071946,0.026038993848456083,-3.3386120187167006e-09,0.340096679263612
35.92500000000117,35.93250000000117,"[0.23934077867111217, -1.3632393964461967e-09, 0.37187358723815517]","[0.24029903220461, 0.0, 0.3790606478212358]",0.0072506613256539485,0.4357284250423684,-5.834914903138985e-08,4.455265283570455,0.2071182867354946,-2.447684206869811e-08,2.131715416025081,0.026179407685342132,-3.303413428205461e-09,0.3401712814115601
35.96250000000117,35.97000000000117,"[0.2405339372941531, -1.3391145225560748e-09, 0.3730748301722608]","[0.24131152922590507, 0.0, 0.380438218251538]",0.00740433205754371,0.4382021391817066,-5.8144119171239307e-08,4.458151356089367,0.20835245678881797,-2.4320975968886037e-08,2.1304124267750093,0.026318204023886883,-3.2811551541929384e-09,0.34023991513875107
36.00000000000117,36.00750000000117,"[0.24171771413535587, -1.3161758392088511e-09, 0.3742807680166187]","[0.24231261599796258, 0.0, 0.3818184314321251]",0.007561102961314493,0.44075792299657834,-5.7942217033409544e-08,4.461263347696182,0.20959470552037984,-2.4158227735897235e-08,2.129068242432635,0.02645648643670434,-3.2466471715244965e-09,0.34027062117229306
36.037500000001174,36.045000000001174,"[0.24289208822050662, -1.2947927512262964e-09, 0.37548706512342056]","[0.24330215358024304, 0.0, 0.3832010958036143]",0.007724922195998313,0.4433383293830636,-5.773827376549954e-08,4.46466600660078,0.21086815072045142,-2.399999438473844e-08,2.127893604407325,0.02660157841355897,-3.200443795046165e-09,0.34036879214996796
36.075000000001175,36.082500000001176,"[0.24405929733391543, -1.2745208949026915e-09, 0.3766936170275887]","[0.24428000463511568, 0.0, 0.3845860194664232]",0.007895487823391618,0.4459104667860202,-5.7547128902553714e-08,4.468177515815633,0.21214697680520297,-2.384665626280488e-08,2.126795809371931,0.026747449770139948,-3.1612629027041882e-09,0.340524983493892
36.11250000000118,36.12000000000118,"[0.2452179355784092, -1.2549204763743205e-09, 0.37790310107437725]","[0.24524603344691945, 0.0, 0.3859730102074029]",0.008069958048559292,0.4484368521700906,-5.735726885459946e-08,4.471602403824912,0.21340624933440389,-2.3690725789388476e-08,2.125639139683667,0.026889932451194094,-3.132529167503991e-09,0.34064319601362225
36.15000000000118,36.15750000000118,"[0.2463665807932005, -1.23585844290786e-09, 0.37911775830663197]","[0.24620010594079894, 0.0, 0.3873618755265153]",0.008245797875988744,0.4509204648943046,-5.716451143182171e-08,4.474894196538626,0.21464296795043333,-2.3531337699108965e-08,2.124371604885014,0.027028554618588625,-3.0991793866154917e-09,0.3407022212946733
36.18750000000118,36.19500000000118,"[0.24750384085545177, -1.2173492243079415e-09, 0.38033829956624854]","[0.24714208970131257, 0.0, 0.3887524226635502]",0.008421895950085577,0.4533740352561506,-5.696829282492942e-08,4.478087917870859,0.21586465508144287,-2.3369878958326308e-08,2.1230036911359624,0.02716479813055682,-3.05568765729284e-09,0.3407009460680034
36.22500000000118,36.23250000000118,"[0.24862941839030744, -1.1995026845794096e-09, 0.3815639707811929]","[0.24807185399081064, 0.0, 0.39014445862487834]",0.00859858416806052,0.45581239417538977,-5.677162847090569e-08,4.481263482623259,0.21708008048711813,-2.320593050418735e-08,2.121590249291277,0.027300350730122824,-3.013019622669042e-09,0.3406690487925413
36.26250000000118,36.27000000000118,"[0.2497437301392258, -1.1824508962292776e-09, 0.38279339089000736]","[0.24898926976758007, 0.0, 0.3915377902102371]",0.008776886117753815,0.4582421317937916,-5.6574766692117636e-08,4.484483080007166,0.21829492493258873,-2.3038540288975002e-08,2.1201834009770106,0.027436245162438477,-2.97730073336544e-09,0.34063353708262
36.300000000001184,36.307500000001184,"[0.2508474879769439, -1.1662348836834856e-09, 0.3840254344960032]","[0.2498942097037544, 0.0, 0.3929322240395444]",0.00895765814479834,0.46066039137113296,-5.6377770819491965e-08,4.4877628533817475,0.21950910631837134,-2.2869801942651656e-08,2.1188063123660097,0.027572403964212375,-2.9409271417084913e-09,0.34060931967759767
36.337500000001185,36.345000000001185,"[0.25194110188807195, -1.1507387259980043e-09, 0.38525969937763754]","[0.25078654820298535, 0.0, 0.3943275665797382]",0.00914107268359034,0.463058932425757,-5.6183547248691904e-08,4.491076109439603,0.22071851957625827,-2.2703118844706323e-08,2.1174482609091783,0.02770805653774279,-2.8984930369472055e-09,0.34059244340797434
36.37500000000119,36.38250000000119,"[0.2530244787198277, -1.1357967625633597e-09, 0.38649640613630304]","[0.2516661614178741, 0.0, 0.3957236241716365]",0.009326659560870141,0.4654302366737838,-5.599322985110627e-08,4.494382077887402,0.22191841606304527,-2.253788330354092e-08,2.116082248598792,0.02784237638540672,-2.8555367483979625e-09,0.3405693302363246
36.41250000000119,36.42000000000119,"[0.2540971334094106, -1.1213300335281516e-09, 0.3877359562230787]","[0.25253292726716114, 0.0, 0.3971202030568159]",0.009513717963654291,0.46777264351519166,-5.580485700045663e-08,4.497655243072997,0.22310644276682517,-2.237127172636712e-08,2.114686562197447,0.027974994951067582,-2.8171213056004643e-09,0.34052707392418036
36.45000000000119,36.45750000000119,"[0.25515846398994724, -1.1073661593467566e-09, 0.38897844346138977]","[0.2533867254526682, 0.0, 0.3985171094045026]",0.009701814542588467,0.47009259791800145,-5.561590837384252e-08,4.500901365660658,0.22428466210222708,-2.2202229467893667e-08,2.1132597901558583,0.028106286215765656,-2.7791790683548165e-09,0.3404612753617803
36.48750000000119,36.49500000000119,"[0.2562081203128277, -1.0939587557642613e-09, 0.3902236538542012]","[0.2542274374759956, 0.0, 0.39991414933847425]",0.009890844616656281,0.47239123575828007,-5.542553685610697e-08,4.504133333996681,0.22545368420014067,-2.203171960668291e-08,2.111813500925002,0.028236494347713668,-2.7368789694767395e-09,0.34037715479439334
36.52500000000119,36.53250000000119,"[0.2572460683937382, -1.081125007384918e-09, 0.39147117726438047]","[0.2550549466549683, 0.0, 0.4013111289639683]",0.010080955506514892,0.4746708108665194,-5.523523958554035e-08,4.507370446794345,0.22661466194243501,-2.1860345300076694e-08,2.1103645276588523,0.028365872251759662,-2.692797194047742e-09,0.3402828480500466
36.562500000001194,36.570000000001194,"[0.2582724458237862, -1.068862907445604e-09, 0.39272055696800134]","[0.25586913813983, 0.0, 0.40270785439459245]",0.01027239006808822,0.4769308820408707,-5.5045705913692446e-08,4.510623847289409,0.22776756438905021,-2.1687589806634634e-08,2.1089248664204123,0.02849445469360779,-2.6512981655021447e-09,0.340184490636095
