# ===== Simulation Performance =====
# wall_clock_time,0.763141
# physics_time,13.320000
# real_time_factor,17.454170
# control_time,0.000208
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
8.96250000000015,8.97000000000015,"[0.19389344432289532, 9.94908681450607e-06, 0.389393079540019]","[0.16191276011609626, 0.0, 0.4195412587312852]",0.04395084720307486,0.3187815638642592,-0.0006837749209955143,5.103364371794099,0.1808215708505551,-0.0004976428849409265,2.8976954496445666,0.02177574909929308,-0.0007298476411990165,0.8116033304502586
9.000000000000151,9.007500000000151,"[0.19073399161898852, 1.2015863870081166e-06, 0.3850482979359121]","[0.15991639706700322, 0.0, 0.41539552159973636]",0.043251336621155864,0.31884973555031626,0.0004729351773744352,5.142958987631207,0.18129201686560234,0.0006524412886839907,2.9443047153551243,0.02241277819216153,-0.0020666020372537798,0.8508083502295751
9.037500000000152,9.045000000000153,"[0.18751550561031685, -1.5429424606702982e-05, 0.38115341115722273]","[0.15805148871220315, 0.0, 0.4112740641634148]",0.042135285300551835,0.3184643195755368,0.0008017059508759862,5.109743176667253,0.18104088463618556,0.00019566501042722528,2.9174870846075915,0.02283309711200525,0.0022091105735853713,0.8164807510473384
9.075000000000154,9.082500000000154,"[0.18508282884212493, 3.871381294336931e-06, 0.3768579275903312]","[0.1563203643069147, 0.0, 0.40718203408880893]",0.04179510516864191,0.2891521401227911,-0.0005703956437783048,5.047118952336421,0.16572878344585013,-0.0007568344954111245,2.8959843847473348,0.019930417532580083,0.0019863764620855796,0.8328850419356046
9.112500000000155,9.120000000000156,"[0.1820562082647141, 6.738113378823287e-06, 0.3728260231040093]","[0.15472518601130236, 0.0, 0.4031245422878743]",0.0408042287949876,0.31249206877460367,-0.00018523618272525553,5.124127139353302,0.17828527174607495,0.0003995807166744289,2.9577552408556578,0.0223975050776082,-0.003233530254991646,0.8508304757131586
9.150000000000157,9.157500000000157,"[0.178514716849406, -1.462867060858428e-05, 0.3698661767929595]","[0.15326794618995598, 0.0, 0.3991066565345456]",0.038631661862350355,0.3013540421525786,0.000952500551641862,5.047672221914935,0.17167039227979802,0.000540437163485299,2.8943044695520608,0.021604095352346423,0.0012067986757338658,0.7791530131230096
9.187500000000158,9.195000000000158,"[0.1762976279033488, -8.174784915168918e-06, 0.36594497425402234]","[0.15195046492344416, 0.0, 0.3951333951351299]",0.03800984511320486,0.291264257545874,-9.13459271735375e-05,4.977701182105699,0.1635337791864761,-0.0005605676734449425,2.834515623034064,0.020547072808183988,0.0033879807407365334,0.7462134148868065
9.22500000000016,9.23250000000016,"[0.17350384678058273, 1.3823792054185183e-05, 0.3626140659677416]","[0.1507743877350483, 0.0, 0.39120972066048265]",0.0365286184642444,0.29612333399101176,-0.000952893816196218,5.04896147553365,0.1676068271047281,-0.000324833894062455,2.900701184321847,0.021404189200044138,-0.0020679107374303785,0.7916483147448397
9.262500000000161,9.270000000000161,"[0.17164672910543202, 3.0583828547468498e-06, 0.3590890958917205]","[0.14974118353551769, 0.0, 0.3873405337477978]",0.03574907938681914,0.2919578611274679,0.00032723310928769566,4.99596657581777,0.16501791574789737,0.0007849331894117662,2.8512924308970087,0.021878216494116424,-0.0034769483233400397,0.763132045495298
9.300000000000162,9.307500000000163,"[0.16990191493891302, -1.7596200856596623e-05, 0.35550660468082784]","[0.14885214278841163, 0.0, 0.38353066697975113]",0.035049126735886615,0.274873641874763,0.0010649866864210803,5.023314481394312,0.156901520987786,0.00026860788498821295,2.901581456407907,0.020432821654626593,0.0026481046383638835,0.8231301607491561
9.337500000000164,9.345000000000164,"[0.16795261765462882, 2.2817601218146996e-06, 0.3524818614476133]","[0.14810837589832157, 0.0, 0.3797848788486457]",0.03375275833602753,0.2841845657309947,-0.000728197414541851,5.024086901475144,0.1612796932232825,-0.0009293157315621467,2.902607387041721,0.021263048439977658,0.002390511395105011,0.8061107712191153
9.375000000000165,9.382500000000165,"[0.1663110945674088, 1.5284749695769716e-05, 0.34953072908194166]","[0.14751081182398473, 0.0, 0.376107847813093]",0.032554479029865864,0.27345947696693185,-0.0007638339796180327,4.984609875353261,0.15525773910230287,7.900366054129449e-05,2.87780093808552,0.020265520139883447,-0.0034181161004514325,0.787868225682449
9.412500000000167,9.420000000000167,"[0.16476525898563688, -9.224762377203405e-06, 0.34662889154304327]","[0.1470601969180222, 0.0, 0.37250416645465706]",0.03135281741193156,0.2722202635196902,0.0010308648854655345,4.962634396907874,0.1532753156958877,0.0009383702581985528,2.8548547907385493,0.020155463677401383,-0.0013247495067595886,0.7699982135301123
9.450000000000168,9.457500000000168,"[0.16317631321564446, -1.67853309688183e-05, 0.34403667819727474]","[0.14675709399475054, 0.0, 0.36897833574175715]",0.029860966538900656,0.275309970846781,0.0006091890837906791,4.955823151783666,0.15417523168285657,-0.0003112305388082927,2.8408408539882766,0.02042822299150687,0.00388126534976293,0.7563570495422565
9.48750000000017,9.49500000000017,"[0.1617962292078581, 8.455077644332205e-06, 0.341635387525268]","[0.14660188162723148, 0.0, 0.36553475940799623]",0.02832045632185634,0.26984444487853865,-0.001143130634339053,4.903420787594622,0.15042044146362105,-0.0008938289368279568,2.793488727095888,0.019976197633158128,0.001075891225518279,0.7189057921392052
9.52500000000017,9.532500000000171,"[0.16043363130558888, 1.4323101719553728e-05, 0.3394840998892669]","[0.1465947536744374, 0.0, 0.3621777384519332]",0.026580368139929162,0.2664914577735233,-0.0005909159736112767,4.876294534178043,0.14768972027410027,0.0004022155263111998,2.77207091557667,0.01959419120358697,-0.0037132327383000126,0.7041015182476884
9.562500000000172,9.570000000000173,"[0.1590363785241457, -7.2182417937410235e-06, 0.3377749343269187]","[0.14673571903912275, 0.0, 0.3589114657651704]",0.024455249684059727,0.264784546597301,0.0009282476784750857,4.833158953594206,0.14562245734955723,0.0007697669848965012,2.731771766539751,0.01928171571689415,-0.000997986397685633,0.672104205778914
9.600000000000174,9.607500000000174,"[0.15772576126363413, -1.2923217522473427e-05, 0.33628482360883927]","[0.14702460165670483, 0.0, 0.355740020895468]",0.02220404659975684,0.2662707382998785,0.0005719623552598793,4.791944751437419,0.1451123308763036,-0.00025777550528544084,2.689814736038578,0.019262588652540952,0.0028543548289671284,0.6355977592626549
9.637500000000175,9.645000000000175,"[0.15673308974913758, 3.3165706097497204e-06, 0.33474589486741446]","[0.1474610407151668, 0.0, 0.3526673649514212]",0.02017795812910582,0.26342227665910384,-0.0006469606925770947,4.752917548522298,0.14271956097608046,-0.0006150032883818586,2.653842611119563,0.018957360125821495,0.001124683023028273,0.6099938232620858
9.675000000000177,9.682500000000177,"[0.1559072908883944, 1.0081334113269765e-05, 0.3332811638420101]","[0.1480444911057092, 0.0, 0.34969733565506833]",0.01820204436462396,0.26483808608040016,-0.0005560037233537388,4.7238833131498925,0.14244835384906568,0.00012308703984166406,2.623703780557621,0.01897142074106239,-0.0020962682068798267,0.5848576583700438
9.712500000000178,9.720000000000178,"[0.15548732917652439, -1.983618621996245e-06, 0.33171787237730943]","[0.14877422410358604, 0.0, 0.3468336425486074]",0.016539416299451267,0.26261244376336773,0.0004300435472525283,4.698732215191063,0.14080947991593756,0.0004995452987960477,2.600268925007714,0.018799699017831423,-0.001134028965895375,0.5716811901180174
9.75000000000018,9.75750000000018,"[0.15527393844896017, -8.822327960499603e-06, 0.3302187686908768]","[0.14964932827827632, 0.0, 0.344079862361209]",0.01495881797279969,0.2628249269554187,0.0004899188539352862,4.670737343437407,0.1402165268222635,-3.697288444457305e-05,2.5716612835575376,0.018732840248138993,0.0015060782830446683,0.5523318002907356
9.78750000000018,9.795000000000181,"[0.15525707689502757, -3.1704309176969905e-08, 0.3288622546156418]","[0.15066871063185322, 0.0, 0.34143943454171033]",0.013388000592274539,0.26178847561871477,-0.00027151555226215187,4.64111913077877,0.13898742823932023,-0.0003948724539894667,2.542730173843877,0.018570398713688485,0.0010709053972575567,0.5342141262954168
9.825000000000182,9.832500000000183,"[0.1553933768826328, 6.5157402526981585e-06, 0.3276593680780529]","[0.15183109796412902, 0.0, 0.33891565696277226]",0.011806519936219308,0.26191078242391375,-0.00041999660866766223,4.609827010340604,0.13825068939968094,-1.6886475398897942e-05,2.5113159147196713,0.0184699321114249,-0.001052016339370596,0.513934839115048
9.862500000000184,9.870000000000184,"[0.15567334125569093, 3.11386634540773e-07, 0.3266019613352147]","[0.1531350384628728, 0.0, 0.33651168180186275]",0.010229640310983251,0.2625040064774765,0.0001560307814730714,4.579038861748759,0.1377434256383427,0.00030825281552628915,2.479980013666854,0.018395224607536453,-0.0009687435434283696,0.4937562341683107
9.900000000000185,9.907500000000185,"[0.1561087185080462, -5.66750735026097e-06, 0.32565094596686217]","[0.15457890351711057, 0.0, 0.334230511604214]",0.0087148902777235,0.2637665379258822,0.000349123734884236,4.549991829041755,0.13758848772605953,4.936233414495596e-05,2.4496567062051957,0.018374865846388498,0.0007088639566078806,0.4740950400932675
9.937500000000187,9.945000000000187,"[0.1567181874144267, -1.4227886310975298e-06, 0.32477957764038706]","[0.15616088975124826, 0.0, 0.3320749955326676]",0.0073166730781632485,0.2653518802906819,-7.574986717196654e-05,4.523057071425714,0.13764630950500484,-0.00023678339269391098,2.4209544274787227,0.01838807114614626,0.0008490322672098725,0.45552263158398926
9.975000000000188,9.982500000000188,"[0.1575132727076095, 3.9003589430711616e-06, 0.323979259481802]","[0.15787902127747222, 0.0, 0.33004782580909386]",0.0060795793027064865,0.26713514700968055,-0.000283717508137384,4.4977133678728585,0.13783792083506355,-6.653864896036973e-05,2.393460771288114,0.018417977136755276,-0.00045352170711693404,0.43782150041614853
10.01250000000019,10.02000000000019,"[0.15849170840798224, 1.1855026559875052e-06, 0.32325904887289275]","[0.15973115216361738, 0.0, 0.32815153435182787]",0.005047042340855728,0.26906143269509175,2.1539622303128104e-05,4.473258285776752,0.138109548949858,0.00017936741280986875,2.366569082923307,0.018452687672714695,-0.0007247555494242615,0.42062918150086437
10.05000000000019,10.057500000000191,"[0.15964183329038034, -3.391145873240748e-06, 0.3226323677684099]","[0.16171496911341832, 0.0, 0.32638848961332595]",0.004290262807158677,0.2712095650637446,0.00022538966025303236,4.449297725938862,0.13848123298461112,7.415464860249801e-05,2.3398497449079425,0.018494746567953104,0.00026782373225520947,0.40364220601860734
10.087500000000192,10.095000000000192,"[0.16094988404917, -1.7777775053474137e-06, 0.3221074370679341]","[0.16382799435579803, 0.0, 0.32476089362198624]",0.003914633288298366,0.27365864362134507,1.2597538139466578e-05,4.425818099752515,0.13899145474972374,-0.00013307916042920283,2.313279560682645,0.018552118299159575,0.0006050268520696475,0.3868102827579826
10.125000000000194,10.132500000000194,"[0.16240576775910284, 2.097358726719612e-06, 0.32168587601034326]","[0.16606758873958283, 0.0, 0.3232707792318348]",0.003990094674752871,0.27642088658089703,-0.00017590110048571568,4.402948921099526,0.13965438660781251,-7.475883676100381e-05,2.286952632343517,0.0186291605949888,-0.0001357781833587793,0.37021334384115623
10.162500000000195,10.170000000000195,"[0.16400283774461233, 1.3078875089673178e-06, 0.32136644998366004]","[0.16843095502978153, 0.0, 0.3219200075835062]",0.004462583379403845,0.27949344581640784,-3.329034403249364e-05,4.38082883796085,0.14047022365469847,9.670247874577176e-05,2.2609590715376298,0.018726518295647213,-0.0004944977488290378,0.35390937118592714
10.200000000000196,10.207500000000197,"[0.16573652118565743, -1.8763267233606878e-06, 0.321147127107744]","[0.17091514140130787, 0.0, 0.3207102657796955]",0.005197014400450477,0.2828512121142217,0.0001340234774125975,4.359534053899684,0.14142935285933975,7.136935135642589e-05,2.2353813088052394,0.018843666160741776,4.5260063666973505e-05,0.3379439996577255
10.237500000000198,10.245000000000198,"[0.16760440955702366, -1.6340395249190983e-06, 0.3210256320467925]","[0.17351704512578642, 0.0, 0.3196430647779801]",0.00607212930460766,0.28647207483398845,4.3775757640990405e-05,4.339357517842254,0.14252673246601288,-6.803942470821637e-05,2.210274304013014,0.01897792807111693,0.0003963818790271552,0.3223720151188484
10.2750000000002,10.2825000000002,"[0.16960379458423852, 9.533399346739953e-07, 0.32099599321740435]","[0.17623341644683474, 0.0, 0.3187197375036462]",0.007009509756344412,0.2903648218020816,-9.999780014039857e-05,4.3202499930087965,0.14378678696251251,-6.506522671919927e-05,2.1859581613150754,0.019136126990647484,1.4404279837639355e-05,0.30734463399526624
10.3125000000002,10.320000000000201,"[0.1717313909143292, 1.0992202705494072e-06, 0.3210633247659308]","[0.17906086263898263, 0.0, 0.317941437184876]",0.007966639130745377,0.29442089138987015,-4.789834360453531e-05,4.301652942185004,0.1451188289863617,4.6190774721800346e-05,2.16195923463306,0.019301647218356754,-0.0003112953768205354,0.292630006865314
10.350000000000202,10.357500000000202,"[0.17397816689489712, -9.385240660178902e-07, 0.32123446210655715]","[0.18199585224515785, 0.0, 0.31730913591237553]",0.008927007616628395,0.29869120344797584,7.243797297721606e-05,4.283525470838247,0.1465595000878403,5.7744445546286586e-05,2.1381237590156976,0.01948029633582019,-5.083599409135684e-05,0.2780809324356679
10.387500000000204,10.395000000000204,"[0.17633791823325012, -1.3051724024471701e-06, 0.3215123843170904]","[0.18503471948744737, 0.0, 0.31682362342524106]",0.009880224312201499,0.3031539112370892,4.7195357125424717e-05,4.265849536876621,0.14808935302677326,-2.9353123110137564e-05,2.1144675642238178,0.01966905087422602,0.0002396563288627333,0.2637324048919062
10.425000000000205,10.432500000000205,"[0.17880467420612137, 2.8451813853876074e-07, 0.32189778265939795]","[0.18817366884562375, 0.0, 0.3164855061245815]",0.010819925966719917,0.3078262366330594,-5.1169364100552914e-05,4.2486834281096915,0.14971974160658624,-4.958930622777927e-05,2.0910125602510075,0.019870108389775664,7.090532197575372e-05,0.24957940831259484
10.462500000000206,10.470000000000207,"[0.18137420682827793, 7.900035135624544e-07, 0.3223892297511273]","[0.1914087797977191, 0.0, 0.31629520631612834]",0.011740092713835847,0.3127013764299218,-4.4220214447376394e-05,4.2321329227561755,0.15144944832619042,1.7162194947112296e-05,2.0678496631349117,0.020083668217700426,-0.00018022590329977084,0.2356864148449518
10.500000000000208,10.507500000000208,"[0.18404312360169775, -4.0532406272153104e-07, 0.32298459011241526]","[0.1947360117167241, 0.0, 0.3162529616827795]",0.01263537406329706,0.31777097176670627,3.438925451812412e-05,4.216261580595872,0.1532763374419473,4.18192518588057e-05,2.0450342877086056,0.02030963466459018,-7.910299944988581e-05,0.2220867056745613
10.53750000000021,10.54500000000021,"[0.18680818845029154, -9.547175538150877e-07, 0.3236822759330904]","[0.1981512089172986, 0.0, 0.31635882498773504]",0.013501742405165816,0.323020115606176,3.928673965363815e-05,4.201080697458282,0.15519368172747602,-8.141822455342734e-06,2.022581857309145,0.02054685079257449,0.00013231414082516687,0.20879347614814978
10.57500000000021,10.582500000000211,"[0.18966561679667232, -6.487546039622113e-08, 0.32448180791572423]","[0.2016501058461879, 0.0, 0.3166126640085965]",0.014337063981626536,0.32843446031614615,-2.2161414106292565e-05,4.186545346214256,0.15719376128174498,-3.4239625354045574e-05,2.0004589466533442,0.020793924165066365,7.969787525916994e-05,0.19578782928390293
10.612500000000212,10.620000000000212,"[0.19261112390773172, 4.961149140587093e-07, 0.32538322799185687]","[0.20522833240986466, 0.0, 0.3170141617025116]",0.01514051588248831,0.33403861190821416,-3.410826644058537e-05,4.172660978776381,0.15926980774402233,2.1339363849553514e-06,1.9787606067025991,0.02104861446589284,-9.412538845212117e-05,0.1830262406561705
10.650000000000214,10.657500000000214,"[0.19564203406808883, -1.3437104119427015e-07, 0.326380735903008]","[0.2088814194327387, 0.0, 0.31756281660215824]",0.015907137569281873,0.3398114477612987,1.2902076250702881e-05,4.15953637004963,0.1614554778924424,2.7830106367039376e-05,1.9577448321428572,0.02132228736803544,-7.524113435009854e-05,0.17073104271703823
10.687500000000215,10.695000000000215,"[0.19875392922595952, -6.570708962447285e-07, 0.32748326747901846]","[0.21260480423912115, 0.0, 0.3182579434420727]",0.01664191523378894,0.34557388495633384,2.8510956965554444e-05,4.146536993942503,0.1636110441209349,2.179913153035746e-06,1.9363956650795449,0.021585893850565745,6.468681628766173e-05,0.15849162782288734
10.725000000000216,10.732500000000217,"[0.20193396579893122, -2.1711992691160573e-07, 0.3286952255189903]","[0.21639383635196935, 0.0, 0.3190986740145413]",0.017354586057734205,0.3515717138162379,-6.626079879801814e-06,4.133980050959405,0.16586853686125694,-2.1772173574775698e-05,1.9150211647845192,0.021862091288298392,6.813568181616635e-05,0.1462489838896271
10.762500000000218,10.770000000000218,"[0.20517885598463664, 2.6336069826491833e-07, 0.3300123141439139]","[0.22024378330129366, 0.0, 0.32008395825398367]",0.018042291589557852,0.3576845868182308,-2.3682094528738977e-05,4.12180954455285,0.16818493456553466,-4.593952880851877e-06,1.8938407125996155,0.02214688042649208,-4.20349643727799e-05,0.13423462522687427
10.80000000000022,10.80750000000022,"[0.2084832134100299, -1.7899720716562277e-08, 0.33143585308630424]","[0.22414983653497395, 0.0, 0.321212565548477]",0.018707182797536512,0.36390069850743256,1.823997686178506e-06,4.109875812672134,0.17054740511138983,1.6783711294236918e-05,1.8726090165492795,0.022435769924210973,-5.934052014799664e-05,0.12228146758432595
10.83750000000022,10.845000000000221,"[0.2118392812081217, -4.3184416105201363e-07, 0.332964118192614]","[0.22810711742460157, 0.0, 0.3224830862767798]",0.01935186103126619,0.3702350246567867,1.872714697563381e-05,4.098254782877078,0.17303142636821323,5.994748994092781e-06,1.8513352918472985,0.022742175749802994,2.538051404824873e-05,0.11046295115384339
10.875000000000222,10.882500000000222,"[0.21524428318103336, -2.5826972353543414e-07, 0.3346063842967284]","[0.2321106833588472, 0.0, 0.3238939335689371]",0.01998079216698422,0.37661251200892765,8.984670776856818e-07,4.086695937560192,0.17551465193660878,-1.2388438613306168e-05,1.8296170742255322,0.023018164884923767,5.02358846937985e-05,0.09851661144072708
10.912500000000223,10.920000000000224,"[0.21868757060972482, 9.957819495190066e-08, 0.33634583559035003]","[0.23615553391673982, 0.0, 0.3254433452882684]",0.020591115484405457,0.3837363229234378,-1.4875029187697299e-05,4.076288678165769,0.17817417414232473,-6.347097584810255e-06,1.8087216141542755,0.02332405952305438,-1.3228523145128772e-05,0.08684324345496096
10.950000000000225,10.957500000000225,"[0.22217056524756912, 1.4285693330771433e-08, 0.3381771570665357]","[0.2402366171131532, 0.0, 0.3271293862322616]",0.021176295011564594,0.39044396402273795,-2.969135459121687e-06,4.065594673873839,0.18093178102748386,9.042192885169062e-06,1.7880874196005825,0.023666352616506837,-4.1239552535695396e-05,0.07545956628792123
10.987500000000226,10.995000000000227,"[0.22570378904303767, -2.7602680038105556e-07, 0.3401227086693194]","[0.24434883570869284, 0.0, 0.32894995054962506]",0.021736335690310013,0.39709955241968525,1.1018189944304887e-05,4.054824184020206,0.18344577154723807,6.324179829950114e-06,1.7670103564988564,0.023946363614131938,4.989943305073398e-06,0.06415270984527463
11.025000000000228,11.032500000000228,"[0.22923660214619257, -2.4182754997092257e-07, 0.3421908499539103]","[0.24848705357610698, 0.0, 0.3309027643704788]",0.022315930553146315,0.4046704306820289,3.543851710345156e-06,4.043309545818305,0.1863268961969897,-6.27717370845878e-06,1.743905018794438,0.02426508471993772,3.321818505186976e-05,0.049584506591535696
11.06250000000023,11.07000000000023,"[0.2327824169270445, -2.0657938519669376e-09, 0.3443838863095663]","[0.25264610211526617, 0.0, 0.33298538864639904]",0.022901784608060808,0.4115028702683169,-8.510524500041264e-06,4.032779778616879,0.18893079581199784,-5.86928355692349e-06,1.7223137110205737,0.024539357178717195,6.038770827450499e-07,0.03627547207607934
11.10000000000023,11.10750000000023,"[0.23637804931358222, 8.246999940710679e-09, 0.34665794473004646]","[0.2568207867087035, 0.0, 0.33519522219676967]",0.02343713975895629,0.4185818861493994,-4.260757954697176e-06,4.022849769719632,0.1915966924578864,4.214499618822311e-06,1.701050906335644,0.024815388954899535,-2.6021258459124668e-05,0.023651111537525235
11.137500000000232,11.145000000000232,"[0.23999804302618932, -1.7541620113928141e-07, 0.349018589202379]","[0.26100589320964823, 0.0, 0.3375295049576357]",0.023944285876681196,0.4257759499665422,5.829187118065606e-06,4.013050543656242,0.19432116082100448,5.303906014617325e-06,1.6796994239261247,0.025096682239177735,-3.907814996781879e-06,0.011043346228781323
11.175000000000233,11.182500000000234,"[0.24352554575859434, -2.0333666373090546e-07, 0.3515556125858253]","[0.26519619445445336, 0.0, 0.33998532142900045]",0.02456600603261306,0.43354184390870965,3.84069270527797e-06,3.997528425673852,0.19710769561594818,-2.5895790216342576e-06,1.6513587629861899,0.025362398282270868,2.006783547536984e-05,-0.010282929100654231
11.212500000000235,11.220000000000235,"[0.24697958828949845, -5.716543907105774e-08, 0.35425088358632767]","[0.2693864567912789, 0.0, 0.34255960431626076]",0.025273578437373014,0.4410000238306453,-4.3421061577665645e-06,3.9828756572622086,0.19978613022433717,-4.536292289539657e-06,1.6240719925867015,0.025606407472149713,5.88430427138287e-06,-0.03232904359283845
11.250000000000236,11.257500000000237,"[0.2504115469569008, -1.0644324715168674e-08, 0.35705639340235]","[0.273571446616881, 0.0, 0.34524913836123305]",0.025996003998046403,0.4484188339926774,-3.9548381523625014e-06,3.968660777667716,0.20239140621758028,1.44579546223292e-06,1.5970476512817586,0.025816502445182164,-1.4989759458785023e-05,-0.054540707017167483
11.287500000000238,11.295000000000238,"[0.25383483332500834, -1.1510775371064966e-07, 0.3599462914767393]","[0.27774593691333854, 0.0, 0.3480505643579842]",0.026706725716736462,0.4558972261854237,2.5544488670637087e-06,3.9547943598843047,0.20500200730641754,3.837132637276968e-06,1.5702265011068022,0.02602134610329505,-6.633209710204812e-06,-0.07651183563593204
11.325000000000239,11.33250000000024,"[0.2572461643060179, -1.6131723213214072e-07, 0.36291293877354724]","[0.28190471377655685, 0.0, 0.3509603833484527]",0.02740269408665867,0.46342487580659497,3.1451367451130285e-06,3.9410140747002353,0.20762090143931777,-6.014554261987753e-07,1.5433518093689667,0.026225648385291733,1.103203584550358e-05,-0.09837300838624868
11.36250000000024,11.37000000000024,"[0.26063921220322817, -8.017968540745177e-08, 0.3659536137976171]","[0.2860425829283897, 0.0, 0.35397496099261766]",0.028085928277860838,0.4709808436528633,-1.9206919199069424e-06,3.927291639798675,0.21023430943706217,-3.145752927136787e-06,1.5163901605579508,0.02642785370030394,6.828879723545023e-06,-0.12016262088677056
11.400000000000242,11.407500000000242,"[0.26400968495674243, -2.7985744475876048e-08, 0.3690644456800321]","[0.29015437620425066, 0.0, 0.35709053210776037]",0.02875620779352782,0.4785541725877248,-3.089691445979241e-06,3.913716005929813,0.21283956775410937,4.085808275829316e-08,1.4894262634104445,0.02662684391755618,-7.765102804119544e-06,-0.1418165278271808
11.437500000000243,11.445000000000244,"[0.2673549140861671, -8.090746796886756e-08, 0.37224062948652353]","[0.2942349580081083, 0.0, 0.36030320537114596]",0.029411542900066166,0.4861316352220615,7.555916301257788e-07,3.9003557642477484,0.21543527825750752,2.527567308111852e-06,1.4625400228518903,0.026822262156698008,-6.433422055271738e-06,-0.16326312291438355
11.475000000000245,11.482500000000245,"[0.27067230755514454, -1.253434090110024e-07, 0.3754778531010633]","[0.298279231726804, 0.0, 0.36360896818025457]",0.030050169575209822,0.4936936574717446,2.2106164583402077e-06,3.887212397538582,0.21801593394293522,3.21237315540276e-07,1.4357554840627706,0.0270137183277941,5.352193679170833e-06,-0.18447459210445963
11.512500000000246,11.520000000000246,"[0.2739584479505595, -8.521070873597874e-08, 0.3787728974527923]","[0.3022821460956784, 0.0, 0.3670036916644878]",0.030671584268024545,0.5012152982190892,-6.38024270106615e-07,3.8742331847300813,0.22057279380937705,-1.992423728179717e-06,1.4090465751946586,0.02720011291683113,5.9126799917489526e-06,-0.20546602129452318
11.550000000000248,11.557500000000248,"[0.27719508165520085, -4.0435765942177604e-08, 0.38213109443639215]","[0.3062387015075608, 0.0, 0.3704831358420947]",0.031292280095009034,0.5087767876271762,-2.186081331901261e-06,3.8607236379315326,0.223110729877606,-5.498784925825256e-07,1.3815373920683782,0.02737895157966792,-3.4038654244510595e-06,-0.22735675351883056
11.587500000000249,11.59500000000025,"[0.2803895741391512, -6.254015812488873e-08, 0.38554229370822723]","[0.31014395625723684, 0.0, 0.374042954915874]",0.03189918569327882,0.5161894897088997,-1.3969048070853482e-07,3.848038073219257,0.22560229456396333,1.514068845284e-06,1.3549907393334593,0.027550978249997443,-5.1391684144050205e-06,-0.24821777539058665
11.62500000000025,11.63250000000025,"[0.2835457481023751, -9.762448952194292e-08, 0.38899771535120975]","[0.31399303271359846, 0.0, 0.3776787027010398]",0.032483183150379166,0.5236301730228528,1.3753952053424042e-06,3.8352189106621344,0.2280746715513159,6.44619662065142e-07,1.3281477834558868,0.0277185341388135,2.059890390576116e-06,-0.26912454876272596
11.662500000000252,11.670000000000252,"[0.2866456899660811, -8.121310877383803e-08, 0.3925017553126917]","[0.31778112341176407, 0.0, 0.3813858381784686]",0.03306023033180599,0.5309812880965343,-4.115774538557873e-08,3.8225028716630756,0.2305032822565431,-1.145695723894628e-06,1.3013972650743721,0.02787860452397205,4.441753306804234e-06,-0.2899554453718347
11.700000000000253,11.707500000000254,"[0.28970007196571584, -4.74482864093888e-08, 0.39604380060964683]","[0.32150349705756304, 0.0, 0.3851597311663957]",0.03361429480474788,0.5382493698844326,-1.4434557892387801e-06,3.810106182606138,0.23288281483670475,-7.020841298742728e-07,1.275012898981259,0.028032294183303406,-9.913253926846274e-07,-0.3101658650926071
11.737500000000255,11.745000000000255,"[0.29269706666377787, -5.2587714350334073e-08, 0.39962328365235766]","[0.32515550443688407, 0.0, 0.3889956681034745]",0.03415400993921849,0.5454725512468348,-5.080887704647219e-07,3.797753940271819,0.23523203096059114,8.063730960880051e-07,1.248617873596424,0.02818222599201613,-3.654749441529047e-06,-0.3303170688114104
11.775000000000256,11.782500000000256,"[0.2956404658412336, -7.707798418645641e-08, 0.4032332192848297]","[0.3287325842225042, 0.0, 0.3928888579359751]",0.03467122886027611,0.5525807753785759,7.415134478012552e-07,3.785810759392379,0.23752916822296732,6.622388601325032e-07,1.22274530340185,0.028326902797710458,3.299190918969089e-07,-0.34975767830501514
11.812500000000258,11.820000000000258,"[0.298525663142241, -7.315571405544465e-08, 0.40686972306672475]","[0.3322302686711497, 0.0, 0.3968344381017716]",0.035166850558338444,0.5596324993897782,1.7092175476865827e-07,3.774028001599022,0.2397936704559661,-5.806862400464617e-07,1.1970322763062595,0.028468531048394585,3.019970219581635e-06,-0.3689082643009293
11.850000000000259,11.85750000000026,"[0.3013475709611235, -4.990197930212886e-08, 0.41052896813219314]","[0.3356441892036707, 0.0, 0.4008274806036417]",0.03564234676819341,0.5667360791799353,-9.001446032355653e-07,3.762217419387131,0.2419122951355422,-6.480074623825896e-07,1.171871806438387,0.0286077294878631,1.9243850933026316e-07,-0.3876030132358108
11.88750000000026,11.89500000000026,"[0.30408798081504523, -4.693297170187502e-08, 0.4141843656696321]","[0.3389700818613609, 0.0, 0.40486299816429594]",0.036106077958940885,0.5749508510823294,-5.922508984531264e-07,3.7529702390495876,0.24447543515994188,3.4478857253562363e-07,1.1474025041481588,0.028804143440062442,-2.365417523617197e-06,-0.40626091500820516
11.925000000000262,11.932500000000262,"[0.30678649546102743, -6.260891201765505e-08, 0.4178295075931458]","[0.3422037926316063, 0.0, 0.4089359504554447]",0.03651684950039593,0.5822314669721067,3.0436176951346006e-07,3.7445605135880795,0.24673931270250127,5.584820876218742e-07,1.1255435641656577,0.028979117802312035,-4.529532247329485e-07,-0.4223245397857125
