# ===== Simulation Performance =====
# wall_clock_time,0.648693
# physics_time,9.982500
# real_time_factor,15.388639
# control_time,0.000225
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
6.03750000000004,6.04500000000004,"[0.19741337041214832, -8.517495041467166e-06, 0.4436194899601966]","[0.1359336073597538, 0.0, 0.4786209633037941]",0.07074506678029828,0.29959735878922955,0.0017524034275122292,5.4327218604735545,0.17943096840073702,0.0024121553911712512,3.138262508783305,0.01816757144898192,-0.00813108832866535,1.0925504225788285
6.075000000000041,6.082500000000041,"[0.19073625142627806, -4.3746536486441654e-05, 0.43737977890402335]","[0.1304808085381557, 0.0, 0.47437300480297684]",0.07070515592100929,0.30613804253639243,0.0006814832506692867,5.4724234809577235,0.18395213431573848,-0.0007366547519778799,3.1727541155810197,0.01907698353499431,0.01029049367541163,1.0731959687391177
6.1125000000000425,6.120000000000043,"[0.1838796822511437, 2.2293762006266776e-05, 0.43121303587271853]","[0.12509154931553668, 0.0, 0.46995876425440436]",0.07040792951716307,0.27760667026945984,-0.0017003512938484932,5.37772912920256,0.16777526956592337,-0.001878585779601976,3.1214444440272353,0.01703066190130289,0.005233956166437952,1.0400392672426162
6.150000000000044,6.157500000000044,"[0.1771421229324197, 5.7338843285778e-05, 0.42455567643760583]","[0.11977779519509563, 0.0, 0.4653880423759904]",0.0704127225196145,0.26737797921927653,-0.0008478178890583095,5.449550892263469,0.16554384243938824,0.001173900553555865,3.2213712157995307,0.016913818026105604,-0.013526626565041217,1.1108219179095264
6.187500000000045,6.195000000000046,"[0.1696127834651729, -2.329914578292402e-05, 0.4182785204653495]","[0.11455134403982242, 0.0, 0.46067098731333306]",0.06949017124672464,0.25416593376054897,0.0022474790091645677,5.387473883327498,0.15731565484937476,0.002232507096345306,3.1785801721506917,0.01650943464351514,-0.0060330382114551495,1.0621712649645114
6.225000000000047,6.232500000000047,"[0.16243457051227214, -6.31872217333831e-05, 0.41155010342132003]","[0.10942379987829233, 0.0, 0.4558180721082941]",0.06906373033296366,0.23749282085429568,0.0012295399628617842,5.4566645565519485,0.15226873197083976,-0.0013369280297557517,3.284373841030181,0.016439967451980293,0.01574949151620486,1.148706864094686
6.262500000000048,6.270000000000048,"[0.15470545430237204, 2.7589725741674167e-05, 0.40523162092309034]","[0.1044065471408199, 0.0, 0.4508400714462266]",0.06789780248256035,0.22727200036615236,-0.002777436575642998,5.386248774505173,0.1448848337579206,-0.0026824392511702252,3.229709564952882,0.015994603454226927,0.0072379459624191565,1.0928589288640422
6.30000000000005,6.30750000000005,"[0.1475026850126353, 6.705426595306304e-05, 0.3984118823019528]","[0.09951072538317705, 0.0, 0.44574803773347904]",0.06740878500898637,0.20826922589786134,-0.0012571113738218094,5.4677674707901565,0.13817650186534944,0.001255659130985793,3.348468879490365,0.015363431428969149,-0.017123560069420764,1.199795475830018
6.337500000000051,6.345000000000051,"[0.13960552780221555, -3.106874949319809e-05, 0.39247852676674166]","[0.09474720455399367, 0.0, 0.4405532765582896]",0.06575295960965631,0.19918470724763684,0.003479256598182906,5.349250439394892,0.13093458757785154,0.0029750760506444887,3.251779751470819,0.014737413339548717,-0.007750018662670173,1.1029577193141404
6.375000000000052,6.382500000000053,"[0.13244591119473673, -7.63135720933431e-05, 0.3860689282431429]","[0.09012656086075291, 0.0, 0.43526732158955245]",0.0648954169746969,0.17691211289370803,0.0017437658452157773,5.4189847352397855,0.12234716121319428,-0.0008967805457619938,3.369910922109661,0.014206662295306843,0.018189054653689106,1.2115479624589363
6.412500000000054,6.420000000000054,"[0.12474626388726301, 2.2067018763870107e-05, 0.38050250016718273]","[0.08565905328796646, 0.0, 0.42990190896918923]",0.06299295285486174,0.17790747774384885,-0.004099830365415256,5.32825113460737,0.12092605354993426,-0.003351583122959254,3.280838843806139,0.015145664341163151,0.008434351482460783,1.1175857431335277
6.450000000000055,6.4575000000000555,"[0.11788397786331488, 6.744666529055574e-05, 0.37440010178706906]","[0.08135460081966221, 0.0, 0.4244689512549781]",0.06197813826899071,0.15475619451358283,-0.0011641094416764898,5.3987543095023,0.11067771122892212,0.0012980157957911617,3.379987491926422,0.014344825560044306,-0.01815303040381728,1.2293058038959912
6.487500000000057,6.495000000000057,"[0.1104164772304558, -3.512106624968728e-05, 0.369408526256401]","[0.07722276041676052, 0.0, 0.41898051097169736]",0.05965907925882418,0.14932805598589932,0.004198573212912058,5.261244730248952,0.10322833995005277,0.0032934208551789364,3.2366799187045032,0.01236937135307957,-0.0077352966601586534,1.10175999201324
6.525000000000058,6.532500000000058,"[0.10378195752670129, -7.563486168508609e-05, 0.3638182198927313]","[0.07327270579823027, 0.0, 0.4134487738293037]",0.058258150036836355,0.14554486159781954,0.001572998596533817,5.344602404184517,0.10316935543399122,-0.0012698973421701024,3.3247168214588902,0.012695983425674594,0.01814711897117032,1.1776860806323997
6.5625000000000595,6.57000000000006,"[0.0968943720168024, 3.32322776589569e-05, 0.35930376340462666]","[0.06951320707313847, 0.0, 0.40788602166760773]",0.05576706120988806,0.13873691770773086,-0.004617240118702896,5.26824537105731,0.09823990367729776,-0.003463452388167497,3.254580231862583,0.012732379546897134,0.006495544896484749,1.10616342175055
6.600000000000061,6.607500000000061,"[0.09069286615952782, 6.387478565082675e-05, 0.3545086173553429]","[0.0659526112688156, 0.0, 0.40230460518751987]",0.0538195201102654,0.1280924698844893,-0.002388357620358078,5.268518947890151,0.0923654304176535,0.0009703672913707999,3.2745755181889473,0.012803106064357958,-0.01738540549782619,1.1141785301903941
6.637500000000062,6.645000000000063,"[0.08512212222153864, -3.394530936991783e-05, 0.34952199970245107]","[0.06259882379836709, 0.0, 0.3967169165294049]",0.052293979562148055,0.12301571249954743,0.004634665000036444,5.215895976974881,0.08906380985552695,0.0034447940384289793,3.23727642955034,0.012330209296227242,-0.006528357185507946,1.0868696009034577
6.675000000000064,6.682500000000064,"[0.07999267268506347, -6.489709438322988e-05, 0.3446962392063134]","[0.059459290908679116, 0.0, 0.3911353617594302]",0.05077613693765026,0.10612053318446063,0.0020756328940567063,5.173239318020151,0.07982554094457386,-0.001160196868184204,3.212987036929921,0.01092161045187479,0.016854498260376397,1.0717740545670535
6.712500000000065,6.7200000000000655,"[0.07493981996813763, 2.9039994193414488e-05, 0.3403261997972036]","[0.05654098314788891, 0.0, 0.3855723333249992]",0.04884394168036106,0.10346586267190803,-0.003888463875812972,5.122030487506683,0.0768753093485948,-0.002831659308704445,3.163517545832673,0.010754535796653865,0.004099840414442989,1.0325176722803584
6.750000000000067,6.757500000000067,"[0.07043175806305108, 5.6939143676540735e-05, 0.3359451996208665]","[0.0538503798890243, 0.0, 0.3800401825404158]",0.04710958355676179,0.09281625409255773,-0.0015409388043161817,5.186849723543372,0.07218379897485458,0.001656342760284007,3.2356184537987103,0.010521026419040333,-0.01700159962040054,1.105880315141349
6.787500000000068,6.795000000000068,"[0.0661083797437169, -4.003572054967666e-05, 0.332157598942496]","[0.05139345494417541, 0.0, 0.3745511921638807]",0.044874796500210624,0.08752676256375899,0.004944767280380012,5.180423107259305,0.0692309354240611,0.0033933658415500703,3.2308244173551257,0.01022601594963347,-0.003080910290491288,1.103267185072149
6.8250000000000695,6.83250000000007,"[0.062186493038668564, -5.276523456408318e-05, 0.3286401568065492]","[0.04917566330113801, 0.0, 0.3691175491266949]",0.0425170996619946,0.08763232443602077,0.0017883106147436266,5.044581187148408,0.06698961879752857,-0.0016365295497438785,3.09869047566111,0.009896110249840249,0.01591170074758713,0.9783627105373542
6.862500000000071,6.870000000000071,"[0.0587888024122541, 3.931185138614638e-05, 0.3247789202819447]","[0.047201929011976146, 0.0, 0.3637513174752248]",0.04065839302784255,0.07806430496278634,-0.004045719793008506,5.016685711628546,0.061135052618148944,-0.0027208128526712313,3.080744158363589,0.009043301200072943,0.0014935273717960043,0.9725905517178467
6.900000000000072,6.907500000000073,"[0.055582978444104175, 4.790575090060718e-05, 0.3215581557611898]","[0.0454766342603955, 0.0, 0.35846441158570275]",0.03826502589447638,0.07902464346137031,-0.0016463577341600706,5.044792830301134,0.06176592531915371,0.0016734046054901084,3.114976929577126,0.009276388911421435,-0.014948945785304023,0.9888900670858557
6.937500000000074,6.945000000000074,"[0.05290250001873385, -3.7078287031354996e-05, 0.3183736863553716]","[0.044003609632199486, 0.0, 0.35326856971133236]",0.0360117273861867,0.07182870729736658,0.00398280682083782,4.944723055790577,0.05630944025038903,0.0025326962387440086,3.0191079594285624,0.008483054637868444,-0.0015013892818524564,0.909318133312163
6.975000000000075,6.982500000000075,"[0.050514079954807944, -4.549260386546345e-05, 0.31546709204191625]","[0.042786125610430825, 0.0, 0.34817532792043004]",0.03360880899720013,0.07082755644552391,0.0015033354240413434,4.966790525456441,0.05574262333553318,-0.0016327049487211915,3.0392941843885266,0.008435159832863299,0.013412716080336317,0.9143256223459111
7.012500000000077,7.020000000000077,"[0.04862735902506459, 3.1786953116855226e-05, 0.31237329198317115]","[0.04182688531408155, 0.0, 0.3431959944834696]",0.03156400548926046,0.06657895911098274,-0.00398812659149352,4.952562698250117,0.05326850665725774,-0.0025009405084139296,3.025435640710255,0.008053317794284793,0.000927720934091731,0.9058937665292011
7.050000000000078,7.057500000000078,"[0.046876196106070155, 3.6658716398379564e-05, 0.3104672149001823]","[0.041128018496492585, 0.0, 0.33834162476589336]",0.02846094894859246,0.05974037423823439,-0.0015416998037727243,4.878939217975436,0.049898942372288244,0.0013737541283913985,2.956328544945431,0.0073813852431077525,-0.011299229491241174,0.8348173344340224
7.087500000000079,7.09500000000008,"[0.045590288123569606, -2.2326347915718915e-05, 0.30871609466081984]","[0.040691076816768756, 0.0, 0.33362299668243556]",0.02538417889569922,0.059843370059641354,0.002928383901157387,4.7799325412901705,0.04748853231607649,0.0020226294647585673,2.855652045732081,0.007067427142970893,-0.001768330243119949,0.7577017053469035
7.125000000000081,7.132500000000081,"[0.04443595877827171, -3.2696185520462714e-05, 0.3074086407134352]","[0.040517030394707776, 0.0, 0.3290505867674577]",0.02199392865591024,0.059643631791150724,0.0014649575912166698,4.731734751706994,0.045920974513281726,-0.000907153992150333,2.806892410257734,0.007028872753440312,0.008587126927404643,0.7272275668959414
7.162500000000082,7.1700000000000825,"[0.04355565904866737, 1.4496271269046656e-05, 0.30618500067495136]","[0.04060626565689143, 0.0, 0.3246345469144214]",0.0186838135283907,0.06283840858066274,-0.0021028970120705063,4.654694845047153,0.04628485214366157,-0.0016516856598046946,2.728892258252957,0.007007801589929602,0.002391617307413304,0.6747103809096557
7.200000000000084,7.207500000000084,"[0.042952768087846545, 2.9037131946379048e-05, 0.3050592618946244]","[0.04095858447872208, 0.0, 0.3203846818361459]",0.015454646803014184,0.06581604160113277,-0.0014348862136686618,4.601169377572283,0.04670424691594375,0.0005296593926590652,2.6740323032993194,0.006965416591114125,-0.0064531735964892655,0.6345323803104174
7.237500000000085,7.245000000000085,"[0.042819683193440795, -7.549804653314521e-06, 0.30358581913169636]","[0.041573204624308774, 0.0, 0.31631042729589465]",0.012785515975322919,0.06626873542335898,0.0014052025390063007,4.567444038494456,0.046233289059912946,0.0013397738058402067,2.6380873907511813,0.006952297088300523,-0.0026433589532948226,0.6123007513361911
7.2750000000000865,7.282500000000087,"[0.043166619888516986, -2.357265599454261e-05, 0.30189040832107833]","[0.04244876148322649, 0.0, 0.3124208291576207]",0.010554886989202806,0.06576030903379612,0.0012821934725117507,4.532654992700842,0.044613315023243144,-0.0002841702640857518,2.60389019441501,0.006851641515435707,0.004758255234605916,0.5901596424009214
7.312500000000088,7.320000000000088,"[0.043840672092329974, 3.80246253322846e-06, 0.30026557449899516]","[0.043583311100292677, 0.0, 0.30872452330188616]",0.008462863817223741,0.0663859254672163,-0.0009105199657082238,4.501320040053066,0.045133373057682946,-0.0010698844629362181,2.5652720631647226,0.006869456706744494,0.00262763501414012,0.5652478122125786
7.350000000000089,7.35750000000009,"[0.04483308661277241, 1.991811258338279e-05, 0.2986949463504969]","[0.044974334491633655, 0.0, 0.3052297164520484]",0.006536326795274432,0.0688809906617726,-0.0011291310551187874,4.475699786150933,0.04544837715556429,0.00014304037077649212,2.5315124627338417,0.006877517292728482,-0.0034319012767098306,0.5436790038950208
7.387500000000091,7.395000000000091,"[0.046092082336882265, -3.525657406908003e-07, 0.297170441320987]","[0.04661874323745907, 0.0, 0.3019441679532818]",0.004802690682146744,0.07218925655450295,0.0005500764514967758,4.454834400291098,0.04629033838443939,0.0008727695874859267,2.500738181024394,0.007027325556588897,-0.0024702929764415316,0.5232802426852652
7.425000000000092,7.4325000000000925,"[0.0476378172521349, -1.697132195256506e-05, 0.2956766862422009]","[0.04851288633912593, 0.0, 0.29887517254489027]",0.0033160742695644897,0.07606473899384349,0.0009507470047078778,4.439424316996799,0.047629338493648754,-1.1859479884049527e-05,2.4715251106582734,0.00690770687396945,0.0024483258865652317,0.5060164894784315
7.462500000000094,7.470000000000094,"[0.0494149452955535, -1.675919390905519e-06, 0.294226146940747]","[0.050652558325268715, 0.0, 0.29602954416416305]",0.0021872197798692727,0.08030867126458352,-0.00029380990050944513,4.4293924546050025,0.04847233563892716,-0.0007174992728769923,2.4514311674023723,0.0071783199908075175,0.0022654407402160435,0.49046984121254633
7.500000000000095,7.507500000000095,"[0.05147934963018923, 1.3353773960742198e-05, 0.29277578416828687]","[0.053033008588997316, 0.0, 0.2934136008177288]",0.0016795370081867777,0.08580968783154343,-0.0007766931729817105,4.422480180618484,0.0508743936273489,-4.809821327909802e-05,2.4305316243377755,0.007858009968204247,-0.0017113318578510148,0.47800165155288216
7.5375000000000965,7.545000000000097,"[0.05379098170333138, 3.1378729389812503e-06, 0.2914510295390671]","[0.05564895193543282, 0.0, 0.29103315055400136]",0.0019043860101831279,0.09050935582823555,0.00014592557583460844,4.417324780459077,0.052187990678606556,0.0006516231172797732,2.4147495317674394,0.008050313642941896,-0.0020554585727966743,0.46591872186434913
7.575000000000098,7.582500000000098,"[0.056342533121260675, -9.316742268978099e-06, 0.29018685963381147]","[0.05849458031616123, 0.0, 0.28889347856785985]",0.0025108222781646604,0.09640532340327942,0.0006178766494672904,4.413728584166506,0.05456753600251142,6.989236467103938e-05,2.4040586509502107,0.008189574546694792,0.0011718102845224405,0.4561107704151014
7.612500000000099,7.6200000000001,"[0.05913721068023488, -2.532206470854118e-06, 0.28902059939342173]","[0.061563575724553676, 0.0, 0.28699933546619427]",0.003157967954852097,0.10242266812561979,-3.0026587936981242e-05,4.409987891462455,0.05717240197044197,-0.000537704615802921,2.3994537756715753,0.008391327194204046,0.001849285354396231,0.44805025391995157
7.650000000000101,7.657500000000101,"[0.06217199978376545, 8.487950946216e-06, 0.2879830821862119]","[0.06484912422332154, 0.0, 0.2853549267203701]",0.00375156880022395,0.10835168343242702,-0.0005180360894495435,4.404072922597303,0.0597710178309917,-0.00012697358343147252,2.396984045568399,0.008803972776632429,-0.0007546436092947689,0.4406761119196213
7.687500000000102,7.695000000000102,"[0.06542511686844861, 3.967084697895364e-06, 0.287173395301714]","[0.06834393107316031, 0.0, 0.2839639033290303]",0.004338240521468198,0.11419625170966968,-3.1362561270028666e-05,4.395000393640641,0.06231897404377169,0.0004315959941084553,2.390925572003945,0.009185983151335012,-0.0016276519358103952,0.4319228494829603
7.725000000000104,7.732500000000104,"[0.0688603399409313, -5.904355291993131e-06, 0.28667090772155696]","[0.07204023692889575, 0.0, 0.2828293537119655]",0.004986914569559522,0.12024910011086413,0.0004373953418620628,4.383432817389267,0.06488901180826502,0.0001625638238163789,2.3780171501867797,0.009399032632712133,0.0004298262596432056,0.4209938284895094
7.762500000000105,7.770000000000105,"[0.07244354305799529, -3.310320529611744e-06, 0.28650095862191993]","[0.07592983506717077, 0.0, 0.2819537968530491]",0.0057298274916216495,0.12692305539806048,7.589655681009241e-05,4.370849002022205,0.06763714699198717,-0.0003398808549265087,2.3589898502342406,0.009656085313680672,0.0014008095247906181,0.40839311353827834
7.800000000000106,7.807500000000107,"[0.07615939856619873, 5.3021672372328285e-06, 0.2866246905498834]","[0.08000408960742275, 0.0, 0.2813391767074638]",0.006535926399054295,0.13431310510731126,-0.0003497736691556746,4.358601410605105,0.07062428557348419,-0.0001757240686250541,2.337905833137352,0.010122300849241253,-0.00018603094685857246,0.39565267477320737
7.837500000000108,7.845000000000108,"[0.080015274254519, 4.21383301266748e-06, 0.28696860033911187]","[0.08425395468569913, 0.0, 0.2809868578856344]",0.007331280402071177,0.14222687187597213,-0.0001046230153228949,4.347288381605717,0.0739101994501176,0.0002597721967875703,2.3193658495821845,0.010655026976148462,-0.0011831019877533598,0.38430702802260996
7.875000000000109,7.8825000000001095,"[0.08403092162573345, -3.0903417798320527e-06, 0.2874698513934008]","[0.08866999453873645, 0.0, 0.2808976226234521]",0.008044575690918213,0.15033329069396723,0.0002765056043898809,4.336762329711197,0.07745804867645285,0.0001754449586533503,2.3057336696097113,0.011079975780931934,8.568929195056375e-06,0.37505116189174303
7.912500000000111,7.920000000000111,"[0.08822117290377302, -3.0726868935892914e-06, 0.2881075666546493]","[0.0932424044537149, 0.0, 0.28107166904551434]",0.008643878231775818,0.1583702934468174,0.00012919875763596505,4.32663054202392,0.08111714786181969,-0.00019209566238846218,2.2960423713004277,0.011466705252487172,0.0009798478531885806,0.36750871101946847
7.950000000000112,7.957500000000112,"[0.09258385184953996, 3.024465154472064e-06, 0.28890307853863617]","[0.09796103253717339, 0.0, 0.2815086107252395]",0.00914287895239822,0.1662600866189628,-0.00020807083505048805,4.316845483208482,0.08472273194616879,-0.00016846846521632246,2.2871363324402454,0.011943538088037366,0.0001134243573947729,0.36069699653999937
7.9875000000001135,7.995000000000114,"[0.09709901716344602, 3.7694487828945634e-06, 0.2898928202920418]","[0.10281540225475044, 0.0, 0.2822074775428298]",0.009578181763450535,0.17416037659410022,-0.00012853641365640232,4.308000068466432,0.08825664010274308,0.00013883026226889784,2.2761016731473136,0.012463195112855298,-0.0007960520698070354,0.35380511119225166
8.025000000000114,8.032500000000114,"[0.10173948008747534, -1.208430880514548e-06, 0.2910957277278524]","[0.10779473569171136, 0.0, 0.2831667178391804]",0.009976738931514418,0.18238349333886245,0.00015937295466113329,4.301078794834913,0.0918505559266328,0.00015709216874513728,2.262240299115848,0.01292844097382461,-0.0001926283336341937,0.34673808097668324
8.062500000000115,8.070000000000116,"[0.10648538093003938, -2.4474830135337387e-06, 0.29249834795537755]","[0.11288797748261403, 0.0, 0.28438420186095026]",0.010335986428344587,0.1911666262803935,0.0001265746443397597,4.29680407216958,0.09564605005326358,-9.63335388984438e-05,2.2473230275603884,0.013391504258958742,0.0006331453341852949,0.34009676692555635
8.100000000000117,8.107500000000117,"[0.11133269708176032, 1.5184477768437581e-06, 0.29406648662937884]","[0.11808381935698506, 0.0, 0.28585722648914763]",0.01062871611864332,0.20046207956440176,-0.00011131435673527587,4.295025143107246,0.09968603970147569,-0.00014106516033691628,2.234095697422922,0.013954920292365672,0.00023772586457959346,0.33464680247194634
8.137500000000118,8.145000000000119,"[0.11628908734791382, 3.031895047144326e-06, 0.29577280408538176]","[0.1233707252465075, 0.0, 0.2875825212407296]",0.010827295950263367,0.20995355509745242,-0.0001156906524703579,4.294629727243635,0.10391382455928269,6.24519182656067e-05,2.2242128835400043,0.014580539964984898,-0.000493565104886465,0.3306857722128088
8.17500000000012,8.18250000000012,"[0.12135993461889034, -6.72358563507255e-08, 0.29761966469786105]","[0.12873695689797784, 0.0, 0.2895562555298926]",0.0109288162726231,0.21927613718845423,7.773017539766e-05,4.294032989144549,0.1082088200181035,0.00012353730794239094,2.2170149285628193,0.01515110308043479,-0.0002584154995247066,0.32774216557291086
8.212500000000121,8.220000000000121,"[0.12653502478079293, -1.7166733298501658e-06, 0.2996415462615516]","[0.1341705999351641, 0.0, 0.29177404717293126]",0.010963555663855557,0.22823772264975345,0.00010817840986043192,4.291905458804405,0.11242557486661653,-3.626884553678735e-05,2.2098978401035203,0.01565380296823928,0.00037502894891771954,0.32479574701432173
8.250000000000123,8.257500000000123,"[0.13178550064850403, 6.325112695713139e-07, 0.30188619439359965]","[0.1396595903116995, 0.0, 0.2942309721177813]",0.010981972341810803,0.23689685764802393,-4.7568520827205354e-05,4.287690977534184,0.1164701814188589,-0.00010687983565909343,2.1999241415687147,0.016170201144037555,0.0002600943864679672,0.32084168319522843
8.287500000000124,8.295000000000124,"[0.13707292082395736, 2.2828108944882945e-06, 0.3043876838159489]","[0.14519174109628283, 0.0, 0.29692157537664704]",0.01102986958458543,0.24549065193598996,-9.17940104582719e-05,4.281663224324477,0.12037660189407613,1.6885217084166668e-05,2.185560558030688,0.01672916212293394,-0.00027725400400879275,0.31542015578226057
8.325000000000125,8.332500000000126,"[0.14236417179679547, 5.317262306982523e-07, 0.3071488958770192]","[0.15075476953071426, 0.0, 0.29983988313743837]",0.011127614202628115,0.2542750669734495,3.0587020042119315e-05,4.27454549693176,0.12428609843659907,9.091986594365347e-05,2.1674204358482023,0.01728983339382338,-0.0002497369554994162,0.3087847270373444
8.362500000000127,8.370000000000127,"[0.14764162134880077, -1.0481330579236449e-06, 0.3101428355817973]","[0.1563363243006889, 0.0, 0.30297941602712747]",0.011265542163446055,0.26407433230113025,7.764962218962197e-05,4.267679220094104,0.12796965272340854,-1.127435268270556e-06,2.1471290293092835,0.01783667391747843,0.00019744317780029814,0.30160333622431823
8.400000000000128,8.407500000000129,"[0.15283859399445546, 3.792960500469867e-08, 0.3132653217840687]","[0.161924012958804, 0.0, 0.30633320349757703]",0.01142799639906727,0.27860128629940517,-1.099816338912974e-05,4.27427357436059,0.13537101985937555,-6.351906888452063e-05,2.1275715917799545,0.018547703373039428,0.00023023025674496431,0.29396250869840823
8.43750000000013,8.44500000000013,"[0.1582228380122229, 1.55173274154896e-06, 0.316174459408424]","[0.16750542943889174, 0.0, 0.309893799301901]",0.011207729358617207,0.2912326585141889,-6.685434484052371e-05,4.298495770573877,0.14038026043961455,-9.415116166390017e-06,2.1398661372061083,0.019460061236701166,-0.0001289501099468193,0.302346616268967
8.475000000000131,8.482500000000131,"[0.16392724558985916, 7.757833944135079e-07, 0.3189717733423149]","[0.17306818160058754, 0.0, 0.31365329802699377]",0.010575579957323906,0.2994702170952098,4.323214154588359e-06,4.318337582171316,0.14417120890686577,5.3329408682608355e-05,2.14548450696587,0.020245734789319944,-0.00020060260563824794,0.3112592836967841
8.512500000000133,8.520000000000133,"[0.16965187247675267, -4.990849178899848e-07, 0.3219118881346832]","[0.178599918742981, 0.0, 0.317603352645525]",0.009931314630651089,0.31227337874049876,5.5586126288904104e-05,4.3420995997386385,0.1502037714537494,1.4665504710274617e-05,2.153124436489141,0.020523629186262327,7.71512330547372e-05,0.31561904797964957
8.550000000000134,8.557500000000134,"[0.17550790831406463, 8.457854013788275e-09, 0.3249367498646034]","[0.18408835902626153, 0.0, 0.32173519304842757]",0.00915828043203056,0.3217963876842368,6.551578877263213e-06,4.363498736198241,0.1554223827482794,-3.951487949705327e-05,2.1601683268344614,0.021102384544432497,0.00016983092015108534,0.3241425063669811
8.587500000000135,8.595000000000136,"[0.1813184009916317, 1.1075855243662846e-06, 0.3282252303430414]","[0.1895213167404724, 0.0, 0.32603964551673265]",0.00848908764487182,0.3321770054400221,-4.101699511444257e-05,4.377279914979349,0.16007418781089855,-1.679578647635143e-05,2.1598140497334346,0.021917181071100945,-4.003243524884542e-05,0.32650509319809173
8.625000000000137,8.632500000000137,"[0.18703653237024198, 8.630663256750693e-07, 0.3317846954149415]","[0.19488672936083523, 0.0, 0.3305071530895199]",0.00795347143889047,0.3422219461679119,-8.245908452143133e-06,4.387389137332361,0.16468830285824107,2.926585093518692e-05,2.155169924395655,0.02249643577175843,-0.00014127179536033447,0.3272504306340486
8.662500000000138,8.670000000000138,"[0.19263572282498373, -5.3105106421266396e-08, 0.3355700664733258]","[0.20017268432957191, 0.0, 0.33512779678276133]",0.007549926569421478,0.3531741358670825,3.396348080536361e-05,4.397178487703495,0.169693953029102,1.723308556804078e-05,2.1487915063301877,0.022929479144536608,1.3559851836092532e-05,0.3268073430647379
8.70000000000014,8.70750000000014,"[0.1981474687751476, 5.904378400254215e-09, 0.3395078214004112]","[0.20536744550476094, 0.0, 0.3398913176119455]",0.007230154446514546,0.36428039951450675,1.3579919704904348e-05,4.40846359542373,0.17478583668073466,-2.1150529812142088e-05,2.143507758189437,0.023480788268342948,0.00011459714840725936,0.3272524742192191
8.737500000000141,8.745000000000141,"[0.2035990647917554, 7.240896686677382e-07, 0.3435528446808241]","[0.2104594792175078, 0.0, 0.3447871393695888]",0.006970564539267256,0.3755244875436108,-2.2203755041613945e-05,4.421808898971538,0.18002812489786058,-1.6381473057999333e-05,2.139507010180457,0.024182436238116424,3.821067552346862e-06,0.32854325291885306
8.775000000000142,8.782500000000143,"[0.20900954257818022, 7.521516911732763e-07, 0.3476847383549364]","[0.2154374798795748, 0.0, 0.34980439210706193]",0.0067684053177459545,0.3865379047616436,-1.068389412483279e-05,4.436764765009267,0.18520863953591948,1.5060907600145954e-05,2.136764671290087,0.02485008891994074,-9.146505912420593e-05,0.33081412468952265
8.812500000000144,8.820000000000144,"[0.21437730566721563, 1.6962466409472495e-07, 0.3519042053030964]","[0.22029039508461315, 0.0, 0.35493193626859265]",0.006643175542339359,0.39726751036959373,1.896340579444207e-05,4.452268988878327,0.19028598146688003,1.5304331478277906e-05,2.1343447552651926,0.025430088791496885,-1.5136382436799382e-05,0.3335060506488734
8.850000000000145,8.857500000000146,"[0.21968420418179568, 6.152448748941496e-08, 0.3562243246370389]","[0.2250074501472696, 0.0, 0.36015838742386613]",0.0066191991678312976,0.40758122581735146,1.3507671662386666e-05,4.467187905764235,0.19520441459291504,-9.967792320931759e-06,2.1314005523413853,0.02598398743672406,7.119853168689963e-05,0.33611316932145796
8.887500000000147,8.895000000000147,"[0.22490257152923265, 5.030145012221131e-07, 0.3606590637336675]","[0.2295781720256829, 0.0, 0.36547214154430774]",0.006710212982216483,0.4176625972236401,-1.0755658436852107e-05,4.48110104339682,0.19991000348788973,-1.3533113676796584e-05,2.1271081682687196,0.02654014335401572,2.130209570932855e-05,0.3381339771807441
8.925000000000148,8.932500000000148,"[0.2300023350175394, 6.365822326179788e-07, 0.3651995143361557]","[0.23399241257425463, 0.0, 0.37086140076692714]",0.006926592038570855,0.4277976399369854,-9.565971225185556e-06,4.494986941648284,0.20465372927193654,6.304305568522099e-06,2.1219987821642916,0.027108371819849753,-5.446461869617255e-05,0.33965519969909364
8.96250000000015,8.97000000000015,"[0.23497332932898501, 2.90029212736978e-07, 0.3698282619351386]","[0.2382403710750709, 0.0, 0.37631419958852536]",0.007262296406675001,0.4378384770310813,9.751135792794097e-06,4.508958165513105,0.20938505832012075,1.1812019068102506e-05,2.116633436405306,0.027664814340645872,-2.438470683883207e-05,0.3411038455558735
9.000000000000151,9.007500000000151,"[0.23979265322370763, 1.2624817217029915e-07, 0.37451277555684603]","[0.24231261599794762, 0.0, 0.38181843143210425]",0.00772805409965464,0.44902356138681865,1.1190032611801429e-05,4.524752849623,0.2144936557954793,-3.4230813594948054e-06,2.1117325630605612,0.02825817106274083,4.035036175862113e-05,0.3423771600088815
9.037500000000152,9.045000000000153,"[0.24448339271345987, 3.7060818023835705e-07, 0.3792763676931049]","[0.24620010594078448, 0.0, 0.38736187552649415]",0.008265745058131204,0.458472952587358,-3.99353655758668e-06,4.537999912421616,0.21882911283823464,-9.926766981405481e-06,2.106721383242842,0.028727777342438365,2.475741426572487e-05,0.3440578283634263
