# ===== Simulation Performance =====
# wall_clock_time,0.577305
# physics_time,9.982500
# real_time_factor,17.291543
# control_time,0.000209
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
8.887500000000147,8.895000000000147,"[0.3290296415352232, 5.474329464070565e-09, 0.49923042969234654]","[0.3124460233754226, 0.0, 0.5502051871903701]",0.05360449881542044,0.6455086743881078,-1.0755464980010776e-08,4.3477076242310435,0.296359454510653,1.0907425124057414e-08,1.559897374210491,0.03436821586274139,2.110148430800026e-09,0.08419535745094987
8.925000000000148,8.932500000000148,"[0.32796681549691176, 5.380468459677931e-09, 0.49830005654724957]","[0.30922296873762817, 0.0, 0.5493474933377411]",0.0543798914509285,0.6425944512747314,-1.1212282820771143e-08,4.357450340039264,0.2954658711238437,1.0568079998443886e-08,1.5753918362950068,0.034202455152766036,2.059440755653143e-09,0.09139656305965332
8.96250000000015,8.97000000000015,"[0.3268562503154462, 5.277758976115559e-09, 0.49727569679044]","[0.3059616990041639, 0.0, 0.5483904732583167]",0.05522049119539628,0.639609272449807,-1.1699831221007171e-08,4.3676026915794175,0.294558808730234,1.0204500443400434e-08,1.5915807060849017,0.034038120144200885,2.0061952569637276e-09,0.098899754575732
9.000000000000151,9.007500000000151,"[0.32570897741057603, 5.1664056731740745e-09, 0.4961493798287471]","[0.30266504294494195, 0.0, 0.5473349570550401]",0.05613364616382292,0.6365675467368247,-1.2229705185389042e-08,4.378212766636608,0.2936643500724515,9.808803376956087e-09,1.6085638790599237,0.03388377509446931,1.945946074090711e-09,0.10688207141902027
9.037500000000152,9.045000000000153,"[0.3245322886654709, 5.047143081745689e-09, 0.49491841956142224]","[0.29933586002337165, 0.0, 0.5461818602647186]",0.057120927592755416,0.6334450825760257,-1.2810104935972117e-08,4.389169675983576,0.29277705735280113,9.37481686436941e-09,1.6262919037594166,0.03374110430819176,1.876193613466005e-09,0.11540735917948991
9.075000000000154,9.082500000000154,"[0.3233272842801092, 4.920305478561863e-09, 0.49358500549971046]","[0.2959770379161095, 0.0, 0.5449321830639002]",0.058177045473106793,0.6302168915381903,-1.3434014124144104e-08,4.400347167791556,0.29186568854664874,8.897358845915537e-09,1.6446028260557584,0.0336047682556737,1.7985219904485725e-09,0.12439802466028421
9.112500000000155,9.120000000000156,"[0.32208926918032954, 4.7870375760109885e-09, 0.49215503072973127]","[0.29259149000833795, 0.0, 0.5435870094013399]",0.059290533866346695,0.6268106369472282,-1.4123410618461904e-08,4.411429309872615,0.2908974573990978,8.373564338406085e-09,1.6633213100846636,0.03346743066109896,1.7127007342891606e-09,0.13370687777677662
9.150000000000157,9.157500000000157,"[0.32080951808027247, 4.647624689107428e-09, 0.49063559496172726]","[0.28918215286674404, 0.0, 0.5421475060577987]",0.060446399521555456,0.6232190914103795,-1.4869432229295254e-08,4.422308008628004,0.28984183995530544,7.810182849631793e-09,1.682261900118387,0.03332044344097447,1.6195346312944645e-09,0.1431889950309866
9.187500000000158,9.195000000000158,"[0.3194785480751924, 4.501924682996651e-09, 0.48903097621934466]","[0.28575198369239196, 0.0, 0.5406149216339998]",0.061631035766157014,0.6194274575132046,-1.5660909298417643e-08,4.432919745276493,0.28868026545990255,7.211378151615396e-09,1.7013562379061524,0.033159345512085395,1.5215988880400725e-09,0.15270467382419622
9.22500000000016,9.23250000000016,"[0.31809026919664324, 4.34943109140237e-09, 0.4873424027891869]","[0.2823039577556967, 0.0, 0.538990585467612]",0.06283466289025838,0.6154456323271784,-1.6489647143462e-08,4.443323508806117,0.28741332463844765,6.58304990581384e-09,1.720624516891053,0.032982733852103,1.4205039595669133e-09,0.16221287032987824
9.262500000000161,9.270000000000161,"[0.3166429669517865, 4.189630293512127e-09, 0.4855672080344987]","[0.2788410658157254, 0.0, 0.537275906480206]",0.06405289395842817,0.6113065910080765,-1.7351529407031208e-08,4.453647137823993,0.28605968066997745,5.928342985836274e-09,1.7401582176951527,0.03279400222793756,1.3161126866208292e-09,0.17174959408020282
9.300000000000162,9.307500000000163,"[0.31513902758841794, 4.022256458869789e-09, 0.4837003423229422]","[0.2753663115260638, 0.0, 0.5354723719551788]",0.06528561859412722,0.6070412827354911,-1.8247111189347042e-08,4.464018400164564,0.2846459139070437,5.247170965017967e-09,1.760074181763435,0.03259955975088782,1.2075534167120302e-09,0.18142135289804795
9.337500000000164,9.345000000000164,"[0.31358316517842916, 3.847409225984117e-09, 0.48173681519386286]","[0.2718827088294976, 0.0, 0.5335815462477101]",0.06653423327697493,0.6026665391958038,-1.917937693640621e-08,4.474501998979039,0.2831914781991487,4.537178613100503e-09,1.7804501930954317,0.032405560831308286,1.0940205961373547e-09,0.19134739656329294
9.375000000000165,9.382500000000165,"[0.3119796523093724, 3.665545851518387e-09, 0.47967377911929354]","[0.2683932793437708, 0.0, 0.5316050694278669]",0.067798457367479,0.598180260180651,-2.0152255787640796e-08,4.485078816022653,0.2817023585510875,3.795085559038808e-09,1.8012902710561902,0.03221548905165125,9.746995397254356e-10,0.20160184240904155
9.412500000000167,9.420000000000167,"[0.3103302043252407, 3.477357723717146e-09, 0.477511522977008]","[0.2649010497406846, 0.0, 0.5295446558580346]",0.06907427164785797,0.5935644490426066,-2.1167387691510976e-08,4.495657284763915,0.2801690867071719,3.0189956315993804e-09,1.8225249843865643,0.03202887594897594,8.489031022501906e-10,0.21218389394673773
9.450000000000168,9.457500000000168,"[0.308633113480202, 3.2836200866068477e-09, 0.4752530833062758]","[0.2614090491208149, 0.0, 0.5274020927059083]",0.0703536170781752,0.5887956634620065,-2.2224322101560737e-08,4.506113966217777,0.2785726335708861,2.2085050370691912e-09,1.8440414016415252,0.03184211150104835,7.164916197769417e-10,0.2230229914432718
9.48750000000017,9.49500000000017,"[0.30688384563079185, 3.0850610341229568e-09, 0.4729028550569442]","[0.2579203063861211, 0.0, 0.525179238394334]",0.0716257525629026,0.5838556715187557,-2.3318325870365153e-08,4.516339949815849,0.2768927630252671,1.3661832282888566e-09,1.8657279355572722,0.03165042771154834,5.785848689010083e-10,0.2340141726117692
9.52500000000017,9.532500000000171,"[0.30507667329592925, 2.882300664282522e-09, 0.470464843609299]","[0.2544378476127288, 0.0, 0.522878020989344]",0.07287957072901587,0.5787403023152459,-2.4444250788145666e-08,4.5262763378102315,0.2751156852129233,4.950180774901048e-10,1.887513583196354,0.03145008752819133,4.365584006107958e-10,0.24506363514433505
9.562500000000172,9.570000000000173,"[0.3032064830773034, 2.675811842885784e-09, 0.46794137482682924]","[0.2509646934261618, 0.0, 0.5205004365277853]",0.07410573225357836,0.5734558207780575,-2.5595780598016228e-08,4.535925721128475,0.2732396098455828,-4.0095520219535094e-10,1.9093801601367062,0.031239954853303647,2.912562931391102e-10,0.25611906138737495
9.600000000000174,9.607500000000174,"[0.3012701528180945, 2.46596036285743e-09, 0.4653328797019696]","[0.24750385638130407, 0.0, 0.5180485472859915]",0.0752977837745436,0.5680153626374678,-2.676757581313946e-08,4.5453348964660805,0.2712707765687794,-1.318238819703346e-09,1.931353941624164,0.031021162545275073,1.4290872979260008e-10,0.2671790355238028
9.637500000000175,9.645000000000175,"[0.2992668885355613, 2.2531860854167352e-09, 0.4626383154183436]","[0.2440583383493602, 0.0, 0.5155244799909988]",0.07645214461915549,0.5624304085244389,-2.796911615897328e-08,4.554560734181687,0.2692269745228526,-2.2495443221119884e-09,1.9534777862826778,0.030796799416677373,-8.179070716525105e-12,0.27828144605402605
9.675000000000177,9.682500000000177,"[0.2971976106023565, 2.0383159550562825e-09, 0.45985731782167505]","[0.24063112791408314, 0.0, 0.5129304239758594]",0.07756623982491388,0.5567057983754358,-2.917170379236027e-08,4.563608132503635,0.2670992070622106,-3.2104225423091457e-09,1.97577302927442,0.030569030179454976,-1.634349761509932e-10,0.28947945885881216
9.712500000000178,9.720000000000178,"[0.2950632373449042, 1.821665906503566e-09, 0.45698797203254826]","[0.23722519777952822, 0.0, 0.5102686292806516]",0.07863884064224161,0.5508870823422134,-3.0388493082304586e-08,4.5725885092091465,0.2649254891709778,-4.186568721167506e-09,1.9982658953257897,0.030343092086376203,-3.203411403159358e-10,0.3008056712495869
9.75000000000018,9.75750000000018,"[0.2928641147649814, 1.604003999322159e-09, 0.4540311399584867]","[0.2338435021915794, 0.0, 0.5075414047008326]",0.07966668777685924,0.5449334938235935,-3.1612612315513455e-08,4.581399149625055,0.26268246826579644,-5.1796556535820404e-09,2.020913086697025,0.03011661940660904,-4.819230361860768e-10,0.3122471695654103
9.78750000000018,9.795000000000181,"[0.2905998724098729, 1.3861489540310247e-09, 0.4509894925350575]","[0.23048897437548735, 0.0, 0.5047511157846294]",0.08064510026609929,0.5388512880328882,-3.2845449525757044e-08,4.590021760579212,0.26037757640372716,-6.187620219192589e-09,2.0436436378503537,0.029890016322213494,-6.477799493399512e-10,0.32379239494377815
9.825000000000182,9.832500000000183,"[0.28826798695195194, 1.169335868537788e-09, 0.4478661275651226]","[0.227164523991639, 0.0, 0.5019001827812013]",0.08156783869170849,0.5326865163381531,-3.407325057789491e-08,4.598397919901732,0.25798405664474955,-7.215151140421368e-09,2.066444844728929,0.02966062391033281,-8.15502839793198e-10,0.335394692686828
9.862500000000184,9.870000000000184,"[0.28586285964268676, 9.544066055437297e-10, 0.4446594702804975]","[0.22387303461176833, 0.0, 0.49899107854135827]",0.08242974016443043,0.5265210278027237,-3.528956203184368e-08,4.606642611405952,0.2555538985516869,-8.252697355312901e-09,2.089328439173942,0.029434300573228208,-9.853211038546387e-10,0.34702828165782945
9.900000000000185,9.907500000000185,"[0.28338008775232837, 7.407922246132002e-10, 0.44137458706679306]","[0.22061736121779488, 0.0, 0.4960263263726515]",0.08322242757336598,0.5201866793672271,-3.646797352317217e-08,4.614592392949459,0.25302450607383076,-9.288241976157989e-09,2.112169030672,0.029202306366195894,-1.1552559771465932e-09,0.3585728550771294
9.937500000000187,9.945000000000187,"[0.28082113259035174, 5.284335028823194e-10, 0.4380179767005998]","[0.21740032772546078, 0.0, 0.4930084978506992]",0.08394138375122316,0.5136476895205553,-3.763105965889873e-08,4.62236052584737,0.2504425491051316,-1.0326447241646136e-08,2.1348952678126283,0.02896823559292687,-1.322997954970086e-09,0.36999781514264485
9.975000000000188,9.982500000000188,"[0.2781870222908623, 3.187581280338479e-10, 0.4345909001067157]","[0.21422472453491498, 0.0, 0.48994021058864623]",0.08458558804575167,0.507191572703012,-3.8792590136508575e-08,4.630029925921789,0.2477628352197656,-1.1356337706056781e-08,2.157653488169487,0.02872022996415364,-1.498958277556416e-09,0.3814070093937578
