# ===== Simulation Performance =====
# wall_clock_time,1.092764
# physics_time,19.995000
# real_time_factor,18.297644
# control_time,0.000208
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
9.900000000000185,9.907500000000185,"[0.3520394239614646, -4.659854781184199e-09, 0.5265945877612057]","[0.37435173322801363, 0.0, 0.5373617070151047]",0.024774381966738,0.7322544723829986,-1.8629362371804494e-08,3.826694493604467,0.30457207763234107,4.250446430095721e-08,0.9256016404703062,0.032685955252616986,6.67286266272376e-09,-0.47283224185682704
9.937500000000187,9.945000000000187,"[0.3518500688231094, -4.411097148502651e-09, 0.5277228701295416]","[0.3732313532139495, 0.0, 0.5387371350313455]",0.02405147300123452,0.732036196293105,-1.7002512226976448e-08,3.8403331396196894,0.3049800662492661,4.292681487755136e-08,0.9374307345031552,0.032728922443300064,6.683012566974819e-09,-0.461126214815293
9.975000000000188,9.982500000000188,"[0.35162245352622756, -4.1700292336999665e-09, 0.5288025521797942]","[0.3720509813155198, 0.0, 0.540054882837806]",0.023322514720225472,0.7317812989881723,-1.5480310535258986e-08,3.8544983271075566,0.3053897875605035,4.330217403945826e-08,0.9498467168728211,0.032773205896371865,6.696032922865054e-09,-0.44912256904589376
10.01250000000019,10.02000000000019,"[0.35135376330641277, -3.936725992513239e-09, 0.5298299014772598]","[0.37081127280386533, 0.0, 0.5413142189005435]",0.02259389790457171,0.7314871535103725,-1.4017602705080667e-08,3.8692913619481564,0.3058169240930708,4.365654809453365e-08,0.9629752780725315,0.032822226111099265,6.696833765080315e-09,-0.4367969157569873
10.05000000000019,10.057500000000191,"[0.35105571135485303, -3.711904184946801e-09, 0.5308050535166362]","[0.369512915890229, 0.0, 0.5425144441122851]",0.021858138698942053,0.73102858582263,-1.2575714989866764e-08,3.8848275058603727,0.3062261878949033,4.400225406594626e-08,0.9772477511670503,0.03287520374431646,6.692195957382726e-09,-0.42341401603721773
10.087500000000192,10.095000000000192,"[0.35074388202587714, -3.4948434380033865e-09, 0.5317271128340112]","[0.3681566313439014, 0.0, 0.5436548921805302]",0.02110629666596233,0.7304474259734791,-1.1208239957997605e-08,3.9012696944852308,0.3066492219054821,4.431306888429774e-08,0.9928410170236812,0.03294225281542303,6.692101454101976e-09,-0.4085813603367425
10.125000000000194,10.132500000000194,"[0.3504220258230441, -3.28441830624323e-09, 0.5325937628865444]","[0.3667431720920947, 0.0, 0.5447349299974353]",0.020341773628431137,0.7298166224790394,-9.923595887699949e-09,3.91868750534146,0.3071119157576053,4.4557700648549766e-08,1.0096336945943665,0.0330299247027577,6.692385230784688e-09,-0.392455369295284
10.162500000000195,10.170000000000195,"[0.35009027372191726, -3.0833771962921564e-09, 0.5334033049298982]","[0.3652733228019613, 0.0, 0.5457539579912778]",0.019572010893354853,0.7291527443338854,-8.615326269928551e-09,3.937383018642257,0.30763325922298573,4.4847806993149946e-08,1.0275998593392157,0.03313460507181762,6.696871761113117e-09,-0.3751648067772696
10.200000000000196,10.207500000000197,"[0.34975095364695175, -2.8908586954220252e-09, 0.5341595225957465]","[0.3637478994449954, 0.0, 0.5467114104593012]",0.018800648409366932,0.728263425703412,-7.365288835495802e-09,3.956705296985091,0.3081012576457385,4.5099435175776604e-08,1.0466862820640102,0.033240938425720214,6.691771996449342e-09,-0.35667513633423265
10.237500000000198,10.245000000000198,"[0.3494065346274689, -2.703572297257344e-09, 0.5348635576016431]","[0.3621677488440544, 0.0, 0.5476067558817601]",0.01803434752598411,0.7272756277641496,-6.246699979386874e-09,3.9768367425471056,0.3085766496863367,4.527912055906578e-08,1.066908281058479,0.03335919155041277,6.679723620571466e-09,-0.33684899290286363
10.2750000000002,10.2825000000002,"[0.3490545677921574, -2.5203314852149574e-09, 0.5355135896426938]","[0.36053374820325373, 0.0, 0.5484394972169869]",0.01728729792447834,0.7261877759451135,-5.231668722181098e-09,3.997613147278024,0.30906462205624474,4.5400069879121515e-08,1.0881120297414144,0.03349106884524107,6.667070059347101e-09,-0.3158815241380186
10.3125000000002,10.320000000000201,"[0.348687717619503, -2.3412921848490615e-09, 0.5361096050803466]","[0.35884680462099683, 0.0, 0.54920917217732]",0.0165772647572522,0.7249831022126214,-4.296403134285315e-09,4.0188844646730075,0.30954466954278625,4.547448941391778e-08,1.1101011733175827,0.033631985439113124,6.647525877140442e-09,-0.2940269109172399
10.350000000000202,10.357500000000202,"[0.3482986560153515, -2.1671771500325573e-09, 0.5366513244437001]","[0.35710785458640854, 0.0, 0.5499153534857373]",0.015922827823358625,0.7236605271281757,-3.428917747798869e-09,4.040592920884427,0.31000707643946096,4.550868086279814e-08,1.1327410682202752,0.03377746020902071,6.619818446860203e-09,-0.27153851606419266
10.387500000000204,10.395000000000204,"[0.3478805752855671, -1.9986284366786567e-09, 0.5371374735430501]","[0.35531786345945265, 0.0, 0.5505576491130553]",0.01534321894881208,0.7222432280022479,-2.6285440934652187e-09,4.0627406068397445,0.3104529062430441,4.550274430640661e-08,1.1559404247783323,0.03392463857656326,6.589295653914168e-09,-0.2486722040015631
10.425000000000205,10.432500000000205,"[0.34742922150433997, -1.8360569839498213e-09, 0.5375661161867814]","[0.3534778249350231, 0.0, 0.5511357024955594]",0.014856623978988338,0.7207472007965725,-1.8955945477882562e-09,4.085388014868027,0.31088822325033644,4.545578429401782e-08,1.179733391376028,0.034072618900362825,6.5589386174188434e-09,-0.22551713239650734
10.462500000000206,10.470000000000207,"[0.3469464404758822, -1.6797014221916171e-09, 0.5379357701505856]","[0.35158876049130416, 0.0, 0.5516491927329469]",0.014477882927003078,0.7191519037431072,-1.2237962264875965e-09,4.108607974686366,0.3113119917195798,4.536792197315327e-08,1.2042778818339108,0.03422222293370332,6.525847118178459e-09,-0.20188458287597913
10.500000000000208,10.507500000000208,"[0.3464391269189833, -1.5296355409191808e-09, 0.5382454033760453]","[0.34965171882270724, 0.0, 0.5520978347664713]",0.014220077431798149,0.7174513868557296,-6.187611074215691e-10,4.132529379076144,0.31172868773246337,4.523773620821578e-08,1.2297472045777802,0.03437730364244705,6.486998031637071e-09,-0.1774807749740553
10.53750000000021,10.54500000000021,"[0.3459152410108872, -1.3856040491655041e-09, 0.5384929116926286]","[0.3476677752576999, 0.0, 0.5524813795371897]",0.014097822843424184,0.7156869930908049,-9.62282714364853e-11,4.157329607566846,0.31216780351656104,4.506192571641704e-08,1.2563337182717773,0.034544851414892774,6.443291288143508e-09,-0.1520866574173834
10.57500000000021,10.582500000000211,"[0.34538182396051276, -1.2473133628250666e-09, 0.5386757509681888]","[0.34563803116184777, 0.0, 0.5527996141242254]",0.014126186767152231,0.7138803300574059,3.438247341045855e-10,4.183096216388018,0.3126597913189017,4.484018419032525e-08,1.2842348810009412,0.03472985740453438,6.397147521570425e-09,-0.12556494680230812
10.612500000000212,10.620000000000212,"[0.34484488497877974, -1.1143733004503072e-09, 0.5387939474707515]","[0.3435636133264031, 0.0, 0.5530523618629684]",0.014315866653030905,0.7119629404482021,7.13693872165153e-10,4.209690868331372,0.3131837175951265,4.456994026463436e-08,1.3134597998275985,0.03493093006166373,6.3471373231247584e-09,-0.0977593804653941
10.650000000000214,10.657500000000214,"[0.3443087390189512, -9.861296774048743e-10, 0.5388492067136494]","[0.34144567334277887, 0.0, 0.5532394824431492]",0.01467232703551513,0.709905991518148,9.960837404612316e-10,4.236988671089151,0.31371813921578295,4.424105374186957e-08,1.343918465965844,0.035147389419708644,6.28947057462663e-09,-0.0685517179029858
10.687500000000215,10.695000000000215,"[0.3437726724070531, -8.619865757892397e-10, 0.5388420371141558]","[0.33928538696325394, 0.0, 0.5533608719867306]",0.015196456715669805,0.7077283359528432,1.1819750441528552e-09,4.264869586247922,0.31425966040180664,4.385044751048874e-08,1.3754484269019385,0.035379560782380415,6.224033574345158e-09,-0.03808955077563435
10.725000000000216,10.732500000000217,"[0.3432294838898452, -7.418633486866053e-10, 0.5387717300326286]","[0.33708395344826725, 0.0, 0.5534164631055742]",0.015881931594934874,0.7054517761287058,1.2849094093571023e-09,4.29321058291703,0.3148106956303054,4.3403832484632874e-08,1.4078380205646555,0.035624488696596415,6.153370789321397e-09,-0.006761742021862173
10.762500000000218,10.770000000000218,"[0.34249170186074596, -6.247987664978578e-10, 0.5386218868707118]","[0.3348425949006605, 0.0, 0.5534062249388505]",0.016645885059072236,0.7053991541819107,1.0674960845124954e-09,4.318554937093822,0.31600212917440895,4.293386826036255e-08,1.430719604208862,0.03593461027906302,6.038190633004156e-09,0.00991200769356224
10.80000000000022,10.80750000000022,"[0.34133719831019077, -5.069700166997221e-10, 0.538420324640956]","[0.33256255558724057, 0.0, 0.5533301631701711]",0.017300220804449026,0.7039544972518329,9.794493368371462e-10,4.341681217136555,0.31632220034253805,4.236143931595113e-08,1.451744918794468,0.0359136937583951,5.926563919346693e-09,0.017625476436351706
10.83750000000022,10.845000000000221,"[0.34011531061057376, -4.111247614832211e-10, 0.538287078388416]","[0.33024510124803774, 0.0, 0.553188320024433]",0.017873668765960107,0.6987494285505021,1.2048572485533387e-09,4.35723878391341,0.31477925503925686,4.163658955457469e-08,1.4706343239109603,0.03558627473961854,5.8186771852571065e-09,0.028139618159562674
10.875000000000222,10.882500000000222,"[0.33879418412780005, -3.095324923549741e-10, 0.5381103577203786]","[0.32789151839364344, 0.0, 0.5529807742443782]",0.018439018621065274,0.6957508782142686,5.753278760089404e-10,4.374778997486144,0.31379530745524375,4.067548948817941e-08,1.488248094945376,0.03530463025641922,5.659462147313306e-09,0.0343637064115107
10.912500000000223,10.920000000000224,"[0.3373890472342749, -2.1918039438769234e-10, 0.5378410007945894]","[0.3255031135910176, 0.0, 0.5527076410468807]",0.019033980428774345,0.692843625625679,4.70244862003211e-10,4.393661231710416,0.3131170306944051,3.999587804437399e-08,1.5077013790960239,0.03507515925875238,5.546804746290569e-09,0.04114343027208996
10.950000000000225,10.957500000000225,"[0.3359476341339238, -1.452059567126197e-10, 0.537477046369393]","[0.32308121273816054, 0.0, 0.5523690720589846]",0.019680376741129997,0.6904061389168921,4.023026567864054e-10,4.415024491778268,0.31271571495209827,3.940479342202053e-08,1.5294946488749752,0.034911177293295875,5.464837357225707e-09,0.04927708749456912
10.987500000000226,10.995000000000227,"[0.3345069782494607, -8.497975453143051e-11, 0.5370235719348708]","[0.32062716032805605, 0.0, 0.5519652552337301]",0.020393706022563796,0.6880440212850307,2.821782275343538e-10,4.438577792028686,0.3125664676193245,3.8798518805252664e-08,1.5538234785239362,0.034820256141233574,5.380342969541757e-09,0.05942390609063073
11.025000000000228,11.032500000000228,"[0.3330844644608956, -3.176833221747724e-11, 0.5365035179307821]","[0.31814231870228915, 0.0, 0.5514964147458137]",0.02116730201933221,0.6853856299897078,-2.611275283713197e-11,4.462748833318998,0.31241305155535143,3.806678438440416e-08,1.5795270307723306,0.0347488293968302,5.255594169620883e-09,0.07110866207053103
11.06250000000023,11.07000000000023,"[0.33167188288537836, 2.0165051013190906e-11, 0.5359374926337438]","[0.31562806729475634, 0.0, 0.5509628108671393]",0.021980996490620998,0.6822611499920339,-5.343395385409957e-10,4.486127450616637,0.3120762194713641,3.7185928126837675e-08,1.6053429133216144,0.03465391928040342,5.1016984004969715e-09,0.08348959133661948
11.10000000000023,11.10750000000023,"[0.33024644318768787, 7.259493891764868e-11, 0.5353360758927217]","[0.31308580186588797, 0.0, 0.5503647398223315]",0.022811145304096857,0.6786577192710941,-1.1787409740937458e-09,4.50792446978966,0.31146634698952386,3.61909266593222e-08,1.6303819576878595,0.034511063564804836,4.946728236353963e-09,0.09576154232045142
11.137500000000232,11.145000000000232,"[0.32878411201593527, 1.2387016812030386e-10, 0.5346963785593023]","[0.31051693372780576, 0.0, 0.5497025336242894]",0.02364052648408554,0.6747309989864789,-1.8802228869923872e-09,4.528262514707105,0.31062085645119974,3.5142947662400986e-08,1.6544425849260784,0.034322843440135406,4.797159318594846e-09,0.10744263874430579
11.175000000000233,11.182500000000234,"[0.3272697498881265, 1.7063816425204937e-10, 0.5340055321615476]","[0.3079228889608478, 0.0, 0.548976559889873]",0.024462884110050362,0.6706970057925623,-2.577196720167122e-09,4.547895882737524,0.30965393015267983,3.40994943111467e-08,1.6779151290913772,0.034109503549219565,4.646785258605254e-09,0.11846755546439044
11.212500000000235,11.220000000000235,"[0.32570024016423516, 2.117723044078341e-10, 0.5332485100659563]","[0.30530510762189506, 0.0, 0.548187221635825]",0.02528095201505175,0.6665380870803134,-3.3033825149151593e-09,4.56729712860786,0.3087073872589036,3.300786926511871e-08,1.7008786402053089,0.03390515286806012,4.496232276376465e-09,0.12924264356720394
11.250000000000236,11.257500000000237,"[0.32406846318089966, 2.481203405359849e-10, 0.5324389726965794]","[0.3026650429449387, 0.0, 0.547334957055039]",0.02607674726273616,0.6616839501590013,-4.060383742062491e-09,4.585070667410601,0.3073447485574147,3.185595544253126e-08,1.7212241313617938,0.03369005592215896,4.3382631035072475e-09,0.14043132205063025
11.287500000000238,11.295000000000238,"[0.3223654631906305, 2.7980375597062514e-10, 0.5315685739525643]","[0.30000416053433226, 0.0, 0.5464202392733033]",0.02684399037560942,0.6570196250446444,-5.0240479750735885e-09,4.6030116556170935,0.3059013592828836,3.068586319446755e-08,1.7400626371784038,0.03350180476912311,4.172350346173108e-09,0.15180296293317008
11.325000000000239,11.33250000000024,"[0.3205857994570288, 3.043332959717684e-10, 0.5306347845183812]","[0.29732393755117725, 0.0, 0.5454435760866483]",0.027575614717341955,0.6518138056358751,-6.009334847864884e-09,4.619814696044122,0.3041593256094166,2.9449724423519012e-08,1.7580543418577501,0.03330358467296075,4.013811935190731e-09,0.16270524249567075
11.36250000000024,11.37000000000024,"[0.318733588804977, 3.1863446926163824e-10, 0.5296242880707893]","[0.2946258618932919, 0.0, 0.5444055096794493]",0.02827838413157132,0.6468237022551013,-6.9629105392649175e-09,4.6371232588288915,0.3025510735933267,2.828752673229552e-08,1.7766244049212196,0.033113368817061194,3.876743617551702e-09,0.17275894119456975
11.400000000000242,11.407500000000242,"[0.31682684916270637, 3.243920409061369e-10, 0.5285097920432826]","[0.2919114313692204, 0.0, 0.5433066163234396]",0.028977992556452226,0.6423653320393214,-7.957139970817976e-09,4.655407914517355,0.3013268025011432,2.7163186574581385e-08,1.7978587238534605,0.032923810919093625,3.750233531490143e-09,0.18225287080975655
11.437500000000243,11.445000000000244,"[0.3148927732743382, 3.2068950046583736e-10, 0.5273041117101249]","[0.2891821528667406, 0.0, 0.5421475060577973]",0.029687747599036286,0.6376391952650049,-8.788948620734394e-09,4.6727651020488,0.3001604462083424,2.610553110965625e-08,1.8215363558046092,0.03271940590555393,3.6277658772363276e-09,0.1923909423720296
11.475000000000245,11.482500000000245,"[0.31295571108583087, 3.0876924960526515e-10, 0.5260442425294535]","[0.2864395415163302, 0.0, 0.5409288223504899]",0.03040818911226574,0.6322125065177718,-9.609721526537817e-09,4.688493139526463,0.2987818251936836,2.5013123025514783e-08,1.84585764434064,0.03251622069383508,3.49428201228631e-09,0.20424768190707657
11.512500000000246,11.520000000000246,"[0.31102366220786415, 2.924008736970068e-10, 0.5247586069215348]","[0.2836851198500587, 0.0, 0.5396512417410594]",0.03113175983007131,0.6260744800567517,-1.0595182353449003e-08,4.702822826861285,0.29704469246767046,2.3804041453274385e-08,1.8690348294552117,0.032320409693068944,3.335510540448675e-09,0.21779909646776252
11.550000000000248,11.557500000000248,"[0.30908549837877963, 2.7518129092859806e-10, 0.5234462606800343]","[0.2809204169563689, 0.0, 0.5383154734650485]",0.03184910203407714,0.6196520992172059,-1.1809598239971077e-08,4.716799944859646,0.29507577160997783,2.247681664143817e-08,1.8907202255505804,0.03212558146308806,3.1524023253245355e-09,0.2318475729366215
11.587500000000249,11.59500000000025,"[0.30712208868258195, 2.578671518725855e-10, 0.5220811783283845]","[0.27814696763121965, 0.0, 0.5369222590602751]",0.03255480482557979,0.6134231117047523,-1.3141809058163248e-08,4.7314429653707535,0.2930968104067823,2.1109495586048447e-08,1.9119801243588477,0.03191383169115725,2.9669264229861253e-09,0.2449416560680609
11.62500000000025,11.63250000000025,"[0.30512382790117465, 2.3856005629913946e-10, 0.5206323715309081]","[0.2753663115260602, 0.0, 0.5354723719551769]",0.03325259979922625,0.6076566624085811,-1.444301995772571e-08,4.747441425491745,0.2912946361872864,1.977895596737399e-08,1.934336012536129,0.03168104812113819,2.8015625404057955e-09,0.2565756995151568
11.662500000000252,11.670000000000252,"[0.3030997775150577, 2.1495860726530138e-10, 0.5190838531963832]","[0.27257999229310853, 0.0, 0.533966617039449]",0.033955175593749685,0.6023226116802987,-1.566461637082048e-08,4.765041805399676,0.2897215057144783,1.849994704266268e-08,1.9586280660797,0.03144575623563378,2.6560809069262125e-09,0.2675714692585434
11.700000000000253,11.707500000000254,"[0.30107173949612787, 1.863206417024411e-10, 0.5174416927623068]","[0.26978955672840854, 0.0, 0.5324058302172189]",0.03467708708185419,0.5971886815348254,-1.688117702133456e-08,4.784012533492199,0.28830316921625243,1.7228083644110833e-08,1.9845851501976797,0.03123703746771068,2.5091542564011486e-09,0.2793663953806296
11.737500000000255,11.745000000000255,"[0.299058200316355, 1.5364663499984985e-10, 0.5157266806878966]","[0.26699655391314314, 0.0, 0.5307908779430025]",0.035424274290736385,0.5919721909440692,-1.8198443824411716e-08,4.80357754692503,0.2868986425652213,1.590854992305971e-08,2.0112245167841927,0.03106721038880096,2.341648601579997e-09,0.29282922425271285
11.775000000000256,11.782500000000256,"[0.29706106321416964, 1.1840099622779862e-10, 0.5139605561753782]","[0.2642025343536774, 0.0, 0.5291226567407014]",0.03618801199884811,0.5864516536805422,-1.9643154319791984e-08,4.822533690969859,0.28536627459970265,1.4524358430160946e-08,2.037594788352868,0.030914709970796157,2.1537481642582286e-09,0.30762288569384466
11.812500000000258,11.820000000000258,"[0.29506484704542435, 8.127238890639187e-11, 0.5121552144572434]","[0.26140904912081137, 0.0, 0.5274020927059061]",0.03694834272700098,0.5805303835217027,-2.11423962664216e-08,4.839732283253383,0.28361427561642544,1.3102598887891121e-08,2.0632567974939198,0.030736506556679557,1.9600442161879245e-09,0.32257624676735613
11.850000000000259,11.85750000000026,"[0.2930474951619747, 4.1877368690202496e-11, 0.5103097151809778]","[0.2586176489887192, 0.0, 0.5256301409917851]",0.03768460898746976,0.5742517670240072,-2.2591887956220327e-08,4.854715878435016,0.28163327530226895,1.1687956649986367e-08,2.0882639009358033,0.030502429432837867,1.774696014539505e-09,0.33665230529423407
11.88750000000026,11.89500000000026,"[0.2909933685629285, -4.895536773210863e-13, 0.5084143377926719]","[0.25582988357405334, 0.0, 0.5238077852788402]",0.038385269336977064,0.567777673378047,-2.3947525379624657e-08,4.868025897576446,0.27949101980375496,1.0305611834169528e-08,2.112862352942006,0.03022013994060082,1.6016235970186343e-09,0.3496592421677188
11.925000000000262,11.932500000000262,"[0.288899089477086, -4.595607066608593e-11, 0.506456673573352]","[0.25304730047569035, 0.0, 0.5219360372288274]",0.03905075509870515,0.5613254979393928,-2.52538163265379e-08,4.880894052018419,0.277302238212547,8.948651425289834e-09,2.1372570188057374,0.029929667831680974,1.435317498596557e-09,0.36217978835650483
11.962500000000263,11.970000000000264,"[0.2867701225976917, -9.389963710839853e-11, 0.5044265420123821]","[0.25027144441559845, 0.0, 0.5200159359231431]",0.039688571548304435,0.5550640961197101,-2.6590230722012104e-08,4.894458904138258,0.27517074869883684,7.595392916334388e-09,2.1616067112005632,0.029671651042603088,1.2672608938390627e-09,0.3749189902741521
12.000000000000265,12.007500000000265,"[0.28461358223073857, -1.4343507142042895e-10, 0.5023184956750336]","[0.24750385638130062, 0.0, 0.518048547285989]",0.04030590870212163,0.549033282217851,-2.7997751220590078e-08,4.909104383413075,0.2731437114340691,6.232633052921228e-09,2.1861393341886117,0.029458419456167256,1.0927885022287185e-09,0.3881176300677105
12.037500000000266,12.045000000000266,"[0.2824339781344672, -1.9391271985004205e-10, 0.5001303097176313]","[0.24474607277041135, 0.0, 0.5160349634926352]",0.0409064325312386,0.543131490282673,-2.9425879543044958e-08,4.924440022421035,0.27133714906580075,4.874778373295052e-09,2.211031549446431,0.029273847761483424,9.141422597140623e-10,0.401531839149767
12.075000000000268,12.082500000000268,"[0.28023208127313504, -2.438808343710737e-10, 0.497882105676365]","[0.24199962453772206, 0.0, 0.513976302363111]",0.041481850429035724,0.5367223140544084,-3.0942978672774395e-08,4.938223129895313,0.2691822375513201,3.4492316051275365e-09,2.2352189405256344,0.029059410075058953,7.289963103262538e-10,0.41489564627130726
12.112500000000269,12.12000000000027,"[0.2780067193360751, -2.9409132156051567e-10, 0.4955723731869291]","[0.2392660363453073, 0.0, 0.5118737067416582]",0.042030631618543465,0.5304290326846456,-3.23890573440321e-08,4.952007449872136,0.26713496567224176,2.0694449275919557e-09,2.2594835868273346,0.028852528700940037,5.503742085416639e-10,0.4279922274027587
12.15000000000027,12.15750000000027,"[0.27575757699585435, -3.4387916201036057e-10, 0.49319986972770297]","[0.23654682571612423, 0.0, 0.5097283438622934]",0.0425520090376316,0.5242141970672696,-3.382947385039805e-08,4.965387988849189,0.26496441147366323,6.777124606680723e-10,2.284025539360661,0.028630272401406816,3.7315910389450333e-10,0.44078034321837
12.187500000000272,12.195000000000272,"[0.27348877274826067, -3.9443314690707783e-10, 0.49075845553878694]","[0.23384350219157596, 0.0, 0.5075414047008299]",0.04305130497544121,0.518135971386601,-3.516131271814053e-08,4.9788630570019095,0.2628764537532065,-6.711155968674566e-10,2.309047353770395,0.028421153881288276,2.0179072239274295e-10,0.45349910162821105
12.225000000000273,12.232500000000273,"[0.27120605510458773, -4.4642351302521283e-10, 0.48825324373019385]","[0.23115756649350538, 0.0, 0.5053141033137205]",0.04353107361139633,0.5120651073812087,-3.640081578490406e-08,4.992144568913762,0.2607504781353979,-1.9852169995813384e-09,2.3343975754253767,0.02821602151266377,3.125488759072794e-11,0.4664116727707638
12.262500000000275,12.270000000000275,"[0.2689146572055253, -4.996993721735701e-10, 0.48568635238718705]","[0.2284905096910847, 0.0, 0.503047676164086]",0.043994627689702887,0.5060589234508704,-3.762828664773558e-08,5.005412366088812,0.2586661972885401,-3.2976397961446337e-09,2.359971358019196,0.02802748683877352,-1.3864344848812665e-10,0.47962750916801467
12.300000000000276,12.307500000000276,"[0.2666147326137397, -5.542292026342853e-10, 0.48306387298741743]","[0.2258438123730645, 0.0, 0.5007433814353062]",0.04443909265759673,0.4999842679323562,-3.881284034639016e-08,5.018197113029136,0.25652497370904936,-4.590331944679066e-09,2.3854031238233944,0.027843298479904653,-3.0883485401281027e-10,0.4929910670709604
12.337500000000277,12.345000000000278,"[0.2643342298135026, -6.094171823729944e-10, 0.4803857078269407]","[0.2232189438258398, 0.0, 0.4984024983325519]",0.0448895475803709,0.4931660330660127,-3.999425846701355e-08,5.031664562616392,0.2541182334666464,-5.909140140405869e-09,2.4137948818649666,0.027637595237919855,-4.932416737877755e-10,0.5103988234409514
12.375000000000279,12.38250000000028,"[0.2622765969328946, -6.628449204185078e-10, 0.47761491119625854]","[0.22061736121779155, 0.0, 0.49602632637264843]",0.04554637339200477,0.48311449927156014,-4.096264560310545e-08,5.035956383743169,0.25000787125575874,-7.277862444656071e-09,2.44007056442298,0.027254746083341382,-7.69304350961898e-10,0.535112938299533
12.41250000000028,12.42000000000028,"[0.26006073096427545, -7.003325349818949e-10, 0.4747011563505906]","[0.21804050879035455, 0.0, 0.49361618466266155]",0.046081204059704416,0.47886562212465345,-4.240596575741796e-08,5.052624287127057,0.24863867022292455,-8.650971414041348e-09,2.467016653062113,0.027163506615717373,-8.412882797644088e-10,0.5488370717024419
12.450000000000282,12.457500000000282,"[0.25771446890475036, -7.415108701667934e-10, 0.4717242768478877]","[0.21548981705626175, 0.0, 0.49117341116760915]",0.04648860128582748,0.47167973843089983,-4.327318941268003e-08,5.061860585166507,0.24577063943185318,-9.818474624446371e-09,2.4916436682985936,0.02690305727545317,-9.729287970339852e-10,0.5634151046697881
12.487500000000283,12.495000000000283,"[0.2552981863748801, -7.772871578519982e-10, 0.4686333211706425]","[0.21296670200541032, 0.0, 0.48869936196770436]",0.046846564038273045,0.4665543642929702,-4.432043100485718e-08,5.076497264783928,0.2437054906377554,-1.0955702189669024e-08,2.5174848093171898,0.026668719924604734,-1.2062824462860704e-09,0.5762251674830219
12.525000000000285,12.532500000000285,"[0.2529120724050629, -8.155797394220753e-10, 0.4654818602075898]","[0.2104725643187896, 0.0, 0.4861954105055414]",0.047224601772282084,0.461320002131416,-4.566392712747043e-08,5.094388206017211,0.2422103677326316,-1.22455690258609e-08,2.547638913344294,0.02672810530283734,-1.3654049768814455e-09,0.5951205763329629
12.562500000000286,12.570000000000286,"[0.2505019291741075, -8.510552768319839e-10, 0.4622954050588366]","[0.20800878859090735, 0.0, 0.48366294682364297]",0.04756299861966609,0.45275461652716437,-4.6283064882804405e-08,5.098159353977939,0.23847497487328856,-1.327228045116426e-08,2.5686571951641057,0.026323082080367134,-1.4923729775009769e-09,0.6115441718243564
12.600000000000287,12.607500000000288,"[0.24811152224104918, -8.802604870451529e-10, 0.45905570904093695]","[0.20557674256114705, 0.0, 0.48110337679279347]",0.04790936375818478,0.44910792793812304,-4.7973462908177685e-08,5.118010431541722,0.23784608176659366,-1.4649083160595784e-08,2.5993305132366333,0.026525431921396475,-1.6863707722311594e-09,0.6296930865290565
12.637500000000289,12.64500000000029,"[0.24564387406674754, 4.4358509887160185e-07, 0.4558549331204975]","[0.20317777635448134, 0.0, 0.478518121331584]",0.048135117689641495,0.43825330102397264,6.55734253047156e-06,5.111774541346039,0.2329335892933153,3.4661724731908792e-06,2.616011164133413,0.0259612485275231,-2.4187242219829304e-07,0.6444011869963306
12.67500000000029,12.68250000000029,"[0.24314634537456595, 4.435408943702802e-08, 0.45258340056925134]","[0.200813221731964, 0.0, 0.47590861561760384]",0.04833382888199197,0.4357160641314667,-1.1023740285735903e-05,5.130155174813871,0.2325607914625788,-3.816049732459795e-06,2.644339175515531,0.026094124183718887,-8.402249822659456e-05,0.656972793344403
12.712500000000292,12.720000000000292,"[0.24063700904380725, 1.4154598704564398e-07, 0.44936298106516]","[0.19848439135141743, 0.0, 0.47327630829071743]",0.048463289171675056,0.4249609376029242,2.4864978233155554e-06,5.124812842739445,0.22783968600947252,-3.5768435828599897e-07,2.662029568011359,0.025628429488673533,1.927719299648562e-06,0.6726172481936269
12.750000000000293,12.757500000000293,"[0.23775842962044472, 7.348605807933116e-08, 0.44618264036010885]","[0.19619257803872375, 0.0, 0.4706226606488666]",0.04821861268674106,0.42712482147832914,-1.7860830395497529e-06,5.111929691005704,0.22790861289628164,-2.5930701640632356e-06,2.642580948553363,0.025597821493308456,-1.4496345992381421e-05,0.63456824759773
12.787500000000295,12.795000000000295,"[0.23501883754931197, 3.2140301582968215e-07, 0.44307445508187554]","[0.19393905407012593, 0.0, 0.46794914583684605]",0.04802394039388606,0.4162532282778666,-5.050892765877005e-06,5.1529306125274745,0.2250634331338922,-6.45502791303974e-06,2.710224446838874,0.02538564478513817,1.989234331563295e-06,0.6883087297285504
12.825000000000296,12.832500000000296,"[0.23272378853944553, -1.3457010284558815e-09, 0.43994012744981864]","[0.19172507046593754, 0.0, 0.465257248028503]",0.04818559409270197,0.41459080313102914,3.4926590540312898e-06,5.165225308220867,0.22579084081194756,1.3521860736129796e-05,2.728964320170288,0.02587350441732937,-2.1765892991907246e-05,0.7010304681108945
12.862500000000297,12.870000000000298,"[0.2306808440446635, -4.79555114408116e-07, 0.43675945756823575]","[0.18955185629605117, 0.0, 0.4625484616028131]",0.04854550816039443,0.3933244220628274,1.0280175293963935e-05,5.117436660744802,0.21451009092118328,7.64924879774399e-07,2.7195940679599455,0.024405368940239914,0.000142767191249395,0.7147405225060175
