# ===== Simulation Performance =====
# wall_clock_time,28.131341
# physics_time,16.930000
# real_time_factor,0.601820
# control_time,0.006973
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
14.0750000000008,14.080000000000801,"[0.15089691609031466, 0.0, 0.05679337837159647]","[0.1523114736637382, 0.0, 0.05527197366264605]",0.002077413155091302,-0.011112093409725484,-0.42498019822509675
14.100000000000804,14.105000000000805,"[0.15213485710704655, 0.0, 0.05660110822776127]","[0.15280044308255084, 0.0, 0.05563531644210473]",0.0011729273055179675,-0.09828233745431939,-0.4163836005545616
14.125000000000808,14.130000000000809,"[0.15315083069847546, 0.0, 0.056689803780749594]","[0.15328871058568663, 0.0, 0.056001308168273645]",0.0007021659858580436,-0.028178946277742846,-0.4309269157283194
14.150000000000812,14.155000000000813,"[0.15395254951189224, 0.0, 0.05703006877463542]","[0.15377624605450596, 0.0, 0.056369926265059184]",0.0006832796221430657,-0.081061258562771,-0.4191090545920324
14.175000000000816,14.180000000000817,"[0.15452801126738888, 0.0, 0.05760411844820363]","[0.15426301941552456, 0.0, 0.05674114799436078]",0.0009027395448080341,-0.03161820567293547,-0.42797698023830877
14.20000000000082,14.20500000000082,"[0.1549019473792519, 0.0, 0.05839717051381595]","[0.1547490006422688, 0.0, 0.057114950457473584]",0.0012913097913515585,-0.09280693964339513,-0.40796573413898607
14.225000000000824,14.230000000000825,"[0.15520484793511388, 0.0, 0.059459583429915995]","[0.15523415975712726, 0.0, 0.057491310596500866]",0.001968491079398066,-0.07998539187227903,-0.3985291459053842
14.250000000000828,14.255000000000829,"[0.15591370430441168, 0.0, 0.06111380889507918]","[0.15571846683320056, 0.0, 0.057870205195776486]",0.0032494742079750456,-0.2774798917086937,-0.3510413442664093
14.275000000000832,14.280000000000832,"[0.15828531186236863, 0.0, 0.06431782887136832]","[0.1562018919961469, 0.0, 0.05825161088329678]",0.006414018944294608,-0.4765950528179027,-0.29087633999206064
14.300000000000836,14.305000000000836,"[0.16524977503494692, 0.0, 0.07172869990302075]","[0.15668440542602508, 0.0, 0.05863550413216237]",0.01564600051231834,-0.9999999885964336,-0.07815145458063179
14.32500000000084,14.33000000000084,"[0.17775193305476913, 0.0, 0.08515460081471628]","[0.15716597735913393, 0.0, 0.05902186126202935]",0.03326712564125767,-1.0000030755762301,0.22753098329204405
14.350000000000843,14.355000000000844,"[0.1913046895913137, 0.0, 0.1012853350447763]","[0.15764657808984817, 0.0, 0.05941065844057006]",0.05372482676148843,-0.9999999978851405,0.6206441742632501
14.375000000000847,14.380000000000848,"[0.20246522972071812, 0.0, 0.11684052987210433]","[0.15812617797245096, 0.0, 0.05980187168494311]",0.0722451385058353,-0.9786176652617328,1.0239330859651374
14.400000000000851,14.405000000000852,"[0.20971256605256827, 0.0, 0.1311429882811519]","[0.15860474742296235, 0.0, 0.06019547686327281]",0.0874388843791295,-0.9993808140491656,1.000011171516413
14.425000000000855,14.430000000000856,"[0.21272727896297952, 0.0, 0.1415254394961259]","[0.15908225692096442, 0.0, 0.06059144969613778]",0.09709839903331499,1.0023118812265817,0.999972582815947
14.450000000000859,14.45500000000086,"[0.20197424958352908, 0.0, 0.1252274906670271]","[0.15955867701142207, 0.0, 0.06098976575806839]",0.07697769870617549,0.7097480950919046,0.9109051055067361
14.475000000000863,14.480000000000864,"[0.17738274327548822, 0.0, 0.0965410039464489]","[0.16003397830649999, 0.0, 0.06139040047905375]",0.039198782762622175,0.25471309033666323,0.7821599847339643
14.500000000000867,14.505000000000868,"[0.14692096690851011, 0.0, 0.07342270484304428]","[0.16050813148737533, 0.0, 0.06179332914605712]",0.017884446326203257,-0.5230559377935767,0.6077107907116825
14.52500000000087,14.530000000000872,"[0.12488615403263612, 0.0, 0.06432345033679779]","[0.16098110730604656, 0.0, 0.06219852690454036]",0.03615744669362924,-0.9999938422936607,0.4692879418338354
14.550000000000875,14.555000000000875,"[0.11875667974354084, 0.0, 0.06637009931015289]","[0.16145287658713714, 0.0, 0.062605968759997]",0.042861800052094626,-1.0000053753864553,0.34994048500025543
14.575000000000879,14.58000000000088,"[0.12479812559578349, 0.0, 0.07456447424953128]","[0.16192341022969575, 0.0, 0.06301562957949428]",0.038880105097101325,-0.4978106307481738,0.25814013098353167
14.600000000000882,14.605000000000883,"[0.13215174130004192, 0.0, 0.08155975318063571]","[0.16239267920899075, 0.0, 0.06342748409322316]",0.03526036738139912,-0.4122057650409118,0.10906505673685797
14.625000000000886,14.630000000000887,"[0.1368412377879212, 0.0, 0.08508887449649281]","[0.16286065457830115, 0.0, 0.06384150689605717]",0.03359256882198127,0.2597448868243144,0.019107946777846677
14.65000000000089,14.655000000000891,"[0.14015858729142253, 0.0, 0.08567802995010498]","[0.1633273074707018, 0.0, 0.06425767244911965]",0.03155346748323805,-1.0002515476085447,-0.25331868717663675
14.675000000000894,14.680000000000895,"[0.14306078205653552, 0.0, 0.0849022033449715]","[0.16379260910084403, 0.0, 0.06467595508135895]",0.028963939155722783,0.6813215630749571,-0.1329070939922549
14.700000000000898,14.705000000000899,"[0.14557381449739623, 0.0, 0.08280979859767834]","[0.16425653076673172, 0.0, 0.06509632899113205]",0.025745113957847073,-0.9492298351986447,-0.4308779131539403
14.725000000000902,14.730000000000903,"[0.148484486169344, 0.0, 0.08080398491334886]","[0.1647190438514911, 0.0, 0.06551876824779604]",0.022297953082017534,0.5755152869411329,-0.27221399628158344
14.750000000000906,14.755000000000907,"[0.15114862883026217, 0.0, 0.07828294938418144]","[0.16518011982513656, 0.0, 0.06594324679330771]",0.018685582666067894,-0.6451845891734646,-0.4948420826350734
14.77500000000091,14.78000000000091,"[0.15418685389210035, 0.0, 0.07635904383521923]","[0.16563973024633016, 0.0, 0.0663697384438309]",0.015197190496525872,0.389351163649302,-0.37173970204259116
14.800000000000914,14.805000000000915,"[0.15679880836026522, 0.0, 0.07431793950096538]","[0.16609784676413614, 0.0, 0.06679821689135165]",0.01195902769301092,-0.3934849442568483,-0.5120027739187339
14.825000000000918,14.830000000000918,"[0.15946870562499837, 0.0, 0.07294721016716674]","[0.16655444111976975, 0.0, 0.06722865570530098]",0.009105466085554745,0.17028506696388754,-0.43452551200870215
14.850000000000922,14.855000000000922,"[0.1616632864472685, 0.0, 0.07171298477123206]","[0.16700948514834044, 0.0, 0.06766102833418536]",0.006708218207472649,-0.22766270520171614,-0.5028526319257565
14.875000000000925,14.880000000000926,"[0.16367066973965821, 0.0, 0.07099869260498787]","[0.16746295078058904, 0.0, 0.06809530810722433]",0.004776090141031361,0.03553294195155212,-0.4750644786473389
14.90000000000093,14.90500000000093,"[0.16534063937873006, 0.0, 0.07059134170596151]","[0.16791481004461933, 0.0, 0.06853146823599585]",0.003296882365113022,-0.13431418191292058,-0.4882271626086494
14.925000000000933,14.930000000000934,"[0.16669461878940028, 0.0, 0.07055691704506852]","[0.16836503506762346, 0.0, 0.06896948181608861]",0.0023043960485904843,-0.008658368315474502,-0.4908554216232659
14.950000000000937,14.955000000000938,"[0.16767608713401236, 0.0, 0.07077551587430053]","[0.16881359807760132, 0.0, 0.06940932182876194]",0.001777756259122648,-0.09498731716442607,-0.4818273628067167
14.975000000000941,14.980000000000942,"[0.16826510871518302, 0.0, 0.07122349523383997]","[0.16926047140507347, 0.0, 0.06985096114261191]",0.0016954635696496674,-0.01749273676976859,-0.48734008145354807
15.000000000000945,15.005000000000946,"[0.16846818063769464, 0.0, 0.07184307361592968]","[0.16970562748478815, 0.0, 0.07029437251524534]",0.0019823596542107437,-0.08519636860621421,-0.4719654437258589
15.025000000000949,15.03000000000095,"[0.16835799016925562, 0.0, 0.07267149322466798]","[0.17014903885742144, 0.0, 0.07073952859496016]",0.002634453023650751,-0.008835237408490086,-0.4853777005314418
15.050000000000953,15.055000000000954,"[0.16786144296358987, 0.0, 0.07367334004356267]","[0.17059067817127133, 0.0, 0.07118640192243245]",0.0036923686215190855,0.0801225965933725,-0.5419440438557767
15.075000000000957,15.080000000000958,"[0.16554603592217887, 0.0, 0.07383408409661975]","[0.17103051818394446, 0.0, 0.07163496493241045]",0.0059089483648119695,0.5873085402325039,-0.6552830963239706
15.10000000000096,15.105000000000961,"[0.15671955646515617, 0.0, 0.06963127826799899]","[0.17146853176403717, 0.0, 0.07208518995541474]",0.014951720801855469,1.000004529325471,-0.982928917273648
15.125000000000965,15.130000000000965,"[0.1472574106157683, 0.0, 0.06747156250324796]","[0.17190469189280858, 0.0, 0.07253704921944515]",0.02516242496305772,-0.9988101717794655,-1.0017627571454515
15.150000000000968,15.15500000000097,"[0.14841884458511556, 0.0, 0.07718721645578488]","[0.17233897166584738, 0.0, 0.07299051485169386]",0.024285485045848685,-0.9999936403300761,-0.8246751137267734
15.175000000000972,15.180000000000973,"[0.148139366722082, 0.0, 0.08552659315592757]","[0.1727713442947316, 0.0, 0.07344555888026466]",0.02743511815737732,0.37816931951004557,-0.6082257890338266
15.200000000000976,15.205000000000977,"[0.1466304845155762, 0.0, 0.09099623385423308]","[0.17320178310868078, 0.0, 0.07390215323589841]",0.03159496005868732,-1.000283381200162,-0.5232555922493374
15.22500000000098,15.230000000000981,"[0.14572154938885185, 0.0, 0.09424172582648727]","[0.1736302615562014, 0.0, 0.07436026975370452]",0.03426614233341645,1.0000375540314905,-0.21588421482350734
15.250000000000984,15.255000000000985,"[0.14530382665235947, 0.0, 0.09534990740566983]","[0.17405675320672442, 0.0, 0.07481988017489821]",0.035330055243898636,-1.0000013109758972,-0.20108974788925235
15.275000000000988,15.280000000000989,"[0.14681840628569143, 0.0, 0.09562562236719552]","[0.17448123175223595, 0.0, 0.0752809561485438]",0.03433856951506357,0.07451968935308433,0.17906123251477893
15.300000000000992,15.305000000000993,"[0.14934134614467157, 0.0, 0.09434293225028605]","[0.17490367100889972, 0.0, 0.07574346923330322]",0.0316128530345562,-0.9999891357339762,0.08008825699943888
15.325000000000996,15.330000000000997,"[0.15296817651118236, 0.0, 0.09313862158066688]","[0.17532404491867268, 0.0, 0.07620739089919099]",0.028043741273987937,0.7602314893513562,0.3549049483629507
15.350000000001,15.355000000001,"[0.1564361735958261, 0.0, 0.09057139220333298]","[0.17574232755091185, 0.0, 0.07667269252933337]",0.02378868288000641,-1.0000000120720125,0.34321307677136287
15.375000000001004,15.380000000001004,"[0.1599910056382307, 0.0, 0.08817424792699104]","[0.17615849310397416, 0.0, 0.07713934542173406]",0.019574389498921756,-0.9999995418171228,0.5266867526953464
15.400000000001008,15.405000000001008,"[0.16587405771701505, 0.0, 0.0871944700396302]","[0.176572515906808, 0.0, 0.07760732079104457]",0.014365599129636183,-1.000177448966915,0.5744557681779359
15.425000000001011,15.430000000001012,"[0.17617729077306798, 0.0, 0.09230621015357157]","[0.1769843704205367, 0.0, 0.07807658977033971]",0.014252490091497903,-0.9999999182508986,0.7434684302454883
15.450000000001015,15.455000000001016,"[0.18741804131338208, 0.0, 0.10034077646115155]","[0.1773940312400338, 0.0, 0.07854712341289838]",0.023988415769663127,-1.0000008276776227,0.9745541173541717
15.47500000000102,15.48000000000102,"[0.1968094202873913, 0.0, 0.10940229273525415]","[0.17780147309549033, 0.0, 0.07901889269398912]",0.03583926693610849,-0.9999858532882954,1.0000002218751731
15.500000000001023,15.505000000001024,"[0.20208203297066085, 0.0, 0.11670932685766519]","[0.17820667085397338, 0.0, 0.07949186851266044]",0.0442173282985881,-1.0001991614038228,0.9999950571236021
15.525000000001027,15.530000000001028,"[0.2037319148736702, 0.0, 0.12247206061702523]","[0.17860959952097658, 0.0, 0.0799660216935359]",0.0493750349229788,0.13870097087014893,0.9999998711164508
15.550000000001031,15.555000000001032,"[0.19796537787421742, 0.0, 0.11750127037409569]","[0.1790102342419618, 0.0, 0.08044132298861384]",0.04162615968755854,0.1994978929452196,0.9846471679135125
15.575000000001035,15.580000000001036,"[0.18278179741630227, 0.0, 0.10272346794720874]","[0.17940855030389224, 0.0, 0.0809177430790716]",0.022065095356836265,-0.14592787728594925,0.8370235040926751
15.600000000001039,15.60500000000104,"[0.16486463629788503, 0.0, 0.09020020875810073]","[0.179804523136757, 0.0, 0.08139525257707378]",0.017341495671022847,-0.7300154594972179,0.7071701638071493
15.625000000001043,15.630000000001044,"[0.15307842529427362, 0.0, 0.08733596948992595]","[0.18019812831508653, 0.0, 0.08187382202758522]",0.027664297331351895,-0.9999987216117723,0.583683652196232
15.650000000001047,15.655000000001047,"[0.1510294518375858, 0.0, 0.09336343157374033]","[0.18058934155945938, 0.0, 0.0823534219101881]",0.03154373778043499,-1.0012315191364562,0.43064735240832136
15.67500000000105,15.680000000001051,"[0.15288089290713314, 0.0, 0.10069177473431254]","[0.18097813873799987, 0.0, 0.0828340226409024]",0.0332919589857649,0.28352612263660765,0.4184012440538506
15.700000000001054,15.705000000001055,"[0.15323991229134332, 0.0, 0.10420614149567564]","[0.18136449586786668, 0.0, 0.08331559457401128]",0.03503437100961152,-1.0000000033519643,0.0617518046341272
15.725000000001058,15.73000000000106,"[0.15442767202942498, 0.0, 0.10623987834989426]","[0.18174838911673205, 0.0, 0.08379810800388954]",0.03535611175493552,0.5301149058163883,0.1206891625455952
15.750000000001062,15.755000000001063,"[0.15579906975401728, 0.0, 0.10600112027546907]","[0.18212979480425218, 0.0, 0.08428153316683593]",0.03413279282216108,-0.9999999891883633,-0.2537725610290144
15.775000000001066,15.780000000001067,"[0.15825907510931525, 0.0, 0.10523003824485054]","[0.18250868940352757, 0.0, 0.08476584024290928]",0.03173054038746777,0.7082621398196082,-0.10856392915571256
15.80000000000107,15.80500000000107,"[0.16067573722046566, 0.0, 0.1029645694163553]","[0.18288504954255475, 0.0, 0.08525099935776781]",0.02840816991713098,-0.9822324006219767,-0.4535423497646666
15.825000000001074,15.830000000001075,"[0.16380762039784938, 0.0, 0.10098918900400311]","[0.1832588520056673, 0.0, 0.08573698058451212]",0.02471801514548785,0.6101567921199279,-0.275288272665952
15.850000000001078,15.855000000001079,"[0.16679030706140704, 0.0, 0.09839304596328344]","[0.18363007373496876, 0.0, 0.08622375394553086]",0.02077665540536629,-0.6861629723407396,-0.5339935068064766
15.875000000001082,15.880000000001083,"[0.17016618333449746, 0.0, 0.09648687339032602]","[0.18399869183175407, 0.0, 0.08671128941435025]",0.016938132523924558,0.36687914257309473,-0.4042267016664149
15.900000000001086,15.905000000001086,"[0.17320456984675253, 0.0, 0.09448086789990788]","[0.18436468355792282, 0.0, 0.08719955691748604]",0.013325375329385207,-0.41447397729784036,-0.5569920030954701
15.92500000000109,15.93000000000109,"[0.17618397970250363, 0.0, 0.09316301239366055]","[0.18472802633738128, 0.0, 0.08768852633629878]",0.01014744945743572,0.14978383565351233,-0.47438764301336134
15.950000000001094,15.955000000001094,"[0.17869338658713046, 0.0, 0.09202738836987087]","[0.18508869775743533, 0.0, 0.08817816750885138]",0.007464349013941796,-0.23951369888625057,-0.5500461131731998
15.975000000001097,15.980000000001098,"[0.1809103866116631, 0.0, 0.09144635192000436]","[0.1854466755701729, 0.0, 0.08866845023176995]",0.005319272065291784,0.020922422347992017,-0.5121211306799403
16.0000000000011,16.0050000000011,"[0.18267403882279595, 0.0, 0.09114730410869161]","[0.1858019376938362, 0.0, 0.0891593442621067]",0.00370617534651139,-0.14601282586940514,-0.5348613435891798
16.025000000001096,16.030000000001095,"[0.184012546923007, 0.0, 0.09121123779385579]","[0.18615446221418394, 0.0, 0.08965081931920527]",0.0026500390432233722,-0.02406213843658644,-0.5294265075647737
16.05000000000109,16.05500000000109,"[0.18486990073666965, 0.0, 0.09149215078707185]","[0.18650422738584332, 0.0, 0.09014284508656933]",0.0021193511907203677,-0.10690822480748226,-0.5267082721302254
16.075000000001086,16.080000000001085,"[0.18525660024168017, 0.0, 0.09199235813850451]","[0.18685121163365095, 0.0, 0.09063539121373199]",0.0020938349329232245,-0.03427769795021517,-0.5292823700237936
16.10000000000108,16.10500000000108,"[0.18520981820475546, 0.0, 0.09269654561975413]","[0.18719539355398404, 0.0, 0.09112842731812787]",0.0025301194587132483,-0.08337212146988436,-0.5387014982095186
16.125000000001076,16.130000000001075,"[0.18473772270802155, 0.0, 0.09364703901460539]","[0.18753675191608046, 0.0, 0.0916219229869677]",0.0034548023724899177,0.016201930180909558,-0.5513305024452446
16.15000000000107,16.15500000000107,"[0.18318778843827468, 0.0, 0.09432404898009368]","[0.18787526566334845, 0.0, 0.09211584777911402]",0.005181563015113606,0.2781373269705585,-0.6948251853341286
16.175000000001067,16.180000000001066,"[0.17805933480989333, 0.0, 0.09233343582188254]","[0.18821091391466563, 0.0, 0.09261017122695914]",0.010155350353625048,1.0000029342270809,-0.8335631442256515
16.20000000000106,16.20500000000106,"[0.16542838411580824, 0.0, 0.0849211138182897]","[0.1885436759656668, 0.0, 0.0931048628383043]",0.02452122479254915,1.0000109545003724,-0.9999994625415336
16.225000000001057,16.230000000001056,"[0.14900910737816503, 0.0, 0.07667730917355899]","[0.18887353129002118, 0.0, 0.09359989209824066]",0.04330757562675261,-1.000000172257965,-1.0000000581562325
16.25000000000105,16.25500000000105,"[0.14661634081485453, 0.0, 0.0827235619222223]","[0.18920045954069856, 0.0, 0.09409522847103163]",0.04407631980728528,-0.9999748593530562,-0.7255995009003002
16.275000000001047,16.280000000001046,"[0.15067453985439988, 0.0, 0.09604762737077331]","[0.18952444055122453, 0.0, 0.09459084140199667]",0.03887720423991366,-0.9999943218436356,-0.5494563683988986
16.30000000000104,16.30500000000104,"[0.15271742315019463, 0.0, 0.10486279433610395]","[0.1898454543369243, 0.0, 0.0950867003193955]",0.03839352437620559,0.9999998991467219,-0.4661785785100609
16.325000000001037,16.330000000001036,"[0.15375895392787214, 0.0, 0.10968483137418386]","[0.1901634810961554, 0.0, 0.09558277463631443]",0.03904046109594971,-1.0000001870395163,-0.08461557923375611
16.35000000000103,16.35500000000103,"[0.1564929598174019, 0.0, 0.11247585299336076]","[0.19047850121152934, 0.0, 0.09607903375255289]",0.03773423783605118,-0.6737141172790709,0.08593222370870085
16.375000000001027,16.380000000001026,"[0.1603909090024013, 0.0, 0.11303934287925096]","[0.19079049525112138, 0.0, 0.09657544705651094]",0.03457158818676699,0.9999462246901184,0.06554483912222354
16.40000000000102,16.40500000000102,"[0.16407299345011941, 0.0, 0.11179167267243637]","[0.19109944396966974, 0.0, 0.09707198392707778]",0.030774961648163568,-1.0001626885106403,0.40120655886039913
16.425000000001017,16.430000000001016,"[0.16912920184763744, 0.0, 0.109708058556926]","[0.19140532830976206, 0.0, 0.09756861373552028]",0.025369113715865657,-1.000016146408733,0.5199378417046545
16.450000000001012,16.45500000000101,"[0.17877096150524077, 0.0, 0.1131804606042843]","[0.1917081294030114, 0.0, 0.09806530584737252]",0.01989568336450145,-1.0000019010172885,0.6256744045336341
16.475000000001007,16.480000000001006,"[0.19047891047073684, 0.0, 0.12055361725233078]","[0.19200782857122006, 0.0, 0.09856202962432542]",0.022044670942389315,-1.0000026412398029,0.8853180816708311
16.500000000001002,16.505000000001,"[0.2014363706054283, 0.0, 0.12868549230267293]","[0.19230440732753157, 0.0, 0.09905875442611656]",0.03100219912385304,-0.34521957502424555,1.153569817955569
16.525000000000997,16.530000000000996,"[0.20847171060460054, 0.0, 0.13436543578401344]","[0.19259784737757124, 0.0, 0.09955544961242055]",0.03825852416151101,-1.3749042503249524,0.9724431293417358
16.550000000000992,16.55500000000099,"[0.21261235934015527, 0.0, 0.13969013726622298]","[0.19288813062057464, 0.0, 0.10005208454473855]",0.044274376586616204,-0.9992973722609956,1.000034812717034
16.575000000000987,16.580000000000986,"[0.21445445334874794, 0.0, 0.14571259466059738]","[0.19317523915050394, 0.0, 0.10054862858828859]",0.04992583287512997,-0.41154765864735976,0.99999993457785
16.600000000000982,16.60500000000098,"[0.2120242061104642, 0.0, 0.14500558310349734]","[0.19345915525715257, 0.0, 0.10104505111389508]",0.04771990660086092,0.12774830130986112,1.000000001383974
16.625000000000977,16.630000000000976,"[0.2012732855954218, 0.0, 0.13071317300197943]","[0.19373986142723773, 0.0, 0.10154132149987832]",0.030128879829134345,-0.004413245783501018,0.8758389580601751
16.650000000000972,16.65500000000097,"[0.18524861825999037, 0.0, 0.11420037029103212]","[0.19401734034548063, 0.0, 0.10203740913394332]",0.01499426927600727,-0.5403975401470591,0.7679879049893057
16.675000000000967,16.680000000000966,"[0.1710866488923551, 0.0, 0.10567923251555009]","[0.19429157489567453, 0.0, 0.10253328341506801]",0.023417207061525395,-0.9999973749670672,0.624087948256525
16.700000000000962,16.70500000000096,"[0.1649408450965583, 0.0, 0.10801680057861458]","[0.19456254816174062, 0.0, 0.10302891375539089]",0.03003871347849506,-0.9999988088183889,0.5110226913472928
16.725000000000957,16.730000000000956,"[0.16545502531747328, 0.0, 0.11618601312425453]","[0.19483024342877142, 0.0, 0.10352426958209793]",0.03198786001928987,0.18688866386138517,0.4805995226201492
16.750000000000952,16.75500000000095,"[0.16522507945194354, 0.0, 0.12053657038860802]","[0.19509464418406197, 0.0, 0.1040193203393085]",0.034132249361524626,-1.0000000116272165,0.1319905564824795
16.775000000000947,16.780000000000946,"[0.16580104355185782, 0.0, 0.12338886627361573]","[0.19535573411812818, 0.0, 0.10451403548996]",0.03506763424554939,0.47152985637477607,0.1789553611790775
16.800000000000942,16.80500000000094,"[0.16675673674887206, 0.0, 0.12380242381213764]","[0.19561349712571313, 0.0, 0.10500838451769148]",0.03443731308403156,-0.9999999874168062,-0.2028875852102015
16.825000000000937,16.830000000000936,"[0.16892133082362223, 0.0, 0.12366899620022444]","[0.19586791730678027, 0.0, 0.10550233692872649]",0.0324984004557304,0.6416565334613437,-0.06666656250554279
16.850000000000932,16.85500000000093,"[0.17130001348121737, 0.0, 0.12190896405320006]","[0.19611897896749445, 0.0, 0.1059958622537534]",0.029482331262784583,-0.9999997366915339,-0.4262250227618755
16.875000000000927,16.880000000000926,"[0.17444575728758577, 0.0, 0.12038427118959746]","[0.19636666662118987, 0.0, 0.10648893004980564]",0.02595393556675524,0.6033696760036734,-0.2380396059510503
16.900000000000922,16.90500000000092,"[0.1775449823175705, 0.0, 0.11807428342646673]","[0.19661096498932523, 0.0, 0.10698150990213895]",0.02205813500053165,-0.726051138944508,-0.5231818042355808
16.925000000000917,16.930000000000916,"[0.18106458918110468, 0.0, 0.11644423785082712]","[0.19685185900242655, 0.0, 0.1074735714261077]",0.018157938883992548,0.348788511201008,-0.3789825556069808
