# ===== Simulation Performance =====
# wall_clock_time,0.697620
# physics_time,9.982500
# real_time_factor,14.309358
# control_time,0.000264
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
8.96250000000015,8.97000000000015,"[0.3077940539203588, -1.2697022752969812e-07, 0.420616183451868]","[0.3443063882530531, 0.0, 0.4116695386478527]",0.03759245950570117,0.5846379057775808,-1.963474990670649e-06,3.7529479905530367,0.24856300642486018,-4.896181527835959e-06,1.0934677459251994,0.02931855021023331,1.1770280607260715e-05,-0.45230998964408753
9.000000000000151,9.007500000000151,"[0.31113662961845034, -3.939022146572424e-08, 0.4255377891590211]","[0.34837863317592976, 0.0, 0.41717377049143156]",0.038169669074392655,0.5953359642274445,-4.557648007087213e-06,3.740773509060388,0.2519682729043873,-9.863415738700821e-07,1.0596407071991387,0.02956706088218694,-9.516376200825078e-06,-0.4787075349774882
9.037500000000152,9.045000000000153,"[0.314352837701432, -1.053852299028448e-07, 0.43046693314941537]","[0.3522661231187666, 0.0, 0.4227172145858215]",0.03869722663140463,0.6041260772194351,3.7907528847592366e-07,3.7295816857260844,0.25445154948603654,3.667644363171081e-06,1.030454433536953,0.029686767219628936,-1.070576763715689e-05,-0.5005235883006246
9.075000000000154,9.082500000000154,"[0.31755855410049966, -1.8196475472552838e-07, 0.4353416223480438]","[0.3559602268817228, 0.0, 0.4282875630988506]",0.03904418297673001,0.6130632833875771,3.1949434621037806e-06,3.721789106718523,0.2575300262501404,1.4745871669301477e-06,1.0053613528972,0.029860076364196724,6.182927102268988e-06,-0.5165184587288506
9.112500000000155,9.120000000000156,"[0.3206272315677065, -1.356076153285703e-07, 0.4401607073207463]","[0.35945274263063753, 0.0, 0.43387244846380885]",0.03933144427513464,0.6231531308452256,-5.89002479846321e-07,3.714100959747228,0.2609219602945808,-2.7802546141198363e-06,0.9798886321441298,0.030136183512494467,9.532311332011862e-06,-0.5347762358783745
9.150000000000157,9.157500000000157,"[0.3235187827926421, -6.455818998510048e-08, 0.444957195766282]","[0.36273591610715344, 0.0, 0.43945947083853987]",0.039600612682046205,0.6324846179079737,-3.2434352575498214e-06,3.7069527247227745,0.26415720958191025,-1.9508166741027122e-06,0.9559158640917359,0.030355643766195782,-3.1856930110209865e-06,-0.5523036124508481
9.187500000000158,9.195000000000158,"[0.3263350671549441, -8.708003713444367e-08, 0.4497219542115048]","[0.3658024578451099, 0.0, 0.44503622563619155]",0.03974457170708066,0.64064559470731,-6.672262998897784e-07,3.701336406371106,0.26690848116291277,1.5711074719484545e-06,0.9358519472199445,0.030502786758138983,-7.864990906567369e-06,-0.5644922796931482
9.22500000000016,9.23250000000016,"[0.32907777109888475, -1.442102444615405e-07, 0.4544380966152993]","[0.3686455593549797, 0.0, 0.4505903310664999]",0.03975443581813847,0.6486754350852975,1.796645121839013e-06,3.696372147760933,0.269705097327775,1.6243755745890438e-06,0.91705149456912,0.03067652498643147,1.243425709883115e-06,-0.5744191950763469
9.262500000000161,9.270000000000161,"[0.33165231845125775, -1.3392579868861517e-07, 0.4591172558240713]","[0.3712589082404193, 0.0, 0.45610945562646094]",0.039720634647165395,0.6566354336640274,1.6246104668046405e-07,3.6909334377722463,0.27242403502892804,-1.1089732557126454e-06,0.8977018914497984,0.030846301627244947,6.371110199256915e-06,-0.5854285394308806
9.300000000000162,9.307500000000163,"[0.33406042741901076, -8.534220512163527e-08, 0.46374923142183344]","[0.3736367022133673, 0.0, 0.4615813454793507]",0.03963560591268057,0.6641615294371914,-2.0203659523895677e-06,3.687294822936142,0.27501824173063455,-1.7151871087671257e-06,0.8805045198553096,0.030996595560430065,2.2572375640346104e-07,-0.5944982125999072
9.337500000000164,9.345000000000164,"[0.336372748008433, -8.230335623875703e-08, 0.46830448939038555]","[0.37577366197657414, 0.0, 0.4669938516613072]",0.03942270656345805,0.6711823398000378,-1.1461270998249623e-06,3.686391998649958,0.2775168513079771,2.6878597903039497e-07,0.8670959974894821,0.031152571084356796,-4.751125405063535e-06,-0.5990346279263173
9.375000000000165,9.382500000000165,"[0.33858683225704744, -1.1634021556487621e-07, 0.4727651885889271]","[0.377665042944963, 0.0, 0.4723349570550679]",0.03908057893321668,0.6783467733334222,6.36206879004326e-07,3.687609501761398,0.2800717597436371,1.0206686741771276e-06,0.8563142312729598,0.03134858830982514,-8.897092115973145e-07,-0.6011820409176494
9.412500000000167,9.420000000000167,"[0.34065785488182826, -1.220712682567647e-07, 0.4771419693039125]","[0.3793066457797952, 0.0, 0.47759280307097635]",0.038651420271125884,0.6848916559306553,3.262033736999351e-07,3.6892929134274097,0.2824735742853593,-3.8920543580298177e-07,0.8468304830603767,0.03153050914941193,3.582636238513701e-06,-0.6021471259620319
9.450000000000168,9.457500000000168,"[0.34256918769085515, -9.48400002518039e-08, 0.4814395189965933]","[0.38069482571225177, 0.0, 0.48275571597601585]",0.038148350541487366,0.6910008275520316,-1.140385165313207e-06,3.691948319019629,0.28468205527829704,-1.1028282401504148e-06,0.8387291342871837,0.031685872292908715,1.2836923137333843e-06,-0.6017327251200467
9.48750000000017,9.49500000000017,"[0.34432076323659516, -8.400832592105744e-08, 0.4856441476300721]","[0.38182650063573187, 0.0, 0.48781223281241604]",0.03756835012637578,0.6966894660507453,-1.1273191850237083e-06,3.695973172128873,0.28682166167937656,-1.6545767622729228e-07,0.8327895095291905,0.031843709801523554,-2.4772536259331836e-06,-0.5994554354996533
9.52500000000017,9.532500000000171,"[0.34592498613321254, -1.0097769037166906e-07, 0.4897474313627312]","[0.38269915794890086, 0.0, 0.4927511268482866]",0.03689663804887794,0.7018688293949494,-3.9521441593092065e-09,3.7014293090775645,0.2888365978253,5.29373732703706e-07,0.8292306862946658,0.031995553494637716,-1.2792486766994207e-06,-0.5946846870958492
9.562500000000172,9.570000000000173,"[0.347375999733513, -1.0954590543520649e-07, 0.49373775606955417]","[0.3833108601342926, 0.0, 0.4975614325037686]",0.036137718432533675,0.7067564694699932,1.35236863734828e-07,3.708388335919259,0.29081325383219764,-5.447570511804089e-08,0.8277640942425455,0.03215714534278166,1.73942384051169e-06,-0.5880756295634534
9.600000000000174,9.607500000000174,"[0.3486654182789331, -9.574405681951658e-08, 0.4976065993072488]","[0.3836602490600835, 0.0, 0.5022324696973646]",0.035299247276346674,0.7112757649017962,-7.007814101278373e-07,3.717030906392836,0.2927448550887702,-6.821029276035719e-07,0.8285977108819703,0.032324073314899934,1.2817700576605636e-06,-0.579613401878309
9.637500000000175,9.645000000000175,"[0.34980804460941495, -8.498876605750625e-08, 0.5013462654014879]","[0.38374654899548455, 0.0, 0.50675386755839]",0.03436661521095468,0.7152920067518387,-9.276872256938755e-07,3.7276442996463572,0.29458169783414057,-3.650770265697813e-07,0.8323639647136636,0.032492380339580684,-1.0463963429980084e-06,-0.5684093254938742
9.675000000000177,9.682500000000177,"[0.35081851159553534, -9.156079501605577e-08, 0.5049467119732384]","[0.38356956833305755, 0.0, 0.5111155874529005]",0.03332696719049544,0.7189085226619389,-3.399651358452926e-07,3.740399893290685,0.2963814434298344,1.5201844982251118e-07,0.8391539781647248,0.03267422169915426,-1.0576988401069412e-06,-0.5543004044283103
9.712500000000178,9.720000000000178,"[0.3516933668551502, -9.85770984676083e-08, 0.5084003066347913]","[0.38312970001413177, 0.0, 0.515307945271968]",0.032186309419286005,0.722095125740056,-9.014135518948205e-08,3.754979015198233,0.29811193463361296,8.860877385346396e-09,0.8486291199853984,0.03286372961744104,6.603968655015532e-07,-0.5377725096275732
9.75000000000018,9.75750000000018,"[0.35240392539383836, -9.288899487285645e-08, 0.5117141891697343]","[0.3824279206563757, 0.0, 0.5193216329328262]",0.030972786315443094,0.72447013829742,-4.859347085832526e-07,3.7694841386873796,0.299490239980924,-3.945269593968117e-07,0.8588085025180072,0.03301572052542868,9.279050977901931e-07,-0.5211186139780671
9.78750000000018,9.795000000000181,"[0.35284639953738717, -8.486461246246459e-08, 0.5148837023258165]","[0.3814657883854618, 0.0, 0.5231477390451407]",0.029788650874835523,0.7269807747135314,-7.290554965947017e-07,3.783639722411757,0.3007695455390642,-3.6282257064767307e-07,0.8673177792736201,0.03311807913371975,-2.915775544945138e-07,-0.5089346267019335
9.825000000000182,9.832500000000183,"[0.3529921762094008, -8.585858417425885e-08, 0.5179001138903616]","[0.3802454393756378, 0.0, 0.5267777686965243]",0.028662747741152184,0.728910925104143,-4.76123675971613e-07,3.798013274741697,0.30173437682344484,-6.584427187652222e-08,0.8764450884757848,0.03308083568987222,-6.766031828806902e-07,-0.49933026322327284
9.862500000000184,9.870000000000184,"[0.35290811530675625, -8.989708471553411e-08, 0.5207637759966647]","[0.3787695831068856, 0.0, 0.5302036623133681]",0.027530473487709803,0.7298467561825307,-2.5849873728881835e-07,3.813191838161636,0.30227787764459435,-3.5988672584796967e-08,0.8876637252025493,0.03296641647954436,1.4850464031032893e-07,-0.4888644704377812
9.900000000000185,9.907500000000185,"[0.3526525089362814, -8.776729214922186e-08, 0.5234424593053868]","[0.377041496349198, 0.0, 0.5334178135551082]",0.026350149894119018,0.7308479302440505,-4.0898913859360853e-07,3.831371751336782,0.3029155600065052,-2.444089269345772e-07,0.9025121058887732,0.032869688013914586,5.550176302586487e-07,-0.4762461002524613
9.937500000000187,9.945000000000187,"[0.3522806427079316, -8.245957456075762e-08, 0.5259160471959601]","[0.37506501588733027, 0.0, 0.5364130862022057]",0.025086161306256977,0.7315148411722587,-5.863244040097234e-07,3.853401632667744,0.3037362326112407,-3.00999616962651e-07,0.9226977844649342,0.032836026336388144,1.9454144790516434e-08,-0.45876429687493153
9.975000000000188,9.982500000000188,"[0.35189361591740664, -8.120286449102352e-08, 0.528183498700902]","[0.3728445300021782, 0.0, 0.5391828300003383]",0.02366275744770319,0.731429079275818,-5.022336068462217e-07,3.8798060688316336,0.3045807358822432,-1.6034671251801148e-07,0.9500582800987237,0.032875244927614386,-3.6007319682337195e-07,-0.4326359658451782
