# ===== Simulation Performance =====
# wall_clock_time,2.949927
# physics_time,9.982500
# real_time_factor,3.383982
# control_time,0.000263
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
8.96250000000015,8.97000000000015,"[0.3380231742950782, 5.71396973172018e-07, 0.5067892937344554]","[0.3059616990041639, 0.0, 0.5483904732583167]",0.05252234130284885,0.6714903479618866,2.562652483554561e-07,4.151136623202023,0.2971036922560041,-3.291713420616735e-07,1.6117176489415919,0.03135447651483776,4.929005249346876e-08,0.12402741214570862
9.000000000000151,9.007500000000151,"[0.3369317464445988, 5.75063420020787e-07, 0.5055495158840029]","[0.30266504294494195, 0.0, 0.5473349570550401]",0.05403915305519049,0.6687150105247093,2.4944222073395717e-07,4.161876433907149,0.2962364433193428,-3.37000446341727e-07,1.6289559472758772,0.031219016409975594,4.680838772719249e-08,0.13231653073044541
9.037500000000152,9.045000000000153,"[0.3357919371372611, 5.784044769400498e-07, 0.5042049807731875]","[0.29933586002337165, 0.0, 0.5461818602647186]",0.05559769753069749,0.6658053255859289,2.4313102032929637e-07,4.172853707282835,0.29532379919076623,-3.4420230348413197e-07,1.6467246445605874,0.03108041578909019,4.435343198642282e-08,0.1408422583751763
9.075000000000154,9.082500000000154,"[0.33460492052356633, 5.814019008807638e-07, 0.5027532388783347]","[0.2959770379161095, 0.0, 0.5449321830639002]",0.05719420117181939,0.6627651599253246,2.373075790501273e-07,4.184077520465495,0.29437217816269773,-3.507667091325911e-07,1.6650386141237028,0.030940920009030468,4.1929272767743555e-08,0.14964988100168558
9.112500000000155,9.120000000000156,"[0.3333713562469852, 5.840460482390481e-07, 0.5011927313397813]","[0.29259149000833795, 0.0, 0.5435870094013399]",0.058824079280034816,0.6595894113189992,2.3182428446320065e-07,4.195526101041745,0.293381935883814,-3.567469052553339e-07,1.6838854154343585,0.03080159642887429,3.951942687209595e-08,0.15876497093596148
9.150000000000157,9.157500000000157,"[0.3320906282189342, 5.863300330061393e-07, 0.4995230865755848]","[0.28918215286674404, 0.0, 0.5421475060577987]",0.06048122347959762,0.65626745973089,2.2651604321714022e-07,4.207155323451746,0.2923474721059517,-3.6220183695117326e-07,1.7032258110552272,0.03066196485431238,3.710242296244413e-08,0.16818070647112154
9.187500000000158,9.195000000000158,"[0.33076062354289865, 5.882424353339664e-07, 0.49774488567080183]","[0.28575198369239196, 0.0, 0.5406149216339998]",0.062158005478172615,0.6527877988870459,2.2128956526898326e-07,4.218913438686968,0.29125987786653657,-3.6714858388077466e-07,1.7230060967884349,0.030520419539455765,3.466884365325809e-08,0.17786292199733267
9.22500000000016,9.23250000000016,"[0.3293781068142763, 5.897551815515375e-07, 0.49585891959853484]","[0.2823039577556967, 0.0, 0.538990585467612]",0.06384603441545057,0.6491484672970822,2.1651582864711934e-07,4.230773169080981,0.29011481195405947,-3.7132140037625025e-07,1.7431833470251874,0.03037575688412615,3.227581781649974e-08,0.18776617770755596
9.262500000000161,9.270000000000161,"[0.32794243473208756, 5.907892881395815e-07, 0.4938660620446371]","[0.2788410658157254, 0.0, 0.537275906480206]",0.06553898857725848,0.6453627443239816,2.1222611077205726e-07,4.242715350455826,0.2888501612831313,-3.730414618963595e-07,1.7641178288965755,0.03021208814656383,2.9734477340230715e-08,0.19775048926172933
9.300000000000162,9.307500000000163,"[0.3264538505483921, 5.913381876763943e-07, 0.4917688872467212]","[0.2753663115260638, 0.0, 0.5354723719551788]",0.06723043372885519,0.6413644916794968,2.0770565830265405e-07,4.254694399724382,0.28755915703470214,-3.755415111622271e-07,1.7854018481193228,0.030052779576014474,2.7349775779065695e-08,0.20800853334482317
9.337500000000164,9.345000000000164,"[0.32490963358816005, 5.913782837794879e-07, 0.48956521914087797]","[0.2718827088294976, 0.0, 0.5335815462477101]",0.06891510575836204,0.6372424063937046,2.0464748780931797e-07,4.266832032013112,0.2862286953588548,-3.767894114604949e-07,1.8070874432499662,0.02989392224529825,2.5230879627214987e-08,0.21851034556301674
9.375000000000165,9.382500000000165,"[0.3233078838131643, 5.909090503188045e-07, 0.48725455751135843]","[0.2683932793437708, 0.0, 0.5316050694278669]",0.07058740462458912,0.6329338998310728,2.016459712915092e-07,4.278992567117488,0.2848370551320099,-3.774467627142219e-07,1.8291604470143727,0.029731578757377454,2.2975340266829822e-08,0.22925755639966272
9.412500000000167,9.420000000000167,"[0.32164585420818637, 5.899200090976052e-07, 0.4848380332107677]","[0.2649010497406846, 0.0, 0.5295446558580346]",0.07224025846387959,0.628450634448142,1.989350804777205e-07,4.291171570999342,0.2833823468873259,-3.7739738772651173e-07,1.8515365138922144,0.029563654814233443,2.0565906591382532e-08,0.2402047870578374
9.450000000000168,9.457500000000168,"[0.3199194423906785, 5.883944968291253e-07, 0.48231659777450975]","[0.2614090491208149, 0.0, 0.5274020927059083]",0.07386587828049884,0.6237872243289142,1.965494163126315e-07,4.303336302250164,0.28185465583282254,-3.7658477228667507e-07,1.8741670785275737,0.029390406450114988,1.8225121206301497e-08,0.2512976332667477
9.48750000000017,9.49500000000017,"[0.3181251855243793, 5.863110329289451e-07, 0.4796910275023107]","[0.2579203063861211, 0.0, 0.525179238394334]",0.0754573045009774,0.618944920613054,1.94574332200914e-07,4.315475646791407,0.28025272582960487,-3.749937363603803e-07,1.897026321358485,0.02921268952484538,1.604564092280242e-08,0.26252058376219606
9.52500000000017,9.532500000000171,"[0.3162599761595768, 5.836473745135663e-07, 0.4769618736531305]","[0.2544378476127288, 0.0, 0.522878020989344]",0.07700823439480033,0.6139257514762533,1.93074812121652e-07,4.327578886416319,0.27857599379704334,-3.725655481772514e-07,1.9200903421529356,0.0290302779026879,1.389266037791206e-08,0.2738667613651155
9.562500000000172,9.570000000000173,"[0.31432139624870903, 5.803840578614248e-07, 0.474129691343602]","[0.2509646934261618, 0.0, 0.5205004365277853]",0.07851316960751153,0.6087293704762864,1.9209241952482072e-07,4.339639367899103,0.27682449677614573,-3.6924559652705075e-07,1.9433419497990574,0.02884335860205349,1.1675043149947957e-08,0.2853438280804947
9.600000000000174,9.607500000000174,"[0.31230760896114385, 5.765076272300456e-07, 0.47119531745066423]","[0.24750385638130407, 0.0, 0.5180485472859915]",0.07996719011421778,0.6033553656692131,1.9161609356535424e-07,4.351647591770695,0.2749974879985736,-3.6504845618685675e-07,1.9667581114882564,0.028652604336442164,9.47148388941293e-09,0.29695740113025926
9.637500000000175,9.645000000000175,"[0.3102168836087107, 5.720087568656237e-07, 0.4681602012534704]","[0.2440583383493602, 0.0, 0.5155244799909988]",0.08136539812160332,0.5978020499220191,1.915944429132804e-07,4.363586077967978,0.27309256738127174,-3.6000324813412425e-07,1.99030234236875,0.028458579739412133,7.369524578757289e-09,0.30870437995770134
9.675000000000177,9.682500000000177,"[0.3080472952809701, 5.668817828633566e-07, 0.46502649006786123]","[0.24063112791408314, 0.0, 0.5129304239758594]",0.08270263905476853,0.5920683448896671,1.919555064197697e-07,4.375429047033179,0.271107061717032,-3.5415803643983807e-07,2.0139317710942826,0.028261386531055414,5.325403299809288e-09,0.320571259533792
9.712500000000178,9.720000000000178,"[0.3057965723057979, 5.611224252521118e-07, 0.46179704718659403]","[0.23722519777952822, 0.0, 0.5102686292806516]",0.08397337480081271,0.5861524933493865,1.9263731718919753e-07,4.387143211087864,0.2690379527222354,-3.475426757788781e-07,2.037598467223469,0.028060647224018253,3.261250737694513e-09,0.33253544285869224
9.75000000000018,9.75750000000018,"[0.3034621511294808, 5.547267140266683e-07, 0.45847541407729386]","[0.2338435021915794, 0.0, 0.5075414047008326]",0.08517175421532465,0.5800528891578297,1.9359678522018116e-07,4.398693206982019,0.2668818545095102,-3.401915186107782e-07,2.061251854408578,0.02785574473594217,1.1867897472145178e-09,0.34456873884102923
9.78750000000018,9.795000000000181,"[0.30104139880424696, 5.476917181850368e-07, 0.45506565884489614]","[0.23048897437548735, 0.0, 0.5047511157846294]",0.0862918838847889,0.5737692394617216,1.94803188222927e-07,4.410047723321353,0.26463607696445435,-3.321481986669378e-07,2.084842859840792,0.027646134156946237,-8.399002634567405e-10,0.35664117157494657
9.825000000000182,9.832500000000183,"[0.2985318946182154, 5.400169094894956e-07, 0.45157220782467017]","[0.227164523991639, 0.0, 0.5019001827812013]",0.08732815498834245,0.5673033089641493,1.962343513474885e-07,4.421182387845169,0.262299227962281,-3.2345073015978816e-07,2.1083262898263304,0.027431479678496136,-2.8116318026804576e-09,0.3687245566770704
9.862500000000184,9.870000000000184,"[0.2959316711780481, 5.317051942393081e-07, 0.447999736502597]","[0.22387303461176833, 0.0, 0.49899107854135827]",0.08827550094441743,0.5606591803643853,1.9787975163237015e-07,4.432079436306291,0.25987142107114547,-3.1412631728213275e-07,2.1316612539807505,0.027211714601957277,-4.7659762216190165e-09,0.3807951190988965
9.900000000000185,9.907500000000185,"[0.2932393577478475, 5.227640355755454e-07, 0.44435315597085356]","[0.22061736121779488, 0.0, 0.4960263263726515]",0.08912951766759147,0.5538428125086561,1.9972375886920866e-07,4.442724867417996,0.2573541903701041,-3.042136403414645e-07,2.154809637683587,0.02698704530929044,-6.712907598751646e-09,0.392833921590503
9.937500000000187,9.945000000000187,"[0.29045427872978613, 5.132243270798691e-07, 0.44063790953584064]","[0.21740032772546078, 0.0, 0.4930084978506992]",0.08988636313729781,0.5468555165604803,2.007385365969403e-07,4.453207090389348,0.2547486963018842,-2.949663589848095e-07,2.177585749147332,0.026757353899955948,-8.64442972207472e-09,0.4047993692528252
9.975000000000188,9.982500000000188,"[0.287580771427932, 5.031122260817414e-07, 0.4368618754701935]","[0.21422472453491498, 0.0, 0.48994021058864623]",0.09054512286683586,0.53945724925952,2.021742196243408e-07,4.463491145183443,0.25211434642979313,-2.825969731982435e-07,2.2001415597732814,0.026527835844123788,-1.0335544287582604e-08,0.4165379572925956
