# ===== Simulation Performance =====
# wall_clock_time,1.265908
# physics_time,19.995000
# real_time_factor,15.794990
# control_time,0.000255
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
10.087500000000192,10.095000000000192,"[0.35074388202588247, -3.494789552002291e-09, 0.5317271128340082]","[0.3681566313439014, 0.0, 0.5436548921805302]",0.021106296665959628,0.7304474259737483,-1.1206665962515429e-08,3.901269694486108,0.3066492219056967,4.432039612106563e-08,0.9928410170240983,0.03294225281551158,6.692225742213515e-09,-0.40858136033650005
10.125000000000194,10.132500000000194,"[0.35042202582305004, -3.2843485177489402e-09, 0.5325937628865441]","[0.3667431720920947, 0.0, 0.5447349299974353]",0.020341773628426506,0.7298166224792725,-9.921893081913813e-09,3.9186875053420045,0.30711191575774416,4.456491455861802e-08,1.0096336945944104,0.03302992470277655,6.692559319580733e-09,-0.3924553692954055
10.162500000000195,10.170000000000195,"[0.3500902737219236, -3.0832924650397627e-09, 0.5334033049299026]","[0.3652733228019613, 0.0, 0.5457539579912778]",0.01957201089334714,0.7291527443336925,-8.613259140593624e-09,3.9373830186420524,0.3076332592229126,4.4855063580000666e-08,1.0275998593392242,0.033134605071809486,6.697038111305029e-09,-0.3751648067768436
10.200000000000196,10.207500000000197,"[0.34975095364695835, -2.8907571822539666e-09, 0.5341595225957523]","[0.3637478994449954, 0.0, 0.5467114104593012]",0.018800648409358158,0.72826342570335,-7.363234581042036e-09,3.95670529698517,0.308101257645716,4.510650157596639e-08,1.0466862820641998,0.03324093842574984,6.691874740664845e-09,-0.35667513633374276
10.237500000000198,10.245000000000198,"[0.3494065346274752, -2.7034532845765525e-09, 0.5348635576016454]","[0.3621677488440544, 0.0, 0.5476067558817601]",0.018034347525978024,0.7272756277642586,-6.244625868497993e-09,3.9768367425474493,0.3085766496864153,4.528603965295886e-08,1.0669082810586785,0.03335919155044991,6.6798464119443705e-09,-0.3368489929025607
10.2750000000002,10.2825000000002,"[0.34905456779216226, -2.520194861572922e-09, 0.5355135896426935]","[0.36053374820325373, 0.0, 0.5484394972169869]",0.017287297924475344,0.7261877759451312,-5.229375784749057e-09,3.9976131472783463,0.30906462205631585,4.5406923557276776e-08,1.0881120297416595,0.03349106884527643,6.667225844859385e-09,-0.3158815241376025
10.3125000000002,10.320000000000201,"[0.34868771761950645, -2.341140914395736e-09, 0.5361096050803447]","[0.35884680462099683, 0.0, 0.54920917217732]",0.016577264757251582,0.7249831022125827,-4.294009369745738e-09,4.018884464672978,0.30954466954273874,4.548129068086992e-08,1.1101011733176112,0.0336319854391242,6.6476854432172025e-09,-0.29402691091702826
10.350000000000202,10.357500000000202,"[0.3482986560153534, -2.1670130265670057e-09, 0.536651324443699]","[0.35710785458640854, 0.0, 0.5499153534857373]",0.015922827823358476,0.7236605271282714,-3.4264427032549963e-09,4.040592920884652,0.31000707643949776,4.5515373482259225e-08,1.1327410682202812,0.03377746020902485,6.619956643365355e-09,-0.2715385160642283
10.387500000000204,10.395000000000204,"[0.34788057528556826, -1.998450345166865e-09, 0.5371374735430523]","[0.35531786345945265, 0.0, 0.5505576491130553]",0.015343218948809573,0.7222432280021007,-2.6257396616554715e-09,4.062740606839437,0.31045290624296656,4.55094882778807e-08,1.155940424778169,0.03392463857656257,6.589446040923757e-09,-0.2486722040013835
10.425000000000205,10.432500000000205,"[0.3474292215043417, -1.8358643763693339e-09, 0.5375661161867848]","[0.3534778249350231, 0.0, 0.5511357024955594]",0.014856623978984494,0.7207472007965684,-1.892852124105823e-09,4.085388014867954,0.31088822325035037,4.546229018712088e-08,1.1797333913758266,0.0340726189003941,6.559055858948229e-09,-0.2255171323965611
10.462500000000206,10.470000000000207,"[0.3469464404758847, -1.6794941744554834e-09, 0.5379357701505878]","[0.35158876049130416, 0.0, 0.5516491927329469]",0.014477882927000174,0.7191519037430213,-1.221021337097684e-09,4.108607974686166,0.31131199171955243,4.537433344239899e-08,1.2042778818337818,0.034222222933702286,6.526013136972006e-09,-0.2018845828758158
10.500000000000208,10.507500000000208,"[0.34643912691898704, -1.5294137664343458e-09, 0.538245403376044]","[0.34965171882270724, 0.0, 0.5520978347664713]",0.014220077431798607,0.7174513868556607,-6.158440346706238e-10,4.132529379076203,0.3117286877324501,4.524411525664038e-08,1.2297472045779694,0.034377303642431134,6.4872002325807945e-09,-0.17748077497357992
10.53750000000021,10.54500000000021,"[0.3459152410108911, -1.3853694104695274e-09, 0.538492911692626]","[0.3476677752576999, 0.0, 0.5524813795371897]",0.014097822843426235,0.7156869930907442,-9.338829166363005e-11,4.157329607566989,0.3121678035165382,4.5068146058968135e-08,1.2563337182720427,0.03454485141485731,6.443459549099454e-09,-0.1520866574168645
10.57500000000021,10.582500000000211,"[0.3453818239605166, -1.2470673891771828e-09, 0.5386757509681855]","[0.34563803116184777, 0.0, 0.5527996141242254]",0.014126186767155382,0.7138803300574766,3.464101962625965e-10,4.183096216388481,0.3126597913189744,4.484607899844132e-08,1.2842348810012822,0.03472985740455757,6.39722491576653e-09,-0.1255649468019375
10.612500000000212,10.620000000000212,"[0.34484488497878324, -1.1141169419267804e-09, 0.5387939474707479]","[0.3435636133264031, 0.0, 0.5530523618629684]",0.014315866653034756,0.7119629404482126,7.164161735629419e-10,4.209690868331424,0.3131837175951339,4.457578889598994e-08,1.3134597998275992,0.03493093006168217,6.347234710492155e-09,-0.09775938046527255
10.650000000000214,10.657500000000214,"[0.3443087390189539, -9.858646496343977e-10, 0.5388492067136477]","[0.34144567334277887, 0.0, 0.5532394824431492]",0.014672327035517402,0.7099059915181356,9.988129119124458e-10,4.236988671089113,0.3137181392157748,4.424679121496616e-08,1.343918465965744,0.03514738941969876,6.289629822869898e-09,-0.06855171790294701
10.687500000000215,10.695000000000215,"[0.3437726724070553, -8.617110760422305e-10, 0.5388420371141548]","[0.33928538696325394, 0.0, 0.5533608719867306]",0.0151964567156714,0.7077283359528064,1.1848264947882357e-09,4.264869586247815,0.31425966040179143,4.385614444291612e-08,1.3754484269018177,0.035379560782374475,6.22420676001416e-09,-0.03808955077557548
10.725000000000216,10.732500000000217,"[0.3432294838898464, -7.415751507620208e-10, 0.5387717300326278]","[0.33708395344826725, 0.0, 0.5534164631055742]",0.015881931594936064,0.7054517761285609,1.2876806710402815e-09,4.293210582916764,0.31481069563022507,4.3409392744139654e-08,1.4078380205645926,0.03562448869657753,6.153505145197183e-09,-0.006761742021610222
10.762500000000218,10.770000000000218,"[0.3424917018607457, -6.245018828964444e-10, 0.5386218868707112]","[0.3348425949006605, 0.0, 0.5534062249388505]",0.0166458850590726,0.7053991541819189,1.0701522954260481e-09,4.318554937094165,0.31600212917443293,4.2939237402167826e-08,1.4307196042092376,0.035934610279085406,6.0382522378921945e-09,0.009912007693955258
10.80000000000022,10.80750000000022,"[0.3413371983101903, -5.066674320047948e-10, 0.5384203246409569]","[0.33256255558724057, 0.0, 0.5533301631701711]",0.017300220804448038,0.7039544972517023,9.822234110405486e-10,4.341681217136347,0.31632220034247227,4.2366760890123844e-08,1.451744918794434,0.035913693758391194,5.9266717574774715e-09,0.017625476436572304
10.83750000000022,10.845000000000221,"[0.34011531061057204, -4.108161817312286e-10, 0.5382870783884154]","[0.33024510124803774, 0.0, 0.553188320024433]",0.017873668765959715,0.6987494285504591,1.2077383786307345e-09,4.357238783912946,0.3147792550392152,4.164186921919332e-08,1.4706343239104132,0.03558627473959933,5.818868389227513e-09,0.02813961815917773
10.875000000000222,10.882500000000222,"[0.33879418412779644, -3.0922177284542616e-10, 0.5381103577203772]","[0.32789151839364344, 0.0, 0.5529807742443782]",0.018439018621064302,0.6957508782142745,5.778563352005245e-10,4.37477899748625,0.31379530745523787,4.068040961631693e-08,1.4882480949454415,0.0353046302564113,5.659554889565017e-09,0.03436370641154968
10.912500000000223,10.920000000000224,"[0.3373890472342746, -2.1886920911381803e-10, 0.5378410007945901]","[0.3255031135910176, 0.0, 0.5527076410468807]",0.019033980428773654,0.6928436256256711,4.726852561152306e-10,4.393661231710644,0.31311703069440855,4.000064696620613e-08,1.507701379096284,0.03507515925873666,5.546865957051446e-09,0.04114343027238297
10.950000000000225,10.957500000000225,"[0.3359476341339267, -1.4489425154156606e-10, 0.5374770463693946]","[0.32308121273816054, 0.0, 0.5523690720589846]",0.01968037674113062,0.6904061389167578,4.05043519994704e-10,4.4150244917776895,0.3127157149520198,3.940962068785475e-08,1.5294946488744627,0.03491117729330605,5.464944299746559e-09,0.04927708749441548
10.987500000000226,10.995000000000227,"[0.33450697824946024, -8.466989654794105e-11, 0.5370235719348719]","[0.32062716032805605, 0.0, 0.5519652552337301]",0.020393706022562682,0.6880440212849632,2.847539684689999e-10,4.438577792028356,0.31256646761924234,3.880315005360871e-08,1.5538234785237046,0.03482025614120228,5.3804462062630766e-09,0.05942390609057799
11.025000000000228,11.032500000000228,"[0.33308446446089623, -3.1458272277313694e-11, 0.5365035179307835]","[0.31814231870228915, 0.0, 0.5514964147458137]",0.02116730201933162,0.6853856299897088,-2.3687964996612158e-11,4.462748833319033,0.31241305155536797,3.807123481256069e-08,1.5795270307723017,0.03474882939684374,5.255697931585376e-09,0.0711086620705403
11.06250000000023,11.07000000000023,"[0.33167188288537924, 2.0477155131903315e-11, 0.5359374926337462]","[0.31562806729475634, 0.0, 0.5509628108671393]",0.021980996490619978,0.6822611499921732,-5.319380205619609e-10,4.486127450616982,0.3120762194714325,3.7190276163647466e-08,1.6053429133216945,0.03465391928044346,5.1018034165646286e-09,0.08348959133655293
11.10000000000023,11.10750000000023,"[0.33024644318768753, 7.290923451692131e-11, 0.5353360758927251]","[0.31308580186588797, 0.0, 0.5503647398223315]",0.022811145304094338,0.6786577192710621,-1.1766338618650864e-09,4.507924469790119,0.3114663469895604,3.6194997112925615e-08,1.6303819576884564,0.03451106356479415,4.9467947332560854e-09,0.09576154232110506
11.137500000000232,11.145000000000232,"[0.3287841120159331, 1.2418519823259274e-10, 0.5346963785593067]","[0.31051693372780576, 0.0, 0.5497025336242894]",0.023640526484081048,0.6747309989864471,-1.877847050307811e-09,4.528262514706862,0.31062085645115367,3.514709243528799e-08,1.6544425849257758,0.03432284344008193,4.7972410091334196e-09,0.10744263874410538
11.175000000000233,11.182500000000234,"[0.32726974988813123, 1.7095520583247642e-10, 0.5340055321615517]","[0.3079228889608478, 0.0, 0.548976559889873]",0.02446288411005158,0.6706970057925545,-2.5750101473708865e-09,4.547895882737732,0.3096539301526974,3.410339428763972e-08,1.6779151290916237,0.034109503549229245,4.646823177849028e-09,0.11846755546478319
11.212500000000235,11.220000000000235,"[0.32570024016423377, 2.120906460998108e-10, 0.5332485100659563]","[0.30530510762189506, 0.0, 0.548187221635825]",0.025280952015050633,0.6665380870804907,-3.3013585690346685e-09,4.567297128607695,0.308707387258985,3.301160270041183e-08,1.7008786402046159,0.033905152868091794,4.49630379598657e-09,0.12924264356636445
11.250000000000236,11.257500000000237,"[0.3240684631808988, 2.4843915637302674e-10, 0.5324389726965767]","[0.3026650429449387, 0.0, 0.547334957055039]",0.026076747262736996,0.6616839501590057,-4.058424553773953e-09,4.585070667410889,0.3073447485574434,3.185956832945181e-08,1.721224131362093,0.03369005592218949,4.338384749143153e-09,0.14043132205091494
11.287500000000238,11.295000000000238,"[0.32236546319062787, 2.80120185317193e-10, 0.5315685739525635]","[0.30000416053433226, 0.0, 0.5464202392733033]",0.026843990375607675,0.6570196250446345,-5.021911284069835e-09,4.603011655617029,0.30590135928288414,3.0689499209744483e-08,1.740062637178271,0.033501804769148005,4.172451644341034e-09,0.1518029629330196
11.325000000000239,11.33250000000024,"[0.320585799457028, 3.046494750484216e-10, 0.5306347845183839]","[0.29732393755117725, 0.0, 0.5454435760866483]",0.027575614717339825,0.6518138056356644,-6.0074217442891815e-09,4.619814696043837,0.3041593256093063,2.945317776085384e-08,1.758054341857874,0.033303584672928016,4.013879881578262e-09,0.16270524249610818
11.36250000000024,11.37000000000024,"[0.3187335888049806, 3.18952405470688e-10, 0.5296242880707936]","[0.2946258618932919, 0.0, 0.5444055096794493]",0.028278384131572132,0.6468237022550158,-6.961321395351723e-09,4.637123258828957,0.30255107359327993,2.8290646378518094e-08,1.7766244049215119,0.033113368817022495,3.876744938058471e-09,0.17275894119509885
11.400000000000242,11.407500000000242,"[0.3168268491627114, 3.2470865560635716e-10, 0.5285097920432877]","[0.2919114313692204, 0.0, 0.5433066163234396]",0.02897799255645396,0.6423653320393712,-7.955515681168904e-09,4.655407914517692,0.30132680250119687,2.716621249265497e-08,1.7978587238537242,0.03292381091911045,3.75024883000986e-09,0.18225287081007005
11.437500000000243,11.445000000000244,"[0.31489277327433723, 3.2100110437041535e-10, 0.5273041117101289]","[0.2891821528667406, 0.0, 0.5421475060577973]",0.029687747599033473,0.6376391952650462,-8.787337007757071e-09,4.672765102048462,0.30016044620835775,2.610853648957502e-08,1.821536355804034,0.032719405905578494,3.6278847172210934e-09,0.19239094237151783
11.475000000000245,11.482500000000245,"[0.31295571108582804, 3.0907492019138627e-10, 0.526044242529456]","[0.2864395415163302, 0.0, 0.5409288223504899]",0.03040818911226202,0.6322125065181322,-9.607908783844746e-09,4.688493139526626,0.2987818251938302,2.501615216101988e-08,1.8458576443399106,0.03251622069384699,3.494377089879201e-09,0.2042476819058969
11.512500000000246,11.520000000000246,"[0.3110236622078661, 2.927028905819958e-10, 0.5247586069215373]","[0.2836851198500587, 0.0, 0.5396512417410594]",0.031131759830071794,0.626074480056892,-1.0593757509197806e-08,4.702822826860983,0.29704469246768794,2.3806756955303036e-08,1.8690348294544874,0.03232040969303972,3.335507967685214e-09,0.21779909646696238
11.550000000000248,11.557500000000248,"[0.3090854983787789, 2.7548111954629054e-10, 0.5234462606800356]","[0.2809204169563689, 0.0, 0.5383154734650485]",0.031849102034075885,0.6196520992173209,-1.1808242972009373e-08,4.716799944859433,0.29507577160999254,2.247941630707022e-08,1.890720225550012,0.03212558146303723,3.1524094791393236e-09,0.23184757293600283
11.587500000000249,11.59500000000025,"[0.3071220886825836, 2.5816620895899994e-10, 0.5220811783283859]","[0.27814696763121965, 0.0, 0.5369222590602751]",0.032554804825580666,0.6134231117045841,-1.3140430335565903e-08,4.731442965370435,0.293096810406699,2.1112076091769384e-08,1.9119801243588372,0.031913831691165184,2.9670381731651314e-09,0.24494165606834503
11.62500000000025,11.63250000000025,"[0.305123827901178, 2.388590375460925e-10, 0.5206323715309077]","[0.2753663115260602, 0.0, 0.5354723719551769]",0.033252599799229426,0.6076566624088542,-1.4441873159026441e-08,4.747441425492643,0.29129463618749885,1.9781312192515118e-08,1.9343360125365177,0.03168104812122686,2.801640277806877e-09,0.25657569951514475
11.662500000000252,11.670000000000252,"[0.3030997775150545, 2.152544073579727e-10, 0.5190838531963822]","[0.27257999229310853, 0.0, 0.533966617039449]",0.03395517559374728,0.602322611680316,-1.5663358410341618e-08,4.765041805399053,0.2897215057144413,1.850235049653453e-08,1.9586280660787996,0.03144575623562346,2.6560971179553584e-09,0.26757146925763514
11.700000000000253,11.707500000000254,"[0.3010717394961405, 1.866146496413449e-10, 0.5174416927623087]","[0.26978955672840854, 0.0, 0.5324058302172189]",0.034677087081864795,0.597188681534776,-1.688006464096833e-08,4.7840125334922945,0.2883031692161737,1.7230320288609e-08,1.984585150197972,0.031237037467617593,2.5091431380949354e-09,0.2793663953812322
11.737500000000255,11.745000000000255,"[0.2990582003163531, 1.5393734210989479e-10, 0.5157266806878955]","[0.26699655391314314, 0.0, 0.5307908779430025]",0.03542427429073516,0.5919721909444171,-1.8197391268256337e-08,4.803577546925036,0.2868986425653817,1.5910698015755136e-08,2.0112245167832916,0.031067210388841207,2.3417231295206812e-09,0.29282922425134106
11.775000000000256,11.782500000000256,"[0.2970610632141734, 1.1869153349323798e-10, 0.5139605561753797]","[0.2642025343536774, 0.0, 0.5291226567407014]",0.03618801199885088,0.5864516536806267,-1.9642370740088424e-08,4.822533690969877,0.28536627459975433,1.4526247657596503e-08,2.037594788352637,0.03091470997080538,2.1538006609744417e-09,0.3076228856935959
11.812500000000258,11.820000000000258,"[0.29506484704542124, 8.15613562733514e-11, 0.5121552144572432]","[0.26140904912081137, 0.0, 0.5274020927059061]",0.03694834272699824,0.5805303835218968,-2.1141747875453888e-08,4.839732283252733,0.2836142756164771,1.3104348230644517e-08,2.0632567974926106,0.030736506556675453,1.960034572842045e-09,0.32257624676579755
11.850000000000259,11.85750000000026,"[0.29304749516196626, 4.2164218311227925e-11, 0.5103097151809758]","[0.2586176489887192, 0.0, 0.5256301409917851]",0.03768460898746287,0.5742517670241755,-2.259097990150276e-08,4.854715878434878,0.2816332753023123,1.1689847600498911e-08,2.088263900935228,0.03050242943285257,1.7747291434019166e-09,0.336652305293361
11.88750000000026,11.89500000000026,"[0.2909933685629152, -2.0293239588416535e-13, 0.5084143377926718]","[0.25582988357405334, 0.0, 0.5238077852788402]",0.03838526933696491,0.5677776733781872,-2.3946702135812542e-08,4.86802589757666,0.2794910198038619,1.0307425245825499e-08,2.112862352941785,0.03022013994066726,1.6017106336993659e-09,0.3496592421671842
11.925000000000262,11.932500000000262,"[0.28889908947707316, -4.5669997716657057e-11, 0.5064566735733508]","[0.25304730047569035, 0.0, 0.5219360372288274]",0.03905075509869385,0.5613254979399318,-2.5252899939653312e-08,4.880894052018487,0.27730223821277983,8.95046937300571e-09,2.137257018804308,0.029929667831758787,1.4354104475470853e-09,0.3621797883541569
11.962500000000263,11.970000000000264,"[0.2867701225976891, -9.361531180953434e-11, 0.5044265420123812]","[0.25027144441559845, 0.0, 0.5200159359231431]",0.03968857154830238,0.5550640961191864,-2.6589614894080758e-08,4.894458904137192,0.27517074869855535,7.596972936880478e-09,2.1616067112005033,0.029671651042526333,1.2672658170583126e-09,0.37491899027506786
12.000000000000265,12.007500000000265,"[0.28461358223072347, -1.431531659255263e-10, 0.5023184956750215]","[0.24750385638130062, 0.0, 0.518048547285989]",0.04030590870211245,0.549033282218249,-2.7997285357760132e-08,4.909104383413581,0.2731437114342436,6.234080221710441e-09,2.186139334188261,0.029458419456162635,1.092806300171792e-09,0.38811763006681166
12.037500000000266,12.045000000000266,"[0.2824339781344542, -1.936319903603156e-10, 0.5001303097176143]","[0.24474607277041135, 0.0, 0.5160349634926352]",0.04090643253123324,0.5431314902826656,-2.942549108875258e-08,4.9244400224225515,0.27133714906589634,4.8761327962439245e-09,2.2110315494483497,0.02927384776152557,9.14216170267554e-10,0.4015318391514049
12.075000000000268,12.082500000000268,"[0.2802320812731231, -2.4360013720207034e-10, 0.4978821056763539]","[0.24199962453772206, 0.0, 0.513976302363111]",0.04148185042902903,0.5367223140539785,-3.0942655551302445e-08,4.938223129894852,0.26918223755108595,3.450483410441709e-09,2.2352189405261385,0.02905941007495555,7.290393241353932e-10,0.4148956462722666
12.112500000000269,12.12000000000027,"[0.27800671933607274, -2.938105233613249e-10, 0.4955723731869265]","[0.2392660363453073, 0.0, 0.5118737067416582]",0.04203063161854227,0.5304290326842094,-3.2388812415106455e-08,4.952007449871386,0.26713496567196215,2.0706478997790417e-09,2.259483586827452,0.02885252870071956,5.503979539841498e-10,0.42799222740361037
12.15000000000027,12.15750000000027,"[0.27575757699584336, -3.4359929892816916e-10, 0.4931998697277024]","[0.23654682571612423, 0.0, 0.5097283438622934]",0.042552009037621685,0.5242141970677702,-3.3829593420971985e-08,4.965387988850774,0.264964411473967,6.786430803330948e-10,2.2840255393612683,0.028630272401483654,3.7314215244615306e-10,0.4407803432180555
12.187500000000272,12.195000000000272,"[0.27348877274826905, -3.9415935264145204e-10, 0.49075845553879005]","[0.23384350219157596, 0.0, 0.5075414047008299]",0.043051304975447714,0.5181359713877077,-3.5161101510496694e-08,4.978863057005928,0.26287645375393165,-6.700071161394689e-10,2.309047353772466,0.02842115388157234,2.018412350955139e-10,0.4534991016283836
12.225000000000273,12.232500000000273,"[0.27120605510459633, -4.461514601092525e-10, 0.48825324373020407]","[0.23115756649350538, 0.0, 0.5053141033137205]",0.04353107361140024,0.5120651073814635,-3.640081138520256e-08,4.992144568915155,0.2607504781356618,-1.984314355960669e-09,2.334397575426312,0.02821602151272084,3.129617316676656e-11,0.4664116727713664
12.262500000000275,12.270000000000275,"[0.2689146572055255, -4.994290878386847e-10, 0.485686352387193]","[0.2284905096910847, 0.0, 0.503047676164086]",0.043994627689700694,0.506058923450358,-3.762799278633858e-08,5.005412366087856,0.258666197288215,-3.296528289830594e-09,2.359971358019302,0.028027486838491853,-1.3856379944920334e-10,0.4796275091690738
12.300000000000276,12.307500000000276,"[0.2666147326137376, -5.539592736873753e-10, 0.48306387298741815]","[0.2258438123730645, 0.0, 0.5007433814353062]",0.044439092657594506,0.49998426793324713,-3.881286117126186e-08,5.018197113033052,0.25652497370960836,-4.589443675993009e-09,2.3854031238258773,0.027843298479829998,-3.0881316314411176e-10,0.492991067071803
12.337500000000277,12.345000000000278,"[0.26433422981349425, -6.091471145835925e-10, 0.4803857078269373]","[0.2232189438258398, 0.0, 0.4984024983325519]",0.04488954758036464,0.4931660330675496,-3.999469947940085e-08,5.031664562620824,0.25411823346763524,-5.908558725643748e-09,2.4137948818665036,0.027637595238314126,-4.932858828608147e-10,0.5103988234396151
12.375000000000279,12.38250000000028,"[0.2622765969328864, -6.625757224564994e-10, 0.47761491119627975]","[0.22061736121779155, 0.0, 0.49602632637264843]",0.04554637339198868,0.4831144992692054,-4.096270681770375e-08,5.03595638373694,0.2500078712544036,-7.2770620955395604e-09,2.440070564420849,0.02725474608321698,-7.692548281113194e-10,0.5351129383010608
12.41250000000028,12.42000000000028,"[0.2600607309642694, -7.000634281346653e-10, 0.47470115635059673]","[0.21804050879035455, 0.0, 0.49361618466266155]",0.046081204059696394,0.47886562212591505,-4.2405853237082555e-08,5.052624287129921,0.24863867022350816,-8.650098546713339e-09,2.4670166530626743,0.027163506615812787,-8.411912120033177e-10,0.5488370717011519
12.450000000000282,12.457500000000282,"[0.2577144689047429, -7.412411376871542e-10, 0.4717242768479]","[0.21548981705626175, 0.0, 0.49117341116760915]",0.04648860128581557,0.4716797384300624,-4.327338312744587e-08,5.061860585163782,0.24577063943137978,-9.81775970400505e-09,2.4916436682972884,0.02690305727540078,-9.728510301627737e-10,0.5634151046698488
12.487500000000283,12.495000000000283,"[0.2552981863748716, -7.770203778859115e-10, 0.46863332117064066]","[0.21296670200541032, 0.0, 0.48869936196770436]",0.046846564038266154,0.4665543642949402,-4.4320792727004676e-08,5.076497264787496,0.24370549063869731,-1.0955113818953276e-08,2.517484809316753,0.026668719924729224,-1.2062596678382368e-09,0.5762251674794561
12.525000000000285,12.532500000000285,"[0.25291207240505237, -8.153163915602348e-10, 0.4654818602076086]","[0.2104725643187896, 0.0, 0.4861954105055414]",0.04722460177226435,0.46132000213066965,-4.5664208436720266e-08,5.09438820601421,0.24221036773228827,-1.2244969105444099e-08,2.547638913342391,0.02672810530281649,-1.3653933580357989e-09,0.5951205763323486
12.562500000000286,12.570000000000286,"[0.25050192917409264, -8.507967267142902e-10, 0.46229540505883904]","[0.20800878859090735, 0.0, 0.48366294682364297]",0.0475629986196517,0.45275461652731364,-4.628392930220881e-08,5.098159353975934,0.23847497487313718,-1.3272081091473277e-08,2.5686571951613084,0.0263230820803051,-1.4924177385468635e-09,0.6115441718213305
12.600000000000287,12.607500000000288,"[0.24811152224106514, -8.800092068683562e-10, 0.4590557090409434]","[0.20557674256114705, 0.0, 0.48110337679279347]",0.04790936375819599,0.44910792793888094,-4.797358667114434e-08,5.118010431546839,0.23784608176732175,-1.4648491923835321e-08,2.5993305132412,0.026525431921627603,-1.686297505199613e-09,0.629693086532211
12.637500000000289,12.64500000000029,"[0.24564387406673793, 4.435853460016959e-07, 0.45585493312050984]","[0.20317777635448134, 0.0, 0.478518121331584]",0.04813511768962722,0.4382533010222742,6.557342095402631e-06,5.111774541341422,0.23293358929234542,3.4661728978886297e-06,2.6160111641314905,0.02596124852735608,-2.418723583632167e-07,0.6444011869969111
12.67500000000029,12.68250000000029,"[0.24314634537457652, 4.43543321998933e-08, 0.45258340056925145]","[0.200813221731964, 0.0, 0.47590861561760384]",0.048333828882001176,0.4357160641332388,-1.1023740516423647e-05,5.130155174818246,0.23256079146347786,-3.816049200948004e-06,2.6443391755169703,0.026094124183835735,-8.402249820044569e-05,0.6569727933434354
12.712500000000292,12.720000000000292,"[0.24063700904379426, 1.4154623154989684e-07, 0.449362981065191]","[0.19848439135141743, 0.0, 0.47327630829071743]",0.04846328917164845,0.4249609376003588,2.486497452827583e-06,5.124812842729451,0.2278396860079105,-3.5768390698110534e-07,2.662029568005053,0.025628429488390055,1.92771931005842e-06,0.6726172481915811
12.750000000000293,12.757500000000293,"[0.2377584296204407, 7.348630002669557e-08, 0.4461826403600951]","[0.19619257803872375, 0.0, 0.4706226606488666]",0.048218612686744565,0.42712482148192193,-1.7860836073962438e-06,5.111929691014678,0.22790861289814118,-2.593069840275439e-06,2.6425809485562612,0.025597821493590994,-1.4496345984052641e-05,0.6345682475951805
12.787500000000295,12.795000000000295,"[0.23501883754932404, 3.214032498511369e-07, 0.4430744550819056]","[0.19393905407012593, 0.0, 0.46794914583684605]",0.048023940393880804,0.416253228276576,-5.050893288102324e-06,5.15293061252461,0.22506343313335045,-6.45502763289227e-06,2.710224446838163,0.025385644785108557,1.9892343239484554e-06,0.6883087297296671
12.825000000000296,12.832500000000296,"[0.23272378853949718, -1.3454771453644192e-09, 0.4399401274498107]","[0.19172507046593754, 0.0, 0.465257248028503]",0.0481855940927501,0.41459080312840346,3.4926587615364538e-06,5.165225308213133,0.2257908408103934,1.3521861126756097e-05,2.728964320166626,0.025873504417024965,-2.1765892958859693e-05,0.7010304681121458
12.862500000000297,12.870000000000298,"[0.23068084404468325, -4.795548952757879e-07, 0.4367594575682098]","[0.18955185629605117, 0.0, 0.4625484616028131]",0.048545508160424966,0.39332442206661344,1.0280174159947662e-05,5.117436660757297,0.21451009092358475,7.649247847317613e-07,2.719594067967117,0.024405368940697933,0.00014276719123377778,0.71474052250733
12.900000000000299,12.907500000000299,"[0.22795507996596048, 6.071639539143627e-07, 0.43353281256563797]","[0.18742061799763385, 0.0, 0.4598242903142919]",0.04831443272603261,0.4053244309666597,-3.6387426735112744e-05,5.158179244857221,0.22006323293554514,-1.9056504430638395e-05,2.7463557327721713,0.024884426913468975,-8.620649401140612e-05,0.7012455497572736
12.9375000000003,12.9450000000003,"[0.22522797252221288, -2.81488557007402e-07, 0.43057079232559975]","[0.18533253870538496, 0.0, 0.4570862464582003]",0.04790318306094257,0.3961021884802536,2.076592717480452e-05,5.165478488184368,0.21805666275850116,3.258792583547796e-05,2.776307984407935,0.025468815192801118,-5.732698176927524e-05,0.7188544192137845
12.975000000000302,12.982500000000302,"[0.22329191656362923, 1.1439135431179963e-07, 0.427217372888133]","[0.18328877759473255, 0.0, 0.454335850031011]",0.048328696753861915,0.36606800530561573,-1.8303124389340242e-06,5.136843816728126,0.20391174444657467,-1.7044406455580918e-05,2.8004745889264244,0.02310534885687614,7.618831631212421e-05,0.7730665386025177
13.012500000000303,13.020000000000303,"[0.22063454491219273, 5.426467925060987e-07, 0.4238355818551739]","[0.18129046923832856, 0.0, 0.4515746278865975]",0.04813949486293614,0.39885043624512373,6.612302879961466e-06,5.2035136074492065,0.21942199055727146,1.6004530941501713e-05,2.8185991377921003,0.02591209801940321,-0.000160748025399224,0.738148618378402
13.050000000000304,13.057500000000305,"[0.21814475332509325, -1.5463736604406e-06, 0.42088518012189696]","[0.17933872297620268, 0.0, 0.44880411288861705]",0.04780559382188369,0.3597611813400879,5.192246903256572e-05,5.126459176700955,0.20191619381442322,3.320415938749524e-05,2.79939888776162,0.023432206140592292,0.0002743418394780747,0.7596840508516893
