# ===== Simulation Performance =====
# wall_clock_time,2.339584
# physics_time,39.982500
# real_time_factor,17.089579
# control_time,0.000246
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
2.999999999999984,3.007499999999984,"[0.3096349428681253, -4.633956519585969e-06, 0.5252717454473989]","[0.28460447840024755, 0.0, 0.5400836029329892]",0.029084623001247287,0.6151530291848304,-2.8984908742066824e-06,4.737832396219879,0.2976222286866699,1.7223321843601354e-06,1.838748023202443,0.03316758956431379,1.5839368978739037e-06,0.17392302756857247
3.037499999999983,3.044999999999983,"[0.308662695435903, -4.482987666779746e-06, 0.5246006180347701]","[0.28322500862570793, 0.0, 0.5394326348768164]",0.029445961589893713,0.612929716968059,-3.4604244193662296e-06,4.74733548674991,0.2970463839083743,1.4083631514301307e-06,1.851003316165823,0.03308518546244919,3.220965536382562e-07,0.17936820542660642
3.0749999999999824,3.0824999999999823,"[0.30769384178378856, -4.345133646903489e-06, 0.5239011090746054]","[0.2818430323138294, 0.0, 0.5387671497396229]",0.02982052203074706,0.6106641094198402,-3.421199129500552e-06,4.757162971851066,0.2965034531876928,1.7494755750264323e-06,1.8638722312314235,0.033021310525803135,-1.3800842149201504e-06,0.18555736561346226
3.1124999999999816,3.1199999999999815,"[0.3067341798164254, -4.223233472406409e-06, 0.5231888207127778]","[0.28045874126869896, 0.0, 0.5380872398838958]",0.030205323744488935,0.6082077496087188,-3.1141104424249644e-06,4.766718869550209,0.29589667745773535,1.8840181787023531e-06,1.8767723404944834,0.032965534428813656,-6.614287071470701e-07,0.1925041797518052
3.149999999999981,3.1574999999999807,"[0.3057804547406279, -4.100488210993427e-06, 0.5224735493387823]","[0.2790723276156646, 0.0, 0.5373929996741243]",0.030592712688579018,0.6055238640213376,-3.1712390530075482e-06,4.775574505148573,0.29517755430617076,1.5100297731915508e-06,1.8893388140090677,0.032900255471083294,7.928007761060347e-07,0.19975088020091097
3.18749999999998,3.19499999999998,"[0.3048242005105559, -3.971462937880102e-06, 0.5217562682058262]","[0.2776839837746705, 0.0, 0.5366845254637038]",0.03097489701356128,0.6026700899404422,-3.445398114574295e-06,4.783631862275168,0.2943536982989127,1.2493801941751827e-06,1.901538639765037,0.032811746409452607,4.668072239720225e-07,0.20675274206184158
3.224999999999979,3.232499999999979,"[0.3038580638042714, -3.8472374864673615e-06, 0.5210314567622438]","[0.27629390243355123, 0.0, 0.5359619155815617]",0.031348071829503076,0.5997510424445823,-3.451193479767287e-06,4.791163910216129,0.2934710854476607,1.4128150242262098e-06,1.9135461529873445,0.03270035060735821,-7.168872721592224e-07,0.21327226601420135
3.2624999999999784,3.2699999999999783,"[0.30287989442871455, -3.7324298646502807e-06, 0.5202916979374191]","[0.27490227652128824, 0.0, 0.5352252703185117]",0.03171369896064327,0.5968696196644248,-3.2536580734393506e-06,4.798675384628176,0.29258667081066403,1.5430252048595058e-06,1.925555460910002,0.03258076121934467,-6.354481989988767e-07,0.21948077313443748
3.2999999999999776,3.3074999999999775,"[0.3018923614420872, -3.6181019645479817e-06, 0.5195313357700273]","[0.2735092991812336, 0.0, 0.534474691913334]",0.03207650431733254,0.594091056401169,-3.257099045941376e-06,4.8066298239664045,0.2917439424241192,1.3207226070030818e-06,1.9376852335133306,0.032471459189735166,3.17046434102017e-07,0.22573675436276547
3.337499999999977,3.3449999999999767,"[0.30089954817844855, -3.499107876323571e-06, 0.5187479143065518]","[0.27211516374430383, 0.0, 0.533710284538585]",0.03244092049336492,0.5914228753404912,-3.469920051751047e-06,4.815193465431884,0.2909582017168122,1.0612112063012749e-06,1.9499954955437784,0.032381592806781934,4.0475221072984847e-07,0.2322714638385703
3.374999999999976,3.382499999999976,"[0.2999038635043885, -3.382417483464387e-06, 0.5179419207019317]","[0.27072006370214713, 0.0, 0.5329321542861402]",0.0328085550618613,0.5888187065005605,-3.5580798363354072e-06,4.824167233809853,0.2902149263404021,1.0734124312899386e-06,1.9625330073631064,0.03230568532034013,-3.3039486149333765e-07,0.23904975634272213
3.412499999999975,3.419999999999975,"[0.29890543054200824, -3.2742716389505065e-06, 0.5171158640330521]","[0.2693241926802891, 0.0, 0.5321404091524689]",0.03317810422850965,0.586203121158797,-3.4439053560314246e-06,4.833144756462189,0.28948017384384006,1.1661082976871829e-06,1.9753220237583173,0.032229664353216024,-5.081237258373425e-07,0.24588094043526043
3.4499999999999744,3.4574999999999743,"[0.29790351085214245, -3.1709152368676876e-06, 0.5162732578888892]","[0.2679277444112595, 0.0, 0.5313351590236459]",0.03354709301215611,0.5835094477126674,-3.3667587749234703e-06,4.841780981057095,0.28871819209397753,1.074213130702643e-06,1.9883146263084872,0.03214235189467734,5.301878556445793e-08,0.2526322982892971
3.4874999999999736,3.4949999999999735,"[0.296897927382603, -3.0668149023290063e-06, 0.5154174286291856]","[0.2665309127077037, 0.0, 0.5305165156601006]",0.03391368483131921,0.5807125396024233,-3.428953100507365e-06,4.849983185013549,0.2879086319358442,9.067455686397834e-07,2.0013750188229658,0.032042868018632514,2.8795885715268815e-07,0.25933607818035076
3.524999999999973,3.5324999999999727,"[0.2958890462760513, -2.9633472098937897e-06, 0.514550210721798]","[0.2651338914354843, 0.0, 0.529684592681105]",0.03427723844388393,0.5778372585714595,-3.47258753592078e-06,4.857906871342495,0.2870543254461277,8.794095498947266e-07,2.0143435828555964,0.031938778148653556,-1.1189093573136309e-07,0.26611427487062306
3.562499999999972,3.569999999999972,"[0.2948766949927889, -2.8642198017374216e-06, 0.5136710158669767]","[0.26373687448677374, 0.0, 0.5288395055490055]",0.034637718004863004,0.5749429466051862,-3.407235729055399e-06,4.865807590987422,0.28617618031923553,9.295475429096704e-07,2.0271451572105716,0.03183819997713096,-3.50479185107388e-07,0.27302466317756885
3.5999999999999712,3.607499999999971,"[0.29385950982151565, -2.7684421014196385e-06, 0.5127771089414449]","[0.26234005575314456, 0.0, 0.5279813715531972]",0.03499493669089225,0.572078693371397,-3.346433939745925e-06,4.873847707785943,0.2852988594095871,8.757008678360395e-07,2.039844533481999,0.031743283039099165,-6.210600813850433e-08,0.2799884238854079
3.6374999999999704,3.6449999999999703,"[0.2928357881774403, -2.673023863058726e-06, 0.511865147915656]","[0.260943629098659, 0.0, 0.5271103097938457]",0.03534861777415858,0.5692724409515066,-3.3783749677254592e-06,4.882053570157709,0.28443858845496595,7.456129592324362e-07,2.0526295804308887,0.031650202472232894,1.7658668468814983e-07,0.28687163233871227
3.6749999999999696,3.6824999999999695,"[0.2918049675705304, -2.578701681346045e-06, 0.5109329234534968]","[0.25954778833296277, 0.0, 0.5262264411653569]",0.035698981820455965,0.5665037408194202,-3.415788555205689e-06,4.890324121748501,0.2835981739846424,6.902391191579878e-07,2.0656579605304546,0.031554730753154035,-1.0912209772488664e-08,0.29361884641290675
3.712499999999969,3.7199999999999687,"[0.2907684998458937, -2.488244293618219e-06, 0.5099809214638358]","[0.2581527271843863, 0.0, 0.5253298883395985]",0.03604690578470992,0.5637350740149929,-3.3738900960518e-06,4.898563398363397,0.2827650249386491,7.103443898195274e-07,2.078952545360252,0.03145615461621264,-2.218953965988277e-07,0.30032355098118774
3.749999999999968,3.757499999999968,"[0.28972898410986236, -2.4015149982823756e-06, 0.5090116452610013]","[0.25675863927305714, 0.0, 0.5244207757488742]",0.036393473959178704,0.5609334052059947,-3.308019489934584e-06,4.90672611354964,0.2819219064062466,6.870041662456095e-07,2.0923937141832694,0.031357532371707686,-9.714801967988884e-08,0.3071418229125429
3.7874999999999672,3.794999999999967,"[0.28868831827289054, -2.3161035055467514e-06, 0.5080279232465761]","[0.2553657180840276, 0.0, 0.5234992295686539]",0.036739039290960104,0.5580875432879343,-3.296475030629715e-06,4.914809166210478,0.28105833614130876,6.011604119634711e-07,2.105826294135016,0.031261820090223276,9.559395302840654e-08,0.31415680715793004
3.8249999999999664,3.8324999999999663,"[0.28764633810825785, -2.2315480119933904e-06, 0.5070311977500855]","[0.25397415694042075, 0.0, 0.5225653777000616]",0.037082698611315884,0.5552057551476848,-3.3089367873507753e-06,4.922803276967889,0.28017336849010044,5.434561607455361e-07,2.1191675112240898,0.031168244282163318,3.075608718144299e-08,0.3213033832588016
3.8624999999999656,3.8699999999999655,"[0.286601119600607, -2.1495968155053036e-06, 0.5060210019600807]","[0.2525841489765996, 0.0, 0.521619349752124]",0.03742275709908201,0.5523042551245139,-3.2793215403264625e-06,4.9306810632883895,0.279272465617606,5.417094227420357e-07,2.13244689689587,0.031072842843766713,-1.2600111080686195e-07,0.328427905829365
3.899999999999965,3.9074999999999647,"[0.2855506175923499, -2.070886261257114e-06, 0.5049957860512605]","[0.25119588711136165, 0.0, 0.5206612770237825]",0.037757848430757836,0.5493953973337484,-3.2214167306985456e-06,4.938426172301275,0.2783625165174383,5.283319102790238e-07,2.1457526525443367,0.030972246040219288,-9.084080014818561e-08,0.3354201198993854
3.937499999999964,3.944999999999964,"[0.28449420897507516, -1.9941337811514526e-06, 0.503954178307261]","[0.24980956402116394, 0.0, 0.5196912924856701]",0.038087811202794725,0.5464858513427859,-3.189621546032383e-06,4.946070420625239,0.2774496142639992,4.719292223914271e-07,2.15914940303212,0.030867165035699976,4.54526281179875e-08,0.34229866229232697
3.9749999999999632,3.982499999999963,"[0.2834329204354703, -1.918484827413924e-06, 0.502894619788097]","[0.24842537211338148, 0.0, 0.5187095307616564]",0.038414058003621236,0.5436590204630598,-3.1885561616076546e-06,4.953817044731331,0.276536031332726,4.1789516734647787e-07,2.172744625544045,0.030763767052121995,4.2599665549122526e-08,0.3491876935215772
4.012499999999963,4.019999999999963,"[0.28236784632553424, -1.8448130754361743e-06, 0.5018148658403546]","[0.24704350349960302, 0.0, 0.5177161281101629]",0.038738344585958776,0.5408952174580947,-3.1688886659396595e-06,4.961783293254696,0.27566594509297115,4.0104920470659e-07,2.1864649339007722,0.030670412886598615,-6.110469018408996e-08,0.3561895732707313
4.049999999999964,4.057499999999965,"[0.28129961448484975, -1.773804917749139e-06, 0.5007178221232967]","[0.24566414996896813, 0.0, 0.5167112224052521]",0.039059892306404186,0.5381127918403121,-3.1249582939437454e-06,4.969718706073824,0.2747756025947172,3.872131770334254e-07,2.2002103299608136,0.030578706466052305,-6.882695905418534e-08,0.36331627369006936
4.087499999999966,4.094999999999966,"[0.2802282849094368, -1.704878067738488e-06, 0.4996045722581522]","[0.24428750296154864, 0.0, 0.5156949531174921]",0.03937816864876865,0.5353528516372446,-3.090733060567369e-06,4.9775904401152005,0.2738659051806094,3.4597805259655753e-07,2.2140603017822182,0.030487872950862888,1.745358746895356e-08,0.37048889828440423
4.124999999999967,4.132499999999967,"[0.2791526451746251, -1.6375400556184922e-06, 0.49847424054076894]","[0.24291375354177894, 0.0, 0.5146674612945994]",0.03969228725887426,0.5325925496094064,-3.071523453821043e-06,4.985362766234532,0.27296765596559736,3.0354947324115143e-07,2.2279860711902124,0.03039762819123102,4.06993389583048e-08,0.377621346237252
4.162499999999969,4.169999999999969,"[0.27807190401509363, -1.572118893373312e-06, 0.4973280865232425]","[0.24154309237193805, 0.0, 0.5136288895418624]",0.040000878260165025,0.5298028050274692,-3.043601711860788e-06,4.9929306247823355,0.2720462033133132,2.8492220844306134e-07,2.2419552818311383,0.030302192299097152,-2.0160333685693493e-08,0.38469658167625764
4.19999999999997,4.20749999999997,"[0.27698614115362546, -1.5089948019854794e-06, 0.496166517576105]","[0.24017570968568752, 0.0, 0.5125793820023502]",0.04030372173642436,0.5269927873678872,-2.999739189549458e-06,5.0003571784972305,0.271109608687742,2.7344321772200815e-07,2.2559309030584953,0.030204851039771802,-4.250903737387538e-08,0.39174856937320346
4.237499999999971,4.244999999999972,"[0.27589574430074776, -1.4477976429708205e-06, 0.49498961987081874]","[0.23881179526166935, 0.0, 0.5115190843369062]",0.040601015676516396,0.5241794883265316,-2.9607563549554485e-06,5.007742918371493,0.27016733511418634,2.4492664317271484e-07,2.269885949869715,0.030109316317898868,7.518456929268525e-09,0.3988265244434666
4.274999999999973,4.282499999999973,"[0.2748009866183692, -1.388057656538458e-06, 0.4937971627868682]","[0.23745153839716623, 0.0, 0.5104481437039324]",0.04089298778342644,0.5213755257535284,-2.935824736844794e-06,5.015140166127299,0.2692260524453945,2.093203978328604e-07,2.2838212669573945,0.03001703888294436,3.661214850878509e-08,0.4059377129713918
4.312499999999974,4.3199999999999745,"[0.2737018146744815, -1.3299507245623068e-06, 0.4925889494607411]","[0.23609512788182946, 0.0, 0.5093667087389651]",0.04117955924591021,0.518579548200941,-2.9093192413314144e-06,5.022520676652505,0.26828692352617467,1.8759864578835894e-07,2.2977627027490968,0.029926539268289774,4.629814766030455e-09,0.4130492896367612
4.349999999999976,4.357499999999976,"[0.272598130566489, -1.2738833145881708e-06, 0.4913651105382041]","[0.2347427519714765, 0.0, 0.5082749295340458]",0.04146048321795877,0.5157801343377226,-2.870153908731425e-06,5.029808417989129,0.2673457483339805,1.7559091261277982e-07,2.311735001439072,0.02983522958272848,-1.9249777869422386e-08,0.4201257707598359
4.387499999999977,4.394999999999977,"[0.27149006850854296, -1.219784865360535e-06, 0.49012534357682674]","[0.23339459836196322, 0.0, 0.5071729576168901]",0.04173590770111257,0.512983711593012,-2.827868511879986e-06,5.0369990616907305,0.26643807167074374,1.5669412035356762e-07,2.3257313126024197,0.029742691643571243,6.9216839113118976e-09,0.42717351117305064
4.4249999999999785,4.432499999999979,"[0.2703775607226106, -1.1671816216729526e-06, 0.4888749350118848]","[0.23205085416313362, 0.0, 0.5060609459298571]",0.04200351661862649,0.509980698000775,-2.7884779551414073e-06,5.0435021517204515,0.26542001751555466,1.3324615335117142e-07,2.3392291484572456,0.029641868891271426,3.3679647949879566e-08,0.4342587433950148
4.46249999999998,4.46999999999998,"[0.26925895502794156, -1.1158057385871127e-06, 0.48761418842233933]","[0.2307117058728509, 0.0, 0.5049390488087226]",0.04226158073330119,0.5070036718103058,-2.757342997036167e-06,5.0499742915285335,0.2644101812207782,1.1359735910330354e-07,2.352339446373762,0.029547301236792202,1.9970729064534716e-08,0.44138892548479247
4.499999999999981,4.507499999999982,"[0.2681309648343309, -1.065976025329986e-06, 0.486341576961115]","[0.2293773393511133, 0.0, 0.5038074219612589]",0.042507637323178186,0.5039936313375615,-2.7208511570357645e-06,5.056180133470626,0.2633529721121126,1.0044499543314383e-07,2.365066029407279,0.029450908242994712,9.084897184989774e-11,0.4484167436924317
4.537499999999983,4.544999999999983,"[0.26699153551504895, -1.017844943074889e-06, 0.48505427708450305]","[0.228047939794259, 0.0, 0.5026662224456244]",0.042740896903357826,0.5010169917544143,-2.6805213969621618e-06,5.062277003567795,0.2623076098002304,8.544887965162896e-08,2.3776866987211704,0.02935533475831586,1.1363067257964793e-08,0.45526016132626607
4.574999999999984,4.5824999999999845,"[0.26584029016077904, -9.71324611715922e-07, 0.4837503796714019]","[0.22672369170926254, 0.0, 0.501515608648565]",0.04296174619323208,0.49806108927462434,-2.6428590820217003e-06,5.068204821845858,0.2612619441787018,6.668030899013783e-08,2.3903824295016816,0.029256317686741622,3.173308031259463e-08,0.46190297965248417
4.612499999999986,4.619999999999986,"[0.26468006222755225, -9.26353937054514e-07, 0.48242936347753423]","[0.2254047788881271, 0.0, 0.5003557402634319]",0.04317294137443299,0.4951200694964351,-2.605844230488575e-06,5.074015455516429,0.2602275964900157,5.2367155516257543e-08,2.4032530296266303,0.029157010352449664,2.8530729709896585e-08,0.4684845245049654
4.649999999999987,4.657499999999987,"[0.2635150043993892, -8.829819332795192e-07, 0.4810927939188857]","[0.2240913843823763, 0.0, 0.49918677826801816]",0.04337757583881476,0.49216540737150893,-2.565034818870427e-06,5.079722274194643,0.259193846198354,4.401510968788571e-08,2.4162063771870197,0.029060546087158072,1.4785217607118127e-08,0.47516526638190326
4.6874999999999885,4.694999999999989,"[0.2623485861282184, -8.411741785562277e-07, 0.47974327482333107]","[0.22278369047764823, 0.0, 0.4980088849022162]",0.0435776718068089,0.48917833036013797,-2.5221668605570476e-06,5.085335466839387,0.2581506432738918,3.501784086423603e-08,2.4290743830541213,0.028968918939457,1.8383816879297774e-08,0.48202201119717314
4.72499999999999,4.73249999999999,"[0.2611817172267431, -8.007876861603409e-07, 0.47838292801199744]","[0.22148187866839633, 0.0, 0.49682222364550066]",0.04377310596313436,0.4861583572395552,-2.482232616249707e-06,5.0908396165669325,0.25708916022905537,2.254922317616349e-08,2.4417322201433898,0.028880174911451943,3.261105770199312e-08,0.48898064372249916
