# ===== Simulation Performance =====
# wall_clock_time,0.861269
# physics_time,13.320000
# real_time_factor,15.465547
# control_time,0.000254
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
5.962500000000037,5.970000000000037,"[0.3444612505405126, -3.9232888061829165e-08, 0.4836627769505152]","[0.38138631606717727, 0.0, 0.4857190066150905]",0.03698227338311559,0.6971361272922834,-1.605866587804068e-07,3.6716744486859145,0.28667274575608553,2.8331131600525406e-07,0.8499892756819387,0.03168917912162072,-1.3569075861053395e-08,-0.5885105424186992
6.000000000000038,6.0075000000000385,"[0.3456661027957279, -3.823427630399396e-08, 0.48680024658756754]","[0.3821462737009177, 0.0, 0.489472147144392]",0.036577888428104714,0.7013133707117026,-1.444384360945962e-07,3.6748309329673003,0.28827704190776304,2.612829944658388e-07,0.8447945733800893,0.03181334264660861,8.761096212993141e-08,-0.5880350287411293
6.03750000000004,6.04500000000004,"[0.3467893167768964, -3.652033644012617e-08, 0.48987699465672324]","[0.38276012273821225, 0.0, 0.4931570462720079]",0.03612004457509572,0.7050966274963264,-1.609136511050034e-07,3.6791610962858137,0.2897781686152965,2.387670843202793e-07,0.8414126861881549,0.031929539930085404,6.864452614185517e-08,-0.5856637787885608
6.075000000000041,6.082500000000041,"[0.3478406831053715, -3.4957929087937275e-08, 0.49288572115026236]","[0.38322709648665515, 0.0, 0.49676910158919196]",0.03559886087539566,0.708718717277944,-1.56145158264454e-07,3.684658652835892,0.2912745109969005,2.4830561490339267e-07,0.8395212465369124,0.03205578036828699,-1.053642077009412e-08,-0.5817715926256422
6.1125000000000425,6.120000000000043,"[0.3488031312096079, -3.4001914838766417e-08, 0.4958231266425156]","[0.38354661169986975, 0.0, 0.500303801668519]",0.03503121301449629,0.7122160533590747,-1.243448586150199e-07,3.6910510618012724,0.29277701878844453,2.6406510049479956e-07,0.8386747802080612,0.03219003386482222,-9.254239446988949e-09,-0.5771731873336724
6.150000000000044,6.157500000000044,"[0.34967515053085213, -3.3071683724132233e-08, 0.4986899339009044]","[0.3837182693059789, 0.0, 0.5037567316986201]",0.034418111160570974,0.7153803142023963,-1.0508056776701167e-07,3.6983519827393216,0.2941972958214978,2.5736523234986214e-07,0.839241654086518,0.03231788963703581,4.864352907120935e-08,-0.5713475217417727
6.187500000000045,6.195000000000046,"[0.350470446942656, -3.173386823118905e-08, 0.501483538942517]","[0.3837418549060425, 0.0, 0.5071235789982471]",0.03374606109899861,0.7182222522519877,-1.0848060583563149e-07,3.706738330229389,0.2955468632515481,2.4214862119324766e-07,0.8414886409159825,0.03244456686095587,5.573675072317383e-08,-0.5637883583157438
6.225000000000047,6.232500000000047,"[0.3511879932202577, -3.034981059014091e-08, 0.5041985825098071]","[0.3836173390418397, 0.0, 0.5104001384027743]",0.03301699207847797,0.7208911126821571,-1.0661367959531808e-07,3.716221239322847,0.29689109160878907,2.419263780588826e-07,0.8451613167795803,0.03258042372692593,1.3619543984192976e-08,-0.5549276709068356
6.262500000000048,6.270000000000048,"[0.3518208607002927, -2.9295997019364227e-08, 0.5068321435188573]","[0.3833448772326623, 0.0, 0.5135823175164163]",0.03223861763989408,0.7233182336877463,-8.77853262350642e-08,3.7267107120284115,0.29819672329508823,2.506597173154659e-07,0.8502291334077368,0.03271809437016259,1.234254887951752e-09,-0.5449092734705366
6.30000000000005,6.30750000000005,"[0.35236409484925474, -2.8364936669067228e-08, 0.5093899048346768]","[0.3829248097810721, 0.0, 0.5166661418235949]",0.031414979259320026,0.7251295789585799,-7.093681623066337e-08,3.7371096664418264,0.2992259034232945,2.4992002945010913e-07,0.8559037454834866,0.032827245121006404,2.924347606834069e-08,-0.5344420057943424
6.337500000000051,6.345000000000051,"[0.3527470721228226, -2.723379975199408e-08, 0.5118726380578773]","[0.3823576613478662, 0.0, 0.5196477596530785]",0.030614367706604282,0.7270734518026962,-6.832352320937702e-08,3.746780704806194,0.3001860584563498,2.404403857249538e-07,0.859691887121528,0.03290551332297973,4.1770386007415846e-08,-0.5275792630357607
6.375000000000052,6.382500000000053,"[0.35292401507591875, -2.6041239481443927e-08, 0.514271210778862]","[0.3816441402967797, 0.0, 0.5225234469886858]",0.029882185247490485,0.7289720190217117,-6.619890880176575e-08,3.756648335846921,0.3010633600147711,2.3660316739656647e-07,0.8631931611797986,0.03291944529762421,2.273323712449993e-08,-0.5235366649126989
6.412500000000054,6.420000000000054,"[0.3529622776229724, -2.5053968052618193e-08, 0.5165904780585253]","[0.3807851378097452, 0.0, 0.5252896121205528]",0.029151097447651313,0.7299561639421337,-5.3629435342646506e-08,3.7666750839216476,0.30151368260513534,2.401648588247957e-07,0.8683210412386222,0.032835502971514545,1.0046279088554635e-08,-0.518701845792417
6.450000000000055,6.4575000000000555,"[0.352895267252961, -2.41796892167165e-08, 0.5188163723622181]","[0.37978172677381405, 0.0, 0.5279428001311484]",0.028393192659307544,0.7309817293598249,-4.099726416088663e-08,3.7780262549819645,0.30202494755650133,2.4019338368101054e-07,0.8747535986699086,0.0327557632503344,2.092050014036795e-08,-0.5131935096714714
6.487500000000057,6.495000000000057,"[0.3527215644910448, -2.3236030279461352e-08, 0.5209298678242165]","[0.3786351604411291, 0.0, 0.5304796972104379]",0.027617271703966398,0.732111631927319,-3.555539709050257e-08,3.7911896524453574,0.3026606113235999,2.3482401573398453e-07,0.8831052663862584,0.032705328211639614,3.107988340396105e-08,-0.5069954251095743
6.525000000000058,6.532500000000058,"[0.3525047366780965, -2.223845049557719e-08, 0.5229331614181778]","[0.37734687086362306, 0.0, 0.5328971347948048]",0.026765881198689008,0.7326329764954213,-3.1523332977537825e-08,3.8066646260135126,0.30323758779269205,2.311464583817279e-07,0.8955242166794967,0.03267328986743602,2.421016717396636e-08,-0.49626823727425456
6.5625000000000595,6.57000000000006,"[0.3523152668261766, -2.129747762647272e-08, 0.5248240175590319]","[0.3759184671043975, 0.0, 0.5351920935245609]",0.02577999345619085,0.7328161414064414,-2.429576953893324e-08,3.8249998776134033,0.303895214496276,2.3115527664649353e-07,0.9123109669114263,0.03270256085074992,1.5151450708785278e-08,-0.479723251783651
6.600000000000061,6.607500000000061,"[0.3521484442553291, -2.0415329933844223e-08, 0.5265926641718558]","[0.3743517332280163, 0.0, 0.5373617070151011]",0.02467708096523417,0.7330506694573896,-1.5997218782824148e-08,3.84590588319129,0.30479014940991583,2.308238744255084e-07,0.9323030194058192,0.03281581532011978,1.8017813322304582e-08,-0.45919726890639545
6.637500000000062,6.645000000000063,"[0.35197768239625626, -1.9509715104828545e-08, 0.5282436779266254]","[0.3726486260722233, 0.0, 0.5394032654369948]",0.0234909409317076,0.7329935961493077,-1.0460490743361084e-08,3.86858418370049,0.3057418349705475,2.2772885367224257e-07,0.9549114005334504,0.03297315414456812,2.4355087855736164e-08,-0.4354660462482014
6.675000000000064,6.682500000000064,"[0.3517952047637015, -1.8560372213514647e-08, 0.5297865332357075]","[0.37081127280386855, 0.0, 0.5413142189005404]",0.022237319543861447,0.7324618474579537,-7.058075708705721e-09,3.892453431042126,0.30660268761559445,2.2423206091713922e-07,0.9797449331803227,0.033142644376006086,2.2720932955613042e-08,-0.408761807857643
6.712500000000065,6.7200000000000655,"[0.35157022138297694, -1.7623969773519354e-08, 0.5312200236259693]","[0.3688419682620939, 0.0, 0.5430921806405566]",0.02095856274737399,0.7317689959684075,-2.8501250305683793e-09,3.917184048502123,0.3074504371443314,2.2239068585930938e-07,1.0056985594946564,0.033323142914631274,1.7340106763688878e-08,-0.3809231689213317
6.750000000000067,6.757500000000067,"[0.3512563249005876, -1.6736706722276236e-08, 0.5325404228699737]","[0.3667431720920983, 0.0, 0.5447349299974328]",0.019711632099223338,0.730939498032843,2.5576626571565694e-09,3.942423425401026,0.3082589042819574,2.2093422941635438e-07,1.0321395138009746,0.03349553973066395,1.7060492849293936e-08,-0.3533979436205062
6.787500000000068,6.795000000000068,"[0.3508398594510695, -1.5872147222605243e-08, 0.5337483887506383]","[0.3645175056730604, 0.0, 0.5462404151907139]",0.018523734255104722,0.7297518620406593,7.054880552305869e-09,3.9681458240621046,0.3089271630560861,2.1811899594583027e-07,1.0594781723736653,0.03364076884638051,2.0258501203979072e-08,-0.32573855162929355
6.8250000000000695,6.83250000000007,"[0.35033273730078907, -1.5004612135787656e-08, 0.5348400828531599]","[0.36216774884405833, 0.0, 0.5476067558817579]",0.01740848754052672,0.7282883928609027,9.902551289965628e-09,3.994792638818853,0.3095114637451758,2.145428373101819e-07,1.0882116939678084,0.03377330352000071,2.036514018249871e-08,-0.2972928935955564
6.862500000000071,6.870000000000071,"[0.34974571555824807, -1.4153993117299581e-08, 0.5358061950800235]","[0.35969683643207284, 0.0, 0.5488322455222638]",0.016392156562498476,0.7267012109603075,1.2624746407695408e-08,4.022854835275185,0.3101190689267105,2.116254892242537e-07,1.118709991433587,0.03391643002046852,1.7500109673714478e-08,-0.2677599297513088
6.900000000000072,6.907500000000073,"[0.3490984735218606, -1.3342568517046884e-08, 0.5366412548337562]","[0.35710785458641287, 0.0, 0.5499153534857356]",0.015503286105205804,0.7248848684677377,1.5964399832357613e-08,4.052633507375697,0.31075169298717675,2.0916725863131437e-07,1.1516265032019746,0.0340794968664857,1.637154678248492e-08,-0.23617115349388182
6.937500000000074,6.945000000000074,"[0.3484231447040983, -1.2553289382509046e-08, 0.5373436131912399]","[0.35440403692414035, 0.0, 0.5508547269792223]",0.014775698546590811,0.7227576097494721,1.8767615411827438e-08,4.084347466784895,0.31140834804603346,2.0607094763907597e-07,1.1875143475582575,0.03427376195723866,1.764743066856634e-08,-0.20140684626990688
6.975000000000075,6.982500000000075,"[0.34774071546215657, -1.1769551818487394e-08, 0.5379084950267896]","[0.35158876049130894, 0.0, 0.5516491927329457]",0.014269345605124462,0.7205194319954633,2.0731527457991517e-08,4.11879664089833,0.31215111521286065,2.023678096501405e-07,1.2262682443381845,0.03451279234347679,1.8101691423278457e-08,-0.16343355364640497
7.012500000000077,7.020000000000077,"[0.34705378008721943, -1.1002446884729185e-08, 0.538334589041112]","[0.34866554154506124, 0.0, 0.5522977584657043]",0.014055884012646618,0.7179872273450397,2.2492501912068115e-08,4.155105219704442,0.3129283004978246,1.9912768767219885e-07,1.267670869911147,0.03478535185008542,1.674542443003057e-08,-0.12275712287517337
7.050000000000078,7.057500000000078,"[0.34636674730122863, -1.0245402949641429e-08, 0.5386261142368876]","[0.3456380311618529, 0.0, 0.5527996141242246]",0.014192220624984507,0.7152231076792023,2.3878989900491683e-08,4.193364650564724,0.31371265354858785,1.9587480571462447e-07,1.3118210626641411,0.03508124127991835,1.5633358390859522e-08,-0.07905049390842021
7.087500000000079,7.09500000000008,"[0.3456844965345163, -9.47862724098769e-09, 0.5387798709379168]","[0.34251001067728726, 0.0, 0.553154132894911]",0.014720623874894968,0.7121517161940607,2.4754194083773557e-08,4.233469121064581,0.31455809874971824,1.922062822060689e-07,1.3584714003767773,0.03541060760474227,1.5862828580176762e-08,-0.03262860091564245
7.125000000000081,7.132500000000081,"[0.3449630863807014, -8.701669525936062e-09, 0.53879180121239]","[0.3392853869632594, 0.0, 0.5533608719867303]",0.015636306913802713,0.7095386563369367,2.4609351833080827e-08,4.273129705936258,0.31553489759423975,1.8796878677896495e-07,1.4038035190688962,0.035762511507954314,1.613612787695891e-08,0.011757741707580462
7.162500000000082,7.1700000000000825,"[0.3435538336649787, -7.986350041987716e-09, 0.5386177071557303]","[0.33596818754830404, 0.0, 0.553419573184255]",0.016632416088286146,0.7116944595339423,2.1262728642222276e-08,4.309669135582547,0.3178465298950748,1.8346748924629316e-07,1.4322886615923585,0.03612932322146664,1.515691644675619e-08,0.021587382891733536
7.200000000000084,7.207500000000084,"[0.341840195898137, -7.3714494398381115e-09, 0.5384584588238971]","[0.3325625555872463, 0.0, 0.5533301631701715]",0.017528325644547895,0.7047399389395814,2.6667138563574292e-08,4.333142598289777,0.3160297671594973,1.806138654564356e-07,1.4617280761271303,0.035712733817339845,1.4356264340667519e-08,0.03756882222220532
7.237500000000085,7.245000000000085,"[0.3400163941572509, -6.726244900256066e-09, 0.5382822233419883]","[0.3290727446864351, 0.0, 0.5530927536168528]",0.018415082697691352,0.6992736877048606,2.4767949695521624e-08,4.356646496180479,0.31417036381707664,1.7438997017880083e-07,1.4889463725588745,0.035246105156287046,1.3670946019139353e-08,0.050666832963756306
7.2750000000000865,7.282500000000087,"[0.33799204027967494, -6.0444815263414995e-09, 0.5379439038451512]","[0.3255031135910236, 0.0, 0.5527076410468814]",0.019337559980418854,0.694720472392195,2.2867981296837032e-08,4.381827348221762,0.31277135983086646,1.6825078801502834e-07,1.5163969693243993,0.0347946771166545,1.3438372561817585e-08,0.06063353733867008
7.312500000000088,7.320000000000088,"[0.33585700897795584, -5.395300421254222e-09, 0.5374188042009992]","[0.32185812074093256, 0.0, 0.5521753064626943]",0.02034018758202861,0.6906984895382033,2.1751082431485426e-08,4.410505947692465,0.3117450748334477,1.6294911957719958e-07,1.547581344176125,0.03443544994929117,1.2864908994009486e-08,0.07223049316789786
7.350000000000089,7.35750000000009,"[0.3336719401669692, -4.791305218205854e-09, 0.5366944700516458]","[0.31814231870229537, 0.0, 0.5514964147458149]",0.021453827387329316,0.6872991994887836,2.0764130049886953e-08,4.443855057339475,0.31129882784778073,1.5831122701177926e-07,1.5832060391098888,0.03421411654732442,1.2051181035411873e-08,0.08659351091920114
7.387500000000091,7.395000000000091,"[0.3314884645952004, -4.221239445629697e-09, 0.5357981400582571]","[0.3143603484813404, 0.0, 0.5506718138264219]",0.022684764335819833,0.6836338071712272,1.979921367158607e-08,4.479612431852235,0.31103081138698885,1.53868586485839e-07,1.6223373391140572,0.034066817517165046,1.1567911725425614e-08,0.10420722011812264
7.425000000000092,7.4325000000000925,"[0.32931338504926266, -3.648809275857272e-09, 0.5347709841285868]","[0.3105169337278122, 0.0, 0.5497025336242912]",0.024005369245698783,0.679222824623833,1.8262616488786893e-08,4.515061759382316,0.31056753577300183,1.4902470994936197e-07,1.662784342221307,0.03391543374233794,1.1349085380179994e-08,0.12394574575197534
7.462500000000094,7.470000000000094,"[0.3271199924459894, -3.0478530750649413e-09, 0.5336438845646895]","[0.30661687483517197, 0.0, 0.5485897847624345]",0.02537238192373697,0.6737258012489779,1.6146531358872744e-08,4.547907826152423,0.3096610325743975,1.4374658353343487e-07,1.702284153442143,0.0337010494552816,1.09228349919365e-08,0.14435131570081644
7.500000000000095,7.507500000000095,"[0.3248556441169584, -2.397633417878733e-09, 0.5324457933552089]","[0.30266504294494523, 0.0, 0.5473349570550412]",0.026722836227761473,0.6664741528069333,1.3703085059673184e-08,4.575347031180842,0.30780461382741225,1.376904322837648e-07,1.7369361304315902,0.03338057343450994,1.0167947085034786e-08,0.1644558896141654
7.5375000000000965,7.545000000000097,"[0.3224626027273319, -1.693180850333858e-09, 0.5311660699414195]","[0.29866637386270667, 0.0, 0.545939617771612]",0.028009252465366046,0.6586506580974357,9.53732981451075e-09,4.5994957155482625,0.3053274094301832,1.3066076987300183e-07,1.7669161462887772,0.03299905614114452,9.37921650210206e-09,0.1833665500253562
7.575000000000098,7.582500000000098,"[0.3199026477713837, -9.829741056360874e-10, 0.5297575372580221]","[0.29462586189329865, 0.0, 0.544405509679452]",0.02921436291253898,0.6506506153151054,5.637630684315147e-09,4.621655918468392,0.302452716489825,1.2398390873241204e-07,1.7941805444505734,0.03257741828051739,8.813750386094374e-09,0.20016299102264423
7.612500000000099,7.6200000000001,"[0.31717556591713814, -2.963478935119045e-10, 0.5281913003971102]","[0.29054855360298626, 0.0, 0.5427345488669686]",0.030339806539166257,0.6425611847345525,9.548805321915278e-10,4.643350685655113,0.29949876384112917,1.1666851085873387e-07,1.8211360543743018,0.03214349936906847,8.322035412564987e-09,0.2153991480377876
7.650000000000101,7.657500000000101,"[0.31430770305896355, 3.1613316364371844e-10, 0.526409518723854]","[0.2864395415163371, 0.0, 0.5409288223504929]",0.03142363132371007,0.6354622397008066,-2.492033524639496e-09,4.666508908218217,0.29722366965272634,1.1082350692741436e-07,1.8515725622339263,0.031764472026219535,7.827765302838897e-09,0.22998532615840583
7.687500000000102,7.695000000000102,"[0.31134227547159576, 8.347364752688441e-10, 0.5244275657159146]","[0.2823039577557001, 0.0, 0.5389905854676137]",0.032485465058356124,0.6278772243690065,-4.006761083809659e-09,4.688288078032739,0.2950123696965806,1.0620047908212064e-07,1.8850878080480125,0.03138954476202628,7.436294138655532e-09,0.2456773394454601
7.725000000000104,7.732500000000104,"[0.3083240216216314, 1.2934447028517133e-09, 0.5222972090624324]","[0.2781469676312266, 0.0, 0.5369222590602787]",0.03353426121117496,0.619284819144779,-5.132069639529325e-09,4.707928321279686,0.2924732187886428,1.0173136618745773e-07,1.9196836397413324,0.031030293420524317,7.199560671701517e-09,0.26368534600116444
7.762500000000105,7.770000000000105,"[0.3052755579147139, 1.7457840760788485e-09, 0.5200534580156585]","[0.2739737631894407, 0.0, 0.5347264264511836]",0.0345701946152037,0.6097435297199378,-7.2505611729559674e-09,4.726117175400779,0.28950586154255004,9.663328640896243e-08,1.95345375026224,0.03068941104601578,6.950904617794911e-09,0.28372740030092003
7.800000000000106,7.807500000000107,"[0.3021981351869901, 2.22077412969065e-09, 0.5176976115317421]","[0.26978955672841554, 0.0, 0.5324058302172228]",0.03558999374270123,0.5998353428652363,-1.0792309354629485e-08,4.744519807311984,0.28626740008238694,9.082925509359376e-08,1.9862383979982416,0.030347263195463152,6.515847740155678e-09,0.30433628315796807
7.837500000000108,7.845000000000108,"[0.2990835493537702, 2.7081215562645382e-09, 0.5151997815196384]","[0.26559957428765607, 0.0, 0.5299633687640335]",0.03659426313715067,0.5902564122560832,-1.497462580235656e-08,4.764876774564341,0.28307727563167207,8.487885896602413e-08,2.019517760669205,0.029991979371733934,5.996604374310876e-09,0.32396011971570793
7.875000000000109,7.8825000000001095,"[0.2959336066015529, 3.1761204699196607e-09, 0.5125240467290026]","[0.2614090491208183, 0.0, 0.5274020927059104]",0.037593900054816574,0.5814119181689432,-1.8591482820141007e-08,4.7883759143093165,0.2803148394542613,7.945666421894838e-08,2.0550321109573852,0.02962887261875799,5.614667354231128e-09,0.34227837350305995
7.912500000000111,7.920000000000111,"[0.29276546452297036, 3.610031206575049e-09, 0.5096717145643663]","[0.257223215159419, 0.0, 0.5247252010556147]",0.03859869097991639,0.572573812802127,-2.1618829375777523e-08,4.813144174815253,0.2774829813936086,7.440326091226355e-08,2.092184661777202,0.02925565932340851,5.3530039411288226e-09,0.36053216521445064
7.950000000000112,7.957500000000112,"[0.2896008892233806, 4.028150909184839e-09, 0.5066490337537818]","[0.2530473004756973, 0.0, 0.5219360372288321]",0.03962142508266175,0.5643633738263203,-2.471652937432327e-08,4.84088892484346,0.2750248243554159,6.948531634276112e-08,2.1311442399017757,0.028949310433299836,5.0544346080861964e-09,0.38017306808711315
7.9875000000001135,7.995000000000114,"[0.286450744874346, 4.4434953364746726e-09, 0.5034793083140671]","[0.24888652075279666, 0.0, 0.5190380848682749]",0.04065890384304251,0.5559029816030678,-2.8211886544902937e-08,4.868294708442415,0.2723798192064752,6.443972546186227e-08,2.170614960612928,0.028662838334600767,4.66898172774417e-09,0.40146884752792833
8.025000000000114,8.032500000000114,"[0.28330839497112376, 4.8659127047039965e-09, 0.50018738408775]","[0.2447460727704183, 0.0, 0.5160349634926404]",0.041691707406933495,0.5469756736940387,-3.189909856409205e-08,4.89364211205923,0.2695795603623167,5.9378390026125576e-08,2.209755472535876,0.028380167127863037,4.28789130355222e-09,0.42376233359436444
8.062500000000115,8.070000000000116,"[0.2801475821504301, 5.288074567311145e-09, 0.49679321666352005]","[0.24063112791408664, 0.0, 0.5129304239758621]",0.042684418881537574,0.5372917456218399,-3.552292337741805e-08,4.914790121641665,0.26630944197040574,5.433801393488172e-08,2.2477320243493315,0.02803448804974962,3.961400855464715e-09,0.4456735560985531
8.100000000000117,8.107500000000117,"[0.2769393892341172, 5.697502442016458e-09, 0.49329694784758676]","[0.23654682571613106, 0.0, 0.5097283438622988]",0.04360676510069135,0.5270855771934939,-3.8774777990009965e-08,4.931888548521762,0.2626552526583501,4.949457908804675e-08,2.284540445425231,0.02762441941002581,3.6522170143485155e-09,0.4663331326832716
8.137500000000118,8.145000000000119,"[0.2736605148874831, 6.083352176156244e-09, 0.48968141670055754]","[0.23249826743645258, 0.0, 0.5064327225237137]",0.04444026172291083,0.516795165411733,-4.1822949667304133e-08,4.946668279452063,0.25886668003338614,4.480978346509866e-08,2.320340231248888,0.027189288691486086,3.321305082547671e-09,0.4856646272077171
8.17500000000012,8.18250000000012,"[0.27030079128503215, 6.432628788467259e-09, 0.48593349372308264]","[0.22849050969109141, 0.0, 0.5030476761640917]",0.045177371410793754,0.5065146052327232,-4.478211201538816e-08,4.9604859323225,0.2550184347455944,4.0310437069877973e-08,2.354907608853753,0.02676440176123144,2.9929345222399945e-09,0.5041605479141438
8.212500000000121,8.220000000000121,"[0.267208590788277, 4.7630141231757484e-08, 0.4819995533088999]","[0.22452855813655595, 0.0, 0.4995774326785346]",0.04615806571215562,0.49061923911076405,-1.4553421739850051e-06,4.968242819386674,0.24856382317428222,-4.154867428407336e-08,2.3954492656876685,0.026107864760834883,-9.581998027280517e-06,0.5426990295906307
8.250000000000123,8.257500000000123,"[0.2639220469412677, -1.3632297846200151e-08, 0.4777933181175903]","[0.22061736121779812, 0.0, 0.4960263263726544]",0.04698657676015451,0.48381173691701784,1.3743085767992085e-06,4.992679987839418,0.24640016804855736,1.969500617098018e-06,2.433293106313903,0.026026294384361093,-5.064324436661453e-06,0.5644190618260789
8.287500000000124,8.295000000000124,"[0.26038120173439605, 2.0539693646015857e-07, 0.47342292411737064]","[0.21676180398764683, 0.0, 0.49239879254906227]",0.04756821882904772,0.4722179299845054,4.464107653271703e-06,5.003054558859866,0.24140309589151582,1.5220413191202796e-06,2.464008580881284,0.02549550955815861,5.94876164187682e-06,0.5837544295841108
8.325000000000125,8.332500000000126,"[0.2567061330271635, 4.910481504628928e-09, 0.46882682380254403]","[0.21296670200541665, 0.0, 0.48869936196771063]",0.048042227250952654,0.4665421792026106,-8.118483700793428e-06,5.031334537469386,0.23942646097503195,-4.398666107507078e-06,2.5038353053458016,0.025398056574333815,-4.6248415419733845e-05,0.6015178639464381
8.362500000000127,8.370000000000127,"[0.25300687868732663, 6.564634331581396e-08, 0.46411596193226307]","[0.20923679532231435, 0.0, 0.48493265518701223]",0.04846808141289228,0.4563847984349874,1.5641079268955276e-05,5.0489098033919015,0.23558092715866175,9.639616183754498e-06,2.5424772111313825,0.025161909053470974,4.8639519157173034e-05,0.6252405844909446
8.400000000000128,8.407500000000129,"[0.24931864210404872, -1.650594118866321e-08, 0.45927058906846835]","[0.20557674256115321, 0.0, 0.48110337679280013]",0.048887875750913606,0.44741476384634526,-1.7845785172576136e-05,5.067074611811993,0.23215260964114276,-1.5533751898827876e-05,2.5810394500057456,0.024915906238059796,-3.436761397694855e-05,0.6483168744011025
8.43750000000013,8.44500000000013,"[0.2456876919437413, -1.1455984801688479e-07, 0.45437005516096546]","[0.2019911150977719, 0.0, 0.4772163095223386]",0.04930864190396441,0.43787636800488206,-5.088794326440284e-07,5.084418908792058,0.22893211449151418,-5.943857296549601e-06,2.6216187977071206,0.024877444047368424,7.175065516521807e-05,0.6754624309091228
8.475000000000131,8.482500000000131,"[0.24121639815774512, 2.621763501196559e-07, 0.449671169794189]","[0.19848439135142337, 0.0, 0.4732763082907242]",0.04881830567732635,0.4377772612631038,-1.9094039090268532e-05,5.112363969876858,0.23007259504860117,-5.339201559259559e-06,2.6537123685335757,0.02533962961860612,-6.402400519118796e-05,0.6663246213939943
8.512500000000133,8.520000000000133,"[0.23744351832504623, 1.8240407267912065e-08, 0.44502234833623655]","[0.19506095119126604, 0.0, 0.46928829412713574]",0.04883767113588214,0.41882468878427503,4.2993043112808835e-06,5.0645533228796165,0.21980915915287877,1.253514248769081e-05,2.6397750920153173,0.023832927625568708,-2.7255087710552853e-05,0.6596184974545974
8.550000000000134,8.557500000000134,"[0.23432775201189546, -5.851160176069621e-07, 0.44003522738251366]","[0.19172507046594314, 0.0, 0.46525724802850993]",0.04950897697100243,0.40956073428797224,4.3261395790246695e-06,5.09260140969761,0.2171690855759531,-7.186828920828618e-06,2.6937502486253972,0.024003738092908823,0.00016362940454925612,0.7096831030381852
8.587500000000135,8.595000000000136,"[0.23005962388734127, -3.298271820047693e-06, 0.43545097526142956]","[0.188480915663083, 0.0, 0.4611882047383169]",0.04889983608993549,0.40910375830304807,2.9345717746821556e-05,5.113424167414378,0.2187096973894595,6.94707013490856e-05,2.7185455951569244,0.02477279870178754,-0.000415747726702864,0.6989667771242687
8.625000000000137,8.632500000000137,"[0.22690988794877, 1.756615736321555e-06, 0.4306316878374842]","[0.1853325387053901, 0.0, 0.4570862464582071]",0.04928001263198853,0.37600569087542146,-9.120578348950715e-05,5.083443371784632,0.20336664491050058,-0.00021690155127174692,2.7493801854694677,0.0224506238886906,0.00019001055361070714,0.7572793903000968
8.662500000000138,8.670000000000138,"[0.22270842190427814, -4.149780167456675e-06, 0.42582866492361426]","[0.18228387188982714, 0.0, 0.4529564965003831]",0.04868329803073188,0.39371215586273395,0.0003086037349843334,5.1679596918854385,0.2130575761472309,0.00023442782448176606,2.814651144274323,0.023934129981287557,-0.000103374378051395,0.761208519676364
8.70000000000014,8.70750000000014,"[0.2189518663879767, 2.596623977655432e-06, 0.421204871535526]","[0.1793387229762076, 0.0, 0.44880411288862415]",0.0482795946645206,0.38545423698709075,-9.063815660507627e-05,5.14481821745224,0.21015709834870072,-0.0002674082384601393,2.806969942111326,0.024717907896738375,0.0010823559978012098,0.7455663812720639
8.737500000000141,8.745000000000141,"[0.2152393683956348, 1.1268497045119349e-05, 0.41645910391133006]","[0.17650077043133633, 0.0, 0.4446342819159579]",0.04790114565238537,0.3579490312333007,-0.0005340023166248706,5.1191253078786065,0.19736466371317615,-0.00013562091688074,2.82500725372447,0.02246420975381814,-0.0015996289910850646,0.7756455328034148
8.775000000000142,8.782500000000143,"[0.21175774372066808, -1.3753851550920374e-06, 0.4115846566124813]","[0.1737735588346336, 0.0, 0.44045221166702236]",0.047708846539977194,0.3646377934556768,0.0005434871960219327,5.1851888229062775,0.20139281391444488,0.0006626209965270557,2.8941538029717204,0.023392821294944105,-0.001858923035202209,0.8180913899926371
8.812500000000144,8.820000000000144,"[0.20827238092830608, -5.022840368936009e-06, 0.4069839075353628]","[0.1711604944509853, 0.0, 0.4362631255132113]",0.04727118306673566,0.36112928231617325,0.0001692319027334224,5.133751055750562,0.20002326031726736,-0.0002266783151004008,2.8502429597541994,0.024171903194749596,0.0018236279676904152,0.7712195318956121
8.850000000000145,8.857500000000146,"[0.20498830258402573, 1.180197304557767e-05, 0.4022731175296808]","[0.16866484097634518, 0.0, 0.43207225558872525]",0.04698279080166695,0.32892730090800004,-0.00020505695354853382,5.059740395164651,0.1836311090476556,-0.0001709782812485293,2.823522065321021,0.021208026901400934,-0.0004362004231372647,0.7755273614589029
8.887500000000147,8.895000000000147,"[0.20147838791946787, 1.8832189064752255e-07, 0.39753794637725903]","[0.1662897154614063, 0.0, 0.4278848362556806]",0.04646693872732795,0.3377487082838506,0.00017229188275075363,5.125750309599541,0.18784998950491633,0.0005107803926736202,2.890517122133189,0.021696402519499343,-0.0022939019260798063,0.8163159090222032
8.925000000000148,8.932500000000148,"[0.19728557871694163, -6.184988383610293e-06, 0.39358206847802535]","[0.16403808441842999, 0.0, 0.4237060975664329]",0.044864830813264756,0.34161056845805726,0.00035331390004504875,5.125457231360265,0.19090141624468496,-8.546802643247763e-05,2.887770268232222,0.022972386223658485,0.002047312334169696,0.7857185679509993
