# ===== Simulation Performance =====
# wall_clock_time,0.597858
# physics_time,7.995000
# real_time_factor,13.372731
# control_time,0.000274
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2,u3,u4,u5,u6,u7,u8
5.962500000000037,5.970000000000037,"[0.156571267262871, 3.253367637869046e-06, 0.32409233716008407]","[0.15616088975124276, 0.0, 0.33207499553267467]",0.00799320054671106,0.2745306550619674,-0.0002613947297114873,4.5445154786289415,0.14425596466519033,-0.00014002799882954997,2.4349228231603837,0.019786138624876777,-7.18804855104501e-05,0.4414488417389848
6.000000000000038,6.0075000000000385,"[0.15802234685095273, 2.9494222278600666e-06, 0.32268080641244773]","[0.15909902576697632, 0.0, 0.32876893987705935]",0.006182605864053209,0.27581685334093053,-7.946289626381607e-05,4.50441817255513,0.1438576700274861,0.00011620035122638904,2.391434412628059,0.019767601799040503,-0.0007363560990307136,0.4133540078178128
6.03750000000004,6.04500000000004,"[0.15990756817852594, -1.711048096907561e-06, 0.32166203345657235]","[0.16240508142259236, 0.0, 0.32583080386132657]",0.0048596524587183575,0.2781469953199771,0.00019226718110439443,4.462111211819592,0.14382409649223793,0.00012340024797394562,2.3450810046497583,0.019747326952244258,-3.537181971378419e-05,0.38343038428739146
6.075000000000041,6.082500000000041,"[0.16217304227477855, -2.0400287591961734e-06, 0.3209987357408018]","[0.16606758873957522, 0.0, 0.32327077923183944]",0.00450884441440866,0.2820393073856882,8.818401031853759e-05,4.421447438336996,0.14452894907858121,-7.657130089853632e-05,2.2988616731553257,0.01982915187253042,0.0005709307914303479,0.35367889691774135
6.1125000000000425,6.120000000000043,"[0.16480485056763966, 1.6529241021920955e-06, 0.32063260912017555]","[0.1700738432871468, 0.0, 0.3210977461498867]",0.005289483856368777,0.2872294830752376,-0.00013815196072019083,4.384212415176899,0.1459287308173094,-0.0001063307961514263,2.254600983607297,0.020025490732077985,9.925728285104229e-05,0.32529476615879416
6.150000000000044,6.157500000000044,"[0.16781083787284765, 2.382149553260394e-06, 0.32052457877609164]","[0.17440994825113781, 0.0, 0.31931924238835935]",0.006708285866529917,0.29316735225644985,-8.815032114703412e-05,4.351287285581609,0.14783192978811072,4.787711694694802e-05,2.212605757122088,0.02028659377208815,-0.0004335997756979846,0.2987206559018658
6.187500000000045,6.195000000000046,"[0.17123884705233405, -4.4399220307288453e-07, 0.32068644573872324]","[0.17906086263897308, 0.0, 0.31794143718487833]",0.008289692394500215,0.29439104335517274,9.303651626448615e-05,4.3142543671409825,0.14994875742336172,8.941902263925595e-05,2.1730167389458397,0.020677578159558063,-0.0001327342573469657,0.2746099656284192
6.225000000000047,6.232500000000047,"[0.17488434218928098, -1.387822042008579e-06, 0.3210993943250262]","[0.18401045345356037, 0.0, 0.31696910984206844]",0.01001724306604462,0.30988765481529673,8.014050335269625e-05,4.292555508601836,0.15476944593405823,-2.674429218122416e-05,2.1314050673455136,0.021177391707509336,0.0003221200441552006,0.2475866280185475
6.262500000000048,6.270000000000048,"[0.17888324400422573, 7.470622739533721e-07, 0.32177991891586993]","[0.1892415516551027, 0.0, 0.31640563314921066]",0.011669510934483712,0.314519203364111,-6.332162203890206e-05,4.264903329720242,0.15530441816190704,-7.436876389763271e-05,2.096612467854884,0.021262963949511805,0.000144931322608374,0.22599061993714262
6.30000000000005,6.30750000000005,"[0.18329741813082145, 1.7560805153982435e-06, 0.3227278614251729]","[0.1947360117167128, 0.0, 0.3162529616827794]",0.01314403868607593,0.3190019071174625,-7.205678636506118e-05,4.236861402734054,0.15887983596016694,1.1543313229615864e-05,2.059693563868036,0.02180942167128995,-0.00023339405408812433,0.2046888754738106
6.337500000000051,6.345000000000051,"[0.1878806038346688, 1.7538595390247562e-07, 0.3239693088380638]","[0.20047477456724822, 0.0, 0.3165116250264476]",0.014636604261445422,0.33385697196591835,4.053318604803079e-05,4.21963403118517,0.16358604350280273,6.0640566556257206e-05,2.0216285563621863,0.02231150452875283,-0.000143585054322986,0.18134465055223903
6.375000000000052,6.382500000000053,"[0.19274743745389672, -8.487245997077636e-07, 0.32549990769542503]","[0.2064379337030281, 0.0, 0.3171807259340776]",0.016019939870241386,0.3404089292226306,6.168712655304047e-05,4.196876335989052,0.16503771411893736,-1.3819343225920888e-06,1.9878524314796548,0.022491007919299796,0.00016392870716427671,0.16136586157744875
6.412500000000054,6.420000000000054,"[0.19794502940578945, 2.7250421506942994e-07, 0.3273562200790117]","[0.21260480423910866, 0.0, 0.3182579434420702]",0.017253626749185038,0.347982622370651,-2.389120306579657e-05,4.16956562105135,0.1661681508646102,-4.9329228636342025e-05,1.9518331297615135,0.022535507270723794,0.00013416698645700773,0.14158086100070855
6.450000000000055,6.4575000000000555,"[0.20309227373527872, 1.1831056428974544e-06, 0.32948717858317655]","[0.21895399466058998, 0.0, 0.319739540920276]",0.018617481895234742,0.362355591655551,-5.1499066368435286e-05,4.155177803399822,0.17482684605801785,-5.223699624656673e-06,1.9103993566450337,0.024268547137915056,-0.00011145194933923884,0.11599690362716056
6.487500000000057,6.495000000000057,"[0.20860428604363507, 4.5491961884112997e-07, 0.3319049141819873]","[0.22546348102506708, 0.0, 0.32162037903354185]",0.01974852194085685,0.36623428055628604,9.989630189538154e-06,4.135459351023285,0.17829765828047617,3.757939662152043e-05,1.8797852435988394,0.02425985574176057,-0.00011981228524590075,0.10183078803463086
6.525000000000058,6.532500000000058,"[0.21424505676885777, -3.686846588683972e-07, 0.3346169533510681]","[0.23211068335883378, 0.0, 0.3238939335689322]",0.020836596815134285,0.38297334400450156,4.130719867421668e-05,4.119337554337632,0.18129717668763828,9.19799633161434e-06,1.8415253506402447,0.02420561137297271,7.106509728912062e-05,0.07989063984073816
6.5625000000000595,6.57000000000006,"[0.21993719003065473, 1.3886487131503887e-07, 0.3375639471222257]","[0.23887254398183416, 0.0, 0.32655231806678553]",0.021904419730509734,0.39232976411675,-3.0924887029659533e-06,4.103813760849257,0.18531935270268168,-2.9073721648814064e-05,1.8095911174910728,0.024826483353770107,0.00010294527615905858,0.061174534415925685
6.600000000000061,6.607500000000061,"[0.22578828634116677, 8.682965964321176e-07, 0.34080382621850275]","[0.24572560748967476, 0.0, 0.3295863111771055]",0.022876394362675603,0.40573015420180436,-3.249691485138181e-05,4.0900847627681545,0.1910917567050998,-1.1290061696016851e-05,1.7721120142373412,0.02563522968518764,-4.203467647381677e-05,0.038515278668668385
6.637500000000062,6.645000000000063,"[0.23170736192039565, 5.66402058619271e-07, 0.34438931903656156]","[0.2526461021152522, 0.0, 0.33298538864639177]",0.02384282847340789,0.4162923140932332,-1.7363358994114646e-06,4.074433757412205,0.1948317455867305,2.1253438146634603e-05,1.7371601719070497,0.02607366226221173,-8.64663251626059e-05,0.017359057628155483
6.675000000000064,6.682500000000064,"[0.237603356167967, -7.069724089028426e-08, 0.34835574121163687]","[0.2596100221877762, 0.0, 0.3367377598239562]",0.024885153020162785,0.4281959100017148,2.5931293339397064e-05,4.0491936425501684,0.1989823285008384,1.2062456783470024e-05,1.68965274694124,0.026384614509265988,2.1166325296022866e-05,-0.0164800283064776
6.712500000000065,6.7200000000000655,"[0.24333292280220337, 6.526332546524511e-08, 0.35275164074655646]","[0.26659321140315007, 0.0, 0.34083040856109176]",0.026137268461401044,0.44017403580950487,5.9618131936196666e-06,4.024749385873686,0.20322135761186705,-1.4965937213231e-05,1.6422320094121496,0.02669950894955474,7.058954977021199e-05,-0.05425036103645324
6.750000000000067,6.757500000000067,"[0.24903002912943611, 5.687704105258983e-07, 0.35742888198257633]","[0.27357144661686694, 0.0, 0.34524913836122384]",0.027397578858317975,0.45195088508300363,-1.8654657397859925e-05,4.000876362905306,0.20724328583160975,-1.155880071193131e-05,1.5952763974713315,0.02701429825775277,-7.1977308639117695e-06,-0.09171302132134163
6.787500000000068,6.795000000000068,"[0.25469592031165716, 5.177844662823099e-07, 0.3623351923619141]","[0.28052052186876053, 0.0, 0.3499786216244289]",0.028628567659624918,0.4640397285729045,-6.501753687825337e-06,3.977766962240122,0.211325139855208,1.0328809342457307e-05,1.5481876344341043,0.02733202783423397,-5.668558344748389e-05,-0.1288848890734583
6.8250000000000695,6.83250000000007,"[0.26032233535899657, 1.0378944252074214e-07, 0.3674345312259223]","[0.2874163323481454, 0.0, 0.35500245281550025]",0.02981008632093607,0.47629563155116894,1.4496614660754545e-05,3.955747931894083,0.2154685099176975,1.073130632618653e-05,1.5016581306769714,0.027632469215091764,-2.156924705250988e-06,-0.1651592345196948
6.862500000000071,6.870000000000071,"[0.2658972268816735, 7.837066351575715e-08, 0.372707159767397]","[0.29423495800809485, 0.0, 0.36030320537113514]",0.03093355928541097,0.48858840370703155,7.874553087818296e-06,3.934571827051499,0.21960600285017118,-6.694361490277181e-06,1.4556307975900293,0.02792092811305834,4.432652296696452e-05,-0.2005222519875084
6.900000000000072,6.907500000000073,"[0.2714016787050613, 3.9190786883515e-07, 0.37814138092517696]","[0.3009527465388107, 0.0, 0.3658624921488416]",0.03200057374251381,0.5008377876169144,-9.52375317865784e-06,3.913947586997575,0.22369176834362411,-9.511562157652537e-06,1.4098548500350012,0.028203529167768276,7.568999269982932e-06,-0.23517297083359778
6.937500000000074,6.945000000000074,"[0.2768033077712457, 4.441686364147204e-07, 0.3837328820895504]","[0.3075463954122756, 0.0, 0.37166102920788496]",0.03302827682301797,0.513071714865625,-6.7104909774866875e-06,3.892918989616377,0.22770491904799453,4.072016173624581e-06,1.3632512264977028,0.028471104311677018,-3.426766204614155e-05,-0.2703684278793962
6.975000000000075,6.982500000000075,"[0.2820712259661114, 1.9285425339755092e-07, 0.38947555398924505]","[0.3139930327135858, 0.0, 0.3776787027010276]",0.034031859284743955,0.5250354725038209,7.359994006436414e-06,3.8723724334817735,0.23157358647795123,8.266456577710276e-06,1.3171477917883603,0.028708604780632686,-1.0827497847589623e-05,-0.30502238640431467
7.012500000000077,7.020000000000077,"[0.2872286758251551, 1.0742922362357154e-07, 0.3953311116111611]","[0.32027029647858485, 0.0, 0.38389463864503287]",0.03496486249539211,0.5367569767391139,7.10731087654471e-06,3.8523844464064765,0.23530829793442498,-2.0785725889912466e-06,1.2717501476005855,0.02892361464099911,2.5653625113730087e-05,-0.33812603578948086
7.050000000000078,7.057500000000078,"[0.2922243208199444, 2.855725073012985e-07, 0.40129718913923207]","[0.3263564122625894, 0.0, 0.39028727532791363]",0.03586387971850353,0.548393024123465,-4.020264260132973e-06,3.8322638184389994,0.23896159575351056,-6.949968943593829e-06,1.2260058379087044,0.029123324718486117,1.199527180785435e-05,-0.37143397223721325
7.087500000000079,7.09500000000008,"[0.29706725450560023, 3.6728901227152125e-07, 0.40734306828124045]","[0.33223026867113803, 0.0, 0.3968344381017583]",0.036699712173119785,0.559710400612375,-5.35673876532301e-06,3.8132877701773964,0.24248187511368696,7.208862940640508e-07,1.1818254740504204,0.029309567512241834,-1.8992249033813025e-05,-0.40264273737118195
7.125000000000081,7.132500000000081,"[0.30174029200222796, 2.258193713917152e-07, 0.4134501298257752]","[0.33787149059076843, 0.0, 0.40351341630169935]",0.037472680544032286,0.5708735077844053,3.2570148283498614e-06,3.7947580093434405,0.24591207878083082,5.769088939364428e-06,1.1381921476374122,0.029487218868570135,-1.2341469683719586e-05,-0.43293610911502445
7.162500000000082,7.1700000000000825,"[0.306232670080192, 1.309708171162873e-07, 0.4196002963126058]","[0.3432605098657939, 0.0, 0.41030104202420337]",0.038177703565376024,0.5817077460270736,5.507198150489358e-06,3.7772370077619994,0.24921464612628066,2.6382680420820975e-07,1.0960506909267929,0.029654891293461126,1.3390272982498232e-05,-0.4614694253387801
7.200000000000084,7.207500000000084,"[0.3104924415693525, 2.208310315900077e-07, 0.4257874301982619]","[0.34837863317592477, 0.0, 0.41717377049142473]",0.03885303910949389,0.5927395541957143,-9.868483190832626e-07,3.7590901771544956,0.2525295377437786,-4.6248017095487845e-06,1.0526798957351624,0.0298171016179838,1.1623821500888081e-05,-0.49200981506132585
7.237500000000085,7.245000000000085,"[0.3144811717998607, 2.9917381924613955e-07, 0.43199305060335685]","[0.3532081068792759, 0.0, 0.4241077617228497]",0.03952155464381172,0.6044897260457736,-3.6331247489720707e-06,3.7429766919878826,0.25549993021198447,-9.127000331594857e-07,1.0117895483233643,0.02993237120840965,-9.282426552516243e-06,-0.521609816651154
7.2750000000000865,7.282500000000087,"[0.3183074705954914, 2.2816351132610136e-07, 0.43812961526872446]","[0.3577321785958388, 0.0, 0.43107896323093586]",0.04005020967638852,0.6152866515928918,1.1366881328904254e-06,3.7313880811720086,0.25881045456167406,3.6917159102821124e-06,0.9768628093732943,0.030148029304777606,-1.0772997272909999e-05,-0.5453731130521733
7.312500000000088,7.320000000000088,"[0.3220283429973521, 1.4511400226098898e-07, 0.44419269713474535]","[0.3619351553177959, 0.0, 0.43806319345389183]",0.04037480012301955,0.6257846794467326,3.980104467596955e-06,3.7224115364333823,0.2622718604465387,1.6521080650376927e-06,0.9461940365852861,0.0303175013785308,5.781331065983399e-06,-0.5634594968152585
7.350000000000089,7.35750000000009,"[0.3255288830218371, 1.831784494076538e-07, 0.4501559840571767]","[0.3658024578451062, 0.0, 0.4450362256361846]",0.04059769396613961,0.6374620126460868,3.543344488659446e-07,3.7151419246388517,0.26609693149737285,-2.548791951289206e-06,0.9172167606010612,0.03061057272350991,9.311170394222418e-06,-0.5823866158159725
7.387500000000091,7.395000000000091,"[0.3288053957662864, 2.479022038048102e-07, 0.4560389932876072]","[0.36932067135753793, 0.0, 0.4519738718658174]",0.040718702932073,0.6479702349306923,-2.295077820732597e-06,3.7097966588688704,0.2697249842206064,-1.8491089935737713e-06,0.8922052566594583,0.03084668109872565,-3.113333414539464e-06,-0.5977456274674162
7.425000000000092,7.4325000000000925,"[0.3319480010955833, 2.2166363249528074e-07, 0.46184091157370766]","[0.37247759194772284, 0.0, 0.4588520669768643]",0.0406396472267544,0.6569041533648474,1.6403238364360087e-07,3.705891157171406,0.27273359211046644,1.61478962294438e-06,0.8719253353191514,0.031002155541957975,-7.869990867788687e-06,-0.6065988252769402
7.462500000000094,7.470000000000094,"[0.33492039440302135, 1.598092196490785e-07, 0.46754326900684107]","[0.3752622689538227, 0.0, 0.4656469520262295]",0.04038641925683791,0.6659120229102795,2.5959359468070083e-06,3.703715913694866,0.27581641533631934,1.7874132117428055e-06,0.8533409519563018,0.03118707734120658,9.78657861181744e-07,-0.6131214595752141
7.500000000000095,7.507500000000095,"[0.33763547451177023, 1.6295218032687788e-07, 0.47312867191713304]","[0.3776650429449609, 0.0, 0.47233495705506146]",0.04003743663443404,0.6748686675866404,1.0633140157088312e-06,3.703547555177565,0.279027299563268,-8.74123837918995e-07,0.8367653667096817,0.031402690790876445,6.118885365586177e-06,-0.6189653659715757
7.5375000000000965,7.545000000000097,"[0.3401502114514547, 2.0389440720832236e-07, 0.47858266477766304]","[0.3796775792276601, 0.0, 0.4788928828477468]",0.039528585082291796,0.6827642502804285,-1.0355977477539854e-06,3.7064461577339434,0.28187149377451126,-1.4429113439355508e-06,0.8258685742120404,0.03158558248743418,2.013748785230122e-07,-0.6190789781888719
7.575000000000098,7.582500000000098,"[0.3425265361702356, 2.0193944249205106e-07, 0.48388576093921226]","[0.38129289675705713, 0.0, 0.48529798140487757]",0.03879207496167089,0.6898115445088082,-3.07602906918744e-07,3.7119319525503194,0.2844579176623981,5.011735746005525e-07,0.8201689690365673,0.031772255754678944,-4.7619218770312984e-06,-0.6130956363664122
7.612500000000099,7.6200000000001,"[0.3446878421386913, 1.6309760787848172e-07, 0.48903134106992796]","[0.38250539235260905, 0.0, 0.49152803485104657]",0.037899875778760375,0.696666521450449,1.4716012404617798e-06,3.7187019289703986,0.2870801032938884,1.1430235466497553e-06,0.8159869921420214,0.031980153591405415,-9.502139740668919e-07,-0.6057279645438071
7.650000000000101,7.657500000000101,"[0.34655897896639626, 1.5148384858926802e-07, 0.4940099587096698]","[0.383310860134292, 0.0, 0.4975614325037627]",0.036923078629932875,0.7030930913643128,1.1676620979386405e-06,3.7272680645894325,0.2896428845053666,-2.0210529252793263e-07,0.8141971407296319,0.03218555178780687,3.415980488448439e-06,-0.5974972226714964
7.687500000000102,7.695000000000102,"[0.34820454455850053, 1.7227282490589795e-07, 0.4988124861984294]","[0.3837065061118716, 0.0, 0.503377245836145]",0.03579422166658795,0.7081925179452817,-2.5843873642001e-07,3.738391225514328,0.29180873631709786,-9.168526544962558e-07,0.8177708876757896,0.03235306168093031,1.152859636444313e-06,-0.5835903359819543
7.725000000000104,7.732500000000104,"[0.34966904359966633, 1.7692820802401677e-07, 0.5034116692922662]","[0.38369095787664015, 0.0, 0.5089553010733707]",0.03447060348217783,0.712816498492614,-2.3294535756024207e-07,3.7526534544387182,0.29397127382999894,-4.0911590614574785e-08,0.8260531414938443,0.03255512487159875,-2.4784245233809577e-06,-0.5645686916124883
7.762500000000105,7.770000000000105,"[0.3508959198509381, 1.5451614508247023e-07, 0.5077844058690182]","[0.3832642693619991, 0.0, 0.5142762491710551]",0.033012938063012184,0.7173422262923657,8.294144126518973e-07,3.7696808879860244,0.29627521926918426,6.45470171723796e-07,0.8375132804306764,0.03280250060118317,-1.311311472655216e-06,-0.543563013544553
7.800000000000106,7.807500000000107,"[0.3518743653240627, 1.4031617680500357e-07, 0.5119317326043252]","[0.3824279206563767, 0.0, 0.5193216329328213]",0.03143454103895219,0.7205773990381157,9.36976718294765e-07,3.7883364754710165,0.2981337923892078,1.1497478496597638e-07,0.852786926449707,0.0330119288620791,1.5755757468939928e-06,-0.5194676030172632
7.837500000000108,7.845000000000108,"[0.35257705882686785, 1.4758070225093664e-07, 0.5158571225537921]","[0.3811848128691272, 0.0, 0.5240739510342483]",0.029764405951428312,0.7229591915980139,1.5492426694840326e-07,3.8072933429175526,0.2995963870903099,-4.82266390367286e-07,0.8688791168018679,0.03315463169309322,1.1483261060474458e-06,-0.49581590458558544
7.875000000000109,7.8825000000001095,"[0.35287610804501535, 1.5209073359603474e-07, 0.5195294848504929]","[0.3795392580672214, 0.0, 0.5285167187311077]",0.028137056383969322,0.7256475595456965,-4.995242407634914e-08,3.8270794239059702,0.301027412917262,-2.0194010150824898e-07,0.8844075098960809,0.0331902073176848,-1.0423382972575853e-06,-0.477576984172478
7.912500000000111,7.920000000000111,"[0.35276652739703196, 1.4042201387804185e-07, 0.5229442499862892]","[0.37749696431763724, 0.0, 0.5326345250413096]",0.02656117356115324,0.7270516328516228,4.6841391492383206e-07,3.8476496408203467,0.30192067560864294,2.711890212137365e-07,0.9019633514451566,0.03310672308371204,-1.0634059114581218e-06,-0.46099661217696436
7.950000000000112,7.957500000000112,"[0.35239268558363396, 1.2839905825171165e-07, 0.5260832508917087]","[0.3750650158873329, 0.0, 0.5364130862022021]",0.024914655505513736,0.727505101157689,6.811719230474475e-07,3.87195405439727,0.3025071059285382,1.5131017316570393e-07,0.9259594809167971,0.03296633344782175,5.395079838282357e-07,-0.4392750524482463
7.9875000000001135,7.995000000000114,"[0.35186588783784933, 1.2832728753311922e-07, 0.5289051236545633]","[0.3722518486694859, 0.0, 0.5398392952177979]",0.02313316897486674,0.7277124588315155,3.1760375277480644e-07,3.9020717661236404,0.3034115400782219,-2.133842421915243e-07,0.9578293714577705,0.0329293954283399,8.070280264727141e-07,-0.41005955920148707
