# ===== Simulation Performance =====
# wall_clock_time,21.693270
# physics_time,20.005000
# real_time_factor,0.922175
# control_time,0.004761
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
10.500000000000242,10.505000000000242,"[0.08040879259772539, 0.0, 0.12582175634058118]","[0.08041489952746077, 0.0, 0.12576350614945753]",5.856944046800433e-05,0.06033965938894037,-0.22598302713234306
10.525000000000245,10.530000000000246,"[0.07971519473460888, 0.0, 0.12595214626236684]","[0.0797122407658876, 0.0, 0.12590374264611967]",4.849366965913505e-05,0.0624547807800972,-0.22289624658160992
10.55000000000025,10.55500000000025,"[0.0790673872314392, 0.0, 0.12598418448050341]","[0.07899863760254493, 0.0, 0.1260285136826269]",8.180213709926158e-05,0.06342016859009697,-0.21617497255239143
10.575000000000253,10.580000000000254,"[0.07848492899533883, 0.0, 0.12589347025938866]","[0.0782742661083354, 0.0, 0.12613778847359303]",0.00032259919676377375,0.06380453809567758,-0.20798431175622248
10.600000000000257,10.605000000000258,"[0.07797565044836999, 0.0, 0.1256783588263111]","[0.07753930501108622, 0.0, 0.1262315400570985]",0.0007045614343219687,0.06408164514611309,-0.19971216334086908
10.625000000000261,10.630000000000262,"[0.07753509315104515, 0.0, 0.1253507117822738]","[0.07679393565145064, 0.0, 0.12630974530134287]",0.001212047742419076,0.06458358919994352,-0.19239729631478608
10.650000000000265,10.655000000000266,"[0.0771487267272665, 0.0, 0.12493086257160951]","[0.076038341938165, 0.0, 0.12637238491035235]",0.0018195991407347406,0.06552808148188383,-0.18675787615294598
10.675000000000269,10.68000000000027,"[0.07679549000929492, 0.0, 0.12444393907307155]","[0.07527271030267182, 0.0, 0.12641944342874073]",0.002494288574758545,0.06703576753196025,-0.1831989632712452
10.700000000000273,10.705000000000274,"[0.07645156552517657, 0.0, 0.12391672269426608]","[0.07449722965312083, 0.0, 0.1264509092455227]",0.003200239081283433,0.06914534166476971,-0.181833604610829
10.725000000000277,10.730000000000278,"[0.07609371611772839, 0.0, 0.12337490570954629]","[0.07371209132775847, 0.0, 0.12646677459697891]",0.003902792571643173,0.07182875880653067,-0.18252509635485797
10.75000000000028,10.755000000000281,"[0.07570183875333747, 0.0, 0.12284084465413256]","[0.07291748904771829, 0.0, 0.1264670355685712]",0.00457185562229812,0.0750073915636816,-0.18494532809613215
10.775000000000285,10.780000000000285,"[0.07526061907072223, 0.0, 0.12233194485826085]","[0.07211361886922303, 0.0, 0.12645169209590873]",0.0051841998003880375,0.0785693121988279,-0.1886414250491865
10.800000000000288,10.80500000000029,"[0.07476031557718205, 0.0, 0.1218597580907987]","[0.07130067913521057, 0.0, 0.12642074796476382]",0.005724658325265312,0.08238691520870349,-0.19310302164535603
10.825000000000292,10.830000000000293,"[0.07419678758782228, 0.0, 0.12142979142900015]","[0.07047887042639606, 0.0, 0.12637421081013783]",0.0061862905715620526,0.08633334808789954,-0.19782366701711204
10.850000000000296,10.855000000000297,"[0.07357092644344845, 0.0, 0.1210419460114957]","[0.06964839551178137, 0.0, 0.12631209211437727]",0.00656967950935225,0.09029607550691851,-0.20235144330550273
10.8750000000003,10.880000000000301,"[0.07288766916923581, 0.0, 0.12069144663184485]","[0.0688094592986251, 0.0, 0.1262344072043408]",0.006881584676293035,0.0941863527589515,-0.20632563286985708
10.900000000000304,10.905000000000305,"[0.07215477538642338, 0.0, 0.12037009216069403]","[0.06796226878188448, 0.0, 0.1261411752476176]",0.0071331978540678034,0.09794415117639632,-0.20949806242292648
10.925000000000308,10.930000000000309,"[0.07138153596583574, 0.0, 0.1200676505180477]","[0.06710703299314283, 0.0, 0.12603241924779784]",0.007338245135110008,0.10153884376977514,-0.21173944802951475
10.950000000000312,10.955000000000313,"[0.07057755810451061, 0.0, 0.11977323545356877]","[0.06624396294903383, 0.0, 0.1259081660387973]",0.007511153057763109,0.10496650716555908,-0.21303252191400163
10.975000000000316,10.980000000000317,"[0.06975173876626276, 0.0, 0.11947653019823054]","[0.0653732715991764, 0.0, 0.12576844627823586]",0.007665453847691126,0.10824494813544305,-0.21345480973863729
11.00000000000032,11.00500000000032,"[0.06891150006545291, 0.0, 0.1191687597591449]","[0.06449517377363272, 0.0, 0.1256132944398739]",0.007812551770512701,0.11140755231582355,-0.21315455922056356
11.025000000000324,11.030000000000324,"[0.0680623202395439, 0.0, 0.11884335422918813]","[0.06360988612990201, 0.0, 0.12544274880510592]",0.007960915667770619,0.11449687133671707,-0.21232347692317313
11.050000000000328,11.055000000000328,"[0.06720755662579082, 0.0, 0.1184962854510104]","[0.06271762709946342, 0.0, 0.12525685145351534]",0.008115708214666924,0.11755861604162511,-0.21116965701187296
11.075000000000331,11.080000000000332,"[0.06634852630642785, 0.0, 0.11812609491101506]","[0.06181861683388171, 0.0, 0.12505564825249205]",0.008278815696815468,0.1206364880598129,-0.20989348389088322
11.100000000000335,11.105000000000336,"[0.06548478842858174, 0.0, 0.11773365900985162]","[0.060913077150487625, 0.0, 0.1248391888459152]",0.008449206960504793,0.12376810066744698,-0.20866848826793521
11.12500000000034,11.13000000000034,"[0.0646145607137135, 0.0, 0.11732175713895274]","[0.06000123147764819, 0.0, 0.12460752664190444]",0.008623528505807596,0.12698211544573634,-0.207628263974334
11.150000000000343,11.155000000000344,"[0.06373520088221588, 0.0, 0.1168945176872989]","[0.05908330479963898, 0.0, 0.1243607187996422]",0.008796834442744188,0.1302966334624796,-0.20685972372853423
11.175000000000347,11.180000000000348,"[0.06284368996129963, 0.0, 0.11645681764170399]","[0.05815952360113246, 0.0, 0.12409882621527045]",0.008963353698710383,0.13371880225571986,-0.20640226899021813
11.200000000000351,11.205000000000352,"[0.061937066360203005, 0.0, 0.11601370413280535]","[0.05723011581131661, 0.0, 0.12382191350686558]",0.009117209940482018,0.13724551966133253,-0.20625192205434734
11.225000000000355,11.230000000000356,"[0.06101277464754517, 0.0, 0.11556989306682813]","[0.05629531074765649, 0.0, 0.12353004899849493]",0.009253029131219838,0.14086503311955942,-0.20636913682454544
11.250000000000359,11.25500000000036,"[0.06006890884203688, 0.0, 0.1151293831807907]","[0.05535533905931383, 0.0, 0.12322330470335861]",0.009366392352986709,0.14455916326761262,-0.20668886271359982
11.275000000000363,11.280000000000364,"[0.05910434487485725, 0.0, 0.11469520582255353]","[0.054410432670237575, 0.0, 0.12290175630602157]",0.00945411458690802,0.148305840175982,-0.20713146101241173
11.300000000000367,11.305000000000367,"[0.058118769383978586, 0.0, 0.11426931359814627]","[0.05346082472194031, 0.0, 0.12256548314373941]",0.00951435113940189,0.1520816405665399,-0.20761323114729757
11.32500000000037,11.330000000000371,"[0.05711262136679011, 0.0, 0.11385259639795783]","[0.05250674951597405, 0.0, 0.12221456818688317]",0.009546550565776258,0.15586405493338007,-0.20805555652991947
11.350000000000374,11.355000000000375,"[0.056086969121238145, 0.0, 0.11344500229163737]","[0.05154844245611962, 0.0, 0.12184909801846758]",0.009551285215912968,0.15963328493524567,-0.20839198599615472
11.375000000000378,11.38000000000038,"[0.055043347409329646, 0.0, 0.11304573387224606]","[0.05058613999030464, 0.0, 0.12146916281278805]",0.009529997538959382,0.1633734581305529,-0.20857288893753723
11.400000000000382,11.405000000000383,"[0.053983579250399746, 0.0, 0.11265348782487605]","[0.049620079552263316, 0.0, 0.1210748563131715]",0.009484702253170219,0.16707323304900104,-0.2085676265406272
11.425000000000386,11.430000000000387,"[0.05290960379093357, 0.0, 0.11226670637967182]","[0.04865049950295323, 0.0, 0.12066627580884659]",0.009417682089103454,0.17072584005345415,-0.20836444115684236
11.45000000000039,11.45500000000039,"[0.05182332703857523, 0.0, 0.11188381318378551]","[0.047677639071743445, 0.0, 0.120243522110939]",0.00933120903554644,0.17432865542483558,-0.2079684620780293
11.475000000000394,11.480000000000395,"[0.05072650667646204, 0.0, 0.11150341212155465]","[0.04670173829738813, 0.0, 0.11980669952759793]",0.009227315007766348,0.1778824357549774,-0.2073983492937157
11.500000000000398,11.505000000000399,"[0.04962067644232543, 0.0, 0.1111244347951795]","[0.04572303796880069, 0.0, 0.1193559158382595]",0.009107626794774016,0.18139034936327975,-0.20668214643209387
11.525000000000402,11.530000000000403,"[0.04850711030816017, 0.0, 0.11074622984935813]","[0.044741779565642494, 0.0, 0.11889128226705381]",0.008973271114123266,0.18485693532275124,-0.2058528971075857
11.550000000000406,11.555000000000407,"[0.047386822411097276, 0.0, 0.11036859429322751]","[0.04375820519874169, 0.0, 0.11841291345536209]",0.008824847514608327,0.1882871036202481,-0.2049445082322329
11.57500000000041,11.58000000000041,"[0.04626059565354836, 0.0, 0.10999175282139922]","[0.04277255755035576, 0.0, 0.11792092743353066]",0.008662460380226465,0.19168526623311855,-0.20398823591439458
11.600000000000414,11.605000000000414,"[0.045129030205168105, 0.0, 0.10961629544858292]","[0.041785079814293406, 0.0, 0.11741544559174864]",0.008485796790653952,0.19505466213484302,-0.20301004209074444
11.625000000000417,11.630000000000418,"[0.0439926027248868, 0.0, 0.10924308635277653]","[0.04079601563591004, 0.0, 0.11689659265009683]",0.008294234603659002,0.19839691111605445,-0.20202893934349442
11.650000000000421,11.655000000000422,"[0.042851727777525134, 0.0, 0.10887315768059516]","[0.03980560905199197, 0.0, 0.11636449662777482]",0.00808696472797888,0.2017118050709688,-0.20105632151589573
11.675000000000425,11.680000000000426,"[0.04170681435904319, 0.0, 0.1085076013900754]","[0.03881410443054406, 0.0, 0.11581928881151415]",0.007863112849200575,0.20499732174606217,-0.2000961790143458
11.70000000000043,11.70500000000043,"[0.04055831235558521, 0.0, 0.10814747030621648]","[0.03782174641049545, 0.0, 0.11526110372318545]",0.0076218484347855275,0.2082498268560288,-0.1991460262474037
11.725000000000433,11.730000000000434,"[0.03940674584305223, 0.0, 0.10779369683379807]","[0.03682877984133855, 0.0, 0.11469007908660686]",0.007362472199122229,0.21146441709586636,-0.1981983268791542
11.750000000000437,11.755000000000438,"[0.038252732128764726, 0.0, 0.10744703462483922]","[0.03583544972271623, 0.0, 0.1141063557935631]",0.007084476879686005,0.2146353495081496,-0.1972421894217092
11.775000000000441,11.780000000000442,"[0.0370969871503594, 0.0, 0.10710802532411112]","[0.03484200114397179, 0.0, 0.11351007786904224]",0.006787579736331867,0.2177565019990317,-0.19626511745882394
11.800000000000445,11.805000000000446,"[0.035940319154843886, 0.0, 0.10677698964373308]","[0.0338486792236767, 0.0, 0.11290139243569991]",0.006471728297750464,0.22082181483047872,-0.19525463000452742
11.825000000000449,11.83000000000045,"[0.03478361342631303, 0.0, 0.10645403969009662]","[0.03285572904915146, 0.0, 0.11228044967755876]",0.006137083306726599,0.22382567235671222,-0.1941996117317039
11.850000000000453,11.855000000000453,"[0.03362781121785731, 0.0, 0.10613910783032442]","[0.031863395615993745, 0.0, 0.11164740280295307]",0.005783984433034522,0.22676319646096957,-0.1930913034739297
11.875000000000457,11.880000000000457,"[0.03247388602245951, 0.0, 0.10583198649358]","[0.03087192376762963, 0.0, 0.11100240800672667]",0.0054129051062723746,0.22963043644040082,-0.19192389440319294
11.90000000000046,11.905000000000461,"[0.0313228199725849, 0.0, 0.10553237312319323]","[0.029881558134901946, 0.0, 0.11034562443169421]",0.005024402834521496,0.232424452787839,-0.19069472352608363
11.925000000000464,11.930000000000465,"[0.030175582589742244, 0.0, 0.10523991493043133]","[0.028892543075711395, 0.0, 0.10967721412937517]",0.00461907074805227,0.23514330325999575,-0.18940413583651763
11.950000000000468,11.955000000000469,"[0.0290331134230974, 0.0, 0.10495424900268532]","[0.02790512261472492, 0.0, 0.10899734202001005]",0.004197495016139118,0.2377859409895857,-0.18805506326745794
11.975000000000472,11.980000000000473,"[0.027896309485131526, 0.0, 0.10467503448904121]","[0.026919540383166178, 0.0, 0.10830617585186861]",0.003760221466269002,0.24035207214832074,-0.1866524181258872
12.000000000000476,12.005000000000477,"[0.02676601741903543, 0.0, 0.10440197506582308]","[0.025936039558703182, 0.0, 0.10760388615986077]",0.003307733045873469,0.24284197189067033,-0.18520240959193812
12.02500000000048,12.03000000000048,"[0.025643029465459967, 0.0, 0.10413483130122062]","[0.024954862805448008, 0.0, 0.10689064622345945]",0.002840438212245825,0.24525644675658134,-0.1837119011799038
12.050000000000484,12.055000000000485,"[0.02452808427643032, 0.0, 0.10387342284753825]","[0.023976252214082776, 0.0, 0.1061666320239465]",0.0023586705899293573,0.2475959314500585,-0.18218755329396408
12.075000000000488,12.080000000000489,"[0.02342187312376111, 0.0, 0.1036176217607604]","[0.023000449242127755, 0.0, 0.10543202220099204]",0.001862698860665266,0.24986141387171903,-0.18063545682052526
12.100000000000492,12.105000000000492,"[0.02232504208133574, 0.0, 0.10336734067523129]","[0.022027694654364882, 0.0, 0.10468699800857759]",0.0013527420189307527,0.25205360769160357,-0.17906079008664494
12.125000000000496,12.130000000000496,"[0.021238197884977404, 0.0, 0.10312251663889009]","[0.021058228463433103, 0.0, 0.1039317432702746]",0.0008289974267951094,0.25417302872404346,-0.1774675286504433
12.1500000000005,12.1550000000005,"[0.020162775138954404, 0.0, 0.10287692629891301]","[0.0200922898706086, 0.0, 0.10316644433388872]",0.00029797460567970225,0.25616910875956644,-0.17531456875720666
12.175000000000503,12.180000000000504,"[0.01909976727165056, 0.0, 0.10261171682240072]","[0.01913011720678552, 0.0, 0.10239129002548097]",0.0002225063849937711,0.25770707898392703,-0.17192761228996098
12.200000000000507,12.205000000000508,"[0.018050840935263553, 0.0, 0.10230936372198517]","[0.018171947873671337, 0.0, 0.10160647160277819]",0.0007132490601282123,0.25876319770433653,-0.16747213561358806
12.225000000000511,12.230000000000512,"[0.01701884977358021, 0.0, 0.10195544994487454]","[0.01721801828521162, 0.0, 0.10081218270798262]",0.001160486135624192,0.25939471059213304,-0.16211808675084635
12.250000000000515,12.255000000000516,"[0.016006417304498866, 0.0, 0.10153852787572754]","[0.016268563809258445, 0.0, 0.10000861931999389]",0.0015522051986978677,0.2596710809252812,-0.15605012181435243
12.275000000000519,12.28000000000052,"[0.015015188760265766, 0.0, 0.10105009514958226]","[0.01532381870949659, 0.0, 0.09919597970605393]",0.001879626697909048,0.25966057321871894,-0.14946131712030006
12.300000000000523,12.305000000000524,"[0.014045622714148304, 0.0, 0.10048459483807562]","[0.014384016087642976, 0.0, 0.09837446437282776]",0.0021370916348140614,0.2594265866800573,-0.14254573744224103
12.325000000000527,12.330000000000528,"[0.013097102341265383, 0.0, 0.09983936961319505]","[0.013449387825931997, 0.0, 0.09754427601693125]",0.0023219732294576297,0.2590268672294731,-0.13549108280237232
12.35000000000053,12.355000000000532,"[0.012168188249977514, 0.0, 0.09911453039149791]","[0.01252016452990208, 0.0, 0.09670561947491879]",0.002434489495899209,0.25851428337705445,-0.12847207792044213
12.375000000000535,12.380000000000535,"[0.011256901754572127, 0.0, 0.09831272828703755]","[0.011596575471497256, 0.0, 0.0958587016727431]",0.002477423027590403,0.2579375075925614,-0.12164496701435172
12.400000000000539,12.40500000000054,"[0.01036098055570505, 0.0, 0.09743883935346882]","[0.010678848532497717, 0.0, 0.09500373157469916]",0.0024557666715090826,0.2573410601536143,-0.1151434170787712
12.425000000000542,12.430000000000543,"[0.00947808616657242, 0.0, 0.09649958318114511]","[0.00976721014829346, 0.0, 0.09414092013186548]",0.0023763173308384814,0.25676472752233376,-0.10907587137599178
12.450000000000546,12.455000000000547,"[0.008605962544931817, 0.0, 0.0955031007917592]","[0.00886188525201459, 0.0, 0.09327048023005496]",0.002247240753578727,0.2562426340668647,-0.10352429046010932
12.47500000000055,12.480000000000551,"[0.0077425530501278525, 0.0, 0.09445851708861264]","[0.007963097219032572, 0.0, 0.09239262663728878]",0.0020776291987043673,0.2558022983535835,-0.09854413687780342
12.500000000000554,12.505000000000555,"[0.006886083498624837, 0.0, 0.09337551043312912]","[0.0070710678118457715, 0.0, 0.09150757595080533]",0.0018770717691106219,0.2554639352088141,-0.09416541923142932
12.525000000000558,12.530000000000559,"[0.0060351168278863915, 0.0, 0.0922639082918275]","[0.006186017125362653, 0.0, 0.09061554654361823]",0.0016552544676689308,0.2552402649565107,-0.09039465273065432
12.550000000000562,12.555000000000563,"[0.005188582931024352, 0.0, 0.09113332381375593]","[0.005308163532596791, 0.0, 0.08971675851063593]",0.001421603593930415,0.25513617290040624,-0.0872172599230143
12.575000000000566,12.580000000000567,"[0.004345788767496327, 0.0, 0.08999284119329855]","[0.004437723630786608, 0.0, 0.08881143361435678]",0.0011849792768944298,0.25514991502286366,-0.0846006699142393
12.60000000000057,12.60500000000057,"[0.003506404293749883, 0.0, 0.08885076084878583]","[0.003574912187953222, 0.0, 0.0878997952301522]",0.0009534300915071937,0.25527345220987735,-0.08249759576432596
12.625000000000574,12.630000000000575,"[0.002670432964319784, 0.0, 0.08771440459770835]","[0.002719942089909652, 0.0, 0.08698206829115246]",0.0007340079150912465,0.25549356969828,-0.08084940516140776
12.650000000000578,12.655000000000578,"[0.0018381689120638214, 0.0, 0.08658998105005933]","[0.0018730242877343511, 0.0, 0.08605847923274734]",0.0005326434820957421,0.25579298950062485,-0.07958942213359313
12.675000000000582,12.680000000000582,"[0.001010144575005506, 0.0, 0.08548250829374744]","[0.00103436774572227, 0.0, 0.08512925593671719]",0.0003540818969489987,0.2561515045792883,-0.07864608658035419
12.700000000000585,12.705000000000586,"[0.00018707317233464943, 0.0, 0.08439578886734471]","[0.0002041793898261285, 0.0, 0.08419462767500596]",0.00020188721598955273,0.2565470752359184,-0.0779458520216601
12.72500000000059,12.73000000000059,"[-0.0006302097859910011, 0.0, 0.08333243050464391]","[-0.0006173359433996467, 0.0, 0.08325482505315213]",7.86660150529467e-05,0.25695684071650887,-0.07741576170904378
12.750000000000593,12.755000000000594,"[-0.0014408023319378988, 0.0, 0.0822939052381017]","[-0.001429975557339161, 0.0, 0.08231007995339015]",1.9463824466794918e-05,0.2573580241488213,-0.07698566119353671
12.775000000000597,12.780000000000598,"[-0.002243786419903415, 0.0, 0.08128063914847285]","[-0.0022335389453275317, 0.0, 0.08136062547743667]",8.064008653449963e-05,0.2577287089188091,-0.07659003016494771
12.800000000000601,12.805000000000602,"[-0.003038270907411725, 0.0, 0.08029212514213542]","[-0.0030278278401227043, 0.0, 0.08040669588897675]",0.00011504570259763667,0.25804848114541207,-0.07616942953142344
12.825000000000605,12.830000000000606,"[-0.0038234260333529363, 0.0, 0.07932705157635322]","[-0.003812646262825084, 0.0, 0.07944852655586243]",0.00012195234355843776,0.2582989382639078,-0.07567157619015932
12.850000000000609,12.85500000000061,"[-0.004598509038021163, 0.0, 0.07838344022323401]","[-0.004587800571232356, 0.0, 0.07848635389203917]",0.00010346929248769987,0.25846406791579385,-0.07505206715873071
12.875000000000613,12.880000000000614,"[-0.0053628811647543, 0.0, 0.0774587878529734]","[-0.005353099507617823, 0.0, 0.0775204152992145]",6.239890180551712e-05,0.2585305051941058,-0.07427478188675056
12.900000000000617,12.905000000000618,"[-0.006116016722970893, 0.0, 0.07655020655480661]","[-0.00610835424592035, 0.0, 0.07655094910828258]",7.698372569237112e-06,0.2584876773041149,-0.07331199473785788
12.92500000000062,12.930000000000621,"[-0.006857505186994121, 0.0, 0.07565455871920271]","[-0.006853378438334348, 0.0, 0.07557819452051956]",7.647562288089159e-05,0.25832784757059607,-0.07214423268620078
12.950000000000625,12.955000000000625,"[-0.007587047469236906, 0.0, 0.0747685834060632]","[-0.007587988261288384, 0.0, 0.07460239154856435]",0.00016619452033265355,0.258046071114927,-0.07075991633828338
12.975000000000628,12.98000000000063,"[-0.008304447570382671, 0.0, 0.07388901154028926]","[-0.008312002460800855, 0.0, 0.07362378095719901]",0.00026533815891353375,0.2576400731263443,-0.06915481935405633
13.000000000000632,13.005000000000633,"[-0.009009600786599688, 0.0, 0.07301266802074917]","[-0.009025242397201719, 0.0, 0.0726426042039437]",0.0003703942338790673,0.2571100628670633,-0.06733138291785973
13.025000000000636,13.030000000000637,"[-0.009702479581412383, 0.0, 0.07213655942546035]","[-0.00972753208920904, 0.0, 0.07165910337948064]",0.0004781128569589798,0.2564584955389293,-0.06529792074414185
13.05000000000064,13.055000000000641,"[-0.010383118120760253, 0.0, 0.07125794653238124]","[-0.010418698257349937, 0.0, 0.0706735211479218]",0.0005855074518059529,0.2556897941900447,-0.06306774873632913
13.075000000000644,13.080000000000645,"[-0.01105159635313624, 0.0, 0.0703744013057795]","[-0.011098570366714508, 0.0, 0.06968610068693537]",0.0006899016595521899,0.2548100189288157,-0.06065824725063857
13.100000000000648,13.105000000000649,"[-0.01170802435588976, 0.0, 0.06948384817097449]","[-0.011766980669033048, 0.0, 0.06869708562774474]",0.0007889684063945733,0.25382662441016784,-0.05808997127172582
13.125000000000652,13.130000000000653,"[-0.012352527489874185, 0.0, 0.068584591932988]","[-0.012423764244064994, 0.0, 0.06770671999501698]",0.0008807575231723205,0.25274804187342115,-0.05538579548754921
13.150000000000656,13.155000000000657,"[-0.01298523288627284, 0.0, 0.06767533047377136]","[-0.013068759040290909, 0.0, 0.0667152481466528]",0.0009637088218183079,0.2515833932817163,-0.052569908519535066
13.17500000000066,13.18000000000066,"[-0.013606257636696387, 0.0, 0.06675515487087968]","[-0.01370180591489606, 0.0, 0.06572291471349503]",0.0010366528907905532,0.25034217864398145,-0.049667082966767105
13.200000000000664,13.205000000000664,"[-0.014215698869324361, 0.0, 0.06582353844857938]","[-0.01432274867303665, 0.0, 0.06472996453896979]",0.0010988009629835866,0.24903398830784707,-0.04670192249143087
13.225000000000668,13.230000000000668,"[-0.014813625851768035, 0.0, 0.0648803161539935]","[-0.014931434106378469, 0.0, 0.06373664261867468]",0.0011497251585674835,0.2476682430857901,-0.04369822400101795
13.250000000000671,13.255000000000672,"[-0.015400074148742782, 0.0, 0.06392565602011542]","[-0.015527712030898755, 0.0, 0.06274319403993026]",0.0011893308049254771,0.24625396863369808,-0.04067843230360651
13.275000000000675,13.280000000000676,"[-0.015975041803553233, 0.0, 0.06296002450201921]","[-0.016111435323941964, 0.0, 0.061749863921307935]",0.0012178225747256763,0.24479960649514548,-0.037663200551015054
13.30000000000068,13.30500000000068,"[-0.016538487438624988, 0.0, 0.0619841474727859]","[-0.01668245996051998, 0.0, 0.06075689735215106]",0.0012356661950781935,0.24331286385378412,-0.03467105487986814
13.325000000000683,13.330000000000684,"[-0.017090330115586624, 0.0, 0.0609989685958895]","[-0.017240645048848147, 0.0, 0.059764539332102434]",0.0012435474202680363,0.24180060214244672,-0.031718161132095114
13.350000000000687,13.355000000000688,"[-0.017630450750740247, 0.0, 0.06000560667135573]","[-0.01778585286510824, 0.0, 0.05877303471065454]",0.0012423298497004846,0.24026876335554176,-0.02881818765171516
13.375000000000691,13.380000000000692,"[-0.01815869484989823, 0.0, 0.05900531338935872]","[-0.018317948887429672, 0.0, 0.05778262812673654]",0.0012330130169238035,0.23872233166095475,-0.025982255895927675
13.400000000000695,13.405000000000696,"[-0.01867487630644199, 0.0, 0.057999432728719554]","[-0.0188368018290809, 0.0, 0.05679356394835322]",0.0012166919866359242,0.2371653269482469,-0.02321896865557511
13.425000000000699,13.4300000000007,"[-0.01917878199814129, 0.0, 0.05698936302025402]","[-0.019342283670862298, 0.0, 0.05580608621229094]",0.0011945194855027977,0.23560082624241535,-0.02053450444670868
13.450000000000703,13.455000000000704,"[-0.01967017692074932, 0.0, 0.05597652246766368]","[-0.019834269692693085, 0.0, 0.05482043856390523]",0.001167671370863211,0.23403100844623637,-0.017932765987566476
13.475000000000707,13.480000000000707,"[-0.02014880960871973, 0.0, 0.054962318692493156]","[-0.02031263850438421, 0.0, 0.05383686419700451]",0.0011373160196138318,0.2324572177075414,-0.015415570576075621
13.50000000000071,13.505000000000711,"[-0.020614417614042403, 0.0, 0.053948122654091574]","[-0.020777272075589298, 0.0, 0.05285560579384643]",0.0011045880071617786,0.2308800407367801,-0.012982870571936717
13.525000000000714,13.530000000000715,"[-0.021066732841529386, 0.0, 0.05293524709828694]","[-0.02122805576492713, 0.0, 0.051876905465259054]",0.0010705662510156594,0.2292993936114022,-0.010632992968282186
13.550000000000718,13.55500000000072,"[-0.021505486570829305, 0.0, 0.051924929515370505]","[-0.021664878348267608, 0.0, 0.05090100469090386]",0.001036256621148443,0.22771461399626983,-0.008362888111945145
13.575000000000722,13.580000000000723,"[-0.02193041403019532, 0.0, 0.05091831944268941]","[-0.022087632046174532, 0.0, 0.04992814425969422]",0.001002578873489762,0.22612455516996288,-0.006168378913341207
13.600000000000726,13.605000000000727,"[-0.022341258422473184, 0.0, 0.049916469831377354]","[-0.02249621255049883, 0.0, 0.0489585642103843]",0.0009703576456762062,0.22452767880635968,-0.00404440327689942
13.62500000000073,13.63000000000073,"[-0.022737774338371486, 0.0, 0.048920332110480594]","[-0.02289051905011473, 0.0, 0.0479925037723431]",0.0009403171656502469,0.2229221440016598,-0.0019852439141610553
13.650000000000734,13.655000000000735,"[-0.0231197305242459, 0.0, 0.0479307545234795]","[-0.023270454255793632, 0.0, 0.047030201306528324]",0.0009130792626123907,0.22130589063148798,1.5258913333481164e-05
13.675000000000738,13.680000000000739,"[-0.023486912000300134, 0.0, 0.04694848327936739]","[-0.023635924424208574, 0.0, 0.04607189424667407]",0.0008891642338270667,0.21967671561190846,0.0019635148569256485
13.700000000000742,13.705000000000743,"[-0.023839121549511594, 0.0, 0.04597416604972398]","[-0.023986839381064176, 0.0, 0.04511781904070794]",0.0008689941067747881,0.21803234117131737,0.0038660131148296906
13.725000000000746,13.730000000000746,"[-0.024176180617280767, 0.0, 0.04500835735085042]","[-0.02432311254334571, 0.0, 0.04416821109241087]",0.0008528978405806435,0.21637047463008846,0.005729175159782507
13.75000000000075,13.75500000000075,"[-0.024497929676766513, 0.0, 0.04405152537220423]","[-0.024644660940682073, 0.0, 0.04322330470333485]",0.00084111802985829,0.21468885954723566,0.007559230608815412
13.775000000000754,13.780000000000754,"[-0.024804228125113376, 0.0, 0.04310405984531565]","[-0.024951405235817736, 0.0, 0.0422833330149924]",0.0008338187044722191,0.21298531842134766,0.009362115583716342
13.800000000000757,13.805000000000758,"[-0.02509495378184535, 0.0, 0.04216628058768303]","[-0.025243269744187738, 0.0, 0.04134852795133248]",0.0008310938568800869,0.21125778731801545,0.011143392344232415
13.825000000000761,13.830000000000762,"[-0.025370002062913684, 0.0, 0.041238446400767584]","[-0.025520182452591897, 0.0, 0.040419120161517]",0.0008329763716747371,0.20950434300857837,0.012908188581048884
13.850000000000765,13.855000000000766,"[-0.025629284903057978, 0.0, 0.04032076404761609]","[-0.025782075036963004, 0.0, 0.03949533896301077]",0.000839447077137329,0.20772322329065424,0.014661154469897323
13.87500000000077,13.88000000000077,"[-0.02587272949569199, 0.0, 0.039413397081730805]","[-0.026028882879224585, 0.0, 0.03857741228500178]",0.0008504436839384201,0.20591284127299594,0.01640643543481539
13.900000000000773,13.905000000000774,"[-0.026100276914301203, 0.0, 0.0385164743430131]","[-0.026260545083234665, 0.0, 0.03766556661216264]",0.0008658694199441196,0.2040717943982756,0.01814765848872099
13.925000000000777,13.930000000000778,"[-0.026311880672671102, 0.0, 0.037630097977749716]","[-0.02647700448981083, 0.0, 0.036760026928768785]",0.0008856012111902122,0.20219886901800982,0.019887930037010372
13.95000000000078,13.955000000000782,"[-0.02650750527391851, 0.0, 0.036754350876931186]","[-0.02667820769083347, 0.0, 0.03586101666318736]",0.0009094972966347424,0.20029304129503156,0.021629843093647058
13.975000000000785,13.980000000000786,"[-0.026687124790573467, 0.0, 0.03588930346023646]","[-0.02686410504242337, 0.0, 0.03496875763274915]",0.0009374041977979139,0.19835347518338303,0.02337549197583095
14.000000000000789,14.00500000000079,"[-0.02685072151026113, 0.0, 0.03503501976159452]","[-0.027034650677190686, 0.0, 0.03408346998901873]",0.0009691629935859226,0.1963795181590406,0.025126492681684598
