# ===== Simulation Performance =====
# wall_clock_time,46.142838
# physics_time,40.005000
# real_time_factor,0.866982
# control_time,0.005028
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
30.299999999998256,30.304999999998255,"[-0.018136111875305415, 0.0, 0.00604659765984325]","[-0.01830036518112818, 0.0, 0.004244030341854499]",0.0018100353820726454,0.13286673836810878,-0.047493537748355553
30.32499999999825,30.32999999999825,"[-0.017865636678029692, 0.0, 0.005943744771756014]","[-0.018035743531098644, 0.0, 0.0040665042040538]",0.0018849319591136312,0.13374937957997918,-0.048950493228108974
30.349999999998246,30.354999999998245,"[-0.017591633993336943, 0.0, 0.00584804045922669]","[-0.017767828467600486, 0.0, 0.003892627136361293]",0.001963335365137729,0.13463160308626804,-0.05041047055994885
30.37499999999824,30.37999999999824,"[-0.017314115029702863, 0.0, 0.005759630041828917]","[-0.017496636516896785, 0.0, 0.003722409864333559]",0.002045380195680426,0.1355125823561165,-0.05187194931649115
30.399999999998236,30.404999999998235,"[-0.017033091726085494, 0.0, 0.005678658469274671]","[-0.017222184407384503, 0.0, 0.003555862887773764]",0.002131200864057778,0.1363913902317775,-0.05333323635922709
30.42499999999823,30.42999999999823,"[-0.016748576857988428, 0.0, 0.005605269452168472]","[-0.016944489068562593, 0.0, 0.0033929964800839263]",0.0022209307277058074,0.13726699197881564,-0.05479245406207116
30.449999999998226,30.454999999998225,"[-0.01646058415717316, 0.0, 0.005539604471238482]","[-0.016663567629987594, 0.0, 0.0032338206876311726]",0.002314701092362089,0.13813823834150996,-0.05624752842124672
30.47499999999822,30.47999999999822,"[-0.016169128444663533, 0.0, 0.0054818016559729996]","[-0.01637943742021701, 0.0, 0.0030783453291282625]",0.002412640085103526,0.1390038586130016,-0.05769617720338307
30.499999999998217,30.504999999998216,"[-0.015874225776762504, 0.0, 0.0054319945239547085]","[-0.01609211596574063, 0.0, 0.0029265799950274896]",0.0025148713876086233,0.13986245380774395,-0.05913589828474017
30.52499999999821,30.52999999999821,"[-0.01557589360366464, 0.0, 0.005390310572821369]","[-0.015801620989899123, 0.0, 0.002778534046929737]",0.0026215128216537133,0.14071249003958952,-0.06056395836040536
30.549999999998207,30.554999999998206,"[-0.015274150940269259, 0.0, 0.0053568697177354685]","[-0.015507970411791042, 0.0, 0.0026342166170063575]",0.0027326747798032186,0.14155229223648466,-0.06197738223329737
30.5749999999982,30.5799999999982,"[-0.014969018548817404, 0.0, 0.005331782568549499]","[-0.015211182345167149, 0.0, 0.0024936366074362337]",0.002848458495545628,0.14238003831857815,-0.06337294293127746
30.599999999998197,30.604999999998196,"[-0.014660519132799633, 0.0, 0.005315148542535987]","[-0.01491127509731345, 0.0, 0.002356802689856524]",0.002968954148821607,0.14319375398828282,-0.0647471529358505
30.62499999999819,30.62999999999819,"[-0.014348677541180046, 0.0, 0.005307053810674069]","[-0.014608267167921699, 0.0, 0.0022237233048278404]",0.0030942388050365197,0.14399130830542423,-0.0660962568402627
30.649999999998187,30.654999999998186,"[-0.01403352098156432, 0.0, 0.00530756907812896]","[-0.014302177247948342, 0.0, 0.0020944066613135526]",0.0032243741883197165,0.14477041022394896,-0.06741622579467685
30.67499999999818,30.67999999999818,"[-0.01371507924037543, 0.0, 0.005316747202760229]","[-0.01399302421846127, 0.0, 0.00196886073617325]",0.003359404293025682,0.14552860630346606,-0.06870275412789731
30.699999999998177,30.704999999998176,"[-0.013393384907515828, 0.0, 0.0053346206593007164]","[-0.013680827149475647, 0.0, 0.0018470932736710521]",0.0034993528413093423,0.14626327981587364,-0.06995125857182183
30.72499999999817,30.72999999999817,"[-0.013068473602497134, 0.0, 0.005361198861320415]","[-0.013365605298777339, 0.0, 0.0017291117849975723]",0.003644220599102882,0.14697165149447688,-0.07115688055095226
30.749999999998167,30.754999999998166,"[-0.012740384198134065, 0.0, 0.005396465358149909]","[-0.013047378110734864, 0.0, 0.0016149235478068458]",0.0037939825679286715,0.1476507820623169,-0.07231449202703205
30.774999999998162,30.77999999999816,"[-0.012409137139701255, 0.0, 0.005440371675733219]","[-0.012726165215100227, 0.0, 0.0015045356057671877]",0.003948583590382357,0.14829578620974035,-0.0734179096976012
30.799999999998157,30.804999999998156,"[-0.01207478776325003, 0.0, 0.005492842749362799]","[-0.012401986425797845, 0.0, 0.001397954768126819]",0.0041079394522855325,0.14890764880564009,-0.07446207649876686
30.824999999998152,30.82999999999815,"[-0.011737412214073234, 0.0, 0.005553768616316748]","[-0.012074861739702403, 0.0, 0.001295187609293813]",0.004271929818679589,0.14947988131092288,-0.07544145912541987
30.849999999998147,30.854999999998146,"[-0.011397066014533629, 0.0, 0.005622999315127705]","[-0.011744811335405517, 0.0, 0.0011962404684306704]",0.004440396456961783,0.15000927692423557,-0.07635017072245598
30.874999999998142,30.87999999999814,"[-0.011053800750805006, 0.0, 0.005700343759210198]","[-0.011411855571970747, 0.0, 0.0011011194490631038]",0.004613140742488576,0.15049259994204583,-0.07718173544831564
30.899999999998137,30.904999999998136,"[-0.01070767362780616, 0.0, 0.005785567644570687]","[-0.011076014987678032, 0.0, 0.0010098304187037]",0.0047899208143688515,0.15092619116990813,-0.07792983423138919
30.924999999998132,30.92999999999813,"[-0.010358748592569208, 0.0, 0.0058783907411063055]","[-0.010737310298756436, 0.0, 0.0009223790084897376]",0.004970448798571861,0.15130625161438338,-0.07858799558528248
30.949999999998127,30.954999999998126,"[-0.010007095139764758, 0.0, 0.005978484364734665]","[-0.010395762398106662, 0.0, 0.0008387706128361594]",0.005154388391376966,0.15162893837959157,-0.07914974153173195
30.974999999998122,30.97999999999812,"[-0.009652787533145111, 0.0, 0.0060854692670373745]","[-0.010051392354012076, 0.0, 0.0007590103891027267]",0.005341352823166357,0.15189040382841745,-0.0796085946385674
30.999999999998117,31.004999999998116,"[-0.009295904333867528, 0.0, 0.006198913972340167]","[-0.009704221408839087, 0.0, 0.0006831032572756635]",0.005530903242521399,0.1520868173369802,-0.07995816889395492
31.024999999998112,31.02999999999811,"[-0.008936527981396408, 0.0, 0.006318333642179645]","[-0.00935427097772698, 0.0, 0.0006110538996645098]",0.005722547620623779,0.15221440240818632,-0.08019223048116444
31.049999999998107,31.054999999998106,"[-0.008574744377593556, 0.0, 0.006443189547523466]","[-0.009001562647266675, 0.0, 0.0005428667606128812]",0.005915740260108032,0.15226947265010635,-0.08030478059291415
31.074999999998102,31.0799999999981,"[-0.00821064241239779, 0.0, 0.00657288923590716]","[-0.008646118174169479, 0.0, 0.0004785460462248259]",0.006109881999901314,0.15224847285118598,-0.08029013590881347
31.099999999998097,31.104999999998096,"[-0.007844313416678631, 0.0, 0.006706787475626939]","[-0.008287959483924759, 0.0, 0.0004180957241049499]",0.006304321198879676,0.15214802129391966,-0.08014301669943953
31.124999999998092,31.12999999999809,"[-0.007475850528749451, 0.0, 0.006844188053449725]","[-0.007927108669447694, 0.0, 0.0003615195231138624]",0.0064983555753554585,0.15196495453070746,-0.07985863636476555
31.149999999998087,31.154999999998086,"[-0.007105347984068763, 0.0, 0.006984346492154306]","[-0.007563587989716056, 0.0, 0.000308820933138082]",0.006691234967616554,0.15169637170404757,-0.07943279385204663
31.174999999998082,31.17999999999808,"[-0.006732900301906056, 0.0, 0.007126473733637478]","[-0.00719741986839785, 0.0, 0.0002600032048750145]",0.006882165062683195,0.15133967738873402,-0.07886196457232572
31.199999999998077,31.204999999998076,"[-0.006358601382580676, 0.0, 0.0072697408201815306]","[-0.006828626892467604, 0.0, 0.00021506934963194668]",0.007070312124463155,0.15089262983794788,-0.07814338891002126
31.224999999998072,31.22999999999807,"[-0.005982543579767123, 0.0, 0.007413284584912583]","[-0.006457231810813258, 0.0, 0.0001740221391408059]",0.0072548087276960846,0.15035338021887834,-0.07727515814073252
31.249999999998067,31.254999999998066,"[-0.005604816713817113, 0.0, 0.007556214328957145]","[-0.0060832575328328, 0.0, 0.0001368641053868247]",0.0074347604774661945,0.1497205118371564,-0.07625629278975149
31.274999999998062,31.27999999999806,"[-0.005225507050571027, 0.0, 0.007697619438669]","[-0.00570672712702136, 0.0, 0.00010359754045263792]",0.007609253665936529,0.14899307578619414,-0.07508681215185381
31.299999999998057,31.304999999998056,"[-0.004844696278754057, 0.0, 0.007836577865749872]","[-0.005327663819547912, 0.0, 7.42244963766181e-05]",0.0077773637870734045,0.14817061937020537,-0.07376779322405194
31.324999999998052,31.32999999999805,"[-0.004462460483111285, 0.0, 0.007972165357209557]","[-0.004946090992822838, 0.0, 4.874678502644891e-05]",0.007938164796723489,0.14725321120906226,-0.0723014148392019
31.349999999998047,31.354999999998046,"[-0.004078869169148472, 0.0, 0.008103465298171436]","[-0.0045620321840555145, 0.0, 2.716597798746445e-05]",0.008090738977879472,0.14624145911461633,-0.07069098756240749
31.374999999998042,31.37999999999804,"[-0.003693984369259943, 0.0, 0.008229578997741974]","[-0.004175511083802333, 0.0, 9.483406465421451e-06]",0.008234187240192089,0.1451365187464647,-0.0689409665291083
31.399999999998037,31.404999999998036,"[-0.0033078598333207854, 0.0, 0.00834963622230895]","[-0.003786551534505328, 0.0, -4.2998387952963846e-06]",0.00836763965869712,0.14394009531998125,-0.06705694564587578
31.424999999998033,31.42999999999803,"[-0.002920540331688412, 0.0, 0.008462805761771164]","[-0.0033951775290217145, 0.0, -1.4182907579263215e-05]",0.008490266036431835,0.14265443687793752,-0.06504563252855337
31.449999999998028,31.454999999998027,"[-0.002532061094751844, 0.0, 0.00856830579989206]","[-0.0030014132091437384, 0.0, -2.0165190252247056e-05]",0.008601286261707286,0.14128231874376565,-0.06291480397411836
31.474999999998023,31.47999999999802,"[-0.002142447402727725, 0.0, 0.008665413852482484]","[-0.00260528286410934, 0.0, -2.2246317798846338e-05]",0.008699980224035281,0.1398270196211293,-0.06067324193214368
31.499999999998018,31.504999999998017,"[-0.0017517143415738783, 0.0, 0.008753476039295743]","[-0.002206810929104297, 0.0, -2.0426161845332746e-05]",0.008785697054825533,0.13829229008200164,-0.058330651020360676
31.524999999998013,31.52999999999801,"[-0.0013598667374301685, 0.0, 0.008831915465066578]","[-0.0018060219837543745, 0.0, -1.4704834667478295e-05]",0.00885786346877673,0.13668231277612147,-0.055897559091880544
31.549999999998008,31.554999999998007,"[-0.0009668992652029848, 0.0, 0.008900239502786275]","[-0.0014029407506097047, 0.0, -5.082689183699696e-06]",0.008915991000432236,0.135001656342583,-0.05338520248776419
31.574999999998003,31.579999999998,"[-0.0005727967291988666, 0.0, 0.008958045798794008]","[-0.0009975920936193955, 0.0, 8.439681066785276e-06]",0.008959681956637395,0.1332552234944529,-0.05080539853238704
31.599999999997998,31.604999999997997,"[-0.00017753450724067657, 0.0, 0.00900502685223755]","[-0.0005900010165980768, 0.0, 2.58614419603731e-05]",0.008988633938839627,0.13144819468000757,-0.048170408009285064
31.624999999997993,31.62999999999799,"[0.00021892085320303345, 0.0, 0.009040973060489767]","[-0.00018019266168312065, 0.0, 4.718151884094968e-05]",0.009002642828214313,0.12958596856102386,-0.045492790793189575
31.649999999997988,31.654999999997987,"[0.0006166109021855624, 0.0, 0.009065774165080767]","[0.00023180769221571584, 0.0, 7.239859658558778e-05]",0.00900160416961383,0.12767410045610297,-0.04278525795645468
31.674999999997983,31.67999999999798,"[0.0010155844388801127, 0.0, 0.009079419077661376]","[0.0006459746309758763, 0.0, 0.00010151111968625948]",0.008985512935385043,0.1257182401582912,-0.04006052363997844
31.699999999997978,31.704999999997977,"[0.0014158965716775853, 0.0, 0.009081994110874549]","[0.001062282606829612, 0.0, 0.00013451729234534304]",0.008954461695392584,0.12372407052983891,-0.03733115992988104
31.724999999997973,31.729999999997972,"[0.001817607711664563, 0.0, 0.009073679682693903]","[0.0014807059399401384, 0.0, 0.00017141507858664529]",0.008908637263090916,0.12169724796168328,-0.03460945782302646
31.749999999997968,31.754999999997967,"[0.0022207825246397354, 0.0, 0.009054745602982736]","[0.0019012188199852148, 0.0, 0.00021220220238094]",0.008848315927500492,0.11964334648429832,-0.03190729701308021
31.774999999997963,31.779999999997962,"[0.0026254888620557484, 0.0, 0.00902554508669632]","[0.002323795307749621, 0.0, 0.0002568761477863002]",0.008773857416263112,0.11756780518284211,-0.029236027210320245
31.799999999997958,31.804999999997957,"[0.003031796699843166, 0.0, 0.00898650766612935]","[0.0027484093367250856, 0.0, 0.0003054341591033072]",0.00868569776310254,0.11547588101814184,-0.026606362532658537
31.824999999997953,31.829999999997952,"[0.0034397771046719063, 0.0, 0.008938131196937024]","[0.003175034714718167, 0.0, 0.00035787324104513685]",0.008584341274826185,0.11337260706502057,-0.024028290746967673
31.849999999997948,31.854999999997947,"[0.003849501245868794, 0.0, 0.008880973166569696]","[0.0036036451254659596, 0.0, 0.0004141901589221342]",0.008470351806774558,0.11126275665843895,-0.021510998289140732
31.874999999997943,31.879999999997942,"[0.0042610394695831635, 0.0, 0.008815641520122056]","[0.004034214130259478, 0.0, 0.0004743814388415979]",0.008344343561846082,0.10915081370140786,-0.019062811565630642
31.899999999997938,31.904999999997937,"[0.0046744604486943075, 0.0, 0.008742785217575079]","[0.004466715169574309, 0.0, 0.0005384433679218592]",0.00820697162703563,0.10704094919037535,-0.01669115455465675
31.924999999997933,31.929999999997932,"[0.005089830418797904, 0.0, 0.008663084728594145]","[0.004901121564709052, 0.0, 0.0006063719945213486]",0.008058922453466238,0.10493700382620115,-0.014402522304696345
31.949999999997928,31.954999999997927,"[0.00550721250760506, 0.0, 0.008577242657350805]","[0.005337406519431015, 0.0, 0.0006781631284824008]",0.007900904472084677,0.10284247645747624,-0.012202469540837924
31.974999999997923,31.979999999997922,"[0.005926666162269858, 0.0, 0.008485974671302694]","[0.005775543121629173, 0.0, 0.0007538123413896591]",0.007733639018569373,0.1007605177337373,-0.010095613303884605
31.999999999997918,32.00499999999792,"[0.0063482466801972025, 0.0, 0.00839000088529987]","[0.006215504344974018, 0.0, 0.0008333149668434403]",0.0075578517184288685,0.09869392937242931,-0.008085647968788136
32.02499999999793,32.02999999999793,"[0.006772004831169565, 0.0, 0.008290037829206218]","[0.006657263050585227, 0.0, 0.0009166661007473098]",0.007374264459744359,0.09664516768292403,-0.00617537195987918
32.049999999997944,32.054999999997946,"[0.007197986574369785, 0.0, 0.008186791099825001]","[0.007100791988704683, 0.0, 0.0010038606016106733]",0.00718358805400617,0.09461634976758738,-0.004366723766204797
32.07499999999796,32.07999999999796,"[0.007626232876911979, 0.0, 0.008080948772064514]","[0.0075460638003782, 0.0, 0.0010948930908660226]",0.006986515659585828,0.09260926450038383,-0.0026608255259969703
32.09999999999797,32.10499999999797,"[0.008056779615971834, 0.0, 0.007973175619532105]","[0.007993051019143133, 0.0, 0.0011897579532004765]",0.006783717017237217,0.0906253854953267,-0.0010580329681616413
32.12499999999798,32.129999999997985,"[0.008489657558896356, 0.0, 0.007864108170609715]","[0.008441726072722255, 0.0, 0.0012884493369026417]",0.0065758335231875156,0.08866588616990036,0.00044201008084116596
32.149999999997995,32.154999999998,"[0.008924892414547825, 0.0, 0.007754350604555954]","[0.00889206128472482, 0.0, 0.0013909611542230471]",0.006363474143869337,0.08673165634610529,0.0018403141295646034
32.17499999999801,32.17999999999801,"[0.009362504947970692, 0.0, 0.007644471473138709]","[0.009344028876353674, 0.0, 0.0014972870817498984]",0.006147212157308109,0.08482331989038812,0.003138484768013025
32.19999999999802,32.20499999999802,"[0.009802511150484045, 0.0, 0.007535001217048011]","[0.009797600968118866, 0.0, 0.0016074205607991554]",0.005927582689952665,0.08294125233865784,0.004338662919047527
32.22499999999803,32.229999999998036,"[0.010244922462830233, 0.0, 0.007426430432736546]","[0.010252749581557197, 0.0, 0.0017213547978190413]",0.00570508100415033,0.08108560089281892,0.005443466243363162
32.249999999998046,32.25499999999805,"[0.010689746016582872, 0.0, 0.007319208837111173]","[0.010709446640958284, 0.0, 0.0018390827648092078]",0.005480161483289022,0.07925630158174421,0.006455930739346721
32.27499999999806,32.27999999999806,"[0.011136984913465903, 0.0, 0.007213744866883941]","[0.011167663975096262, 0.0, 0.0019605971997539995]",0.0052532372512095115,0.07745309670723523,0.007379455577105893
32.29999999999807,32.304999999998074,"[0.011586638536529238, 0.0, 0.007110405846763784]","[0.01162737331896753, 0.0, 0.0020858906070707617]",0.005024680359625648,0.07567555270414517,0.00821775076992409
32.324999999998084,32.32999999999809,"[0.012038702870800999, 0.0, 0.007009518657333867]","[0.012088546315534382, 0.0, 0.002214955258071888]",0.004794822474140776,0.07392307642705083,0.008974787910508722
32.3499999999981,32.3549999999981,"[0.012493170829766856, 0.0, 0.006911370833148793]","[0.012551154517474059, 0.0, 0.0023477831914417713]",0.0045639559892248285,0.07219493053883502,0.009654754503704292
32.37499999999811,32.37999999999811,"[0.012950032583097454, 0.0, 0.006816212022921528]","[0.013015169388933559, 0.0, 0.0024843662137278844]",0.004332335503871216,0.07049024788166945,0.010262012072695207
32.39999999999812,32.404999999998125,"[0.01340927588079584, 0.0, 0.0067242557462971544]","[0.013480562307289959, 0.0, 0.002624695899845958]",0.004100179592315105,0.06880804476645458,0.010801058129568167
32.424999999998136,32.42999999999814,"[0.013870886369287978, 0.0, 0.006635681385432919]","[0.013947304564915802, 0.0, 0.0027687635935999544]",0.0038676728079579514,0.06714723313989783,0.011276492012187254
32.44999999999815,32.45499999999815,"[0.014334847897444967, 0.0, 0.006550636354012429]","[0.014415367370950102, 0.0, 0.0029165604082159458]",0.0036349678630532827,0.06550663062589725,0.011692984509473661
32.47499999999816,32.479999999998164,"[0.014801142814639383, 0.0, 0.006469238391480836]","[0.014884721853074337, 0.0, 0.003068077226890231]",0.0034021879317852255,0.06388497353163014,0.012055251863941
32.499999999998174,32.50499999999818,"[0.015269752211641226, 0.0, 0.00639157793765948]","[0.015355339059292941, 0.0, 0.003223304703351637]",0.0031694290330787404,0.06228095683032591,0.01236803540475979
32.52499999999819,32.52999999999819,"[0.015740655574020317, 0.0, 0.0063177205679167125]","[0.01582718995971996, 0.0, 0.0033822332624383333]",0.0029367624896360156,0.06069318566993353,0.01263604515325075
32.5499999999982,32.5549999999982,"[0.016213831566283272, 0.0, 0.006247709383592363]","[0.01630024544836925, 0.0, 0.0035448531006880557]",0.0027042373130057315,0.05912013962278717,0.012863982534149818
32.57499999999821,32.579999999998215,"[0.01668926213869907, 0.0, 0.006181567264477404]","[0.016774476344949982, 0.0, 0.0037111541869432885]",0.0024718823262037683,0.05755930128410519,0.013056639563430682
32.599999999998225,32.60499999999823,"[0.017166934224936946, 0.0, 0.006119299400211858]","[0.017249853396666598, 0.0, 0.003881126262969631]",0.002239708592945307,0.05601137905094258,0.013218980105642276
32.62499999999824,32.62999999999824,"[0.017646815633951315, 0.0, 0.006060895295153863]","[0.017726347280023383, 0.0, 0.004054758844088735]",0.0020077123158010264,0.05447317557517145,0.013355272971495639
32.64999999999825,32.65499999999825,"[0.018128881305862835, 0.0, 0.006006331087889109]","[0.018203928602633077, 0.0, 0.004232041219825233]",0.0017758762999338235,0.05294321677861702,0.013469988439350395
32.67499999999826,32.679999999998266,"[0.01861310989095143, 0.0, 0.005955571915479137]","[0.018682567905030034, 0.0, 0.004412962454567071]",0.0015441723882439933,0.051419917263488296,0.013567699151015461
32.699999999998276,32.70499999999828,"[0.019099480717292137, 0.0, 0.005908573654460597]","[0.01916223566248762, 0.0, 0.004597511388240216]",0.0013125633123980758,0.04990157358676748,0.01365281141578241
32.72499999999829,32.72999999999829,"[0.01958797311686922, 0.0, 0.005865284721917177]","[0.019642902286839, 0.0, 0.0047856766369972215]",0.0010810045470478389,0.04838643777473549,0.013729703164596473
32.7499999999983,32.754999999998304,"[0.02007856634430693, 0.0, 0.005825647779346535]","[0.020124538128302713, 0.0, 0.004977446593919188]",0.0008494460876854467,0.04687271629450903,0.013802668406794392
32.774999999998315,32.77999999999832,"[0.020571239788753144, 0.0, 0.005789601345854628]","[0.02060711347731134, 0.0, 0.005172809429731806]",0.0006178342733494417,0.04535852457937424,0.013875942187755631
32.79999999999833,32.80499999999833,"[0.02106597361515633, 0.0, 0.005757081318322338]","[0.02109059856634421, 0.0, 0.005371753093535159]",0.00038611426940563117,0.04384212782195028,0.01395374789215432
32.82499999999834,32.82999999999834,"[0.021562747121469637, 0.0, 0.00572802233641477]","[0.02157496357176361, 0.0, 0.005574265313546933]",0.00015424157590923952,0.042321599017735384,0.01404017457694942
32.84999999999835,32.854999999998356,"[0.02206153975135596, 0.0, 0.005702359069683811]","[0.02206017861565443, 0.0, 0.0057803335978595105]",7.798640737090586e-05,0.040794887226986286,0.014139272996912923
32.874999999998366,32.87999999999837,"[0.022562332667623405, 0.0, 0.005680027495309797]","[0.022546213767667203, 0.0, 0.005989945235210459]",0.0003103366308396933,0.03926013562691662,0.01425512853220168
32.89999999999838,32.90499999999838,"[0.023065106945159074, 0.0, 0.0056609659711518365]","[0.023033039046864406, 0.0, 0.006203087295766574]",0.0005430689465464535,0.03771532814004274,0.014391736449748893
32.92499999999839,32.929999999998394,"[0.02356984365632847, 0.0, 0.0056451162556428805]","[0.023520624423569544, 0.0, 0.00641974663192163]",0.0007761924714445087,0.03615841490787248,0.014553078914085173
32.949999999998404,32.95499999999841,"[0.024076524030055918, 0.0, 0.005632424506742374]","[0.024008939821219905, 0.0, 0.00663990987910712]",0.0010097496723509842,0.03458730461837801,0.014743118402024287
32.97499999999842,32.97999999999842,"[0.024585129448816113, 0.0, 0.005622842223375328]","[0.024497955118221573, 0.0, 0.006863563456617039]",0.001243779941360785,0.032999860276524,0.01496581434751793
32.99999999999843,33.00499999999843,"[0.0250956413715917, 0.0, 0.005616327145256686]","[0.024987640149807616, 0.0, 0.007090693568445078]",0.0014783168177803386,0.03139389304537228,0.015225130379952247
33.02499999999844,33.029999999998445,"[0.02560804123452895, 0.0, 0.005612844129665326]","[0.025477964709898562, 0.0, 0.007321286204136135]",0.0017133867701374494,0.029767157851078047,0.015525047457012917
33.049999999998455,33.05499999999846,"[0.02612231033611348, 0.0, 0.0056123660197821765]","[0.02596889855296601, 0.0, 0.007555327139650264]",0.0019490082320317529,0.028117348141218662,0.01586957556590229
33.07499999999847,33.07999999999847,"[0.02663842971067426, 0.0, 0.005614874520316171]","[0.026460411395897956, 0.0, 0.007792801938240113]",0.002185190691482243,0.02644209067935159,0.016262767264321604
33.09999999999848,33.10499999999848,"[0.027156375375373402, 0.0, 0.005620361035278951]","[0.026952472919867035, 0.0, 0.008033695951341513]",0.0024219334483937044,0.024740314315766863,0.016708593619819054
33.124999999998494,33.129999999998496,"[0.027676117493978976, 0.0, 0.005628826798231186]","[0.027445052772200676, 0.0, 0.008277994319477011]",0.002659225349848003,0.023006122757402,0.017210881887965244
33.149999999998506,33.15499999999851,"[0.02819765335204133, 0.0, 0.005640286706844501]","[0.027938120568253316, 0.0, 0.00852568197317255]",0.002897043856901215,0.021239492791783474,0.01777443695496951
33.17499999999852,33.17999999999852,"[0.02872096531858411, 0.0, 0.00565476786904575]","[0.028431645893280677, 0.0, 0.008776743633886808]",0.003135352995455666,0.01943735847941717,0.01840372615436225
33.19999999999853,33.204999999998535,"[0.02924602864517438, 0.0, 0.00567231067352731]","[0.028925598304315944, 0.0, 0.009031163814954085]",0.0033741028480197767,0.01759673030169596,0.019103096799807227
33.224999999998545,33.22999999999855,"[0.029772816454820536, 0.0, 0.00569297061244399]","[0.029419947332047836, 0.0, 0.009288926822539123]",0.00361322815259819,0.015714722020665303,0.019877199018727167
33.24999999999856,33.25499999999856,"[0.030301300463016555, 0.0, 0.005716819803512067]","[0.029914662482699597, 0.0, 0.009550016756605495]",0.0038526468575549866,0.01378820661303395,0.02073075603488261
33.27499999999857,33.27999999999857,"[0.03083145173643012, 0.0, 0.005743948680427324]","[0.030409713239910513, 0.0, 0.009814417511896129]",0.004092258528906212,0.011814067859276002,0.021668731627342418
33.29999999999858,33.304999999998586,"[0.031363239527289324, 0.0, 0.005774467727329161]","[0.030905069066617954, 0.0, 0.010082112778927094]",0.004331942527502872,0.009789039917812374,0.022696263152252927
33.324999999998596,33.3299999999986,"[0.03189663033817208, 0.0, 0.0058085094171065055]","[0.03140069940694115, 0.0, 0.010353086044993354]",0.004571555994985403,0.0077097107898508035,0.02381870056452052
33.34999999999861,33.35499999999861,"[0.032431587222326745, 0.0, 0.00584623042348336]","[0.03189657368806617, 0.0, 0.010627320595187284]",0.004810931584610806,0.005572516282597894,0.025041617449762302
33.37499999999862,33.379999999998624,"[0.03296806914402574, 0.0, 0.005887814125991014]","[0.03239266132213148, 0.0, 0.010904799513430374]",0.005049874903329503,0.003373735700759202,0.026370833867797816
33.399999999998634,33.40499999999864,"[0.033506030287829724, 0.0, 0.00593347343321253]","[0.03288893170811512, 0.0, 0.011185505683515673]",0.005288161629083408,0.0011094850172389252,0.02781243244293196
33.42499999999865,33.42999999999865,"[0.034045419276442786, 0.0, 0.005983453959377057]","[0.03338535423372195, 0.0, 0.011469421790164497]",0.005525534263856909,-0.0012242889346643188,0.029372776092436253
33.44999999999866,33.45499999999866,"[0.03458617826880474, 0.0, 0.006038037593494618]","[0.03388189827727235, 0.0, 0.011756530320093883]",0.005761698479670865,-0.003631813761283711,0.031058523024152716
33.47499999999867,33.479999999998675,"[0.035128241920660414, 0.0, 0.006097546504292527]","[0.034378533209590695, 0.0, 0.012046813563097447]",0.005996319011563275,-0.006117495185424076,0.032876640326977236
33.499999999998685,33.50499999999869,"[0.03567153618816144, 0.0, 0.0061623476268930985]","[0.034875228395894964, 0.0, 0.012340253613137342]",0.006229015048536709,-0.008685918803843425,0.034834414607589154
33.5249999999987,33.5299999999987,"[0.03621597695400638, 0.0, 0.006232857679505474]","[0.035371953197686504, 0.0, 0.012636832369449014]",0.006459355070800007,-0.011341849203428542,0.03693945921332324
33.54999999999871,33.554999999998714,"[0.03676146845264083, 0.0, 0.006309548759911257]","[0.035868676974639746, 0.0, 0.012936531537657836]",0.006686851079524736,-0.014090225781806565,0.039199716800681246
33.574999999998724,33.579999999998726,"[0.03730790146882498, 0.0, 0.006392954572095287]","[0.03636536908649235, 0.0, 0.013239332630907374]",0.006910952164204958,-0.0169361544562464,0.04162345604539621
33.59999999999874,33.60499999999874,"[0.037855151282534236, 0.0, 0.006483677332572525]","[0.03686199889493519, 0.0, 0.013545216970999863]",0.007131037353013528,-0.019884894516252187,0.0442192608989309
33.62499999999875,33.62999999999875,"[0.03840307533748219, 0.0, 0.006582395403722484]","[0.03735853576550237, 0.0, 0.013854165689548364]",0.007346407694053741,-0.022941841104873954,0.046996010528213596
33.64999999999876,33.654999999998765,"[0.03895151065132324, 0.0, 0.006689871700605261]","[0.03785494906946077, 0.0, 0.014166159729140648]",0.007556277521930906,-0.026112511508822038,0.049962847925352945
33.674999999998775,33.67999999999878,"[0.03950027107833412, 0.0, 0.006806962925433542]","[0.03835120818569959, 0.0, 0.014481179844514747]",0.007759764870944341,-0.029402485006534154,0.05312914582364088
33.69999999999879,33.70499999999879,"[0.040049143673218546, 0.0, 0.006934629581198136]","[0.038847282502618874, 0.0, 0.014799206603746062]",0.007955880970513826,-0.032817286760975346,0.05650443998496685
33.7249999999988,33.7299999999988,"[0.04059788397075367, 0.0, 0.007073946665582545]","[0.039343141420018074, 0.0, 0.015120220389446049]",0.008143518877485502,-0.036362449725435037,0.06009830649837389
33.74999999999881,33.754999999998816,"[0.041146211940204395, 0.0, 0.007226115236915465]","[0.03983875435098343, 0.0, 0.015444201399972213]",0.008321441313320445,-0.04004339487571625,0.0639202680826314
33.774999999998826,33.77999999999883,"[0.041693807685634375, 0.0, 0.007392474721585836]","[0.04033409072377479, 0.0, 0.015771129650649834]",0.008488267705291645,-0.043865307425343364,0.06797965695572987
