# ===== Simulation Performance =====
# wall_clock_time,154.172554
# physics_time,16.005000
# real_time_factor,0.103812
# control_time,0.039025
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1
12.450000000000546,12.455000000000547,"[0.09565213869489855, 0.0, 0.040613353989566045]","[0.0981389085085819, 0.0, 0.03571685858243406]",0.005491783988679023,-0.049326051218209634,-0.049296693449328674
12.47500000000055,12.480000000000551,"[0.09649367115397324, 0.0, 0.04060392927639306]","[0.0990526671087986, 0.0, 0.03559238967359704]",0.005627076460046144,-0.05219451508656374,-0.04876738664191012
12.500000000000554,12.505000000000555,"[0.09735404939560388, 0.0, 0.04061054045251247]","[0.09998275964519913, 0.0, 0.03549220316470955]",0.005753911206131087,-0.05509577310789602,-0.04824227275060783
12.525000000000558,12.530000000000559,"[0.09823292582902948, 0.0, 0.04063329250698591]","[0.10092882754940571, 0.0, 0.03541633767957786]",0.005872350786281737,-0.058028722572660466,-0.04772215185266072
12.550000000000562,12.555000000000563,"[0.09912994440924436, 0.0, 0.040672298223457234]","[0.10189050609423198, 0.0, 0.0353648224657907]",0.005982474382296978,-0.0609922518342982,-0.0472077829221219
12.575000000000566,12.580000000000567,"[0.10004474081865354, 0.0, 0.04072767704041613]","[0.10286742453429254, 0.0, 0.035337677383443594]",0.006084376686292333,-0.06398524104829638,-0.04669988338296184
12.60000000000057,12.60500000000057,"[0.10097694264185667, 0.0, 0.04079955393479967]","[0.10385920624893227, 0.0, 0.03533491289748253]",0.006178166812850157,-0.06700656287725,-0.046199128811701996
12.625000000000574,12.630000000000575,"[0.10192616953541117, 0.0, 0.040888058330485484]","[0.10486546888742082, 0.0, 0.03535653007366951]",0.006263967236239179,-0.07005508315151833,-0.04570615278412224
12.650000000000578,12.655000000000578,"[0.10289203339427974, 0.0, 0.04099332303309608]","[0.10588582451635581, 0.0, 0.035402520578171504]",0.006341912753468952,-0.07312966149596653,-0.04522154685777653
12.675000000000582,12.680000000000582,"[0.10387413851645971, 0.0, 0.04111548319235757]","[0.10691987976921899, 0.0, 0.03547286668077365]",0.006412149473894,-0.07622915192864302,-0.04474586069088
12.700000000000585,12.705000000000586,"[0.10487208176726592, 0.0, 0.04125467529318051]","[0.10796723599802627, 0.0, 0.0355675412617143]",0.006474833836018869,-0.07935240342342256,-0.04427960228064929
12.72500000000059,12.73000000000059,"[0.10588545274447908, 0.0, 0.04141103617641309]","[0.10902748942701407, 0.0, 0.03568650782214022]",0.006530131652062576,-0.08249826044099205,-0.0438232383242921
12.750000000000593,12.755000000000594,"[0.10691383394554428, 0.0, 0.041584702090150694]","[0.11010023130830271, 0.0, 0.035829720498177786]",0.006578217180767208,-0.0856655634444234,-0.04337719469030828
12.775000000000597,12.780000000000598,"[0.10795680093787412, 0.0, 0.041775807772325535]","[0.11118504807947643, 0.0, 0.03599712407861419]",0.006619272228820093,-0.08885314937784236,-0.04294185699375687
12.800000000000601,12.805000000000602,"[0.10901392253317463, 0.0, 0.04198448556517703]","[0.11228152152301937, 0.0, 0.03618865402618249]",0.006653485281176946,-0.09205985212910374,-0.0425175712688723
12.825000000000605,12.830000000000606,"[0.1100847609666565, 0.0, 0.04221086456208598]","[0.11338922892754677, 0.0, 0.03640423650244198]",0.006681050660457184,-0.09528450298122179,-0.042104644734803125
12.850000000000609,12.85500000000061,"[0.11116887208191172, 0.0, 0.0424550697871633]","[0.11450774325076804, 0.0, 0.03664378839624427]",0.006702167715497859,-0.09852593103533162,-0.04170334664034928
12.875000000000613,12.880000000000614,"[0.11226580552214244, 0.0, 0.042717221407855235]","[0.11563663328411965, 0.0, 0.03690721735577421]",0.006717040039043555,-0.10178296362788566,-0.04131390918789757
12.900000000000617,12.905000000000618,"[0.1133751049283545, 0.0, 0.04299743398073866]","[0.11677546381900436, 0.0, 0.03719442182415328]",0.00672587471446646,-0.10505442673053635,-0.04093652852379756
12.92500000000062,12.930000000000621,"[0.1144963081450536, 0.0, 0.043295815730575296]","[0.11792379581457246, 0.0, 0.03750529107859177]",0.006728881591314623,-0.10833914535095325,-0.04057136579250875
12.950000000000625,12.955000000000625,"[0.11562894743391114, 0.0, 0.04361246786261258]","[0.11908118656697991, 0.0, 0.0378397052730744]",0.006726272589411094,-0.11163594390758641,-0.04021854824363978
12.975000000000628,12.98000000000063,"[0.1167725496958276, 0.0, 0.04394748390804955]","[0.12024718988005989, 0.0, 0.03819753548456331]",0.006718261031147399,-0.11494364664435204,-0.03987817039282989
13.000000000000632,13.005000000000633,"[0.11792663670194974, 0.0, 0.04430094910262049]","[0.12142135623733924, 0.0, 0.0385786437627004]",0.006705061001535407,-0.11826107798453266,-0.03955029521300455
13.025000000000636,13.030000000000637,"[0.11909072533370346, 0.0, 0.044672939797937766]","[0.12260323297533599, 0.0, 0.03898288318298973]",0.006686886735532521,-0.12158706292156418,-0.03923495536950555
13.05000000000064,13.055000000000641,"[0.12026432783216934, 0.0, 0.045063522905367304]","[0.1237923644580696, 0.0, 0.03941009790343969]",0.006663952032098816,-0.12492042741522026,-0.038932154485269405
13.075000000000644,13.080000000000645,"[0.12144695205708753, 0.0, 0.04547275537216808]","[0.12498829225271742, 0.0, 0.03986012322464322]",0.0066364696943942625,-0.12825999876580851,-0.038641868422449585
13.100000000000648,13.105000000000649,"[0.1226381017555703, 0.0, 0.04590068368948397]","[0.12619055530634884, 0.0, 0.04033278565327225]",0.006604650995479577,-0.13160460602201782,-0.03836404658841985
13.125000000000652,13.130000000000653,"[0.1238372768407402, 0.0, 0.04634734343187641]","[0.12739869012367072, 0.0, 0.0408279029689631]",0.00656870516886537,-0.13495308038513948,-0.03809861325265378
13.150000000000656,13.155000000000657,"[0.1250439736803159, 0.0, 0.04681275882795169]","[0.12861223094571306, 0.0, 0.04134528429456552]",0.006528838923214906,-0.13830425561407259,-0.037845468867412295
13.17500000000066,13.18000000000066,"[0.12625768539516444, 0.0, 0.04729694236165595]","[0.12983070992938817, 0.0, 0.04188473016972971]",0.006485255980499128,-0.14165696845622322,-0.03760449139715312
13.200000000000664,13.205000000000664,"[0.12747790216782856, 0.0, 0.04779989440381621]","[0.131053657327853, 0.0, 0.04244603262780203]",0.006438156636888175,-0.1450100590806304,-0.03737553764220125
13.225000000000668,13.230000000000668,"[0.12870411156093758, 0.0, 0.048321602873463695]","[0.13228060167160574, 0.0, 0.043028975275999914]",0.006387737345660226,-0.14836237152799275,-0.03715844455983276
13.250000000000671,13.255000000000672,"[0.1299357988454305, 0.0, 0.04886204292851808]","[0.13351106995024567, 0.0, 0.04363333337883574]",0.006334190321411703,-0.1517127541706153,-0.03695303057413578
13.275000000000675,13.280000000000676,"[0.1311724473383937, 0.0, 0.04942117668535792]","[0.13474458779482842, 0.0, 0.04425887394475633]",0.006277703164862158,-0.15506006018982757,-0.03675909687443012
13.30000000000068,13.30500000000068,"[0.13241353875030928, 0.0, 0.049998952966830976]","[0.13598067966074384, 0.0, 0.04490535581596583]",0.006218458507556146,-0.15840314806251699,-0.03657642869754159
13.325000000000683,13.330000000000684,"[0.13365855354147163, 0.0, 0.05059530707827729]","[0.13721886901104757, 0.0, 0.04557252976139656]",0.006156633675790156,-0.16174088207545528,-0.036404796592871984
13.350000000000687,13.355000000000688,"[0.1349069712872773, 0.0, 0.05121016061113779]","[0.138458678500175, 0.0, 0.046260138572792264]",0.006092400373108768,-0.16507213283405311,-0.03624395766371149
13.375000000000691,13.380000000000692,"[0.13615827105199904, 0.0, 0.051843421273700514]","[0.13969963015796738, 0.0, 0.04696791716386703]",0.006025924380742599,-0.16839577780640927,-0.036093656788171
13.400000000000695,13.405000000000696,"[0.1374119317706823, 0.0, 0.052494982748602245]","[0.14094124557393778, 0.0, 0.0476955926725007]",0.005957365275390753,-0.1717107018688072,-0.03595362781284337
13.425000000000699,13.4300000000007,"[0.13866743263866893, 0.0, 0.05316472457664971]","[0.1421830460817082, 0.0, 0.04844288456593282]",0.005886876163780357,-0.17501579786815039,-0.0358235947196521
13.450000000000703,13.455000000000704,"[0.13992425337063816, 0.0, 0.05385251196531017]","[0.14342455294354423, 0.0, 0.049209504748913085]",0.005814603435454718,-0.17830994371180536,-0.03570327338075937
13.475000000000707,13.480000000000707,"[0.14118187476390992, 0.0, 0.05455819585166822]","[0.1446652875349174, 0.0, 0.0499951576747677]",0.005740686538827005,-0.18159209509330124,-0.03559237522085245
13.50000000000071,13.505000000000711,"[0.1424397793049251, 0.0, 0.05528161299242209]","[0.14590477152902426, 0.0, 0.050799540459338155]",0.005665257743906543,-0.1848611501164105,-0.03549059842574206
13.525000000000714,13.530000000000715,"[0.14369745133081738, 0.0, 0.05602258576964833]","[0.14714252708119058, 0.0, 0.051622342997748955]",0.005588441945431855,-0.1881160392765015,-0.03539763746203419
13.550000000000718,13.55500000000072,"[0.1449543774544675, 0.0, 0.05678092220315302]","[0.148378077013089, 0.0, 0.05246324808395858]",0.005510356473701735,-0.19135570401058344,-0.03531318396587989
13.575000000000722,13.580000000000723,"[0.14621004699510887, 0.0, 0.05755641599029976]","[0.1496109449967011, 0.0, 0.053321931533049094]",0.005431110920974782,-0.19457909749201477,-0.035236925371780047
13.600000000000726,13.605000000000727,"[0.1474639524105365, 0.0, 0.058348846567058896]","[0.15084065573795058, 0.0, 0.054198062306205025]",0.005350806980402256,-0.1977851851609511,-0.03516854688611475
13.62500000000073,13.63000000000073,"[0.1487155897310557, 0.0, 0.059157979192845045]","[0.15206673515993793, 0.0, 0.05509130263833545]",0.0052695382989894225,-0.20097294537601926,-0.035107731930771054
13.650000000000734,13.655000000000735,"[0.14996445899353517, 0.0, 0.05998356505707471]","[0.1532887105857066, 0.0, 0.05600130816828869]",0.005187390343548281,-0.2041413700270992,-0.03505416321688717
13.675000000000738,13.680000000000739,"[0.151210064674989, 0.0, 0.06082534140766433]","[0.15450611092046862, 0.0, 0.056927728071610256]",0.0051044402797688765,-0.20728946517843383,-0.035007523490843115
13.700000000000742,13.705000000000743,"[0.15245191612480305, 0.0, 0.061683031700827506]","[0.15571846683322046, 0.0, 0.05787020519579211]",0.005020756864075648,-0.21041625170825642,-0.03496749637829624
13.725000000000746,13.730000000000746,"[0.15368952799490213, 0.0, 0.06255634577197554]","[0.15692531093767967, 0.0, 0.05882837619796211]",0.004936400348182873,-0.21352076594558406,-0.03493376713356878
13.75000000000075,13.75500000000075,"[0.15492242066701223, 0.0, 0.06344498002728723]","[0.15812617797247058, 0.0, 0.059801871684959235]",0.004851422396186255,-0.21660206031007334,-0.03490602338287131
13.775000000000754,13.780000000000754,"[0.15615012067622658, 0.0, 0.06434861765562389]","[0.1593206049804918, 0.0, 0.06079031635574189]",0.004765866014097966,-0.21965920394860017,-0.0348839558215842
13.800000000000757,13.805000000000758,"[0.15737216112998345, 0.0, 0.06526692886034745]","[0.16050813148739473, 0.0, 0.06179332914607363]",0.004679765491727697,-0.2226912833513345,-0.03486725887980956
13.825000000000761,13.830000000000762,"[0.15858808212152015, 0.0, 0.06619957111055583]","[0.16168829967910547, 0.0, 0.06281052337543067]",0.004593146356836163,-0.2256974029750863,-0.034855631355315525
13.850000000000765,13.855000000000766,"[0.1597974310196754, 0.0, 0.06714618930119567]","[0.16286065457832039, 0.0, 0.06384150689607423]",0.004506025340469906,-0.22867666404025044,-0.03484877759958028
13.87500000000077,13.88000000000077,"[0.1609997630066396, 0.0, 0.068106416181421]","[0.16402474421990915, 0.0, 0.0648858822442315]",0.004418410368132758,-0.23162825100551196,-0.0348464104550296
13.900000000000773,13.905000000000774,"[0.16219464163710604, 0.0, 0.06907987279890966]","[0.16518011982515546, 0.0, 0.06594324679332517]",0.00433030053347661,-0.2345513046558152,-0.03484824252689448
13.925000000000777,13.930000000000778,"[0.16338163899883026, 0.0, 0.07006616862654746]","[0.16632633597476987, 0.0, 0.06701319290919372]",0.0042416861047064125,-0.237445007012136,-0.034853994609958576
13.95000000000078,13.955000000000782,"[0.16456033608966905, 0.0, 0.0710649019061093]","[0.16746295078060758, 0.0, 0.0680953081072421]",0.004152548539670872,-0.24030856094964936,-0.034863396215163094
13.975000000000785,13.980000000000786,"[0.16573032318555578, 0.0, 0.07207566001100861]","[0.16858952605602448, 0.0, 0.06918917521146262]",0.004062860513542957,-0.24314119078463278,-0.03487618355572826
14.000000000000789,14.00500000000079,"[0.16689120019359366, 0.0, 0.07309801982038869]","[0.16970562748480644, 0.0, 0.07029437251526363]",0.003972585957415941,-0.24594214258683672,-0.03489210103959565
14.025000000000793,14.030000000000793,"[0.16804257699045294, 0.0, 0.07413154810662498]","[0.17081082478860674, 0.0, 0.07141047394404626]",0.003881680109210032,-0.2487106846862994,-0.03491090113361188
14.050000000000797,14.055000000000797,"[0.16918407374481226, 0.0, 0.075175801933997]","[0.17190469189282642, 0.0, 0.07253704921946372]",0.003790089576218591,-0.25144610809017226,-0.03493234493626084
14.0750000000008,14.080000000000801,"[0.17031532122374013, 0.0, 0.0762303290686543]","[0.17298680709087405, 0.0, 0.07367366402530204]",0.0036977524095314607,-0.25414772686815584,-0.03495620236716004
14.100000000000804,14.105000000000805,"[0.17143596098114058, 0.0, 0.07729466828863191]","[0.17405675320674183, 0.0, 0.07481988017491703]",0.0036045981880864822,-0.25681485823588146,-0.034982253459194826
14.125000000000808,14.130000000000809,"[0.17254564575042247, 0.0, 0.07836834995555465]","[0.17511411775583477, 0.0, 0.07597525578016401]",0.003510548130260473,-0.25944690301191176,-0.03501028950675916
14.150000000000812,14.155000000000813,"[0.17364403984395638, 0.0, 0.07945089658774925]","[0.17615849310399123, 0.0, 0.0771393454217533]",0.0034155151866032065,-0.2620432268171396,-0.035040106106537315
14.175000000000816,14.180000000000817,"[0.17473081919612526, 0.0, 0.08054182310938876]","[0.17718947662463388, 0.0, 0.07831170032096874]",0.003319404163730432,-0.2646032392459807,-0.03507150987491702
14.20000000000082,14.20500000000082,"[0.17580567158467103, 0.0, 0.08164063730620595]","[0.17820667085398997, 0.0, 0.07949186851267986]",0.0032221118570437083,-0.26712637441556897,-0.035104319086689914
14.225000000000824,14.230000000000825,"[0.17686829683419805, 0.0, 0.08274684028932972]","[0.17920968364432083, 0.0, 0.08067939501958324]",0.0031235271950175152,-0.2696120913467259,-0.03513836128278936
14.250000000000828,14.255000000000829,"[0.1779184069979537, 0.0, 0.08385992696051449]","[0.18019812831510257, 0.0, 0.08187382202760488]",0.0030235313936506267,-0.2720598740019391,-0.035173474529197064
14.275000000000832,14.280000000000832,"[0.17895572651868022, 0.0, 0.08497938648077402]","[0.18117162380209884, 0.0, 0.08307468906239626]",0.0029219981222165263,-0.2744692314317215,-0.03520950692945844
14.300000000000836,14.305000000000836,"[0.17997999236749762, 0.0, 0.0861047027395112]","[0.1821297948042678, 0.0, 0.08428153316685583]",0.0028187936795372884,-0.2768396978352595,-0.035246316916592274
14.32500000000084,14.33000000000084,"[0.18099095416095412, 0.0, 0.0872353548237863]","[0.1830722719284487, 0.0, 0.08549388907960803]",0.002713777180874464,-0.2791708326028279,-0.03528377313888014
14.350000000000843,14.355000000000844,"[0.18198837425605593, 0.0, 0.08837081748632508]","[0.18399869183176915, 0.0, 0.08671128941437026]",0.0026068007551072136,-0.28146222033804336,-0.03532175449870073
14.375000000000847,14.380000000000848,"[0.18297202782341068, 0.0, 0.08951056161146556]","[0.18490869736172133, 0.0, 0.08793326484013916]",0.0024977097520442713,-0.2837134707960145,-0.03536015007525238
14.400000000000851,14.405000000000852,"[0.183941702898285, 0.0, 0.09065405467765997]","[0.1858019376938507, 0.0, 0.0891593442621268]",0.002386342959621848,-0.2859242188399424,-0.035398859073224015
14.425000000000855,14.430000000000856,"[0.18489720040986618, 0.0, 0.09180076121574543]","[0.18667806846700563, 0.0, 0.09038905500337652]",0.0022725328307816864,-0.2880941243172508,-0.035437790718872576
14.450000000000859,14.45500000000086,"[0.18583833418870552, 0.0, 0.09295014326171391]","[0.187536751916095, 0.0, 0.09162192298698885]",0.0021561057197877873,-0.2902228718883317,-0.03547686414766998
14.475000000000863,14.480000000000864,"[0.18676493095688246, 0.0, 0.09410166080897514]","[0.18837765700230355, 0.0, 0.09285747291888741]",0.0020368821280134304,-0.2923101730354635,-0.03551600832362569
14.500000000000867,14.505000000000868,"[0.18767683029829715, 0.0, 0.09525477225376855]","[0.18920045954071307, 0.0, 0.09409522847105375]",0.0019146769577078645,-0.29435575878751186,-0.03555516103193995
14.52500000000087,14.530000000000872,"[0.18857388458260455, 0.0, 0.09640893480067961]","[0.19000484232528236, 0.0, 0.0953347124651607]",0.0017892997757383438,-0.2963593885001357,-0.0355942705735956
14.550000000000875,14.555000000000875,"[0.18945595889996594, 0.0, 0.0975636048996419]","[0.19079049525113578, 0.0, 0.09657544705653395]",0.0016605550865567405,-0.2983208454045823,-0.03563329396275443
14.575000000000879,14.58000000000088,"[0.1903229309722671, 0.0, 0.09871823866863746]","[0.1915571154341149, 0.0, 0.09781695391837011]",0.0015282426138971022,-0.3002399339497344,-0.03567219664868195
14.600000000000882,14.605000000000883,"[0.19117469103015566, 0.0, 0.09987229228432473]","[0.19230440732754578, 0.0, 0.09905875442614057]",0.0013921575913982264,-0.30211648498853166,-0.03571095334445252
14.625000000000886,14.630000000000887,"[0.19201114167751698, 0.0, 0.10102522237266173]","[0.1930320828361782, 0.0, 0.10030036984211094]",0.0012520910671729943,-0.3039503506581105,-0.03574954680407927
14.65000000000089,14.655000000000891,"[0.19283219774142873, 0.0, 0.10217648639106608]","[0.19373986142725166, 0.0, 0.10154132149990314]",0.0011078302241443398,-0.30574140526672755,-0.03578796773030655
14.675000000000894,14.680000000000895,"[0.19363778609232085, 0.0, 0.10332554298053749]","[0.19442747023864612, 0.0, 0.10278113098903047]",0.0009591587290194019,-0.3074895463607586,-0.03582621462517051
14.700000000000898,14.705000000000899,"[0.1944278454398673, 0.0, 0.10447185229195002]","[0.19509464418407554, 0.0, 0.10401932033933409]",0.0008058571420643284,-0.30919469351819007,-0.035864293659839626
14.725000000000902,14.730000000000903,"[0.1952023261886513, 0.0, 0.10561487642338675]","[0.19574112605528377, 0.0, 0.10525541220524945]",0.000647703497291953,-0.3108567859912483,-0.03590221710584699
14.750000000000906,14.755000000000907,"[0.1959611901330491, 0.0, 0.1067540795988865]","[0.19636666662120303, 0.0, 0.10648893004983206]",0.0004844744222447732,-0.31247578567171125,-0.03594000517595997
14.77500000000091,14.78000000000091,"[0.19670441026717916, 0.0, 0.1078889285643454]","[0.1969710247240375, 0.0, 0.10771939832847174]",0.00031594899822793865,-0.3140516726636474,-0.03597768193166528
14.800000000000914,14.805000000000915,"[0.19743197050791786, 0.0, 0.10901889282350496]","[0.19755396737223402, 0.0, 0.10894634267222414]",0.00014193928051757252,-0.315584450403689,-0.036015280400054625
14.825000000000918,14.830000000000918,"[0.19814386545086907, 0.0, 0.11014344495868023]","[0.19811526983030495, 0.0, 0.11016929007068871]",3.854451102528266e-05,-0.3170741393441475,-0.036052837202527784
14.850000000000922,14.855000000000922,"[0.19884010007505287, 0.0, 0.11126206085245101]","[0.19865471570546778, 0.0, 0.11138776905436351]",0.0002239864203797583,-0.31852077561792624,-0.03609039159474481
14.875000000000925,14.880000000000926,"[0.19952068942691395, 0.0, 0.11237421989183566]","[0.19917209703106886, 0.0, 0.11260130987640565]",0.0004160366805138926,-0.3199244180994894,-0.03612799144930851
14.90000000000093,14.90500000000093,"[0.20018565833744195, 0.0, 0.11347940522593289]","[0.19966721434675824, 0.0, 0.11380944469372717]",0.0006145813386183973,-0.3212851416782252,-0.036165685701365705
14.925000000000933,14.930000000000934,"[0.20083504109812586, 0.0, 0.11457710395403436]","[0.20013987677538586, 0.0, 0.11501170774735822]",0.0008198377234441263,-0.32260303716755057,-0.036203527862216825
14.950000000000937,14.955000000000938,"[0.2014688811309921, 0.0, 0.11566680730671852]","[0.2005899020965879, 0.0, 0.11620763554200551]",0.0010320364930591298,-0.3238782129942079,-0.03624157395611211
14.975000000000941,14.980000000000942,"[0.2020872306570183, 0.0, 0.11674801082152438]","[0.20101711681703643, 0.0, 0.11739676702473868]",0.0012514105008868165,-0.32511079295880413,-0.03627988222821054
15.000000000000945,15.005000000000946,"[0.2026901503373347, 0.0, 0.11782021446860774]","[0.2014213562373243, 0.0, 0.11857864376273497]",0.0014781926337292923,-0.3263009140240563,-0.03631851322678643
15.025000000000949,15.03000000000095,"[0.20327770891614794, 0.0, 0.11888292278046847]","[0.20180246451545994, 0.0, 0.11975281012001382]",0.0017126149670204844,-0.32744873009015873,-0.036357528631822726
15.050000000000953,15.055000000000954,"[0.2038499828635545, 0.0, 0.11993564497301942]","[0.20216029472694744, 0.0, 0.12091881343309334]",0.0019549082382236595,-0.3285544075460364,-0.03639699097878136
15.075000000000957,15.080000000000958,"[0.20440705600114403, 0.0, 0.12097789503343835]","[0.20249470892142857, 0.0, 0.12207620418550026]",0.0022053014185818725,-0.3296181258804881,-0.03643696296452227
15.10000000000096,15.105000000000961,"[0.2049490191223901, 0.0, 0.1220091917929475]","[0.20280557817586553, 0.0, 0.12322453618106768]",0.002464021321533845,-0.33064007703113807,-0.03647750710712366
15.125000000000965,15.130000000000965,"[0.2054759696080289, 0.0, 0.12302905898422108]","[0.2030927826442431, 0.0, 0.12436336671595177]",0.0027312922266419875,-0.3316204646932136,-0.03651868508227265
15.150000000000968,15.15500000000097,"[0.20598801103634412, 0.0, 0.12403702528256376]","[0.20335621160377154, 0.0, 0.12549225674930276]",0.0030073355108927702,-0.3325595036380523,-0.036560557216630846
15.175000000000972,15.180000000000973,"[0.2064852527003841, 0.0, 0.1250326241422218]","[0.20359576349757233, 0.0, 0.12661077107252333]",0.0032923692968416995,-0.33345739934463037,-0.03660318066798068
15.200000000000976,15.205000000000977,"[0.20696780935308468, 0.0, 0.12601539414090074]","[0.2038113459738303, 0.0, 0.12771847847705015]",0.003586608052270477,-0.33431443366040997,-0.036646617589640655
15.22500000000098,15.230000000000981,"[0.2074358009004869, 0.0, 0.12698487909869563]","[0.2040028759213971, 0.0, 0.12881495192059236]",0.003890262259219019,-0.33513082159908736,-0.03669091570548438
15.250000000000984,15.255000000000985,"[0.20788935178636117, 0.0, 0.127940627673462]","[0.204170279501832, 0.0, 0.12989976869176523]",0.004203538055870456,-0.33590681543865786,-0.03673612329030548
15.275000000000988,15.280000000000989,"[0.20832859060007966, 0.0, 0.12888219335993575]","[0.20431349217786804, 0.0, 0.1309725105730531]",0.0045266368742700016,-0.33664265533342497,-0.03678228213172531
15.300000000000992,15.305000000000993,"[0.20875364959723755, 0.0, 0.129809134281696]","[0.2044324587382924, 0.0, 0.1320327640020401]",0.004859755093893991,-0.33733865600563945,-0.036829444581368664
15.325000000000996,15.330000000000997,"[0.20916466448816784, 0.0, 0.1307210135957763]","[0.20452713331923153, 0.0, 0.13308012023084653]",0.005203083648999719,-0.3379950625151675,-0.03687763827542517
15.350000000001,15.355000000001,"[0.2095617739774907, 0.0, 0.13161739926100413]","[0.20459747942183215, 0.0, 0.13411417548370896]",0.005556807711411776,-0.33861215540624473,-0.03692689207955359
15.375000000001004,15.380000000001004,"[0.20994511926200443, 0.0, 0.13249786380773107]","[0.20464346992633262, 0.0, 0.1351345311126431]",0.0059211063286535755,-0.33919021950880923,-0.03697723027871301
15.400000000001008,15.405000000001008,"[0.21031484362829275, 0.0, 0.1333619842727086]","[0.20466508710251802, 0.0, 0.13614079375113064]",0.006296152072329766,-0.33972954421503343,-0.03702866928265148
15.425000000001011,15.430000000001012,"[0.21067109204302428, 0.0, 0.13420934211157115]","[0.20466232261655543, 0.0, 0.13713257546576946]",0.006682110689263113,-0.3402304226371089,-0.037081218663895826
15.450000000001015,15.455000000001016,"[0.21101401073847795, 0.0, 0.13503952309541067]","[0.2046351775342068, 0.0, 0.13810949390582908]",0.007079140754691437,-0.34069315096627895,-0.03713487987898843
15.47500000000102,15.48000000000102,"[0.21134374679354886, 0.0, 0.13585211719158818]","[0.2045836623204181, 0.0, 0.13907117245065437]",0.00748739332777337,-0.3411180279580238,-0.03718964615198474
15.500000000001023,15.505000000001024,"[0.2116604476584355, 0.0, 0.13664671829721167]","[0.2045077968352849, 0.0, 0.14001724035486002]",0.007907011618747704,-0.34150533919065246,-0.037245501280743935
15.525000000001027,15.530000000001028,"[0.21196426081215314, 0.0, 0.13742292433113557]","[0.20440761032639584, 0.0, 0.14094733289125955]",0.008338130621582462,-0.3418554208873,-0.037302424109512074
15.550000000001031,15.555000000001032,"[0.21225533340864072, 0.0, 0.13818033719319578]","[0.2042831414175573, 0.0, 0.14186109149147513]",0.008780876798304181,-0.34216855495610815,-0.037360376193877304
15.575000000001035,15.580000000001036,"[0.21253381171907873, 0.0, 0.13891856233265226]","[0.20413443809390297, 0.0, 0.14275816388417217]",0.009235367744152493,-0.34244504374939605,-0.037419311429555985
15.600000000001039,15.60500000000104,"[0.21279984071298896, 0.0, 0.13963720861163942]","[0.20396155768339483, 0.0, 0.1436382042308668]",0.009701711851848017,-0.342685189466719,-0.037479174259867555
15.625000000001043,15.630000000001044,"[0.21305356364076958, 0.0, 0.14033588816581063]","[0.20376456683472205, 0.0, 0.14450087325925298]",0.010180007980908371,-0.3428892931695356,-0.03753989720159691
15.650000000001047,15.655000000001047,"[0.2132951216112943, 0.0, 0.14101421625355978]","[0.20354354149160667, 0.0, 0.14534583839399873]",0.010670345130230225,-0.34305765418678186,-0.037601401281591354
15.67500000000105,15.680000000001051,"[0.2135246531658212, 0.0, 0.14167181109859703]","[0.2032985668635259, 0.0, 0.14617277388495978]",0.01117280211344557,-0.3431905694776707,-0.03766359514018097
15.700000000001054,15.705000000001055,"[0.21374229384872576, 0.0, 0.14230829372784082]","[0.20302973739286218, 0.0, 0.14698136093276298]",0.011687447237176456,-0.34328833322937424,-0.03772637479910812
15.725000000001058,15.73000000000106,"[0.2139481757762507, 0.0, 0.1429232878086757]","[0.20273715671849382, 0.0, 0.14777128781170926]",0.012214337982174932,-0.3433512363841388,-0.03778962311250044
15.750000000001062,15.755000000001063,"[0.21414242720327015, 0.0, 0.14351641948682928]","[0.20242093763584032, 0.0, 0.14854224998994983]",0.012753520687459729,-0.3433795657954133,-0.037853209284216906
15.775000000001066,15.780000000001067,"[0.21432517208760252, 0.0, 0.1440873172254747]","[0.2020812020533776, 0.0, 0.14929395024688907]",0.013305030237420752,-0.3433736040925325,-0.03791698844185013
15.80000000000107,15.80500000000107,"[0.21449652965180352, 0.0, 0.1446356116460835]","[0.20171808094563975, 0.0, 0.15002609878776874]",0.013868889752274058,-0.34333362901758013,-0.03798080120984682
15.825000000001074,15.830000000001075,"[0.21465661394438235, 0.0, 0.14516093537984778]","[0.20133171430272626, 0.0, 0.15073841335538907]",0.014445110280917025,-0.3432599128383407,-0.03804447307839054
15.850000000001078,15.855000000001079,"[0.2148055333951845, 0.0, 0.14566292291330424]","[0.20092225107633274, 0.0, 0.15143061933892482]",0.015033690498445749,-0.3431527218848422,-0.03810781417482097
15.875000000001082,15.880000000001083,"[0.2149433903714691, 0.0, 0.14614121045523784]","[0.20048984912232742, 0.0, 0.15210244987979255]",0.01563461640455259,-0.3430123172018006,-0.03817061865188926
15.900000000001086,15.905000000001086,"[0.21507028073116502, 0.0, 0.14659543580440154]","[0.20003467513989476, 0.0, 0.15275364597452992]",0.016247861028323395,-0.34283895082434424,-0.03823266397070701
15.92500000000109,15.93000000000109,"[0.2151862933670916, 0.0, 0.1470252382212948]","[0.19955690460726966, 0.0, 0.15338395657464626]",0.016873384133092494,-0.3426328713479763,-0.03829371119160816
15.950000000001094,15.955000000001094,"[0.21529150976014833, 0.0, 0.14743025833394555]","[0.19905672171408706, 0.0, 0.1539931386834069]",0.017511131927487714,-0.3423943160396127,-0.03835350320585108
