# ===== Simulation Performance =====
# wall_clock_time,39.663198
# physics_time,10.002000
# real_time_factor,0.252173
# control_time,0.006462
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
3.219999999999867,3.2219999999998667,"[0.296916550802555, 0.0021216141116338393, 0.18383727909280329]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21938128160629677,-2.012569611235054,-2.28051709814601,-2.288434390133393
3.229999999999866,3.2319999999998656,"[0.2968961319387436, 0.002125394111135431, 0.18383614103027318]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2193676487803776,-2.023857677437245,-2.29121748510443,-2.2991461051543935
3.2399999999998648,3.2419999999998645,"[0.2968757210881358, 0.0021291920664508464, 0.1838349326018344]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2193540725718676,-2.035126624694995,-2.301901579619936,-2.309841591293361
3.2499999999998637,3.2519999999998634,"[0.2968553190766087, 0.0021330079795864993, 0.18383365538533245]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21934055246323772,-2.0463762115602853,-2.312569117194808,-2.320520583932721
3.2599999999998626,3.2619999999998623,"[0.2968349267133956, 0.0021368418525555357, 0.18383231093173497]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2193270879436854,-2.0576062021111676,-2.3232198391198313,-2.33118282424276
3.2699999999998615,3.2719999999998612,"[0.29681454479135283, 0.0021406936873765723, 0.18383090076554426]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21931367850903985,-2.0688163658829963,-2.333853492402153,-2.3418280591065956
3.2799999999998604,3.28199999999986,"[0.2967941740872264, 0.0021445634860722484, 0.18382942638520536]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21930032366167046,-2.0800064777537326,-2.3444698296481654,-2.3524560410053317
3.2899999999998593,3.291999999999859,"[0.2967738153619162, 0.0021484512506680705, 0.1838278892635034]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21928702291040114,-2.0911763178038196,-2.355068608923348,-2.3630665278772454
3.299999999999858,3.301999999999858,"[0.296753469360729, 0.002152356983191209, 0.183826290847963]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2192737757704151,-2.1023256713614065,-2.3656495937866797,-2.373659283151416
3.309999999999857,3.311999999999857,"[0.2967331368136353, 0.002156280685669228, 0.18382463256123346]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21926058176317254,-2.1134543287433734,-2.376212553040668,-2.3842340754981026
3.319999999999856,3.3219999999998557,"[0.29671281843551955, 0.0021602223601287075, 0.18382291580147517]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2192474404163228,-2.12456208533091,-2.3867572607893695,-2.3947906788876665
3.329999999999855,3.3319999999998546,"[0.29669251492642207, 0.0021641820085943767, 0.18382114194273644]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.219234351263617,-2.1356487414020378,-2.3972834962779306,-2.4053288724315083
3.3399999999998538,3.3419999999998535,"[0.2966722269717868, 0.002168159633087897, 0.18381931233532395]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21922131384482998,-2.146714102030727,-2.4077910437871344,-2.4158484402704166
3.3499999999998527,3.3519999999998524,"[0.2966519552426944, 0.002172155235626521, 0.18381742830617465]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21920832770567,-2.1577579770915705,-2.4182796926322796,-2.4263491715822125
3.3599999999998515,3.3619999999998513,"[0.2966317003961004, 0.0021761688182223102, 0.18381549115921306]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21919539239770297,-2.1687801810892413,-2.4287492369916963,-2.4368308604044384
3.3699999999998504,3.3719999999998502,"[0.2966114630750638, 0.0021802003828809164, 0.18381350217570955]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2191825074782689,-2.1797805331416398,-2.4391994758871673,-2.447293305614714
3.3799999999998493,3.381999999999849,"[0.2965912439089767, 0.0021842499316004522, 0.1838114626146313]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21916967251040392,-2.1907588568800875,-2.4496302130803467,-2.457736310831655
3.3899999999998482,3.391999999999848,"[0.29657104351378727, 0.0021883174663706365, 0.18380937371298842]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21915688706276176,-2.2017149803486316,-2.460041256970088,-2.468159684307799
3.399999999999847,3.401999999999847,"[0.2965508624922196, 0.0021924029891717627, 0.18380723668617577]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.219144150709535,-2.2126487360008134,-2.4704324205841597,-2.4785632389234635
3.409999999999846,3.411999999999846,"[0.2965307014339921, 0.002196506501973766, 0.18380505272830727]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2191314630303814,-2.223559960553922,-2.4808035214353574,-2.488946792043227
3.419999999999845,3.4219999999998447,"[0.2965105609160307, 0.0022006280067351537, 0.18380282301254927]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21911882361034657,-2.2344484949068466,-2.491154381434789,-2.499310165425793
3.429999999999844,3.4319999999998436,"[0.2964904415026787, 0.002204767505402146, 0.1838005486914453]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21910623203979085,-2.245314184203798,-2.5014848269464487,-2.5096531852842348
3.4399999999998427,3.4419999999998425,"[0.2964703437459054, 0.002208924999907728, 0.18379823089723793]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21909368791431655,-2.256156877562048,-2.5117946885242217,-2.519975682018662
3.4499999999998416,3.4519999999998414,"[0.2964502681855079, 0.002213100492170761, 0.18379587074218676]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21908119083469377,-2.2669764281761187,-2.5220838010029554,-2.5302774903091274
3.4599999999998405,3.4619999999998403,"[0.2964302153493152, 0.0022172939840951968, 0.18379346931887852]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.219068740406793,-2.277772693148655,-2.5323520033327904,-2.540558448950569
3.4699999999998394,3.471999999999839,"[0.296410185753383, 0.002221505477569263, 0.1837910277005366]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21905633624151155,-2.288545533458089,-2.5425991385428803,-2.5508184008130943
3.4799999999998383,3.481999999999838,"[0.2963901799021891, 0.0022257349744645005, 0.18378854694132332]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21904397795470512,-2.2992948139121623,-2.5528250536904515,-2.5610571927956434
3.4899999999998372,3.491999999999837,"[0.29637019828882627, 0.002229982476634941, 0.18378602807663902]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21903166516712064,-2.3100204030277123,-2.5630295997407537,-2.571274675704147
3.499999999999836,3.501999999999836,"[0.2963502413951904, 0.002234247985916478, 0.18378347212341467]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21901939750432908,-2.320722173003325,-2.5732126315375634,-2.5814707042201683
3.509999999999835,3.511999999999835,"[0.29633030969216506, 0.002238531504125961, 0.18378088008040455]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21900717459665664,-2.3313999996904315,-2.5833740077662726,-2.591645136867713
3.519999999999834,3.5219999999998337,"[0.296310403639806, 0.0022428330330604516, 0.18377825292846958]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2189949960791218,-2.3420537623820983,-2.5935135907502076,-2.601797835805849
3.529999999999833,3.5319999999998326,"[0.2962905236875223, 0.0022471525744965884, 0.1837755916308595]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21898286159137095,-2.3526833439723345,-2.603631246598743,-2.6119286669800226
3.5399999999998317,3.5419999999998315,"[0.2962706702742493, 0.0022514901301897887, 0.1837728971334911]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21897077077761098,-2.363288630820803,-2.613726845070659,-2.6220374999825125
3.5499999999998306,3.5519999999998304,"[0.2962508438286285, 0.002255845701873474, 0.18377017036521942]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21895872328655144,-2.3738695126013347,-2.6238002594240286,-2.632124207905541
3.5599999999998295,3.5619999999998293,"[0.29623104476917544, 0.0022602192912584895, 0.18376741223810866]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2189467187713386,-2.384425882308427,-2.6338513664200933,-2.642188667341525
3.5699999999998284,3.571999999999828,"[0.29621127350445114, 0.0022646109000324013, 0.18376462364769675]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21893475688949623,-2.3949576362054668,-2.643880046266511,-2.6522307583304654
3.5799999999998273,3.581999999999827,"[0.29619153043322843, 0.002269020529858912, 0.1837618054732557]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21892283730286577,-2.405464673717912,-2.6538861825120024,-2.662250364250679
3.589999999999826,3.591999999999826,"[0.29617181594465536, 0.0022734481823770514, 0.18375895857805105]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21891095967754498,-2.415946897479172,-2.6638696620846245,-2.672247371861164
3.599999999999825,3.601999999999825,"[0.2961521304184166, 0.002277893859200723, 0.18375608380959355]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21889912368383038,-2.426404213160514,-2.6738303751261254,-2.6822216711299
3.609999999999824,3.611999999999824,"[0.2961324742248928, 0.0022823575619179263, 0.18375318199988938]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21888732899615954,-2.436836529495378,-2.683768215008939,-2.6921731552589616
3.619999999999823,3.6219999999998227,"[0.2961128477253181, 0.0022868392920904535, 0.183750253965687]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21887557529305404,-2.4472437582053477,-2.6936830782615004,-2.7021017206026383
3.629999999999822,3.6319999999998216,"[0.29609325127193137, 0.0022913390512529883, 0.18374730050871768]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21886386225706259,-2.457625813937253,-2.703574864504638,-2.71200726660873
3.6399999999998207,3.6419999999998205,"[0.2960736852081307, 0.002295856840912633, 0.18374432241593774]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21885218957470495,-2.4679826142309595,-2.713443476416187,-2.7218896957785033
3.6499999999998196,3.6519999999998194,"[0.29605414986862216, 0.0023003926625483596, 0.18374132045975997]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21884055693641957,-2.478314079430535,-2.7232888196398117,-2.7317489135822575
3.6599999999998185,3.6619999999998183,"[0.29603464557956577, 0.002304946517610579, 0.18373829539828795]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21882896403650698,-2.488620132690639,-2.7331108027900264,-2.741584828457257
3.6699999999998174,3.671999999999817,"[0.2960151726587205, 0.0023095184075204085, 0.18373524797554341]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21881741057307735,-2.498900699891429,-2.742909337365257,-2.751397351725031
3.6799999999998163,3.681999999999816,"[0.2959957314155886, 0.002314108333669378, 0.1837321789216913]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21880589624799915,-2.509155709588944,-2.752684337694778,-2.761186397537947
3.689999999999815,3.691999999999815,"[0.2959763221515527, 0.0023187162974187487, 0.18372908895326115]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21879442076684513,-2.5193850929911936,-2.7624357209145862,-2.7709518828531525
3.699999999999814,3.701999999999814,"[0.2959569451600169, 0.0023233423000991035, 0.18372597877336555]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2187829838388433,-2.5295887838893205,-2.772163406896507,-2.780693727364045
3.709999999999813,3.711999999999813,"[0.2959376007265409, 0.0023279863430099084, 0.1837228490719156]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21877158517682463,-2.539766718614786,-2.7818673182028535,-2.7904118534528313
3.719999999999812,3.7219999999998117,"[0.29591828912897383, 0.002332648427418841, 0.18371970052583148]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21876022449717436,-2.5499188360200673,-2.7915473800647543,-2.800106186170892
3.729999999999811,3.7319999999998106,"[0.2958990106375882, 0.002337328554561528, 0.18371653379925096]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21874890151978454,-2.5600450773904555,-2.80120352029313,-2.809776653148891
3.7399999999998097,3.7419999999998095,"[0.29587976551520556, 0.002342026725641079, 0.18371334954373808]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21873761596800034,-2.5701453864196266,-2.8108356692534984,-2.81942318457117
3.7499999999998086,3.7519999999998084,"[0.2958605540173287, 0.0023467429418275775, 0.18371014839848032]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21872636756857944,-2.580219709207802,-2.8204437598579193,-2.829045713168052
3.7599999999998075,3.7619999999998073,"[0.29584137639226454, 0.0023514772042577824, 0.1837069309904923]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2187151560516398,-2.590267994150499,-2.8300277274576624,-2.8386441741077166
3.7699999999998064,3.771999999999806,"[0.2958222328812479, 0.0023562295140344726, 0.1837036979348097]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21870398115061496,-2.6002901919150867,-2.8395875098149785,-2.848218504971946
3.7799999999998053,3.781999999999805,"[0.29580312371856443, 0.0023609998722263566, 0.18370044983468423]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21869284260220787,-2.6102862554646054,-2.8491230471241296,-2.8577686457697298
3.789999999999804,3.791999999999804,"[0.29578404913167, 0.0023657882798673604, 0.18369718728177314]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2186817401463463,-2.6202561399270783,-2.858634281880738,-2.8672945388147335
3.799999999999803,3.801999999999803,"[0.2957650093413087, 0.002370594737956471, 0.1836939108563265]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21867067352613842,-2.630199802571389,-2.8681211588589295,-2.8767961286961747
3.809999999999802,3.8119999999998018,"[0.2957460045616289, 0.002375419247457245, 0.18369062112737344]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21865964248782757,-2.6401172028574256,-2.8775836251516296,-2.8862733623229344
3.819999999999801,3.8219999999998007,"[0.2957270380509683, 0.002380235813460949, 0.18368732154305242]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21864864660329725,-2.6499923951811666,-2.886988594259652,-2.8957234422838147
3.8299999999998,3.8319999999997996,"[0.29570812180047146, 0.0023849464858098934, 0.18368402380679852]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21863768496982058,-2.6598158501927176,-2.896342922955141,-2.905125417333972
3.8399999999997987,3.8419999999997985,"[0.2956892470376758, 0.002389626273759866, 0.1836807199331997]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.218626757860077,-2.669627726762402,-2.905700122422794,-2.9145075482501768
3.8499999999997976,3.8519999999997974,"[0.2956704090127342, 0.002394312158202941, 0.18367740570087243]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21861586531153393,-2.6794194892296233,-2.915043385970477,-2.923867982974432
3.8599999999997965,3.8619999999997963,"[0.29565160607573476, 0.0023990162679387965, 0.18367407984242087]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21860500718786346,-2.68918799744262,-2.9243667000867,-2.93320583568061
3.8699999999997954,3.871999999999795,"[0.2956328377321367, 0.0024037425633526505, 0.18367074220722912]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2185941832882496,-2.698932081439515,-2.933667888769943,-2.9425206922099187
3.8799999999997943,3.881999999999794,"[0.29561410391617127, 0.002408492323647809, 0.18366739306262064]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21858339338909102,-2.7086512921289914,-2.9429461447804,-2.951812351913519
3.889999999999793,3.891999999999793,"[0.29559540471905216, 0.002413265949336167, 0.18366403282831786]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21857263725988446,-2.718345445186144,-2.9522011511462525,-2.961080707045312
3.899999999999792,3.901999999999792,"[0.2955767402872448, 0.002418063553493741, 0.1836606619756815]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21856191466925762,-2.7280144543957703,-2.961432767775657,-2.9703256897575083
3.909999999999791,3.9119999999997908,"[0.2955581107843771, 0.002422885155389886, 0.18365728098955678]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21855122538723984,-2.737658270620648,-2.9706409193039924,-2.9795472496013993
3.91999999999979,3.9219999999997897,"[0.2955395163770149, 0.00242773074378086, 0.18365389035389773]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.21854056918610662,-2.747276859406675,-2.9798255548372223,-2.9887453442086502
3.9299999999997888,3.9319999999997886,"[0.2955209572293738, 0.0024326002975544924, 0.18365049054641044]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2185299458406748,-2.756870192887416,-2.9889866335861637,-2.9979199356275603
3.9399999999997877,3.9419999999997875,"[0.29550243350139255, 0.0024374937924470756, 0.18364708203661984]","[0.14142135623730945, 0.0, 0.33857864376269053]",0.2185193551283909,-2.7664382466353388,-2.9981241195223793,-3.0070709886865528
