# ===== Simulation Performance =====
# wall_clock_time,183.805434
# physics_time,40.002000
# real_time_factor,0.217632
# control_time,0.007469
# ==================================

time,sim_time,x_log,xd_log,task_error,u0,u1,u2
1.2100000000000009,1.2120000000000009,"[0.31109022916766527, 0.0010259585551514424, 0.21064861790913578]","[0.19372182486614922, 0.0, 0.3118458932869971]",0.1549751059465478,-1.9225399249122888,-2.1900215180371934,-2.1935305160787237
1.2200000000000009,1.2220000000000009,"[0.3110198752357732, 0.0010279730964670064, 0.21057961606838171]","[0.19344308373821936, 0.0, 0.311876387154932]",0.155197920282803,-1.9200476249302825,-2.183646464850819,-2.1871575244722345
1.2300000000000009,1.2320000000000009,"[0.31094827558183535, 0.001029991974546239, 0.21050763895014227]","[0.1931635674696488, 0.0, 0.31190571441097137]",0.15542158169218523,-1.9177169179110458,-2.177438311765069,-2.1809513190526464
1.2400000000000009,1.2420000000000009,"[0.3108754312787357, 0.0010320151500446764, 0.2104326950471721]","[0.19288327881915038, 0.0, 0.3119338747656668]",0.15564608116352338,-1.9155455282666711,-2.171394668774321,-2.1749095094917466
1.2500000000000009,1.252000000000001,"[0.31080134305773244, 0.0010340425831907541, 0.21035479250532008]","[0.19260222055305978, 0.0, 0.3119608679410871]",0.1558714097273687,-1.913531295781494,-2.1655132557876686,-2.169029815372109
1.260000000000001,1.262000000000001,"[0.31072601135005185, 0.0010360742337852716, 0.2102739391752903]","[0.19232039544530874, 0.0, 0.3119866936708206]",0.15609755845197415,-1.9116721582509106,-2.159791886647866,-2.16331005020556
1.270000000000001,1.272000000000001,"[0.31064943632111397, 0.0010381100611991287, 0.2101901426552684]","[0.19203780627739725, 0.0, 0.3120113516999776]",0.1563245184398566,-1.9099661372561607,-2.15422845605397,-2.1577481083559857
1.280000000000001,1.282000000000001,"[0.31057161789867804, 0.001040150024369998, 0.2101034103260153]","[0.1917544558383663, 0.0, 0.3120348417851934]",0.15655228082483086,-1.9084113264397815,-2.148820928792884,-2.1523419542655304
1.290000000000001,1.292000000000001,"[0.31049255579596047, 0.0010421940817973085, 0.21001374937974973]","[0.19147034692477033, 0.0, 0.3120571636946303]",0.15678083676942065,-1.9070058820394438,-2.143567331050275,-2.1470896137715427
1.300000000000001,1.302000000000001,"[0.3104122495306336, 0.001044242191537079, 0.20992116684393922]","[0.19118548234064964, 0.0, 0.31207831720798024]",0.1570101774625789,-1.9057480150057597,-2.1384657431814285,-2.1419891668691586
1.310000000000001,1.312000000000001,"[0.31033069844043915, 0.0010462943111951683, 0.2098256696009197]","[0.19089986489750266, 0.0, 0.3120983021164663]",0.15724029411765383,-1.9046359845903609,-2.1335142938246956,-2.1370387418313586
1.320000000000001,1.322000000000001,"[0.3102479016960352, 0.0010483503979205767, 0.20972726440411005]","[0.19061349741425823, 0.0, 0.3121171182228457]",0.15747117797055607,-1.9036680929987047,-2.1287111549941127,-2.1322365102964267
1.330000000000001,1.332000000000001,"[0.31016385831158866, 0.001050410408398113, 0.20962595789145272]","[0.19032638271724783, 0.0, 0.312134765341411]",0.157702820278088,-1.9028426810682997,-2.1240545381062987,-2.1275806832978836
1.340000000000001,1.342000000000001,"[0.3100785671535261, 0.0010524742988405483, 0.20952175659660563]","[0.1900385236401776, 0.0, 0.31215124329799226]",0.15793521231640023,-1.9021581246075394,-2.1195426906121675,-2.1230695078924873
1.350000000000001,1.352000000000001,"[0.3099920269477945, 0.0010545420249803285, 0.20941466695830338]","[0.18974992302410038, 0.0, 0.3121665519299587]",0.15816834537955812,-1.9016128313066711,-2.115173893141469,-2.118701264309372
1.360000000000001,1.362000000000001,"[0.309904236285912, 0.0010566135420614965, 0.20930469532824733]","[0.18946058371738778, 0.0, 0.3121806910862204]",0.15840221077819316,-1.9012052382114704,-2.110946457168634,-2.1144742636101923
1.370000000000001,1.372000000000001,"[0.30981519363003984, 0.0010586888048308033, 0.20919184797780396]","[0.18917050857570195, 0.0, 0.3121936606272294]",0.15863679983822543,-1.90093380953964,-2.106858722975727,-2.110386845658096
1.380000000000001,1.382000000000001,"[0.3097248973172623, 0.0010607677675290475, 0.20907613110374876]","[0.1888797004619674, 0.0, 0.31220546042498176]",0.15887210389964293,-1.90079703482686,-2.102909057930497,-2.1064373773911282
1.390000000000001,1.392000000000001,"[0.3096333455632349, 0.0010628503838821556, 0.20895755083323728]","[0.18858816224634278, 0.0, 0.3122160903630181]",0.15910811431533545,-1.9007934272130893,-2.09909585486744,-2.1026242512053326
1.400000000000001,1.402000000000001,"[0.30954053646531443, 0.0010649366070921073, 0.20883611322816967]","[0.18829589680619266, 0.0, 0.3122255503364253]",0.15934482244996026,-1.900921522132259,-2.0954175308588145,-2.0989458837264117
1.410000000000001,1.412000000000001,"[0.309446468005282, 0.0010670263898276272, 0.20871182428905422]","[0.18800290702605893, 0.0, 0.3122338402518372]",0.15958221967885258,-1.9011798759952019,-2.0918725259597246,-2.095400714553373
1.420000000000001,1.422000000000001,"[0.309351138051736, 0.0010691196842150252, 0.20858468995848833]","[0.18770919579763234, 0.0, 0.31224096002743573]",0.15982029738696027,-1.9015670650069991,-2.0884593020767777,-2.091987205128086
1.430000000000001,1.432000000000001,"[0.3092545443622179, 0.0010712164418288227, 0.20845471612432165]","[0.18741476601972426, 0.0, 0.3122469095929516]",0.16005904696780726,-1.902081684175302,-2.0851763420170015,-2.0887038377846334
1.440000000000001,1.442000000000001,"[0.3091566845851281, 0.0010733166136822803, 0.20832190862257538]","[0.1871196205982376, 0.0, 0.3122516888896649]",0.16029845982247967,-1.9027223463707224,-2.0820221485775114,-2.085549114838787
1.450000000000001,1.452000000000001,"[0.3090575562614733, 0.001075420150217844, 0.2081862732401643]","[0.18682376244613869, 0.0, 0.31225529787040596]",0.1605385273586346,-1.9034876813598252,-2.0789952436062697,-2.0825215576481453
1.460000000000001,1.462000000000001,"[0.30895715682647656, 0.0010775270012975849, 0.208047815717464]","[0.18652719448342792, 0.0, 0.31225773649955557]",0.16077924098952773,-1.9043763350432876,-2.076094167256213,-2.0796197058687667
1.470000000000001,1.472000000000001,"[0.30885548361107895, 0.0010796371161935492, 0.20790654175075332]","[0.18622991963711136, 0.0, 0.3122590047530455]",0.16102059213305933,-1.9053869686005227,-2.073317477147821,-2.076842116614156
1.480000000000001,1.482000000000001,"[0.3087525338433557, 0.0010817504435779973, 0.20776245699456353]","[0.18593194084117176, 0.0, 0.31225910261835854]",0.16126257221083662,-1.9065182577385669,-2.0706637476278438,-2.074187363717377
1.490000000000001,1.492000000000001,"[0.30864830464986076, 0.0010838669315135921, 0.2076155670639462]","[0.18563326103653954, 0.0, 0.3122580300945289]",0.16150517264725428,-1.9077688919783484,-2.0681315690628512,-2.0716540370237886
1.500000000000001,1.5020000000000011,"[0.3085427930569167, 0.0010859865274436885, 0.2074658775366835]","[0.18533388317106378, 0.0, 0.3122557871921418]",0.1617483848685888,-1.9091375738865486,-2.0657195470796315,-2.0692407416309013
1.5100000000000011,1.5120000000000011,"[0.3084359959918562, 0.001088109178182236, 0.20731339395544796]","[0.18503381019948315, 0.0, 0.3122523739333339]",0.16199220030210762,-1.9106230184788802,-2.063426301970856,-2.0669460972949225
1.5200000000000011,1.5220000000000011,"[0.3083279102842301, 0.0010902348299039407, 0.20715812182992283]","[0.18473304508339672, 0.0, 0.3122477903517926]",0.1622366103751955,-1.9122239524185654,-2.0612504678989856,-2.064768737634313
1.5300000000000011,1.5320000000000011,"[0.3082185326669816, 0.0010923634281340849, 0.20700006663889453]","[0.18443159079123475, 0.0, 0.31224203649275617]",0.1624816065144907,-1.913939113463573,-2.05919069234438,-2.062707309577958
1.5400000000000011,1.5420000000000011,"[0.3081078597775989, 0.0010944949177385404, 0.2068392338323155]","[0.18412945029822947, 0.0, 0.3122351124130126]",0.1627271801450397,-1.9157672497500844,-2.0572456353888224,-2.0607604726497235
1.5500000000000012,1.5520000000000012,"[0.3079958881592455, 0.0010966292429136018, 0.20667562883334778]","[0.1838266265863855, 0.0, 0.31222701818090004]",0.16297332268946446,-1.9177071191963744,-2.0554139691207167,-2.058926898372681
1.5600000000000012,1.5620000000000012,"[0.30788261426187175, 0.0010987663471756833, 0.2065092570403913]","[0.18352312264445067, 0.0, 0.3122177538763051]",0.163220025567139,-1.919757488850509,-2.0536943769815803,-2.0572052696169694
1.5700000000000012,1.5720000000000012,"[0.30776803444331446, 0.0011009061733511039, 0.20634012382909178]","[0.1832189414678863, 0.0, 0.31220731959066284]",0.16346728019338666,-1.921917134280389,-2.0520855531577573,-2.055594279989877
1.5800000000000012,1.5820000000000012,"[0.3076521449703818, 0.0011030486635655785, 0.20616823455434183]","[0.18291408605883783, 0.0, 0.3121957154269554]",0.16371507797868357,-1.9241848389541663,-2.0505862019582577,-2.05409263321424
1.5900000000000012,1.5920000000000012,"[0.3075349420199296, 0.0011051937592337832, 0.20599359455226535]","[0.18260855942610507, 0.0, 0.31218294149971115]",0.16396341032788106,-1.92655939368025,-2.0491950372511125,-2.0526990425670264
1.6000000000000012,1.6020000000000012,"[0.3074164216799233, 0.001107341401048927, 0.20581620914219398]","[0.1823023645851126, 0.0, 0.3121689979350037]",0.16421226863943517,-1.929039595965247,-2.047910781824575,-2.051412230238682
1.6100000000000012,1.6120000000000012,"[0.30729657995049914, 0.0011094915289721506, 0.20563608362863406]","[0.18199550455787977, 0.0, 0.3121538848704503]",0.16446164430465487,-1.9316242494820348,-2.046732166848905,-2.050230926794219
1.6200000000000012,1.6220000000000012,"[0.30717541274501026, 0.0011116440822218142, 0.20545322330322166]","[0.18168798237299122, 0.0, 0.3121376024552108]",0.1647115287069586,-1.93431216343184,-2.0456579312382255,-2.049153870537986
1.6300000000000012,1.6320000000000012,"[0.3070529158910709, 0.0011137989992627793, 0.2052676334466732]","[0.1813798010655668, 0.0, 0.31212015084998623]",0.1649619132211445,-1.9371021520631326,-2.0446868211694453,-2.0481798070288724
1.6400000000000012,1.6420000000000012,"[0.3069290851315944, 0.0011159562177955316, 0.20507931933072232]","[0.18107096367723155, 0.0, 0.3121015302270167]",0.16521278921267596,-1.939993034010969,-2.043817589413856,-2.0473074884164877
1.6500000000000012,1.6520000000000012,"[0.3068039161258231, 0.001118115674745325, 0.20488828622005217]","[0.1807614732560858, 0.0, 0.3120817407700803]",0.16546414803697518,-1.942983631813343,-2.0430489948570494,-2.0465356729570794
1.6600000000000013,1.6620000000000013,"[0.30667743376483586, 0.001120178777914621, 0.20469457228419194]","[0.1804513328566751, 0.0, 0.31206078267449094]",0.16571598137942406,-1.945942259639489,-2.042168529311892,-2.0457703724984766
1.6700000000000013,1.6720000000000013,"[0.3065497817579371, 0.0011217742228038323, 0.2044983486877332]","[0.18014054553995998, 0.0, 0.3120386561470967]",0.1659682834371487,-1.9486255003948492,-2.0410027851839065,-2.044728587352488
1.6800000000000013,1.6820000000000013,"[0.30642090516906173, 0.0011231855360107727, 0.20429956330030963]","[0.17982911437328572, 0.0, 0.3120153614062773]",0.1662210462132741,-1.9514440888364193,-2.040029920650919,-2.043790907833663
1.6900000000000013,1.6920000000000013,"[0.30629073786784344, 0.0011245521099447861, 0.204098151119576]","[0.17951704243035232, 0.0, 0.31199089868194246]",0.16647426061971946,-1.95440056172816,-2.0392202498841305,-2.0429858263448555
1.7000000000000013,1.7020000000000013,"[0.3061592310318887, 0.0011259194817231947, 0.2038940669690567]","[0.17920433279118378, 0.0, 0.31196526821552956]",0.16672791734092612,-1.9574984820274708,-2.0385646465924117,-2.0423241772888887
1.7100000000000013,1.7120000000000013,"[0.3060263491798961, 0.0011273024669882343, 0.20368728123367025]","[0.178890988542098, 0.0, 0.31193847026000077]",0.16698200699766844,-1.9607397624428078,-2.038059429083157,-2.0418091417638786
1.7200000000000013,1.7220000000000013,"[0.3058920668915481, 0.001128705848272607, 0.20347777610617537]","[0.17857701277567625, 0.0, 0.3119105050798412]",0.16723652021641613,-1.9641242956170837,-2.037701644500512,-2.04144013212263
1.7300000000000013,1.7320000000000013,"[0.3057563662045045, 0.0011301311398800758, 0.20326554254674636]","[0.17826240859073253, 0.0, 0.3118813729510558]",0.16749144765877846,-1.9676502797586974,-2.0374878322575474,-2.041214505420055
1.7400000000000013,1.7420000000000013,"[0.3056192345929684, 0.0011315787944498378, 0.20305057790760125]","[0.17794717909228325, 0.0, 0.311851074161167]",0.16774678003276322,-1.9713146795948768,-2.0374138914132827,-2.041128444621321
1.7500000000000013,1.7520000000000013,"[0.30548066341907665, 0.00113304892062097, 0.20283288411253284]","[0.17763132739151613, 0.0, 0.3118196090092116]",0.16800250809511427,-1.975113645184498,-2.037475250714074,-2.0411774777752383
1.7600000000000013,1.7620000000000013,"[0.3053406467587834, 0.0011345415156722772, 0.20261246627954538]","[0.17731485660576013, 0.0, 0.3117869778057379]",0.16825862264900268,-1.9790428455683444,-2.037667081988186,-2.041356811898963
1.7700000000000014,1.7720000000000014,"[0.3051991805202082, 0.001136056540660379, 0.20238933169005918]","[0.176997769858454, 0.0, 0.31175318087280274]",0.16851511453929943,-1.9830977180987914,-2.037984481338848,-2.0416615558599083
1.7800000000000014,1.7820000000000014,"[0.3050562617882834, 0.001137593944607224, 0.2021634890260391]","[0.17668007027911592, 0.0, 0.3117182185439682]",0.1687719746466452,-1.9872736473260453,-2.038422604073194,-2.0420868697714702
1.7900000000000014,1.7920000000000014,"[0.30491188834331606, 0.0011391536722821748, 0.20193494781256907]","[0.1763617610033126, 0.0, 0.3116820911642984]",0.16902919388107251,-1.9915660884270914,-2.0389767573435083,-2.042628062681162
1.8000000000000014,1.8020000000000014,"[0.30476605831233394, 0.0011407356667316817, 0.20170371801686726]","[0.17604284517262797, 0.0, 0.3116447990903559]",0.1692867631756214,-1.9959706483438169,-2.0396424588252895,-2.043280653025106
1.8100000000000014,1.8120000000000014,"[0.30461876992115666, 0.0011423398701387133, 0.2014698097655876]","[0.17572332593463258, 0.0, 0.3116063426901985]",0.1695446734802246,-2.0004831357889628,-2.040415470044389,-2.044040402588729
1.8200000000000014,1.8220000000000014,"[0.30447002132232404, 0.001143966224153402, 0.2012332331508767]","[0.17540320644285232, 0.0, 0.3115667223433753]",0.16980291575601705,-2.00509958834918,-2.041291811054067,-2.044903331421661
1.8300000000000014,1.8320000000000014,"[0.30431981047967327, 0.0011456146700550374, 0.20099399810242496]","[0.1750824898567373, 0.0, 0.31152593844092313]",0.17006148097015125,-2.0098162832454527,-2.0422677619802236,-2.045865719477453
1.8400000000000014,1.8420000000000014,"[0.30416813509480006, 0.0011472851488574848, 0.20075211430807272]","[0.17476117934163077, 0.0, 0.31148399138536265]",0.17032036009113988,-2.0146297367836574,-2.043339855675652,-2.0469240993107554
1.8500000000000014,1.8520000000000014,"[0.3040149925641171, 0.0011489776013914352, 0.20050759116967018]","[0.1744392780687378, 0.0, 0.3114408815906944]",0.1705795440847227,-2.0195366961818424,-2.0445048646155723,-2.048075242997873
1.8600000000000014,1.8620000000000014,"[0.30386037995792864, 0.001150691968373577, 0.20026043778410382]","[0.17411678921509396, 0.0, 0.31139660948239456]",0.1708390239102361,-2.0245341264403294,-2.0457597842158077,-2.0493161454705944
1.8700000000000014,1.8720000000000014,"[0.3037042940150214, 0.0011524281904651784, 0.20001066294190142]","[0.1737937159635341, 0.0, 0.311351175497411]",0.17109879051743568,-2.0296191942664903,-2.0471018142884723,-2.0506440059825803
1.8800000000000014,1.8820000000000014,"[0.30354673114791947, 0.0011541862083208638, 0.19975827513774197]","[0.17347006150266073, 0.0, 0.31130458008415884]",0.17135883484374034,-2.034789250645807,-2.0485283399098346,-2.0520562089890544
1.8900000000000015,1.8920000000000015,"[0.30338768745517813, 0.001155965962628278, 0.19950328258867844]","[0.17314582902681272, 0.0, 0.311256823702516]",0.1716191478118433,-2.040041812875902,-2.0500369123554543,-2.0535503050881183
1.9000000000000015,1.9020000000000015,"[0.30322715873806105, 0.0011577673941386762, 0.1992456932570071]","[0.17282102173603375, 0.0, 0.3112079068238186]",0.17187972032764876,-2.0453745468998124,-2.0516252307581686,-2.055123992685075
1.9100000000000015,1.9120000000000015,"[0.30306514051966904, 0.0011595904436893932, 0.19898551487556737]","[0.17249564283604063, 0.0, 0.31115782993085667]",0.17214054327849446,-2.0507852503840045,-2.053291124821351,-2.056775100712698
1.9200000000000015,1.9220000000000015,"[0.30290162806514725, 0.0011614350522183659, 0.19872275497391859]","[0.17216969553819175, 0.0, 0.31110659351786873]",0.17240160753161676,-2.0562718367466006,-2.0550325387014223,-2.0585015725177684
1.9300000000000015,1.9320000000000015,"[0.3027366164020016, 0.0011633011607716983, 0.1984574209043057]","[0.17184318305945528, 0.0, 0.3110541980905376]",0.17266290393282577,-2.061832320467575,-2.056847516335396,-2.060301451192747
